// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04121	NaN	-1.189020	-2.572775	9.950385	0.215862	0.046953	0.531117	NaN	NaN	NaN	0.053670	-0.034211	0.004436	NaN	NaN	NaN	0.430664	0.240967	-0.991455	-0.019863	-0.042954	0.165815	1.000000	0.000447	-0.000285	0.000037	-14.412580	7.805495	14.931757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04122	NaN	-1.136706	-2.511971	9.629047	0.224700	0.017036	0.200796	NaN	NaN	NaN	0.061945	-0.045497	-0.003976	NaN	NaN	NaN	0.425781	0.236328	-0.989258	-0.019007	-0.041948	0.160455	1.000000	0.000516	-0.000379	-0.000033	-14.351540	7.761599	14.939696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04123	NaN	-1.120926	-2.445079	9.402391	0.202377	0.012630	-0.035227	NaN	NaN	NaN	0.021836	-0.029626	-0.009244	NaN	NaN	NaN	0.429443	0.235840	-0.989746	-0.018724	-0.040778	0.156694	1.000000	0.000182	-0.000247	-0.000077	-14.329928	7.731086	14.938956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04124	NaN	-1.202253	-2.415275	9.560410	0.126729	0.060881	0.120119	NaN	NaN	NaN	0.003119	0.042602	-0.020586	NaN	NaN	NaN	0.429932	0.233154	-0.988281	-0.019988	-0.040255	0.159346	1.000000	0.000026	0.000355	-0.000172	-14.329938	7.764796	14.910434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04125	NaN	-1.356784	-2.384280	9.843020	-0.002040	0.130300	0.404636	NaN	NaN	NaN	0.000508	0.096419	-0.012452	NaN	NaN	NaN	0.424805	0.239258	-0.990479	-0.022485	-0.039736	0.164068	1.000000	0.000004	0.000803	-0.000104	-14.333136	7.850233	14.876741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04126	NaN	-1.391772	-2.394886	9.959220	-0.012637	0.149081	0.523471	NaN	NaN	NaN	-0.022119	0.072890	-0.007280	NaN	NaN	NaN	0.435059	0.236572	-0.991699	-0.023098	-0.039883	0.166008	1.000000	-0.000184	0.000607	-0.000061	-14.356658	7.914948	14.853234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04127	NaN	-1.306341	-2.480100	9.787007	0.090360	0.053057	0.367290	NaN	NaN	NaN	-0.046581	0.054943	0.003185	NaN	NaN	NaN	0.427979	0.250977	-0.989258	-0.021697	-0.041272	0.163143	1.000000	-0.000388	0.000458	0.000027	-14.401551	7.965705	14.843947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04128	NaN	-1.250794	-2.539259	9.636189	0.158783	-0.018029	0.229369	NaN	NaN	NaN	-0.054941	0.080041	0.011036	NaN	NaN	NaN	0.439697	0.237793	-0.982422	-0.020736	-0.042249	0.160636	1.000000	-0.000458	0.000667	0.000092	-14.454550	8.041353	14.835393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04129	NaN	-1.328140	-2.543507	9.635575	0.100452	-0.029633	0.240505	NaN	NaN	NaN	-0.039091	0.127817	0.009983	NaN	NaN	NaN	0.432861	0.235840	-0.983643	-0.021961	-0.042341	0.160630	0.999999	-0.000326	0.001065	0.000083	-14.493937	8.161214	14.814804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04130	NaN	-1.394570	-2.444071	9.768292	0.038294	0.095135	0.352315	NaN	NaN	NaN	-0.039791	0.150133	0.005586	NaN	NaN	NaN	0.442139	0.235840	-0.970947	-0.023037	-0.040682	0.162847	0.999999	-0.000332	0.001251	0.000047	-14.535351	8.300440	14.784629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04131	NaN	-1.471739	-2.460816	9.755021	-0.012552	0.074440	0.354726	NaN	NaN	NaN	-0.102073	0.131970	0.000090	NaN	NaN	NaN	0.443604	0.241455	-0.980469	-0.024350	-0.040875	0.162645	0.999999	-0.000851	0.001100	0.000001	-14.636486	8.421763	14.753575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04132	NaN	-1.505423	-2.632945	9.573145	0.001981	-0.123340	0.228655	NaN	NaN	NaN	-0.103917	0.068989	0.006032	NaN	NaN	NaN	0.444824	0.244385	-0.982178	-0.024996	-0.043745	0.159605	0.999999	-0.000866	0.000575	0.000050	-14.736408	8.486168	14.743174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04133	NaN	-1.485160	-2.692588	9.585208	0.046147	-0.157105	0.252357	NaN	NaN	NaN	-0.025362	0.053128	0.010900	NaN	NaN	NaN	0.445313	0.241455	-0.983398	-0.024678	-0.044845	0.159774	1.000000	-0.000211	0.000443	0.000091	-14.760103	8.537074	14.741118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04134	NaN	-1.491083	-2.627689	9.530980	0.027250	-0.108169	0.185073	NaN	NaN	NaN	-0.013744	0.070199	0.010412	NaN	NaN	NaN	0.446045	0.244385	-0.971680	-0.024755	-0.043779	0.158869	1.000000	-0.000115	0.000585	0.000087	-14.773327	8.603609	14.734503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04135	NaN	-1.468582	-2.719488	9.367557	0.068532	-0.226797	0.048719	NaN	NaN	NaN	-0.052243	0.019648	0.014506	NaN	NaN	NaN	0.449707	0.240967	-0.970703	-0.024445	-0.045260	0.156150	1.000000	-0.000435	0.000164	0.000121	-14.821009	8.624550	14.743985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04136	NaN	-1.433920	-2.740674	9.383026	0.112246	-0.228980	0.063727	NaN	NaN	NaN	0.007260	0.028569	0.015141	NaN	NaN	NaN	0.451416	0.251709	-0.976563	-0.023856	-0.045690	0.156387	1.000000	0.000060	0.000238	0.000126	-14.812027	8.653970	14.752026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04137	NaN	-1.604382	-2.634234	9.383684	-0.076150	-0.171030	0.063126	NaN	NaN	NaN	-0.021458	0.030726	0.007504	NaN	NaN	NaN	0.457520	0.244629	-0.976807	-0.026697	-0.043878	0.156409	1.000000	-0.000179	0.000256	0.000063	-14.831829	8.683450	14.752063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04138	NaN	-1.644238	-2.662581	9.485844	-0.094802	-0.174950	0.174029	NaN	NaN	NaN	-0.007199	0.022081	0.003606	NaN	NaN	NaN	0.446289	0.242920	-0.973389	-0.027374	-0.044368	0.158105	1.000000	-0.000060	0.000184	0.000030	-14.838081	8.704129	14.750909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04139	NaN	-1.691952	-2.531581	9.586059	-0.166687	-0.041504	0.243884	NaN	NaN	NaN	0.062333	-0.000714	0.018034	NaN	NaN	NaN	0.447998	0.242920	-0.970459	-0.028194	-0.042280	0.159746	1.000000	0.000519	-0.000006	0.000150	-14.775025	8.707075	14.768799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04140	NaN	-1.663695	-2.392920	9.582467	-0.180808	0.082255	0.201211	NaN	NaN	NaN	0.046266	-0.059731	0.023199	NaN	NaN	NaN	0.454346	0.238281	-0.976074	-0.027800	-0.039949	0.159679	1.000000	0.000386	-0.000498	0.000193	-14.724442	8.656823	14.805989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04141	NaN	-1.500525	-2.307375	9.570951	-0.058335	0.190554	0.144166	NaN	NaN	NaN	0.015253	-0.079875	0.032231	NaN	NaN	NaN	0.442871	0.237549	-0.972168	-0.025105	-0.038483	0.159494	1.000000	0.000127	-0.000666	0.000269	-14.701403	8.590252	14.856748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04142	NaN	-1.404908	-2.388875	9.419348	0.033728	0.092434	0.005404	NaN	NaN	NaN	-0.018272	-0.081932	0.027257	NaN	NaN	NaN	0.446045	0.245361	-0.975098	-0.023513	-0.039796	0.156979	1.000000	-0.000152	-0.000683	0.000227	-14.711073	8.520391	14.903220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04143	NaN	-1.295292	-2.511472	9.328490	0.156217	-0.020864	-0.066860	NaN	NaN	NaN	-0.003467	-0.065535	0.021316	NaN	NaN	NaN	0.450928	0.241455	-0.970703	-0.021666	-0.041857	0.155464	1.000000	-0.000029	-0.000546	0.000178	-14.708226	8.464286	14.939903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04144	NaN	-1.300388	-2.568568	9.392100	0.167487	-0.061107	0.009140	NaN	NaN	NaN	0.027460	-0.015220	0.016468	NaN	NaN	NaN	0.440430	0.229736	-0.983154	-0.021687	-0.042848	0.156522	1.000000	0.000229	-0.000127	0.000137	-14.678291	8.453649	14.959893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04145	NaN	-1.381867	-2.520376	9.413852	0.078097	-0.036643	0.029824	NaN	NaN	NaN	0.032686	0.000254	0.010851	NaN	NaN	NaN	0.439941	0.244629	-0.972168	-0.023027	-0.042051	0.156886	1.000000	0.000272	0.000002	0.000090	-14.644389	8.455630	14.971194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04146	NaN	-1.443498	-2.456761	9.371452	-0.002562	-0.010332	-0.017619	NaN	NaN	NaN	0.019069	-0.024825	0.004257	NaN	NaN	NaN	0.439453	0.245117	-0.969971	-0.024089	-0.040972	0.156179	1.000000	0.000159	-0.000207	0.000035	-14.623904	8.432891	14.981831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04147	NaN	-1.425605	-2.388730	9.286064	-0.015103	0.029390	-0.118964	NaN	NaN	NaN	0.009525	-0.036791	-0.001111	NaN	NaN	NaN	0.441650	0.239746	-0.982666	-0.023808	-0.039824	0.154757	1.000000	0.000079	-0.000307	-0.000009	-14.612870	8.397820	14.990334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04148	NaN	-1.383746	-2.368926	9.295939	0.015991	0.056423	-0.120546	NaN	NaN	NaN	0.031086	-0.025740	0.000409	NaN	NaN	NaN	0.440674	0.242676	-0.975830	-0.023096	-0.039522	0.154917	1.000000	0.000259	-0.000214	0.000003	-14.581256	8.373288	14.997837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04149	NaN	-1.425241	-2.303285	9.326590	-0.042215	0.108170	-0.101445	NaN	NaN	NaN	0.044361	-0.017392	-0.009858	NaN	NaN	NaN	0.446045	0.238281	-0.985596	-0.023780	-0.038444	0.155426	1.000000	0.000370	-0.000145	-0.000082	-14.538767	8.354046	14.993550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04150	NaN	-1.412255	-2.337251	9.468546	-0.012516	0.113663	0.041118	NaN	NaN	NaN	0.019950	-0.023812	-0.018547	NaN	NaN	NaN	0.436279	0.243408	-0.979736	-0.023575	-0.038977	0.157798	1.000000	0.000166	-0.000198	-0.000155	-14.520412	8.326833	14.982919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04151	NaN	-1.400772	-2.391576	9.604967	0.021135	0.098838	0.183660	NaN	NaN	NaN	0.038870	-0.011887	-0.020337	NaN	NaN	NaN	0.442871	0.236084	-0.975586	-0.023369	-0.039907	0.160068	1.000000	0.000324	-0.000099	-0.000169	-14.484783	8.310076	14.967425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04152	NaN	-1.457795	-2.381360	9.610534	-0.037197	0.087212	0.194781	NaN	NaN	NaN	0.054785	-0.016661	-0.025262	NaN	NaN	NaN	0.439941	0.242676	-0.981689	-0.024327	-0.039757	0.160154	1.000000	0.000457	-0.000139	-0.000211	-14.434330	8.287932	14.948743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04153	NaN	-1.398520	-2.443811	9.661903	0.039759	0.049302	0.250931	NaN	NaN	NaN	0.055641	-0.012346	-0.024336	NaN	NaN	NaN	0.430664	0.237061	-0.982910	-0.023334	-0.040800	0.161010	1.000000	0.000464	-0.000103	-0.000203	-14.383196	8.269899	14.929634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04154	NaN	-1.407607	-2.463178	9.805122	0.049827	0.061489	0.394308	NaN	NaN	NaN	0.040912	0.040382	-0.021325	NaN	NaN	NaN	0.445557	0.239258	-0.975098	-0.023412	-0.041105	0.163413	1.000000	0.000341	0.000337	-0.000178	-14.347440	8.301206	14.900790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04155	NaN	-1.458038	-2.489544	9.845328	0.020794	0.034462	0.446579	NaN	NaN	NaN	0.003537	0.072386	-0.021149	NaN	NaN	NaN	0.446777	0.236816	-0.986328	-0.024209	-0.041493	0.164102	1.000000	0.000029	0.000603	-0.000176	-14.348571	8.362506	14.864469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04156	NaN	-1.412162	-2.397682	9.926375	0.053774	0.156798	0.495004	NaN	NaN	NaN	-0.004035	0.056192	-0.017300	NaN	NaN	NaN	0.437744	0.246338	-0.987061	-0.023464	-0.039952	0.165452	1.000000	-0.000034	0.000468	-0.000144	-14.355772	8.409639	14.835751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04157	NaN	-1.358371	-2.384816	9.926464	0.107906	0.188382	0.483918	NaN	NaN	NaN	-0.039948	0.044106	-0.009072	NaN	NaN	NaN	0.442383	0.230225	-0.984375	-0.022582	-0.039690	0.165463	1.000000	-0.000333	0.000368	-0.000076	-14.395908	8.447313	14.817216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04158	NaN	-1.372357	-2.573569	9.796403	0.144336	-0.015698	0.407637	NaN	NaN	NaN	-0.058601	0.062357	-0.000257	NaN	NaN	NaN	0.439941	0.239990	-0.980957	-0.022788	-0.042813	0.163306	1.000000	-0.000488	0.000520	-0.000002	-14.452992	8.504084	14.803077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04159	NaN	-1.356303	-2.595471	9.844698	0.181628	-0.008620	0.456734	NaN	NaN	NaN	-0.015222	0.109955	0.008560	NaN	NaN	NaN	0.437500	0.238525	-0.973389	-0.022452	-0.043239	0.164104	1.000000	-0.000127	0.000916	0.000071	-14.469345	8.606897	14.785327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04160	NaN	-1.443839	-2.554001	9.889257	0.108912	0.029659	0.501972	NaN	NaN	NaN	-0.031235	0.140751	0.012451	NaN	NaN	NaN	0.446777	0.230713	-0.976318	-0.023866	-0.042526	0.164860	0.999999	-0.000260	0.001173	0.000104	-14.501606	8.739087	14.763713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04161	NaN	-1.524629	-2.584154	9.739572	0.044865	-0.046291	0.378358	NaN	NaN	NaN	-0.080848	0.086964	0.020852	NaN	NaN	NaN	0.448486	0.245361	-0.978516	-0.025285	-0.042964	0.162374	0.999999	-0.000674	0.000725	0.000174	-14.577941	8.823669	14.763219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04162	NaN	-1.491991	-2.600634	9.474501	0.065161	-0.116037	0.124002	NaN	NaN	NaN	-0.045792	0.002523	0.030176	NaN	NaN	NaN	0.456299	0.245117	-0.967773	-0.024852	-0.043290	0.157925	1.000000	-0.000382	0.000021	0.000251	-14.616565	8.832407	14.791494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04163	NaN	-1.481524	-2.449740	9.374831	0.023497	0.002476	-0.010492	NaN	NaN	NaN	-0.018119	-0.012810	0.025881	NaN	NaN	NaN	0.459717	0.242188	-0.979492	-0.024700	-0.040811	0.156251	1.000000	-0.000151	-0.000107	0.000216	-14.628838	8.826180	14.819539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04164	NaN	-1.527484	-2.531811	9.400550	0.002448	-0.065226	0.041718	NaN	NaN	NaN	-0.148454	0.012621	0.015427	NaN	NaN	NaN	0.453857	0.241699	-0.978271	-0.025436	-0.042006	0.156731	0.999999	-0.001237	0.000105	0.000129	-14.767913	8.840917	14.831769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04165	NaN	-1.575142	-2.761386	9.438815	0.027128	-0.261255	0.143644	NaN	NaN	NaN	-0.058176	0.055154	0.019963	NaN	NaN	NaN	0.447510	0.240479	-0.972656	-0.026172	-0.045951	0.157348	1.000000	-0.000485	0.000460	0.000166	-14.821692	8.895945	14.837749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04166	NaN	-1.611387	-2.700881	9.538564	-0.008663	-0.184135	0.229302	NaN	NaN	NaN	0.055858	0.038821	0.026104	NaN	NaN	NaN	0.454590	0.239502	-0.971436	-0.026795	-0.045095	0.158964	1.000000	0.000465	0.000324	0.000218	-14.765051	8.937303	14.853477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04167	NaN	-1.545167	-2.589972	9.540643	0.028452	-0.071428	0.192983	NaN	NaN	NaN	0.038088	-0.006239	0.016131	NaN	NaN	NaN	0.449707	0.241211	-0.973877	-0.025755	-0.043220	0.158996	1.000000	0.000317	-0.000052	0.000134	-14.725110	8.934737	14.871047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04168	NaN	-1.557598	-2.492963	9.521159	-0.012910	0.004779	0.151913	NaN	NaN	NaN	0.011307	-0.015536	0.007873	NaN	NaN	NaN	0.456055	0.249023	-0.980469	-0.025978	-0.041566	0.158679	1.000000	0.000094	-0.000129	0.000066	-14.711627	8.921460	14.883065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04169	NaN	-1.568908	-2.455574	9.503502	-0.037690	0.031462	0.127406	NaN	NaN	NaN	-0.021056	-0.007316	0.000267	NaN	NaN	NaN	0.452637	0.248291	-0.974854	-0.026158	-0.040899	0.158397	1.000000	-0.000175	-0.000061	0.000002	-14.730584	8.913979	14.885785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04170	NaN	-1.583890	-2.480357	9.468834	-0.050502	-0.002840	0.102813	NaN	NaN	NaN	-0.016376	-0.016295	-0.007158	NaN	NaN	NaN	0.450195	0.247314	-0.975586	-0.026422	-0.041316	0.157816	1.000000	-0.000136	-0.000136	-0.000060	-14.745806	8.896392	14.883759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04171	NaN	-1.539460	-2.406102	9.494042	-0.031392	0.085199	0.101336	NaN	NaN	NaN	-0.007294	-0.021637	-0.016199	NaN	NaN	NaN	0.452881	0.241211	-0.974854	-0.025692	-0.040089	0.158232	1.000000	-0.000061	-0.000180	-0.000135	-14.753425	8.871634	14.874633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04172	NaN	-1.436595	-2.397039	9.543742	0.063679	0.135309	0.130665	NaN	NaN	NaN	-0.022746	-0.016662	-0.020013	NaN	NaN	NaN	0.451172	0.239990	-0.972168	-0.023972	-0.039916	0.159067	1.000000	-0.000190	-0.000139	-0.000167	-14.776418	8.850620	14.860954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04173	NaN	-1.434706	-2.432340	9.464188	0.064744	0.082657	0.063267	NaN	NaN	NaN	-0.016044	-0.022009	-0.012480	NaN	NaN	NaN	0.448975	0.233887	-0.973389	-0.023945	-0.040515	0.157737	1.000000	-0.000134	-0.000183	-0.000104	-14.791700	8.826499	14.855669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04174	NaN	-1.413744	-2.423864	9.424986	0.074533	0.084441	0.020494	NaN	NaN	NaN	0.001383	-0.030612	-0.003396	NaN	NaN	NaN	0.447754	0.246582	-0.977051	-0.023604	-0.040399	0.157077	1.000000	0.000012	-0.000255	-0.000028	-14.788589	8.796622	14.861192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04175	NaN	-1.405787	-2.331926	9.292211	0.040196	0.130542	-0.130712	NaN	NaN	NaN	0.014763	-0.043230	0.000996	NaN	NaN	NaN	0.449219	0.238037	-0.977295	-0.023485	-0.038885	0.154857	1.000000	0.000123	-0.000360	0.000008	-14.771827	8.756090	14.873508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04176	NaN	-1.491190	-2.323321	9.126663	-0.064094	0.067877	-0.278080	NaN	NaN	NaN	-0.022701	-0.055845	0.001453	NaN	NaN	NaN	0.445557	0.248535	-0.973145	-0.024923	-0.038694	0.152107	1.000000	-0.000189	-0.000465	0.000012	-14.790158	8.704084	14.889654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04177	NaN	-1.564479	-2.445785	9.112469	-0.109478	-0.067900	-0.249741	NaN	NaN	NaN	-0.014983	-0.058207	-0.003170	NaN	NaN	NaN	0.447754	0.247803	-0.974365	-0.026149	-0.040743	0.151867	1.000000	-0.000125	-0.000485	-0.000026	-14.801906	8.648735	14.901685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04178	NaN	-1.580803	-2.474775	9.226665	-0.116109	-0.069542	-0.130927	NaN	NaN	NaN	0.023158	-0.045993	-0.007057	NaN	NaN	NaN	0.452637	0.240723	-0.982422	-0.026408	-0.041274	0.153760	1.000000	0.000193	-0.000383	-0.000059	-14.778216	8.603773	14.907140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04179	NaN	-1.549350	-2.516777	9.281096	-0.078289	-0.094058	-0.073159	NaN	NaN	NaN	0.055394	-0.080622	-0.007655	NaN	NaN	NaN	0.444824	0.247314	-0.979004	-0.025929	-0.042016	0.154648	1.000000	0.000462	-0.000672	-0.000064	-14.722405	8.526747	14.920841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04180	NaN	-1.477275	-2.567483	9.452169	0.007220	-0.088239	0.092359	NaN	NaN	NaN	0.071221	-0.087208	-0.000888	NaN	NaN	NaN	0.444580	0.243408	-0.988281	-0.024736	-0.042885	0.157493	1.000000	0.000594	-0.000727	-0.000007	-14.650509	8.445157	14.942044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04181	NaN	-1.411628	-2.589921	9.638564	0.081243	-0.053042	0.266642	NaN	NaN	NaN	0.049471	-0.055833	-0.000149	NaN	NaN	NaN	0.445068	0.248291	-0.986084	-0.023602	-0.043232	0.160614	1.000000	0.000412	-0.000465	-0.000001	-14.600346	8.392675	14.956351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04182	NaN	-1.403773	-2.622230	9.859743	0.110212	-0.026749	0.485290	NaN	NaN	NaN	0.024660	-0.009360	0.001524	NaN	NaN	NaN	0.442383	0.234619	-0.984863	-0.023408	-0.043738	0.164318	1.000000	0.000206	-0.000078	0.000013	-14.575437	8.383571	14.960686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04183	NaN	-1.415823	-2.643441	9.958327	0.114556	-0.026266	0.586678	NaN	NaN	NaN	0.030567	0.027789	0.005430	NaN	NaN	NaN	0.442627	0.239502	-0.982666	-0.023557	-0.044101	0.165966	1.000000	0.000255	0.000232	0.000045	-14.545415	8.409734	14.960091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04184	NaN	-1.401304	-2.643816	9.933219	0.132930	-0.033351	0.560521	NaN	NaN	NaN	0.025399	0.032073	0.005613	NaN	NaN	NaN	0.444092	0.248779	-0.977051	-0.023309	-0.044100	0.165551	1.000000	0.000212	0.000267	0.000047	-14.520577	8.439900	14.958430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04185	NaN	-1.337199	-2.589779	9.892666	0.180873	0.018254	0.498803	NaN	NaN	NaN	0.028282	0.015416	0.001740	NaN	NaN	NaN	0.452393	0.238037	-0.988525	-0.022265	-0.043202	0.164870	1.000000	0.000236	0.000128	0.000015	-14.493148	8.453778	14.956820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04186	NaN	-1.333355	-2.468038	9.925034	0.156831	0.140017	0.499012	NaN	NaN	NaN	-0.003302	0.038008	-0.004485	NaN	NaN	NaN	0.437012	0.237793	-0.984131	-0.022172	-0.041129	0.165425	1.000000	-0.000028	0.000317	-0.000037	-14.497275	8.487141	14.944449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04187	NaN	-1.314415	-2.410702	9.933207	0.167798	0.205337	0.489615	NaN	NaN	NaN	-0.026127	0.081462	-0.001451	NaN	NaN	NaN	0.445801	0.248535	-0.985107	-0.021795	-0.040142	0.165577	1.000000	-0.000218	0.000679	-0.000012	-14.524363	8.561111	14.924222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04188	NaN	-1.273881	-2.447891	10.033101	0.242456	0.219687	0.587839	NaN	NaN	NaN	-0.034218	0.156457	0.009701	NaN	NaN	NaN	0.458008	0.243652	-0.982178	-0.021010	-0.040752	0.167257	0.999999	-0.000285	0.001304	0.000081	-14.560587	8.707172	14.895886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04189	NaN	-1.407776	-2.544158	9.956814	0.163216	0.087880	0.558343	NaN	NaN	NaN	-0.022496	0.187651	0.021004	NaN	NaN	NaN	0.452881	0.232910	-0.977539	-0.023196	-0.042376	0.165991	0.999999	-0.000187	0.001564	0.000175	-14.585145	8.884981	14.870732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04190	NaN	-1.582872	-2.569950	9.568141	-0.007766	-0.082566	0.219888	NaN	NaN	NaN	-0.000189	0.056970	0.021692	NaN	NaN	NaN	0.454346	0.239746	-0.974609	-0.026298	-0.042837	0.159482	1.000000	-0.000002	0.000475	0.000181	-14.583219	8.942064	14.878294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04191	NaN	-1.495554	-2.343270	9.400472	0.000979	0.098843	-0.010305	NaN	NaN	NaN	0.044105	-0.030071	0.015560	NaN	NaN	NaN	0.451660	0.235596	-0.968994	-0.024960	-0.039115	0.156654	1.000000	0.000368	-0.000251	0.000130	-14.536762	8.917234	14.901018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04192	NaN	-1.521616	-2.180686	9.352660	-0.077662	0.231142	-0.092426	NaN	NaN	NaN	-0.083628	-0.005770	-0.002464	NaN	NaN	NaN	0.445313	0.242676	-0.978271	-0.025369	-0.036236	0.155902	1.000000	-0.000697	-0.000048	-0.000021	-14.615776	8.910554	14.901041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04193	NaN	-1.626842	-2.395782	9.424432	-0.114125	0.044098	0.045877	NaN	NaN	NaN	-0.148466	0.026772	0.001743	NaN	NaN	NaN	0.450684	0.239258	-0.968994	-0.027078	-0.039736	0.157129	0.999999	-0.001237	0.000223	0.000015	-14.757395	8.934726	14.896810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04194	NaN	-1.622337	-2.470106	9.598845	-0.074788	0.040753	0.230419	NaN	NaN	NaN	-0.027773	0.015697	0.013585	NaN	NaN	NaN	0.458008	0.248047	-0.970703	-0.027013	-0.041134	0.159994	1.000000	-0.000231	0.000131	0.000113	-14.781545	8.951746	14.906564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04195	NaN	-1.549706	-2.483792	9.647752	0.001187	0.066019	0.269255	NaN	NaN	NaN	-0.046248	-0.017938	0.014265	NaN	NaN	NaN	0.449463	0.243164	-0.967041	-0.025848	-0.041338	0.160808	1.000000	-0.000385	-0.000149	0.000119	-14.822113	8.937987	14.925010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
