// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04234	NaN	-0.708758	-8.312523	-4.916164	-0.060863	0.099546	-0.129964	NaN	NaN	NaN	0.346853	-0.140802	0.054269	NaN	NaN	NaN	0.267822	0.642090	0.529541	-0.011654	-0.138310	-0.082350	0.999995	0.002890	-0.001173	0.000452	-120.749887	3.640075	-31.207127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04235	NaN	-0.663685	-8.502367	-4.551859	0.175662	0.388023	-0.155117	NaN	NaN	NaN	0.157555	0.014916	0.006184	NaN	NaN	NaN	0.275146	0.638428	0.545898	-0.011064	-0.141607	-0.076049	0.999999	0.001313	0.000124	0.000052	-120.601372	3.637075	-31.222612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04236	NaN	-0.696322	-8.377610	-5.027032	-0.099286	-0.010594	-0.018287	NaN	NaN	NaN	-0.013853	0.073639	-0.016539	NaN	NaN	NaN	0.277344	0.644043	0.537354	-0.011676	-0.139635	-0.083761	1.000000	-0.000115	0.000614	-0.000138	-120.619168	3.586988	-31.275522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04237	NaN	-0.723442	-8.348879	-5.070050	-0.160768	-0.033011	-0.019547	NaN	NaN	NaN	0.019370	0.134562	-0.051632	NaN	NaN	NaN	0.263184	0.645508	0.535889	-0.012212	-0.139129	-0.084510	0.999999	0.000161	0.001121	-0.000430	-120.606901	3.478454	-31.361388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04238	NaN	-0.470622	-8.376687	-4.965847	0.090376	-0.067887	-0.063985	NaN	NaN	NaN	0.028534	0.114068	-0.054405	NaN	NaN	NaN	0.267090	0.644775	0.541748	-0.007986	-0.139588	-0.082790	0.999999	0.000238	0.000951	-0.000453	-120.584610	3.377392	-31.429015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04239	NaN	-0.426677	-8.392361	-4.972556	0.117701	-0.085872	-0.049550	NaN	NaN	NaN	0.018277	0.035007	-0.029434	NaN	NaN	NaN	0.268555	0.648193	0.535645	-0.007170	-0.139858	-0.082895	1.000000	0.000152	0.000292	-0.000245	-120.569040	3.335414	-31.443763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04240	NaN	-0.549804	-8.412857	-4.916038	0.040105	0.030486	-0.053417	NaN	NaN	NaN	-0.013012	-0.013999	-0.003891	NaN	NaN	NaN	0.269043	0.648193	0.538574	-0.009158	-0.140223	-0.081920	1.000000	-0.000108	-0.000117	-0.000032	-120.581546	3.338282	-31.430528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04241	NaN	-0.513725	-8.394105	-4.879164	0.087378	0.037020	-0.090438	NaN	NaN	NaN	-0.086408	-0.041259	0.015609	NaN	NaN	NaN	0.264648	0.641113	0.542480	-0.008516	-0.139961	-0.081222	1.000000	-0.000720	-0.000344	0.000130	-120.663438	3.370439	-31.404383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04242	NaN	-0.507687	-8.367215	-4.985991	0.054645	-0.046358	-0.059588	NaN	NaN	NaN	-0.129230	-0.064972	0.033062	NaN	NaN	NaN	0.264160	0.642578	0.532471	-0.008378	-0.139545	-0.082954	0.999999	-0.001077	-0.000541	0.000276	-120.785721	3.428431	-31.367363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04243	NaN	-0.542737	-8.372021	-4.944995	0.066090	0.018270	-0.074439	NaN	NaN	NaN	-0.164024	-0.099354	0.045307	NaN	NaN	NaN	0.271729	0.631836	0.543457	-0.008925	-0.139650	-0.082233	0.999999	-0.001367	-0.000828	0.000378	-120.939503	3.513386	-31.308125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04244	NaN	-0.538899	-8.340677	-4.969058	0.079193	0.002724	-0.089393	NaN	NaN	NaN	-0.215935	-0.135127	0.051421	NaN	NaN	NaN	0.276123	0.651367	0.549805	-0.008829	-0.139164	-0.082577	0.999998	-0.001799	-0.001126	0.000429	-121.141568	3.621371	-31.223007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04245	NaN	-0.613077	-8.345039	-5.168921	-0.030426	-0.084993	0.022198	NaN	NaN	NaN	-0.247620	-0.144938	0.052883	NaN	NaN	NaN	0.261963	0.632080	0.543213	-0.010053	-0.139266	-0.085874	0.999997	-0.002063	-0.001208	0.000441	-121.372920	3.735574	-31.130941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04246	NaN	-0.659932	-8.291989	-5.311541	-0.111751	-0.169332	0.054622	NaN	NaN	NaN	-0.192044	-0.138851	0.041915	NaN	NaN	NaN	0.275391	0.639404	0.547119	-0.010848	-0.138345	-0.088317	0.999998	-0.001600	-0.001157	0.000349	-121.551153	3.837884	-31.038694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04247	NaN	-0.687371	-8.292064	-5.342952	-0.120067	-0.166652	0.073450	NaN	NaN	NaN	-0.120212	-0.131492	0.042221	NaN	NaN	NaN	0.269043	0.631104	0.548340	-0.011310	-0.138294	-0.088923	0.999999	-0.001002	-0.001096	0.000352	-121.660961	3.937291	-30.952884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04248	NaN	-0.734996	-8.285660	-5.343313	-0.142733	-0.142795	0.071774	NaN	NaN	NaN	-0.042098	-0.119768	0.031190	NaN	NaN	NaN	0.275879	0.636963	0.543457	-0.012125	-0.138129	-0.089019	0.999999	-0.000351	-0.000998	0.000260	-121.696481	4.021804	-30.871205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04249	NaN	-0.771093	-8.274014	-5.261126	-0.132518	-0.072803	0.021461	NaN	NaN	NaN	0.014286	-0.084857	0.021278	NaN	NaN	NaN	0.276123	0.629883	0.543945	-0.012765	-0.137892	-0.087711	1.000000	0.000119	-0.000707	0.000177	-121.679500	4.080910	-30.812939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04250	NaN	-0.730735	-8.294685	-5.123643	-0.029993	0.012417	-0.035856	NaN	NaN	NaN	0.006991	-0.044499	0.015096	NaN	NaN	NaN	0.281982	0.629395	0.537109	-0.012130	-0.138241	-0.085407	1.000000	0.000058	-0.000371	0.000126	-121.671739	4.114780	-30.784473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04251	NaN	-0.715093	-8.278718	-5.123092	-0.016910	-0.003193	-0.050807	NaN	NaN	NaN	-0.023813	-0.028282	0.007964	NaN	NaN	NaN	0.273682	0.639893	0.543945	-0.011889	-0.137996	-0.085360	1.000000	-0.000198	-0.000236	0.000066	-121.693919	4.134911	-30.765596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04252	NaN	-0.706801	-8.287518	-5.179608	-0.023844	-0.043298	-0.014299	NaN	NaN	NaN	-0.044546	-0.029774	0.010288	NaN	NaN	NaN	0.271729	0.632813	0.539795	-0.011747	-0.138158	-0.086278	1.000000	-0.000371	-0.000248	0.000086	-121.735858	4.157284	-30.746682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04253	NaN	-0.670060	-8.265555	-5.225329	-0.009399	-0.101665	-0.011564	NaN	NaN	NaN	-0.052192	-0.058585	0.011784	NaN	NaN	NaN	0.280518	0.628418	0.547119	-0.011112	-0.137798	-0.087034	1.000000	-0.000435	-0.000488	0.000098	-121.783471	4.195400	-30.705055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04254	NaN	-0.669113	-8.262397	-5.200058	0.011807	-0.082291	-0.027566	NaN	NaN	NaN	-0.047224	-0.090233	0.020005	NaN	NaN	NaN	0.288330	0.632568	0.550049	-0.011064	-0.137743	-0.086622	1.000000	-0.000394	-0.000752	0.000167	-121.824986	4.256416	-30.641999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04255	NaN	-0.723773	-8.244781	-5.204788	-0.028523	-0.066834	-0.035940	NaN	NaN	NaN	-0.035803	-0.120914	0.034524	NaN	NaN	NaN	0.285156	0.625732	0.544189	-0.011936	-0.137442	-0.086718	0.999999	-0.000298	-0.001008	0.000288	-121.854151	4.344853	-30.561400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04256	NaN	-0.780997	-8.274964	-5.129187	-0.021906	0.029803	-0.045797	NaN	NaN	NaN	-0.054381	-0.118326	0.030195	NaN	NaN	NaN	0.273193	0.631836	0.541016	-0.012898	-0.137958	-0.085437	0.999999	-0.000453	-0.000986	0.000252	-121.900903	4.428437	-30.480686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04257	NaN	-0.782485	-8.266918	-5.168038	-0.025388	0.000504	-0.031984	NaN	NaN	NaN	-0.082089	-0.092085	0.019214	NaN	NaN	NaN	0.284424	0.633057	0.542480	-0.012953	-0.137843	-0.086050	0.999999	-0.000684	-0.000767	0.000160	-121.975001	4.489452	-30.415654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04258	NaN	-0.771428	-8.256989	-5.200172	-0.015813	-0.025889	-0.024235	NaN	NaN	NaN	-0.105729	-0.076876	0.020208	NaN	NaN	NaN	0.285889	0.625732	0.542725	-0.012778	-0.137695	-0.086556	0.999999	-0.000881	-0.000641	0.000168	-122.072623	4.544024	-30.363660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04259	NaN	-0.789542	-8.243395	-5.286736	-0.053432	-0.077302	0.011652	NaN	NaN	NaN	-0.111468	-0.066160	0.018825	NaN	NaN	NaN	0.285400	0.624756	0.546631	-0.013089	-0.137474	-0.087992	0.999999	-0.000929	-0.000551	0.000157	-122.176456	4.592208	-30.319778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04260	NaN	-0.847494	-8.201703	-5.409191	-0.152526	-0.151307	0.046287	NaN	NaN	NaN	-0.038761	-0.042782	0.016628	NaN	NaN	NaN	0.282227	0.630127	0.540039	-0.014074	-0.136726	-0.090114	1.000000	-0.000323	-0.000357	0.000139	-122.212348	4.626706	-30.293813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04261	NaN	-0.821963	-8.221531	-5.315173	-0.084254	-0.088229	0.011028	NaN	NaN	NaN	0.051467	-0.022738	0.006240	NaN	NaN	NaN	0.291992	0.625732	0.537109	-0.013675	-0.136988	-0.088648	1.000000	0.000429	-0.000189	0.000052	-122.162645	4.642471	-30.278651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04262	NaN	-0.813773	-8.231636	-5.232880	-0.046653	-0.036481	-0.024860	NaN	NaN	NaN	0.088121	-0.004817	-0.007204	NaN	NaN	NaN	0.286133	0.629395	0.539551	-0.013568	-0.137129	-0.087316	1.000000	0.000734	-0.000040	-0.000060	-122.078630	4.638640	-30.271248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04263	NaN	-0.792188	-8.256364	-5.160422	0.000442	0.007446	-0.044115	NaN	NaN	NaN	0.071125	0.007752	-0.011872	NaN	NaN	NaN	0.287842	0.626709	0.542480	-0.013222	-0.137554	-0.086088	1.000000	0.000593	0.000065	-0.000099	-122.011533	4.624379	-30.271674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04264	NaN	-0.760026	-8.246662	-5.122251	0.034726	0.011024	-0.075070	NaN	NaN	NaN	0.015868	0.009336	-0.004245	NaN	NaN	NaN	0.297607	0.634277	0.546631	-0.012679	-0.137433	-0.085388	1.000000	0.000132	0.000078	-0.000035	-121.997795	4.615566	-30.277348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04265	NaN	-0.778283	-8.257170	-5.206223	-0.011149	-0.037904	-0.020355	NaN	NaN	NaN	-0.016383	0.004614	-0.001156	NaN	NaN	NaN	0.282715	0.626709	0.557129	-0.012976	-0.137631	-0.086751	1.000000	-0.000137	0.000038	-0.000010	-122.014613	4.611843	-30.280858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04266	NaN	-0.757706	-8.240554	-5.207620	0.001915	-0.053414	-0.035300	NaN	NaN	NaN	-0.019572	0.002470	0.003052	NaN	NaN	NaN	0.291016	0.633789	0.544189	-0.012627	-0.137357	-0.086771	1.000000	-0.000163	0.000021	0.000025	-122.034878	4.612140	-30.284734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04267	NaN	-0.798500	-8.236613	-5.272377	-0.058338	-0.081206	-0.001094	NaN	NaN	NaN	-0.010680	-0.003204	0.000303	NaN	NaN	NaN	0.281494	0.631592	0.541504	-0.013306	-0.137285	-0.087861	1.000000	-0.000089	-0.000027	0.000003	-122.045667	4.613356	-30.282509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04268	NaN	-0.778594	-8.251324	-5.253069	-0.027664	-0.069708	-0.000467	NaN	NaN	NaN	-0.003450	-0.010032	0.003141	NaN	NaN	NaN	0.290283	0.634521	0.546387	-0.012966	-0.137525	-0.087548	1.000000	-0.000029	-0.000084	0.000026	-122.049227	4.620103	-30.276076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04269	NaN	-0.801757	-8.238974	-5.211681	-0.033828	-0.032170	-0.030921	NaN	NaN	NaN	-0.005620	-0.013088	0.004939	NaN	NaN	NaN	0.297852	0.629150	0.542480	-0.013347	-0.137321	-0.086856	1.000000	-0.000047	-0.000109	0.000041	-122.054803	4.630050	-30.268206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04270	NaN	-0.793275	-8.253760	-5.183206	-0.007893	-0.007414	-0.034173	NaN	NaN	NaN	-0.024183	-0.010542	0.005612	NaN	NaN	NaN	0.282471	0.627441	0.543457	-0.013207	-0.137581	-0.086360	1.000000	-0.000202	-0.000088	0.000047	-122.078306	4.639473	-30.262782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04271	NaN	-0.774741	-8.235514	-5.186902	0.005149	-0.022988	-0.049117	NaN	NaN	NaN	-0.048140	-0.012099	0.007390	NaN	NaN	NaN	0.293457	0.615234	0.541504	-0.012895	-0.137294	-0.086395	1.000000	-0.000401	-0.000101	0.000062	-122.124695	4.650734	-30.256874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04272	NaN	-0.786382	-8.225936	-5.286778	-0.040648	-0.090603	-0.003275	NaN	NaN	NaN	-0.051966	-0.019170	0.009761	NaN	NaN	NaN	0.284668	0.620850	0.544434	-0.013081	-0.137138	-0.088056	1.000000	-0.000433	-0.000160	0.000081	-122.174468	4.667837	-30.246552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04273	NaN	-0.800283	-8.238354	-5.262786	-0.032568	-0.055461	-0.004339	NaN	NaN	NaN	-0.040485	-0.026863	0.010840	NaN	NaN	NaN	0.288574	0.627930	0.551025	-0.013306	-0.137337	-0.087670	1.000000	-0.000337	-0.000224	0.000090	-122.212744	4.689471	-30.230485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04274	NaN	-0.834847	-8.219567	-5.297441	-0.076344	-0.069498	0.001103	NaN	NaN	NaN	-0.023846	-0.025446	0.008067	NaN	NaN	NaN	0.291748	0.631836	0.547607	-0.013886	-0.137011	-0.088266	1.000000	-0.000199	-0.000212	0.000067	-122.235096	4.708177	-30.214223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04275	NaN	-0.827803	-8.204862	-5.267669	-0.059895	-0.055594	-0.027664	NaN	NaN	NaN	-0.013245	-0.017177	0.002975	NaN	NaN	NaN	0.286865	0.621094	0.539307	-0.013781	-0.136758	-0.087781	1.000000	-0.000110	-0.000143	0.000025	-122.247560	4.718613	-30.202052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04276	NaN	-0.809361	-8.235573	-5.209581	-0.008071	-0.006234	-0.034172	NaN	NaN	NaN	-0.027141	-0.022419	0.002563	NaN	NaN	NaN	0.292236	0.625488	0.549316	-0.013470	-0.137279	-0.086798	1.000000	-0.000226	-0.000187	0.000021	-122.272933	4.731389	-30.185348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04277	NaN	-0.812735	-8.205013	-5.172129	-0.001139	0.015526	-0.079576	NaN	NaN	NaN	-0.059631	-0.022166	0.002937	NaN	NaN	NaN	0.290771	0.629395	0.558350	-0.013526	-0.136793	-0.086137	1.000000	-0.000497	-0.000185	0.000024	-122.329445	4.744383	-30.169154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04278	NaN	-0.814245	-8.193666	-5.264399	-0.033968	-0.049133	-0.039793	NaN	NaN	NaN	-0.084792	-0.022780	0.004266	NaN	NaN	NaN	0.293945	0.628662	0.545166	-0.013549	-0.136624	-0.087646	1.000000	-0.000707	-0.000190	0.000036	-122.410052	4.758706	-30.153188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04279	NaN	-0.805809	-8.212594	-5.327996	-0.036148	-0.083806	0.009493	NaN	NaN	NaN	-0.070879	-0.038234	0.001148	NaN	NaN	NaN	0.279541	0.625000	0.545166	-0.013401	-0.136929	-0.088723	1.000000	-0.000591	-0.000319	0.000010	-122.475994	4.778552	-30.123066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04280	NaN	-0.810710	-8.191523	-5.354930	-0.049134	-0.105260	0.006685	NaN	NaN	NaN	-0.043116	-0.052710	0.010203	NaN	NaN	NaN	0.294922	0.624756	0.544922	-0.013461	-0.136559	-0.089206	1.000000	-0.000359	-0.000439	0.000085	-122.514861	4.812914	-30.085795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04281	NaN	-0.818278	-8.193111	-5.276891	-0.016356	-0.040220	-0.033100	NaN	NaN	NaN	-0.036684	-0.064537	0.013183	NaN	NaN	NaN	0.290039	0.618896	0.548584	-0.013576	-0.136580	-0.087914	1.000000	-0.000306	-0.000538	0.000110	-122.546888	4.856039	-30.040665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04282	NaN	-0.835641	-8.189073	-5.291742	-0.029389	-0.042956	-0.027034	NaN	NaN	NaN	-0.040336	-0.057675	0.011900	NaN	NaN	NaN	0.287842	0.619873	0.552246	-0.013871	-0.136516	-0.088156	1.000000	-0.000336	-0.000481	0.000099	-122.582900	4.894546	-30.000421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04283	NaN	-0.852091	-8.181261	-5.368184	-0.067031	-0.094329	0.008875	NaN	NaN	NaN	-0.030311	-0.058391	0.009753	NaN	NaN	NaN	0.292969	0.619629	0.549561	-0.014147	-0.136378	-0.089442	1.000000	-0.000253	-0.000487	0.000081	-122.609196	4.931651	-29.958506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04284	NaN	-0.848961	-8.180087	-5.359169	-0.054049	-0.091201	0.002811	NaN	NaN	NaN	-0.004139	-0.075566	0.007434	NaN	NaN	NaN	0.293457	0.620361	0.551025	-0.014085	-0.136339	-0.089324	1.000000	-0.000034	-0.000630	0.000062	-122.609125	4.975834	-29.901559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04285	NaN	-0.847146	-8.197746	-5.307277	-0.019943	-0.050202	-0.010393	NaN	NaN	NaN	0.003990	-0.082548	0.014785	NaN	NaN	NaN	0.300293	0.621826	0.552490	-0.014041	-0.136628	-0.088469	1.000000	0.000033	-0.000688	0.000123	-122.601100	5.029504	-29.842774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04286	NaN	-0.856705	-8.185191	-5.264525	-0.008275	-0.023019	-0.043045	NaN	NaN	NaN	-0.014412	-0.080969	0.013488	NaN	NaN	NaN	0.291992	0.620850	0.552246	-0.014204	-0.136432	-0.087735	1.000000	-0.000120	-0.000675	0.000112	-122.610652	5.081415	-29.784674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04287	NaN	-0.846056	-8.180760	-5.287677	0.001302	-0.049378	-0.035279	NaN	NaN	NaN	-0.041251	-0.093750	0.022200	NaN	NaN	NaN	0.294922	0.620605	0.549805	-0.014007	-0.136379	-0.088092	1.000000	-0.000344	-0.000781	0.000185	-122.645259	5.146762	-29.720650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04288	NaN	-0.868807	-8.172892	-5.344445	-0.028140	-0.084547	-0.009314	NaN	NaN	NaN	-0.054650	-0.111098	0.027220	NaN	NaN	NaN	0.302734	0.623535	0.546387	-0.014367	-0.136259	-0.089025	0.999999	-0.000455	-0.000926	0.000227	-122.691505	5.225178	-29.645268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04289	NaN	-0.934537	-8.153457	-5.377672	-0.089720	-0.088267	-0.001687	NaN	NaN	NaN	-0.017723	-0.119108	0.022582	NaN	NaN	NaN	0.293457	0.616943	0.549805	-0.015461	-0.135907	-0.089623	0.999999	-0.000148	-0.000993	0.000188	-122.701473	5.304158	-29.561109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04290	NaN	-0.986572	-8.158097	-5.314040	-0.100782	-0.018719	-0.027169	NaN	NaN	NaN	0.017604	-0.077216	0.007194	NaN	NaN	NaN	0.298340	0.619141	0.547363	-0.016378	-0.135956	-0.088598	1.000000	0.000147	-0.000643	0.000060	-122.680165	5.348969	-29.502658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04291	NaN	-0.949356	-8.161976	-5.269287	-0.048785	-0.006799	-0.051433	NaN	NaN	NaN	0.022714	-0.020151	-0.006099	NaN	NaN	NaN	0.311523	0.615234	0.545898	-0.015815	-0.136015	-0.087850	1.000000	0.000189	-0.000168	-0.000051	-122.657543	5.353749	-29.483426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04292	NaN	-0.938094	-8.177067	-5.278684	-0.039241	-0.014473	-0.034794	NaN	NaN	NaN	0.004522	0.007426	-0.012575	NaN	NaN	NaN	0.292969	0.607422	0.541992	-0.015655	-0.136279	-0.087982	1.000000	0.000038	0.000062	-0.000105	-122.654085	5.339413	-29.483320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04293	NaN	-0.914185	-8.176607	-5.279486	-0.021458	-0.024623	-0.036976	NaN	NaN	NaN	-0.013000	0.013242	-0.020981	NaN	NaN	NaN	0.298584	0.624512	0.544922	-0.015270	-0.136284	-0.087975	1.000000	-0.000108	0.000110	-0.000175	-122.667416	5.314994	-29.483218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04294	NaN	-0.910568	-8.171515	-5.343572	-0.046104	-0.073091	-0.007124	NaN	NaN	NaN	-0.015010	0.009233	-0.021257	NaN	NaN	NaN	0.296143	0.623535	0.552002	-0.015207	-0.136200	-0.089041	1.000000	-0.000125	0.000077	-0.000177	-122.682186	5.292431	-29.479854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04295	NaN	-0.887111	-8.173772	-5.284468	-0.003727	-0.034603	-0.039156	NaN	NaN	NaN	-0.026500	-0.007125	-0.013993	NaN	NaN	NaN	0.302246	0.614502	0.553223	-0.014796	-0.136247	-0.088045	1.000000	-0.000221	-0.000059	-0.000117	-122.707186	5.284098	-29.467071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04296	NaN	-0.876247	-8.172749	-5.258136	0.017474	-0.015261	-0.055173	NaN	NaN	NaN	-0.044178	-0.016680	-0.006924	NaN	NaN	NaN	0.296143	0.617920	0.543945	-0.014600	-0.136244	-0.087587	1.000000	-0.000368	-0.000139	-0.000058	-122.748791	5.286540	-29.450342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04297	NaN	-0.908049	-8.168492	-5.256153	-0.005183	0.008546	-0.056877	NaN	NaN	NaN	-0.083766	-0.018680	-0.004394	NaN	NaN	NaN	0.298828	0.612793	0.556396	-0.015126	-0.136202	-0.087510	1.000000	-0.000698	-0.000156	-0.000037	-122.827979	5.291966	-29.433139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04298	NaN	-0.898718	-8.169501	-5.342234	-0.020277	-0.047729	-0.010382	NaN	NaN	NaN	-0.106420	-0.015292	-0.003784	NaN	NaN	NaN	0.303955	0.621826	0.548584	-0.014972	-0.136237	-0.088918	1.000000	-0.000887	-0.000127	-0.000032	-122.929276	5.296182	-29.419124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04299	NaN	-0.951384	-8.128333	-5.405478	-0.094785	-0.073102	-0.005559	NaN	NaN	NaN	-0.100965	-0.010969	-0.011875	NaN	NaN	NaN	0.304443	0.616943	0.552490	-0.015862	-0.135546	-0.089979	1.000000	-0.000841	-0.000091	-0.000099	-123.025069	5.291749	-29.404371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04300	NaN	-0.918773	-8.133848	-5.428893	-0.067465	-0.091114	0.008903	NaN	NaN	NaN	-0.076618	-0.007165	-0.019915	NaN	NaN	NaN	0.299072	0.609375	0.553711	-0.015330	-0.135619	-0.090396	1.000000	-0.000638	-0.000060	-0.000166	-123.097594	5.278936	-29.388487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04301	NaN	-0.916139	-8.130055	-5.416664	-0.059285	-0.074709	-0.001048	NaN	NaN	NaN	-0.048304	0.002471	-0.020477	NaN	NaN	NaN	0.296143	0.619141	0.559326	-0.015294	-0.135535	-0.090223	1.000000	-0.000403	0.000021	-0.000171	-123.143839	5.260611	-29.379952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04302	NaN	-0.881952	-8.142460	-5.393316	-0.015580	-0.060279	-0.006492	NaN	NaN	NaN	-0.045176	0.007239	-0.012685	NaN	NaN	NaN	0.297363	0.617188	0.552979	-0.014719	-0.135740	-0.089837	1.000000	-0.000376	0.000060	-0.000106	-123.187789	5.245932	-29.379307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04303	NaN	-0.880081	-8.141125	-5.359084	0.000787	-0.027676	-0.026397	NaN	NaN	NaN	-0.058295	0.000727	-0.006448	NaN	NaN	NaN	0.302246	0.615479	0.553467	-0.014676	-0.135728	-0.089252	1.000000	-0.000486	0.000006	-0.000054	-123.244014	5.239696	-29.376679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04304	NaN	-0.890949	-8.115890	-5.438106	-0.041573	-0.084508	-0.003224	NaN	NaN	NaN	-0.059653	-0.012332	-0.003359	NaN	NaN	NaN	0.294189	0.619629	0.552002	-0.014844	-0.135309	-0.090569	1.000000	-0.000497	-0.000103	-0.000028	-123.300736	5.242848	-29.365282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04305	NaN	-0.901444	-8.116872	-5.373025	-0.021822	-0.022417	-0.036971	NaN	NaN	NaN	-0.050661	-0.016902	-0.008263	NaN	NaN	NaN	0.298828	0.623047	0.550781	-0.015021	-0.135318	-0.089495	1.000000	-0.000422	-0.000141	-0.000069	-123.348237	5.244362	-29.347489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04306	NaN	-0.890851	-8.106294	-5.247484	0.035630	0.072501	-0.115515	NaN	NaN	NaN	-0.098168	-0.017095	-0.010298	NaN	NaN	NaN	0.304688	0.617432	0.564697	-0.014847	-0.135175	-0.087350	1.000000	-0.000818	-0.000142	-0.000086	-123.440941	5.244436	-29.328543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
