// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04299	NaN	4.942345	-6.595108	-5.565455	0.011329	-0.067669	0.131725	NaN	NaN	NaN	0.135027	-0.250680	0.346912	NaN	NaN	NaN	-0.524658	1.153809	0.087891	0.082883	-0.109575	-0.092708	0.999993	0.001125	-0.002089	0.002891	-129.937135	-29.972856	80.211738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04300	NaN	4.987166	-6.678887	-5.773711	0.144922	-0.073900	0.325753	NaN	NaN	NaN	0.172482	-0.255877	0.427857	NaN	NaN	NaN	-0.520752	1.149658	0.082764	0.083720	-0.110879	-0.096210	0.999990	0.001437	-0.002132	0.003565	-129.730821	-29.504810	80.130823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04301	NaN	4.806092	-6.681341	-5.738148	0.143552	-0.137089	0.218513	NaN	NaN	NaN	0.227374	-0.219384	0.495887	NaN	NaN	NaN	-0.513916	1.162842	0.089600	0.080735	-0.110842	-0.095699	0.999988	0.001895	-0.001828	0.004132	-129.435789	-29.008603	79.974410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04302	NaN	4.624952	-6.654223	-5.665571	0.141863	-0.174993	0.072452	NaN	NaN	NaN	0.208989	-0.224859	0.523513	NaN	NaN	NaN	-0.504395	1.164063	0.076660	0.077742	-0.110401	-0.094473	0.999987	0.001742	-0.001874	0.004363	-129.154335	-28.487980	79.807167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04303	NaN	4.606581	-6.676943	-5.609747	0.141632	-0.093377	0.048441	NaN	NaN	NaN	0.213362	-0.205819	0.513053	NaN	NaN	NaN	-0.489990	1.172119	0.075439	0.077411	-0.110786	-0.093561	0.999988	0.001778	-0.001715	0.004275	-128.867578	-27.985842	79.634763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04304	NaN	4.553743	-6.656250	-5.521858	0.140733	-0.025296	-0.039657	NaN	NaN	NaN	0.184614	-0.134673	0.476868	NaN	NaN	NaN	-0.486572	1.178711	0.072266	0.076439	-0.110493	-0.092116	0.999990	0.001538	-0.001122	0.003974	-128.594646	-27.552426	79.430413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04305	NaN	4.457022	-6.729069	-5.587492	0.170162	-0.097210	0.001930	NaN	NaN	NaN	0.101961	-0.048371	0.418755	NaN	NaN	NaN	-0.477539	1.189453	0.065674	0.074712	-0.111812	-0.093190	0.999993	0.000850	-0.000403	0.003490	-128.387623	-27.212990	79.195080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04306	NaN	4.403065	-6.859250	-5.634685	0.141532	-0.151793	0.094014	NaN	NaN	NaN	0.011962	0.046669	0.356733	NaN	NaN	NaN	-0.464355	1.184814	0.082764	0.073687	-0.114093	-0.093951	0.999996	0.000100	0.000389	0.002973	-128.250765	-26.975670	78.922768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04307	NaN	4.432817	-7.011913	-5.599092	0.039896	-0.117528	0.194868	NaN	NaN	NaN	-0.043913	0.105461	0.267219	NaN	NaN	NaN	-0.466309	1.187256	0.071045	0.074058	-0.116735	-0.093340	0.999997	-0.000366	0.000879	0.002227	-128.172943	-26.839786	78.661236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04308	NaN	4.522755	-7.155774	-5.614907	-0.017287	-0.066126	0.345212	NaN	NaN	NaN	-0.055177	0.160749	0.168706	NaN	NaN	NaN	-0.461670	1.188477	0.068848	0.075421	-0.119200	-0.093628	0.999998	-0.000460	0.001340	0.001406	-128.114768	-26.810219	78.418656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04309	NaN	4.531264	-7.297901	-5.697016	-0.045382	-0.135575	0.493972	NaN	NaN	NaN	-0.056302	0.272423	0.059157	NaN	NaN	NaN	-0.455322	1.184326	0.073730	0.075365	-0.121639	-0.095064	0.999997	-0.000469	0.002270	0.000493	-128.047636	-26.928533	78.154249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04310	NaN	4.478233	-7.433676	-5.729056	-0.118102	-0.264717	0.582115	NaN	NaN	NaN	-0.026178	0.412853	-0.058174	NaN	NaN	NaN	-0.468262	1.186523	0.078613	0.074248	-0.123952	-0.095713	0.999994	-0.000218	0.003440	-0.000485	-127.931815	-27.217313	77.847912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04311	NaN	4.457182	-7.515404	-5.754433	-0.147136	-0.386521	0.641473	NaN	NaN	NaN	0.106362	0.529146	-0.223643	NaN	NaN	NaN	-0.460938	1.180176	0.066406	0.073629	-0.125309	-0.096344	0.999988	0.000886	0.004410	-0.001864	-127.691387	-27.698149	77.549804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04312	NaN	4.580544	-7.419296	-5.551428	-0.177643	-0.278957	0.518567	NaN	NaN	NaN	0.270092	0.616978	-0.403439	NaN	NaN	NaN	-0.479736	1.177734	0.060547	0.075449	-0.123700	-0.093192	0.999979	0.002251	0.005141	-0.003362	-127.310047	-28.364791	77.290199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04313	NaN	4.675923	-7.165982	-5.107984	-0.269060	-0.076237	0.148579	NaN	NaN	NaN	0.385050	0.648650	-0.557848	NaN	NaN	NaN	-0.488525	1.175293	0.053223	0.076913	-0.119517	-0.085934	0.999969	0.003209	0.005405	-0.004649	-126.848001	-29.165592	77.097097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04314	NaN	4.849128	-6.888006	-4.736436	-0.286567	0.154095	-0.154304	NaN	NaN	NaN	0.324401	0.661227	-0.709724	NaN	NaN	NaN	-0.505615	1.169678	0.041504	0.079701	-0.115059	-0.079693	0.999964	0.002703	0.005510	-0.005914	-126.480989	-30.088641	76.984239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04315	NaN	4.889810	-6.882842	-4.840890	-0.198371	-0.031943	-0.082586	NaN	NaN	NaN	0.160350	0.707007	-0.847402	NaN	NaN	NaN	-0.521484	1.162109	0.033691	0.080207	-0.115175	-0.081310	0.999957	0.001336	0.005892	-0.007062	-126.291018	-31.142992	76.914762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04316	NaN	4.882612	-7.015315	-4.853876	-0.300466	-0.267710	0.008183	NaN	NaN	NaN	0.072178	0.762721	-0.920516	NaN	NaN	NaN	-0.539063	1.149902	0.022705	0.079960	-0.117490	-0.081480	0.999950	0.000601	0.006356	-0.007671	-126.180946	-32.284941	76.839297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04317	NaN	4.827465	-7.033772	-4.675273	-0.477685	-0.419439	-0.105495	NaN	NaN	NaN	0.111571	0.692775	-0.897388	NaN	NaN	NaN	-0.554688	1.142334	0.015137	0.079126	-0.117752	-0.078490	0.999955	0.000930	0.005773	-0.007478	-126.056381	-33.369536	76.808837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04318	NaN	5.003588	-6.865347	-4.311805	-0.611482	-0.214934	-0.308039	NaN	NaN	NaN	0.211520	0.469603	-0.873582	NaN	NaN	NaN	-0.570068	1.138916	0.018799	0.082275	-0.114897	-0.072389	0.999964	0.001763	0.003913	-0.007280	-125.940817	-34.310384	76.966766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04319	NaN	5.309710	-6.536473	-4.254911	-0.392501	0.016280	-0.385763	NaN	NaN	NaN	0.284046	0.261127	-0.856560	NaN	NaN	NaN	-0.585693	1.134277	0.007324	0.087560	-0.109400	-0.071365	0.999969	0.002367	0.002176	-0.007138	-125.862947	-35.121518	77.308997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04320	NaN	5.523494	-6.266587	-4.323863	-0.143822	0.111872	-0.408410	NaN	NaN	NaN	0.252535	0.210184	-0.804999	NaN	NaN	NaN	-0.595947	1.115479	-0.008789	0.091229	-0.104905	-0.072445	0.999974	0.002104	0.001752	-0.006708	-125.827784	-35.864542	77.666519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04321	NaN	5.495987	-6.111692	-4.232587	-0.130954	0.077764	-0.568805	NaN	NaN	NaN	0.203080	0.186357	-0.682680	NaN	NaN	NaN	-0.604980	1.104004	-0.002930	0.090909	-0.102260	-0.070857	0.999981	0.001692	0.001553	-0.005689	-125.808372	-36.499690	77.964886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04322	NaN	5.447891	-6.031246	-4.124681	-0.176407	0.036286	-0.700301	NaN	NaN	NaN	0.278862	0.032804	-0.549652	NaN	NaN	NaN	-0.609619	1.100342	-0.012207	0.090318	-0.100775	-0.069003	0.999987	0.002324	0.000273	-0.004580	-125.753170	-36.946191	78.320582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04323	NaN	5.530869	-5.845588	-4.196300	0.013489	0.075306	-0.737206	NaN	NaN	NaN	0.409076	-0.145964	-0.410286	NaN	NaN	NaN	-0.625244	1.098145	-0.014160	0.091933	-0.097502	-0.070159	0.999988	0.003409	-0.001216	-0.003419	-125.621766	-37.185474	78.753396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04324	NaN	5.654136	-5.544022	-4.195842	0.246592	0.257396	-0.858167	NaN	NaN	NaN	0.450347	-0.245247	-0.244229	NaN	NaN	NaN	-0.629395	1.093994	-0.012939	0.094191	-0.092329	-0.070085	0.999989	0.003753	-0.002044	-0.002035	-125.440489	-37.241577	79.167420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04325	NaN	5.698411	-5.350255	-4.106298	0.332983	0.414957	-0.999308	NaN	NaN	NaN	0.328545	-0.304964	-0.022276	NaN	NaN	NaN	-0.625977	1.090088	-0.026367	0.095131	-0.089001	-0.068440	0.999993	0.002738	-0.002541	-0.000186	-125.317212	-37.092738	79.485349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04326	NaN	5.698625	-5.299668	-4.039428	0.332158	0.507766	-1.065727	NaN	NaN	NaN	0.213238	-0.411703	0.213184	NaN	NaN	NaN	-0.618652	1.087646	-0.029785	0.095364	-0.088039	-0.067154	0.999991	0.001777	-0.003431	0.001777	-125.267240	-36.701904	79.744002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04327	NaN	5.757857	-5.402680	-4.196608	0.406786	0.523228	-0.895675	NaN	NaN	NaN	0.151598	-0.566695	0.500580	NaN	NaN	NaN	-0.617676	1.089844	-0.026855	0.096668	-0.089554	-0.069601	0.999979	0.001263	-0.004722	0.004171	-125.245619	-36.001692	79.954498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04328	NaN	5.794957	-5.597986	-4.430221	0.482165	0.502213	-0.644320	NaN	NaN	NaN	0.040269	-0.652970	0.825774	NaN	NaN	NaN	-0.594482	1.103516	-0.016846	0.097621	-0.092606	-0.073339	0.999961	0.000336	-0.005441	0.006881	-125.246764	-35.000421	80.025441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04329	NaN	5.559268	-6.007589	-4.653522	0.381576	0.243361	-0.408260	NaN	NaN	NaN	-0.064149	-0.710131	1.164287	NaN	NaN	NaN	-0.588623	1.115723	-0.018066	0.094077	-0.099260	-0.076952	0.999935	-0.000535	-0.005918	0.009702	-125.248869	-33.703611	79.923341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04330	NaN	5.206383	-6.374682	-4.819782	0.265374	-0.017877	-0.278700	NaN	NaN	NaN	-0.011068	-0.794370	1.443530	NaN	NaN	NaN	-0.547363	1.133789	-0.010742	0.088572	-0.105194	-0.079738	0.999906	-0.000092	-0.006620	0.012029	-125.147034	-32.142650	79.719538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04331	NaN	4.875284	-6.443355	-4.942602	0.337817	-0.106277	-0.347909	NaN	NaN	NaN	0.176653	-0.909767	1.601456	NaN	NaN	NaN	-0.530762	1.149658	-0.003662	0.083299	-0.106166	-0.081907	0.999881	0.001472	-0.007581	0.013345	-124.878033	-30.394125	79.529430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04332	NaN	4.599109	-6.212460	-4.942872	0.539861	0.003463	-0.654090	NaN	NaN	NaN	0.326837	-0.937218	1.629204	NaN	NaN	NaN	-0.503174	1.162598	-0.011719	0.078688	-0.102258	-0.082052	0.999874	0.002724	-0.007810	0.013576	-124.481988	-28.608274	79.362104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04333	NaN	4.430632	-6.230757	-4.812547	0.494480	0.161008	-0.793939	NaN	NaN	NaN	0.143077	-0.769936	1.472547	NaN	NaN	NaN	-0.470703	1.180908	-0.016602	0.075623	-0.102830	-0.079851	0.999903	0.001192	-0.006416	0.012271	-124.246766	-27.035484	79.154879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04334	NaN	4.236606	-6.737558	-4.990621	0.336709	0.003502	-0.424769	NaN	NaN	NaN	-0.208538	-0.485079	1.250006	NaN	NaN	NaN	-0.451904	1.198486	-0.007324	0.072111	-0.111691	-0.082693	0.999936	-0.001738	-0.004042	0.010416	-124.302177	-25.790926	78.835523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04335	NaN	3.997941	-7.314642	-5.301121	0.180034	-0.290431	0.060021	NaN	NaN	NaN	-0.461761	-0.285862	0.981484	NaN	NaN	NaN	-0.427979	1.207275	0.006348	0.067838	-0.121697	-0.087723	0.999956	-0.003848	-0.002382	0.008179	-124.598987	-24.866318	78.501881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04336	NaN	4.029270	-7.918280	-5.880009	0.201788	-0.477600	0.828636	NaN	NaN	NaN	-0.730439	-0.181044	0.732899	NaN	NaN	NaN	-0.420898	1.215576	0.008301	0.068108	-0.132150	-0.097094	0.999962	-0.006087	-0.001509	0.006107	-125.178764	-24.196001	78.221629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04337	NaN	4.265956	-8.592435	-6.443044	0.136841	-0.503007	1.731430	NaN	NaN	NaN	-1.020741	0.001182	0.582302	NaN	NaN	NaN	-0.404053	1.213867	0.025391	0.071795	-0.143766	-0.106163	0.999952	-0.008506	0.000010	0.004852	-126.009416	-23.747084	77.870360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04338	NaN	4.450158	-9.252481	-6.819559	-0.119801	-0.523415	2.501042	NaN	NaN	NaN	-1.035550	0.228467	0.386961	NaN	NaN	NaN	-0.396729	1.225586	0.044189	0.074453	-0.154942	-0.112466	0.999956	-0.008629	0.001904	0.003225	-126.825460	-23.581764	77.443145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04339	NaN	4.443496	-9.624481	-6.902541	-0.424595	-0.605992	2.815544	NaN	NaN	NaN	-0.541033	0.426100	0.076609	NaN	NaN	NaN	-0.396973	1.224609	0.057129	0.073753	-0.160878	-0.114580	0.999983	-0.004509	0.003551	0.000638	-127.180571	-23.770692	77.044268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04340	NaN	4.156039	-9.311670	-6.341046	-0.709125	-0.644954	2.156798	NaN	NaN	NaN	0.211778	0.550897	-0.296572	NaN	NaN	NaN	-0.403320	1.215332	0.054443	0.068397	-0.155177	-0.106273	0.999985	0.001765	0.004591	-0.002471	-126.867297	-24.315995	76.775125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04341	NaN	3.912123	-8.487782	-5.669351	-0.645957	-0.575679	1.083958	NaN	NaN	NaN	0.651069	0.608652	-0.590320	NaN	NaN	NaN	-0.413086	1.214844	0.035156	0.064024	-0.141263	-0.095583	0.999960	0.005426	0.005072	-0.004919	-126.185279	-25.117334	76.634346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04342	NaN	3.896560	-7.667377	-5.097105	-0.449587	-0.365997	0.167928	NaN	NaN	NaN	0.762683	0.628821	-0.778630	NaN	NaN	NaN	-0.429199	1.214844	0.025391	0.063665	-0.127661	-0.086099	0.999945	0.006356	0.005240	-0.006488	-125.432356	-26.074069	76.580767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04343	NaN	4.053615	-6.970263	-4.640884	-0.236478	-0.066681	-0.512641	NaN	NaN	NaN	0.668488	0.567761	-0.885435	NaN	NaN	NaN	-0.449219	1.201660	0.006104	0.066334	-0.116229	-0.078311	0.999946	0.005571	0.004731	-0.007378	-124.815824	-27.080006	76.632888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04344	NaN	4.294455	-6.502821	-4.342919	-0.079228	0.214826	-0.894415	NaN	NaN	NaN	0.376609	0.470992	-0.878906	NaN	NaN	NaN	-0.475342	1.190430	0.004150	0.070493	-0.108671	-0.073001	0.999961	0.003138	0.003925	-0.007324	-124.512601	-28.028598	76.758080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04345	NaN	4.481038	-6.349544	-4.179603	-0.080436	0.347155	-0.995822	NaN	NaN	NaN	-0.002569	0.408167	-0.785533	NaN	NaN	NaN	-0.485352	1.179932	0.000244	0.073752	-0.106312	-0.069910	0.999973	-0.000021	0.003401	-0.006546	-124.571974	-28.869975	76.880722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04346	NaN	4.539756	-6.512498	-4.118051	-0.269879	0.270559	-0.877748	NaN	NaN	NaN	-0.257980	0.362279	-0.666574	NaN	NaN	NaN	-0.491699	1.173584	0.000977	0.074850	-0.109106	-0.068627	0.999978	-0.002150	0.003019	-0.005555	-124.862542	-29.592708	76.974367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04347	NaN	4.531130	-6.777500	-4.266207	-0.399275	0.035937	-0.620048	NaN	NaN	NaN	-0.295557	0.252337	-0.537470	NaN	NaN	NaN	-0.509277	1.176270	0.003418	0.074862	-0.113470	-0.070982	0.999985	-0.002463	0.002103	-0.004479	-125.201188	-30.153779	77.090704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04348	NaN	4.524206	-7.002641	-4.621042	-0.337481	-0.263366	-0.290302	NaN	NaN	NaN	-0.064455	0.123048	-0.400500	NaN	NaN	NaN	-0.517578	1.174316	0.012695	0.074934	-0.117003	-0.077032	0.999994	-0.000537	0.001025	-0.003337	-125.336383	-30.536353	77.239572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04349	NaN	4.528804	-6.824331	-4.626682	-0.221547	-0.262137	-0.412167	NaN	NaN	NaN	0.291275	0.006663	-0.258949	NaN	NaN	NaN	-0.520264	1.168945	0.002930	0.075230	-0.113714	-0.077392	0.999995	0.002427	0.000056	-0.002158	-125.140204	-30.744450	77.403508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04350	NaN	4.641183	-6.365039	-4.377992	-0.049840	0.051606	-0.800707	NaN	NaN	NaN	0.496197	-0.173739	-0.125901	NaN	NaN	NaN	-0.517822	1.159912	-0.004150	0.077348	-0.105863	-0.073293	0.999990	0.004135	-0.001448	-0.001049	-124.788753	-30.750362	77.646011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04351	NaN	4.883880	-5.977622	-4.311103	0.240851	0.402074	-0.983759	NaN	NaN	NaN	0.475807	-0.309128	0.019303	NaN	NaN	NaN	-0.522705	1.158936	-0.015381	0.081599	-0.099329	-0.072036	0.999989	0.003965	-0.002576	0.000161	-124.472663	-30.569924	77.920309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04352	NaN	4.914362	-5.894558	-4.397474	0.401711	0.448178	-0.988176	NaN	NaN	NaN	0.274862	-0.344937	0.218288	NaN	NaN	NaN	-0.507813	1.163574	-0.020020	0.082295	-0.097925	-0.073280	0.999992	0.002291	-0.002874	0.001819	-124.301028	-30.214408	78.103038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04353	NaN	4.753382	-6.144271	-4.557806	0.359464	0.235995	-0.816313	NaN	NaN	NaN	0.044706	-0.378562	0.451894	NaN	NaN	NaN	-0.503662	1.170166	-0.015137	0.079847	-0.102076	-0.075750	0.999988	0.000373	-0.003155	0.003766	-124.290714	-29.656755	78.171105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04354	NaN	4.580999	-6.575556	-4.745044	0.216041	-0.013682	-0.501896	NaN	NaN	NaN	-0.012069	-0.453304	0.638410	NaN	NaN	NaN	-0.479736	1.178711	-0.011230	0.077230	-0.109191	-0.078782	0.999979	-0.000101	-0.003778	0.005320	-124.310525	-28.911776	78.191220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04355	NaN	4.569164	-6.956217	-4.932627	0.146031	-0.079134	-0.139655	NaN	NaN	NaN	0.087654	-0.528338	0.760992	NaN	NaN	NaN	-0.479004	1.175537	-0.014404	0.077247	-0.115389	-0.081956	0.999970	0.000730	-0.004403	0.006342	-124.231344	-28.029680	78.203950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04356	NaN	4.578446	-7.173031	-5.154563	0.236241	-0.075758	0.133172	NaN	NaN	NaN	0.262122	-0.534973	0.831977	NaN	NaN	NaN	-0.458740	1.183594	-0.016602	0.077516	-0.118828	-0.085826	0.999964	0.002184	-0.004458	0.006933	-123.969610	-27.088064	78.182675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04357	NaN	4.540800	-7.270218	-5.206079	0.295294	-0.006016	0.211698	NaN	NaN	NaN	0.434820	-0.487406	0.849835	NaN	NaN	NaN	-0.448730	1.189697	-0.017090	0.076887	-0.120314	-0.086894	0.999960	0.003623	-0.004062	0.007082	-123.522581	-26.157339	78.115190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04358	NaN	4.421875	-7.305735	-5.214820	0.368132	0.015319	0.186450	NaN	NaN	NaN	0.532622	-0.397343	0.829347	NaN	NaN	NaN	-0.437500	1.205078	-0.034912	0.074824	-0.120861	-0.087205	0.999961	0.004438	-0.003311	0.006911	-122.957909	-25.289675	77.989458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04359	NaN	4.244263	-7.372179	-5.215765	0.411795	-0.037953	0.156960	NaN	NaN	NaN	0.506484	-0.265333	0.768296	NaN	NaN	NaN	-0.422119	1.211670	-0.045654	0.071714	-0.122045	-0.087288	0.999968	0.004221	-0.002211	0.006402	-122.389405	-24.538041	77.791678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04360	NaN	4.122379	-7.571788	-5.229974	0.383447	-0.096645	0.263066	NaN	NaN	NaN	0.355111	-0.164398	0.677849	NaN	NaN	NaN	-0.403076	1.218750	-0.049072	0.069536	-0.125547	-0.087444	0.999979	0.002959	-0.001370	0.005649	-121.955072	-23.909276	77.563168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04361	NaN	4.175521	-7.810616	-5.329964	0.414815	-0.057643	0.515569	NaN	NaN	NaN	0.264886	-0.078117	0.570935	NaN	NaN	NaN	-0.400391	1.210449	-0.046143	0.070268	-0.129647	-0.089074	0.999986	0.002207	-0.000651	0.004758	-121.604147	-23.409280	77.322598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04362	NaN	4.189960	-7.870046	-5.324017	0.444283	0.005308	0.562316	NaN	NaN	NaN	0.160649	0.052016	0.434599	NaN	NaN	NaN	-0.386719	1.223389	-0.063232	0.070268	-0.130795	-0.088939	0.999992	0.001339	0.000433	0.003622	-121.339501	-23.084037	77.044337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04363	NaN	3.953769	-7.998140	-5.248530	0.297782	-0.169170	0.532951	NaN	NaN	NaN	-0.089586	0.236038	0.338555	NaN	NaN	NaN	-0.380859	1.227539	-0.056152	0.066100	-0.133181	-0.087506	0.999994	-0.000747	0.001967	0.002821	-121.271984	-22.927730	76.656250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04364	NaN	3.819516	-8.453989	-5.261115	0.007924	-0.373290	0.845572	NaN	NaN	NaN	-0.338011	0.368359	0.224472	NaN	NaN	NaN	-0.378662	1.225098	-0.050781	0.063654	-0.141027	-0.087484	0.999990	-0.002817	0.003070	0.001871	-121.420565	-22.930450	76.212635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04365	NaN	3.830232	-8.887947	-5.336011	-0.208269	-0.489376	1.226169	NaN	NaN	NaN	-0.221776	0.440728	0.090728	NaN	NaN	NaN	-0.381592	1.224121	-0.049805	0.063623	-0.148249	-0.088894	0.999991	-0.001848	0.003673	0.000756	-121.460773	-23.078844	75.777103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04366	NaN	3.761841	-8.893248	-5.100835	-0.400010	-0.499189	1.089156	NaN	NaN	NaN	0.177654	0.433377	-0.074651	NaN	NaN	NaN	-0.377441	1.227295	-0.050049	0.062297	-0.148133	-0.085459	0.999992	0.001480	0.003611	-0.000622	-121.155410	-23.357569	75.436334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04367	NaN	3.706907	-8.390605	-4.741250	-0.347046	-0.374595	0.500466	NaN	NaN	NaN	0.435722	0.396803	-0.219784	NaN	NaN	NaN	-0.383789	1.224854	-0.064209	0.061263	-0.139667	-0.079731	0.999986	0.003631	0.003307	-0.001832	-120.644679	-23.735008	75.202889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04368	NaN	3.806230	-8.051343	-4.509224	-0.247997	-0.210530	0.164176	NaN	NaN	NaN	0.415253	0.410543	-0.288637	NaN	NaN	NaN	-0.393555	1.218994	-0.069092	0.062856	-0.134079	-0.075834	0.999985	0.003460	0.003421	-0.002405	-120.159956	-24.173905	74.989158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04369	NaN	3.860742	-7.921348	-4.269193	-0.293952	-0.130426	-0.026237	NaN	NaN	NaN	0.426841	0.429262	-0.336773	NaN	NaN	NaN	-0.399902	1.218262	-0.080811	0.063719	-0.131947	-0.071851	0.999983	0.003557	0.003577	-0.002806	-119.663935	-24.659860	74.778692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04370	NaN	3.909485	-7.609782	-3.974967	-0.282944	0.008895	-0.383365	NaN	NaN	NaN	0.466815	0.336707	-0.376280	NaN	NaN	NaN	-0.401367	1.222412	-0.094971	0.064573	-0.126773	-0.066924	0.999984	0.003890	0.002806	-0.003136	-119.170162	-25.133582	74.668091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04371	NaN	4.022267	-7.218088	-3.754546	-0.169565	0.208911	-0.740577	NaN	NaN	NaN	0.311392	0.194291	-0.352987	NaN	NaN	NaN	-0.408447	1.219482	-0.086182	0.066582	-0.120335	-0.062996	0.999991	0.002595	0.001619	-0.002942	-118.873496	-25.521168	74.673104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04372	NaN	4.034603	-6.982393	-3.589447	-0.157492	0.290037	-0.991866	NaN	NaN	NaN	0.003689	0.134473	-0.264350	NaN	NaN	NaN	-0.409912	1.214844	-0.084961	0.066920	-0.116519	-0.059903	0.999997	0.000031	0.001121	-0.002203	-118.874609	-25.807074	74.687170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
