// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04760	NaN	-8.868284	-0.625564	-0.153845	0.770221	-0.482074	-0.967587	NaN	NaN	NaN	1.203284	0.025206	-0.067297	NaN	NaN	NaN	0.912842	0.400146	-0.228271	-0.147811	-0.010317	-0.002637	0.999950	0.010027	0.000210	-0.000561	-90.554702	80.120419	138.899368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04761	NaN	-9.634816	-0.158133	-0.319534	1.330351	-0.746191	-0.292701	NaN	NaN	NaN	0.680288	0.080208	0.039627	NaN	NaN	NaN	0.913330	0.389893	-0.234619	-0.160583	-0.002659	-0.005233	0.999984	0.005669	0.000668	0.000330	-90.341259	80.156652	138.448402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04762	NaN	-10.107693	-0.928200	-0.510336	0.946056	-0.143943	0.305199	NaN	NaN	NaN	0.334399	-0.149797	0.097427	NaN	NaN	NaN	0.922363	0.397461	-0.227783	-0.168438	-0.015583	-0.008759	0.999995	0.002787	-0.001248	0.000812	-89.184856	80.248221	139.289386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04763	NaN	-9.742605	-1.600104	-0.156872	0.191929	0.109280	0.059204	NaN	NaN	NaN	0.188001	-0.321343	0.024195	NaN	NaN	NaN	0.914063	0.387207	-0.244873	-0.162364	-0.026697	-0.003091	0.999995	0.001567	-0.002678	0.000202	-87.210556	80.260633	141.102608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04764	NaN	-9.728186	-1.963354	-0.205821	0.003950	0.428662	0.104495	NaN	NaN	NaN	0.121703	-0.415186	-0.112822	NaN	NaN	NaN	0.902344	0.393066	-0.244629	-0.162154	-0.032566	-0.004024	0.999993	0.001014	-0.003460	-0.000940	-84.843320	80.124812	143.378572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04765	NaN	-9.655609	-1.312862	-0.049022	0.447538	-0.063492	-0.078651	NaN	NaN	NaN	0.347878	-0.592331	-0.250053	NaN	NaN	NaN	0.899902	0.396973	-0.269043	-0.160965	-0.021542	-0.001674	0.999981	0.002899	-0.004936	-0.002084	-81.490847	79.819349	146.437677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04766	NaN	-9.941606	-0.391654	0.015731	1.232380	-0.693737	0.035532	NaN	NaN	NaN	0.413269	-0.779391	-0.334394	NaN	NaN	NaN	0.885498	0.401611	-0.278564	-0.165708	-0.006064	-0.000835	0.999969	0.003444	-0.006495	-0.002787	-77.423766	79.368177	150.163010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04767	NaN	-10.189153	0.023037	-0.064975	1.766617	-0.859408	0.185387	NaN	NaN	NaN	0.277867	-0.982228	-0.322842	NaN	NaN	NaN	0.879639	0.401123	-0.290283	-0.169801	0.000845	-0.002471	0.999960	0.002316	-0.008185	-0.002690	-72.856285	78.828462	154.535955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04768	NaN	-9.116399	-0.676601	0.442337	0.871995	-0.595948	-0.721762	NaN	NaN	NaN	-0.059988	-0.915275	-0.258951	NaN	NaN	NaN	0.885010	0.410156	-0.302734	-0.152014	-0.010945	0.006219	0.999968	-0.000500	-0.007627	-0.002158	-69.218117	78.309774	158.298015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04769	NaN	-9.485111	-1.749055	0.303181	0.353982	0.229456	-0.172138	NaN	NaN	NaN	-0.025254	-0.217309	-0.304451	NaN	NaN	NaN	0.876221	0.408691	-0.305664	-0.158167	-0.028749	0.004773	0.999995	-0.000210	-0.001811	-0.002537	-68.811505	77.963475	158.730160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04770	NaN	-11.076434	-1.253860	0.507452	0.943761	-0.377077	1.299642	NaN	NaN	NaN	0.473785	-0.173890	-0.272700	NaN	NaN	NaN	0.867188	0.414307	-0.312012	-0.184666	-0.020511	0.008108	0.999989	0.003948	-0.001449	-0.002272	-68.082228	77.659779	159.005196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04771	NaN	-10.248708	-0.585225	1.353036	0.787686	-1.338650	0.424226	NaN	NaN	NaN	0.234882	-0.946594	-0.238709	NaN	NaN	NaN	0.867676	0.409912	-0.331299	-0.171002	-0.009456	0.021183	0.999965	0.001957	-0.007888	-0.001989	-64.566258	77.087134	162.370372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04772	NaN	-8.491441	-1.643866	1.019261	0.023121	-0.174503	-1.105629	NaN	NaN	NaN	-0.015750	-1.009218	-0.296074	NaN	NaN	NaN	0.861328	0.417480	-0.342041	-0.141727	-0.027046	0.015800	0.999962	-0.000131	-0.008410	-0.002467	-61.474008	76.397559	165.554112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04773	NaN	-8.274455	-1.867775	1.655812	-0.503466	-0.432181	-1.195493	NaN	NaN	NaN	0.097991	-0.468689	-0.349348	NaN	NaN	NaN	0.856934	0.416260	-0.348145	-0.138104	-0.030750	0.027033	0.999988	0.000817	-0.003906	-0.002911	-60.446031	75.888334	166.508374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04774	NaN	-8.865786	-1.707488	1.838437	-0.304913	-0.708100	-0.631026	NaN	NaN	NaN	-0.098280	-0.164804	-0.306600	NaN	NaN	NaN	0.850098	0.420410	-0.348389	-0.147877	-0.028055	0.030461	0.999995	-0.000819	-0.001373	-0.002555	-60.562588	75.555916	166.476574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04775	NaN	-9.102716	-1.854323	1.344381	0.020946	-0.276418	-0.430345	NaN	NaN	NaN	-0.254253	-0.117983	-0.194385	NaN	NaN	NaN	0.841309	0.422119	-0.350586	-0.151784	-0.030612	0.022322	0.999996	-0.002119	-0.000983	-0.001620	-60.771880	75.338585	166.502899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04776	NaN	-9.357174	-1.963506	1.042231	0.237510	-0.000107	-0.198020	NaN	NaN	NaN	-0.148520	-0.178193	-0.083878	NaN	NaN	NaN	0.846436	0.426514	-0.350586	-0.156001	-0.032595	0.017179	0.999998	-0.001238	-0.001485	-0.000699	-60.492290	75.184728	166.930015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04777	NaN	-9.462188	-2.116748	1.101061	0.149040	0.074941	-0.055747	NaN	NaN	NaN	0.017949	-0.330227	-0.013077	NaN	NaN	NaN	0.839600	0.425293	-0.355957	-0.157757	-0.035265	0.017912	0.999996	0.000150	-0.002752	-0.000109	-59.467014	75.015967	167.964906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04778	NaN	-9.280261	-2.463034	1.186045	-0.159698	0.292979	-0.143929	NaN	NaN	NaN	-0.013255	-0.361156	-0.003549	NaN	NaN	NaN	0.836426	0.427246	-0.365723	-0.154731	-0.041044	0.019306	0.999995	-0.000110	-0.003010	-0.000030	-58.383107	74.834519	169.092031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04779	NaN	-9.108013	-3.000910	1.256298	-0.598894	0.637311	-0.180723	NaN	NaN	NaN	-0.153954	-0.223833	-0.031290	NaN	NaN	NaN	0.843506	0.430664	-0.361084	-0.151852	-0.049949	0.020719	0.999997	-0.001283	-0.001865	-0.000261	-57.912917	74.695105	169.722745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04780	NaN	-9.386681	-3.159572	1.397340	-0.702404	0.642867	0.144142	NaN	NaN	NaN	-0.032224	-0.246821	-0.058758	NaN	NaN	NaN	0.833740	0.432617	-0.362793	-0.156518	-0.052577	0.022981	0.999998	-0.000269	-0.002057	-0.000490	-57.326922	74.521755	170.354626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04781	NaN	-9.526034	-2.633496	1.639748	-0.404118	0.139366	0.196617	NaN	NaN	NaN	0.148176	-0.427600	-0.088969	NaN	NaN	NaN	0.826904	0.437012	-0.374512	-0.158896	-0.043807	0.026709	0.999993	0.001235	-0.003563	-0.000741	-56.129094	74.225777	171.443864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04782	NaN	-9.083439	-2.207528	1.610520	-0.140015	-0.055645	-0.328356	NaN	NaN	NaN	0.162985	-0.499515	-0.091633	NaN	NaN	NaN	0.818115	0.431885	-0.374268	-0.151529	-0.036712	0.026162	0.999990	0.001358	-0.004163	-0.000764	-54.767816	73.880885	172.689745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04783	NaN	-8.782378	-1.935844	1.546512	0.065896	-0.136249	-0.688754	NaN	NaN	NaN	0.124959	-0.351225	-0.084971	NaN	NaN	NaN	0.822510	0.431885	-0.378906	-0.146470	-0.032187	0.025313	0.999995	0.001041	-0.002927	-0.000708	-53.874101	73.618579	173.488862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04784	NaN	-9.184686	-1.674211	1.804538	0.230790	-0.488241	-0.319213	NaN	NaN	NaN	0.062425	-0.207184	-0.048455	NaN	NaN	NaN	0.822021	0.433105	-0.385986	-0.153141	-0.027857	0.029797	0.999998	0.000520	-0.001727	-0.000404	-53.365865	73.464508	173.949086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04785	NaN	-9.311188	-1.520961	1.973516	0.294835	-0.694937	-0.203511	NaN	NaN	NaN	-0.026201	-0.285776	-0.021486	NaN	NaN	NaN	0.813477	0.432861	-0.395508	-0.155269	-0.025314	0.032528	0.999997	-0.000218	-0.002381	-0.000179	-52.697019	73.283951	174.665057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04786	NaN	-8.958565	-1.651060	1.777868	0.268282	-0.421859	-0.544865	NaN	NaN	NaN	-0.074659	-0.359555	-0.031353	NaN	NaN	NaN	0.814209	0.429443	-0.397217	-0.149405	-0.027460	0.029201	0.999995	-0.000622	-0.002996	-0.000261	-51.921385	73.048640	175.540661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04787	NaN	-8.886187	-1.819188	1.499720	0.343432	-0.076322	-0.625791	NaN	NaN	NaN	-0.132880	-0.222304	-0.027327	NaN	NaN	NaN	0.808350	0.435303	-0.410156	-0.148156	-0.030259	0.024754	0.999998	-0.001107	-0.001853	-0.000228	-51.547246	72.896842	176.055327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04788	NaN	-9.392011	-2.087342	1.472754	0.342052	0.125857	-0.086280	NaN	NaN	NaN	-0.155617	-0.136102	-0.019352	NaN	NaN	NaN	0.806885	0.434082	-0.396729	-0.156567	-0.034732	0.024413	0.999999	-0.001297	-0.001134	-0.000161	-51.389737	72.798553	176.365187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04789	NaN	-9.684321	-2.190416	1.788419	0.174648	-0.028869	0.274482	NaN	NaN	NaN	-0.008996	-0.228998	-0.022458	NaN	NaN	NaN	0.803955	0.432129	-0.398193	-0.161469	-0.036474	0.029502	0.999998	-0.000075	-0.001908	-0.000187	-50.890099	72.644628	176.889457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04790	NaN	-9.513853	-2.235532	2.051491	-0.046443	-0.157419	0.171923	NaN	NaN	NaN	0.173318	-0.290774	-0.002917	NaN	NaN	NaN	0.803223	0.430420	-0.411133	-0.158647	-0.037304	0.033753	0.999996	0.001444	-0.002423	-0.000024	-50.044033	72.466090	177.594690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04791	NaN	-9.542082	-2.300371	2.268803	-0.193752	-0.231507	0.257027	NaN	NaN	NaN	0.187567	-0.261177	0.025260	NaN	NaN	NaN	0.798096	0.438232	-0.413574	-0.159108	-0.038432	0.037407	0.999996	0.001563	-0.002176	0.000211	-49.205903	72.322323	178.276262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04792	NaN	-9.516718	-2.473338	2.487690	-0.432946	-0.231819	0.318081	NaN	NaN	NaN	0.108382	-0.318934	0.013009	NaN	NaN	NaN	0.806885	0.430420	-0.419189	-0.158717	-0.041277	0.041002	0.999996	0.000903	-0.002658	0.000108	-48.360058	72.128319	179.048319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04793	NaN	-9.490504	-2.602804	2.483538	-0.482745	-0.088286	0.324906	NaN	NaN	NaN	0.192631	-0.457420	-0.047228	NaN	NaN	NaN	0.800537	0.434082	-0.422119	-0.158348	-0.043383	0.040719	0.999991	0.001605	-0.003812	-0.000394	-47.267007	71.802895	179.995384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04794	NaN	-9.433736	-2.448979	2.463146	-0.313273	-0.109173	0.234647	NaN	NaN	NaN	0.328288	-0.579392	-0.081050	NaN	NaN	NaN	0.794922	0.428467	-0.434814	-0.157452	-0.040821	0.040181	0.999984	0.002736	-0.004828	-0.000675	-45.905018	71.366864	-178.906647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04795	NaN	-9.192092	-2.293982	2.505880	-0.232382	-0.170720	-0.017170	NaN	NaN	NaN	0.242770	-0.637569	-0.088042	NaN	NaN	NaN	0.790283	0.429688	-0.448730	-0.153448	-0.038204	0.040873	0.999984	0.002023	-0.005313	-0.000734	-44.575053	70.879001	-177.754831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04796	NaN	-8.796768	-2.514817	2.309288	-0.311805	0.190233	-0.383686	NaN	NaN	NaN	0.207739	-0.574750	-0.073140	NaN	NaN	NaN	0.777832	0.418701	-0.453857	-0.146820	-0.041890	0.037713	0.999987	0.001731	-0.004790	-0.000609	-43.425253	70.435142	-176.755736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04797	NaN	-8.703804	-2.561894	2.387925	-0.368503	0.223632	-0.440628	NaN	NaN	NaN	0.332926	-0.359558	-0.055576	NaN	NaN	NaN	0.775879	0.421387	-0.461182	-0.145201	-0.042740	0.039245	0.999992	0.002774	-0.002996	-0.000463	-42.548933	70.148237	-176.173297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04798	NaN	-9.100190	-2.242713	2.717305	-0.197185	-0.178753	-0.057896	NaN	NaN	NaN	0.440186	-0.163611	-0.022264	NaN	NaN	NaN	0.781982	0.423584	-0.462646	-0.151738	-0.037516	0.044944	0.999992	0.003668	-0.001363	-0.000186	-41.873577	70.017929	-175.911496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04799	NaN	-9.627380	-1.742652	2.792113	0.292837	-0.520343	0.344201	NaN	NaN	NaN	0.551315	-0.228203	-0.007570	NaN	NaN	NaN	0.780273	0.419434	-0.471191	-0.160546	-0.029247	0.046096	0.999988	0.004594	-0.001902	-0.000063	-40.966833	69.851658	-175.513357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04800	NaN	-9.044971	-1.216961	2.669436	0.546463	-0.765576	-0.350478	NaN	NaN	NaN	0.529972	-0.249565	0.014943	NaN	NaN	NaN	0.781250	0.414063	-0.482666	-0.150839	-0.020497	0.044087	0.999988	0.004416	-0.002080	0.000125	-40.009848	69.681205	-175.039885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04801	NaN	-8.745238	-0.891132	2.557970	0.734048	-0.892336	-0.730762	NaN	NaN	NaN	0.372091	0.033709	0.059510	NaN	NaN	NaN	0.775146	0.403320	-0.485352	-0.145735	-0.015057	0.042627	0.999995	0.003101	0.000281	0.000496	-39.585498	69.743831	-174.974896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04802	NaN	-9.426869	-0.826090	2.540839	0.994563	-0.903214	-0.107069	NaN	NaN	NaN	0.100878	0.244861	0.089396	NaN	NaN	NaN	0.784180	0.402344	-0.469238	-0.157017	-0.013921	0.042656	0.999997	0.000841	0.002041	0.000745	-39.703079	69.979015	-175.213535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04803	NaN	-10.308083	-1.182174	2.376517	1.133699	-0.518080	0.758414	NaN	NaN	NaN	-0.113513	0.119157	0.109341	NaN	NaN	NaN	0.785400	0.409424	-0.482666	-0.171744	-0.019822	0.039798	0.999999	-0.000946	0.000993	0.000911	-39.791451	70.140230	-175.198153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04804	NaN	-10.125270	-1.738625	2.010171	0.944159	0.146479	0.611882	NaN	NaN	NaN	-0.161467	-0.273429	0.098010	NaN	NaN	NaN	0.781494	0.403320	-0.481689	-0.168807	-0.029070	0.033157	0.999996	-0.001346	-0.002279	0.000817	-39.281454	69.997749	-174.500312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04805	NaN	-8.585418	-2.157352	2.237559	0.022762	0.276126	-0.686179	NaN	NaN	NaN	-0.117354	-0.443934	0.039616	NaN	NaN	NaN	0.781494	0.402344	-0.479980	-0.143215	-0.035967	0.036798	0.999993	-0.000978	-0.003699	0.000330	-38.577218	69.692747	-173.640453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04806	NaN	-7.380516	-2.314213	2.789070	-0.831062	-0.019337	-1.632502	NaN	NaN	NaN	-0.145794	-0.184268	0.004942	NaN	NaN	NaN	0.785156	0.404541	-0.477295	-0.123078	-0.038519	0.046342	0.999998	-0.001215	-0.001536	0.000041	-38.405442	69.562253	-173.316823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04807	NaN	-7.504289	-2.404559	3.007460	-0.991852	-0.113449	-1.437466	NaN	NaN	NaN	-0.226388	0.163683	0.013764	NaN	NaN	NaN	0.776123	0.415039	-0.485840	-0.124998	-0.039995	0.050370	0.999997	-0.001887	0.001364	0.000115	-38.854454	69.698566	-173.571933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04808	NaN	-8.662658	-2.419954	2.688249	-0.415932	0.133753	-0.435406	NaN	NaN	NaN	-0.288611	0.250951	0.030153	NaN	NaN	NaN	0.773438	0.409912	-0.471924	-0.144273	-0.040260	0.045203	0.999995	-0.002405	0.002091	0.000251	-39.476782	69.898916	-173.949390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04809	NaN	-9.722400	-2.517688	2.414382	0.031262	0.399326	0.508770	NaN	NaN	NaN	-0.316369	0.165937	0.053626	NaN	NaN	NaN	0.780762	0.419434	-0.467773	-0.161965	-0.041927	0.040574	0.999995	-0.002636	0.001383	0.000447	-39.944612	70.052767	-174.133577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04810	NaN	-10.277073	-2.581961	2.578985	0.039970	0.320999	1.088283	NaN	NaN	NaN	-0.206767	0.147176	0.098790	NaN	NaN	NaN	0.781738	0.411865	-0.473633	-0.171196	-0.043099	0.043267	0.999997	-0.001723	0.001226	0.000823	-40.193625	70.220432	-174.194642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04811	NaN	-10.376287	-2.375270	2.683298	0.119206	0.098123	1.163899	NaN	NaN	NaN	0.027588	0.084138	0.097498	NaN	NaN	NaN	0.785156	0.407959	-0.468994	-0.172874	-0.039739	0.044834	0.999999	0.000230	0.000701	0.000812	-40.100561	70.340609	-174.134290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04812	NaN	-10.112142	-1.925263	2.666947	0.334967	-0.203301	0.813747	NaN	NaN	NaN	0.136411	-0.035748	0.044369	NaN	NaN	NaN	0.790283	0.412354	-0.470215	-0.168537	-0.032200	0.044362	0.999999	0.001137	-0.000298	0.000370	-39.807120	70.342311	-173.970865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04813	NaN	-9.359576	-1.761040	2.749503	0.149083	-0.384294	0.091489	NaN	NaN	NaN	0.095006	-0.157716	-0.012512	NaN	NaN	NaN	0.785156	0.405518	-0.478760	-0.156056	-0.029371	0.045597	0.999999	0.000792	-0.001314	-0.000104	-39.468275	70.219524	-173.715537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04814	NaN	-8.534859	-2.079085	2.548867	-0.189585	-0.028068	-0.667945	NaN	NaN	NaN	0.045540	-0.213730	-0.058820	NaN	NaN	NaN	0.781738	0.410645	-0.475586	-0.142340	-0.034598	0.042215	0.999998	0.000380	-0.001781	-0.000490	-39.173230	70.025693	-173.458981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04815	NaN	-8.263747	-2.224252	2.465165	-0.297303	0.140066	-0.912925	NaN	NaN	NaN	0.024133	-0.199856	-0.063474	NaN	NaN	NaN	0.777100	0.411621	-0.477539	-0.137817	-0.037006	0.040849	0.999998	0.000201	-0.001665	-0.000529	-38.944448	69.839172	-173.248176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04816	NaN	-8.360403	-2.236936	2.533660	-0.296424	0.114392	-0.800546	NaN	NaN	NaN	-0.035096	-0.098964	-0.035919	NaN	NaN	NaN	0.775146	0.407715	-0.476318	-0.139386	-0.037228	0.042124	1.000000	-0.000292	-0.000825	-0.000299	-38.884745	69.743400	-173.156833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04817	NaN	-9.060921	-2.653603	2.534423	-0.325050	0.443217	-0.052407	NaN	NaN	NaN	0.066254	-0.081859	-0.027934	NaN	NaN	NaN	0.774658	0.414063	-0.486084	-0.151054	-0.044215	0.042113	1.000000	0.000552	-0.000682	-0.000233	-38.738499	69.666231	-173.076974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04818	NaN	-9.188336	-2.376107	2.635394	-0.141047	0.202900	0.033912	NaN	NaN	NaN	0.549824	-0.099495	-0.112934	NaN	NaN	NaN	0.773193	0.404541	-0.491699	-0.153212	-0.039658	0.043615	0.999989	0.004582	-0.000829	-0.000941	-38.274432	69.522096	-173.150999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04819	NaN	-8.730075	-1.636909	2.575278	0.237357	-0.303822	-0.572724	NaN	NaN	NaN	0.114039	0.300869	-0.164810	NaN	NaN	NaN	0.775146	0.403076	-0.487305	-0.145430	-0.027123	0.043260	0.999995	0.000950	0.002507	-0.001373	-38.965581	69.647167	-174.015199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04820	NaN	-9.055034	-1.950022	2.689429	0.029200	-0.210267	-0.169898	NaN	NaN	NaN	-0.185464	0.576687	-0.083702	NaN	NaN	NaN	0.787598	0.413086	-0.477051	-0.150722	-0.032325	0.045599	0.999987	-0.001546	0.004806	-0.000698	-40.253528	70.020566	-175.209185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04821	NaN	-9.327497	-2.152202	2.750796	-0.107559	-0.172444	0.145185	NaN	NaN	NaN	-0.162526	0.450818	-0.006260	NaN	NaN	NaN	0.785400	0.411133	-0.468750	-0.155286	-0.035799	0.046479	0.999992	-0.001354	0.003757	-0.000052	-41.196031	70.344413	-176.053978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04822	NaN	-9.360172	-2.513848	2.253736	-0.058205	0.384860	0.130138	NaN	NaN	NaN	-0.015214	0.372868	0.007376	NaN	NaN	NaN	0.790771	0.410889	-0.463867	-0.155883	-0.041902	0.038052	0.999995	-0.000127	0.003107	0.000061	-41.855378	70.616367	-176.746549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04823	NaN	-9.458231	-2.366836	2.584005	-0.184475	0.028475	0.272064	NaN	NaN	NaN	0.349137	0.226144	0.033056	NaN	NaN	NaN	0.786133	0.405273	-0.461914	-0.157545	-0.039616	0.043249	0.999994	0.002909	0.001885	0.000275	-41.860320	70.799803	-177.113427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04824	NaN	-9.928028	-1.879496	2.816545	0.130169	-0.445097	0.666617	NaN	NaN	NaN	0.523479	-0.198999	0.050879	NaN	NaN	NaN	0.785889	0.403320	-0.466797	-0.165531	-0.031599	0.046530	0.999989	0.004362	-0.001658	0.000424	-40.890231	70.689711	-176.623866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04825	NaN	-9.997978	-1.679415	2.605306	0.464939	-0.369757	0.637856	NaN	NaN	NaN	0.491944	-0.508384	-0.007983	NaN	NaN	NaN	0.777344	0.397217	-0.488525	-0.166816	-0.028155	0.042600	0.999983	0.004100	-0.004237	-0.000067	-39.549794	70.314598	-175.707373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04826	NaN	-9.959238	-1.556566	3.023052	0.323644	-0.654664	0.685568	NaN	NaN	NaN	0.401976	-0.698132	-0.011668	NaN	NaN	NaN	0.775391	0.396973	-0.501221	-0.166279	-0.026093	0.049330	0.999977	0.003350	-0.005818	-0.000097	-38.024957	69.784061	-174.504876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04827	NaN	-9.058064	-1.911385	3.257381	-0.289540	-0.480452	-0.014924	NaN	NaN	NaN	0.433169	-0.772095	0.012279	NaN	NaN	NaN	0.767334	0.392822	-0.507568	-0.151309	-0.032065	0.053201	0.999973	0.003610	-0.006434	0.000102	-36.382645	69.200501	-173.203663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04828	NaN	-7.869037	-1.908238	2.986893	-0.469853	-0.263823	-1.199097	NaN	NaN	NaN	0.505802	-0.293850	0.054453	NaN	NaN	NaN	0.767090	0.399170	-0.517090	-0.131257	-0.032072	0.049325	0.999988	0.004215	-0.002449	0.000454	-35.352674	69.001836	-172.626790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04829	NaN	-8.274175	-1.712234	2.368987	0.205422	0.048492	-1.039944	NaN	NaN	NaN	0.193591	0.366915	0.115579	NaN	NaN	NaN	0.781494	0.387451	-0.513184	-0.137754	-0.028734	0.039858	0.999994	0.001613	0.003058	0.000963	-35.470176	69.347067	-172.955522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04830	NaN	-9.498981	-1.647581	2.562511	0.476072	-0.111510	0.150833	NaN	NaN	NaN	-0.250671	0.556508	0.126744	NaN	NaN	NaN	0.775635	0.384033	-0.511230	-0.158087	-0.027536	0.043499	0.999987	-0.002089	0.004638	0.001056	-36.277751	69.850823	-173.569785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04831	NaN	-9.660586	-1.782900	2.647459	0.320909	-0.120662	0.355726	NaN	NaN	NaN	-0.824694	0.319078	0.156634	NaN	NaN	NaN	0.789307	0.387451	-0.493652	-0.160853	-0.029619	0.044756	0.999972	-0.006872	0.002659	0.001305	-37.222325	70.181117	-173.748216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04832	NaN	-9.152359	-2.516852	2.221904	-0.081605	0.639244	-0.085324	NaN	NaN	NaN	-0.643563	0.121445	0.121644	NaN	NaN	NaN	0.784180	0.392334	-0.489502	-0.152459	-0.041902	0.037411	0.999985	-0.005363	0.001012	0.001014	-37.766623	70.346826	-173.682950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04833	NaN	-8.863376	-2.088510	2.006777	0.227306	0.442055	-0.501332	NaN	NaN	NaN	-0.184479	0.101054	0.021750	NaN	NaN	NaN	0.791016	0.401611	-0.490967	-0.147688	-0.034784	0.033624	0.999998	-0.001537	0.000842	0.000181	-38.053390	70.435123	-173.809976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
