// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04843	NaN	-6.440780	-7.604185	6.894338	1.854978	-0.346572	2.157106	NaN	NaN	NaN	-0.624224	-0.816656	-0.260954	NaN	NaN	NaN	-0.040039	0.718750	-0.785400	-0.108402	-0.125904	0.114827	0.999961	-0.005202	-0.006805	-0.002175	-47.451054	22.807484	166.588858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04844	NaN	-6.387875	-7.037477	6.599403	2.201683	-0.655721	1.527433	NaN	NaN	NaN	-0.567146	-1.299396	-0.872542	NaN	NaN	NaN	-0.049316	0.709473	-0.768311	-0.108498	-0.115989	0.109373	0.999904	-0.004726	-0.010828	-0.007271	-47.836462	21.354123	166.971703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04845	NaN	-4.502096	-6.543824	5.636318	1.214245	-0.109303	-0.150234	NaN	NaN	NaN	-0.833333	-1.537721	-1.270953	NaN	NaN	NaN	-0.089844	0.738281	-0.757324	-0.077382	-0.107601	0.093708	0.999838	-0.006944	-0.012814	-0.010591	-48.513842	19.469541	167.273486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04846	NaN	-3.005527	-6.905628	4.329843	0.562858	1.188481	-1.225930	NaN	NaN	NaN	-0.781225	-1.378415	-1.350525	NaN	NaN	NaN	-0.122314	0.740234	-0.750244	-0.052210	-0.114044	0.072317	0.999850	-0.006510	-0.011486	-0.011254	-49.201113	17.630998	167.425088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04847	NaN	-2.477652	-7.399614	3.662093	0.492516	1.979727	-1.437852	NaN	NaN	NaN	-0.352101	-1.009115	-1.225052	NaN	NaN	NaN	-0.136719	0.740967	-0.748291	-0.043062	-0.122714	0.061038	0.999908	-0.002934	-0.008409	-0.010208	-49.535366	16.114557	167.392604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04848	NaN	-2.604721	-6.747323	4.001714	0.746921	1.227533	-1.672904	NaN	NaN	NaN	0.477812	-0.788481	-1.266528	NaN	NaN	NaN	-0.168701	0.732910	-0.749512	-0.045032	-0.112249	0.065956	0.999915	0.003982	-0.006570	-0.010554	-49.127609	14.705891	167.165483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04849	NaN	-2.663384	-5.741770	4.956001	0.740098	-0.101887	-1.808848	NaN	NaN	NaN	0.974511	-0.684662	-1.252781	NaN	NaN	NaN	-0.187988	0.717773	-0.764404	-0.045857	-0.095888	0.081563	0.999896	0.008121	-0.005705	-0.010439	-48.260993	13.374387	166.856354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04850	NaN	-2.536411	-4.681866	5.409605	0.691362	-1.058819	-2.328386	NaN	NaN	NaN	0.849905	-0.790396	-1.241077	NaN	NaN	NaN	-0.203857	0.697266	-0.762207	-0.043672	-0.078219	0.089322	0.999900	0.007082	-0.006586	-0.010342	-47.491122	11.988502	166.612883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04851	NaN	-2.134901	-4.039058	5.468865	0.464960	-1.410848	-2.843384	NaN	NaN	NaN	0.718953	-0.802607	-1.134686	NaN	NaN	NaN	-0.233643	0.685303	-0.771240	-0.036826	-0.067517	0.090500	0.999915	0.005991	-0.006688	-0.009455	-46.828663	10.672796	166.432478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04852	NaN	-1.994546	-3.640314	5.443210	0.470852	-1.605724	-3.175121	NaN	NaN	NaN	0.561772	-0.640745	-0.842488	NaN	NaN	NaN	-0.247803	0.684326	-0.772949	-0.034152	-0.060857	0.090255	0.999950	0.004681	-0.005339	-0.007021	-46.300380	9.667042	166.319505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04853	NaN	-2.355258	-3.308334	5.066685	1.007674	-1.664662	-3.617808	NaN	NaN	NaN	-0.095651	-0.607145	-0.458734	NaN	NaN	NaN	-0.255127	0.677734	-0.775635	-0.039891	-0.054920	0.084288	0.999980	-0.000797	-0.005060	-0.003823	-46.362305	8.949658	166.437288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04854	NaN	-1.399189	-3.549169	4.663382	0.271150	-1.064766	-3.888742	NaN	NaN	NaN	-1.026031	-0.570088	-0.246521	NaN	NaN	NaN	-0.272949	0.696533	-0.755127	-0.023811	-0.058437	0.078112	0.999950	-0.008550	-0.004751	-0.002054	-47.293774	8.406195	166.673240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04855	NaN	0.415966	-5.092231	4.172051	-1.270898	0.568625	-3.365530	NaN	NaN	NaN	-2.334888	-0.110867	-0.030997	NaN	NaN	NaN	-0.267822	0.726807	-0.729004	0.006846	-0.083498	0.071174	0.999810	-0.019456	-0.000924	-0.000258	-49.504815	8.312474	166.733616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04856	NaN	0.377055	-6.484088	2.241977	-0.749173	2.594107	-3.495064	NaN	NaN	NaN	-2.893131	0.741697	0.104348	NaN	NaN	NaN	-0.262939	0.750977	-0.694580	0.006619	-0.107121	0.039916	0.999690	-0.024107	0.006180	0.000869	-52.331519	8.836960	166.241539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04857	NaN	-0.868390	-7.491790	1.949814	0.426294	2.905229	-2.597753	NaN	NaN	NaN	-1.743031	1.573756	0.116297	NaN	NaN	NaN	-0.237305	0.770264	-0.693848	-0.013909	-0.124385	0.034491	0.999808	-0.014524	0.013114	0.000969	-54.172704	9.823383	165.088415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04858	NaN	-2.589187	-8.042298	4.297508	1.182540	0.876585	-0.448955	NaN	NaN	NaN	-0.586038	1.895059	0.285728	NaN	NaN	NaN	-0.214844	0.782959	-0.693359	-0.041689	-0.133785	0.072945	0.999861	-0.004883	0.015791	0.002381	-54.962036	11.096435	163.746304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04859	NaN	-2.940336	-8.819202	6.165226	0.648025	-0.224229	1.320922	NaN	NaN	NaN	-0.262811	1.723222	0.494164	NaN	NaN	NaN	-0.199219	0.788818	-0.692139	-0.046915	-0.146956	0.103759	0.999886	-0.002190	0.014360	0.004118	-55.427097	12.423971	162.638927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04860	NaN	-4.055152	-9.255659	6.679244	1.229589	-0.674553	2.218555	NaN	NaN	NaN	0.022424	1.537748	0.499783	NaN	NaN	NaN	-0.174561	0.782227	-0.695557	-0.065509	-0.154558	0.112140	0.999909	0.000187	0.012814	0.004165	-55.613584	13.646387	161.672968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04861	NaN	-4.809052	-8.261861	7.355490	1.472331	-1.980505	1.993961	NaN	NaN	NaN	0.185376	0.964408	0.016277	NaN	NaN	NaN	-0.160889	0.778320	-0.704834	-0.079145	-0.137898	0.123017	0.999967	0.001545	0.008037	0.000136	-55.611418	14.178644	160.897516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04862	NaN	-4.070393	-7.039453	7.349374	0.729428	-2.520153	0.829257	NaN	NaN	NaN	-0.463514	0.313579	-0.403898	NaN	NaN	NaN	-0.158936	0.786133	-0.682373	-0.067912	-0.116621	0.123118	0.999983	-0.003863	0.002613	-0.003366	-56.158378	14.028204	160.416391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04863	NaN	-2.980121	-6.913421	6.445395	0.083647	-1.734555	-0.055641	NaN	NaN	NaN	-1.248270	0.009450	-0.457033	NaN	NaN	NaN	-0.168213	0.801758	-0.674561	-0.050096	-0.113908	0.108617	0.999939	-0.010402	0.000079	-0.003809	-57.402985	13.669593	160.163403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04864	NaN	-2.004973	-8.022906	5.720414	-0.559476	-0.482222	0.215134	NaN	NaN	NaN	-1.761772	0.057001	-0.229257	NaN	NaN	NaN	-0.168945	0.816406	-0.658203	-0.033624	-0.132232	0.097305	0.999890	-0.014681	0.000475	-0.001910	-59.114065	13.512587	159.997715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04865	NaN	-2.101556	-9.686674	4.985203	-0.313500	0.668479	1.257311	NaN	NaN	NaN	-1.877758	0.361271	0.103091	NaN	NaN	NaN	-0.168701	0.843018	-0.629639	-0.034633	-0.160147	0.085704	0.999873	-0.015647	0.003010	0.000859	-60.955522	13.771199	159.739764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04866	NaN	-2.899351	-10.908767	4.204725	0.540150	1.374902	2.141296	NaN	NaN	NaN	-1.388685	0.511801	0.064207	NaN	NaN	NaN	-0.163086	0.853271	-0.618652	-0.047920	-0.181010	0.072382	0.999924	-0.011572	0.004265	0.000535	-62.371727	14.056661	159.327674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04867	NaN	-2.849007	-10.872306	3.846614	0.554651	1.449492	1.964800	NaN	NaN	NaN	-0.732483	0.450539	-0.365656	NaN	NaN	NaN	-0.150879	0.854736	-0.605713	-0.047791	-0.180663	0.065393	0.999970	-0.006104	0.003754	-0.003047	-63.194775	13.942684	158.768240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04868	NaN	-2.660165	-10.016074	4.294869	0.231114	0.574716	1.388127	NaN	NaN	NaN	-0.508685	0.552538	-0.798480	NaN	NaN	NaN	-0.171143	0.856201	-0.600098	-0.045112	-0.166330	0.072494	0.999958	-0.004239	0.004604	-0.006654	-63.868222	13.499782	157.930863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04869	NaN	-2.725269	-9.867025	4.221613	0.377364	0.372694	1.247291	NaN	NaN	NaN	-0.514244	0.652189	-1.015274	NaN	NaN	NaN	-0.179199	0.860107	-0.600830	-0.046423	-0.163756	0.071313	0.999940	-0.004285	0.005435	-0.008460	-64.578884	12.895849	156.921442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04870	NaN	-2.466694	-9.983894	4.604678	0.049293	0.072864	1.454789	NaN	NaN	NaN	-0.220529	0.642988	-1.071130	NaN	NaN	NaN	-0.179932	0.864990	-0.603027	-0.042181	-0.165883	0.077274	0.999944	-0.001838	0.005358	-0.008926	-64.998573	12.231356	155.904462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04871	NaN	-1.898330	-10.052616	4.925716	-0.503826	-0.025902	1.530387	NaN	NaN	NaN	0.008180	0.578607	-1.073968	NaN	NaN	NaN	-0.198486	0.860107	-0.601807	-0.032740	-0.167259	0.082240	0.999948	0.000068	0.004822	-0.008950	-65.176145	11.536496	154.948693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04872	NaN	-1.326799	-9.584516	5.063306	-0.960205	-0.179302	1.064104	NaN	NaN	NaN	0.132280	0.475084	-1.133657	NaN	NaN	NaN	-0.194092	0.850830	-0.595459	-0.023288	-0.159619	0.084303	0.999947	0.001102	0.003959	-0.009447	-65.210164	10.744039	154.064999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04873	NaN	-0.126372	-8.811138	4.349291	-1.579425	0.488759	-0.125937	NaN	NaN	NaN	0.041250	0.403546	-1.213259	NaN	NaN	NaN	-0.214355	0.857422	-0.605469	-0.003347	-0.146848	0.072448	0.999943	0.000344	0.003363	-0.010110	-65.313440	9.856232	153.215396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04874	NaN	0.404796	-7.759863	3.515217	-1.576776	0.885242	-1.478122	NaN	NaN	NaN	0.402466	0.692210	-1.109753	NaN	NaN	NaN	-0.222168	0.838135	-0.610107	0.005885	-0.129584	0.058117	0.999935	0.003354	0.005768	-0.009248	-65.094341	9.172237	152.155267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04875	NaN	-0.129814	-6.189837	3.810242	-1.264020	-0.233047	-2.657561	NaN	NaN	NaN	0.887282	0.955055	-0.868552	NaN	NaN	NaN	-0.219727	0.823975	-0.625732	-0.002411	-0.103613	0.062758	0.999915	0.007394	0.007959	-0.007238	-64.422834	8.811445	150.960229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04876	NaN	-0.223674	-5.369294	5.055838	-1.849908	-1.505245	-2.830400	NaN	NaN	NaN	0.502902	1.102627	-0.362019	NaN	NaN	NaN	-0.215088	0.827148	-0.629395	-0.003226	-0.089830	0.083919	0.999944	0.004191	0.009188	-0.003017	-64.103199	8.958929	149.845668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04877	NaN	-1.197696	-5.816660	4.961134	-1.005642	-1.673245	-2.324812	NaN	NaN	NaN	-0.326245	1.226837	0.192634	NaN	NaN	NaN	-0.211670	0.838135	-0.633789	-0.018958	-0.096750	0.083146	0.999943	-0.002719	0.010223	0.001605	-64.566104	9.633316	148.856234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04878	NaN	-2.412038	-6.654853	4.329037	0.286910	-1.455213	-1.649137	NaN	NaN	NaN	-0.450185	1.123957	0.383973	NaN	NaN	NaN	-0.192871	0.837646	-0.630127	-0.039165	-0.110768	0.072936	0.999944	-0.003751	0.009366	0.003200	-65.130880	10.419937	148.028890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04879	NaN	-3.318380	-6.831339	4.289722	0.937347	-1.844893	-1.339389	NaN	NaN	NaN	-0.537096	0.728436	0.297279	NaN	NaN	NaN	-0.177002	0.835693	-0.623291	-0.054587	-0.113669	0.072337	0.999968	-0.004476	0.006070	0.002477	-65.730507	10.967426	147.505628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04880	NaN	-2.316380	-7.022130	4.359978	-0.030724	-1.355539	-1.336540	NaN	NaN	NaN	-1.010230	0.240027	0.091021	NaN	NaN	NaN	-0.173096	0.853027	-0.615967	-0.038371	-0.116447	0.073725	0.999962	-0.008418	0.002000	0.000759	-66.718014	11.141118	147.327233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04881	NaN	-1.138624	-8.884524	3.258752	-0.410433	0.728025	-0.318139	NaN	NaN	NaN	-1.634288	0.079185	0.353928	NaN	NaN	NaN	-0.163574	0.860352	-0.593262	-0.018505	-0.147372	0.056335	0.999903	-0.013619	0.000660	0.002949	-68.255182	11.484321	147.387423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04882	NaN	-1.583071	-10.479864	1.827629	0.638556	2.070039	0.721860	NaN	NaN	NaN	-1.148473	0.120105	0.567378	NaN	NaN	NaN	-0.161621	0.874268	-0.572510	-0.025528	-0.174484	0.032157	0.999943	-0.009570	0.001001	0.004728	-69.320861	12.033748	147.476875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04883	NaN	-1.959874	-10.727223	1.496326	1.020077	2.192992	0.925248	NaN	NaN	NaN	0.092840	0.123896	0.352252	NaN	NaN	NaN	-0.146973	0.880371	-0.580566	-0.032114	-0.178901	0.024834	0.999995	0.000774	0.001032	0.002935	-69.220452	12.390359	147.485898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04884	NaN	-0.910962	-10.006989	1.945247	-0.085309	2.217532	0.178611	NaN	NaN	NaN	1.119508	0.274892	-0.039636	NaN	NaN	NaN	-0.154785	0.872559	-0.601074	-0.015166	-0.167071	0.030898	0.999954	0.009329	0.002291	-0.000330	-68.197857	12.453964	147.219738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04885	NaN	-0.403032	-9.042555	2.553424	-0.762555	1.813365	-0.616204	NaN	NaN	NaN	1.606968	0.599553	-0.102592	NaN	NaN	NaN	-0.150879	0.860107	-0.622803	-0.006640	-0.151256	0.040567	0.999897	0.013391	0.004996	-0.000855	-66.777974	12.582252	146.638362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04886	NaN	-1.183777	-8.150812	2.834930	-0.218347	1.013174	-1.164278	NaN	NaN	NaN	1.717399	0.734365	0.069651	NaN	NaN	NaN	-0.140625	0.837158	-0.641602	-0.019369	-0.136517	0.045417	0.999879	0.014311	0.006119	0.000580	-65.267290	12.927818	146.008348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04887	NaN	-1.418240	-7.614933	3.281173	-0.247148	0.540053	-1.421739	NaN	NaN	NaN	1.566747	0.614497	0.289803	NaN	NaN	NaN	-0.131104	0.823730	-0.663818	-0.023055	-0.127672	0.053142	0.999899	0.013056	0.005121	0.002415	-63.858373	13.430346	145.585500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04888	NaN	-1.436023	-7.365490	3.445955	-0.314956	0.489166	-1.575802	NaN	NaN	NaN	1.132329	0.562922	0.463471	NaN	NaN	NaN	-0.117188	0.819336	-0.674072	-0.023192	-0.123384	0.056380	0.999937	0.009436	0.004691	0.003862	-62.837151	14.067481	145.294674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04889	NaN	-1.415162	-8.127190	3.700123	-0.448697	0.879575	-0.825632	NaN	NaN	NaN	0.695291	0.661029	0.794676	NaN	NaN	NaN	-0.099854	0.802490	-0.685791	-0.022349	-0.135959	0.061007	0.999946	0.005794	0.005508	0.006622	-62.221147	15.033002	145.078125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04890	NaN	-2.018146	-8.760126	3.208399	0.273599	1.373774	-0.371307	NaN	NaN	NaN	0.506671	0.731401	1.265478	NaN	NaN	NaN	-0.073486	0.798340	-0.697266	-0.031768	-0.146568	0.053053	0.999917	0.004222	0.006095	0.010545	-61.741753	16.428701	145.026525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04891	NaN	-2.867651	-9.176220	2.867779	1.020444	1.577595	0.041852	NaN	NaN	NaN	0.699901	0.744849	1.668406	NaN	NaN	NaN	-0.050049	0.790527	-0.699219	-0.045365	-0.153855	0.047187	0.999867	0.005832	0.006207	0.013903	-61.020058	18.169383	145.170134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04892	NaN	-3.626863	-9.258383	3.081820	1.312258	1.372240	0.422213	NaN	NaN	NaN	1.023032	0.830829	1.747452	NaN	NaN	NaN	-0.019531	0.784912	-0.722900	-0.057837	-0.155594	0.050447	0.999834	0.008525	0.006923	0.014561	-59.989678	20.012025	145.308484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04893	NaN	-4.600870	-9.782037	3.478937	1.654146	1.217611	1.355592	NaN	NaN	NaN	0.800363	1.061440	1.484358	NaN	NaN	NaN	0.007080	0.774658	-0.717773	-0.074143	-0.164346	0.057552	0.999862	0.006669	0.008845	0.012369	-59.276052	21.746881	145.138341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04894	NaN	-5.073318	-10.746158	3.300628	1.959201	1.883308	2.217327	NaN	NaN	NaN	0.359232	1.177384	1.007961	NaN	NaN	NaN	0.032227	0.766846	-0.728516	-0.082504	-0.179967	0.055289	0.999912	0.002994	0.009811	0.008399	-59.123026	23.148254	144.627155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04895	NaN	-5.233226	-11.162819	2.843604	2.219823	2.455022	2.398955	NaN	NaN	NaN	0.334384	1.185557	0.505853	NaN	NaN	NaN	0.052246	0.767090	-0.732178	-0.085964	-0.186544	0.047727	0.999938	0.002786	0.009879	0.004215	-59.112751	24.143132	143.836571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04896	NaN	-4.599724	-10.434955	2.971668	1.581927	2.339116	1.628574	NaN	NaN	NaN	0.646222	1.163414	-0.165600	NaN	NaN	NaN	0.064697	0.764893	-0.738525	-0.076423	-0.174076	0.049332	0.999938	0.005385	0.009695	-0.001380	-58.957377	24.578726	142.700612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04897	NaN	-3.687824	-9.642470	3.835710	0.291165	1.865740	1.037379	NaN	NaN	NaN	0.248371	1.384033	-0.647400	NaN	NaN	NaN	0.069336	0.755371	-0.738281	-0.061590	-0.160509	0.064306	0.999917	0.002070	0.011533	-0.005395	-59.381145	24.725165	141.102174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04898	NaN	-2.807423	-9.446638	3.770014	-0.345638	2.174167	0.506426	NaN	NaN	NaN	-0.611119	1.489478	-0.912592	NaN	NaN	NaN	0.081299	0.757080	-0.731689	-0.047193	-0.156761	0.064217	0.999881	-0.005092	0.012412	-0.007605	-60.725669	24.679730	139.265270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04899	NaN	-2.303052	-9.468238	3.585136	-0.680883	2.405469	0.264495	NaN	NaN	NaN	-1.047243	1.767144	-0.806964	NaN	NaN	NaN	0.087891	0.776367	-0.707764	-0.038543	-0.157012	0.061692	0.999831	-0.008727	0.014725	-0.006724	-62.571991	24.803738	137.223899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04900	NaN	-2.724165	-8.961312	3.540802	-0.585872	1.668125	0.042721	NaN	NaN	NaN	-1.362054	2.088905	-0.736654	NaN	NaN	NaN	0.103271	0.788574	-0.689209	-0.045260	-0.148388	0.061490	0.999765	-0.011350	0.017406	-0.006138	-64.844447	25.056285	134.905900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04901	NaN	-3.039109	-8.502064	3.555611	-0.696543	0.955508	-0.182010	NaN	NaN	NaN	-1.993625	2.342659	-0.752366	NaN	NaN	NaN	0.116455	0.816650	-0.654053	-0.050334	-0.140363	0.062584	0.999652	-0.016612	0.019520	-0.006269	-67.841844	25.295679	132.320156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04902	NaN	-2.881686	-8.570920	3.526867	-1.152982	0.812656	-0.211176	NaN	NaN	NaN	-2.733838	2.438423	-0.715850	NaN	NaN	NaN	0.133545	0.851563	-0.606934	-0.047622	-0.141161	0.062981	0.999516	-0.022778	0.020317	-0.005964	-71.597536	25.460544	129.638311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04903	NaN	-2.867522	-9.037106	3.166633	-1.376701	0.871750	0.047470	NaN	NaN	NaN	-3.631425	2.567758	-0.595708	NaN	NaN	NaN	0.145020	0.882324	-0.551758	-0.047325	-0.148674	0.058313	0.999301	-0.030255	0.021393	-0.004963	-76.263735	25.591548	126.851004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04904	NaN	-3.594276	-9.833539	1.992159	-0.691235	0.876062	0.783516	NaN	NaN	NaN	-4.151368	2.691824	-0.334351	NaN	NaN	NaN	0.162354	0.914551	-0.481445	-0.059509	-0.162416	0.040178	0.999146	-0.034585	0.022425	-0.002785	-81.466693	25.772742	123.982945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04905	NaN	-4.596581	-10.865053	1.250616	-0.403987	0.492196	2.031011	NaN	NaN	NaN	-3.721237	2.519797	-0.157246	NaN	NaN	NaN	0.183838	0.938721	-0.423584	-0.076308	-0.180189	0.028046	0.999298	-0.031003	0.020993	-0.001310	-86.181844	25.880578	121.305959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04906	NaN	-5.426279	-11.192848	0.869157	-0.415165	-0.246906	2.645356	NaN	NaN	NaN	-2.787521	2.213268	-0.297534	NaN	NaN	NaN	0.188721	0.958740	-0.375244	-0.090559	-0.185894	0.020479	0.999557	-0.023226	0.018441	-0.002479	-89.862858	25.668977	118.946607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04907	NaN	-6.275525	-11.143868	0.266856	-0.063642	-1.029200	2.936526	NaN	NaN	NaN	-2.303586	1.912010	-0.413124	NaN	NaN	NaN	0.197754	0.968262	-0.331787	-0.105104	-0.185218	0.009679	0.999683	-0.019195	0.015932	-0.003442	-92.920833	25.228371	116.933866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04908	NaN	-7.123586	-11.415496	0.057118	-0.032098	-1.832392	3.517241	NaN	NaN	NaN	-1.518634	1.294123	-0.261737	NaN	NaN	NaN	0.195068	0.982910	-0.306641	-0.119104	-0.189956	0.004640	0.999859	-0.012655	0.010784	-0.002181	-94.933851	24.894173	115.588562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04909	NaN	-6.753409	-10.399773	0.633709	-0.643462	-2.322938	2.367372	NaN	NaN	NaN	-0.395677	0.456367	-0.281130	NaN	NaN	NaN	0.183594	0.982910	-0.297119	-0.112920	-0.173028	0.011562	0.999985	-0.003297	0.003803	-0.002343	-95.493868	24.585441	115.136064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04910	NaN	-6.133989	-8.416404	0.556632	-0.335317	-2.526917	0.300341	NaN	NaN	NaN	-0.229702	0.062405	-0.344552	NaN	NaN	NaN	0.180908	0.982422	-0.295410	-0.102630	-0.139961	0.009599	0.999994	-0.001914	0.000520	-0.002871	-95.719144	24.249362	115.106487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04911	NaN	-6.046821	-7.164548	0.370554	0.099584	-2.870610	-0.880699	NaN	NaN	NaN	-0.855475	-0.047710	-0.502496	NaN	NaN	NaN	0.178711	0.987549	-0.270020	-0.101282	-0.118938	0.006985	0.999966	-0.007129	-0.000398	-0.004187	-96.486432	23.776097	115.211515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04912	NaN	-6.057725	-6.778791	-0.254017	0.681003	-2.831407	-1.197035	NaN	NaN	NaN	-1.525178	-0.127580	-0.456814	NaN	NaN	NaN	0.170410	1.003906	-0.248779	-0.101388	-0.112637	-0.002908	0.999911	-0.012709	-0.001063	-0.003807	-97.860938	23.358471	115.402438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04913	NaN	-5.544472	-6.656538	-1.295566	1.305478	-2.060368	-1.399741	NaN	NaN	NaN	-1.621132	-0.254278	-0.297531	NaN	NaN	NaN	0.166260	1.004150	-0.231201	-0.092639	-0.110993	-0.020290	0.999903	-0.013509	-0.002119	-0.002479	-99.281352	23.113551	115.710487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04914	NaN	-4.581371	-6.421133	-1.802155	1.299485	-1.153409	-1.910356	NaN	NaN	NaN	-1.406431	-0.139679	0.052624	NaN	NaN	NaN	0.162109	1.000488	-0.207275	-0.076275	-0.107395	-0.028867	0.999931	-0.011720	-0.001164	0.000439	-100.564748	23.186695	115.843920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04915	NaN	-4.091706	-6.437064	-2.298939	1.370628	-0.525813	-1.982902	NaN	NaN	NaN	-1.082885	0.331683	0.571478	NaN	NaN	NaN	0.174561	1.002930	-0.187256	-0.067786	-0.107947	-0.037156	0.999944	-0.009024	0.002764	0.004762	-101.772711	23.661275	115.390552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04916	NaN	-4.244942	-6.386916	-2.331996	1.320387	-0.629760	-1.931804	NaN	NaN	NaN	-0.331418	0.890289	1.109759	NaN	NaN	NaN	0.191895	1.003174	-0.174561	-0.070044	-0.107204	-0.038050	0.999926	-0.002762	0.007419	0.009248	-102.554542	24.519068	114.235834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
