// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03791	NaN	4.849290	-8.566687	1.184444	0.326448	0.090689	0.096491	NaN	NaN	NaN	-0.048119	-0.135704	-0.068659	NaN	NaN	NaN	0.072754	1.108154	-0.405518	0.080717	-0.142816	0.019889	0.999999	-0.000401	-0.001131	-0.000572	-81.938109	-27.379914	21.843101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03792	NaN	4.517132	-8.735347	1.097683	0.008728	-0.140574	0.081544	NaN	NaN	NaN	-0.031698	-0.070649	-0.074605	NaN	NaN	NaN	0.085938	1.110840	-0.397705	0.075184	-0.145631	0.018377	1.000000	-0.000264	-0.000589	-0.000622	-81.998178	-27.464395	21.905652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03793	NaN	4.655838	-8.609711	1.203340	0.108855	0.039003	0.048276	NaN	NaN	NaN	0.006259	-0.085220	-0.065137	NaN	NaN	NaN	0.087402	1.105469	-0.395996	0.077505	-0.143538	0.020103	1.000000	0.000052	-0.000710	-0.000543	-82.030324	-27.540987	21.984853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03794	NaN	4.507602	-8.629139	1.221435	-0.037371	0.000367	-0.000907	NaN	NaN	NaN	0.013040	-0.057317	-0.012557	NaN	NaN	NaN	0.078857	1.106201	-0.399902	0.075102	-0.143829	0.020378	1.000000	0.000109	-0.000478	-0.000105	-82.045934	-27.564040	22.042165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03795	NaN	4.526151	-8.409866	1.346523	0.005205	0.185924	-0.169533	NaN	NaN	NaN	0.038570	-0.082462	0.045179	NaN	NaN	NaN	0.089600	1.109619	-0.404541	0.075473	-0.140143	0.022449	1.000000	0.000321	-0.000687	0.000376	-82.053467	-27.536254	22.135124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03796	NaN	4.853855	-8.476963	1.465311	0.207015	0.393145	0.054859	NaN	NaN	NaN	-0.039795	-0.080415	0.145991	NaN	NaN	NaN	0.083252	1.103271	-0.396729	0.081053	-0.141176	0.024523	0.999999	-0.000332	-0.000670	0.001217	-82.141450	-27.412375	22.240530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03797	NaN	4.414973	-8.647286	1.311238	-0.132432	0.076638	-0.016596	NaN	NaN	NaN	-0.029281	-0.039726	0.172563	NaN	NaN	NaN	0.081543	1.111328	-0.400635	0.073783	-0.144010	0.021914	0.999999	-0.000244	-0.000331	0.001438	-82.201202	-27.258391	22.306383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03798	NaN	4.376374	-8.872020	1.197996	-0.180968	-0.084360	0.150277	NaN	NaN	NaN	-0.066633	-0.054384	0.134847	NaN	NaN	NaN	0.086914	1.110596	-0.392090	0.073097	-0.147774	0.020082	0.999999	-0.000555	-0.000453	0.001124	-82.300953	-27.142018	22.382098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03799	NaN	4.326173	-9.182444	0.994827	-0.237847	-0.363297	0.377218	NaN	NaN	NaN	-0.011361	0.060274	0.040771	NaN	NaN	NaN	0.086426	1.113770	-0.394775	0.072163	-0.153015	0.016559	1.000000	-0.000095	0.000502	0.000340	-82.286184	-27.099820	22.322170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03800	NaN	4.137186	-9.246285	0.798108	-0.330227	-0.633658	0.323212	NaN	NaN	NaN	0.058453	0.164959	-0.092636	NaN	NaN	NaN	0.093750	1.110596	-0.396973	0.068852	-0.154164	0.013132	0.999999	0.000487	0.001375	-0.000772	-82.145097	-27.170259	22.131638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03801	NaN	4.350661	-9.112593	0.724704	-0.083648	-0.625567	0.291482	NaN	NaN	NaN	0.126417	0.273102	-0.223526	NaN	NaN	NaN	0.080811	1.111328	-0.394531	0.072255	-0.152024	0.011754	0.999995	0.001053	0.002276	-0.001863	-81.876802	-27.349331	21.805959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03802	NaN	4.630175	-8.787773	0.810566	0.210638	-0.418803	0.142226	NaN	NaN	NaN	0.182797	0.332188	-0.319289	NaN	NaN	NaN	0.075928	1.105225	-0.406738	0.076816	-0.146688	0.013073	0.999991	0.001523	0.002768	-0.002661	-81.517009	-27.609406	21.400844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03803	NaN	4.700557	-8.427758	1.024290	0.288350	-0.164034	-0.114181	NaN	NaN	NaN	0.159009	0.377065	-0.343608	NaN	NaN	NaN	0.083252	1.103271	-0.409180	0.077993	-0.140709	0.016640	0.999990	0.001325	0.003142	-0.002863	-81.152572	-27.883733	20.941090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03804	NaN	4.384097	-8.427212	1.152187	-0.052216	-0.209126	-0.246131	NaN	NaN	NaN	0.075798	0.328775	-0.317843	NaN	NaN	NaN	0.077148	1.102783	-0.403564	0.072748	-0.140659	0.018915	0.999993	0.000632	0.002740	-0.002649	-80.890661	-28.138463	20.534352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03805	NaN	4.609200	-8.621650	1.092081	0.057867	-0.299993	0.019743	NaN	NaN	NaN	0.068199	0.212651	-0.266002	NaN	NaN	NaN	0.072754	1.102539	-0.419922	0.076533	-0.143874	0.017984	0.999996	0.000568	0.001772	-0.002217	-80.696815	-28.360717	20.258857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03806	NaN	5.095344	-8.652214	1.124397	0.414397	-0.174255	0.281140	NaN	NaN	NaN	0.154563	0.129001	-0.176919	NaN	NaN	NaN	0.063721	1.108643	-0.409912	0.084730	-0.144352	0.018463	0.999998	0.001288	0.001075	-0.001474	-80.468903	-28.511262	20.087406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03807	NaN	5.373812	-8.737716	1.127483	0.607880	-0.159352	0.487879	NaN	NaN	NaN	0.239422	0.125787	-0.063227	NaN	NaN	NaN	0.062256	1.100342	-0.414551	0.089506	-0.145713	0.018407	0.999997	0.001995	0.001048	-0.000527	-80.171258	-28.554767	19.939313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03808	NaN	5.364038	-8.658125	1.297536	0.584577	-0.037831	0.437972	NaN	NaN	NaN	0.405524	0.147327	0.077265	NaN	NaN	NaN	0.067627	1.099365	-0.418701	0.089520	-0.144316	0.021028	0.999993	0.003379	0.001228	0.000644	-79.716563	-28.461750	19.794556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03809	NaN	5.168113	-8.332721	1.600316	0.472543	0.220594	0.108605	NaN	NaN	NaN	0.493657	0.149242	0.211820	NaN	NaN	NaN	0.067627	1.093262	-0.420898	0.086413	-0.138834	0.025993	0.999989	0.004114	0.001244	0.001765	-79.190382	-28.240913	19.675573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03810	NaN	4.459361	-8.277308	1.941640	-0.168693	0.280028	-0.217783	NaN	NaN	NaN	0.424415	0.177837	0.305498	NaN	NaN	NaN	0.078125	1.096680	-0.427979	0.074721	-0.137878	0.031762	0.999989	0.003537	0.001482	0.002546	-78.726935	-27.926273	19.548141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03811	NaN	3.658472	-8.489316	2.173538	-0.941690	0.138586	-0.364368	NaN	NaN	NaN	0.338062	0.120195	0.300508	NaN	NaN	NaN	0.087891	1.093018	-0.441162	0.061365	-0.141436	0.035766	0.999992	0.002817	0.001002	0.002504	-78.375843	-27.626309	19.483443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03812	NaN	2.878360	-8.720932	2.218208	-1.643383	-0.162162	-0.510385	NaN	NaN	NaN	0.256864	0.082198	0.179638	NaN	NaN	NaN	0.086426	1.087646	-0.441162	0.048215	-0.145355	0.036626	0.999996	0.002141	0.000685	0.001497	-78.109445	-27.446313	19.434195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03813	NaN	3.338524	-8.023877	2.273442	-1.013648	0.227138	-0.889815	NaN	NaN	NaN	0.353477	-0.178793	-0.054984	NaN	NaN	NaN	0.086182	1.090820	-0.452148	0.055525	-0.133868	0.037579	0.999994	0.002946	-0.001490	-0.000458	-77.853902	-27.537246	19.608150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03814	NaN	5.513446	-7.365296	2.327203	0.987352	1.119888	-0.440800	NaN	NaN	NaN	0.221329	-0.332860	-0.263047	NaN	NaN	NaN	0.081543	1.083252	-0.448486	0.091514	-0.123027	0.038814	0.999992	0.001844	-0.002774	-0.002192	-77.778490	-27.853800	19.897146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03815	NaN	6.023226	-7.691362	2.124182	1.335846	0.966852	0.047792	NaN	NaN	NaN	-0.089486	-0.060058	-0.213358	NaN	NaN	NaN	0.078125	1.089355	-0.457764	0.100141	-0.128341	0.035549	0.999998	-0.000746	-0.000500	-0.001778	-77.871652	-28.068965	19.909895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03816	NaN	5.541659	-7.839930	2.057048	0.881297	0.713445	-0.059729	NaN	NaN	NaN	-0.070441	-0.063453	-0.090852	NaN	NaN	NaN	0.077881	1.082275	-0.450439	0.092244	-0.130715	0.034410	0.999999	-0.000587	-0.000529	-0.000757	-77.961386	-28.170420	19.954381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03817	NaN	5.433935	-7.910583	1.815753	0.859520	0.457254	-0.093941	NaN	NaN	NaN	-0.210498	0.091361	0.039870	NaN	NaN	NaN	0.070557	1.096436	-0.453369	0.090632	-0.131760	0.030425	0.999998	-0.001754	0.000761	0.000332	-78.121535	-28.119026	19.864421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03818	NaN	5.480782	-7.874742	1.975646	0.853716	0.655466	-0.076410	NaN	NaN	NaN	-0.218842	0.056387	0.177760	NaN	NaN	NaN	0.067627	1.092041	-0.451172	0.091556	-0.131050	0.033124	0.999997	-0.001824	0.000470	0.001481	-78.321487	-27.946051	19.841959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03819	NaN	5.316584	-8.556224	1.738684	0.597880	0.210705	0.390044	NaN	NaN	NaN	-0.490335	0.314190	0.284802	NaN	NaN	NaN	0.078613	1.092041	-0.437012	0.089024	-0.142273	0.029327	0.999985	-0.004086	0.002618	0.002373	-78.663912	-27.624095	19.569080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03820	NaN	3.947290	-9.020500	1.185668	-0.441417	-0.792178	0.063221	NaN	NaN	NaN	-0.245817	0.271863	0.340954	NaN	NaN	NaN	0.097412	1.096680	-0.436768	0.066260	-0.150113	0.019919	0.999991	-0.002048	0.002266	0.002841	-78.800123	-27.258361	19.351957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03821	NaN	5.919855	-8.681305	1.625688	1.205133	0.327663	0.746319	NaN	NaN	NaN	0.031231	-0.008823	0.326734	NaN	NaN	NaN	0.089355	1.103271	-0.437988	0.099056	-0.144426	0.027064	0.999996	0.000260	-0.000074	0.002723	-78.806099	-26.957864	19.427240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03822	NaN	4.230069	-9.112923	1.292933	-0.161211	-0.587482	0.298623	NaN	NaN	NaN	-0.219377	0.571491	0.500749	NaN	NaN	NaN	0.118164	1.104736	-0.422607	0.071236	-0.151546	0.021488	0.999978	-0.001828	0.004762	0.004173	-78.794013	-26.387184	18.930228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03823	NaN	2.488970	-9.741799	1.232639	-1.744794	-1.327858	0.077149	NaN	NaN	NaN	0.039159	0.234190	0.488411	NaN	NaN	NaN	0.118896	1.107422	-0.427734	0.042183	-0.162199	0.020409	0.999990	0.000326	0.001952	0.004070	-78.694698	-25.889943	18.785198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03824	NaN	3.268247	-9.489120	1.351783	-0.960942	-0.917537	0.226550	NaN	NaN	NaN	0.280735	0.157587	0.371064	NaN	NaN	NaN	0.124268	1.102051	-0.437012	0.054989	-0.158035	0.022088	0.999992	0.002339	0.001313	0.003092	-78.390484	-25.516887	18.697678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03825	NaN	2.620305	-9.412288	1.653111	-1.544543	-0.835876	-0.060489	NaN	NaN	NaN	0.241031	0.164743	0.208414	NaN	NaN	NaN	0.123535	1.100098	-0.436035	0.043982	-0.156850	0.027177	0.999996	0.002009	0.001373	0.001737	-78.107209	-25.294140	18.570127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03826	NaN	3.243216	-9.208400	1.667119	-0.914547	-0.621158	0.029558	NaN	NaN	NaN	0.409600	-0.025290	-0.003168	NaN	NaN	NaN	0.129883	1.102051	-0.452637	0.054044	-0.153568	0.027273	0.999994	0.003413	-0.000211	-0.000026	-77.727909	-25.306416	18.593691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03827	NaN	3.992896	-8.638781	1.976012	-0.201483	-0.001559	-0.094900	NaN	NaN	NaN	0.422061	-0.013706	-0.163853	NaN	NaN	NaN	0.123291	1.099365	-0.458496	0.066348	-0.144185	0.032434	0.999993	0.003517	-0.000114	-0.001365	-77.315577	-25.465998	18.568434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03828	NaN	4.148641	-8.397096	2.080865	-0.043450	0.156135	-0.219676	NaN	NaN	NaN	0.288421	0.052589	-0.243672	NaN	NaN	NaN	0.126465	1.087646	-0.452881	0.068875	-0.140174	0.034314	0.999995	0.002404	0.000438	-0.002031	-76.992692	-25.685786	18.454843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03829	NaN	4.442602	-8.263579	2.137234	0.207238	0.280472	-0.196591	NaN	NaN	NaN	0.245959	0.064453	-0.270369	NaN	NaN	NaN	0.122803	1.087402	-0.468994	0.073752	-0.137965	0.035298	0.999995	0.002050	0.000537	-0.002253	-76.701306	-25.927010	18.320888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03830	NaN	4.710410	-7.966963	2.393276	0.408871	0.638095	-0.283067	NaN	NaN	NaN	0.200895	0.082844	-0.240875	NaN	NaN	NaN	0.105957	1.083984	-0.460938	0.078267	-0.133006	0.039611	0.999996	0.001674	0.000690	-0.002007	-76.446273	-26.136183	18.173684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03831	NaN	5.028261	-7.656641	2.553366	0.698959	0.942318	-0.376023	NaN	NaN	NaN	0.079523	0.080801	-0.203167	NaN	NaN	NaN	0.109375	1.084961	-0.467529	0.083617	-0.127780	0.042415	0.999998	0.000663	0.000673	-0.001693	-76.311744	-26.310848	18.037214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03832	NaN	5.112968	-7.634904	2.623223	0.733366	1.019895	-0.339701	NaN	NaN	NaN	-0.112108	0.131377	-0.138973	NaN	NaN	NaN	0.100342	1.089844	-0.461182	0.085117	-0.127306	0.043746	0.999998	-0.000934	0.001095	-0.001158	-76.343481	-26.414209	17.864076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03833	NaN	4.840290	-7.820278	2.545954	0.459385	0.817166	-0.315940	NaN	NaN	NaN	-0.237049	0.167451	-0.046072	NaN	NaN	NaN	0.110352	1.089600	-0.459961	0.080681	-0.130285	0.042577	0.999997	-0.001975	0.001395	-0.000384	-76.488341	-26.423764	17.677003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03834	NaN	4.530080	-7.981252	2.495082	0.158891	0.658979	-0.326497	NaN	NaN	NaN	-0.345035	0.163336	0.040672	NaN	NaN	NaN	0.111084	1.091797	-0.458984	0.075603	-0.132875	0.041864	0.999995	-0.002875	0.001361	0.000339	-76.747667	-26.353905	17.515497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03835	NaN	4.192541	-8.311268	2.296944	-0.163437	0.323299	-0.231507	NaN	NaN	NaN	-0.436134	0.144768	0.078562	NaN	NaN	NaN	0.107666	1.085693	-0.449707	0.070013	-0.138335	0.038701	0.999992	-0.003634	0.001206	0.000655	-77.106470	-26.253639	17.382113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03836	NaN	3.962080	-8.599852	2.069034	-0.375521	0.016682	-0.127915	NaN	NaN	NaN	-0.441491	0.083143	0.050317	NaN	NaN	NaN	0.117188	1.091797	-0.440674	0.066119	-0.143175	0.034965	0.999993	-0.003679	0.000693	0.000419	-77.495572	-26.193601	17.305594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03837	NaN	4.091468	-8.686661	1.899256	-0.243676	-0.073264	-0.027989	NaN	NaN	NaN	-0.409414	0.032258	-0.017603	NaN	NaN	NaN	0.116699	1.102539	-0.435059	0.068179	-0.144679	0.032130	0.999994	-0.003412	0.000269	-0.000147	-77.870498	-26.207444	17.265953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03838	NaN	3.961070	-8.801595	1.772034	-0.372133	-0.206976	-0.008778	NaN	NaN	NaN	-0.414070	0.021987	-0.078020	NaN	NaN	NaN	0.106689	1.105469	-0.417236	0.065928	-0.146633	0.030028	0.999994	-0.003451	0.000183	-0.000650	-78.248799	-26.280006	17.223785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03839	NaN	3.914594	-8.968065	1.600579	-0.438938	-0.376002	0.085682	NaN	NaN	NaN	-0.388449	-0.041807	-0.095586	NaN	NaN	NaN	0.114258	1.109863	-0.416016	0.065115	-0.149432	0.027183	0.999994	-0.003237	-0.000348	-0.000797	-78.631092	-26.381774	17.245089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03840	NaN	3.937188	-9.106164	1.479683	-0.457340	-0.474946	0.196216	NaN	NaN	NaN	-0.319748	-0.072232	-0.082615	NaN	NaN	NaN	0.115479	1.114746	-0.405762	0.065500	-0.151748	0.025105	0.999996	-0.002665	-0.000602	-0.000688	-78.963277	-26.476531	17.301464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03841	NaN	3.792477	-9.102691	1.365826	-0.567976	-0.578225	0.109523	NaN	NaN	NaN	-0.198706	-0.133062	-0.088022	NaN	NaN	NaN	0.108154	1.106445	-0.412109	0.063071	-0.151720	0.023085	0.999998	-0.001656	-0.001109	-0.000734	-79.208415	-26.586968	17.420999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03842	NaN	4.039102	-8.862608	1.394700	-0.312747	-0.383958	0.013806	NaN	NaN	NaN	-0.139903	-0.209896	-0.113566	NaN	NaN	NaN	0.108643	1.111572	-0.413574	0.067138	-0.147746	0.023535	0.999997	-0.001166	-0.001749	-0.000946	-79.431373	-26.734709	17.616975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03843	NaN	4.367324	-8.755248	1.300954	0.004333	-0.324372	0.052147	NaN	NaN	NaN	-0.125302	-0.231350	-0.150931	NaN	NaN	NaN	0.097656	1.113037	-0.406250	0.072563	-0.145989	0.021975	0.999997	-0.001044	-0.001928	-0.001258	-79.648138	-26.920424	17.829118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03844	NaN	4.519799	-8.793544	1.288442	0.082727	-0.286040	0.153567	NaN	NaN	NaN	-0.118835	-0.201158	-0.180480	NaN	NaN	NaN	0.093750	1.111816	-0.399902	0.075073	-0.146651	0.021745	0.999997	-0.000990	-0.001676	-0.001504	-79.843099	-27.128355	18.005022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03845	NaN	4.518409	-8.817911	1.283220	0.033347	-0.284835	0.174096	NaN	NaN	NaN	-0.054659	-0.208549	-0.169509	NaN	NaN	NaN	0.090088	1.110596	-0.400391	0.075062	-0.147062	0.021585	0.999997	-0.000455	-0.001738	-0.001413	-79.982445	-27.326722	18.191788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03846	NaN	4.924053	-8.653565	1.322498	0.385330	-0.080453	0.223469	NaN	NaN	NaN	0.006941	-0.194955	-0.162890	NaN	NaN	NaN	0.095703	1.113525	-0.405762	0.081836	-0.144339	0.022166	0.999998	0.000058	-0.001625	-0.001357	-80.057727	-27.516271	18.366130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03847	NaN	5.244621	-8.612482	1.344541	0.631380	0.040657	0.340556	NaN	NaN	NaN	0.021236	-0.113371	-0.136541	NaN	NaN	NaN	0.088867	1.098389	-0.400391	0.087226	-0.143645	0.022466	0.999999	0.000177	-0.000945	-0.001138	-80.081985	-27.667081	18.459037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03848	NaN	5.142654	-8.757498	1.237673	0.511658	-0.140053	0.404506	NaN	NaN	NaN	0.054954	0.018324	-0.111231	NaN	NaN	NaN	0.087158	1.102295	-0.405762	0.085579	-0.146047	0.020548	0.999999	0.000458	0.000153	-0.000927	-80.011382	-27.772570	18.416888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03849	NaN	4.605328	-8.896931	1.223667	0.003978	-0.369378	0.273207	NaN	NaN	NaN	0.127831	0.091943	-0.088257	NaN	NaN	NaN	0.083740	1.105713	-0.406006	0.076662	-0.148360	0.020178	0.999999	0.001065	0.000766	-0.000735	-79.836415	-27.844086	18.300540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03850	NaN	4.317318	-8.726419	1.305190	-0.207879	-0.357237	0.001699	NaN	NaN	NaN	0.213978	0.066300	-0.106753	NaN	NaN	NaN	0.080078	1.109619	-0.405762	0.071838	-0.145543	0.021454	0.999998	0.001783	0.000553	-0.000890	-79.590112	-27.937075	18.207546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03851	NaN	4.389933	-8.546351	1.430465	-0.133498	-0.204630	-0.101969	NaN	NaN	NaN	0.193430	0.016379	-0.128575	NaN	NaN	NaN	0.077881	1.109619	-0.411621	0.073016	-0.142556	0.023601	0.999998	0.001612	0.000136	-0.001071	-79.386197	-28.059004	18.162860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03852	NaN	4.459996	-8.483496	1.437106	-0.063481	-0.193530	-0.123262	NaN	NaN	NaN	0.198510	-0.026299	-0.119184	NaN	NaN	NaN	0.076904	1.102783	-0.411865	0.074188	-0.141505	0.023734	0.999998	0.001654	-0.000219	-0.000993	-79.199308	-28.179550	18.164950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03853	NaN	5.196610	-8.304776	1.668558	0.521536	0.245929	0.108280	NaN	NaN	NaN	0.214077	-0.096530	-0.084492	NaN	NaN	NaN	0.076416	1.102051	-0.420654	0.086490	-0.138523	0.027632	0.999998	0.001784	-0.000804	-0.000704	-79.036111	-28.280180	18.248457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03854	NaN	5.098272	-8.333369	1.687476	0.419442	0.200539	0.090281	NaN	NaN	NaN	0.155238	0.037156	-0.012109	NaN	NaN	NaN	0.072510	1.098633	-0.422852	0.084966	-0.138934	0.027919	0.999999	0.001294	0.000310	-0.000101	-78.868526	-28.288662	18.204401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03855	NaN	4.788957	-8.548335	1.744758	0.065490	0.071651	0.139340	NaN	NaN	NaN	0.164788	0.054426	0.016344	NaN	NaN	NaN	0.075439	1.095459	-0.423340	0.079848	-0.142501	0.028847	0.999999	0.001373	0.000454	0.000136	-78.685956	-28.267344	18.148048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03856	NaN	4.509880	-8.638403	1.789273	-0.204263	-0.022901	0.092875	NaN	NaN	NaN	0.197933	0.098476	0.035557	NaN	NaN	NaN	0.071289	1.093262	-0.426514	0.075232	-0.144000	0.029522	0.999998	0.001649	0.000821	0.000296	-78.451672	-28.219430	18.049072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03857	NaN	4.226977	-8.597578	1.867048	-0.438442	-0.049672	-0.061958	NaN	NaN	NaN	0.224592	0.090928	0.019500	NaN	NaN	NaN	0.068848	1.102783	-0.421387	0.070496	-0.143339	0.030796	0.999998	0.001872	0.000758	0.000163	-78.194261	-28.187841	17.954981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03858	NaN	4.482960	-8.411923	1.918468	-0.161104	0.092724	-0.091410	NaN	NaN	NaN	0.234362	0.056171	-0.024431	NaN	NaN	NaN	0.071045	1.101074	-0.435791	0.074702	-0.140276	0.031666	0.999998	0.001953	0.000468	-0.000204	-77.940949	-28.203904	17.888086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03859	NaN	4.710753	-8.227796	1.934137	0.098768	0.196199	-0.138993	NaN	NaN	NaN	0.190196	0.060129	-0.056154	NaN	NaN	NaN	0.077881	1.088867	-0.440918	0.078464	-0.137217	0.031979	0.999999	0.001585	0.000501	-0.000468	-77.723853	-28.248420	17.809617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03860	NaN	4.602326	-8.184252	1.924479	0.027918	0.142821	-0.229068	NaN	NaN	NaN	0.134605	0.073191	-0.084026	NaN	NaN	NaN	0.080322	1.101807	-0.436035	0.076629	-0.136494	0.031875	0.999999	0.001122	0.000610	-0.000700	-77.549739	-28.315717	17.710481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03861	NaN	4.615147	-8.158908	1.947451	0.031734	0.151408	-0.240021	NaN	NaN	NaN	0.077310	0.046477	-0.120196	NaN	NaN	NaN	0.069824	1.096191	-0.445801	0.076795	-0.136080	0.032340	0.999999	0.000644	0.000387	-0.001002	-77.440020	-28.421890	17.630740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03862	NaN	4.685996	-8.276719	1.916357	0.043896	0.085001	-0.110839	NaN	NaN	NaN	0.003649	0.039289	-0.137338	NaN	NaN	NaN	0.071777	1.091553	-0.438721	0.077952	-0.138036	0.031910	0.999999	0.000030	0.000327	-0.001144	-77.401670	-28.545830	17.554562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03863	NaN	4.707999	-8.409493	1.889337	0.003110	0.008483	0.008428	NaN	NaN	NaN	0.001288	0.029450	-0.149533	NaN	NaN	NaN	0.062256	1.091553	-0.445557	0.078300	-0.140256	0.031468	0.999999	0.000011	0.000245	-0.001246	-77.369147	-28.682977	17.485651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03864	NaN	4.617664	-8.495123	1.829094	-0.103484	-0.112654	0.026625	NaN	NaN	NaN	0.012830	0.032513	-0.168042	NaN	NaN	NaN	0.070068	1.098877	-0.442627	0.076771	-0.141696	0.030449	0.999999	0.000107	0.000271	-0.001400	-77.321406	-28.836988	17.409044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03865	NaN	4.512808	-8.388733	1.857394	-0.187494	-0.094030	-0.110002	NaN	NaN	NaN	0.040589	-0.000481	-0.205933	NaN	NaN	NaN	0.067139	1.092529	-0.443115	0.074973	-0.139951	0.030910	0.999998	0.000338	-0.000004	-0.001716	-77.259620	-29.032692	17.357876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
