// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04558	NaN	-6.907800	0.986111	6.880958	0.118366	0.596332	-0.031716	NaN	NaN	NaN	-0.159568	-0.466190	-0.277250	NaN	NaN	NaN	0.947266	-0.265137	-0.473145	-0.115536	0.016854	0.114212	0.999989	-0.001330	-0.003885	-0.002310	7.067685	48.126840	68.902572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04559	NaN	-6.717114	0.747767	6.832912	0.285795	0.514446	-0.219974	NaN	NaN	NaN	-0.127583	-0.658284	-0.096293	NaN	NaN	NaN	0.952637	-0.265381	-0.477051	-0.112564	0.012674	0.113252	0.999984	-0.001063	-0.005486	-0.000802	6.766898	47.514179	68.657105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04560	NaN	-6.206288	0.971932	7.003389	0.209578	0.949097	-0.455118	NaN	NaN	NaN	-0.146542	-0.779689	0.059371	NaN	NaN	NaN	0.946777	-0.260986	-0.495117	-0.104202	0.016289	0.116028	0.999978	-0.001221	-0.006497	0.000495	6.599646	46.768965	68.615096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04561	NaN	-5.905999	0.808116	6.941672	0.344026	0.926128	-0.716347	NaN	NaN	NaN	-0.275260	-0.760652	0.160744	NaN	NaN	NaN	0.938477	-0.268066	-0.502197	-0.099182	0.013600	0.115036	0.999976	-0.002294	-0.006339	0.001340	6.415357	46.030400	68.719264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04562	NaN	-5.794734	0.629251	6.799646	0.421406	0.737663	-0.897112	NaN	NaN	NaN	-0.306207	-0.658226	0.235786	NaN	NaN	NaN	0.923584	-0.266357	-0.510498	-0.097219	0.010585	0.112768	0.999980	-0.002552	-0.005485	0.001965	6.286555	45.381357	68.943035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04563	NaN	-6.007328	0.492530	6.659693	0.393837	0.372301	-0.846764	NaN	NaN	NaN	-0.314678	-0.539992	0.289911	NaN	NaN	NaN	0.926758	-0.269531	-0.515381	-0.100640	0.008256	0.110521	0.999984	-0.002622	-0.004500	0.002416	6.211300	44.838890	69.256443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04564	NaN	-6.018176	0.592123	6.660295	0.270289	0.341571	-0.827225	NaN	NaN	NaN	-0.254777	-0.390369	0.321149	NaN	NaN	NaN	0.921631	-0.269043	-0.518555	-0.100690	0.009835	0.110657	0.999989	-0.002123	-0.003253	0.002676	6.234515	44.435885	69.630542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04565	NaN	-6.182482	0.651588	6.666125	0.163802	0.211377	-0.701527	NaN	NaN	NaN	-0.218204	-0.221994	0.334668	NaN	NaN	NaN	0.915527	-0.269043	-0.532715	-0.103277	0.010774	0.110892	0.999993	-0.001818	-0.001850	0.002789	6.318797	44.191152	70.044171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04566	NaN	-6.157647	0.575564	6.662463	0.238688	0.166734	-0.726901	NaN	NaN	NaN	-0.156298	-0.060023	0.300104	NaN	NaN	NaN	0.909424	-0.269775	-0.525879	-0.102707	0.009481	0.110977	0.999996	-0.001302	-0.000500	0.002501	6.444460	44.102532	70.434508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04567	NaN	-6.438805	0.445027	6.646954	0.300628	-0.090322	-0.553116	NaN	NaN	NaN	-0.062329	0.121874	0.233042	NaN	NaN	NaN	0.913574	-0.277832	-0.534912	-0.107215	0.007266	0.110888	0.999997	-0.000519	0.001016	0.001942	6.617194	44.193326	70.763226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04568	NaN	-6.699126	0.370495	6.717536	0.362406	-0.236992	-0.328323	NaN	NaN	NaN	0.046177	0.242414	0.181037	NaN	NaN	NaN	0.905762	-0.271729	-0.528076	-0.111435	0.005964	0.112187	0.999997	0.000385	0.002020	0.001509	6.860382	44.402975	71.043859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04569	NaN	-6.956589	0.513630	6.917849	0.288284	-0.204857	0.005112	NaN	NaN	NaN	0.176298	0.285317	0.186588	NaN	NaN	NaN	0.914795	-0.271973	-0.519775	-0.115682	0.008211	0.115585	0.999995	0.001469	0.002378	0.001555	7.239871	44.651353	71.341148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04570	NaN	-7.135280	0.801529	6.999066	0.074815	-0.136237	0.213132	NaN	NaN	NaN	0.251032	0.268581	0.185579	NaN	NaN	NaN	0.916992	-0.294434	-0.521240	-0.118680	0.012931	0.116944	0.999994	0.002092	0.002238	0.001546	7.690859	44.883211	71.636899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04571	NaN	-7.395515	1.278016	7.116135	-0.314423	-0.030499	0.524927	NaN	NaN	NaN	0.244445	0.195159	0.146349	NaN	NaN	NaN	0.911865	-0.282959	-0.513184	-0.123091	0.020908	0.118845	0.999996	0.002037	0.001626	0.001220	8.094012	45.048672	71.872301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04572	NaN	-7.338780	1.758729	7.282546	-0.638489	0.314913	0.650553	NaN	NaN	NaN	0.097339	0.099991	0.070224	NaN	NaN	NaN	0.916992	-0.291748	-0.505371	-0.122229	0.029142	0.121501	0.999999	0.000811	0.000833	0.000585	8.271454	45.133793	71.987618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04573	NaN	-7.302237	1.789987	7.202244	-0.679467	0.314259	0.571848	NaN	NaN	NaN	-0.120132	0.073407	-0.023264	NaN	NaN	NaN	0.919678	-0.287598	-0.513916	-0.121625	0.029977	0.120082	0.999999	-0.001001	0.000612	-0.000194	8.150038	45.207093	71.973050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04574	NaN	-7.362955	1.792388	7.143679	-0.735685	0.257478	0.572411	NaN	NaN	NaN	-0.200041	0.063359	-0.098606	NaN	NaN	NaN	0.911133	-0.288086	-0.513916	-0.122628	0.030172	0.119076	0.999998	-0.001667	0.000528	-0.000822	7.878192	45.280407	71.854867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04575	NaN	-7.392969	2.207083	7.169498	-1.146837	0.447398	0.647392	NaN	NaN	NaN	-0.280790	0.095259	-0.149404	NaN	NaN	NaN	0.922119	-0.283203	-0.511719	-0.123075	0.037218	0.119503	0.999996	-0.002340	0.000794	-0.001245	7.484746	45.389374	71.674449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04576	NaN	-7.592785	1.976747	7.216473	-1.024295	0.292365	0.793916	NaN	NaN	NaN	-0.553500	0.128958	-0.180251	NaN	NaN	NaN	0.926758	-0.274170	-0.515381	-0.126367	0.033690	0.120256	0.999988	-0.004612	0.001075	-0.001502	6.803553	45.533495	71.455398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04577	NaN	-7.462733	1.085680	7.236017	-0.257681	0.090791	0.635060	NaN	NaN	NaN	-0.725260	0.135157	-0.147906	NaN	NaN	NaN	0.927490	-0.258545	-0.513428	-0.124220	0.018977	0.120627	0.999980	-0.006044	0.001126	-0.001233	5.987403	45.678052	71.277656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04578	NaN	-6.969866	0.480561	7.158007	0.295694	0.187402	0.183493	NaN	NaN	NaN	-0.705820	0.136592	-0.127549	NaN	NaN	NaN	0.929443	-0.260742	-0.517334	-0.116019	0.008835	0.119382	0.999981	-0.005882	0.001138	-0.001063	5.206400	45.820603	71.123595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04579	NaN	-6.545301	0.437354	7.057092	0.319415	0.440933	-0.193041	NaN	NaN	NaN	-0.642541	0.148016	-0.151020	NaN	NaN	NaN	0.930664	-0.249512	-0.511963	-0.108933	0.008057	0.117711	0.999984	-0.005354	0.001233	-0.001258	4.462535	45.974251	70.937026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04580	NaN	-6.227563	0.392097	6.915514	0.312342	0.597041	-0.522596	NaN	NaN	NaN	-0.735290	0.181214	-0.101925	NaN	NaN	NaN	0.928467	-0.243164	-0.520020	-0.103613	0.007330	0.115372	0.999980	-0.006127	0.001510	-0.000849	3.677765	46.154867	70.816897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04581	NaN	-6.243784	-0.168698	6.590261	0.656934	0.226833	-0.759455	NaN	NaN	NaN	-0.819416	0.227699	-0.020622	NaN	NaN	NaN	0.942383	-0.232910	-0.518066	-0.103855	-0.002043	0.110051	0.999975	-0.006828	0.001897	-0.000172	2.893256	46.373365	70.809355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04582	NaN	-6.225383	-0.637761	6.423205	0.992516	0.018203	-0.900120	NaN	NaN	NaN	-0.642564	0.197657	0.076097	NaN	NaN	NaN	0.943848	-0.216797	-0.522461	-0.103573	-0.010121	0.107279	0.999984	-0.005355	0.001647	0.000634	2.370073	46.559841	70.928775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04583	NaN	-6.115121	-0.489570	6.731997	0.930630	0.388870	-0.760794	NaN	NaN	NaN	-0.436730	0.066347	0.184209	NaN	NaN	NaN	0.936768	-0.219238	-0.520752	-0.101844	-0.007907	0.112285	0.999992	-0.003639	0.000553	0.001535	2.144937	46.617128	71.188600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04584	NaN	-5.859012	-0.477974	6.861967	0.988308	0.663885	-0.855818	NaN	NaN	NaN	-0.431150	-0.016862	0.238010	NaN	NaN	NaN	0.936768	-0.221436	-0.533447	-0.097651	-0.007749	0.114380	0.999992	-0.003593	-0.000141	0.001983	1.977414	46.593473	71.519975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04585	NaN	-5.682048	-0.622300	6.803477	1.124728	0.703754	-1.026342	NaN	NaN	NaN	-0.498123	0.016846	0.319097	NaN	NaN	NaN	0.932617	-0.214111	-0.533691	-0.094658	-0.010153	0.113447	0.999988	-0.004151	0.000140	0.002659	1.829129	46.599545	71.966315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04586	NaN	-5.734663	-0.675134	6.683701	1.113038	0.597928	-1.070977	NaN	NaN	NaN	-0.597010	0.155003	0.379302	NaN	NaN	NaN	0.934814	-0.222656	-0.524658	-0.095399	-0.010999	0.111573	0.999982	-0.004975	0.001292	0.003161	1.652063	46.736684	72.502426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04587	NaN	-5.014567	-1.734392	6.545274	2.211919	0.686663	-1.711446	NaN	NaN	NaN	-0.579463	0.289669	0.282676	NaN	NaN	NaN	0.929199	-0.216553	-0.530762	-0.083245	-0.028575	0.109428	0.999983	-0.004829	0.002414	0.002356	1.399740	47.006558	72.909871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04588	NaN	-5.271749	-3.021355	6.205807	3.299240	-0.029741	-1.778688	NaN	NaN	NaN	-0.196781	0.724612	-0.009176	NaN	NaN	NaN	0.939697	-0.219727	-0.526123	-0.087239	-0.050179	0.104041	0.999980	-0.001640	0.006038	-0.000076	1.224133	47.698561	72.922486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04589	NaN	-6.759894	-1.423816	6.682471	1.633252	-0.048452	-0.341280	NaN	NaN	NaN	0.501156	0.906404	-0.351581	NaN	NaN	NaN	0.946289	-0.218506	-0.501709	-0.111890	-0.023869	0.112122	0.999958	0.004176	0.007553	-0.002930	1.354488	48.571446	72.450940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04590	NaN	-9.766874	1.231097	6.151145	-1.564621	-1.324572	1.612651	NaN	NaN	NaN	0.731028	0.903129	-0.574881	NaN	NaN	NaN	0.967773	-0.218750	-0.495117	-0.161904	0.020665	0.103865	0.999942	0.006092	0.007526	-0.004791	1.449806	49.447303	71.648129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04591	NaN	-12.729915	3.934358	8.098537	-4.238893	-0.696105	5.175992	NaN	NaN	NaN	0.091867	0.268804	-0.782215	NaN	NaN	NaN	0.959473	-0.207275	-0.495605	-0.211429	0.066849	0.135501	0.999976	0.000766	0.002240	-0.006518	0.670643	49.718165	70.505265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04592	NaN	-7.904200	3.148546	7.947352	-2.761638	1.909728	1.334550	NaN	NaN	NaN	-1.641106	-0.960064	-1.155624	NaN	NaN	NaN	0.964844	-0.178467	-0.505127	-0.132262	0.055543	0.130653	0.999828	-0.013675	-0.008000	-0.009630	-2.158672	48.787043	68.835806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04593	NaN	-7.552379	-1.369847	7.149137	1.029386	0.053446	0.625416	NaN	NaN	NaN	-2.153568	-0.284482	-0.483824	NaN	NaN	NaN	0.952881	-0.161377	-0.517578	-0.126241	-0.020183	0.119231	0.999828	-0.017945	-0.002371	-0.004032	-4.715388	48.489028	68.164506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04594	NaN	-6.804041	-4.545061	6.745863	3.827153	-0.713921	0.050991	NaN	NaN	NaN	-1.425954	-0.513857	-1.319727	NaN	NaN	NaN	0.959229	-0.130371	-0.531494	-0.114697	-0.073155	0.112821	0.999860	-0.011882	-0.004282	-0.010997	-7.413704	47.868261	66.366337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04595	NaN	-5.710649	-5.580769	6.707512	4.777296	-0.426747	-0.553560	NaN	NaN	NaN	-0.485137	-0.744882	-2.001455	NaN	NaN	NaN	0.957275	-0.104004	-0.535889	-0.097399	-0.090949	0.111562	0.999833	-0.004043	-0.006207	-0.016678	-9.809530	46.879166	63.735642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04596	NaN	-7.834756	-2.497699	7.962260	1.078418	0.045761	1.581917	NaN	NaN	NaN	-0.065506	-1.169996	-2.560465	NaN	NaN	NaN	0.950439	-0.072266	-0.552002	-0.132712	-0.038740	0.131439	0.999725	-0.000546	-0.009749	-0.021335	-12.140752	45.317447	60.582777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04597	NaN	-5.879653	-0.762574	7.546649	-0.350210	1.388919	-0.324104	NaN	NaN	NaN	-0.377344	-1.941842	-2.930704	NaN	NaN	NaN	0.941650	-0.031006	-0.579102	-0.100277	-0.009887	0.124201	0.999566	-0.003144	-0.016180	-0.024419	-14.716719	42.864097	57.394681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04598	NaN	-6.543095	0.015892	7.715857	-1.696148	1.251730	0.081306	NaN	NaN	NaN	-0.160238	-1.360254	-2.576323	NaN	NaN	NaN	0.926514	-0.005371	-0.591797	-0.110458	0.002797	0.127348	0.999704	-0.001335	-0.011334	-0.021467	-16.675587	40.948917	54.686181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04599	NaN	-8.088448	0.235310	6.199874	-3.082272	-0.681708	-0.120190	NaN	NaN	NaN	-0.161821	-0.677763	-1.887640	NaN	NaN	NaN	0.919434	0.020508	-0.607422	-0.135303	0.006186	0.102561	0.999859	-0.001348	-0.005648	-0.015730	-18.121353	39.794036	52.685664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04600	NaN	-7.005082	2.501544	6.286154	-4.700845	1.055989	-1.349232	NaN	NaN	NaN	0.453326	0.416509	-1.060357	NaN	NaN	NaN	0.918213	0.023193	-0.600586	-0.116014	0.042323	0.105332	0.999948	0.003778	0.003471	-0.008836	-18.587702	39.853348	51.274899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04601	NaN	-8.664388	-0.889475	7.416312	-2.599543	-0.411648	1.319070	NaN	NaN	NaN	-2.337385	0.712238	-1.341562	NaN	NaN	NaN	0.937744	0.071533	-0.587402	-0.143804	-0.010793	0.124696	0.999730	-0.019476	0.005935	-0.011179	-22.016206	40.047414	49.404574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04602	NaN	-7.171034	-4.576555	5.282909	0.711252	-2.249038	-0.081795	NaN	NaN	NaN	-2.445408	0.653068	-1.959971	NaN	NaN	NaN	0.938721	0.113770	-0.580078	-0.120235	-0.072492	0.090205	0.999644	-0.020376	0.005442	-0.016331	-25.991684	39.858364	46.844539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04603	NaN	-8.018685	-9.822035	6.570650	4.142915	-3.512385	3.390759	NaN	NaN	NaN	-3.799853	0.249545	-3.134422	NaN	NaN	NaN	0.941162	0.190430	-0.570068	-0.137562	-0.156560	0.114828	0.999155	-0.031657	0.002079	-0.026113	-31.848949	38.621555	43.316389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04604	NaN	-2.116644	-14.336172	-1.038418	10.174070	-7.659518	-2.828165	NaN	NaN	NaN	-1.664730	-0.431083	-4.775004	NaN	NaN	NaN	0.921387	0.263916	-0.574707	-0.044694	-0.237493	-0.014154	0.999106	-0.013869	-0.003591	-0.039780	-36.128716	35.732992	38.861979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04605	NaN	0.637481	-9.304239	2.160964	7.335499	-2.283147	-4.109080	NaN	NaN	NaN	2.089809	0.744023	-6.517700	NaN	NaN	NaN	0.893555	0.309326	-0.575928	0.002379	-0.155945	0.033273	0.998355	0.017406	0.006197	-0.054284	-37.793160	32.556817	32.338678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04606	NaN	-3.401825	-1.989457	4.145321	-1.024337	0.614771	-4.219770	NaN	NaN	NaN	1.970776	1.298429	-6.596778	NaN	NaN	NaN	0.879883	0.365723	-0.570557	-0.057698	-0.031139	0.069187	0.998296	0.016414	0.010814	-0.054942	-39.342693	29.596239	25.688325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04607	NaN	-10.669294	4.497194	6.816673	-10.633674	4.012281	-2.653253	NaN	NaN	NaN	0.787300	2.126438	-4.800422	NaN	NaN	NaN	0.879150	0.405762	-0.546631	-0.172600	0.081168	0.117220	0.999021	0.006559	0.017715	-0.039990	-41.243499	28.180494	20.195764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04608	NaN	-17.729434	4.881993	14.094007	-16.155960	8.429487	4.488702	NaN	NaN	NaN	-3.365028	0.530733	-2.522133	NaN	NaN	NaN	0.867432	0.465576	-0.522949	-0.292566	0.094102	0.233678	0.999376	-0.028036	0.004422	-0.021013	-45.548404	26.895737	17.830571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04609	NaN	-14.249829	-2.667018	8.273618	-10.143850	1.099448	3.397390	NaN	NaN	NaN	-4.341009	-0.869805	1.042140	NaN	NaN	NaN	0.861084	0.498291	-0.505615	-0.238127	-0.041532	0.137707	0.999282	-0.036166	-0.007247	0.008682	-49.035604	27.066152	19.273690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04610	NaN	3.679049	-15.938799	11.471619	11.543285	2.964817	6.214885	NaN	NaN	NaN	-4.596157	-2.252694	-1.332497	NaN	NaN	NaN	0.829346	0.552734	-0.479248	0.054690	-0.258671	0.202261	0.999029	-0.038289	-0.018766	-0.011101	-52.997761	24.727430	20.243577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04611	NaN	-3.188691	-13.928979	5.254969	4.210553	-2.993782	4.508493	NaN	NaN	NaN	0.660300	-0.804627	-1.030791	NaN	NaN	NaN	0.810791	0.564697	-0.500488	-0.055719	-0.232154	0.085938	0.999925	0.005502	-0.006705	-0.008590	-52.356990	23.481281	20.259203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04612	NaN	-4.858592	-6.767861	8.535793	-1.380156	2.232175	1.821550	NaN	NaN	NaN	0.180677	-2.358055	-1.591319	NaN	NaN	NaN	0.783447	0.572754	-0.528564	-0.085236	-0.111899	0.140447	0.999718	0.001506	-0.019649	-0.013260	-51.836760	20.901001	21.170140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04613	NaN	-3.765557	-6.824010	5.893265	-0.646566	0.296245	-0.068142	NaN	NaN	NaN	-1.055971	-1.112217	-2.123103	NaN	NaN	NaN	0.759277	0.605713	-0.529785	-0.065661	-0.111722	0.098611	0.999762	-0.008799	-0.009268	-0.017691	-52.983468	18.648882	20.750717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04614	NaN	-3.172455	-7.985762	3.550332	0.240165	-1.935659	-0.722875	NaN	NaN	NaN	-0.885084	-0.931204	-2.169983	NaN	NaN	NaN	0.733887	0.628906	-0.530762	-0.055726	-0.131666	0.059722	0.999779	-0.007375	-0.007759	-0.018082	-53.988998	16.456652	20.207221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04615	NaN	-0.193920	-5.839807	4.299767	1.650798	0.700229	-2.783408	NaN	NaN	NaN	-0.668799	0.012818	-1.651580	NaN	NaN	NaN	0.711426	0.656982	-0.516357	-0.004560	-0.096872	0.072204	0.999890	-0.005573	0.000107	-0.013763	-54.886818	15.183120	19.243652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04616	NaN	-1.504849	-4.502113	6.189621	-0.425969	2.585188	-2.465851	NaN	NaN	NaN	-1.570201	0.791203	-0.708771	NaN	NaN	NaN	0.711914	0.674072	-0.504150	-0.024833	-0.073528	0.104293	0.999875	-0.013084	0.006593	-0.005906	-56.654553	15.050782	18.201699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04617	NaN	-1.708628	-5.855206	5.874708	-0.117460	1.864521	-1.553159	NaN	NaN	NaN	-1.633923	0.591800	-0.220831	NaN	NaN	NaN	0.717529	0.698975	-0.475830	-0.028167	-0.096188	0.099367	0.999893	-0.013616	0.004931	-0.001840	-58.370310	15.178646	17.590738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04618	NaN	-1.435046	-7.526842	5.883112	0.684980	1.428739	-0.283248	NaN	NaN	NaN	-1.151616	0.055531	-0.253644	NaN	NaN	NaN	0.716309	0.704834	-0.470459	-0.024135	-0.124448	0.099261	0.999952	-0.009597	0.000463	-0.002114	-59.512376	15.000798	17.413507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04619	NaN	-2.525195	-10.410566	5.481773	0.726985	-0.349274	2.193800	NaN	NaN	NaN	-0.215604	-0.640847	0.184711	NaN	NaN	NaN	0.715576	0.701416	-0.476074	-0.042308	-0.173410	0.091449	0.999983	-0.001797	-0.005340	0.001539	-59.549818	14.844655	18.051820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04620	NaN	-2.965105	-12.814003	4.324548	1.487303	-2.681538	3.687961	NaN	NaN	NaN	1.916704	-1.002825	0.978325	NaN	NaN	NaN	0.718994	0.686279	-0.500977	-0.048250	-0.215074	0.068242	0.999804	0.015971	-0.008356	0.008152	-57.365923	15.141944	19.402727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04621	NaN	1.301806	-8.825734	0.882483	4.680511	-2.946088	-2.761233	NaN	NaN	NaN	5.196486	-0.431178	2.384168	NaN	NaN	NaN	0.746094	0.612549	-0.554932	0.024582	-0.147082	0.008422	0.998859	0.043288	-0.003592	0.019861	-51.926956	16.762219	21.121213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04622	NaN	7.820800	12.737160	4.195415	0.712337	12.861342	-18.460671	NaN	NaN	NaN	10.939026	4.204774	3.999821	NaN	NaN	NaN	0.811279	0.468750	-0.604736	0.126127	0.209265	0.084640	0.994680	0.090997	0.034978	0.033273	-41.578535	22.289543	20.795208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04623	NaN	-18.435887	11.595533	14.971311	-20.681044	12.004403	1.420738	NaN	NaN	NaN	2.516399	4.042903	3.192676	NaN	NaN	NaN	0.871094	0.400635	-0.582275	-0.303441	0.179718	0.263655	0.998859	0.020962	0.033678	0.026596	-39.253475	27.206123	20.595571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04624	NaN	-19.947069	-11.433418	4.624278	-8.933065	-10.227871	9.298038	NaN	NaN	NaN	-2.167207	0.106287	5.688437	NaN	NaN	NaN	0.906494	0.372559	-0.560791	-0.322902	-0.204580	0.080972	0.998713	-0.018052	0.000885	0.047383	-39.019763	30.717536	25.339269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04625	NaN	15.906771	-12.893658	-6.424540	19.455508	-6.316864	-16.272392	NaN	NaN	NaN	1.858252	4.699605	4.427042	NaN	NaN	NaN	0.972900	0.306152	-0.517090	0.268204	-0.203234	-0.120751	0.998433	0.015477	0.039143	0.036873	-36.852769	36.858963	26.031704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04626	NaN	-16.697490	-16.648699	10.461564	2.596068	-7.683876	14.656206	NaN	NaN	NaN	7.269036	7.069129	3.966400	NaN	NaN	NaN	1.034424	0.184814	-0.449707	-0.258483	-0.296740	0.172387	0.995887	0.060492	0.058829	0.033008	-30.399151	44.574543	25.262854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04627	NaN	-15.794062	5.597783	8.406532	-11.007693	5.223628	4.431717	NaN	NaN	NaN	-3.522640	4.643011	0.901511	NaN	NaN	NaN	1.073242	0.194336	-0.371094	-0.258337	0.095599	0.147386	0.998793	-0.029344	0.038676	0.007510	-35.551568	48.763762	22.802988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04628	NaN	-10.036958	10.324207	2.259868	-13.177423	4.707355	-5.774982	NaN	NaN	NaN	-13.648806	3.420639	-1.694400	NaN	NaN	NaN	1.087158	0.296875	-0.275391	-0.164014	0.177533	0.022361	0.993034	-0.113476	0.028439	-0.014087	-52.580602	49.987286	17.540973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04629	NaN	-7.289080	1.217646	-1.220760	-5.628603	-1.975215	-5.282864	NaN	NaN	NaN	-14.761439	3.541021	-2.095053	NaN	NaN	NaN	1.088867	0.408203	-0.148438	-0.121712	0.020006	-0.019227	0.991857	-0.122678	0.029428	-0.017411	-71.328054	49.817735	11.463337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04630	NaN	-3.767053	-13.991844	-6.235688	8.413194	-7.293457	1.305026	NaN	NaN	NaN	-14.044814	4.653898	-1.205515	NaN	NaN	NaN	1.097168	0.455566	0.021973	-0.068436	-0.242317	-0.073290	0.992358	-0.116742	0.038684	-0.010020	-90.116607	49.390881	4.414214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04631	NaN	-11.707611	-27.176765	-8.000306	13.594363	-5.427096	17.105931	NaN	NaN	NaN	-4.753438	4.069517	0.267543	NaN	NaN	NaN	1.106934	0.446777	0.102051	-0.198072	-0.458015	-0.108571	0.998638	-0.039594	0.033897	0.002229	-99.201263	49.330994	-1.574502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04632	NaN	-9.672067	-18.420223	-4.233334	7.789396	-2.188843	9.811740	NaN	NaN	NaN	4.791742	0.219592	-0.596884	NaN	NaN	NaN	1.101318	0.466309	0.065918	-0.162859	-0.303063	-0.082415	0.999189	0.039920	0.001829	-0.004973	-94.783591	48.742811	-1.788640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
