// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04569	NaN	-7.459611	-4.795619	-2.376821	-0.041452	-0.278315	-0.635877	NaN	NaN	NaN	0.056252	0.003721	-0.001059	NaN	NaN	NaN	0.984131	0.209229	0.067871	-0.124329	-0.079907	-0.039647	1.000000	0.000469	0.000031	-0.000009	-113.387824	54.032503	2.620408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04570	NaN	-7.362879	-4.783235	-2.290191	-0.027384	-0.205562	-0.741122	NaN	NaN	NaN	0.003504	-0.001702	-0.020655	NaN	NaN	NaN	0.989014	0.196289	0.071777	-0.122728	-0.079698	-0.038174	1.000000	0.000029	-0.000014	-0.000172	-113.377058	54.010522	2.630907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04571	NaN	-7.381756	-4.818940	-2.181315	-0.057178	-0.093828	-0.732018	NaN	NaN	NaN	-0.012999	-0.005856	-0.046202	NaN	NaN	NaN	0.983643	0.210449	0.067383	-0.123058	-0.080272	-0.036353	1.000000	-0.000108	-0.000049	-0.000385	-113.363877	53.967765	2.663544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04572	NaN	-7.224458	-4.927289	-2.154838	0.095644	-0.020131	-0.806870	NaN	NaN	NaN	-0.042704	-0.010297	-0.072212	NaN	NaN	NaN	0.989746	0.202881	0.073730	-0.120454	-0.082062	-0.035895	1.000000	-0.000356	-0.000086	-0.000602	-113.360131	53.903826	2.719986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04573	NaN	-7.335575	-4.891338	-2.014029	-0.059440	0.087420	-0.769404	NaN	NaN	NaN	-0.005329	0.028933	-0.091402	NaN	NaN	NaN	0.986816	0.213867	0.067139	-0.122330	-0.081431	-0.033534	1.000000	-0.000044	0.000241	-0.000762	-113.358096	53.808245	2.729825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04574	NaN	-7.252941	-4.948315	-2.020380	0.015277	0.108464	-0.803754	NaN	NaN	NaN	-0.051556	0.023492	-0.126916	NaN	NaN	NaN	0.979004	0.210449	0.068115	-0.120976	-0.082358	-0.033614	0.999999	-0.000430	0.000196	-0.001058	-113.375239	53.683567	2.771013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04575	NaN	-7.108117	-5.102975	-2.099602	0.218640	0.109339	-0.817455	NaN	NaN	NaN	-0.034613	0.060135	-0.149704	NaN	NaN	NaN	0.988037	0.214355	0.075195	-0.118592	-0.084912	-0.034909	0.999999	-0.000288	0.000501	-0.001248	-113.408176	53.525041	2.772468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04576	NaN	-7.301528	-4.992635	-2.098080	-0.003752	0.059605	-0.722197	NaN	NaN	NaN	0.010261	0.110095	-0.165820	NaN	NaN	NaN	0.988770	0.218750	0.072510	-0.121839	-0.083039	-0.034863	0.999999	0.000086	0.000917	-0.001382	-113.448945	53.333425	2.710637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04577	NaN	-7.485642	-4.849424	-2.073280	-0.257786	0.019690	-0.659365	NaN	NaN	NaN	-0.027972	0.131698	-0.183620	NaN	NaN	NaN	0.989014	0.224609	0.079346	-0.124922	-0.080641	-0.034399	0.999998	-0.000233	0.001097	-0.001530	-113.541745	53.117950	2.629424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04578	NaN	-7.432410	-5.147604	-2.189701	-0.006837	0.054506	-0.510527	NaN	NaN	NaN	-0.063246	0.140564	-0.191101	NaN	NaN	NaN	0.988525	0.221924	0.079590	-0.124053	-0.085615	-0.036305	0.999998	-0.000527	0.001171	-0.001593	-113.673685	52.892447	2.541053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04579	NaN	-7.308162	-5.360034	-2.273914	0.212584	0.084231	-0.471516	NaN	NaN	NaN	-0.030408	0.146924	-0.186453	NaN	NaN	NaN	0.983643	0.227783	0.087891	-0.121988	-0.089154	-0.037727	0.999998	-0.000253	0.001224	-0.001554	-113.782744	52.668463	2.441748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04580	NaN	-7.345943	-5.326276	-2.320711	0.145140	0.034553	-0.448104	NaN	NaN	NaN	0.010838	0.163871	-0.185659	NaN	NaN	NaN	0.980957	0.228760	0.088867	-0.122622	-0.088578	-0.038519	0.999998	0.000090	0.001366	-0.001547	-113.871036	52.438510	2.318567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04581	NaN	-7.647742	-5.101859	-2.264229	-0.257845	-0.012474	-0.348182	NaN	NaN	NaN	0.018937	0.174600	-0.208688	NaN	NaN	NaN	0.991943	0.239502	0.092285	-0.127665	-0.084803	-0.037565	0.999997	0.000158	0.001455	-0.001739	-113.950883	52.184196	2.195904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04582	NaN	-7.863282	-5.156492	-2.268050	-0.395671	0.011255	-0.147917	NaN	NaN	NaN	-0.048830	0.170962	-0.249377	NaN	NaN	NaN	0.990723	0.251465	0.094727	-0.131287	-0.085684	-0.037579	0.999997	-0.000407	0.001425	-0.002078	-114.069582	51.895680	2.105669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04583	NaN	-7.764669	-5.468038	-2.377586	-0.128620	0.060054	-0.023814	NaN	NaN	NaN	-0.050331	0.174792	-0.277094	NaN	NaN	NaN	0.979980	0.252930	0.099854	-0.129679	-0.090851	-0.039400	0.999996	-0.000419	0.001457	-0.002309	-114.178695	51.581415	2.029248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04584	NaN	-7.829799	-5.559851	-2.440302	-0.138369	0.050600	0.094421	NaN	NaN	NaN	-0.011667	0.194062	-0.286306	NaN	NaN	NaN	0.981445	0.259033	0.091064	-0.130783	-0.092356	-0.040451	0.999996	-0.000097	0.001617	-0.002386	-114.266060	51.251502	1.932981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04585	NaN	-8.154210	-5.388036	-2.400441	-0.535449	0.011384	0.237040	NaN	NaN	NaN	0.017381	0.211820	-0.314433	NaN	NaN	NaN	0.978760	0.264893	0.095947	-0.136209	-0.089438	-0.039780	0.999995	0.000145	0.001765	-0.002620	-114.329561	50.890054	1.831651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04586	NaN	-8.271001	-5.500641	-2.419594	-0.591132	0.046659	0.393630	NaN	NaN	NaN	-0.056437	0.184107	-0.361785	NaN	NaN	NaN	0.983154	0.263916	0.107666	-0.138187	-0.091280	-0.040072	0.999994	-0.000470	0.001534	-0.003015	-114.409720	50.498275	1.799315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04587	NaN	-8.240418	-5.811988	-2.511926	-0.396330	0.105146	0.571189	NaN	NaN	NaN	-0.077976	0.157533	-0.382072	NaN	NaN	NaN	0.973145	0.277344	0.102783	-0.137703	-0.096456	-0.041622	0.999994	-0.000650	0.001313	-0.003184	-114.472137	50.099359	1.816208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04588	NaN	-8.111095	-5.975309	-2.512694	-0.272581	0.181084	0.565190	NaN	NaN	NaN	-0.089156	0.118398	-0.382658	NaN	NaN	NaN	0.975830	0.276123	0.105225	-0.135543	-0.099188	-0.041671	0.999994	-0.000743	0.000987	-0.003189	-114.504234	49.715440	1.887154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04589	NaN	-7.790850	-6.228655	-2.647247	0.086387	0.180018	0.505317	NaN	NaN	NaN	-0.130315	0.083373	-0.360884	NaN	NaN	NaN	0.973389	0.286133	0.110352	-0.130190	-0.103467	-0.043918	0.999995	-0.001086	0.000695	-0.003007	-114.550498	49.364364	1.991392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04590	NaN	-7.828686	-6.171177	-2.690104	-0.022193	0.117189	0.511746	NaN	NaN	NaN	-0.048624	0.105807	-0.304458	NaN	NaN	NaN	0.983643	0.291260	0.103271	-0.130778	-0.102540	-0.044678	0.999996	-0.000405	0.000882	-0.002537	-114.567979	49.053425	2.031099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04591	NaN	-7.859195	-6.041761	-2.480711	-0.254518	0.249478	0.399880	NaN	NaN	NaN	-0.078820	0.093881	-0.269682	NaN	NaN	NaN	0.973877	0.297852	0.108643	-0.131245	-0.100428	-0.041177	0.999997	-0.000657	0.000782	-0.002247	-114.618289	48.777433	2.065941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04592	NaN	-7.715392	-6.347530	-2.572554	0.028636	0.312219	0.499343	NaN	NaN	NaN	-0.114987	0.092590	-0.238944	NaN	NaN	NaN	0.977783	0.305420	0.116211	-0.128833	-0.105577	-0.042675	0.999997	-0.000958	0.000772	-0.001991	-114.715622	48.528667	2.084223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04593	NaN	-7.518358	-6.311444	-2.638520	0.115765	0.249418	0.348321	NaN	NaN	NaN	-0.052922	0.092107	-0.200501	NaN	NaN	NaN	0.966553	0.299316	0.115234	-0.125515	-0.105000	-0.043833	0.999998	-0.000441	0.000768	-0.001671	-114.770289	48.313451	2.080254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04594	NaN	-7.332360	-6.127058	-2.589601	0.065112	0.223315	0.084594	NaN	NaN	NaN	-0.076971	0.089709	-0.162622	NaN	NaN	NaN	0.971680	0.301758	0.116211	-0.122376	-0.101979	-0.043003	0.999999	-0.000641	0.000748	-0.001355	-114.862259	48.132019	2.056989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04595	NaN	-7.199219	-6.143303	-2.530789	0.115083	0.299498	-0.021324	NaN	NaN	NaN	-0.122822	0.091151	-0.125622	NaN	NaN	NaN	0.974365	0.307129	0.129639	-0.120126	-0.102306	-0.041984	0.999999	-0.001024	0.000760	-0.001047	-115.015436	47.982008	2.010249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04596	NaN	-7.071376	-6.234405	-2.482002	0.216786	0.408140	-0.075192	NaN	NaN	NaN	-0.158901	0.132001	-0.108702	NaN	NaN	NaN	0.971924	0.309814	0.125732	-0.117996	-0.103854	-0.041099	0.999998	-0.001324	0.001100	-0.000906	-115.249075	47.829950	1.901099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04597	NaN	-7.134666	-6.353211	-2.545961	0.245926	0.432474	0.061571	NaN	NaN	NaN	-0.171427	0.179343	-0.099936	NaN	NaN	NaN	0.976807	0.317627	0.123291	-0.119062	-0.105848	-0.042104	0.999998	-0.001429	0.001495	-0.000833	-115.542284	47.665720	1.727568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04598	NaN	-7.196687	-6.415562	-2.519240	0.207844	0.517492	0.136542	NaN	NaN	NaN	-0.162388	0.190671	-0.068834	NaN	NaN	NaN	0.975586	0.313965	0.135010	-0.120072	-0.106914	-0.041652	0.999998	-0.001353	0.001589	-0.000574	-115.849901	47.522940	1.522674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04599	NaN	-7.116449	-6.470041	-2.556136	0.287907	0.548082	0.119869	NaN	NaN	NaN	-0.189011	0.175592	-0.025809	NaN	NaN	NaN	0.972168	0.315186	0.133057	-0.118693	-0.107875	-0.042259	0.999998	-0.001575	0.001463	-0.000215	-116.187019	47.422618	1.311526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04600	NaN	-6.984836	-6.513606	-2.619124	0.411866	0.554467	0.066462	NaN	NaN	NaN	-0.195933	0.169702	0.019008	NaN	NaN	NaN	0.963135	0.308350	0.138184	-0.116458	-0.108649	-0.043310	0.999998	-0.001633	0.001414	0.000158	-116.544750	47.362262	1.081254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04601	NaN	-6.881973	-6.460619	-2.709973	0.469930	0.493889	-0.015740	NaN	NaN	NaN	-0.181455	0.190179	0.068064	NaN	NaN	NaN	0.977051	0.318848	0.145996	-0.114710	-0.107810	-0.044821	0.999997	-0.001512	0.001585	0.000567	-116.929808	47.333922	0.794717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04602	NaN	-6.958972	-6.404234	-2.754970	0.393587	0.473836	0.018474	NaN	NaN	NaN	-0.177368	0.211733	0.111545	NaN	NaN	NaN	0.976074	0.312500	0.148193	-0.115964	-0.106913	-0.045554	0.999997	-0.001478	0.001764	0.000930	-117.351008	47.331759	0.453696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04603	NaN	-6.998403	-6.460367	-2.854158	0.437609	0.461350	0.109795	NaN	NaN	NaN	-0.167942	0.224088	0.127056	NaN	NaN	NaN	0.981201	0.311035	0.150879	-0.116614	-0.107862	-0.047201	0.999997	-0.001400	0.001867	0.001059	-117.781953	47.335533	0.087166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04604	NaN	-7.068493	-6.554837	-2.882136	0.461987	0.528672	0.224398	NaN	NaN	NaN	-0.154983	0.198266	0.114134	NaN	NaN	NaN	0.981689	0.317627	0.152832	-0.117783	-0.109421	-0.047700	0.999997	-0.001292	0.001652	0.000951	-118.170625	47.338184	-0.238638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04605	NaN	-6.955087	-6.416442	-2.853266	0.440208	0.530019	0.046840	NaN	NaN	NaN	-0.114353	0.167107	0.102696	NaN	NaN	NaN	0.971680	0.304199	0.157959	-0.115892	-0.107085	-0.047291	0.999998	-0.000953	0.001393	0.000856	-118.486412	47.343964	-0.517888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04606	NaN	-6.811890	-6.285629	-2.865723	0.458217	0.493805	-0.134391	NaN	NaN	NaN	-0.150293	0.151128	0.098713	NaN	NaN	NaN	0.976318	0.309326	0.156250	-0.113505	-0.104913	-0.047488	0.999998	-0.001252	0.001259	0.000823	-118.820132	47.352637	-0.775080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04607	NaN	-6.857897	-6.349719	-2.916245	0.486052	0.521854	-0.048190	NaN	NaN	NaN	-0.185445	0.186106	0.089266	NaN	NaN	NaN	0.983643	0.304443	0.164063	-0.114295	-0.105988	-0.048263	0.999997	-0.001545	0.001551	0.000744	-119.214306	47.336093	-1.068606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04608	NaN	-6.961009	-6.629050	-3.025255	0.631039	0.609900	0.226320	NaN	NaN	NaN	-0.215605	0.223467	0.079275	NaN	NaN	NaN	0.984619	0.307129	0.166748	-0.116037	-0.110651	-0.050006	0.999996	-0.001797	0.001862	0.000661	-119.665538	47.292221	-1.400897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04609	NaN	-7.236766	-6.697307	-3.291665	0.571710	0.464868	0.556334	NaN	NaN	NaN	-0.148030	0.246762	0.072713	NaN	NaN	NaN	0.981201	0.308594	0.166260	-0.120657	-0.111762	-0.054475	0.999997	-0.001234	0.002056	0.000606	-120.068857	47.230135	-1.755985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04610	NaN	-7.469268	-6.445102	-3.327583	0.251450	0.358200	0.589739	NaN	NaN	NaN	-0.073659	0.201908	0.033188	NaN	NaN	NaN	0.977783	0.310547	0.180176	-0.124551	-0.107487	-0.055184	0.999998	-0.000614	0.001683	0.000277	-120.339589	47.155539	-2.027359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04611	NaN	-7.488181	-6.529631	-3.454636	0.321540	0.326330	0.696042	NaN	NaN	NaN	-0.176307	0.192729	-0.011932	NaN	NaN	NaN	0.978027	0.312012	0.180420	-0.124906	-0.108899	-0.057217	0.999998	-0.001469	0.001606	-0.000099	-120.675665	47.047288	-2.254805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04612	NaN	-7.758865	-6.710077	-3.852447	0.366025	0.120570	1.138006	NaN	NaN	NaN	-0.192173	0.250111	-0.038363	NaN	NaN	NaN	0.981934	0.305908	0.182861	-0.129483	-0.111896	-0.063759	0.999996	-0.001601	0.002084	-0.000320	-121.061834	46.888271	-2.530423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04613	NaN	-8.020609	-6.694407	-4.221738	0.270868	-0.151859	1.451043	NaN	NaN	NaN	-0.174811	0.240492	-0.075594	NaN	NaN	NaN	0.983154	0.311279	0.188477	-0.133888	-0.111591	-0.069932	0.999997	-0.001457	0.002004	-0.000630	-121.401150	46.702415	-2.765309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04614	NaN	-8.146548	-6.780290	-4.381118	0.259624	-0.198764	1.651414	NaN	NaN	NaN	-0.184880	0.202391	-0.093126	NaN	NaN	NaN	0.981934	0.310547	0.194824	-0.135986	-0.113011	-0.072615	0.999997	-0.001541	0.001687	-0.000776	-121.705801	46.520420	-2.939913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04615	NaN	-8.136138	-6.992772	-4.459752	0.403478	-0.121926	1.797963	NaN	NaN	NaN	-0.204808	0.104113	-0.057357	NaN	NaN	NaN	0.973877	0.313721	0.198486	-0.135722	-0.116608	-0.074013	0.999998	-0.001707	0.000868	-0.000478	-121.962980	46.416348	-3.023284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04616	NaN	-8.048153	-6.965984	-4.524249	0.459961	-0.163810	1.742748	NaN	NaN	NaN	-0.128463	0.030103	0.026133	NaN	NaN	NaN	0.973145	0.313232	0.192627	-0.134129	-0.116210	-0.075246	0.999999	-0.001071	0.000251	0.000218	-122.128249	46.417127	-3.080467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04617	NaN	-7.786090	-6.690098	-4.393385	0.430422	-0.177985	1.343721	NaN	NaN	NaN	-0.095510	-0.036576	0.111170	NaN	NaN	NaN	0.977539	0.318848	0.199951	-0.129642	-0.111680	-0.073174	0.999999	-0.000796	-0.000305	0.000926	-122.250895	46.520432	-3.122000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04618	NaN	-7.583692	-6.521323	-4.339135	0.470393	-0.205751	1.077877	NaN	NaN	NaN	-0.098006	-0.051956	0.189610	NaN	NaN	NaN	0.982178	0.304688	0.194824	-0.126192	-0.108947	-0.072285	0.999998	-0.000817	-0.000433	0.001580	-122.405610	46.694800	-3.204357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04619	NaN	-7.542090	-6.220173	-4.095283	0.259305	-0.130870	0.782618	NaN	NaN	NaN	-0.066671	-0.072231	0.229451	NaN	NaN	NaN	0.983154	0.297852	0.193848	-0.125462	-0.103948	-0.068273	0.999998	-0.000556	-0.000602	0.001912	-122.535662	46.911502	-3.293679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04620	NaN	-7.322641	-5.894480	-3.897326	0.172799	-0.117792	0.361358	NaN	NaN	NaN	-0.095836	-0.106208	0.235210	NaN	NaN	NaN	0.983887	0.300537	0.195557	-0.121794	-0.098532	-0.064985	0.999997	-0.000799	-0.000885	0.001960	-122.668482	47.150168	-3.348421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04621	NaN	-7.128357	-5.765119	-3.972864	0.289340	-0.237733	0.171966	NaN	NaN	NaN	-0.140173	-0.074983	0.241634	NaN	NaN	NaN	0.991699	0.288818	0.199463	-0.118571	-0.096402	-0.066176	0.999997	-0.001168	-0.000625	0.002014	-122.875465	47.377733	-3.446246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04622	NaN	-7.263356	-5.797010	-4.063789	0.293779	-0.268878	0.322262	NaN	NaN	NaN	-0.146277	-0.045185	0.283321	NaN	NaN	NaN	0.984131	0.293213	0.194580	-0.120802	-0.096985	-0.067657	0.999996	-0.001219	-0.000377	0.002361	-123.139689	47.622895	-3.613658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04623	NaN	-7.365713	-5.609011	-4.014195	0.132145	-0.291089	0.273246	NaN	NaN	NaN	-0.086390	-0.050135	0.311039	NaN	NaN	NaN	0.986816	0.277832	0.188965	-0.122491	-0.093849	-0.066887	0.999996	-0.000720	-0.000418	0.002592	-123.360545	47.892292	-3.798748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04624	NaN	-7.344564	-5.333443	-4.058363	0.030326	-0.445742	0.120020	NaN	NaN	NaN	-0.120826	-0.058854	0.308339	NaN	NaN	NaN	0.991943	0.281006	0.197021	-0.122147	-0.089273	-0.067610	0.999996	-0.001007	-0.000490	0.002569	-123.607545	48.163614	-3.973975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04625	NaN	-7.407344	-5.174136	-4.030592	-0.076717	-0.472891	0.069433	NaN	NaN	NaN	-0.146701	-0.054129	0.315586	NaN	NaN	NaN	0.991455	0.272949	0.192383	-0.123198	-0.086642	-0.067126	0.999996	-0.001223	-0.000451	0.002630	-123.890490	48.437636	-4.163575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04626	NaN	-7.141005	-5.114802	-4.080711	0.123563	-0.530740	-0.142620	NaN	NaN	NaN	-0.192002	-0.070582	0.244885	NaN	NaN	NaN	0.989502	0.260498	0.187500	-0.118802	-0.085598	-0.067945	0.999996	-0.001600	-0.000588	0.002041	-124.161930	48.663882	-4.279267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04627	NaN	-7.546006	-5.231712	-4.134664	-0.005342	-0.457159	0.247088	NaN	NaN	NaN	-0.265903	0.038870	0.297208	NaN	NaN	NaN	0.989014	0.250977	0.192627	-0.125572	-0.087659	-0.068676	0.999994	-0.002216	0.000324	0.002477	-124.636935	48.871795	-4.571391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04628	NaN	-7.568624	-5.403394	-4.223570	0.176174	-0.397276	0.391722	NaN	NaN	NaN	-0.235086	-0.077716	0.351205	NaN	NaN	NaN	0.993896	0.240479	0.192627	-0.125834	-0.090563	-0.070297	0.999994	-0.001959	-0.000648	0.002927	-125.015059	49.184171	-4.773164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04629	NaN	-7.489172	-5.230204	-4.137757	0.140581	-0.376100	0.207397	NaN	NaN	NaN	-0.229662	-0.032986	0.382293	NaN	NaN	NaN	0.989990	0.247070	0.190186	-0.124522	-0.087699	-0.068829	0.999993	-0.001914	-0.000275	0.003186	-125.452882	49.495196	-5.059567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04630	NaN	-7.632761	-5.190405	-4.041015	0.045088	-0.263654	0.259906	NaN	NaN	NaN	-0.246236	-0.080537	0.359830	NaN	NaN	NaN	1.000488	0.241699	0.201172	-0.126907	-0.087026	-0.067257	0.999993	-0.002052	-0.000671	0.002999	-125.853408	49.813876	-5.274591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04631	NaN	-7.429662	-5.249426	-3.938539	0.237744	-0.117174	0.096790	NaN	NaN	NaN	-0.284838	-0.109507	0.351351	NaN	NaN	NaN	1.008545	0.230957	0.193848	-0.123511	-0.088008	-0.065547	0.999992	-0.002374	-0.000913	0.002928	-126.263156	50.141295	-5.452763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04632	NaN	-7.186281	-5.511077	-4.105231	0.691443	-0.093396	0.105995	NaN	NaN	NaN	-0.261214	-0.089571	0.351748	NaN	NaN	NaN	1.008301	0.229492	0.197021	-0.119450	-0.092351	-0.068309	0.999993	-0.002177	-0.000746	0.002931	-126.673416	50.456866	-5.659945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04633	NaN	-7.565228	-5.138392	-4.013239	0.222724	-0.154378	0.170701	NaN	NaN	NaN	-0.142474	-0.058454	0.359513	NaN	NaN	NaN	1.002441	0.225586	0.194092	-0.125797	-0.086096	-0.066847	0.999995	-0.001187	-0.000487	0.002996	-127.008929	50.759661	-5.916210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04634	NaN	-7.721195	-4.887319	-3.964959	-0.007713	-0.206102	0.146266	NaN	NaN	NaN	-0.194349	-0.088644	0.334309	NaN	NaN	NaN	1.003906	0.210938	0.194580	-0.128410	-0.081920	-0.066045	0.999995	-0.001620	-0.000739	0.002786	-127.352125	51.059725	-6.117341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04635	NaN	-7.639227	-4.999166	-4.044296	0.206108	-0.186104	0.168711	NaN	NaN	NaN	-0.199140	-0.091996	0.331651	NaN	NaN	NaN	0.997314	0.207031	0.183350	-0.127038	-0.083783	-0.067364	0.999995	-0.001659	-0.000767	0.002764	-127.698816	51.358953	-6.316409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04636	NaN	-7.644289	-5.069714	-4.117520	0.337484	-0.177454	0.234469	NaN	NaN	NaN	-0.169883	-0.092443	0.358933	NaN	NaN	NaN	1.000488	0.193848	0.188721	-0.127098	-0.084973	-0.068603	0.999994	-0.001416	-0.000770	0.002991	-128.041173	51.678247	-6.544438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04637	NaN	-7.883992	-5.036667	-3.954812	0.165472	-0.014062	0.342996	NaN	NaN	NaN	-0.121710	-0.110612	0.373794	NaN	NaN	NaN	1.003662	0.184814	0.191650	-0.131077	-0.084420	-0.065949	0.999994	-0.001014	-0.000922	0.003115	-128.335826	52.018612	-6.769554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04638	NaN	-7.912773	-5.103982	-3.821454	0.207623	0.157427	0.345944	NaN	NaN	NaN	-0.128552	-0.176780	0.362637	NaN	NaN	NaN	1.007324	0.197998	0.190674	-0.131528	-0.085532	-0.063793	0.999994	-0.001071	-0.001473	0.003022	-128.569022	52.389273	-6.907704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04639	NaN	-7.683238	-5.123592	-3.654040	0.363135	0.305742	0.107472	NaN	NaN	NaN	-0.115071	-0.216260	0.367150	NaN	NaN	NaN	1.004150	0.179443	0.184082	-0.127682	-0.085843	-0.061049	0.999993	-0.000959	-0.001802	0.003060	-128.757573	52.786535	-7.004818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04640	NaN	-7.482957	-5.244338	-3.663071	0.643765	0.362511	0.004107	NaN	NaN	NaN	-0.132007	-0.227701	0.404549	NaN	NaN	NaN	1.014160	0.170166	0.179688	-0.124304	-0.087892	-0.061191	0.999992	-0.001100	-0.001898	0.003371	-128.983867	53.218230	-7.128549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04641	NaN	-7.049235	-5.579611	-3.923564	1.319782	0.312141	-0.097841	NaN	NaN	NaN	-0.093816	-0.213333	0.479792	NaN	NaN	NaN	1.015869	0.164551	0.179932	-0.116998	-0.093513	-0.065528	0.999990	-0.000782	-0.001778	0.003998	-129.253376	53.696667	-7.350731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04642	NaN	-7.498379	-5.256773	-3.958388	0.928796	0.153685	0.119144	NaN	NaN	NaN	0.109388	-0.114785	0.553903	NaN	NaN	NaN	1.012451	0.162109	0.172119	-0.124504	-0.088128	-0.066173	0.999988	0.000912	-0.000957	0.004616	-129.496425	54.169472	-7.778943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
