// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03835	NaN	-7.326426	-1.026724	-6.245984	0.062969	-0.050902	-0.130930	NaN	NaN	NaN	-0.005056	-0.011727	0.014240	NaN	NaN	NaN	0.930908	0.155273	0.294434	-0.122095	-0.017131	-0.104111	1.000000	-0.000042	-0.000098	0.000119	-170.075860	49.457105	15.896093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03836	NaN	-7.287890	-1.016315	-6.294130	0.124680	-0.049185	-0.130521	NaN	NaN	NaN	-0.024783	0.010330	0.011834	NaN	NaN	NaN	0.936035	0.154785	0.298584	-0.121472	-0.016972	-0.104888	1.000000	-0.000207	0.000086	0.000099	-170.116026	49.447052	15.878242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03837	NaN	-7.275062	-1.078464	-6.286044	0.112130	0.018048	-0.138441	NaN	NaN	NaN	-0.038490	0.040034	0.011850	NaN	NaN	NaN	0.940674	0.163818	0.297119	-0.121284	-0.018020	-0.104721	1.000000	-0.000321	0.000334	0.000099	-170.175081	49.408892	15.852793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03838	NaN	-7.357667	-1.149326	-6.322024	0.068044	0.078709	-0.044710	NaN	NaN	NaN	-0.037961	0.061954	0.012944	NaN	NaN	NaN	0.930664	0.162354	0.307129	-0.122680	-0.019202	-0.105298	1.000000	-0.000316	0.000516	0.000108	-170.237961	49.350427	15.821654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03839	NaN	-7.359542	-1.188682	-6.357793	0.076518	0.122026	-0.015923	NaN	NaN	NaN	-0.028812	0.068193	0.013542	NaN	NaN	NaN	0.937500	0.164063	0.302246	-0.122717	-0.019851	-0.105889	1.000000	-0.000240	0.000568	0.000113	-170.294004	49.285397	15.788151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03840	NaN	-7.413912	-1.178536	-6.388844	0.055381	0.106172	0.044189	NaN	NaN	NaN	-0.020295	0.068247	0.012614	NaN	NaN	NaN	0.938721	0.169678	0.306885	-0.123624	-0.019673	-0.106407	1.000000	-0.000169	0.000569	0.000105	-170.340528	49.220695	15.756330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03841	NaN	-7.409520	-1.141294	-6.420505	0.076444	0.073153	0.057228	NaN	NaN	NaN	-0.009211	0.059536	0.013336	NaN	NaN	NaN	0.933838	0.161621	0.298584	-0.123543	-0.019044	-0.106946	1.000000	-0.000077	0.000496	0.000111	-170.375069	49.164059	15.726432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03842	NaN	-7.410006	-1.080472	-6.395411	0.057128	0.012756	0.034822	NaN	NaN	NaN	0.000716	0.041127	0.007758	NaN	NaN	NaN	0.936768	0.162842	0.298340	-0.123535	-0.018015	-0.106548	1.000000	0.000006	0.000343	0.000065	-170.391116	49.124443	15.708225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03843	NaN	-7.360941	-1.053847	-6.384199	0.078299	-0.004929	-0.012387	NaN	NaN	NaN	-0.003617	0.016179	0.005530	NaN	NaN	NaN	0.935791	0.158936	0.303223	-0.122696	-0.017573	-0.106386	1.000000	-0.000030	0.000135	0.000046	-170.404157	49.108062	15.699449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03844	NaN	-7.312466	-1.044546	-6.359277	0.088652	-0.006121	-0.066112	NaN	NaN	NaN	-0.003213	0.008976	-0.000196	NaN	NaN	NaN	0.937012	0.164551	0.308838	-0.121882	-0.017412	-0.105978	1.000000	-0.000027	0.000075	-0.000002	-170.409697	49.097276	15.700123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03845	NaN	-7.287857	-1.031376	-6.325730	0.078394	-0.016056	-0.107789	NaN	NaN	NaN	-0.000846	0.010968	0.002080	NaN	NaN	NaN	0.932129	0.163330	0.307617	-0.121474	-0.017192	-0.105418	1.000000	-0.000007	0.000091	0.000017	-170.415421	49.084623	15.697701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03846	NaN	-7.322258	-1.063264	-6.334297	0.056272	0.009677	-0.072767	NaN	NaN	NaN	-0.003616	0.011545	0.001147	NaN	NaN	NaN	0.941162	0.166260	0.300537	-0.122048	-0.017725	-0.105559	1.000000	-0.000030	0.000096	0.000010	-170.422927	49.071300	15.696410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03847	NaN	-7.322299	-1.045539	-6.347315	0.066695	-0.006825	-0.066246	NaN	NaN	NaN	-0.005297	0.008145	0.002409	NaN	NaN	NaN	0.937256	0.154541	0.308350	-0.122045	-0.017433	-0.105780	1.000000	-0.000044	0.000068	0.000020	-170.432476	49.061982	15.694433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03848	NaN	-7.383970	-1.021268	-6.382395	0.056300	-0.039046	0.000379	NaN	NaN	NaN	-0.008681	0.005418	0.005724	NaN	NaN	NaN	0.940918	0.155029	0.301514	-0.123070	-0.017035	-0.106366	1.000000	-0.000072	0.000045	0.000048	-170.449498	49.055323	15.686840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03849	NaN	-7.331099	-1.069716	-6.387581	0.085615	0.020200	-0.030931	NaN	NaN	NaN	-0.012425	-0.002885	0.008800	NaN	NaN	NaN	0.934326	0.157959	0.303711	-0.122181	-0.017849	-0.106461	1.000000	-0.000104	-0.000024	0.000073	-170.471755	49.057457	15.676939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03850	NaN	-7.341801	-1.077919	-6.438424	0.115710	0.030676	0.010903	NaN	NaN	NaN	-0.002705	0.002810	0.013426	NaN	NaN	NaN	0.934814	0.160889	0.307373	-0.122364	-0.017981	-0.107304	1.000000	-0.000023	0.000023	0.000112	-170.490488	49.054671	15.659509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03851	NaN	-7.365802	-0.993539	-6.390681	0.076365	-0.055651	-0.010952	NaN	NaN	NaN	-0.021695	-0.011789	0.011404	NaN	NaN	NaN	0.936523	0.167236	0.308105	-0.122751	-0.016590	-0.106520	1.000000	-0.000181	-0.000098	0.000095	-170.522304	49.065087	15.648852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03852	NaN	-7.341561	-1.078805	-6.447658	0.124914	0.039489	0.016731	NaN	NaN	NaN	-0.035933	-0.033426	0.006568	NaN	NaN	NaN	0.931641	0.157471	0.308105	-0.122328	-0.018019	-0.107490	1.000000	-0.000299	-0.000279	0.000055	-170.558028	49.095061	15.651108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03853	NaN	-7.306184	-1.033548	-6.405596	0.125864	0.004047	-0.042102	NaN	NaN	NaN	-0.021339	-0.033871	0.006531	NaN	NaN	NaN	0.935059	0.160156	0.301025	-0.121739	-0.017251	-0.106791	1.000000	-0.000178	-0.000282	0.000054	-170.580495	49.125419	15.652382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03854	NaN	-7.320605	-1.050689	-6.375587	0.094009	0.019911	-0.048771	NaN	NaN	NaN	-0.017971	-0.010992	-0.001834	NaN	NaN	NaN	0.936523	0.156738	0.301270	-0.122001	-0.017526	-0.106268	1.000000	-0.000150	-0.000092	-0.000015	-170.594444	49.133344	15.660592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03855	NaN	-7.319320	-1.023913	-6.354745	0.084122	-0.006200	-0.066072	NaN	NaN	NaN	-0.001935	-0.012703	-0.005219	NaN	NaN	NaN	0.937500	0.155518	0.305176	-0.121978	-0.017062	-0.105925	1.000000	-0.000016	-0.000106	-0.000043	-170.589388	49.142385	15.673642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03856	NaN	-7.318902	-1.014726	-6.375929	0.104550	-0.013710	-0.053725	NaN	NaN	NaN	-0.006968	-0.026983	-0.002242	NaN	NaN	NaN	0.933105	0.153564	0.305908	-0.121958	-0.016916	-0.106292	1.000000	-0.000058	-0.000225	-0.000019	-170.589982	49.165139	15.685616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03857	NaN	-7.327178	-1.031764	-6.381254	0.103541	0.003564	-0.042235	NaN	NaN	NaN	-0.014363	-0.015601	0.003583	NaN	NaN	NaN	0.932373	0.164551	0.311035	-0.122105	-0.017212	-0.106368	1.000000	-0.000120	-0.000130	0.000030	-170.606179	49.177958	15.686311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03858	NaN	-7.434050	-1.021739	-6.397056	0.051259	-0.020834	0.047754	NaN	NaN	NaN	-0.032335	-0.017345	0.010524	NaN	NaN	NaN	0.927490	0.165771	0.301514	-0.123884	-0.017069	-0.106631	1.000000	-0.000269	-0.000145	0.000088	-170.645960	49.193110	15.678739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03859	NaN	-7.442976	-0.963795	-6.538705	0.165421	-0.065947	0.139686	NaN	NaN	NaN	-0.057180	-0.042868	0.015551	NaN	NaN	NaN	0.935791	0.154053	0.295166	-0.124009	-0.016131	-0.109015	1.000000	-0.000476	-0.000357	0.000130	-170.710091	49.233531	15.670255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03860	NaN	-7.395170	-0.961188	-6.586235	0.237136	-0.047120	0.133791	NaN	NaN	NaN	-0.081900	-0.048549	0.018676	NaN	NaN	NaN	0.940918	0.166504	0.306396	-0.123206	-0.016114	-0.109809	1.000000	-0.000683	-0.000405	0.000156	-170.801222	49.280329	15.657046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03861	NaN	-7.408914	-0.942549	-6.535839	0.195735	-0.057466	0.109811	NaN	NaN	NaN	-0.095719	-0.025623	0.021169	NaN	NaN	NaN	0.934326	0.157959	0.298096	-0.123456	-0.015818	-0.108944	1.000000	-0.000798	-0.000214	0.000176	-170.911605	49.305204	15.636175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03862	NaN	-7.398880	-0.907426	-6.451134	0.144624	-0.077648	0.044138	NaN	NaN	NaN	-0.135599	-0.046575	0.038283	NaN	NaN	NaN	0.937500	0.154297	0.304932	-0.123268	-0.015285	-0.107550	0.999999	-0.001130	-0.000388	0.000319	-171.075765	49.352757	15.594450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03863	NaN	-7.279630	-0.895498	-6.406574	0.185668	-0.045948	-0.076032	NaN	NaN	NaN	-0.193980	-0.002515	0.076174	NaN	NaN	NaN	0.931152	0.154297	0.297852	-0.121315	-0.015175	-0.106754	0.999998	-0.001616	-0.000021	0.000635	-171.345406	49.363832	15.487265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03864	NaN	-7.326809	-0.781490	-6.389135	0.146170	-0.131308	-0.062041	NaN	NaN	NaN	-0.276309	0.082300	0.127705	NaN	NaN	NaN	0.938965	0.155762	0.301514	-0.122172	-0.013400	-0.106371	0.999997	-0.002303	0.000686	0.001064	-171.763840	49.301891	15.287479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03865	NaN	-7.489909	-0.717483	-6.409598	0.042359	-0.172928	0.069845	NaN	NaN	NaN	-0.347572	0.123309	0.168652	NaN	NaN	NaN	0.944092	0.147949	0.306885	-0.124924	-0.012443	-0.106663	0.999994	-0.002896	0.001028	0.001405	-172.300276	49.205521	15.021585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03866	NaN	-7.692776	-0.721279	-6.537497	-0.023133	-0.134320	0.307532	NaN	NaN	NaN	-0.408176	0.135574	0.218446	NaN	NaN	NaN	0.942383	0.139893	0.313477	-0.128313	-0.012625	-0.108771	0.999992	-0.003401	0.001130	0.001820	-172.949368	49.101830	14.682850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03867	NaN	-7.840262	-0.777287	-6.749534	0.002181	-0.016481	0.561765	NaN	NaN	NaN	-0.420294	0.077846	0.248912	NaN	NaN	NaN	0.941895	0.135742	0.320313	-0.130716	-0.013620	-0.112361	0.999992	-0.003502	0.000649	0.002074	-173.634095	49.053526	14.311909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03868	NaN	-7.665491	-0.677855	-6.632948	0.024284	-0.021817	0.346730	NaN	NaN	NaN	-0.316643	-0.042425	0.272949	NaN	NaN	NaN	0.942871	0.132813	0.312744	-0.127693	-0.011880	-0.110563	0.999994	-0.002639	-0.000354	0.002275	-174.231509	49.118875	13.925657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03869	NaN	-7.430213	-0.335493	-6.380562	0.034135	-0.277108	-0.017080	NaN	NaN	NaN	-0.231033	-0.025478	0.296034	NaN	NaN	NaN	0.937256	0.120117	0.314209	-0.123800	-0.006102	-0.106358	0.999995	-0.001925	-0.000212	0.002467	-174.775328	49.168143	13.502434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03870	NaN	-7.554567	-0.360719	-6.235705	-0.164699	-0.223423	-0.014307	NaN	NaN	NaN	-0.194512	-0.021846	0.315735	NaN	NaN	NaN	0.942139	0.117676	0.310303	-0.125874	-0.006512	-0.103941	0.999995	-0.001621	-0.000182	0.002631	-175.307955	49.212824	13.048204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03871	NaN	-7.458919	-0.565570	-6.318684	-0.069472	0.058439	-0.021233	NaN	NaN	NaN	-0.125048	-0.158641	0.323189	NaN	NaN	NaN	0.942871	0.109619	0.309326	-0.124150	-0.009871	-0.105465	0.999995	-0.001042	-0.001322	0.002693	-175.772150	49.386030	12.597461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03872	NaN	-7.144114	-0.672593	-6.584733	0.338534	0.288523	-0.083798	NaN	NaN	NaN	-0.081559	-0.238742	0.319791	NaN	NaN	NaN	0.941650	0.108643	0.318359	-0.118819	-0.011601	-0.109974	0.999994	-0.000680	-0.001990	0.002665	-176.189043	49.632977	12.155706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03873	NaN	-6.968291	-0.717504	-6.558683	0.449854	0.406009	-0.235592	NaN	NaN	NaN	-0.098562	-0.182412	0.302272	NaN	NaN	NaN	0.940674	0.101318	0.306396	-0.115941	-0.012340	-0.109478	0.999995	-0.000821	-0.001520	0.002519	-176.610829	49.822246	11.730427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03874	NaN	-6.984629	-0.665399	-6.266495	0.244718	0.369720	-0.415879	NaN	NaN	NaN	-0.095449	-0.132298	0.240009	NaN	NaN	NaN	0.946777	0.095947	0.304932	-0.116273	-0.011406	-0.104561	0.999997	-0.000795	-0.001102	0.002000	-176.965818	49.959054	11.389457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03875	NaN	-6.994434	-0.460228	-6.163472	0.208701	0.189097	-0.483008	NaN	NaN	NaN	-0.050929	-0.135986	0.148269	NaN	NaN	NaN	0.953369	0.093262	0.299561	-0.116448	-0.007858	-0.102853	0.999999	-0.000424	-0.001133	0.001236	-177.175889	50.093881	11.182743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03876	NaN	-7.069813	-0.346506	-6.168218	0.200491	0.088897	-0.426469	NaN	NaN	NaN	-0.034958	-0.132179	0.080611	NaN	NaN	NaN	0.949219	0.096680	0.298584	-0.117713	-0.005884	-0.102932	0.999999	-0.000291	-0.001101	0.000672	-177.294794	50.221888	11.075226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03877	NaN	-7.318092	-0.420334	-6.208949	0.082572	0.150775	-0.207866	NaN	NaN	NaN	-0.043596	-0.131958	0.056854	NaN	NaN	NaN	0.943604	0.086914	0.303223	-0.121851	-0.007101	-0.103614	0.999999	-0.000363	-0.001100	0.000474	-177.394852	50.348332	11.003199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03878	NaN	-7.434558	-0.603330	-6.164015	-0.027207	0.327202	-0.141916	NaN	NaN	NaN	-0.055937	-0.224196	0.025222	NaN	NaN	NaN	0.948975	0.098877	0.300781	-0.123715	-0.010129	-0.102960	0.999998	-0.000466	-0.001868	0.000210	-177.466744	50.560832	10.983151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03879	NaN	-7.272365	-0.722930	-6.087589	0.031821	0.467974	-0.312764	NaN	NaN	NaN	-0.008905	-0.240283	0.007786	NaN	NaN	NaN	0.956543	0.097168	0.299316	-0.121002	-0.012064	-0.101701	0.999998	-0.000074	-0.002002	0.000065	-177.471680	50.787946	10.991772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03880	NaN	-7.368406	-0.551203	-5.975139	-0.056299	0.279071	-0.314350	NaN	NaN	NaN	0.057093	-0.156517	0.015643	NaN	NaN	NaN	0.956299	0.097900	0.292725	-0.122676	-0.009155	-0.099750	0.999999	0.000476	-0.001304	0.000130	-177.427224	50.935464	10.982760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03881	NaN	-7.549406	-0.415822	-5.924675	-0.166785	0.117849	-0.209224	NaN	NaN	NaN	0.067299	-0.080187	0.026416	NaN	NaN	NaN	0.956543	0.095947	0.288818	-0.125756	-0.006903	-0.098833	1.000000	0.000561	-0.000668	0.000220	-177.389557	51.010896	10.952427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03882	NaN	-7.718406	-0.333929	-5.950969	-0.227588	0.018469	-0.063472	NaN	NaN	NaN	0.063887	-0.047285	0.034425	NaN	NaN	NaN	0.947510	0.090576	0.286621	-0.128599	-0.005550	-0.099236	1.000000	0.000532	-0.000394	0.000287	-177.366542	51.055485	10.907413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03883	NaN	-7.739926	-0.309571	-6.137330	-0.083718	0.009440	0.069721	NaN	NaN	NaN	0.081033	-0.065367	0.034593	NaN	NaN	NaN	0.949707	0.096191	0.289551	-0.128942	-0.005128	-0.102363	1.000000	0.000675	-0.000545	0.000288	-177.326815	51.117305	10.862810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03884	NaN	-7.637069	-0.182204	-6.115069	-0.007192	-0.109595	-0.028005	NaN	NaN	NaN	0.123398	-0.059628	0.054592	NaN	NaN	NaN	0.957031	0.092773	0.288086	-0.127232	-0.002990	-0.101984	0.999999	0.001028	-0.000497	0.000455	-177.270148	51.174376	10.788159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03885	NaN	-7.650564	-0.108706	-6.105150	-0.005293	-0.185693	-0.025896	NaN	NaN	NaN	0.083545	-0.021956	0.080503	NaN	NaN	NaN	0.954834	0.090576	0.285400	-0.127490	-0.001826	-0.101777	1.000000	0.000696	-0.000183	0.000671	-177.284794	51.196871	10.670818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03886	NaN	-7.700591	-0.228750	-6.107684	-0.050986	-0.067342	0.018289	NaN	NaN	NaN	0.019326	-0.000958	0.079874	NaN	NaN	NaN	0.954590	0.082520	0.281738	-0.128340	-0.003882	-0.101796	1.000000	0.000161	-0.000008	0.000666	-177.361355	51.199363	10.552719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03887	NaN	-7.719095	-0.202223	-6.057636	-0.102140	-0.094698	0.000613	NaN	NaN	NaN	0.025831	0.049154	0.056035	NaN	NaN	NaN	0.954834	0.086914	0.286377	-0.128691	-0.003409	-0.100909	1.000000	0.000215	0.000410	0.000467	-177.406673	51.153163	10.466585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03888	NaN	-7.814391	-0.175344	-6.103877	-0.133487	-0.126658	0.102900	NaN	NaN	NaN	0.036076	0.094469	0.035106	NaN	NaN	NaN	0.955566	0.085449	0.289307	-0.130319	-0.002930	-0.101630	1.000000	0.000301	0.000787	0.000293	-177.419253	51.062594	10.409973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03889	NaN	-7.833303	-0.177466	-6.137836	-0.134171	-0.125682	0.138762	NaN	NaN	NaN	0.048083	0.085486	0.029503	NaN	NaN	NaN	0.952393	0.093018	0.284180	-0.130627	-0.002949	-0.102205	1.000000	0.000401	0.000712	0.000246	-177.413253	50.980312	10.362445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03890	NaN	-7.699514	-0.125017	-6.185140	-0.018816	-0.158262	0.062974	NaN	NaN	NaN	0.011869	0.052179	0.039045	NaN	NaN	NaN	0.953857	0.087402	0.291992	-0.128369	-0.002115	-0.103030	1.000000	0.000099	0.000435	0.000325	-177.450483	50.930526	10.303807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03891	NaN	-7.570837	-0.143656	-6.218787	0.073497	-0.115354	-0.015096	NaN	NaN	NaN	-0.045104	0.061753	0.063336	NaN	NaN	NaN	0.950439	0.094727	0.290527	-0.126233	-0.002500	-0.103581	1.000000	-0.000376	0.000515	0.000528	-177.571451	50.872219	10.207326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03892	NaN	-7.551679	-0.260116	-6.145344	-0.002572	0.007641	-0.073044	NaN	NaN	NaN	-0.069119	0.088591	0.076656	NaN	NaN	NaN	0.949219	0.082031	0.292969	-0.125934	-0.004475	-0.102327	0.999999	-0.000576	0.000738	0.000639	-177.731156	50.788768	10.090478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03893	NaN	-7.468729	-0.306896	-6.119465	0.006155	0.073430	-0.152538	NaN	NaN	NaN	-0.043954	0.083060	0.070361	NaN	NaN	NaN	0.957275	0.082031	0.290771	-0.124546	-0.005225	-0.101903	1.000000	-0.000366	0.000692	0.000586	-177.859649	50.710141	9.982620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03894	NaN	-7.411313	-0.278330	-6.182684	0.078653	0.067024	-0.157642	NaN	NaN	NaN	-0.005913	0.095029	0.075127	NaN	NaN	NaN	0.948730	0.083740	0.294922	-0.123600	-0.004721	-0.102947	0.999999	-0.000049	0.000792	0.000626	-177.957348	50.620453	9.867450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03895	NaN	-7.375964	-0.225286	-6.305616	0.182416	0.037665	-0.107964	NaN	NaN	NaN	0.006297	0.139362	0.089962	NaN	NaN	NaN	0.949951	0.082031	0.295166	-0.123052	-0.003841	-0.104951	0.999999	0.000052	0.001161	0.000750	-178.061567	50.488552	9.728627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03896	NaN	-7.348220	-0.223157	-6.262582	0.140914	0.043532	-0.156382	NaN	NaN	NaN	-0.011617	0.165861	0.114172	NaN	NaN	NaN	0.957764	0.077637	0.292480	-0.122611	-0.003846	-0.104207	0.999999	-0.000097	0.001382	0.000951	-178.210962	50.332051	9.553068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03897	NaN	-7.273013	-0.252254	-6.293992	0.180904	0.094542	-0.193282	NaN	NaN	NaN	0.001385	0.150441	0.121728	NaN	NaN	NaN	0.943848	0.078125	0.297363	-0.121344	-0.004326	-0.104748	0.999999	0.000012	0.001254	0.001014	-178.355119	50.190615	9.367707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03898	NaN	-7.236400	-0.166593	-6.352612	0.234374	0.028687	-0.184962	NaN	NaN	NaN	0.030966	0.159373	0.122495	NaN	NaN	NaN	0.947754	0.067871	0.305420	-0.120744	-0.002872	-0.105717	0.999999	0.000258	0.001328	0.001021	-178.470812	50.040049	9.182297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03899	NaN	-7.267496	-0.211550	-6.366496	0.190733	0.079172	-0.150866	NaN	NaN	NaN	0.020987	0.174547	0.114621	NaN	NaN	NaN	0.944580	0.066406	0.299072	-0.121276	-0.003623	-0.105933	0.999998	0.000175	0.001455	0.000955	-178.587101	49.874339	9.008055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03900	NaN	-7.334931	-0.253672	-6.356115	0.105890	0.120264	-0.104957	NaN	NaN	NaN	0.017148	0.160655	0.097677	NaN	NaN	NaN	0.949707	0.064697	0.313232	-0.122387	-0.004312	-0.105772	0.999999	0.000143	0.001339	0.000814	-178.686354	49.721741	8.860447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03901	NaN	-7.371129	-0.259014	-6.376966	0.073806	0.128973	-0.063626	NaN	NaN	NaN	0.030332	0.124160	0.076825	NaN	NaN	NaN	0.941406	0.064209	0.316650	-0.122959	-0.004369	-0.106157	0.999999	0.000253	0.001035	0.000640	-178.747934	49.602877	8.745511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03902	NaN	-7.351581	-0.146567	-6.490788	0.169162	0.031977	-0.006164	NaN	NaN	NaN	0.060216	0.095892	0.070037	NaN	NaN	NaN	0.940918	0.074951	0.312988	-0.122611	-0.002460	-0.108083	0.999999	0.000502	0.000799	0.000584	-178.772163	49.510606	8.641999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03903	NaN	-7.354916	-0.110310	-6.507145	0.169758	-0.001531	0.006735	NaN	NaN	NaN	0.042894	0.075829	0.072449	NaN	NaN	NaN	0.943848	0.065918	0.316406	-0.122649	-0.001874	-0.108376	1.000000	0.000357	0.000632	0.000604	-178.813913	49.437782	8.537159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03904	NaN	-7.335230	-0.137482	-6.509458	0.168496	0.031979	-0.006153	NaN	NaN	NaN	0.029959	0.060993	0.089316	NaN	NaN	NaN	0.949219	0.068115	0.316895	-0.122307	-0.002355	-0.108429	1.000000	0.000250	0.000508	0.000744	-178.886896	49.379314	8.407277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03905	NaN	-7.363069	-0.114251	-6.514406	0.147754	0.015107	0.018043	NaN	NaN	NaN	0.009148	0.040045	0.100217	NaN	NaN	NaN	0.957031	0.063965	0.313477	-0.122752	-0.001998	-0.108533	1.000000	0.000076	0.000334	0.000835	-178.990915	49.341033	8.262608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03906	NaN	-7.264799	-0.194039	-6.541598	0.217372	0.117334	-0.037902	NaN	NaN	NaN	-0.019777	-0.013609	0.082979	NaN	NaN	NaN	0.941895	0.068359	0.319092	-0.121065	-0.003336	-0.109040	1.000000	-0.000165	-0.000113	0.000691	-179.102502	49.353884	8.144277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03907	NaN	-7.065649	-0.164083	-6.435794	0.271271	0.104408	-0.258354	NaN	NaN	NaN	0.014857	-0.018309	0.043399	NaN	NaN	NaN	0.943359	0.065186	0.314697	-0.117743	-0.002764	-0.107282	1.000000	0.000124	-0.000153	0.000362	-179.136435	49.369965	8.084836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03908	NaN	-7.126243	-0.090822	-6.303699	0.139423	0.014568	-0.299089	NaN	NaN	NaN	0.036504	0.048981	0.015649	NaN	NaN	NaN	0.954346	0.063965	0.307373	-0.118813	-0.001497	-0.105014	1.000000	0.000304	0.000408	0.000130	-179.120166	49.321630	8.064247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03909	NaN	-7.324716	-0.071205	-6.302157	0.004436	-0.027760	-0.149721	NaN	NaN	NaN	0.052379	0.059096	0.003179	NaN	NaN	NaN	0.945557	0.056641	0.312500	-0.122130	-0.001144	-0.104976	1.000000	0.000436	0.000492	0.000026	-179.075208	49.264077	8.061414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
