// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04356	NaN	-7.842602	-0.835290	-3.315797	2.225935	-0.135878	-1.552839	NaN	NaN	NaN	-0.082425	-0.327915	-0.331557	NaN	NaN	NaN	0.816406	-0.480713	0.184082	-0.130596	-0.013599	-0.055611	0.999992	-0.000687	-0.002733	-0.002763	154.311886	69.096258	-103.102040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04357	NaN	-7.505374	-0.568497	-3.419068	1.899207	-0.453684	-1.779639	NaN	NaN	NaN	1.125548	-0.235507	-0.377200	NaN	NaN	NaN	0.812988	-0.469727	0.196045	-0.125005	-0.008545	-0.057313	0.999949	0.009379	-0.001963	-0.003143	156.007372	69.448506	-102.438466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04358	NaN	-7.851546	1.077764	-3.470100	0.206086	-0.698064	-1.191884	NaN	NaN	NaN	1.706628	0.016663	-0.380762	NaN	NaN	NaN	0.811768	-0.456787	0.203613	-0.130807	0.019198	-0.057550	0.999894	0.014221	0.000139	-0.003173	158.557875	69.570583	-101.456253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04359	NaN	-9.009725	2.338277	-3.710121	-1.060475	-0.676467	0.128286	NaN	NaN	NaN	1.354970	0.296315	-0.401874	NaN	NaN	NaN	0.815186	-0.443848	0.213867	-0.150180	0.040166	-0.061015	0.999928	0.011291	0.002469	-0.003349	161.082611	69.433808	-100.142562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04360	NaN	-9.917418	2.928057	-4.102384	-1.652012	-0.732015	1.164194	NaN	NaN	NaN	0.572207	0.363976	-0.314506	NaN	NaN	NaN	0.821777	-0.439209	0.226318	-0.165367	0.049558	-0.067636	0.999981	0.004768	0.003033	-0.002621	162.676825	69.193294	-99.022480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04361	NaN	-9.904586	1.891900	-4.437343	-0.643941	-0.861724	1.151469	NaN	NaN	NaN	-0.434864	0.312610	-0.324898	NaN	NaN	NaN	0.815674	-0.443115	0.233887	-0.165183	0.031712	-0.073640	0.999986	-0.003624	0.002605	-0.002707	163.272007	68.994916	-97.940781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04362	NaN	-9.319341	0.528963	-4.487249	0.669166	-0.894138	0.483813	NaN	NaN	NaN	-0.869260	0.270771	-0.332180	NaN	NaN	NaN	0.820801	-0.433838	0.222900	-0.155466	0.008706	-0.074500	0.999967	-0.007244	0.002256	-0.002768	163.426915	68.833820	-96.885790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04363	NaN	-9.035812	-0.038825	-4.343904	1.193030	-0.724903	0.115441	NaN	NaN	NaN	-0.778554	0.395097	-0.320631	NaN	NaN	NaN	0.821777	-0.427734	0.229736	-0.150836	-0.000712	-0.071898	0.999970	-0.006488	0.003292	-0.002672	163.715017	68.554667	-95.778342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04364	NaN	-9.387329	0.029700	-3.869162	1.027068	-0.097152	0.288215	NaN	NaN	NaN	-0.563914	0.526413	-0.406463	NaN	NaN	NaN	0.820557	-0.434814	0.233154	-0.156734	0.000725	-0.063802	0.999974	-0.004699	0.004387	-0.003387	164.470052	68.173401	-94.387006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04365	NaN	-9.564701	0.655629	-3.554617	0.310784	0.215366	0.405201	NaN	NaN	NaN	-0.360946	0.389556	-0.377573	NaN	NaN	NaN	0.818115	-0.434326	0.233154	-0.159568	0.011252	-0.058759	0.999985	-0.003008	0.003246	-0.003146	165.234197	67.904201	-93.191893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04366	NaN	-9.342031	1.201610	-3.393317	-0.307790	0.219607	0.191753	NaN	NaN	NaN	-0.360239	0.263394	-0.370424	NaN	NaN	NaN	0.828125	-0.431641	0.237793	-0.155762	0.020338	-0.056274	0.999988	-0.003002	0.002195	-0.003087	165.889136	67.744520	-92.113612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04367	NaN	-9.172991	1.063946	-3.321314	-0.228958	0.270221	-0.005480	NaN	NaN	NaN	-0.427845	0.207194	-0.338302	NaN	NaN	NaN	0.825439	-0.422607	0.231934	-0.152928	0.017967	-0.055155	0.999988	-0.003565	0.001727	-0.002819	166.365048	67.625574	-91.158049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04368	NaN	-9.110696	0.677512	-3.429741	0.135478	0.241176	-0.058187	NaN	NaN	NaN	-0.219570	0.143608	-0.314753	NaN	NaN	NaN	0.824707	-0.421631	0.237549	-0.151883	0.011586	-0.057002	0.999994	-0.001830	0.001197	-0.002623	166.945993	67.557446	-90.302931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04369	NaN	-9.068765	0.500445	-3.399254	0.258156	0.298732	-0.122909	NaN	NaN	NaN	-0.005278	0.105062	-0.298459	NaN	NaN	NaN	0.824219	-0.411865	0.234619	-0.151174	0.008714	-0.056522	0.999997	-0.000044	0.000876	-0.002487	167.671028	67.517725	-89.513522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04370	NaN	-9.102395	0.508893	-3.598345	0.243504	0.135419	-0.015607	NaN	NaN	NaN	0.153367	0.076894	-0.277290	NaN	NaN	NaN	0.831787	-0.404297	0.229248	-0.151725	0.008909	-0.059864	0.999996	0.001278	0.000641	-0.002311	168.484188	67.496417	-88.792153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04371	NaN	-9.058207	0.601640	-3.590934	0.100584	0.109531	-0.051255	NaN	NaN	NaN	0.143172	0.079956	-0.254628	NaN	NaN	NaN	0.833984	-0.397705	0.246338	-0.150988	0.010419	-0.059736	0.999997	0.001193	0.000666	-0.002122	169.236133	67.464633	-88.125613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04372	NaN	-8.975535	0.617053	-3.627067	0.045821	0.048732	-0.112588	NaN	NaN	NaN	0.163016	0.106648	-0.234246	NaN	NaN	NaN	0.836914	-0.399414	0.247803	-0.149625	0.010658	-0.060304	0.999997	0.001358	0.000889	-0.001952	169.969586	67.400417	-87.500399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04373	NaN	-8.874201	0.820112	-3.835762	-0.149821	-0.208921	-0.113674	NaN	NaN	NaN	0.134216	0.113754	-0.183342	NaN	NaN	NaN	0.838379	-0.402588	0.251465	-0.147943	0.013966	-0.063774	0.999998	0.001118	0.000948	-0.001528	170.559156	67.318619	-87.000855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04374	NaN	-9.080050	0.890838	-3.714138	-0.278871	-0.021698	0.034009	NaN	NaN	NaN	-0.089214	0.114664	-0.153013	NaN	NaN	NaN	0.829102	-0.386230	0.247559	-0.151374	0.014994	-0.061769	0.999998	-0.000743	0.000956	-0.001275	170.863556	67.229651	-86.578989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04375	NaN	-9.228462	0.641300	-3.815379	-0.032999	0.009806	0.193895	NaN	NaN	NaN	-0.168460	0.108237	-0.118495	NaN	NaN	NaN	0.827881	-0.389648	0.243652	-0.153854	0.010751	-0.063466	0.999998	-0.001404	0.000902	-0.000987	171.010999	67.141123	-86.244766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04376	NaN	-9.303194	0.415208	-3.797989	0.175805	0.115496	0.242276	NaN	NaN	NaN	-0.233955	0.085497	-0.086430	NaN	NaN	NaN	0.833740	-0.392822	0.242920	-0.155093	0.006909	-0.063203	0.999998	-0.001950	0.000712	-0.000720	171.014318	67.069152	-85.998683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04377	NaN	-9.173649	0.141592	-3.842193	0.456039	0.094754	0.123176	NaN	NaN	NaN	-0.191975	0.048356	-0.054761	NaN	NaN	NaN	0.840576	-0.395264	0.239990	-0.152919	0.002327	-0.063979	0.999999	-0.001600	0.000403	-0.000456	170.973611	67.027566	-85.843731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04378	NaN	-9.112916	0.191160	-3.843698	0.407723	0.068000	0.070881	NaN	NaN	NaN	-0.046464	0.057626	-0.044632	NaN	NaN	NaN	0.833496	-0.387451	0.248779	-0.151911	0.003218	-0.063990	1.000000	-0.000387	0.000480	-0.000372	171.052395	66.975863	-85.709567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04379	NaN	-9.116927	0.393268	-3.660281	0.165317	0.197999	0.016053	NaN	NaN	NaN	-0.021698	0.042530	-0.015695	NaN	NaN	NaN	0.830322	-0.383057	0.252686	-0.151970	0.006563	-0.060952	1.000000	-0.000181	0.000354	-0.000131	171.085246	66.933691	-85.651666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04380	NaN	-8.974992	0.519078	-3.749595	0.066329	0.039492	-0.072388	NaN	NaN	NaN	-0.037793	0.001801	-0.002291	NaN	NaN	NaN	0.833984	-0.390137	0.240723	-0.149584	0.008634	-0.062494	1.000000	-0.000315	0.000015	-0.000019	171.058696	66.927906	-85.641809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04381	NaN	-9.000875	0.643065	-3.769719	-0.052137	0.008100	-0.033256	NaN	NaN	NaN	-0.024317	0.039154	-0.030064	NaN	NaN	NaN	0.832275	-0.392822	0.249268	-0.150032	0.010743	-0.062782	1.000000	-0.000203	0.000326	-0.000251	171.119281	66.891405	-85.550422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04382	NaN	-9.061174	0.672184	-3.734027	-0.094234	0.061856	0.010090	NaN	NaN	NaN	-0.062159	0.024167	-0.040881	NaN	NaN	NaN	0.830566	-0.391602	0.247070	-0.151028	0.011222	-0.062209	1.000000	-0.000518	0.000201	-0.000341	171.162281	66.870205	-85.439550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04383	NaN	-8.942028	0.809465	-3.840919	-0.204171	-0.108439	-0.049782	NaN	NaN	NaN	-0.080903	0.014656	-0.064643	NaN	NaN	NaN	0.833008	-0.381592	0.249512	-0.149034	0.013528	-0.064006	1.000000	-0.000674	0.000122	-0.000539	171.236509	66.861523	-85.275109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04384	NaN	-8.966200	0.626936	-3.504682	-0.111077	0.245601	-0.169248	NaN	NaN	NaN	-0.115129	0.062047	-0.100193	NaN	NaN	NaN	0.836182	-0.390137	0.249512	-0.149458	0.010518	-0.058344	0.999999	-0.000959	0.000517	-0.000835	171.372447	66.813128	-85.007899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04385	NaN	-9.052705	0.402472	-3.771018	0.153034	0.101453	0.000584	NaN	NaN	NaN	-0.077663	0.089767	-0.105161	NaN	NaN	NaN	0.836182	-0.386719	0.254150	-0.150919	0.006799	-0.062742	0.999999	-0.000647	0.000748	-0.000876	171.562597	66.738946	-84.720538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04386	NaN	-9.079932	0.241366	-3.727511	0.282692	0.197425	-0.000509	NaN	NaN	NaN	0.032586	0.071040	-0.088312	NaN	NaN	NaN	0.840088	-0.381836	0.242676	-0.151366	0.004151	-0.062034	1.000000	0.000272	0.000592	-0.000736	171.813975	66.679540	-84.481299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04387	NaN	-9.036740	0.368464	-3.804869	0.158566	0.089862	-0.002376	NaN	NaN	NaN	0.130090	0.055880	-0.076760	NaN	NaN	NaN	0.825684	-0.385986	0.249512	-0.150638	0.006306	-0.063338	0.999999	0.001084	0.000466	-0.000640	172.127357	66.633147	-84.274747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04388	NaN	-9.062479	0.563975	-3.894314	-0.034658	-0.017083	0.067128	NaN	NaN	NaN	0.139374	0.062420	-0.075194	NaN	NaN	NaN	0.830566	-0.387207	0.255371	-0.151069	0.009570	-0.064816	0.999999	0.001161	0.000520	-0.000627	172.446707	66.579309	-84.072227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04389	NaN	-9.214634	0.621508	-3.868495	-0.124447	0.059987	0.199400	NaN	NaN	NaN	0.070156	0.058084	-0.091889	NaN	NaN	NaN	0.833984	-0.383301	0.251953	-0.153600	0.010514	-0.064394	0.999999	0.000585	0.000484	-0.000766	172.734168	66.531149	-83.832540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04390	NaN	-9.117579	0.575225	-3.817457	-0.103370	0.079764	0.087669	NaN	NaN	NaN	-0.012968	0.007376	-0.087970	NaN	NaN	NaN	0.837891	-0.385742	0.257324	-0.151956	0.009692	-0.063616	1.000000	-0.000108	0.000061	-0.000733	172.919215	66.530475	-83.617439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04391	NaN	-9.032753	0.416890	-3.882809	0.057669	0.021847	0.027883	NaN	NaN	NaN	-0.054930	0.004315	-0.091353	NaN	NaN	NaN	0.836182	-0.387451	0.259033	-0.150543	0.007033	-0.064711	1.000000	-0.000458	0.000036	-0.000761	173.070514	66.532570	-83.395801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04392	NaN	-9.141470	0.418166	-3.928080	0.048580	0.024738	0.145634	NaN	NaN	NaN	0.017114	0.031409	-0.089492	NaN	NaN	NaN	0.839111	-0.378418	0.250732	-0.152370	0.007092	-0.065427	1.000000	0.000143	0.000262	-0.000746	173.293188	66.508296	-83.171578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04393	NaN	-9.210490	0.352856	-3.779857	0.063739	0.197983	0.147317	NaN	NaN	NaN	-0.042719	-0.012697	-0.071941	NaN	NaN	NaN	0.832520	-0.380371	0.250488	-0.153498	0.005951	-0.063016	1.000000	-0.000356	-0.000106	-0.000600	173.410149	66.524480	-82.999439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04394	NaN	-8.931161	0.105907	-3.969130	0.356394	-0.032114	-0.045252	NaN	NaN	NaN	-0.108025	-0.063612	-0.060649	NaN	NaN	NaN	0.837646	-0.374023	0.257568	-0.148817	0.001781	-0.066233	0.999999	-0.000900	-0.000530	-0.000505	173.426592	66.587239	-82.869222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04395	NaN	-8.616333	0.208883	-4.099696	0.296786	-0.304746	-0.277942	NaN	NaN	NaN	0.004786	-0.038050	-0.071679	NaN	NaN	NaN	0.836426	-0.376221	0.248291	-0.143582	0.003570	-0.068374	1.000000	0.000040	-0.000317	-0.000597	173.583134	66.626476	-82.704354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04396	NaN	-8.736980	0.519337	-4.048196	-0.036638	-0.287598	-0.173790	NaN	NaN	NaN	0.069883	0.001099	-0.092893	NaN	NaN	NaN	0.831543	-0.374023	0.249512	-0.145610	0.008808	-0.067464	1.000000	0.000582	0.000009	-0.000774	173.857264	66.631059	-82.478362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04397	NaN	-8.763308	0.471125	-4.109152	0.007029	-0.326089	-0.127841	NaN	NaN	NaN	-0.067811	-0.028729	-0.130107	NaN	NaN	NaN	0.838623	-0.374756	0.251709	-0.146030	0.007972	-0.068525	0.999999	-0.000565	-0.000239	-0.001084	174.075204	66.667035	-82.170658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04398	NaN	-8.707785	0.225785	-4.187176	0.248213	-0.369155	-0.158102	NaN	NaN	NaN	0.032436	-0.020376	-0.151324	NaN	NaN	NaN	0.839111	-0.376953	0.248779	-0.145113	0.003965	-0.069810	0.999999	0.000270	-0.000170	-0.001261	174.438385	66.696416	-81.809170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04399	NaN	-8.797386	0.435415	-3.777024	-0.083438	-0.029750	-0.229290	NaN	NaN	NaN	0.226064	-0.065827	-0.174474	NaN	NaN	NaN	0.842773	-0.369385	0.253174	-0.146578	0.007589	-0.063017	0.999997	0.001884	-0.000549	-0.001454	175.029354	66.769930	-81.400962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04400	NaN	-8.960082	0.789681	-3.691599	-0.498954	0.009564	-0.102625	NaN	NaN	NaN	0.388954	-0.093186	-0.179710	NaN	NaN	NaN	0.849365	-0.370850	0.245850	-0.149267	0.013585	-0.061599	0.999993	0.003241	-0.000777	-0.001498	175.787100	66.867795	-80.981071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04401	NaN	-9.346935	0.630255	-2.902757	-0.586016	0.870330	-0.061421	NaN	NaN	NaN	0.494661	-0.195640	-0.204948	NaN	NaN	NaN	0.848877	-0.359863	0.252930	-0.155685	0.010970	-0.048589	0.999989	0.004122	-0.001630	-0.001708	176.692201	67.063145	-80.510303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04402	NaN	-8.116824	0.375525	-2.024655	-0.483545	1.188541	-1.537655	NaN	NaN	NaN	0.788009	-0.446420	-0.162712	NaN	NaN	NaN	0.844482	-0.351563	0.257080	-0.135145	0.006666	-0.034204	0.999971	0.006567	-0.003720	-0.001356	177.769467	67.491918	-80.158458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04403	NaN	-6.758656	1.498520	-3.090830	-1.331356	-0.581753	-2.371811	NaN	NaN	NaN	1.433656	-0.674242	0.040876	NaN	NaN	NaN	0.851807	-0.344971	0.252686	-0.112362	0.025555	-0.051843	0.999913	0.011947	-0.005619	0.000341	179.001442	68.129331	-80.307478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04404	NaN	-7.020460	2.314948	-2.600002	-2.266553	-0.244186	-2.315438	NaN	NaN	NaN	0.474224	-0.534054	0.068785	NaN	NaN	NaN	0.850830	-0.343994	0.252197	-0.116836	0.038688	-0.043701	0.999982	0.003952	-0.004450	0.000573	179.271948	68.633788	-80.503991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04405	NaN	-8.662385	0.893085	-2.513717	-0.979259	0.644417	-0.824971	NaN	NaN	NaN	-0.456344	-0.055142	-0.112022	NaN	NaN	NaN	0.850098	-0.346924	0.242676	-0.144340	0.014860	-0.042018	0.999992	-0.003803	-0.000460	-0.000934	179.109801	68.682925	-80.210990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04406	NaN	-9.919349	-0.416857	-2.789746	0.298310	1.066108	0.440323	NaN	NaN	NaN	-0.552868	-0.181559	0.023492	NaN	NaN	NaN	0.851563	-0.343750	0.235596	-0.165251	-0.007195	-0.046713	0.999988	-0.004607	-0.001513	0.000196	178.515303	68.851619	-80.282465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04407	NaN	-9.805747	-1.210355	-3.107742	1.185247	0.842911	0.442055	NaN	NaN	NaN	-0.193482	-0.471622	0.173395	NaN	NaN	NaN	0.852295	-0.349854	0.238281	-0.163194	-0.020493	-0.052405	0.999990	-0.001612	-0.003930	0.001445	177.863195	69.292578	-80.782897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04408	NaN	-8.745182	-1.031808	-3.324016	1.145633	0.154145	-0.471661	NaN	NaN	NaN	0.793287	-0.580544	0.287567	NaN	NaN	NaN	0.855469	-0.354004	0.231934	-0.145441	-0.017176	-0.056218	0.999964	0.006611	-0.004838	0.002396	177.830645	69.831239	-81.627196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04409	NaN	-8.463097	-0.686882	-3.590624	0.873007	-0.333854	-0.641295	NaN	NaN	NaN	0.920271	-0.339787	0.275244	NaN	NaN	NaN	0.853027	-0.359131	0.233154	-0.140855	-0.011310	-0.060330	0.999964	0.007669	-0.002832	0.002294	177.957122	70.141376	-82.428600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04410	NaN	-9.294000	-1.147976	-3.742980	1.313863	-0.161009	0.185012	NaN	NaN	NaN	0.691299	-0.036973	0.280684	NaN	NaN	NaN	0.853516	-0.350830	0.228516	-0.154836	-0.019135	-0.062541	0.999981	0.005761	-0.000308	0.002339	177.871814	70.162246	-83.221955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04411	NaN	-10.528296	-1.547550	-3.936100	1.677446	0.117236	1.408060	NaN	NaN	NaN	0.845557	0.032922	0.166206	NaN	NaN	NaN	0.848389	-0.343506	0.231934	-0.175454	-0.025573	-0.065734	0.999974	0.007046	0.000274	0.001385	178.247176	70.121952	-83.681447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04412	NaN	-10.844329	-1.161173	-4.078629	1.257233	0.003484	1.763227	NaN	NaN	NaN	1.045524	-0.116555	-0.001294	NaN	NaN	NaN	0.855713	-0.337891	0.242432	-0.180673	-0.018757	-0.068318	0.999962	0.008713	-0.000971	-0.000011	179.247212	70.229518	-83.679858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04413	NaN	-10.245028	-0.345570	-3.991593	0.398843	-0.271742	1.177278	NaN	NaN	NaN	0.780888	-0.276523	-0.064215	NaN	NaN	NaN	0.835449	-0.340332	0.241943	-0.170599	-0.005233	-0.066955	0.999976	0.006507	-0.002304	-0.000535	-179.834469	70.489583	-83.497104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04414	NaN	-9.906861	0.194806	-3.934724	-0.172455	-0.433096	0.838532	NaN	NaN	NaN	0.031902	-0.126376	-0.157510	NaN	NaN	NaN	0.851807	-0.340088	0.245850	-0.165041	0.003481	-0.065752	0.999999	0.000266	-0.001053	-0.001313	-179.373029	70.604643	-83.040978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04415	NaN	-10.414768	0.101805	-3.815301	-0.120437	-0.142237	1.277826	NaN	NaN	NaN	-0.740160	0.140718	-0.192152	NaN	NaN	NaN	0.850586	-0.331787	0.237549	-0.173651	0.001583	-0.063395	0.999979	-0.006168	0.001173	-0.001601	-179.561157	70.463959	-82.491840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04416	NaN	-10.842779	-0.447723	-3.600522	0.408628	0.300561	1.609768	NaN	NaN	NaN	-1.186332	0.114383	-0.123472	NaN	NaN	NaN	0.851074	-0.343994	0.231689	-0.180778	-0.007868	-0.059760	0.999950	-0.009886	0.000953	-0.001029	179.640548	70.350310	-82.137159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04417	NaN	-10.228738	-0.729957	-3.216091	0.719210	0.510405	0.898289	NaN	NaN	NaN	-0.972231	-0.153143	0.072068	NaN	NaN	NaN	0.848389	-0.344727	0.234131	-0.170403	-0.012703	-0.053718	0.999966	-0.008102	-0.001276	0.000601	178.515065	70.491086	-82.346795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04418	NaN	-9.112058	-0.573927	-3.236416	0.688051	0.087322	-0.150811	NaN	NaN	NaN	-0.581740	-0.195029	0.264650	NaN	NaN	NaN	0.843750	-0.352295	0.215332	-0.151758	-0.010162	-0.054139	0.999984	-0.004848	-0.001625	0.002205	177.227779	70.663047	-83.124048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04419	NaN	-8.712356	-0.642896	-3.251094	0.844736	-0.049899	-0.529820	NaN	NaN	NaN	-0.231081	-0.035563	0.374357	NaN	NaN	NaN	0.856689	-0.354004	0.223145	-0.145155	-0.011272	-0.054207	0.999993	-0.001926	-0.000296	0.003120	175.988548	70.671613	-84.203970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04420	NaN	-8.928041	-0.630669	-3.045528	0.842655	0.218403	-0.398601	NaN	NaN	NaN	0.242743	0.038147	0.332464	NaN	NaN	NaN	0.844238	-0.367432	0.222656	-0.148787	-0.010821	-0.050733	0.999994	0.002023	0.000318	0.002771	175.332596	70.606881	-85.145752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04421	NaN	-8.978435	-0.063990	-3.064236	0.308968	0.132261	-0.331497	NaN	NaN	NaN	0.605699	0.002289	0.287981	NaN	NaN	NaN	0.846436	-0.359619	0.227295	-0.149639	-0.001168	-0.051073	0.999984	0.005047	0.000019	0.002400	175.138020	70.577430	-85.966288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04422	NaN	-8.985994	0.578238	-2.956569	-0.334929	0.143623	-0.342157	NaN	NaN	NaN	0.695255	-0.006364	0.255886	NaN	NaN	NaN	0.840576	-0.369629	0.231201	-0.149784	0.009603	-0.049228	0.999981	0.005794	-0.000053	0.002132	175.116208	70.558423	-86.694359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04423	NaN	-8.997686	0.937205	-2.866880	-0.696778	0.189327	-0.350428	NaN	NaN	NaN	0.391844	-0.007962	0.196620	NaN	NaN	NaN	0.843994	-0.366699	0.233643	-0.149984	0.015530	-0.047740	0.999993	0.003265	-0.000066	0.001638	174.963085	70.545361	-87.254602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04424	NaN	-9.039291	0.797466	-2.892240	-0.539533	0.205354	-0.306033	NaN	NaN	NaN	0.026091	0.018485	0.164202	NaN	NaN	NaN	0.844727	-0.376221	0.227783	-0.150680	0.013095	-0.048178	0.999999	0.000217	0.000154	0.001368	174.556195	70.509220	-87.713523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04425	NaN	-9.175628	0.300515	-3.175361	0.016540	0.059957	-0.098708	NaN	NaN	NaN	-0.029793	0.037015	0.215595	NaN	NaN	NaN	0.841797	-0.369141	0.228027	-0.152952	0.004721	-0.052877	0.999998	-0.000248	0.000308	0.001797	173.963671	70.449634	-88.312305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04426	NaN	-9.068833	0.135555	-3.402293	0.242185	-0.155884	-0.129988	NaN	NaN	NaN	0.193184	0.030249	0.272002	NaN	NaN	NaN	0.844238	-0.375732	0.237305	-0.151166	0.002008	-0.056663	0.999996	0.001610	0.000252	0.002267	173.437297	70.388611	-89.067203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04427	NaN	-9.011039	0.108853	-3.085824	0.255054	0.135721	-0.291688	NaN	NaN	NaN	0.265208	0.061718	0.270778	NaN	NaN	NaN	0.843506	-0.377930	0.230469	-0.150214	0.001589	-0.051349	0.999995	0.002210	0.000514	0.002256	172.996912	70.295203	-89.804739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04428	NaN	-9.066990	0.154079	-3.324480	0.260310	-0.056605	-0.157886	NaN	NaN	NaN	0.465169	0.099792	0.288655	NaN	NaN	NaN	0.842041	-0.381592	0.239746	-0.151168	0.002419	-0.055273	0.999989	0.003876	0.000832	0.002405	172.718500	70.162907	-90.572637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04429	NaN	-9.419818	0.572031	-3.126535	-0.161873	0.226051	0.125020	NaN	NaN	NaN	0.702102	0.106253	0.343780	NaN	NaN	NaN	0.838135	-0.386963	0.243408	-0.157070	0.009388	-0.051915	0.999978	0.005851	0.000885	0.002865	172.531337	70.016191	-91.485271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04430	NaN	-9.514963	0.856750	-3.066433	-0.430470	0.312392	0.206722	NaN	NaN	NaN	0.844628	0.037953	0.446212	NaN	NaN	NaN	0.824219	-0.388428	0.256348	-0.158651	0.014048	-0.050958	0.999968	0.007038	0.000316	0.003718	172.196697	69.919873	-92.700176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
