// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04694	NaN	2.437958	-4.847443	-7.793089	2.055644	0.845675	-0.580777	NaN	NaN	NaN	-0.152914	1.599235	-0.232169	NaN	NaN	NaN	-0.719971	0.544189	0.433594	0.038741	-0.081033	-0.130306	0.999909	-0.001274	0.013327	-0.001935	-139.208413	-26.287503	162.845210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04695	NaN	3.093887	-4.879993	-6.985964	1.295865	0.513816	-0.854839	NaN	NaN	NaN	-0.244613	1.567808	-0.235490	NaN	NaN	NaN	-0.729248	0.530762	0.422607	0.049879	-0.081670	-0.116926	0.999911	-0.002038	0.013065	-0.001962	-139.029687	-27.566497	161.932921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04696	NaN	3.741218	-4.632102	-5.894509	0.346052	0.277635	-1.446176	NaN	NaN	NaN	-0.306063	1.492731	-0.290831	NaN	NaN	NaN	-0.741699	0.540283	0.394043	0.060939	-0.077602	-0.098808	0.999916	-0.002550	0.012439	-0.002424	-138.932389	-28.824151	161.106487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04697	NaN	4.290572	-4.610967	-4.572956	-0.689695	-0.273237	-2.064796	NaN	NaN	NaN	-0.664429	1.382455	-0.215402	NaN	NaN	NaN	-0.760254	0.524414	0.387451	0.070490	-0.077400	-0.076604	0.999917	-0.005537	0.011520	-0.001795	-139.165792	-29.955616	160.286734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04698	NaN	4.666786	-5.886878	-5.979600	-0.022944	-0.654571	-0.233676	NaN	NaN	NaN	-1.392299	0.937860	-0.201089	NaN	NaN	NaN	-0.765381	0.513184	0.385010	0.076838	-0.099396	-0.099115	0.999901	-0.011602	0.007815	-0.001676	-140.241171	-30.762760	159.781721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04699	NaN	4.991385	-7.334856	-8.711413	1.469205	-0.727176	2.512430	NaN	NaN	NaN	-1.293852	0.964772	-0.297769	NaN	NaN	NaN	-0.782959	0.505859	0.386475	0.081720	-0.124012	-0.144520	0.999906	-0.010782	0.008040	-0.002481	-141.256104	-31.655979	159.353988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04700	NaN	5.536885	-7.380653	-8.634293	1.161436	-0.818440	2.743492	NaN	NaN	NaN	-0.273796	1.298016	-0.398392	NaN	NaN	NaN	-0.789551	0.491211	0.362305	0.090310	-0.123642	-0.144607	0.999933	-0.002282	0.010817	-0.003320	-141.214015	-32.860371	158.783376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04701	NaN	5.764907	-6.436316	-6.865904	0.114933	-0.765202	1.196192	NaN	NaN	NaN	0.197621	1.555096	-0.461365	NaN	NaN	NaN	-0.808350	0.491943	0.345947	0.094174	-0.107446	-0.115837	0.999907	0.001647	0.012959	-0.003845	-140.629949	-34.290470	158.066739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04702	NaN	5.511128	-6.136197	-5.670562	-0.213819	-1.148340	0.127704	NaN	NaN	NaN	-0.519679	1.750907	-0.357800	NaN	NaN	NaN	-0.817871	0.482178	0.325684	0.090158	-0.102952	-0.095388	0.999880	-0.004330	0.014590	-0.002982	-140.565866	-35.798868	157.089213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04703	NaN	4.866223	-6.508148	-5.210934	0.169618	-1.964132	-0.362819	NaN	NaN	NaN	-0.891877	1.660208	-0.248320	NaN	NaN	NaN	-0.833984	0.475830	0.311279	0.079674	-0.109282	-0.087148	0.999875	-0.007432	0.013834	-0.002069	-140.809108	-37.175277	156.064541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04704	NaN	5.344684	-7.255260	-5.820307	0.413711	-2.332253	0.649968	NaN	NaN	NaN	-0.488511	1.136266	-0.377289	NaN	NaN	NaN	-0.835693	0.470703	0.297852	0.087776	-0.121594	-0.097346	0.999942	-0.004071	0.009469	-0.003144	-140.960974	-38.243913	155.549068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04705	NaN	6.392122	-7.541181	-6.739409	0.515156	-1.936590	1.982527	NaN	NaN	NaN	0.618996	0.988149	-0.526086	NaN	NaN	NaN	-0.846191	0.465088	0.273193	0.105051	-0.125564	-0.113841	0.999943	0.005158	0.008234	-0.004384	-140.198203	-39.291076	155.274015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04706	NaN	6.349928	-6.960754	-7.607591	1.427220	-1.056456	2.165872	NaN	NaN	NaN	1.236621	1.092020	-0.694175	NaN	NaN	NaN	-0.855713	0.459229	0.250244	0.103997	-0.115296	-0.128936	0.999889	0.010305	0.009100	-0.005785	-138.870559	-40.513628	155.044526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04707	NaN	6.622404	-5.815679	-6.693462	0.829141	-0.243840	1.220193	NaN	NaN	NaN	1.188153	1.284556	-0.676199	NaN	NaN	NaN	-0.867188	0.457031	0.223145	0.108620	-0.096425	-0.113683	0.999878	0.009901	0.010704	-0.005635	-137.438164	-41.856966	154.591708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04708	NaN	7.205659	-5.088290	-5.839660	0.043262	0.291834	0.761824	NaN	NaN	NaN	0.911124	1.201355	-0.626915	NaN	NaN	NaN	-0.875732	0.446533	0.198486	0.118665	-0.084679	-0.099164	0.999907	0.007592	0.010011	-0.005224	-136.246627	-43.101910	154.114811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04709	NaN	8.148223	-4.629598	-5.119873	-0.891153	0.740518	0.802917	NaN	NaN	NaN	0.826137	1.237713	-0.514915	NaN	NaN	NaN	-0.882080	0.435791	0.173340	0.134579	-0.077143	-0.087255	0.999914	0.006884	0.010314	-0.004291	-135.001109	-44.289277	153.453071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04710	NaN	8.709811	-4.127739	-3.793119	-2.050254	0.868068	0.302791	NaN	NaN	NaN	0.749310	1.460206	-0.254951	NaN	NaN	NaN	-0.877441	0.439453	0.146973	0.144230	-0.068699	-0.065407	0.999904	0.006244	0.012168	-0.002125	-133.457818	-45.435309	152.279033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04711	NaN	6.654554	-3.456761	-5.918114	1.040343	1.692530	-0.469053	NaN	NaN	NaN	-0.677875	2.104490	0.463569	NaN	NaN	NaN	-0.892090	0.447021	0.115967	0.109384	-0.057751	-0.100237	0.999823	-0.005649	0.017536	0.003863	-132.267766	-46.477100	149.721812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04712	NaN	5.144037	-5.907193	-6.930481	3.289523	-0.589532	0.097551	NaN	NaN	NaN	-1.824650	3.113763	1.234641	NaN	NaN	NaN	-0.880615	0.460205	0.082764	0.083744	-0.099348	-0.116192	0.999495	-0.015203	0.025944	0.010287	-130.779384	-47.565225	145.304586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04713	NaN	7.816571	-7.465419	-6.118830	1.647905	-1.207375	2.437749	NaN	NaN	NaN	-0.644382	4.098734	0.976111	NaN	NaN	NaN	-0.885742	0.477051	0.033447	0.127717	-0.123939	-0.105706	0.999369	-0.005369	0.034149	0.008133	-127.299980	-49.306793	139.831866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04714	NaN	6.990882	-6.282584	-4.573692	1.232075	-0.886354	0.527515	NaN	NaN	NaN	1.072103	4.264731	0.614316	NaN	NaN	NaN	-0.868896	0.495117	-0.042236	0.114218	-0.103410	-0.081243	0.999316	0.008932	0.035531	0.005118	-121.843534	-51.135014	134.065227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04715	NaN	6.088068	-4.431632	-1.056527	-1.123989	-0.587360	-2.316600	NaN	NaN	NaN	2.052154	3.343431	0.216526	NaN	NaN	NaN	-0.884521	0.484375	-0.104004	0.101034	-0.073330	-0.021685	0.999464	0.017098	0.027857	0.001804	-116.202113	-52.501688	129.379702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04716	NaN	6.477287	-3.552024	-1.840813	-0.324233	0.683737	-2.237442	NaN	NaN	NaN	0.706945	1.519377	0.123986	NaN	NaN	NaN	-0.863281	0.483398	-0.127197	0.107613	-0.058902	-0.032392	0.999902	0.005891	0.012661	0.001033	-113.729932	-53.005225	127.120577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04717	NaN	7.832196	-4.324121	-5.439448	2.814090	1.832295	0.104339	NaN	NaN	NaN	0.515891	1.332029	0.184427	NaN	NaN	NaN	-0.861816	0.483643	-0.162354	0.129627	-0.071474	-0.092408	0.999928	0.004299	0.011100	0.001537	-111.577931	-53.330970	125.045311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04718	NaN	7.998451	-3.110047	-2.920317	0.558259	2.311356	-1.065910	NaN	NaN	NaN	1.948108	2.212766	0.474430	NaN	NaN	NaN	-0.850586	0.485596	-0.202637	0.132571	-0.050483	-0.051948	0.999690	0.016233	0.018438	0.003953	-106.821998	-53.596327	121.439206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04719	NaN	6.049384	-2.145792	0.332588	-1.713140	1.313257	-3.759458	NaN	NaN	NaN	1.669518	2.580348	0.730779	NaN	NaN	NaN	-0.829590	0.497070	-0.253418	0.101120	-0.035200	0.002878	0.999654	0.013911	0.021500	0.006089	-101.758899	-53.526686	117.125279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04720	NaN	5.724758	-1.759837	0.029754	-1.186462	1.665047	-4.183484	NaN	NaN	NaN	0.364479	1.768347	0.325538	NaN	NaN	NaN	-0.824707	0.497314	-0.278320	0.095484	-0.029070	-0.000999	0.999883	0.003037	0.014736	0.002713	-99.087457	-53.524774	114.232179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04721	NaN	6.798122	-3.579593	-2.225279	1.157289	1.517529	-2.045008	NaN	NaN	NaN	-0.713696	1.188239	0.353153	NaN	NaN	NaN	-0.805176	0.507813	-0.293457	0.113105	-0.059550	-0.037854	0.999929	-0.005947	0.009902	0.002943	-98.187493	-53.360667	112.259983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04722	NaN	7.681500	-4.753242	-2.420108	1.434129	1.190755	-0.648652	NaN	NaN	NaN	-0.149380	0.957000	0.628101	NaN	NaN	NaN	-0.793945	0.516357	-0.299561	0.128111	-0.078601	-0.041258	0.999954	-0.001245	0.007975	0.005234	-97.016740	-52.885701	110.613647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04723	NaN	7.590401	-2.894963	1.028544	-2.065678	1.824794	-2.102113	NaN	NaN	NaN	0.467046	1.063192	0.795163	NaN	NaN	NaN	-0.791260	0.520508	-0.323486	0.126967	-0.047472	0.015833	0.999931	0.003892	0.008860	0.006626	-95.147281	-52.237000	108.816426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04724	NaN	7.021783	-2.971827	1.601401	-2.406485	1.435674	-2.543069	NaN	NaN	NaN	-0.481011	0.917090	0.846706	NaN	NaN	NaN	-0.776611	0.529053	-0.331299	0.117575	-0.048597	0.025989	0.999938	-0.004008	0.007642	0.007056	-94.409128	-51.503652	107.290208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04725	NaN	7.235200	-4.928639	0.435160	-0.991558	0.481789	-1.117174	NaN	NaN	NaN	-0.979026	0.741602	0.918873	NaN	NaN	NaN	-0.760742	0.558105	-0.326416	0.121255	-0.081158	0.007169	0.999918	-0.008158	0.006180	0.007657	-94.385657	-50.682988	106.055123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04726	NaN	7.145501	-5.573108	-1.636507	1.116576	0.545168	-0.688572	NaN	NaN	NaN	-0.636330	0.713467	1.290930	NaN	NaN	NaN	-0.749512	0.574463	-0.328857	0.119920	-0.091743	-0.027498	0.999910	-0.005303	0.005945	0.010757	-94.071677	-49.503427	104.849436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04727	NaN	5.417535	-3.340411	0.794510	-1.237197	0.797167	-3.569976	NaN	NaN	NaN	-0.009627	0.771909	1.126016	NaN	NaN	NaN	-0.734619	0.587646	-0.328857	0.090892	-0.054821	0.012663	0.999935	-0.000080	0.006432	0.009383	-93.156702	-48.476635	103.620824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04728	NaN	7.026938	-3.821084	-0.208941	-0.412231	1.807009	-2.029021	NaN	NaN	NaN	-0.444800	0.644822	0.963679	NaN	NaN	NaN	-0.718262	0.602539	-0.337158	0.117602	-0.062755	-0.003880	0.999946	-0.003707	0.005373	0.008031	-92.843781	-47.590054	102.625198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04729	NaN	6.735347	-4.115389	-0.942778	0.401489	1.661546	-2.049515	NaN	NaN	NaN	-0.302071	0.448666	1.012783	NaN	NaN	NaN	-0.708984	0.619629	-0.347412	0.112770	-0.067679	-0.015963	0.999954	-0.002517	0.003739	0.008440	-92.621320	-46.644698	101.923947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04730	NaN	6.368664	-4.583801	0.023757	-0.448293	1.042899	-2.048578	NaN	NaN	NaN	-0.398458	0.429762	1.076550	NaN	NaN	NaN	-0.696045	0.633789	-0.346680	0.106825	-0.075439	0.000266	0.999948	-0.003320	0.003581	0.008971	-92.526773	-45.636480	101.260671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04731	NaN	5.420094	-3.902666	1.186961	-1.548830	0.815593	-3.258933	NaN	NaN	NaN	-0.713036	0.417738	0.990689	NaN	NaN	NaN	-0.678955	0.634277	-0.334961	0.090936	-0.064178	0.019850	0.999942	-0.005942	0.003481	0.008256	-92.762440	-44.710403	100.628554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04732	NaN	5.633494	-4.955771	0.135147	-0.505517	0.494767	-2.341909	NaN	NaN	NaN	-1.110942	0.256879	0.827486	NaN	NaN	NaN	-0.670410	0.657471	-0.333008	0.094464	-0.081922	0.002811	0.999931	-0.009258	0.002141	0.006896	-93.541099	-43.936055	100.221332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04733	NaN	6.315198	-5.630420	-0.646386	0.130070	0.711134	-1.358288	NaN	NaN	NaN	-1.122325	0.132277	0.836582	NaN	NaN	NaN	-0.662842	0.671631	-0.317871	0.105893	-0.093200	-0.010016	0.999931	-0.009352	0.001102	0.006971	-94.439533	-43.148898	99.965922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04734	NaN	6.048436	-5.654930	0.022401	-0.596639	0.532544	-1.571287	NaN	NaN	NaN	-0.910680	0.068991	0.980240	NaN	NaN	NaN	-0.657471	0.687500	-0.309814	0.101573	-0.093415	0.001026	0.999938	-0.007589	0.000575	0.008169	-95.175603	-42.222882	99.765338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04735	NaN	5.829596	-5.958153	0.358531	-0.992775	0.264567	-1.532943	NaN	NaN	NaN	-1.101472	0.214837	1.048665	NaN	NaN	NaN	-0.642822	0.706055	-0.308838	0.098034	-0.098389	0.006706	0.999918	-0.009179	0.001790	0.008739	-95.957907	-41.247593	99.357248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04736	NaN	5.039863	-5.232315	0.679667	-1.324109	0.268515	-2.642518	NaN	NaN	NaN	-1.284169	0.145322	1.104415	NaN	NaN	NaN	-0.626221	0.720703	-0.281250	0.084809	-0.086300	0.012152	0.999900	-0.010701	0.001211	0.009203	-96.962369	-40.216665	99.013790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04737	NaN	5.646225	-5.847046	0.021529	-0.877803	0.511772	-1.748401	NaN	NaN	NaN	-1.422293	0.120990	1.068771	NaN	NaN	NaN	-0.606689	0.737793	-0.280762	0.094968	-0.096595	0.001412	0.999890	-0.011852	0.001008	0.008906	-98.113075	-39.221607	98.686047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04738	NaN	6.350381	-6.869481	-0.163111	-0.969504	0.557020	-0.523492	NaN	NaN	NaN	-1.361821	0.045954	1.116302	NaN	NaN	NaN	-0.601563	0.760742	-0.262451	0.106898	-0.113522	-0.001467	0.999892	-0.011348	0.000383	0.009302	-99.248600	-38.175839	98.418613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04739	NaN	6.467293	-6.749471	-0.490073	-0.771310	0.909138	-0.528472	NaN	NaN	NaN	-0.736683	0.035884	1.200662	NaN	NaN	NaN	-0.585205	0.774414	-0.245117	0.108905	-0.111453	-0.007514	0.999931	-0.006139	0.000299	0.010005	-99.778629	-37.052332	98.131261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04740	NaN	5.665489	-5.447908	0.957715	-2.067841	1.190923	-2.263001	NaN	NaN	NaN	-0.503604	0.039656	1.278949	NaN	NaN	NaN	-0.576660	0.784668	-0.239990	0.095390	-0.089717	0.016309	0.999934	-0.004197	0.000330	0.010658	-100.074954	-35.857580	97.817662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04741	NaN	5.148669	-5.696572	0.744252	-1.888385	0.803381	-2.376353	NaN	NaN	NaN	-0.983488	0.062469	1.279965	NaN	NaN	NaN	-0.557617	0.801025	-0.228027	0.086823	-0.093915	0.013132	0.999909	-0.008195	0.000521	0.010666	-100.814272	-34.668701	97.469607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04742	NaN	5.359746	-6.460158	-0.070245	-1.294014	0.716782	-1.549890	NaN	NaN	NaN	-1.185506	0.128377	1.185666	NaN	NaN	NaN	-0.541260	0.822998	-0.212402	0.090387	-0.106785	-0.000209	0.999902	-0.009879	0.001070	0.009880	-101.713026	-33.584571	97.051913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04743	NaN	5.243940	-8.298579	-1.130483	-0.603585	-0.234832	0.047334	NaN	NaN	NaN	-0.957904	0.140684	1.152400	NaN	NaN	NaN	-0.519287	0.827393	-0.198242	0.088701	-0.137607	-0.017845	0.999921	-0.007982	0.001172	0.009603	-102.390508	-32.538634	96.615083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04744	NaN	5.832778	-7.729524	-1.260668	-0.501480	0.746950	-0.089315	NaN	NaN	NaN	-0.068566	0.158646	1.142631	NaN	NaN	NaN	-0.514404	0.843506	-0.202148	0.098406	-0.127904	-0.021067	0.999954	-0.000571	0.001322	0.009522	-102.215739	-31.507042	96.160387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04745	NaN	4.776090	-6.598945	-0.542200	-0.915332	0.625634	-1.724451	NaN	NaN	NaN	0.074610	0.232248	1.210067	NaN	NaN	NaN	-0.494385	0.851563	-0.204834	0.080687	-0.109167	-0.009260	0.999947	0.000622	0.001935	0.010084	-101.867398	-30.425747	95.620920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04746	NaN	4.138160	-6.976693	-0.474029	-0.971575	0.037260	-1.745701	NaN	NaN	NaN	-0.190085	0.316590	1.081409	NaN	NaN	NaN	-0.489258	0.860107	-0.211426	0.069993	-0.115663	-0.007901	0.999955	-0.001584	0.002638	0.009012	-101.754198	-29.479330	95.029785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04747	NaN	4.281999	-7.630829	-1.674734	0.097315	-0.041804	-0.904429	NaN	NaN	NaN	-0.154629	0.310266	0.991819	NaN	NaN	NaN	-0.459229	0.866699	-0.205322	0.072343	-0.126621	-0.027935	0.999962	-0.001289	0.002586	0.008265	-101.631638	-28.614907	94.473634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04748	NaN	4.463354	-9.238449	-1.638736	-0.181466	-0.502359	0.563613	NaN	NaN	NaN	0.264874	0.236005	1.074241	NaN	NaN	NaN	-0.454102	0.875977	-0.206543	0.075709	-0.153239	-0.027799	0.999956	0.002207	0.001967	0.008952	-101.149702	-27.656106	93.987333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04749	NaN	5.008025	-8.618370	-1.815147	0.162036	0.468047	0.306602	NaN	NaN	NaN	0.824393	0.207177	1.346425	NaN	NaN	NaN	-0.429932	0.882324	-0.224854	0.085017	-0.142478	-0.031380	0.999912	0.006870	0.001726	0.011220	-100.139443	-26.431689	93.497350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04750	NaN	5.104854	-7.958809	-0.552958	-0.854149	1.104327	-0.445043	NaN	NaN	NaN	0.833706	0.123107	1.509968	NaN	NaN	NaN	-0.400146	0.888428	-0.232910	0.086730	-0.131494	-0.010221	0.999896	0.006947	0.001026	0.012583	-99.168428	-25.032362	93.094802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04751	NaN	4.703807	-8.224877	-0.916313	-0.402759	0.862607	-0.341566	NaN	NaN	NaN	0.524608	0.114609	1.540598	NaN	NaN	NaN	-0.390625	0.894287	-0.249023	0.080132	-0.135991	-0.015944	0.999908	0.004372	0.000955	0.012838	-98.513879	-23.597677	92.721758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04752	NaN	4.032513	-8.073328	-0.592658	-0.605808	0.541212	-0.805630	NaN	NaN	NaN	0.284441	0.099385	1.429198	NaN	NaN	NaN	-0.362305	0.902588	-0.260498	0.068796	-0.133718	-0.010252	0.999926	0.002370	0.000828	0.011910	-98.116509	-22.263864	92.400486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04753	NaN	3.334389	-9.283099	-1.251695	-0.060302	-0.365672	0.123110	NaN	NaN	NaN	-0.184596	0.188016	1.251645	NaN	NaN	NaN	-0.336426	0.911865	-0.243164	0.057151	-0.154160	-0.020713	0.999943	-0.001538	0.001567	0.010430	-98.152285	-21.108596	92.021302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04754	NaN	2.998937	-9.659221	-1.036110	-0.352548	-0.620665	0.329063	NaN	NaN	NaN	-0.513784	0.290596	1.110060	NaN	NaN	NaN	-0.320068	0.918701	-0.249268	0.051428	-0.160588	-0.016704	0.999945	-0.004281	0.002422	0.009250	-98.479492	-20.101972	91.557724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04755	NaN	3.983487	-9.043966	-1.822648	0.430434	0.655836	0.205613	NaN	NaN	NaN	-0.496721	0.370148	0.934812	NaN	NaN	NaN	-0.312012	0.914063	-0.241211	0.067471	-0.150335	-0.029962	0.999956	-0.004139	0.003085	0.007790	-98.778279	-19.274553	91.037960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04756	NaN	3.896335	-9.061407	-1.292697	-0.119532	0.727678	0.107795	NaN	NaN	NaN	-0.227503	0.352906	0.947711	NaN	NaN	NaN	-0.293457	0.927734	-0.237305	0.066066	-0.150545	-0.021452	0.999963	-0.001896	0.002941	0.007897	-98.831990	-18.434588	90.534553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04757	NaN	3.777687	-9.851228	-1.686686	0.156482	0.508024	0.858658	NaN	NaN	NaN	-0.101629	0.332084	1.006931	NaN	NaN	NaN	-0.282715	0.934082	-0.235596	0.064258	-0.163675	-0.028149	0.999961	-0.000847	0.002767	0.008391	-98.777015	-17.535444	90.044606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04758	NaN	3.363801	-10.475952	-2.201713	0.540254	0.053152	1.394972	NaN	NaN	NaN	-0.631499	0.546577	0.845582	NaN	NaN	NaN	-0.270508	0.937500	-0.233887	0.057128	-0.174390	-0.036036	0.999951	-0.005262	0.004555	0.007046	-99.179241	-16.822170	89.367933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04759	NaN	3.226514	-11.957977	-2.242098	0.162984	-0.403743	2.766436	NaN	NaN	NaN	-1.626058	0.910960	0.462770	NaN	NaN	NaN	-0.259277	0.957031	-0.197021	0.054272	-0.199577	-0.035076	0.999872	-0.013550	0.007591	0.003856	-100.450202	-16.538081	88.389748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04760	NaN	2.287532	-13.500178	-2.290594	-0.552400	-1.745026	3.947823	NaN	NaN	NaN	-2.895174	1.319368	-0.301653	NaN	NaN	NaN	-0.258301	0.954102	-0.168213	0.037175	-0.225937	-0.033145	0.999645	-0.024124	0.010993	-0.002513	-102.857407	-17.077488	87.156573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04761	NaN	2.917801	-11.678996	-2.282404	-0.734636	-0.792891	2.390340	NaN	NaN	NaN	-3.549442	1.590754	-1.001963	NaN	NaN	NaN	-0.269531	0.955078	-0.116699	0.046538	-0.196068	-0.032880	0.999440	-0.029573	0.013254	-0.008348	-105.849862	-18.383707	85.856003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04762	NaN	3.048175	-8.749910	-1.258669	-1.380960	0.157431	-0.566715	NaN	NaN	NaN	-3.237705	1.351493	-0.886511	NaN	NaN	NaN	-0.270508	0.963379	-0.063232	0.049510	-0.146706	-0.017590	0.999545	-0.026977	0.011261	-0.007386	-108.601280	-19.577213	84.813019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04763	NaN	2.951768	-7.460874	-3.361291	0.645055	-0.070596	-1.138293	NaN	NaN	NaN	-2.543674	0.867785	-0.519354	NaN	NaN	NaN	-0.286133	0.957520	-0.036377	0.048260	-0.125713	-0.053718	0.999740	-0.021195	0.007231	-0.004328	-110.804877	-20.325688	84.155013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04764	NaN	1.511653	-8.864950	-3.298458	-0.395305	-1.851428	-0.423243	NaN	NaN	NaN	-1.864782	0.634996	0.031559	NaN	NaN	NaN	-0.294678	0.964844	-0.003662	0.024950	-0.148574	-0.052802	0.999865	-0.015539	0.005291	0.000263	-112.368526	-20.523601	83.536670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04765	NaN	1.635449	-10.195917	-3.941218	-0.642447	-2.239199	0.991491	NaN	NaN	NaN	-1.739945	0.512889	0.209254	NaN	NaN	NaN	-0.288086	0.967041	0.010010	0.027281	-0.170814	-0.063331	0.999884	-0.014499	0.004274	0.001744	-113.828926	-20.534868	82.967715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04766	NaN	1.877313	-10.828164	-4.391689	-0.770361	-2.245497	1.781222	NaN	NaN	NaN	-1.482851	0.639657	0.415726	NaN	NaN	NaN	-0.286133	0.968506	0.028809	0.031533	-0.181248	-0.071126	0.999903	-0.012357	0.005330	0.003464	-114.972786	-20.428292	82.194616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04767	NaN	2.128038	-9.693364	-3.551206	-1.156068	-1.425666	0.566599	NaN	NaN	NaN	-1.105089	0.725810	0.561617	NaN	NaN	NaN	-0.278320	0.970459	0.049561	0.035872	-0.161926	-0.057913	0.999928	-0.009209	0.006048	0.004680	-115.707611	-20.242779	81.278077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04768	NaN	1.953888	-9.892525	-3.092833	-1.832039	-1.413123	0.477534	NaN	NaN	NaN	-1.249122	0.660552	0.633504	NaN	NaN	NaN	-0.259521	0.971436	0.067139	0.033158	-0.165227	-0.050010	0.999917	-0.010409	0.005504	0.005279	-116.592120	-19.980046	80.387420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
