// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03388	NaN	-1.286189	-8.934757	2.111228	0.072398	2.141566	-0.793307	NaN	NaN	NaN	0.458417	0.888840	0.277263	NaN	NaN	NaN	0.580322	1.244385	-0.072510	-0.020834	-0.149095	0.034774	0.999963	0.003820	0.007407	0.002310	-89.722712	11.330902	10.436345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03389	NaN	-3.573144	-10.539779	1.035159	-1.564394	0.751898	1.228707	NaN	NaN	NaN	-0.254419	0.552352	0.272920	NaN	NaN	NaN	0.586914	1.239014	-0.051025	-0.059071	-0.175760	0.017898	0.999985	-0.002120	0.004603	0.002274	-90.068398	11.589120	9.904291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03390	NaN	-2.891359	-11.264276	-1.961139	-0.222354	-2.011383	1.806040	NaN	NaN	NaN	-0.117254	-0.269758	-0.006220	NaN	NaN	NaN	0.583008	1.239990	-0.063232	-0.048126	-0.187767	-0.032610	0.999997	-0.000977	-0.002248	-0.000052	-90.123421	11.580297	10.172906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03391	NaN	-0.887430	-10.177426	-1.471192	1.408299	-1.289389	0.330509	NaN	NaN	NaN	0.827802	0.210413	-0.131846	NaN	NaN	NaN	0.587646	1.242188	-0.071533	-0.015021	-0.169433	-0.025663	0.999974	0.006898	0.001753	-0.001099	-89.369891	11.451947	9.972925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03392	NaN	-1.766127	-9.108196	0.029928	0.088694	-0.116724	-0.536017	NaN	NaN	NaN	0.922706	0.669834	-0.129318	NaN	NaN	NaN	0.576416	1.233154	-0.082764	-0.029600	-0.151770	-0.000503	0.999954	0.007689	0.005582	-0.001078	-88.614051	11.336298	9.323924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03393	NaN	-2.145506	-8.757249	1.705777	-0.604004	1.388081	-0.762248	NaN	NaN	NaN	0.466632	0.465094	-0.053492	NaN	NaN	NaN	0.575195	1.237793	-0.081787	-0.035714	-0.146048	0.028000	0.999985	0.003889	0.003876	-0.000446	-88.253540	11.293888	8.875315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03394	NaN	-1.904770	-8.964299	1.317726	-0.261334	1.007626	-0.612710	NaN	NaN	NaN	0.127363	0.095568	0.017119	NaN	NaN	NaN	0.577148	1.230957	-0.086182	-0.031707	-0.149433	0.021829	0.999999	0.001061	0.000796	0.000143	-88.145993	11.309593	8.788374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03395	NaN	-1.491163	-9.302664	0.360049	0.356202	0.101862	-0.391677	NaN	NaN	NaN	0.165652	0.016894	0.052190	NaN	NaN	NaN	0.577148	1.230469	-0.088867	-0.024784	-0.155063	0.005790	0.999999	0.001380	0.000141	0.000435	-87.986625	11.356437	8.779184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03396	NaN	-1.528811	-9.457257	0.239546	0.380565	-0.041709	-0.237315	NaN	NaN	NaN	0.111678	0.187250	0.069603	NaN	NaN	NaN	0.581299	1.227539	-0.095703	-0.025383	-0.157639	0.003885	0.999998	0.000931	0.001560	0.000580	-87.911422	11.425731	8.604858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03397	NaN	-1.885807	-9.580023	0.436655	0.044630	0.097707	-0.039652	NaN	NaN	NaN	0.022144	0.287546	0.079820	NaN	NaN	NaN	0.588623	1.229980	-0.088867	-0.031306	-0.159689	0.007323	0.999997	0.000185	0.002396	0.000665	-87.941291	11.508303	8.333215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03398	NaN	-2.063692	-9.595406	0.552721	-0.126991	0.193725	0.014951	NaN	NaN	NaN	0.026418	0.266572	0.077353	NaN	NaN	NaN	0.572998	1.227295	-0.086914	-0.034271	-0.159948	0.009253	0.999997	0.000220	0.002221	0.000645	-87.963406	11.587685	8.081795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03399	NaN	-1.935106	-9.504342	0.577600	-0.010456	0.235865	-0.099037	NaN	NaN	NaN	0.090974	0.171907	0.069673	NaN	NaN	NaN	0.572021	1.229980	-0.094971	-0.032146	-0.158432	0.009553	0.999999	0.000758	0.001433	0.000581	-87.905667	11.656547	7.922292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03400	NaN	-1.833917	-9.313516	0.458599	0.077103	0.133190	-0.310506	NaN	NaN	NaN	-0.013336	0.154724	0.080867	NaN	NaN	NaN	0.576416	1.227295	-0.085938	-0.030451	-0.155245	0.007700	0.999999	-0.000111	0.001289	0.000674	-87.944262	11.735532	7.779900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03401	NaN	-1.943544	-9.311617	0.424078	-0.011226	0.092727	-0.291413	NaN	NaN	NaN	-0.020537	0.127881	0.102592	NaN	NaN	NaN	0.579346	1.225830	-0.088623	-0.032252	-0.155220	0.007129	0.999999	-0.000171	0.001066	0.000855	-87.984473	11.834243	7.664325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03402	NaN	-2.042376	-9.326552	0.552200	-0.103906	0.217340	-0.252210	NaN	NaN	NaN	-0.045724	0.112827	0.113335	NaN	NaN	NaN	0.588623	1.225830	-0.076904	-0.033884	-0.155471	0.009294	0.999999	-0.000381	0.000940	0.000944	-88.045862	11.942609	7.563662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03403	NaN	-2.256504	-9.442896	0.490744	-0.265487	0.145205	-0.096242	NaN	NaN	NaN	-0.115916	0.071327	0.086816	NaN	NaN	NaN	0.581787	1.221191	-0.081543	-0.037490	-0.157401	0.008353	0.999999	-0.000966	0.000594	0.000723	-88.166260	12.024205	7.502419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03404	NaN	-2.095379	-9.491631	0.445898	-0.085301	0.139885	-0.083678	NaN	NaN	NaN	-0.100585	-0.003674	0.047965	NaN	NaN	NaN	0.582764	1.220947	-0.068848	-0.034860	-0.158201	0.007563	1.000000	-0.000838	-0.000031	0.000400	-88.257075	12.066371	7.513021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03405	NaN	-2.048877	-9.478527	0.432889	-0.037588	0.151026	-0.106839	NaN	NaN	NaN	-0.127498	0.010185	0.035430	NaN	NaN	NaN	0.577393	1.224365	-0.077148	-0.034101	-0.157978	0.007386	0.999999	-0.001062	0.000085	0.000295	-88.376514	12.096985	7.509651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03406	NaN	-2.047396	-9.498729	0.275967	-0.011561	0.017867	-0.091919	NaN	NaN	NaN	-0.157713	-0.000498	0.017260	NaN	NaN	NaN	0.589111	1.224121	-0.067139	-0.034101	-0.158311	0.004807	0.999999	-0.001314	-0.000004	0.000144	-88.522724	12.109970	7.516159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03407	NaN	-2.053537	-9.524424	0.153303	0.001644	-0.082876	-0.068547	NaN	NaN	NaN	-0.122266	0.011805	0.004410	NaN	NaN	NaN	0.585449	1.228271	-0.068359	-0.034220	-0.158739	0.002720	0.999999	-0.001019	0.000098	0.000037	-88.637681	12.111002	7.510313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03408	NaN	-2.034531	-9.544332	0.183199	0.019054	-0.034462	-0.052279	NaN	NaN	NaN	-0.090483	-0.005424	0.010773	NaN	NaN	NaN	0.582764	1.218750	-0.070313	-0.033895	-0.159073	0.003172	1.000000	-0.000754	-0.000045	0.000090	-88.718725	12.117713	7.521431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03409	NaN	-2.065554	-9.534232	0.197988	-0.016190	-0.008505	-0.055284	NaN	NaN	NaN	-0.114613	-0.010058	0.006967	NaN	NaN	NaN	0.592529	1.223389	-0.069092	-0.034417	-0.158903	0.003449	1.000000	-0.000955	-0.000084	0.000058	-88.821878	12.120716	7.536984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03410	NaN	-2.040302	-9.493036	0.230184	-0.007428	0.045878	-0.100255	NaN	NaN	NaN	-0.145546	-0.001332	-0.003878	NaN	NaN	NaN	0.577881	1.222900	-0.055176	-0.034010	-0.158211	0.004028	0.999999	-0.001213	-0.000011	-0.000032	-88.956406	12.113566	7.543805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03411	NaN	-2.002778	-9.478786	0.337876	0.006350	0.181862	-0.120450	NaN	NaN	NaN	-0.177906	0.011839	-0.020596	NaN	NaN	NaN	0.583984	1.224854	-0.058838	-0.033406	-0.157965	0.005869	0.999999	-0.001483	0.000099	-0.000172	-89.124595	12.090667	7.537501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03412	NaN	-1.843738	-9.242565	0.343415	0.102730	0.229209	-0.385112	NaN	NaN	NaN	-0.148079	0.010670	-0.025444	NaN	NaN	NaN	0.583008	1.228027	-0.052734	-0.030761	-0.154029	0.005916	0.999999	-0.001234	0.000089	-0.000212	-89.264044	12.063117	7.532341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03413	NaN	-1.866256	-9.388075	0.208100	0.121657	0.125431	-0.240253	NaN	NaN	NaN	-0.257745	0.046763	-0.003789	NaN	NaN	NaN	0.578125	1.224365	-0.042969	-0.031108	-0.156459	0.003817	0.999998	-0.002148	0.000390	-0.000032	-89.515513	12.056589	7.492255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03414	NaN	-1.956003	-9.569968	0.075680	0.083716	0.025575	-0.044977	NaN	NaN	NaN	-0.231209	0.076061	0.002105	NaN	NaN	NaN	0.583496	1.230225	-0.050049	-0.032596	-0.159497	0.001589	0.999998	-0.001927	0.000634	0.000018	-89.747600	12.055700	7.423624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03415	NaN	-2.075099	-9.522534	0.074381	-0.047766	0.044663	-0.066620	NaN	NaN	NaN	-0.206304	0.095422	-0.014991	NaN	NaN	NaN	0.582764	1.228760	-0.036621	-0.034604	-0.158702	0.001540	0.999998	-0.001719	0.000795	-0.000125	-89.959836	12.038275	7.336056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03416	NaN	-2.138978	-9.579702	-0.033282	-0.094113	-0.032169	0.002453	NaN	NaN	NaN	-0.235627	0.072383	-0.042163	NaN	NaN	NaN	0.584229	1.236816	-0.032959	-0.035706	-0.159650	-0.000220	0.999998	-0.001964	0.000603	-0.000351	-90.195332	11.994598	7.271091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03417	NaN	-2.034544	-9.660004	-0.120885	0.021679	-0.067976	0.059721	NaN	NaN	NaN	-0.214172	0.031468	-0.055155	NaN	NaN	NaN	0.586182	1.232910	-0.025879	-0.033984	-0.160988	-0.001719	0.999998	-0.001785	0.000262	-0.000460	-90.401946	11.938475	7.246316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03418	NaN	-1.950080	-9.612144	-0.179414	0.088222	-0.085057	-0.003855	NaN	NaN	NaN	-0.200640	0.024520	-0.047180	NaN	NaN	NaN	0.587646	1.232910	-0.025391	-0.032565	-0.160194	-0.002716	0.999999	-0.001672	0.000204	-0.000393	-90.594191	11.889944	7.228459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03419	NaN	-1.929842	-9.689050	-0.279528	0.125074	-0.149622	0.068710	NaN	NaN	NaN	-0.181574	0.012391	-0.036877	NaN	NaN	NaN	0.592041	1.239014	-0.026123	-0.032214	-0.161481	-0.004411	0.999999	-0.001513	0.000103	-0.000307	-90.765771	11.851334	7.222479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03420	NaN	-1.878088	-9.632285	-0.233821	0.150049	-0.076489	0.002321	NaN	NaN	NaN	-0.127023	0.007539	-0.016391	NaN	NaN	NaN	0.578857	1.234863	-0.024902	-0.031324	-0.160538	-0.003725	0.999999	-0.001059	0.000063	-0.000137	-90.884326	11.832333	7.221045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03421	NaN	-1.923945	-9.568681	-0.255707	0.091293	-0.086729	-0.049967	NaN	NaN	NaN	-0.131096	0.000936	0.001729	NaN	NaN	NaN	0.580322	1.241455	-0.018799	-0.032063	-0.159483	-0.004087	0.999999	-0.001092	0.000008	0.000014	-91.005505	11.830724	7.225800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03422	NaN	-1.901235	-9.647980	-0.291416	0.132930	-0.096706	0.023780	NaN	NaN	NaN	-0.116748	0.000099	0.021999	NaN	NaN	NaN	0.582275	1.241455	-0.016846	-0.031658	-0.160810	-0.004700	1.000000	-0.000973	0.000001	0.000183	-91.112892	11.848497	7.231010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03423	NaN	-1.882329	-9.704753	-0.433495	0.183996	-0.217153	0.078333	NaN	NaN	NaN	-0.081567	-0.018125	0.041236	NaN	NaN	NaN	0.594727	1.240479	-0.017334	-0.031315	-0.161762	-0.007120	1.000000	-0.000680	-0.000151	0.000344	-91.183111	11.884991	7.253597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03424	NaN	-1.873747	-9.652036	-0.338031	0.175643	-0.113806	0.023123	NaN	NaN	NaN	-0.041457	0.014744	0.057335	NaN	NaN	NaN	0.586914	1.241211	-0.004639	-0.031153	-0.160884	-0.005574	1.000000	-0.000345	0.000123	0.000478	-91.221710	11.936217	7.243752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03425	NaN	-2.089493	-9.643631	-0.317730	-0.030381	-0.113161	0.059132	NaN	NaN	NaN	-0.039502	0.023604	0.055249	NaN	NaN	NaN	0.590332	1.235596	-0.010010	-0.034752	-0.160745	-0.005236	1.000000	-0.000329	0.000197	0.000460	-91.260245	11.985255	7.225268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03426	NaN	-2.161923	-9.580507	-0.195296	-0.123226	0.001331	0.009887	NaN	NaN	NaN	-0.015726	0.004309	0.035097	NaN	NaN	NaN	0.590576	1.239746	-0.010986	-0.035985	-0.159686	-0.003233	1.000000	-0.000131	0.000036	0.000292	-91.272087	12.015458	7.226029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03427	NaN	-2.152486	-9.628594	-0.358107	-0.079652	-0.153729	0.058548	NaN	NaN	NaN	-0.031603	-0.043578	0.015603	NaN	NaN	NaN	0.589355	1.239014	-0.011230	-0.035852	-0.160483	-0.005939	1.000000	-0.000263	-0.000363	0.000130	-91.289267	12.028073	7.273948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03428	NaN	-2.019150	-9.726203	-0.491439	0.088102	-0.265038	0.129118	NaN	NaN	NaN	0.006563	-0.063156	-0.002352	NaN	NaN	NaN	0.589844	1.241699	-0.022217	-0.033651	-0.162102	-0.008217	1.000000	0.000055	-0.000526	-0.000020	-91.265938	12.023965	7.341370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03429	NaN	-1.900404	-9.702982	-0.398292	0.186081	-0.167114	0.079504	NaN	NaN	NaN	0.064012	-0.033058	-0.009747	NaN	NaN	NaN	0.594238	1.231689	-0.022705	-0.031685	-0.161710	-0.006733	1.000000	0.000533	-0.000275	-0.000081	-91.193850	12.012125	7.379566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03430	NaN	-1.970900	-9.495325	-0.201230	0.048607	-0.006223	-0.113012	NaN	NaN	NaN	0.118311	0.017865	-0.016936	NaN	NaN	NaN	0.585938	1.246338	-0.020996	-0.032871	-0.158247	-0.003505	0.999999	0.000986	0.000149	-0.000141	-91.080237	11.992396	7.368176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03431	NaN	-2.174736	-9.398682	-0.081754	-0.187393	0.065758	-0.167381	NaN	NaN	NaN	0.083742	0.019673	-0.036560	NaN	NaN	NaN	0.591309	1.245361	-0.017578	-0.036294	-0.156633	-0.001466	1.000000	0.000698	0.000164	-0.000305	-90.999930	11.953913	7.355337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03432	NaN	-2.199760	-9.544626	-0.124094	-0.184102	0.014130	-0.018806	NaN	NaN	NaN	0.059635	-0.008330	-0.070629	NaN	NaN	NaN	0.584961	1.227539	-0.012695	-0.036756	-0.159054	-0.002150	1.000000	0.000497	-0.000069	-0.000589	-90.936880	11.883377	7.370338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03433	NaN	-1.954184	-9.615551	-0.139536	0.058859	0.019381	0.000225	NaN	NaN	NaN	0.065994	-0.045088	-0.086719	NaN	NaN	NaN	0.584961	1.252441	-0.023193	-0.032685	-0.160234	-0.002426	1.000000	0.000550	-0.000376	-0.000723	-90.860388	11.798015	7.421353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03434	NaN	-1.669576	-9.556048	-0.235515	0.324901	-0.056808	-0.114636	NaN	NaN	NaN	0.074180	-0.028187	-0.064417	NaN	NaN	NaN	0.585205	1.244629	-0.026855	-0.027911	-0.159250	-0.004030	1.000000	0.000618	-0.000235	-0.000537	-90.779594	11.733645	7.455438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03435	NaN	-1.750245	-9.622602	-0.208847	0.249991	-0.049043	-0.033294	NaN	NaN	NaN	0.042501	0.016302	-0.024599	NaN	NaN	NaN	0.583008	1.236328	-0.021240	-0.029204	-0.160369	-0.003534	1.000000	0.000354	0.000136	-0.000205	-90.738012	11.706693	7.445552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03436	NaN	-1.793447	-9.566912	-0.091688	0.180272	0.047675	-0.080479	NaN	NaN	NaN	0.098617	0.014559	-0.001155	NaN	NaN	NaN	0.578369	1.241699	-0.025879	-0.029893	-0.159447	-0.001656	1.000000	0.000822	0.000121	-0.000010	-90.642562	11.702155	7.437058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03437	NaN	-1.867739	-9.553379	-0.110957	0.111043	0.005642	-0.078446	NaN	NaN	NaN	0.066396	0.019585	0.025155	NaN	NaN	NaN	0.583984	1.235840	-0.029785	-0.031096	-0.159228	-0.001932	1.000000	0.000553	0.000163	0.000210	-90.578930	11.722693	7.423383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03438	NaN	-1.962210	-9.630769	-0.142914	0.044463	-0.046648	0.016771	NaN	NaN	NaN	0.080810	0.003948	0.030278	NaN	NaN	NaN	0.582520	1.242676	-0.037109	-0.032663	-0.160519	-0.002489	1.000000	0.000673	0.000033	0.000252	-90.498440	11.748286	7.424941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03439	NaN	-1.990012	-9.550746	-0.049826	-0.004961	0.025323	-0.056730	NaN	NaN	NaN	0.093554	-0.004699	0.025273	NaN	NaN	NaN	0.579590	1.244629	-0.029297	-0.033133	-0.159185	-0.000956	1.000000	0.000780	-0.000039	0.000211	-90.404045	11.769155	7.435010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03440	NaN	-2.075373	-9.316823	0.109636	-0.151425	0.148175	-0.269235	NaN	NaN	NaN	0.116704	0.013707	0.007914	NaN	NaN	NaN	0.583740	1.227783	-0.034424	-0.034579	-0.155284	0.001680	1.000000	0.000973	0.000114	0.000066	-90.291182	11.773325	7.427264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03441	NaN	-2.148779	-9.275859	0.345813	-0.262834	0.361929	-0.295423	NaN	NaN	NaN	0.000450	-0.002999	-0.031279	NaN	NaN	NaN	0.584473	1.245850	-0.035889	-0.035853	-0.154588	0.005762	1.000000	0.000004	-0.000025	-0.000261	-90.285961	11.740172	7.436015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03442	NaN	-1.994748	-9.766001	-0.184610	0.047665	-0.124145	0.155772	NaN	NaN	NaN	-0.103036	-0.107949	-0.038618	NaN	NaN	NaN	0.584717	1.239990	-0.033936	-0.033295	-0.162759	-0.002967	0.999999	-0.000859	-0.000900	-0.000322	-90.358757	11.700573	7.547169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03443	NaN	-1.322536	-10.135330	-0.885816	0.866855	-0.719298	0.384854	NaN	NaN	NaN	0.033397	-0.161379	0.027647	NaN	NaN	NaN	0.583496	1.243652	-0.041504	-0.021983	-0.168923	-0.014840	0.999999	0.000278	-0.001345	0.000230	-90.290785	11.724552	7.710063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03444	NaN	-1.005521	-10.070553	-0.670739	1.149368	-0.485632	0.253096	NaN	NaN	NaN	0.196138	0.075228	0.142789	NaN	NaN	NaN	0.580078	1.233887	-0.034912	-0.016566	-0.167844	-0.011443	0.999998	0.001634	0.000627	0.001190	-90.114428	11.857322	7.641855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03445	NaN	-1.725218	-9.657938	-0.051665	0.316977	-0.008174	-0.006869	NaN	NaN	NaN	0.262505	0.226234	0.210348	NaN	NaN	NaN	0.589111	1.236572	-0.042480	-0.028473	-0.161013	-0.001159	0.999994	0.002188	0.001885	0.001753	-89.905365	12.054783	7.426656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03446	NaN	-2.379035	-9.185242	0.282416	-0.420536	0.199288	-0.331575	NaN	NaN	NaN	0.247539	0.186319	0.208192	NaN	NaN	NaN	0.596924	1.233887	-0.044434	-0.039378	-0.153165	0.004452	0.999995	0.002063	0.001553	0.001735	-89.702978	12.250809	7.251017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03447	NaN	-2.468642	-9.367161	0.117173	-0.416718	0.008701	-0.133956	NaN	NaN	NaN	0.115841	0.081105	0.153339	NaN	NaN	NaN	0.593750	1.228027	-0.042725	-0.040943	-0.156174	0.001830	0.999998	0.000965	0.000676	0.001278	-89.604894	12.394313	7.178305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03448	NaN	-2.352488	-9.689191	0.019015	-0.201310	-0.088167	0.155592	NaN	NaN	NaN	0.198137	0.075448	0.088180	NaN	NaN	NaN	0.597656	1.224121	-0.041748	-0.039089	-0.161516	0.000075	0.999998	0.001651	0.000629	0.000735	-89.427222	12.475717	7.110900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03449	NaN	-2.417972	-9.319925	0.356592	-0.372803	0.205017	-0.187010	NaN	NaN	NaN	0.184467	0.025101	0.027430	NaN	NaN	NaN	0.598877	1.221924	-0.048340	-0.040263	-0.155350	0.005713	0.999999	0.001537	0.000209	0.000229	-89.252123	12.498779	7.092293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03450	NaN	-2.345874	-9.299702	0.298015	-0.296309	0.131728	-0.222525	NaN	NaN	NaN	0.112582	-0.030054	-0.008949	NaN	NaN	NaN	0.596924	1.221436	-0.062988	-0.039111	-0.154997	0.004812	1.000000	0.000938	-0.000250	-0.000075	-89.134076	12.486420	7.127193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03451	NaN	-2.293349	-9.349377	0.378386	-0.247012	0.200453	-0.183967	NaN	NaN	NaN	0.080400	-0.065151	-0.041518	NaN	NaN	NaN	0.597412	1.216064	-0.061523	-0.038280	-0.155814	0.006181	1.000000	0.000670	-0.000543	-0.000346	-89.039429	12.442366	7.195898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03452	NaN	-2.051944	-9.301248	0.308364	-0.023014	0.143750	-0.283913	NaN	NaN	NaN	0.066133	-0.104533	-0.071070	NaN	NaN	NaN	0.585693	1.229736	-0.057129	-0.034295	-0.155003	0.005024	0.999999	0.000551	-0.000871	-0.000592	-88.950355	12.369353	7.302502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03453	NaN	-1.920246	-9.446598	0.204832	0.137511	0.051945	-0.171842	NaN	NaN	NaN	-0.042898	-0.069460	-0.064715	NaN	NaN	NaN	0.589355	1.230957	-0.058105	-0.032091	-0.157425	0.003452	1.000000	-0.000357	-0.000579	-0.000539	-88.972875	12.302877	7.374812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03454	NaN	-1.889695	-9.660797	0.148857	0.210506	0.000734	0.030065	NaN	NaN	NaN	0.006975	-0.089573	-0.041873	NaN	NaN	NaN	0.585938	1.223389	-0.061279	-0.031553	-0.161002	0.002448	1.000000	0.000058	-0.000746	-0.000349	-88.943567	12.257895	7.467184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03455	NaN	-1.827747	-9.584198	0.059495	0.260899	-0.088594	-0.059476	NaN	NaN	NaN	0.045165	-0.061453	-0.017108	NaN	NaN	NaN	0.593994	1.229004	-0.072021	-0.030486	-0.159733	0.000916	1.000000	0.000376	-0.000512	-0.000143	-88.883569	12.237006	7.532509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03456	NaN	-1.919836	-9.390237	0.268323	0.102904	0.097050	-0.225492	NaN	NaN	NaN	0.031930	-0.005885	-0.000519	NaN	NaN	NaN	0.590332	1.225098	-0.058838	-0.031998	-0.156505	0.004429	1.000000	0.000266	-0.000049	-0.000004	-88.847631	12.232972	7.543877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03457	NaN	-1.974558	-9.312397	0.380851	0.019985	0.199129	-0.287740	NaN	NaN	NaN	-0.022727	-0.029410	0.017957	NaN	NaN	NaN	0.590088	1.221924	-0.065674	-0.032888	-0.155210	0.006369	1.000000	-0.000189	-0.000245	0.000150	-88.859010	12.246112	7.578547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03458	NaN	-1.989524	-9.524596	0.244380	0.070738	0.071002	-0.079970	NaN	NaN	NaN	-0.092482	-0.057876	0.037111	NaN	NaN	NaN	0.588623	1.225586	-0.060791	-0.033112	-0.158750	0.004179	1.000000	-0.000771	-0.000482	0.000309	-88.930959	12.277042	7.641403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03459	NaN	-2.061691	-9.649883	0.127842	0.047457	-0.041253	0.055605	NaN	NaN	NaN	-0.083229	-0.097232	0.050537	NaN	NaN	NaN	0.592773	1.236572	-0.061035	-0.034296	-0.160844	0.002214	0.999999	-0.000694	-0.000810	0.000421	-88.985817	12.320153	7.742908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03460	NaN	-2.072883	-9.677193	0.061571	0.056837	-0.098578	0.083562	NaN	NaN	NaN	-0.076597	-0.103719	0.042589	NaN	NaN	NaN	0.580811	1.231689	-0.064209	-0.034492	-0.161298	0.001099	0.999999	-0.000638	-0.000864	0.000355	-89.032951	12.355648	7.850590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03461	NaN	-1.961030	-9.336615	0.249168	0.072941	0.100669	-0.269908	NaN	NaN	NaN	0.004722	-0.087178	0.042715	NaN	NaN	NaN	0.604980	1.218994	-0.063477	-0.032631	-0.155622	0.004123	1.000000	0.000039	-0.000726	0.000356	-89.005810	12.391527	7.942112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
