// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46436	NaN	-3.287682	-7.323227	5.891021	-0.073720	-0.215487	0.141745	NaN	NaN	NaN	-0.132063	-0.089058	-0.011654	NaN	NaN	NaN	0.498535	0.729004	-0.513428	-0.054879	-0.121940	0.098277	0.999999	-0.001101	-0.000742	-0.000097	-49.863189	19.427243	-26.407271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46437	NaN	-3.263654	-7.367108	5.950553	-0.029530	-0.208066	0.201833	NaN	NaN	NaN	-0.024850	-0.092856	-0.007641	NaN	NaN	NaN	0.501221	0.724121	-0.511719	-0.054479	-0.122761	0.099159	1.000000	-0.000207	-0.000774	-0.000064	-49.866092	19.366672	-26.341281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46438	NaN	-3.244634	-7.166816	6.044900	0.037868	-0.019586	0.108496	NaN	NaN	NaN	0.017691	-0.083996	-0.017756	NaN	NaN	NaN	0.494629	0.732666	-0.503906	-0.054165	-0.119454	0.100693	1.000000	0.000147	-0.000700	-0.000148	-49.832882	19.304313	-26.288117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46439	NaN	-3.189263	-7.090456	5.997644	0.055072	-0.014527	0.006398	NaN	NaN	NaN	-0.029710	-0.057121	-0.023290	NaN	NaN	NaN	0.497314	0.727051	-0.508057	-0.053225	-0.118139	0.099965	1.000000	-0.000248	-0.000476	-0.000194	-49.853439	19.254265	-26.261750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46440	NaN	-3.223224	-7.155667	5.980279	0.010084	-0.046425	0.054136	NaN	NaN	NaN	-0.067960	-0.029533	-0.020186	NaN	NaN	NaN	0.495850	0.734863	-0.510742	-0.053765	-0.119196	0.099726	1.000000	-0.000566	-0.000246	-0.000168	-49.916653	19.223588	-26.253251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46441	NaN	-3.232504	-7.229419	5.943360	-0.021351	-0.104745	0.088104	NaN	NaN	NaN	-0.054563	-0.015400	-0.017789	NaN	NaN	NaN	0.497314	0.729248	-0.513184	-0.053906	-0.120437	0.099104	1.000000	-0.000455	-0.000128	-0.000148	-49.970219	19.203241	-26.254683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46442	NaN	-3.224702	-7.304474	5.915333	-0.033156	-0.169676	0.122871	NaN	NaN	NaN	-0.023352	-0.005781	-0.005761	NaN	NaN	NaN	0.502930	0.731201	-0.506592	-0.053756	-0.121719	0.098610	1.000000	-0.000195	-0.000048	-0.000048	-49.993657	19.197680	-26.254513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46443	NaN	-3.281006	-7.228871	5.930414	-0.068746	-0.084793	0.095868	NaN	NaN	NaN	0.023616	-0.001458	-0.001634	NaN	NaN	NaN	0.498047	0.732666	-0.504883	-0.054686	-0.120500	0.098816	1.000000	0.000197	-0.000012	-0.000014	-49.972678	19.197965	-26.255479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46444	NaN	-3.288711	-7.081646	5.946400	-0.060432	0.025213	0.001624	NaN	NaN	NaN	0.038565	-0.004930	-0.002764	NaN	NaN	NaN	0.495605	0.730957	-0.509521	-0.054819	-0.118058	0.099066	1.000000	0.000321	-0.000041	-0.000023	-49.936862	19.195119	-26.255231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46445	NaN	-3.292625	-7.021352	5.966892	-0.052316	0.077219	-0.028217	NaN	NaN	NaN	0.019421	-0.008577	-0.010842	NaN	NaN	NaN	0.489502	0.732178	-0.502441	-0.054895	-0.117034	0.099425	1.000000	0.000162	-0.000071	-0.000090	-49.919981	19.184037	-26.256986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46446	NaN	-3.324725	-7.049050	5.987584	-0.073060	0.084573	0.014905	NaN	NaN	NaN	-0.006009	-0.012308	-0.023150	NaN	NaN	NaN	0.496826	0.735840	-0.512695	-0.055445	-0.117468	0.099793	1.000000	-0.000050	-0.000103	-0.000193	-49.929271	19.161539	-26.265188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46447	NaN	-3.271725	-7.098109	5.920242	-0.069763	-0.007444	-0.008011	NaN	NaN	NaN	-0.010443	-0.010777	-0.034830	NaN	NaN	NaN	0.497314	0.727783	-0.513428	-0.054572	-0.118277	0.098676	1.000000	-0.000087	-0.000090	-0.000290	-49.945478	19.131598	-26.281012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46448	NaN	-3.309451	-7.137652	5.955917	-0.088984	0.006679	0.054608	NaN	NaN	NaN	-0.004661	-0.008314	-0.039426	NaN	NaN	NaN	0.490479	0.735107	-0.509766	-0.055203	-0.118939	0.099266	1.000000	-0.000039	-0.000069	-0.000329	-49.957559	19.099903	-26.300546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46449	NaN	-3.324535	-7.125807	5.993232	-0.086981	0.046356	0.073605	NaN	NaN	NaN	0.012358	-0.027687	-0.037610	NaN	NaN	NaN	0.497314	0.735107	-0.509521	-0.055469	-0.118756	0.099862	1.000000	0.000103	-0.000231	-0.000313	-49.948333	19.057417	-26.305541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46450	NaN	-3.249179	-7.036779	6.014207	-0.013853	0.090966	-0.002711	NaN	NaN	NaN	0.004215	-0.032800	-0.038689	NaN	NaN	NaN	0.487549	0.734375	-0.506348	-0.054218	-0.117266	0.100218	1.000000	0.000035	-0.000273	-0.000322	-49.945833	19.011239	-26.306826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46451	NaN	-3.201875	-7.070831	5.977262	0.000060	0.031854	-0.015989	NaN	NaN	NaN	-0.040905	-0.015686	-0.034818	NaN	NaN	NaN	0.499756	0.741943	-0.511963	-0.053412	-0.117798	0.099654	1.000000	-0.000341	-0.000131	-0.000290	-49.989942	18.978159	-26.319648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46452	NaN	-3.247001	-7.213151	5.975356	-0.049543	-0.038265	0.100612	NaN	NaN	NaN	-0.049560	-0.008820	-0.042223	NaN	NaN	NaN	0.489014	0.741699	-0.509766	-0.054166	-0.120159	0.099635	1.000000	-0.000413	-0.000073	-0.000352	-50.045580	18.944141	-26.341942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46453	NaN	-3.165637	-7.259431	5.894988	-0.028166	-0.143687	0.058991	NaN	NaN	NaN	-0.013091	-0.004722	-0.042963	NaN	NaN	NaN	0.486816	0.740234	-0.517822	-0.052808	-0.120961	0.098261	1.000000	-0.000109	-0.000039	-0.000358	-50.067561	18.911789	-26.368553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46454	NaN	-3.226059	-7.195613	5.926577	-0.062315	-0.051945	0.051492	NaN	NaN	NaN	0.009469	0.002430	-0.037410	NaN	NaN	NaN	0.484619	0.742188	-0.511719	-0.053803	-0.119918	0.098768	1.000000	0.000079	0.000020	-0.000312	-50.068397	18.887838	-26.396088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46455	NaN	-3.239123	-7.086456	5.943168	-0.061668	0.038873	-0.013417	NaN	NaN	NaN	0.026519	0.004158	-0.033539	NaN	NaN	NaN	0.489990	0.738037	-0.516113	-0.054015	-0.118114	0.099029	1.000000	0.000221	0.000035	-0.000279	-50.052774	18.867807	-26.423414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46456	NaN	-3.249539	-7.038689	5.977664	-0.052035	0.097708	-0.023772	NaN	NaN	NaN	-0.005237	0.004902	-0.028377	NaN	NaN	NaN	0.491943	0.736328	-0.506104	-0.054183	-0.117294	0.099635	1.000000	-0.000044	0.000041	-0.000236	-50.066398	18.852196	-26.446659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46457	NaN	-3.264498	-7.127600	6.008974	-0.054692	0.066374	0.064559	NaN	NaN	NaN	-0.023869	0.006887	-0.032330	NaN	NaN	NaN	0.482910	0.731445	-0.510010	-0.054435	-0.118759	0.100176	1.000000	-0.000199	0.000057	-0.000269	-50.099298	18.834999	-26.474656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46458	NaN	-3.215392	-7.236378	5.981114	-0.036386	-0.037736	0.110764	NaN	NaN	NaN	-0.030678	-0.000829	-0.054813	NaN	NaN	NaN	0.481201	0.729980	-0.504395	-0.053646	-0.120556	0.099716	1.000000	-0.000256	-0.000007	-0.000457	-50.141234	18.796374	-26.510684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46459	NaN	-3.087650	-7.215379	5.845244	-0.002930	-0.151259	-0.028043	NaN	NaN	NaN	0.007621	0.005811	-0.066187	NaN	NaN	NaN	0.480713	0.740723	-0.507324	-0.051522	-0.120234	0.097416	1.000000	0.000064	0.000048	-0.000552	-50.150678	18.753495	-26.559538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46460	NaN	-3.226905	-7.126692	5.892770	-0.094333	-0.000134	-0.018889	NaN	NaN	NaN	0.019361	0.031591	-0.054996	NaN	NaN	NaN	0.481934	0.739258	-0.508545	-0.053810	-0.118769	0.098208	1.000000	0.000161	0.000263	-0.000458	-50.153117	18.734515	-26.621998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46461	NaN	-3.317740	-7.032002	5.993065	-0.116192	0.164109	0.002242	NaN	NaN	NaN	0.028596	0.009746	-0.055702	NaN	NaN	NaN	0.484619	0.738281	-0.515137	-0.055342	-0.117198	0.099861	1.000000	0.000238	0.000081	-0.000464	-50.141370	18.701716	-26.667551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46462	NaN	-3.263606	-7.003786	5.969172	-0.085565	0.150173	-0.050245	NaN	NaN	NaN	-0.019917	-0.002974	-0.049326	NaN	NaN	NaN	0.481934	0.739258	-0.516113	-0.054444	-0.116691	0.099504	1.000000	-0.000166	-0.000025	-0.000411	-50.171283	18.665878	-26.698108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46463	NaN	-3.223809	-7.113088	5.910129	-0.092970	0.032775	-0.019380	NaN	NaN	NaN	-0.049048	-0.004116	-0.051992	NaN	NaN	NaN	0.488037	0.738037	-0.510254	-0.053785	-0.118488	0.098549	1.000000	-0.000409	-0.000034	-0.000433	-50.229227	18.627325	-26.729520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46464	NaN	-3.183006	-7.223723	5.849611	-0.100338	-0.084628	0.011487	NaN	NaN	NaN	-0.041981	-0.002168	-0.063818	NaN	NaN	NaN	0.491699	0.746338	-0.511719	-0.053116	-0.120333	0.097535	1.000000	-0.000350	-0.000018	-0.000532	-50.283370	18.581447	-26.769873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46465	NaN	-3.152271	-7.243240	5.901007	-0.053001	-0.071037	0.047097	NaN	NaN	NaN	-0.008149	0.000885	-0.071158	NaN	NaN	NaN	0.477783	0.742188	-0.514648	-0.052609	-0.120683	0.098359	1.000000	-0.000068	0.000007	-0.000593	-50.307502	18.532027	-26.817624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46466	NaN	-3.113546	-7.251694	5.937705	-0.007250	-0.064293	0.063212	NaN	NaN	NaN	-0.004006	0.009264	-0.075266	NaN	NaN	NaN	0.484131	0.747314	-0.507080	-0.051961	-0.120826	0.098970	1.000000	-0.000033	0.000077	-0.000627	-50.330373	18.484354	-26.874479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46467	NaN	-3.087160	-7.284829	5.929057	0.003706	-0.096841	0.073849	NaN	NaN	NaN	-0.001742	0.024711	-0.066240	NaN	NaN	NaN	0.478027	0.739502	-0.504639	-0.051499	-0.121384	0.098830	1.000000	-0.000015	0.000206	-0.000552	-50.353244	18.452897	-26.938257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46468	NaN	-3.167194	-7.320547	5.895576	-0.086523	-0.102634	0.105041	NaN	NaN	NaN	0.011323	0.033131	-0.046192	NaN	NaN	NaN	0.480957	0.741943	-0.500977	-0.052806	-0.121998	0.098263	1.000000	0.000094	0.000276	-0.000385	-50.361493	18.441202	-26.995298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46469	NaN	-3.173730	-7.302653	5.929733	-0.075410	-0.069675	0.114673	NaN	NaN	NaN	0.060788	0.014317	-0.019356	NaN	NaN	NaN	0.478516	0.739990	-0.514893	-0.052903	-0.121752	0.098774	1.000000	0.000507	0.000119	-0.000161	-50.312559	18.437861	-27.020913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46470	NaN	-3.097041	-7.167061	6.007989	0.037027	0.027199	0.038822	NaN	NaN	NaN	0.072872	0.011037	0.002620	NaN	NaN	NaN	0.481201	0.748535	-0.499756	-0.051606	-0.119513	0.100065	1.000000	0.000607	0.000092	0.000022	-50.246488	18.448559	-27.028481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46471	NaN	-3.095875	-7.155436	5.941143	0.004138	-0.012686	-0.010560	NaN	NaN	NaN	0.020245	0.030699	0.021638	NaN	NaN	NaN	0.480469	0.744141	-0.506836	-0.051551	-0.119283	0.099012	1.000000	0.000169	0.000256	0.000180	-50.232132	18.485302	-27.041503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46472	NaN	-3.204374	-7.219906	5.881525	-0.119405	-0.050917	0.034675	NaN	NaN	NaN	0.029418	0.031237	0.026767	NaN	NaN	NaN	0.487305	0.745117	-0.511230	-0.053354	-0.120368	0.098010	1.000000	0.000245	0.000260	0.000223	-50.207848	18.526079	-27.050552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46473	NaN	-3.217460	-7.197922	5.916945	-0.108296	-0.017980	0.044305	NaN	NaN	NaN	0.063402	0.010314	0.020043	NaN	NaN	NaN	0.486084	0.739258	-0.512695	-0.053596	-0.120026	0.098557	1.000000	0.000528	0.000086	0.000167	-50.147277	18.549258	-27.047059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46474	NaN	-3.153637	-7.098759	6.033174	0.013248	0.079695	0.022477	NaN	NaN	NaN	0.072826	0.011973	0.016546	NaN	NaN	NaN	0.479248	0.745850	-0.498535	-0.052534	-0.118381	0.100486	1.000000	0.000607	0.000100	0.000138	-50.078709	18.570871	-27.046497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46475	NaN	-3.141860	-7.073692	6.005102	0.010619	0.066114	-0.016506	NaN	NaN	NaN	0.035211	0.027208	0.017039	NaN	NaN	NaN	0.480469	0.741211	-0.510010	-0.052325	-0.117932	0.100062	1.000000	0.000293	0.000227	0.000142	-50.050144	18.602008	-27.060176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46476	NaN	-3.184444	-7.140181	5.949462	-0.055599	0.001269	0.011562	NaN	NaN	NaN	0.012028	0.043029	0.014802	NaN	NaN	NaN	0.484131	0.746338	-0.510498	-0.053024	-0.119020	0.099165	1.000000	0.000100	0.000359	0.000123	-50.047743	18.641207	-27.085860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46477	NaN	-3.291008	-7.099532	5.910885	-0.159310	0.047191	-0.007330	NaN	NaN	NaN	0.041507	0.026666	0.010888	NaN	NaN	NaN	0.483887	0.744141	-0.509766	-0.054818	-0.118365	0.098486	1.000000	0.000346	0.000222	0.000091	-50.014055	18.667554	-27.101788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46478	NaN	-3.217692	-7.058939	5.970380	-0.062126	0.072960	-0.023999	NaN	NaN	NaN	0.028759	0.013994	-0.002106	NaN	NaN	NaN	0.486328	0.737549	-0.517578	-0.053619	-0.117672	0.099484	1.000000	0.000240	0.000117	-0.000018	-49.992091	18.676637	-27.116278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46479	NaN	-3.174053	-7.121782	5.969981	-0.030133	0.007871	0.007399	NaN	NaN	NaN	0.016442	0.012781	-0.002706	NaN	NaN	NaN	0.493164	0.735840	-0.509277	-0.052893	-0.118709	0.099489	1.000000	0.000137	0.000107	-0.000023	-49.981434	18.684613	-27.128552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46480	NaN	-3.201963	-7.139088	5.973530	-0.052316	0.008330	0.031062	NaN	NaN	NaN	0.009375	0.009331	0.001897	NaN	NaN	NaN	0.487549	0.734863	-0.513184	-0.053356	-0.118993	0.099554	1.000000	0.000078	0.000078	0.000016	-49.975875	18.694052	-27.135414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46481	NaN	-3.241331	-7.117813	5.967536	-0.086572	0.034560	0.024603	NaN	NaN	NaN	0.013348	0.002741	0.002832	NaN	NaN	NaN	0.487305	0.734619	-0.515381	-0.054017	-0.118643	0.099447	1.000000	0.000111	0.000023	0.000024	-49.964584	18.699946	-27.136450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46482	NaN	-3.267288	-7.147861	5.965071	-0.113357	0.021997	0.053205	NaN	NaN	NaN	0.013490	-0.017534	-0.002383	NaN	NaN	NaN	0.480225	0.743896	-0.508301	-0.054472	-0.119141	0.099397	1.000000	0.000112	-0.000146	-0.000020	-49.949179	18.689555	-27.125021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46483	NaN	-3.207486	-7.130585	6.004655	-0.044939	0.028339	0.045622	NaN	NaN	NaN	0.036395	-0.032964	-0.001322	NaN	NaN	NaN	0.481201	0.745850	-0.508301	-0.053487	-0.118873	0.100027	1.000000	0.000303	-0.000275	-0.000011	-49.908201	18.670251	-27.103254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46484	NaN	-3.119466	-7.133288	6.020673	0.032437	-0.004792	0.029177	NaN	NaN	NaN	0.015382	-0.025254	-0.008817	NaN	NaN	NaN	0.485107	0.743164	-0.504883	-0.052021	-0.118897	0.100318	1.000000	0.000128	-0.000210	-0.000073	-49.890810	18.650231	-27.092552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46485	NaN	-3.062134	-7.173468	5.973958	0.050777	-0.083654	0.011461	NaN	NaN	NaN	-0.006586	0.009738	-0.020056	NaN	NaN	NaN	0.490967	0.742920	-0.517334	-0.051047	-0.119544	0.099577	1.000000	-0.000055	0.000081	-0.000167	-49.905384	18.643663	-27.115937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46486	NaN	-3.181593	-7.172777	5.904286	-0.086245	-0.070200	0.006655	NaN	NaN	NaN	-0.000688	0.030647	-0.025428	NaN	NaN	NaN	0.485352	0.743408	-0.505859	-0.053027	-0.119534	0.098419	1.000000	-0.000006	0.000255	-0.000212	-49.920310	18.646091	-27.157262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46487	NaN	-3.331534	-7.088881	5.932075	-0.192682	0.067840	0.010710	NaN	NaN	NaN	0.039057	0.006791	-0.024403	NaN	NaN	NaN	0.483154	0.739014	-0.517578	-0.055544	-0.118169	0.098833	1.000000	0.000325	0.000057	-0.000203	-49.891431	18.634499	-27.180992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46488	NaN	-3.320046	-7.025627	6.038353	-0.127011	0.166209	0.026016	NaN	NaN	NaN	0.024917	-0.034501	-0.018500	NaN	NaN	NaN	0.486084	0.735840	-0.510498	-0.055381	-0.117106	0.100599	1.000000	0.000208	-0.000288	-0.000154	-49.864336	18.601753	-27.167602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46489	NaN	-3.153609	-7.163288	6.053179	0.004483	0.009498	0.081695	NaN	NaN	NaN	-0.008334	-0.040994	-0.016280	NaN	NaN	NaN	0.481689	0.738525	-0.513916	-0.052611	-0.119374	0.100877	1.000000	-0.000069	-0.000342	-0.000136	-49.867059	18.566797	-27.147970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46490	NaN	-2.892820	-7.373250	5.980277	0.167243	-0.285371	0.106362	NaN	NaN	NaN	-0.024702	0.012505	-0.028016	NaN	NaN	NaN	0.486572	0.746338	-0.516357	-0.048232	-0.122856	0.099702	1.000000	-0.000206	0.000104	-0.000233	-49.900925	18.556049	-27.177364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46491	NaN	-2.797401	-7.536770	5.841441	0.166998	-0.514572	0.109919	NaN	NaN	NaN	-0.030115	0.103319	-0.028325	NaN	NaN	NaN	0.484375	0.740723	-0.507568	-0.046569	-0.125577	0.097429	1.000000	-0.000251	0.000861	-0.000236	-49.962433	18.600911	-27.277186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46492	NaN	-3.049357	-7.443328	5.878665	-0.010260	-0.323432	0.145008	NaN	NaN	NaN	0.087006	0.101153	-0.001653	NaN	NaN	NaN	0.485107	0.741211	-0.512451	-0.050742	-0.124126	0.097931	0.999999	0.000725	0.000843	-0.000014	-49.906220	18.663899	-27.358251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46493	NaN	-3.230153	-7.122067	5.993174	-0.075425	0.022439	0.039703	NaN	NaN	NaN	0.187983	0.087680	-0.007970	NaN	NaN	NaN	0.478760	0.729736	-0.510010	-0.053771	-0.118854	0.099739	0.999999	0.001567	0.000731	-0.000066	-49.751559	18.714058	-27.432633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46494	NaN	-3.401322	-6.837417	6.156419	-0.111848	0.362517	-0.010811	NaN	NaN	NaN	0.171892	0.090728	-0.008825	NaN	NaN	NaN	0.484619	0.727783	-0.507080	-0.056620	-0.114100	0.102486	0.999999	0.001432	0.000756	-0.000074	-49.613113	18.765566	-27.509499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46495	NaN	-3.479739	-6.766307	6.177232	-0.161055	0.441145	-0.023451	NaN	NaN	NaN	0.070032	0.050617	-0.005772	NaN	NaN	NaN	0.486084	0.736328	-0.516846	-0.057958	-0.112829	0.102912	1.000000	0.000584	0.000422	-0.000048	-49.561474	18.794779	-27.553530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46496	NaN	-3.273237	-6.896792	6.064477	-0.057198	0.191269	-0.064978	NaN	NaN	NaN	-0.006436	0.016951	0.000054	NaN	NaN	NaN	0.488037	0.737793	-0.516846	-0.054540	-0.114941	0.101088	1.000000	-0.000054	0.000141	0.000000	-49.573237	18.807319	-27.568004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46497	NaN	-3.128240	-7.173727	5.864345	-0.060874	-0.175106	-0.034937	NaN	NaN	NaN	-0.045107	0.039625	-0.006458	NaN	NaN	NaN	0.485352	0.733398	-0.507813	-0.052111	-0.119523	0.097801	1.000000	-0.000376	0.000330	-0.000054	-49.628937	18.829195	-27.604197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46498	NaN	-3.264003	-7.213396	5.866774	-0.172047	-0.140793	0.039034	NaN	NaN	NaN	0.039428	0.047559	-0.010051	NaN	NaN	NaN	0.489990	0.730469	-0.518066	-0.054371	-0.120251	0.097762	1.000000	0.000329	0.000396	-0.000084	-49.606759	18.853349	-27.649235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46499	NaN	-3.381656	-6.988205	5.989970	-0.189007	0.127141	-0.009706	NaN	NaN	NaN	0.120965	0.013481	-0.020823	NaN	NaN	NaN	0.480713	0.733154	-0.511719	-0.056370	-0.116561	0.099722	0.999999	0.001008	0.000112	-0.000174	-49.500281	18.848692	-27.673608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46500	NaN	-3.408296	-6.776023	6.086021	-0.150334	0.328875	-0.094670	NaN	NaN	NaN	0.078789	-0.013600	-0.022097	NaN	NaN	NaN	0.489990	0.728760	-0.506836	-0.056837	-0.112990	0.101353	1.000000	0.000657	-0.000113	-0.000184	-49.427867	18.826118	-27.679750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46501	NaN	-3.312894	-6.917736	6.080510	-0.091288	0.185657	-0.026977	NaN	NaN	NaN	-0.032307	-0.024861	-0.033885	NaN	NaN	NaN	0.486816	0.731689	-0.510498	-0.055268	-0.115253	0.101361	1.000000	-0.000269	-0.000207	-0.000282	-49.461303	18.788358	-27.684499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46502	NaN	-3.162769	-7.241247	5.933961	-0.075223	-0.179778	0.067225	NaN	NaN	NaN	-0.031021	-0.020117	-0.039758	NaN	NaN	NaN	0.489990	0.733643	-0.515381	-0.052769	-0.120644	0.098922	1.000000	-0.000259	-0.000168	-0.000331	-49.495838	18.749158	-27.696801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46503	NaN	-3.075103	-7.262574	5.976046	0.014299	-0.206029	0.080326	NaN	NaN	NaN	0.041552	-0.002017	-0.035128	NaN	NaN	NaN	0.485107	0.727051	-0.517090	-0.051289	-0.121062	0.099558	1.000000	0.000346	-0.000017	-0.000293	-49.464474	18.724602	-27.719383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46504	NaN	-3.102822	-7.135743	6.060128	0.042311	-0.062438	0.049655	NaN	NaN	NaN	0.057482	0.020827	-0.023045	NaN	NaN	NaN	0.492432	0.728027	-0.514648	-0.051719	-0.118967	0.100954	1.000000	0.000479	0.000174	-0.000192	-49.420825	18.722907	-27.751005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46505	NaN	-3.157457	-7.050097	6.096334	0.021884	0.035580	0.027889	NaN	NaN	NaN	0.041323	0.030188	-0.005337	NaN	NaN	NaN	0.487305	0.738770	-0.516602	-0.052604	-0.117534	0.101578	1.000000	0.000344	0.000252	-0.000044	-49.391293	18.740089	-27.778079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46506	NaN	-3.204635	-7.034101	6.071542	-0.027528	0.048718	0.016288	NaN	NaN	NaN	0.017385	0.035549	0.006088	NaN	NaN	NaN	0.481689	0.728516	-0.504639	-0.053375	-0.117252	0.101191	1.000000	0.000145	0.000296	0.000051	-49.383693	18.768633	-27.803166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46507	NaN	-3.224063	-7.076762	6.090887	-0.033094	0.036466	0.065147	NaN	NaN	NaN	0.008997	0.039770	-0.000755	NaN	NaN	NaN	0.492432	0.724854	-0.512207	-0.053701	-0.117953	0.101524	1.000000	0.000075	0.000331	-0.000006	-49.386662	18.794817	-27.836300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46508	NaN	-3.169006	-7.114136	6.007289	-0.031531	-0.062464	0.022767	NaN	NaN	NaN	0.004082	0.040023	-0.011974	NaN	NaN	NaN	0.484619	0.721436	-0.514160	-0.052795	-0.118567	0.100135	1.000000	0.000034	0.000334	-0.000100	-49.396533	18.813285	-27.875277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46509	NaN	-3.108599	-7.144798	5.942750	-0.014854	-0.148258	-0.014442	NaN	NaN	NaN	0.016490	0.054448	-0.013536	NaN	NaN	NaN	0.484131	0.731689	-0.511963	-0.051778	-0.119088	0.099053	1.000000	0.000137	0.000454	-0.000113	-49.398345	18.839356	-27.926283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
