// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42205	NaN	2.444277	-4.730730	7.028968	0.335009	-1.263748	-1.092152	NaN	NaN	NaN	1.154082	0.485298	-1.016782	NaN	NaN	NaN	-0.521240	0.694092	-0.485107	0.040533	-0.080310	0.116218	0.999910	0.009617	0.004044	-0.008473	-41.369782	-12.886169	-141.567129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42206	NaN	1.918160	-2.890748	9.644483	2.702602	-3.174432	-0.449467	NaN	NaN	NaN	0.370365	0.509693	-0.513682	NaN	NaN	NaN	-0.529785	0.682861	-0.490479	0.032443	-0.048813	0.160454	0.999977	0.003086	0.004247	-0.004281	-40.869378	-12.832460	-142.282221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42207	NaN	2.777648	-3.875077	8.379567	0.979599	-2.485542	-0.549260	NaN	NaN	NaN	-0.376613	0.378025	-0.607390	NaN	NaN	NaN	-0.532471	0.678223	-0.496826	0.046408	-0.064381	0.139716	0.999977	-0.003138	0.003150	-0.005062	-41.083584	-12.938885	-142.984153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	2.396907	-3.287129	9.071539	1.811511	-2.991958	-0.506267	NaN	NaN	NaN	-0.162559	0.621158	-0.547080	NaN	NaN	NaN	-0.534424	0.670410	-0.495605	0.040481	-0.054765	0.151058	0.999975	-0.001355	0.005176	-0.004559	-41.061145	-12.830462	-143.801294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	1.209388	-5.366884	8.874306	1.976887	-0.892121	0.400614	NaN	NaN	NaN	-1.343738	0.658955	-0.719163	NaN	NaN	NaN	-0.538574	0.679443	-0.493896	0.020442	-0.087907	0.148784	0.999904	-0.011197	0.005491	-0.005993	-42.134670	-12.815695	-144.769796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	1.154525	-7.503113	8.640283	1.349235	0.549439	1.596022	NaN	NaN	NaN	-1.094033	0.439564	-0.638943	NaN	NaN	NaN	-0.531738	0.674805	-0.477051	0.019111	-0.123835	0.145067	0.999938	-0.009117	0.003663	-0.005324	-43.011278	-12.915116	-145.536184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	2.308250	-6.755295	6.796866	-0.255814	0.236303	0.038066	NaN	NaN	NaN	0.315959	0.138196	-0.702318	NaN	NaN	NaN	-0.546387	0.679688	-0.481201	0.037940	-0.113109	0.112940	0.999979	0.002633	0.001152	-0.005853	-42.576811	-13.267203	-146.145577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	2.654105	-3.583904	8.638902	1.274847	-2.988256	-0.649512	NaN	NaN	NaN	-0.047080	0.732716	-0.484934	NaN	NaN	NaN	-0.539307	0.666992	-0.493408	0.044872	-0.059856	0.143732	0.999973	-0.000392	0.006106	-0.004041	-42.442152	-13.059810	-146.989040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	2.755567	-4.326026	7.619551	0.477532	-2.177605	-0.902678	NaN	NaN	NaN	-2.224900	0.684308	-0.608838	NaN	NaN	NaN	-0.542969	0.676025	-0.470703	0.046296	-0.069967	0.128040	0.999799	-0.018540	0.005702	-0.005073	-44.364870	-12.975522	-147.896647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	2.128309	-7.317524	6.326643	-0.228019	0.551950	0.073141	NaN	NaN	NaN	-2.977790	0.828309	-0.840822	NaN	NaN	NaN	-0.545654	0.694092	-0.441895	0.035369	-0.119545	0.108186	0.999644	-0.024812	0.006902	-0.007006	-46.950047	-12.993720	-149.065872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	0.645350	-8.723526	4.930845	0.227647	2.694923	-0.142807	NaN	NaN	NaN	-1.972129	0.662549	-0.539424	NaN	NaN	NaN	-0.556152	0.707764	-0.424316	0.010569	-0.144064	0.084497	0.999840	-0.016434	0.005521	-0.004495	-48.651777	-12.946356	-149.911812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	1.719026	-9.194268	5.944053	-0.043711	1.756424	1.129439	NaN	NaN	NaN	-0.873660	0.004188	-1.152686	NaN	NaN	NaN	-0.563232	0.700195	-0.415283	0.027185	-0.152777	0.100180	0.999927	-0.007280	0.000035	-0.009605	-49.322600	-13.775878	-150.666516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	3.351998	-8.413871	4.873250	-1.651791	1.074249	0.281527	NaN	NaN	NaN	-0.805139	0.221320	-0.996625	NaN	NaN	NaN	-0.574219	0.684326	-0.405762	0.054853	-0.140141	0.082060	0.999941	-0.006709	0.001844	-0.008305	-49.902640	-14.360423	-151.478616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	0.346445	-10.256389	3.936016	0.320094	4.162704	0.354517	NaN	NaN	NaN	-1.046981	0.204357	-0.327473	NaN	NaN	NaN	-0.575928	0.697266	-0.396973	0.005422	-0.170374	0.067079	0.999957	-0.008725	0.001703	-0.002729	-50.814325	-14.479813	-151.853827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	1.549548	-9.932443	3.403089	-0.885264	3.735787	0.081425	NaN	NaN	NaN	0.943266	-0.391905	-0.179093	NaN	NaN	NaN	-0.578125	0.694336	-0.416992	0.025396	-0.166018	0.055498	0.999963	0.007860	-0.003266	-0.001492	-49.966473	-14.846837	-151.679509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	1.936143	-7.154187	4.666965	-0.304083	1.177968	-1.139534	NaN	NaN	NaN	2.212846	-0.139015	0.152192	NaN	NaN	NaN	-0.585449	0.680176	-0.432861	0.032333	-0.120603	0.075605	0.999829	0.018439	-0.001158	0.001268	-47.905066	-14.813778	-151.491513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	4.057642	-4.133269	5.518756	-1.327790	-2.138651	-2.218873	NaN	NaN	NaN	1.480402	-0.099030	0.091609	NaN	NaN	NaN	-0.586426	0.662842	-0.449463	0.067605	-0.069964	0.091176	0.999923	0.012336	-0.000825	0.000763	-46.530607	-14.811509	-151.370239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	3.875733	-3.138867	5.738916	-0.967592	-2.865778	-2.837201	NaN	NaN	NaN	-1.051131	0.864530	0.570144	NaN	NaN	NaN	-0.566162	0.683105	-0.438721	0.065529	-0.051167	0.095630	0.999924	-0.008759	0.007204	0.004751	-47.475783	-13.850862	-151.625161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	-3.607718	-8.314760	6.098673	4.745990	3.466051	-0.606164	NaN	NaN	NaN	-3.950854	0.960728	1.569795	NaN	NaN	NaN	-0.552490	0.719238	-0.405762	-0.057499	-0.135887	0.106616	0.999340	-0.032917	0.008004	0.013079	-51.321825	-12.111505	-151.348298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	4.192251	-10.302202	3.223573	-3.623530	2.305676	0.941101	NaN	NaN	NaN	-1.127382	-1.198056	1.485021	NaN	NaN	NaN	-0.534424	0.750732	-0.385254	0.071432	-0.170307	0.056039	0.999829	-0.009394	-0.009983	0.012374	-52.776441	-11.699394	-149.548676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	6.419054	-6.005098	2.868523	-5.070026	-1.353451	-2.200103	NaN	NaN	NaN	0.957844	0.898682	1.097126	NaN	NaN	NaN	-0.509277	0.748535	-0.408203	0.108246	-0.099472	0.046206	0.999898	0.007982	0.007489	0.009142	-51.860543	-10.337463	-149.599308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	2.798047	-4.562901	7.983407	0.521330	-3.743272	-0.976227	NaN	NaN	NaN	-0.954809	2.598915	0.922554	NaN	NaN	NaN	-0.493896	0.760010	-0.410889	0.050087	-0.074616	0.132594	0.999704	-0.007956	0.021655	0.007687	-52.544070	-8.110521	-151.052327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	-3.716256	-10.486869	8.524239	5.218920	1.849298	3.059622	NaN	NaN	NaN	-4.442254	1.089695	0.539085	NaN	NaN	NaN	-0.467285	0.787354	-0.352295	-0.059836	-0.169623	0.148964	0.999264	-0.037010	0.009079	0.004491	-56.718365	-7.091669	-151.620547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	-5.126851	-15.953552	2.442274	3.011422	8.954359	4.240361	NaN	NaN	NaN	-2.700858	-1.720580	0.353881	NaN	NaN	NaN	-0.479980	0.813721	-0.304932	-0.085294	-0.265157	0.045455	0.999640	-0.022504	-0.014336	0.002949	-59.513134	-7.668793	-150.043256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	2.941751	-11.925563	1.317478	-3.825781	3.722467	1.327132	NaN	NaN	NaN	2.902089	-1.925186	0.071728	NaN	NaN	NaN	-0.489014	0.800781	-0.344238	0.048839	-0.199196	0.017928	0.999579	0.024181	-0.016041	0.000598	-56.976811	-8.578054	-148.437906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	4.261200	-6.126071	8.006444	-0.814091	-4.063120	0.315329	NaN	NaN	NaN	4.055404	0.512958	0.073802	NaN	NaN	NaN	-0.479492	0.775391	-0.391846	0.071644	-0.106481	0.129586	0.999420	0.033788	0.004274	0.000615	-53.046695	-8.235772	-148.818638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	-1.384894	-5.372992	12.406126	6.046797	-4.151168	1.628584	NaN	NaN	NaN	0.067470	0.348245	-0.139716	NaN	NaN	NaN	-0.485840	0.769531	-0.391846	-0.022586	-0.089640	0.206784	0.999995	0.000562	0.002902	-0.001164	-52.933992	-8.137926	-149.180154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	-0.612915	-8.127270	6.201503	1.957136	0.815654	0.205759	NaN	NaN	NaN	-2.979312	-0.573573	-0.230362	NaN	NaN	NaN	-0.485352	0.785156	-0.348633	-0.010976	-0.132813	0.106627	0.999679	-0.024825	-0.004779	-0.001919	-55.826651	-8.637817	-148.872480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	1.295046	-9.389460	2.491583	-1.491602	2.726634	-0.518443	NaN	NaN	NaN	-1.311767	-0.878188	-0.144156	NaN	NaN	NaN	-0.494629	0.793457	-0.325684	0.021083	-0.156049	0.043389	0.999913	-0.010931	-0.007318	-0.001201	-57.178299	-9.212520	-148.253361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	2.326835	-7.249125	3.792920	-1.224732	0.155043	-1.396900	NaN	NaN	NaN	0.565487	-0.437752	-0.298151	NaN	NaN	NaN	-0.500244	0.787842	-0.331299	0.038250	-0.121211	0.062785	0.999979	0.004712	-0.003648	-0.002485	-56.671818	-9.677246	-148.068194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	2.032350	-7.102847	6.932422	0.747355	-1.747941	0.138372	NaN	NaN	NaN	0.181240	-0.667597	-0.594528	NaN	NaN	NaN	-0.509766	0.781982	-0.328125	0.032642	-0.118719	0.115545	0.999971	0.001510	-0.005563	-0.004954	-56.537584	-10.499647	-147.858074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	0.874752	-8.858195	7.591773	1.936291	-0.512511	1.713420	NaN	NaN	NaN	-0.113756	-1.134485	-0.635569	NaN	NaN	NaN	-0.530518	0.783203	-0.315430	0.012600	-0.147587	0.126795	0.999941	-0.000948	-0.009454	-0.005296	-56.757204	-11.598848	-147.288764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	2.083000	-9.844981	6.248567	0.384092	0.415201	2.018083	NaN	NaN	NaN	-0.052630	-2.595526	-1.273132	NaN	NaN	NaN	-0.549805	0.763672	-0.289795	0.030710	-0.164377	0.104908	0.999710	-0.000439	-0.021627	-0.010608	-57.129827	-13.969054	-145.850713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	3.097746	-9.203938	5.202967	-0.566701	0.355608	1.183665	NaN	NaN	NaN	0.160039	-2.067493	-1.195586	NaN	NaN	NaN	-0.580811	0.750732	-0.278320	0.048595	-0.154009	0.087366	0.999801	0.001334	-0.017228	-0.009963	-57.255885	-15.994791	-144.785122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	2.750846	-10.925510	2.448874	-1.886049	3.433892	1.030278	NaN	NaN	NaN	0.709569	-2.068092	-1.557169	NaN	NaN	NaN	-0.606934	0.740479	-0.263428	0.042778	-0.182900	0.040490	0.999750	0.005913	-0.017233	-0.012975	-56.835582	-18.316645	-143.913531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	3.360063	-7.637613	4.502563	-0.658349	0.392237	-0.364092	NaN	NaN	NaN	4.436300	-1.797655	-0.617783	NaN	NaN	NaN	-0.621094	0.708008	-0.311279	0.054251	-0.130253	0.071085	0.999191	0.036959	-0.014976	-0.005147	-52.967602	-19.782461	-142.798673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	2.973575	-0.830869	8.663171	3.294157	-5.154641	-2.952622	NaN	NaN	NaN	7.782260	-2.898374	1.946064	NaN	NaN	NaN	-0.615234	0.685547	-0.364014	0.046390	-0.022442	0.144262	0.997475	0.064798	-0.024133	0.016204	-46.724704	-20.140569	-139.295974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	6.728178	2.520027	13.274744	4.634579	-10.950535	-0.516314	NaN	NaN	NaN	2.583187	-0.832723	1.570363	NaN	NaN	NaN	-0.597656	0.681885	-0.388428	0.110073	0.038664	0.222871	0.999659	0.021524	-0.006939	0.013085	-44.831832	-19.618181	-137.596922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	2.844999	-7.868832	4.310868	-1.279316	1.811195	-0.667430	NaN	NaN	NaN	-4.816546	-0.169317	-0.443334	NaN	NaN	NaN	-0.614502	0.700928	-0.325195	0.046833	-0.128296	0.077103	0.999187	-0.040127	-0.001411	-0.003693	-49.351960	-20.031691	-137.798735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	7.875711	-18.197070	-10.301096	-16.425841	11.425234	0.123886	NaN	NaN	NaN	-3.640360	-0.438619	-1.808750	NaN	NaN	NaN	-0.633301	0.704102	-0.285400	0.127224	-0.310233	-0.161873	0.999420	-0.030330	-0.003654	-0.015070	-52.525324	-21.648004	-138.639354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	11.125619	-9.827719	-0.483506	-10.308566	0.269057	0.867447	NaN	NaN	NaN	6.233894	2.426617	-1.671301	NaN	NaN	NaN	-0.639160	0.652832	-0.390137	0.182800	-0.165510	-0.020346	0.998350	0.051921	0.020211	-0.013920	-45.463075	-21.328135	-141.663756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	2.045739	-9.433197	8.339997	1.077697	2.676951	2.604947	NaN	NaN	NaN	6.653330	3.709399	-1.348070	NaN	NaN	NaN	-0.623535	0.594971	-0.488281	0.036361	-0.164957	0.128892	0.997923	0.055406	0.030890	-0.011226	-37.858892	-19.529375	-145.224407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	1.099407	1.862217	13.208061	6.916163	-6.429514	-0.332618	NaN	NaN	NaN	4.229969	1.429796	-0.944967	NaN	NaN	NaN	-0.622070	0.549316	-0.543701	0.021155	0.023101	0.220801	0.999277	0.035241	0.011912	-0.007873	-33.289865	-18.936951	-146.854823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	1.938235	1.037789	4.510847	1.149988	-3.197606	-6.120341	NaN	NaN	NaN	0.910717	-0.173244	-1.060488	NaN	NaN	NaN	-0.633301	0.537598	-0.539795	0.032343	0.016439	0.075354	0.999931	0.007589	-0.001444	-0.008837	-32.155341	-19.618194	-147.675555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	1.722232	11.172804	11.199522	7.589692	-13.657600	-6.861194	NaN	NaN	NaN	-7.796425	2.437620	1.142741	NaN	NaN	NaN	-0.601807	0.604492	-0.499023	0.030469	0.198059	0.173433	0.997639	-0.064919	0.020298	0.009515	-39.456035	-17.091952	-148.183546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	-2.397911	-6.204660	10.506747	6.659905	0.486876	0.652267	NaN	NaN	NaN	-13.063279	-3.185202	2.361487	NaN	NaN	NaN	-0.596680	0.726074	-0.304199	-0.042986	-0.084509	0.183896	0.993536	-0.108626	-0.026486	0.019637	-53.102278	-17.562418	-144.271320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	1.436078	-10.640140	-7.227071	-6.979181	9.385679	-4.313762	NaN	NaN	NaN	-10.420745	-1.939532	3.177744	NaN	NaN	NaN	-0.572266	0.786133	-0.167480	0.030562	-0.186105	-0.104070	0.995751	-0.086717	-0.016140	0.026444	-64.039426	-15.941436	-140.966295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	-3.830287	-20.148212	-1.095375	0.652986	12.658918	6.345171	NaN	NaN	NaN	-2.797305	-0.910432	0.678440	NaN	NaN	NaN	-0.558105	0.810547	-0.128418	-0.061836	-0.336468	-0.010892	0.999684	-0.023308	-0.007586	0.005653	-67.016006	-15.722795	-139.879487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	0.991962	-12.705275	3.717839	0.855619	3.107109	3.064229	NaN	NaN	NaN	2.791319	-2.452634	0.096112	NaN	NaN	NaN	-0.567139	0.803711	-0.140625	0.015499	-0.213112	0.057341	0.999520	0.023257	-0.020435	0.000801	-64.982449	-16.578700	-137.625962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	3.265349	-6.470644	5.041155	0.577775	-1.805912	-1.190362	NaN	NaN	NaN	2.070820	-1.203964	0.030962	NaN	NaN	NaN	-0.562744	0.793945	-0.154053	0.053616	-0.109265	0.082682	0.999801	0.017256	-0.010032	0.000258	-63.325381	-17.048647	-136.545043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	1.093633	-4.702679	4.662372	2.051482	-0.972025	-3.496520	NaN	NaN	NaN	-0.959351	-1.114110	0.420305	NaN	NaN	NaN	-0.559570	0.805664	-0.123779	0.017774	-0.077690	0.078496	0.999919	-0.007994	-0.009284	0.003502	-64.594764	-17.148754	-135.372747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	1.219222	-6.628244	2.579287	0.484287	0.880066	-2.668026	NaN	NaN	NaN	-3.484682	-2.131701	0.283234	NaN	NaN	NaN	-0.553955	0.816895	-0.057861	0.019773	-0.109107	0.046525	0.999418	-0.029033	-0.017761	0.002360	-68.548616	-17.707121	-133.311974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	2.325469	-10.174407	0.507219	-1.606179	2.548549	0.190746	NaN	NaN	NaN	-3.573369	-2.225481	0.153767	NaN	NaN	NaN	-0.560303	0.803711	0.010498	0.038747	-0.169158	0.014214	0.999384	-0.029772	-0.018542	0.001281	-72.633163	-18.267816	-131.162111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	0.845178	-13.589359	0.279994	-0.531023	4.872845	2.892626	NaN	NaN	NaN	-1.520444	-2.235451	-0.043646	NaN	NaN	NaN	-0.552002	0.811279	0.053223	0.013878	-0.226409	0.007796	0.999746	-0.012669	-0.018627	-0.000364	-74.773771	-18.911686	-129.026164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	2.718372	-12.511981	-0.186376	-1.855693	3.213025	2.443202	NaN	NaN	NaN	0.602796	-2.774734	-0.064021	NaN	NaN	NaN	-0.563721	0.815430	0.063721	0.045267	-0.208542	-0.003107	0.999720	0.005023	-0.023121	-0.000533	-75.092422	-19.655581	-126.342862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	4.520253	-8.558844	1.119592	-1.754062	-0.475139	-0.239978	NaN	NaN	NaN	1.375317	-2.152736	0.834642	NaN	NaN	NaN	-0.543945	0.817139	0.065186	0.075997	-0.142332	0.018387	0.999749	0.011460	-0.017938	0.006955	-74.555917	-19.425889	-124.032885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	4.206895	-6.953974	1.618670	-1.089412	-1.257040	-1.694505	NaN	NaN	NaN	-0.471281	-1.550969	1.255365	NaN	NaN	NaN	-0.523193	0.833984	0.087891	0.070961	-0.115051	0.028344	0.999854	-0.003927	-0.012924	0.010461	-75.606057	-18.649535	-122.208352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	3.768528	-7.276261	3.127159	0.569145	-1.676599	-1.223102	NaN	NaN	NaN	-1.674807	-1.217797	1.118100	NaN	NaN	NaN	-0.501953	0.843750	0.121582	0.063386	-0.119933	0.054441	0.999808	-0.013956	-0.010148	0.009317	-77.661761	-17.878169	-120.770864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	4.399292	-7.047336	0.914624	-1.408893	-1.528109	-1.718012	NaN	NaN	NaN	-2.355976	-1.127946	0.524967	NaN	NaN	NaN	-0.492920	0.837891	0.164551	0.073671	-0.116795	0.018233	0.999754	-0.019632	-0.009399	0.004374	-80.281745	-17.588802	-119.572876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	5.488594	-7.186500	-0.239495	-2.630041	-2.092809	-1.415192	NaN	NaN	NaN	-2.746136	-0.675404	0.348667	NaN	NaN	NaN	-0.490479	0.841309	0.202148	0.091834	-0.119550	-0.000738	0.999718	-0.022882	-0.005628	0.002905	-83.122176	-17.351447	-118.866347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	4.310288	-8.479312	0.413767	-1.096467	-1.215807	-0.434514	NaN	NaN	NaN	-3.300624	0.048839	0.111136	NaN	NaN	NaN	-0.495605	0.815430	0.246826	0.071973	-0.140995	0.010748	0.999621	-0.027502	0.000407	0.000926	-86.260811	-17.240726	-118.919431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	5.366709	-8.518964	-1.714811	-3.051904	-1.305780	-0.154668	NaN	NaN	NaN	-3.492221	0.404491	0.048712	NaN	NaN	NaN	-0.495605	0.806885	0.294922	0.089415	-0.142704	-0.024735	0.999571	-0.029098	0.003370	0.000406	-89.476084	-17.186094	-119.338548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	4.786649	-8.251867	-0.476446	-1.342546	-1.686450	-0.508317	NaN	NaN	NaN	-3.671263	1.121912	-0.011329	NaN	NaN	NaN	-0.496582	0.788086	0.332031	0.079712	-0.137711	-0.004475	0.999488	-0.030589	0.009348	-0.000094	-92.652132	-17.220795	-120.473954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	4.129900	-9.693654	-3.731956	-2.978081	0.636161	0.940000	NaN	NaN	NaN	-5.232119	1.268067	0.118154	NaN	NaN	NaN	-0.497314	0.759521	0.382813	0.068380	-0.164020	-0.055806	0.998993	-0.043586	0.010564	0.000984	-97.272736	-17.214555	-121.759964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42269	NaN	0.572624	-12.653937	-3.216408	0.618010	3.397530	2.790170	NaN	NaN	NaN	-3.101081	1.718970	1.223613	NaN	NaN	NaN	-0.502930	0.748047	0.406982	0.010985	-0.212086	-0.048286	0.999512	-0.025838	0.014322	0.010195	-99.691546	-16.298673	-123.648360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42270	NaN	-0.583917	-11.428743	1.576111	4.836572	1.027781	0.627020	NaN	NaN	NaN	0.261528	0.461849	1.196805	NaN	NaN	NaN	-0.486084	0.757568	0.400146	-0.007731	-0.190620	0.025885	0.999940	0.002179	0.003849	0.009973	-99.263847	-15.246979	-124.311732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42271	NaN	3.391126	-9.527965	2.065671	2.469225	-2.818402	-0.194667	NaN	NaN	NaN	-0.655554	-0.326369	0.584450	NaN	NaN	NaN	-0.479492	0.758301	0.413818	0.057195	-0.158330	0.035449	0.999970	-0.005463	-0.002720	0.004870	-99.946335	-14.644653	-124.103849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42272	NaN	5.449605	-10.747572	-0.416540	-0.130681	-3.088491	1.841252	NaN	NaN	NaN	-2.207245	0.312331	0.475324	NaN	NaN	NaN	-0.473145	0.739014	0.442627	0.091523	-0.178855	-0.003888	0.999820	-0.018393	0.002603	0.003961	-101.956821	-14.257392	-124.508681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42273	NaN	4.984781	-11.326406	-2.483345	-1.080692	-1.669160	2.650947	NaN	NaN	NaN	-1.836304	0.918691	0.314418	NaN	NaN	NaN	-0.476074	0.720703	0.450684	0.083270	-0.189166	-0.039133	0.999850	-0.015302	0.007655	0.002620	-103.481446	-14.160059	-125.470469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42274	NaN	2.508377	-11.817533	-1.817683	1.164933	-0.253745	2.345626	NaN	NaN	NaN	-1.417479	1.523145	0.339621	NaN	NaN	NaN	-0.476318	0.727783	0.461426	0.041995	-0.197184	-0.028499	0.999846	-0.011812	0.012692	0.002830	-104.461016	-14.200997	-127.019422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42275	NaN	0.494409	-13.460850	-0.938170	3.667471	0.710078	3.162819	NaN	NaN	NaN	-0.462226	0.990892	0.040755	NaN	NaN	NaN	-0.492676	0.716797	0.449463	0.008192	-0.224403	-0.014840	0.999958	-0.003852	0.008257	0.000340	-104.667793	-14.397573	-127.983931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42276	NaN	1.071550	-12.080396	-1.267802	2.552339	0.533429	2.098838	NaN	NaN	NaN	1.493702	0.010975	-0.380712	NaN	NaN	NaN	-0.503174	0.723389	0.436279	0.017219	-0.201111	-0.023636	0.999917	0.012447	0.000091	-0.003173	-103.259239	-14.756027	-127.918100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42277	NaN	2.389458	-9.822086	-2.103411	0.236366	0.199089	0.507393	NaN	NaN	NaN	1.810271	-0.366431	-0.724755	NaN	NaN	NaN	-0.510010	0.731689	0.414551	0.038949	-0.163386	-0.037403	0.999863	0.015085	-0.003053	-0.006039	-101.662484	-15.361782	-127.424065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42278	NaN	3.816227	-7.178254	-3.501085	-2.643736	0.092938	-1.366582	NaN	NaN	NaN	2.967496	-0.090089	-1.718915	NaN	NaN	NaN	-0.525391	0.737793	0.380127	0.061941	-0.119042	-0.061253	0.999591	0.024726	-0.000751	-0.014322	-98.936002	-16.966377	-127.045992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
