// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42207	NaN	-5.314642	5.807651	-5.781480	0.030111	0.162729	-0.046811	NaN	NaN	NaN	0.022256	0.039025	-0.002607	NaN	NaN	NaN	0.809570	-0.262207	0.584717	-0.088607	0.096814	-0.096311	1.000000	0.000185	0.000325	-0.000022	134.595496	33.887018	64.636996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	-5.334970	5.745460	-5.837522	-0.052975	0.172629	-0.039445	NaN	NaN	NaN	-0.008839	0.061285	0.010702	NaN	NaN	NaN	0.806641	-0.262695	0.589844	-0.088974	0.095743	-0.097254	1.000000	-0.000074	0.000511	0.000089	134.613106	33.834108	64.678318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	-5.547461	5.638564	-5.792013	-0.193112	-0.033121	-0.010813	NaN	NaN	NaN	0.008995	0.067124	0.007188	NaN	NaN	NaN	0.809326	-0.257324	0.580566	-0.092517	0.093978	-0.096475	1.000000	0.000075	0.000559	0.000060	134.651952	33.779615	64.727257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	-5.579452	5.739035	-5.742805	-0.098361	-0.093083	0.037606	NaN	NaN	NaN	0.023812	0.038634	0.006590	NaN	NaN	NaN	0.816406	-0.265625	0.593018	-0.093027	0.095664	-0.095664	1.000000	0.000198	0.000322	0.000055	134.692197	33.744706	64.753227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	-5.447135	5.805516	-5.767630	-0.007783	0.020442	0.017896	NaN	NaN	NaN	0.011433	0.019196	0.002812	NaN	NaN	NaN	0.811279	-0.252930	0.594727	-0.090803	0.096766	-0.096103	1.000000	0.000095	0.000160	0.000023	134.713492	33.725390	64.766429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	-5.316993	5.762552	-5.799328	-0.010467	0.131915	-0.061169	NaN	NaN	NaN	0.001265	0.032356	0.001331	NaN	NaN	NaN	0.813965	-0.260498	0.585938	-0.088644	0.096043	-0.096631	1.000000	0.000011	0.000270	0.000011	134.731769	33.698242	64.791593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	-5.290041	5.800050	-5.864045	-0.001370	0.189812	-0.015948	NaN	NaN	NaN	0.007606	0.048797	0.012061	NaN	NaN	NaN	0.808594	-0.265381	0.590820	-0.088217	0.096665	-0.097692	1.000000	0.000063	0.000407	0.000101	134.758593	33.652762	64.821356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	-5.387659	5.776274	-5.788862	-0.018935	0.055892	-0.019851	NaN	NaN	NaN	0.014821	0.059152	0.017589	NaN	NaN	NaN	0.810791	-0.257813	0.593262	-0.089856	0.096270	-0.096425	1.000000	0.000124	0.000493	0.000147	134.794455	33.596489	64.855104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	-5.415139	5.722753	-5.897063	-0.123318	0.093256	0.027286	NaN	NaN	NaN	0.004623	0.047285	0.014719	NaN	NaN	NaN	0.805420	-0.252686	0.598389	-0.090303	0.095372	-0.098245	1.000000	0.000039	0.000394	0.000123	134.816525	33.550165	64.881469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	-5.457814	5.739783	-5.916297	-0.132949	0.066510	0.072317	NaN	NaN	NaN	0.020796	0.037832	0.005380	NaN	NaN	NaN	0.808350	-0.260742	0.596924	-0.090999	0.095676	-0.098560	1.000000	0.000173	0.000315	0.000045	134.853991	33.516494	64.907733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	-5.423322	5.768363	-5.929145	-0.102534	0.096921	0.077777	NaN	NaN	NaN	0.003007	0.017914	0.002662	NaN	NaN	NaN	0.809326	-0.271729	0.595459	-0.090406	0.096140	-0.098803	1.000000	0.000025	0.000149	0.000022	134.866670	33.498068	64.919953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	-5.444138	5.731688	-5.869554	-0.111546	0.037289	0.032551	NaN	NaN	NaN	-0.008994	0.011913	0.004009	NaN	NaN	NaN	0.804932	-0.264648	0.599365	-0.090749	0.095518	-0.097824	1.000000	-0.000075	0.000099	0.000033	134.864521	33.482745	64.926182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	-5.454688	5.705473	-5.833790	-0.121123	0.003108	0.001816	NaN	NaN	NaN	-0.010540	-0.003252	0.008992	NaN	NaN	NaN	0.810059	-0.258301	0.584961	-0.090916	0.095076	-0.097241	1.000000	-0.000088	-0.000027	0.000075	134.851966	33.474261	64.916150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	-5.399478	5.761122	-5.771201	-0.027981	0.007058	-0.032564	NaN	NaN	NaN	0.007349	-0.017704	0.005648	NaN	NaN	NaN	0.801758	-0.260010	0.593750	-0.089982	0.096020	-0.096194	1.000000	0.000061	-0.000148	0.000047	134.851476	33.477876	64.896915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	-5.312930	5.831399	-5.874349	0.010382	0.144622	0.021914	NaN	NaN	NaN	0.014325	-0.029269	0.009926	NaN	NaN	NaN	0.803467	-0.265381	0.591064	-0.088533	0.097194	-0.097916	1.000000	0.000119	-0.000244	0.000083	134.850603	33.486302	64.864985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	-5.291111	5.788554	-5.929184	-0.042592	0.196086	0.016767	NaN	NaN	NaN	0.002768	-0.025811	0.009367	NaN	NaN	NaN	0.812500	-0.259033	0.598633	-0.088171	0.096471	-0.098836	1.000000	0.000023	-0.000215	0.000078	134.840433	33.492766	64.836266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	-5.348682	5.765238	-5.842892	-0.040276	0.095887	-0.016008	NaN	NaN	NaN	0.003979	-0.004575	-0.009500	NaN	NaN	NaN	0.797119	-0.262207	0.591797	-0.089133	0.096098	-0.097382	1.000000	0.000033	-0.000038	-0.000079	134.849433	33.497739	64.840053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	-5.477328	5.763820	-5.762586	-0.047134	-0.053184	0.006940	NaN	NaN	NaN	0.001979	-0.006653	-0.014472	NaN	NaN	NaN	0.802979	-0.254150	0.592773	-0.091272	0.096076	-0.096047	1.000000	0.000016	-0.000055	-0.000121	134.857748	33.507399	64.846189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	-5.395514	5.761118	-5.759601	-0.017495	0.008001	-0.041573	NaN	NaN	NaN	0.000582	-0.017106	-0.009615	NaN	NaN	NaN	0.807861	-0.258545	0.591797	-0.089904	0.096026	-0.096006	1.000000	0.000005	-0.000143	-0.000080	134.857932	33.520879	64.839889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	-5.333165	5.701187	-5.820782	-0.071266	0.092729	-0.075439	NaN	NaN	NaN	0.007706	-0.002899	-0.009520	NaN	NaN	NaN	0.796631	-0.259277	0.589111	-0.088876	0.095033	-0.097009	1.000000	0.000064	-0.000024	-0.000079	134.871200	33.524738	64.845003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	-5.353841	5.735028	-5.800815	-0.039476	0.064446	-0.055746	NaN	NaN	NaN	0.012321	0.014603	-0.010212	NaN	NaN	NaN	0.812012	-0.262451	0.597412	-0.089234	0.095601	-0.096660	1.000000	0.000103	0.000122	-0.000085	134.897017	33.517214	64.864925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	-5.380968	5.733858	-5.782391	-0.038597	0.027864	-0.052271	NaN	NaN	NaN	0.010157	0.034388	-0.008998	NaN	NaN	NaN	0.803955	-0.253418	0.601318	-0.089703	0.095579	-0.096339	1.000000	0.000085	0.000287	-0.000075	134.929094	33.495565	64.899888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	-5.347728	5.669934	-5.813649	-0.091247	0.064177	-0.089909	NaN	NaN	NaN	0.008415	0.036378	0.000669	NaN	NaN	NaN	0.802246	-0.254395	0.592773	-0.089159	0.094505	-0.096860	1.000000	0.000070	0.000303	0.000006	134.956124	33.466005	64.928696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	-5.380865	5.676352	-5.849504	-0.111662	0.055007	-0.046630	NaN	NaN	NaN	0.035189	0.052148	-0.002254	NaN	NaN	NaN	0.807373	-0.257568	0.598389	-0.089722	0.094636	-0.097425	1.000000	0.000293	0.000435	-0.000019	135.016967	33.427770	64.972512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	-5.435632	5.778944	-5.860267	-0.048451	0.016912	0.050495	NaN	NaN	NaN	0.034600	0.045748	-0.001839	NaN	NaN	NaN	0.797119	-0.264648	0.598633	-0.090630	0.096345	-0.097609	1.000000	0.000288	0.000381	-0.000015	135.074162	33.393545	65.010769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	-5.387487	5.753380	-5.906573	-0.070475	0.074237	0.036349	NaN	NaN	NaN	0.018192	0.036377	0.003082	NaN	NaN	NaN	0.806396	-0.259521	0.596680	-0.089824	0.095902	-0.098401	1.000000	0.000152	0.000303	0.000026	135.109248	33.362256	65.037468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	-5.394591	5.760236	-5.895940	-0.059653	0.055736	0.038068	NaN	NaN	NaN	0.024134	0.028416	0.000979	NaN	NaN	NaN	0.808838	-0.258057	0.602051	-0.089934	0.096023	-0.098225	1.000000	0.000201	0.000237	0.000008	135.147405	33.337822	65.059347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	-5.361578	5.769111	-5.899524	-0.039422	0.078312	0.027325	NaN	NaN	NaN	0.022894	0.016401	-0.000477	NaN	NaN	NaN	0.807373	-0.257568	0.600098	-0.089373	0.096171	-0.098295	1.000000	0.000191	0.000137	-0.000004	135.179718	33.322492	65.072731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	-5.381916	5.765948	-5.862119	-0.028042	0.034379	0.014502	NaN	NaN	NaN	0.019598	0.017872	-0.008562	NaN	NaN	NaN	0.807617	-0.262939	0.600830	-0.089706	0.096121	-0.097673	1.000000	0.000163	0.000149	-0.000071	135.213114	33.311598	65.093828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	-5.355695	5.714476	-5.889163	-0.070208	0.065824	-0.014133	NaN	NaN	NaN	0.012011	0.014508	-0.006892	NaN	NaN	NaN	0.796631	-0.254395	0.599365	-0.089268	0.095256	-0.098132	1.000000	0.000100	0.000121	-0.000057	135.236995	33.301835	65.110854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	-5.314692	5.678411	-5.887064	-0.081153	0.090403	-0.059069	NaN	NaN	NaN	0.017720	0.016655	-0.006595	NaN	NaN	NaN	0.808105	-0.262695	0.601074	-0.088587	0.094660	-0.098091	1.000000	0.000148	0.000139	-0.000055	135.267181	33.290389	65.129404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	-5.318071	5.689885	-5.887604	-0.070614	0.084619	-0.050085	NaN	NaN	NaN	0.011373	0.028385	-0.006632	NaN	NaN	NaN	0.802490	-0.259521	0.599854	-0.088652	0.094846	-0.098097	1.000000	0.000095	0.000237	-0.000055	135.296444	33.271024	65.157348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	-5.404902	5.701893	-5.892073	-0.089680	0.016711	0.007331	NaN	NaN	NaN	0.035382	0.029453	-0.006098	NaN	NaN	NaN	0.804688	-0.252686	0.605713	-0.090101	0.095065	-0.098151	1.000000	0.000295	0.000245	-0.000051	135.348862	33.250545	65.185713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	-5.306728	5.798382	-5.902688	0.022524	0.097379	0.016572	NaN	NaN	NaN	0.024892	0.026118	-0.009630	NaN	NaN	NaN	0.801758	-0.258789	0.593262	-0.088459	0.096667	-0.098339	1.000000	0.000207	0.000218	-0.000080	135.391416	33.234701	65.214285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	-5.351793	5.714449	-5.907482	-0.059439	0.056496	-0.005127	NaN	NaN	NaN	0.013245	0.040429	-0.013406	NaN	NaN	NaN	0.803467	-0.258301	0.603760	-0.089219	0.095262	-0.098417	1.000000	0.000110	0.000337	-0.000112	135.430678	33.211637	65.257256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	-5.409486	5.683598	-5.881279	-0.088959	-0.011362	-0.007219	NaN	NaN	NaN	0.012675	0.030973	-0.009831	NaN	NaN	NaN	0.805664	-0.259277	0.597168	-0.090176	0.094744	-0.097988	1.000000	0.000106	0.000258	-0.000082	135.463689	33.192570	65.289816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	-5.423338	5.690286	-5.956020	-0.120687	0.022464	0.048908	NaN	NaN	NaN	0.019405	0.017807	-0.006882	NaN	NaN	NaN	0.797363	-0.265381	0.601563	-0.090398	0.094859	-0.099238	1.000000	0.000162	0.000148	-0.000057	135.495982	33.180514	65.309333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	-5.357605	5.776674	-5.964823	-0.028668	0.079644	0.068904	NaN	NaN	NaN	0.018606	0.005120	-0.009355	NaN	NaN	NaN	0.799561	-0.261230	0.598389	-0.089290	0.096300	-0.099395	1.000000	0.000155	0.000043	-0.000078	135.523044	33.178669	65.320816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	-5.363794	5.769643	-5.953843	-0.028342	0.066045	0.061630	NaN	NaN	NaN	0.009729	0.002970	-0.011571	NaN	NaN	NaN	0.797852	-0.259033	0.596436	-0.089390	0.096177	-0.099221	1.000000	0.000081	0.000025	-0.000096	135.541683	33.179805	65.332327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	-5.353507	5.696972	-5.974552	-0.090936	0.084354	0.025778	NaN	NaN	NaN	0.003115	-0.015831	-0.018122	NaN	NaN	NaN	0.802734	-0.257324	0.601074	-0.089198	0.094966	-0.099585	1.000000	0.000026	-0.000132	-0.000151	135.548707	33.198138	65.334139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	-5.314739	5.716078	-5.997819	-0.071242	0.132349	0.029632	NaN	NaN	NaN	-0.001019	-0.017543	-0.013179	NaN	NaN	NaN	0.803711	-0.262451	0.600342	-0.088554	0.095277	-0.099977	1.000000	-0.000008	-0.000146	-0.000110	135.548877	33.214348	65.330583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	-5.414463	5.727320	-5.915291	-0.058024	0.006707	0.041543	NaN	NaN	NaN	-0.019592	-0.018850	-0.010896	NaN	NaN	NaN	0.798584	-0.255371	0.608154	-0.090217	0.095447	-0.098618	1.000000	-0.000163	-0.000157	-0.000091	135.529675	33.229903	65.324107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	-5.385765	5.659867	-5.905471	-0.099879	0.023078	-0.019596	NaN	NaN	NaN	-0.022551	-0.033515	-0.004198	NaN	NaN	NaN	0.799561	-0.262939	0.592041	-0.089732	0.094316	-0.098467	1.000000	-0.000188	-0.000279	-0.000035	135.498336	33.250929	65.300584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	-5.399733	5.670512	-5.885049	-0.089080	0.004577	-0.017910	NaN	NaN	NaN	-0.017411	-0.033778	0.001938	NaN	NaN	NaN	0.802979	-0.255127	0.604980	-0.089969	0.094493	-0.098123	1.000000	-0.000145	-0.000281	0.000016	135.468858	33.268059	65.271612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	-5.441334	5.662985	-5.899520	-0.119698	-0.012456	0.009093	NaN	NaN	NaN	-0.022760	-0.049855	0.004687	NaN	NaN	NaN	0.796875	-0.265625	0.595947	-0.090652	0.094361	-0.098381	1.000000	-0.000190	-0.000415	0.000039	135.426123	33.294276	65.227662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	-5.386537	5.675520	-5.914083	-0.100269	0.045837	-0.005010	NaN	NaN	NaN	-0.009138	-0.055931	0.007123	NaN	NaN	NaN	0.802246	-0.252686	0.595215	-0.089735	0.094579	-0.098617	1.000000	-0.000076	-0.000466	0.000059	135.392446	33.322922	65.176756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	-5.326905	5.747789	-5.904333	-0.018427	0.095209	-0.001228	NaN	NaN	NaN	-0.003619	-0.063955	0.009979	NaN	NaN	NaN	0.800537	-0.255371	0.599854	-0.088737	0.095786	-0.098456	1.000000	-0.000030	-0.000533	0.000083	135.359297	33.355177	65.117003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	-5.275842	5.711406	-5.921572	-0.040379	0.150189	-0.040508	NaN	NaN	NaN	-0.014766	-0.055770	0.005965	NaN	NaN	NaN	0.801514	-0.264160	0.599365	-0.087890	0.095174	-0.098745	1.000000	-0.000123	-0.000465	0.000050	135.320881	33.384481	65.067144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	-5.286841	5.788119	-5.908338	0.022046	0.142755	0.002638	NaN	NaN	NaN	-0.005569	-0.038009	0.001552	NaN	NaN	NaN	0.806641	-0.258545	0.601318	-0.088084	0.096463	-0.098505	1.000000	-0.000046	-0.000317	0.000013	135.300976	33.404629	65.035120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	-5.357803	5.726102	-5.872942	-0.038423	0.066678	-0.015758	NaN	NaN	NaN	-0.023438	-0.022801	0.000933	NaN	NaN	NaN	0.810059	-0.253418	0.602539	-0.089279	0.095415	-0.097918	1.000000	-0.000195	-0.000190	0.000008	135.271073	33.414905	65.015811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	-5.355104	5.659077	-5.908985	-0.111492	0.092365	-0.035294	NaN	NaN	NaN	-0.019216	-0.027259	0.000659	NaN	NaN	NaN	0.803711	-0.267578	0.601563	-0.089230	0.094302	-0.098518	1.000000	-0.000160	-0.000227	0.000005	135.243393	33.428418	64.993116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	-5.342150	5.693572	-5.886805	-0.070023	0.092386	-0.035348	NaN	NaN	NaN	-0.003396	-0.019581	-0.002356	NaN	NaN	NaN	0.811279	-0.260498	0.604980	-0.089018	0.094892	-0.098131	1.000000	-0.000028	-0.000163	-0.000020	135.235446	33.438638	64.979101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	-5.354420	5.702833	-5.869073	-0.059209	0.073869	-0.033671	NaN	NaN	NaN	-0.008825	-0.015398	0.000243	NaN	NaN	NaN	0.801025	-0.256836	0.604492	-0.089228	0.095040	-0.097836	1.000000	-0.000074	-0.000128	0.000002	135.223098	33.444342	64.966326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	-5.339945	5.736779	-5.848777	-0.017724	0.073879	-0.033727	NaN	NaN	NaN	-0.001073	-0.002602	-0.000080	NaN	NaN	NaN	0.802734	-0.266846	0.601563	-0.088997	0.095612	-0.097482	1.000000	-0.000009	-0.000022	-0.000001	135.224014	33.441530	64.964215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	-5.309546	5.729194	-5.839065	-0.007702	0.088690	-0.060677	NaN	NaN	NaN	0.009334	0.010015	-0.004418	NaN	NaN	NaN	0.803223	-0.255859	0.602051	-0.088497	0.095497	-0.097303	1.000000	0.000078	0.000083	-0.000037	135.242295	33.433063	64.975724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	-5.317570	5.712300	-5.783873	0.003655	0.042399	-0.098867	NaN	NaN	NaN	0.006348	0.027234	-0.006609	NaN	NaN	NaN	0.807617	-0.252686	0.603271	-0.088643	0.095215	-0.096373	1.000000	0.000053	0.000227	-0.000055	135.266435	33.414437	65.002871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	-5.394984	5.649758	-5.862232	-0.109822	0.025916	-0.046489	NaN	NaN	NaN	0.007060	0.043890	0.002928	NaN	NaN	NaN	0.808105	-0.259766	0.604004	-0.089954	0.094166	-0.097665	1.000000	0.000059	0.000366	0.000024	135.294368	33.378132	65.035619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	-5.388576	5.625237	-5.825246	-0.109221	-0.002730	-0.086352	NaN	NaN	NaN	0.006802	0.053246	0.009237	NaN	NaN	NaN	0.802490	-0.248779	0.599609	-0.089860	0.093753	-0.097042	1.000000	0.000057	0.000444	0.000077	135.323269	33.331200	65.070719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	-5.323153	5.616829	-5.843000	-0.099960	0.047823	-0.116652	NaN	NaN	NaN	0.026696	0.060389	0.013037	NaN	NaN	NaN	0.796143	-0.260498	0.600342	-0.088778	0.093626	-0.097318	1.000000	0.000222	0.000503	0.000109	135.372622	33.276883	65.108377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	-5.327593	5.781355	-5.912928	0.003055	0.086409	0.024108	NaN	NaN	NaN	0.054534	0.059914	0.002565	NaN	NaN	NaN	0.794189	-0.257568	0.602783	-0.088844	0.096399	-0.098461	1.000000	0.000454	0.000499	0.000021	135.452839	33.229782	65.154128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	-5.267260	5.878808	-6.012545	0.063119	0.190766	0.107732	NaN	NaN	NaN	0.044163	0.053340	-0.011924	NaN	NaN	NaN	0.800049	-0.252441	0.603760	-0.087822	0.098026	-0.100134	1.000000	0.000368	0.000445	-0.000099	135.526682	33.196801	65.206346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	-5.358489	5.810200	-6.034769	-0.028591	0.123933	0.130857	NaN	NaN	NaN	0.017253	0.056082	-0.024720	NaN	NaN	NaN	0.800293	-0.251709	0.601074	-0.089335	0.096870	-0.100524	1.000000	0.000144	0.000467	-0.000206	135.581709	33.170510	65.271054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42269	NaN	-5.444599	5.741241	-6.034787	-0.109814	0.049804	0.137670	NaN	NaN	NaN	0.007400	0.028727	-0.027584	NaN	NaN	NaN	0.798828	-0.247070	0.601318	-0.090745	0.095714	-0.100552	1.000000	0.000062	0.000239	-0.000230	135.616598	33.164765	65.316170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42270	NaN	-5.473953	5.701861	-6.061562	-0.161398	0.042618	0.146733	NaN	NaN	NaN	-0.010379	-0.002883	-0.032441	NaN	NaN	NaN	0.801514	-0.251221	0.600342	-0.091204	0.095047	-0.101036	1.000000	-0.000086	-0.000024	-0.000270	135.622920	33.183834	65.340039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42271	NaN	-5.392398	5.711703	-6.033648	-0.110698	0.091707	0.091137	NaN	NaN	NaN	-0.021026	-0.032656	-0.026194	NaN	NaN	NaN	0.797852	-0.254639	0.600830	-0.089825	0.095197	-0.100602	1.000000	-0.000175	-0.000272	-0.000218	135.603242	33.219054	65.335020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42272	NaN	-5.346659	5.719612	-5.968299	-0.058964	0.092388	0.031564	NaN	NaN	NaN	-0.037646	-0.046724	-0.019515	NaN	NaN	NaN	0.802002	-0.258301	0.603271	-0.089057	0.095310	-0.099536	1.000000	-0.000314	-0.000389	-0.000163	135.558512	33.259355	65.313343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42273	NaN	-5.304052	5.680339	-5.904125	-0.048644	0.089835	-0.053207	NaN	NaN	NaN	-0.039666	-0.042537	-0.018305	NaN	NaN	NaN	0.798828	-0.259277	0.597900	-0.088352	0.094653	-0.098465	1.000000	-0.000331	-0.000354	-0.000153	135.513106	33.295974	65.293997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42274	NaN	-5.319380	5.648606	-5.829872	-0.047539	0.035844	-0.107719	NaN	NaN	NaN	-0.030935	-0.035704	-0.012946	NaN	NaN	NaN	0.804443	-0.247559	0.606934	-0.088617	0.094128	-0.097215	1.000000	-0.000258	-0.000298	-0.000108	135.476574	33.324331	65.275677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42275	NaN	-5.299980	5.644244	-5.834262	-0.047975	0.057989	-0.118347	NaN	NaN	NaN	-0.013282	-0.018159	-0.010965	NaN	NaN	NaN	0.800293	-0.253906	0.594727	-0.088310	0.094068	-0.097261	1.000000	-0.000111	-0.000151	-0.000091	135.463896	33.339459	65.269883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42276	NaN	-5.306416	5.657386	-5.830449	-0.037439	0.052162	-0.109385	NaN	NaN	NaN	0.001342	0.008803	-0.009525	NaN	NaN	NaN	0.797852	-0.257324	0.600586	-0.088440	0.094298	-0.097167	1.000000	0.000011	0.000073	-0.000079	135.476265	33.335260	65.284380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42277	NaN	-5.296972	5.708758	-5.843196	0.003768	0.067187	-0.076865	NaN	NaN	NaN	0.017281	0.028252	-0.010389	NaN	NaN	NaN	0.796143	-0.258057	0.601563	-0.088298	0.095168	-0.097352	1.000000	0.000144	0.000235	-0.000087	135.512811	33.318331	65.315273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42278	NaN	-5.342394	5.722922	-5.862668	-0.005912	0.040201	-0.031980	NaN	NaN	NaN	0.021787	0.043361	-0.011834	NaN	NaN	NaN	0.798096	-0.259033	0.602783	-0.089066	0.095409	-0.097662	1.000000	0.000182	0.000361	-0.000099	135.560919	33.292034	65.359434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42279	NaN	-5.302717	5.753141	-5.891151	0.024305	0.083199	-0.019038	NaN	NaN	NaN	0.028275	0.051013	-0.023801	NaN	NaN	NaN	0.797119	-0.252197	0.604004	-0.088401	0.095926	-0.098126	1.000000	0.000236	0.000425	-0.000198	135.623887	33.268487	65.419418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42280	NaN	-5.311599	5.798921	-5.934897	0.044802	0.100093	0.038787	NaN	NaN	NaN	0.028387	0.053193	-0.037166	NaN	NaN	NaN	0.795410	-0.248535	0.604980	-0.088541	0.096699	-0.098853	1.000000	0.000237	0.000443	-0.000310	135.693918	33.252331	65.492021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42281	NaN	-5.314389	5.708440	-5.924098	-0.016991	0.080519	-0.018956	NaN	NaN	NaN	0.009926	0.054018	-0.048239	NaN	NaN	NaN	0.808105	-0.247070	0.606934	-0.088579	0.095184	-0.098687	1.000000	0.000083	0.000450	-0.000402	135.751635	33.242921	65.574315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
