// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42206	NaN	-1.325029	-1.352142	-10.041051	0.308580	-0.040006	0.400371	NaN	NaN	NaN	-1.206491	-0.289714	-0.358264	NaN	NaN	NaN	-0.112305	0.444336	0.877686	-0.021751	-0.024152	-0.167166	0.999942	-0.010054	-0.002414	-0.002985	-171.886479	6.125530	138.254636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42207	NaN	-0.480240	-1.677011	-10.877488	-0.673282	0.321120	1.178394	NaN	NaN	NaN	-0.930546	-0.295955	-0.511652	NaN	NaN	NaN	-0.107910	0.428223	0.878662	-0.007680	-0.029322	-0.181087	0.999958	-0.007754	-0.002466	-0.004264	-172.718520	6.339137	138.779969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	0.091316	-2.089163	-11.173986	-1.516216	0.314023	1.449177	NaN	NaN	NaN	-1.120493	-0.155832	-0.565721	NaN	NaN	NaN	-0.110107	0.409180	0.891846	0.001594	-0.036564	-0.185895	0.999944	-0.009337	-0.001299	-0.004714	-173.726907	6.422214	139.337552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	0.068957	-2.632451	-10.914944	-1.982883	-0.315605	1.234266	NaN	NaN	NaN	-1.151341	0.055890	-0.409757	NaN	NaN	NaN	-0.116455	0.397949	0.888916	0.000911	-0.045620	-0.181484	0.999948	-0.009594	0.000466	-0.003415	-174.783839	6.328836	139.724119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	-0.241086	-3.044644	-9.884455	-2.067829	-1.107078	0.263425	NaN	NaN	NaN	-0.575611	0.037267	-0.385612	NaN	NaN	NaN	-0.108398	0.379883	0.900635	-0.004234	-0.051520	-0.164494	0.999983	-0.004797	0.000311	-0.003213	-175.293118	6.260137	140.090323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	-0.216285	-3.084994	-9.234407	-2.073147	-1.189820	-0.372208	NaN	NaN	NaN	0.934410	-0.230451	-0.355640	NaN	NaN	NaN	-0.111816	0.403564	0.898193	-0.003459	-0.050206	-0.154308	0.999963	0.007787	-0.001920	-0.002964	-174.360822	6.447529	140.450782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	-0.141119	-2.196257	-7.633668	-1.409731	-0.504702	-2.010992	NaN	NaN	NaN	2.276882	-0.475965	-0.258107	NaN	NaN	NaN	-0.104004	0.429688	0.876465	-0.001921	-0.034177	-0.127900	0.999810	0.018973	-0.003966	-0.002151	-172.150980	6.868430	140.751160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	-0.024463	-1.323955	-9.113506	-0.752111	0.843944	-0.674252	NaN	NaN	NaN	3.191185	-0.563156	-0.294110	NaN	NaN	NaN	-0.097900	0.469727	0.855469	0.000259	-0.018017	-0.152407	0.999632	0.026590	-0.004692	-0.002451	-169.057260	7.351528	141.118993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	-0.161686	-0.237862	-10.906732	0.374042	2.410243	0.820482	NaN	NaN	NaN	3.068555	-0.142804	-0.218951	NaN	NaN	NaN	-0.097168	0.519775	0.833740	-0.002480	0.000689	-0.181804	0.999671	0.025568	-0.001190	-0.001824	-166.096120	7.437988	141.354568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	-0.787224	0.605133	-10.334156	1.644457	2.835669	0.037420	NaN	NaN	NaN	2.086113	0.064094	-0.022869	NaN	NaN	NaN	-0.106689	0.552734	0.820313	-0.013210	0.013080	-0.172019	0.999849	0.017383	0.000534	-0.000191	-164.102612	7.371343	141.359947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	-0.946966	1.051145	-8.533129	2.048933	2.663843	-1.842641	NaN	NaN	NaN	0.171839	0.200701	-0.147489	NaN	NaN	NaN	-0.105225	0.550293	0.818848	-0.015999	0.017742	-0.142167	0.999997	0.001432	0.001673	-0.001229	-163.927724	7.145879	141.443292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	-1.416818	0.652303	-7.886770	2.070722	1.787520	-2.253240	NaN	NaN	NaN	-1.929071	0.369817	0.075819	NaN	NaN	NaN	-0.111328	0.514893	0.837646	-0.024025	0.008743	-0.131525	0.999866	-0.016075	0.003082	0.000632	-165.790231	6.821959	141.279836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	-1.835906	-0.468631	-8.907017	1.573500	0.682868	-0.870260	NaN	NaN	NaN	-2.912764	0.286530	0.036294	NaN	NaN	NaN	-0.114502	0.480225	0.855957	-0.030949	-0.011418	-0.148129	0.999703	-0.024271	0.002388	0.000302	-168.584276	6.560858	141.184737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	-1.989889	-1.242370	-9.304935	0.956816	-0.290579	-0.269942	NaN	NaN	NaN	-3.203255	0.274476	-0.061840	NaN	NaN	NaN	-0.118896	0.440430	0.870361	-0.033531	-0.024817	-0.154380	0.999641	-0.026691	0.002287	-0.000515	-171.642649	6.290682	141.197974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	-1.896124	-1.553196	-7.608067	0.388290	-1.186022	-1.918893	NaN	NaN	NaN	-3.913602	0.090245	-0.179577	NaN	NaN	NaN	-0.125488	0.379150	0.901611	-0.031740	-0.029954	-0.125844	0.999467	-0.032608	0.000752	-0.001496	-175.362246	6.183893	141.359487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	-1.583441	-2.162331	-8.488524	-0.593622	-1.748377	-1.106130	NaN	NaN	NaN	-3.737780	-0.318061	-0.056610	NaN	NaN	NaN	-0.121094	0.321533	0.922119	-0.026036	-0.040410	-0.140331	0.999511	-0.031143	-0.002650	-0.000472	-178.924827	6.482361	141.429438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	-1.306603	-1.710061	-7.697971	-0.738313	-1.538447	-2.004075	NaN	NaN	NaN	-1.571064	-0.787768	-0.327797	NaN	NaN	NaN	-0.103271	0.298096	0.938721	-0.021016	-0.030121	-0.128052	0.999889	-0.013092	-0.006564	-0.002732	179.612102	7.230766	141.749722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	-0.860438	-0.461523	-6.012046	-0.280192	-0.441514	-3.744420	NaN	NaN	NaN	-0.386144	-0.890817	-0.248081	NaN	NaN	NaN	-0.104736	0.289063	0.933594	-0.013613	-0.007986	-0.100278	0.999965	-0.003218	-0.007423	-0.002067	179.273127	8.083340	141.980364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	-0.927003	0.078434	-7.104148	-0.109211	0.087480	-2.649336	NaN	NaN	NaN	0.286388	-0.991932	0.433095	NaN	NaN	NaN	-0.078857	0.304443	0.934326	-0.014476	0.001537	-0.118521	0.999956	0.002387	-0.008266	0.003609	179.482270	9.023337	141.552593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	-0.370239	-0.040239	-11.257607	-1.244225	0.813474	1.352453	NaN	NaN	NaN	0.072766	-0.862648	0.442115	NaN	NaN	NaN	-0.058594	0.300781	0.935303	-0.004819	-0.000576	-0.187665	0.999967	0.000606	-0.007189	0.003684	179.481111	9.842058	141.117166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	-0.292755	-0.206435	-15.180537	-2.076409	1.223344	5.179540	NaN	NaN	NaN	-0.045002	-0.618996	0.495358	NaN	NaN	NaN	-0.058838	0.297363	0.935547	-0.003560	-0.003552	-0.253028	0.999978	-0.000375	-0.005158	0.004128	179.352395	10.427409	140.630444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	0.104449	-0.160278	-14.657882	-2.361064	1.454119	4.581766	NaN	NaN	NaN	-0.387557	0.062932	0.377246	NaN	NaN	NaN	-0.045410	0.289795	0.945313	0.001623	-0.003455	-0.244289	0.999990	-0.003230	0.000524	0.003144	178.916159	10.359303	140.265662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	-0.381578	-0.447808	-11.184017	-1.664394	0.417523	1.254336	NaN	NaN	NaN	-0.879623	0.947295	0.348489	NaN	NaN	NaN	-0.062744	0.289307	0.949707	-0.007806	-0.008851	-0.186281	0.999938	-0.007330	0.007894	0.002904	178.021714	9.444442	139.952537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	-0.991244	-1.404924	-12.449837	-1.976924	-0.901409	2.565664	NaN	NaN	NaN	-1.228690	1.169148	0.173285	NaN	NaN	NaN	-0.086670	0.268311	0.946533	-0.018504	-0.025563	-0.207069	0.999899	-0.010239	0.009743	0.001444	176.831024	8.319346	139.836204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	-1.036888	-2.241917	-13.572957	-2.611871	-1.825104	3.609968	NaN	NaN	NaN	-0.791763	0.878687	0.244439	NaN	NaN	NaN	-0.091064	0.252686	0.952148	-0.018858	-0.038894	-0.225828	0.999949	-0.006598	0.007322	0.002037	176.050750	7.464375	139.654135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	-0.586344	-2.421621	-10.444030	-2.553762	-1.912544	0.439408	NaN	NaN	NaN	0.299927	0.558363	0.273037	NaN	NaN	NaN	-0.110107	0.250000	0.949707	-0.010491	-0.039949	-0.174120	0.999983	0.002499	0.004653	0.002275	176.309663	6.912582	139.428079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	-0.350814	-2.425326	-8.208212	-2.340892	-1.843316	-1.781396	NaN	NaN	NaN	0.388463	0.596849	0.018736	NaN	NaN	NaN	-0.107910	0.256836	0.941895	-0.006521	-0.039980	-0.136902	0.999982	0.003237	0.004974	0.000156	176.683419	6.339271	139.446004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	-0.416491	-2.962093	-10.849275	-2.836646	-2.248933	0.843200	NaN	NaN	NaN	0.365980	0.843633	0.216795	NaN	NaN	NaN	-0.121094	0.266602	0.945801	-0.008125	-0.048831	-0.180916	0.999969	0.003050	0.007030	0.001807	177.017498	5.520911	139.283120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	-1.401023	-2.727187	-12.689397	-1.804498	-2.539034	2.863546	NaN	NaN	NaN	2.720872	1.052394	0.289668	NaN	NaN	NaN	-0.136475	0.305176	0.927979	-0.025108	-0.040705	-0.212234	0.999702	0.022672	0.008769	0.002414	179.596264	4.505521	139.035944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	-1.678796	-1.285756	-12.415904	-0.041638	-1.227664	2.719537	NaN	NaN	NaN	4.091171	0.764396	0.339867	NaN	NaN	NaN	-0.143555	0.366211	0.903320	-0.029252	-0.014446	-0.207320	0.999395	0.034086	0.006369	0.002832	-176.519522	3.781901	138.691612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	-0.842761	0.041730	-13.563737	0.898556	1.027236	3.705436	NaN	NaN	NaN	4.473681	0.388795	0.516583	NaN	NaN	NaN	-0.156494	0.436523	0.872803	-0.014805	0.009055	-0.225781	0.999291	0.037272	0.003239	0.004304	-172.278536	3.458403	138.163789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	0.126626	0.951474	-14.396672	1.534522	3.077561	4.197685	NaN	NaN	NaN	3.739349	0.476890	0.581040	NaN	NaN	NaN	-0.147217	0.484863	0.845703	0.001058	0.023329	-0.239301	0.999495	0.031156	0.003973	0.004841	-168.740022	3.095955	137.541482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	1.185176	0.629049	-12.457726	0.869321	3.529030	2.177960	NaN	NaN	NaN	1.343753	0.881287	0.470133	NaN	NaN	NaN	-0.162109	0.506836	0.829834	0.018181	0.012883	-0.207631	0.999903	0.011198	0.007344	0.003918	-167.484938	2.363524	136.927975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	1.532181	-0.700963	-10.591150	-0.230074	2.443202	0.626836	NaN	NaN	NaN	0.058600	1.483008	0.665373	NaN	NaN	NaN	-0.177002	0.517578	0.830322	0.023416	-0.011463	-0.176823	0.999908	0.000488	0.012358	0.005545	-167.454988	1.114900	136.000494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	1.325534	-1.703622	-9.365206	-0.712429	1.213836	-0.305986	NaN	NaN	NaN	-0.048124	2.087624	0.601052	NaN	NaN	NaN	-0.197754	0.509766	0.813477	0.019515	-0.028354	-0.156430	0.999836	-0.000401	0.017396	0.005008	-167.500932	-0.710803	135.008112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	0.937953	-2.025940	-10.946674	-0.067378	0.820171	1.328236	NaN	NaN	NaN	1.439254	1.998112	0.679381	NaN	NaN	NaN	-0.219971	0.532471	0.803955	0.012770	-0.031495	-0.183060	0.999773	0.011993	0.016650	0.005661	-166.094340	-2.424360	133.940413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	1.555354	-0.438669	-12.300139	1.531830	2.748640	2.183878	NaN	NaN	NaN	4.653019	1.294134	0.991863	NaN	NaN	NaN	-0.224609	0.589600	0.742432	0.023724	0.000850	-0.205339	0.999156	0.038764	0.010781	0.008263	-161.585896	-3.351693	132.685740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	0.555492	1.300678	-5.911473	2.369648	2.448876	-4.783767	NaN	NaN	NaN	6.943651	1.021532	1.419270	NaN	NaN	NaN	-0.229980	0.671631	0.672363	0.008125	0.027428	-0.097120	0.998220	0.057829	0.008508	0.011820	-154.851499	-3.758712	131.062809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	-0.952815	1.519532	-0.887929	1.958107	0.410412	-9.803008	NaN	NaN	NaN	5.089080	1.727748	0.720296	NaN	NaN	NaN	-0.236816	0.733154	0.608154	-0.016235	0.025819	-0.013478	0.998979	0.042395	0.014393	0.006000	-149.886807	-4.906431	129.685246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	-2.830804	1.051063	0.855295	2.040637	-1.797378	-11.378694	NaN	NaN	NaN	1.136384	3.137850	0.398896	NaN	NaN	NaN	-0.265869	0.747070	0.582275	-0.046841	0.017218	0.015647	0.999608	0.009469	0.026145	0.003324	-148.601609	-7.290522	127.814961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	-5.642411	0.761517	-1.091357	4.360228	-3.809109	-10.094943	NaN	NaN	NaN	-4.910906	3.532840	0.080312	NaN	NaN	NaN	-0.294189	0.699707	0.636719	-0.094539	0.011946	-0.015909	0.998729	-0.040907	0.029428	0.000669	-153.028398	-10.201585	126.083545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	-5.523440	0.427078	-8.967364	7.304289	-3.116533	-2.886410	NaN	NaN	NaN	-6.461962	-0.485542	-0.935100	NaN	NaN	NaN	-0.296875	0.623779	0.703613	-0.091434	-0.000236	-0.149946	0.998512	-0.053823	-0.004044	-0.007789	-159.380107	-10.139352	127.103438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	-3.632747	-0.814490	-15.119456	6.686689	-2.188786	4.072001	NaN	NaN	NaN	-4.909164	-3.124738	-0.664831	NaN	NaN	NaN	-0.269775	0.568115	0.773193	-0.054084	-0.023592	-0.252627	0.998809	-0.040893	-0.026029	-0.005538	-164.307528	-7.503273	128.654520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	-1.095641	-2.410625	-14.952404	2.651577	-1.377535	5.071267	NaN	NaN	NaN	-4.112423	-2.650958	0.048555	NaN	NaN	NaN	-0.234619	0.509766	0.804443	-0.012754	-0.048696	-0.247957	0.999169	-0.034261	-0.022085	0.000405	-168.297462	-5.033699	129.212671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	0.593392	-3.197214	-14.254670	-0.231051	-0.751996	4.784308	NaN	NaN	NaN	-3.367797	-2.217114	-0.333614	NaN	NaN	NaN	-0.203125	0.466309	0.850098	0.014097	-0.059956	-0.235723	0.999432	-0.028060	-0.018472	-0.002780	-171.562218	-3.006058	129.898749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	2.235039	-3.762663	-12.749093	-2.858076	-0.221831	3.355038	NaN	NaN	NaN	-4.251282	-1.354170	-0.793450	NaN	NaN	NaN	-0.199463	0.401611	0.877930	0.039179	-0.070428	-0.209646	0.999287	-0.035419	-0.011282	-0.006611	-175.661252	-1.804163	130.796300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	2.722142	-4.867545	-14.845165	-4.603165	-0.837847	5.338280	NaN	NaN	NaN	-2.313185	-1.148490	-0.329828	NaN	NaN	NaN	-0.176758	0.371826	0.890625	0.047492	-0.085997	-0.245345	0.999765	-0.019275	-0.009570	-0.002748	-177.879582	-0.729476	131.174098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	2.649481	-4.151737	-12.116664	-4.330344	-0.364798	2.522991	NaN	NaN	NaN	2.071205	-0.975031	-0.457616	NaN	NaN	NaN	-0.167969	0.399414	0.884033	0.045548	-0.065873	-0.202734	0.999811	0.017259	-0.008125	-0.003813	-175.902569	0.176341	131.660954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	2.403713	-1.622444	-9.261045	-2.094304	1.448815	-0.450572	NaN	NaN	NaN	4.760878	-0.656399	-0.765551	NaN	NaN	NaN	-0.162109	0.458496	0.854736	0.040761	-0.021156	-0.155046	0.999178	0.039663	-0.005468	-0.006378	-171.349053	0.716814	132.457279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	1.719839	0.874614	-11.068289	1.012761	3.421361	0.836207	NaN	NaN	NaN	5.971779	0.186681	-0.430254	NaN	NaN	NaN	-0.166504	0.547607	0.806396	0.028452	0.023625	-0.183490	0.998754	0.049744	0.001555	-0.003584	-165.643802	0.459400	132.824616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	0.205530	3.317904	-13.253404	4.964072	4.846029	1.955457	NaN	NaN	NaN	4.392634	0.994287	0.363081	NaN	NaN	NaN	-0.175781	0.604980	0.762939	0.001424	0.063338	-0.218687	0.999291	0.036597	0.008284	0.003025	-161.447893	-0.353065	132.222663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	-0.363159	2.936243	-8.860942	4.520825	3.501920	-2.426026	NaN	NaN	NaN	1.612900	0.393668	0.283576	NaN	NaN	NaN	-0.181885	0.612549	0.750244	-0.006654	0.050901	-0.146986	0.999902	0.013440	0.003280	0.002363	-159.903485	-0.618608	131.842032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	-0.868328	1.671961	-5.879072	3.249053	1.603324	-4.814633	NaN	NaN	NaN	-2.238791	0.867332	0.597219	NaN	NaN	NaN	-0.178955	0.592529	0.770508	-0.015315	0.025958	-0.098372	0.999787	-0.018655	0.007227	0.004976	-162.034468	-1.218124	131.034148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	-1.862503	-0.228742	-7.757029	2.794114	-0.229503	-2.341683	NaN	NaN	NaN	-3.319643	-0.180264	0.740907	NaN	NaN	NaN	-0.182373	0.558350	0.802002	-0.030809	-0.007578	-0.129155	0.999597	-0.027660	-0.001502	0.006173	-165.196955	-0.852239	130.403360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	-1.949403	-1.836091	-11.000242	1.901012	-1.073686	1.295039	NaN	NaN	NaN	-3.020895	-0.650536	0.363429	NaN	NaN	NaN	-0.166260	0.509766	0.829590	-0.031396	-0.035302	-0.182660	0.999664	-0.025171	-0.005421	0.003028	-168.081545	-0.172003	130.210677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	-0.657651	-2.054537	-10.001642	0.322358	-0.533999	0.399457	NaN	NaN	NaN	-1.785844	-0.810479	0.282089	NaN	NaN	NaN	-0.150635	0.497314	0.847412	-0.009753	-0.036742	-0.166228	0.999864	-0.014881	-0.006754	0.002351	-169.792918	0.637357	130.095979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	-0.031137	-1.928553	-8.578436	-0.433727	-0.191634	-1.033076	NaN	NaN	NaN	-1.050893	-0.871071	0.236169	NaN	NaN	NaN	-0.132813	0.481689	0.854248	0.000582	-0.033393	-0.142684	0.999933	-0.008757	-0.007259	0.001968	-170.798924	1.494863	130.013752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	0.357036	-2.178160	-11.651687	-0.762355	0.337542	2.016690	NaN	NaN	NaN	-0.802043	-0.826506	0.116271	NaN	NaN	NaN	-0.122803	0.467285	0.863770	0.007323	-0.037593	-0.193899	0.999953	-0.006684	-0.006887	0.000969	-171.565397	2.292752	130.024247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	0.650950	-1.909861	-11.998046	-0.879841	0.842937	2.292595	NaN	NaN	NaN	-0.012316	-0.735330	0.089585	NaN	NaN	NaN	-0.115234	0.477051	0.859863	0.012098	-0.031843	-0.199893	0.999981	-0.000103	-0.006128	0.000747	-171.579003	2.999573	130.042502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	0.986911	-1.291846	-9.517654	-0.860449	1.295894	-0.283439	NaN	NaN	NaN	0.754392	-0.737783	-0.039805	NaN	NaN	NaN	-0.112793	0.478271	0.858154	0.017417	-0.020539	-0.158654	0.999961	0.006287	-0.006148	-0.000332	-170.848240	3.688018	130.187904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	1.052300	-0.607993	-8.881026	-0.391493	1.856149	-1.052119	NaN	NaN	NaN	1.210686	-0.709049	-0.137155	NaN	NaN	NaN	-0.104004	0.497314	0.846680	0.018402	-0.008661	-0.148002	0.999931	0.010089	-0.005909	-0.001143	-169.677214	4.328425	130.433691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	0.762123	0.252358	-9.090767	0.569742	2.432682	-1.035637	NaN	NaN	NaN	1.856358	-0.700367	-0.283974	NaN	NaN	NaN	-0.089600	0.525879	0.836182	0.013599	0.006517	-0.151346	0.999861	0.015469	-0.005836	-0.002366	-167.873368	4.926977	130.832375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	0.540997	1.366819	-10.096469	1.791798	3.419718	-0.368834	NaN	NaN	NaN	1.728469	-0.636973	-0.425612	NaN	NaN	NaN	-0.082031	0.547607	0.814453	0.009995	0.025166	-0.167872	0.999876	0.014403	-0.005308	-0.003547	-166.175623	5.426447	131.367040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42269	NaN	0.526117	2.239347	-10.830395	2.556018	4.276564	0.074965	NaN	NaN	NaN	-0.182186	-0.504634	-0.369735	NaN	NaN	NaN	-0.086914	0.551270	0.823486	0.009642	0.037020	-0.180524	0.999985	-0.001518	-0.004205	-0.003081	-166.305086	5.809163	131.826035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42270	NaN	0.973459	2.002109	-9.764692	1.664122	4.093874	-0.826975	NaN	NaN	NaN	-3.724642	-0.524793	-0.370263	NaN	NaN	NaN	-0.078857	0.495605	0.854004	0.017031	0.028247	-0.163601	0.999504	-0.031034	-0.004373	-0.003085	-169.815505	6.222119	132.278575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42271	NaN	1.445901	0.416094	-8.387280	-0.465954	2.785141	-1.775888	NaN	NaN	NaN	-5.172625	-0.609728	-0.582916	NaN	NaN	NaN	-0.076172	0.416260	0.896729	0.024823	0.000789	-0.139785	0.999046	-0.043092	-0.005079	-0.004856	-174.686399	6.720921	132.912404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42272	NaN	1.060835	-1.145455	-9.860724	-2.026597	1.119850	-0.105534	NaN	NaN	NaN	-5.877616	0.008893	-0.879986	NaN	NaN	NaN	-0.082275	0.320313	0.931641	0.017489	-0.027232	-0.163145	0.998774	-0.048960	0.000074	-0.007330	179.793269	6.671182	133.757456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42273	NaN	0.828200	-2.837466	-12.221763	-3.887285	-0.779645	2.116709	NaN	NaN	NaN	-4.536605	0.852527	-0.611887	NaN	NaN	NaN	-0.099365	0.248779	0.944580	0.012097	-0.055010	-0.201803	0.999247	-0.037796	0.007103	-0.005098	175.518474	5.877337	134.379304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42274	NaN	-0.883479	-3.198294	-11.526910	-3.173491	-2.904869	1.383208	NaN	NaN	NaN	-2.304539	1.044385	-0.701440	NaN	NaN	NaN	-0.111572	0.222412	0.958496	-0.016715	-0.056885	-0.190906	0.999761	-0.019203	0.008703	-0.005845	173.380880	4.944066	135.147450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42275	NaN	-1.574070	-2.185734	-9.003383	-1.673759	-2.938529	-1.044739	NaN	NaN	NaN	-0.949167	0.604788	-1.024209	NaN	NaN	NaN	-0.127197	0.201660	0.951416	-0.027306	-0.037384	-0.149627	0.999920	-0.007910	0.005040	-0.008535	172.557398	4.489430	136.191963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42276	NaN	-1.509572	-1.179775	-8.953757	-1.009297	-2.282335	-1.002902	NaN	NaN	NaN	-0.427188	0.222238	-1.218936	NaN	NaN	NaN	-0.140381	0.188232	0.956543	-0.025637	-0.019935	-0.149111	0.999940	-0.003560	0.001852	-0.010158	172.238084	4.429981	137.377941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42277	NaN	-1.054903	-0.389806	-10.758826	-1.088560	-1.547354	0.838010	NaN	NaN	NaN	-0.519546	0.098367	-1.220558	NaN	NaN	NaN	-0.147461	0.176270	0.957764	-0.017799	-0.007093	-0.179269	0.999939	-0.004329	0.000820	-0.010171	171.827515	4.493328	138.550911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42278	NaN	-0.635191	0.080460	-11.289011	-1.221081	-1.044693	1.379620	NaN	NaN	NaN	-0.753214	0.192326	-0.966092	NaN	NaN	NaN	-0.147705	0.158691	0.961426	-0.010883	0.000247	-0.188137	0.999947	-0.006277	0.001603	-0.008051	171.176711	4.442915	139.495494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42279	NaN	-0.547103	-0.026928	-9.865087	-1.190939	-1.113503	-0.067977	NaN	NaN	NaN	-1.032536	0.306169	-0.921925	NaN	NaN	NaN	-0.154297	0.143799	0.960205	-0.009548	-0.001791	-0.164383	0.999930	-0.008604	0.002551	-0.007683	170.255951	4.293972	140.415089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
