// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47985	NaN	-9.367739	-1.118981	-2.196484	-0.001942	-0.010853	-0.126044	NaN	NaN	NaN	-0.005693	0.039502	0.002077	NaN	NaN	NaN	0.909180	0.397949	0.118896	-0.156141	-0.018654	-0.036556	1.000000	-0.000047	0.000329	0.000017	-153.098649	75.177487	94.576199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47986	NaN	-9.422173	-1.139821	-2.186496	-0.026239	-0.032587	-0.073307	NaN	NaN	NaN	-0.019871	0.044958	-0.005873	NaN	NaN	NaN	0.907471	0.388672	0.108398	-0.157051	-0.018995	-0.036380	1.000000	-0.000166	0.000375	-0.000049	-153.162656	75.136274	94.522108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47987	NaN	-9.435734	-1.132042	-2.233561	-0.002718	-0.003042	-0.050343	NaN	NaN	NaN	-0.022862	0.033669	-0.006567	NaN	NaN	NaN	0.902588	0.392090	0.112061	-0.157274	-0.018866	-0.037178	1.000000	-0.000191	0.000281	-0.000055	-153.208979	75.104971	94.488018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47988	NaN	-9.425806	-1.108783	-2.295699	0.040925	0.041590	-0.048362	NaN	NaN	NaN	-0.019322	0.028006	-0.006103	NaN	NaN	NaN	0.906738	0.393066	0.119873	-0.157107	-0.018478	-0.038222	1.000000	-0.000161	0.000233	-0.000051	-153.243657	75.078429	94.462933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47989	NaN	-9.404571	-1.108418	-2.270383	0.030022	0.020004	-0.074727	NaN	NaN	NaN	-0.016635	0.023314	-0.004051	NaN	NaN	NaN	0.913086	0.393555	0.110352	-0.156751	-0.018474	-0.037807	1.000000	-0.000139	0.000194	-0.000034	-153.275490	75.056527	94.438825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47990	NaN	-9.415923	-1.113424	-2.243642	0.014523	-0.008060	-0.069332	NaN	NaN	NaN	-0.013761	0.014646	-0.002184	NaN	NaN	NaN	0.917236	0.401855	0.119629	-0.156937	-0.018559	-0.037373	1.000000	-0.000115	0.000122	-0.000018	-153.295834	75.043266	94.422647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47991	NaN	-9.355286	-1.148919	-2.208085	-0.034682	-0.014919	-0.132005	NaN	NaN	NaN	-0.023665	0.031365	0.001111	NaN	NaN	NaN	0.910400	0.395264	0.122070	-0.155931	-0.019157	-0.036757	1.000000	-0.000197	0.000261	0.000009	-153.362737	75.016694	94.369012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47992	NaN	-9.559486	-1.158487	-2.296919	-0.007425	0.011868	0.086883	NaN	NaN	NaN	-0.013888	0.015090	-0.000951	NaN	NaN	NaN	0.906738	0.392334	0.118164	-0.159330	-0.019311	-0.038260	1.000000	-0.000116	0.000126	-0.000008	-153.388414	75.003096	94.348619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47993	NaN	-9.304462	-1.138129	-2.420532	0.053237	0.179733	-0.133215	NaN	NaN	NaN	-0.012277	-0.001790	-0.003283	NaN	NaN	NaN	0.903809	0.391357	0.118408	-0.155074	-0.018969	-0.040343	1.000000	-0.000102	-0.000015	-0.000027	-153.378013	75.003077	94.363590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47994	NaN	-9.468371	-1.111215	-2.396929	0.073633	0.105565	0.016532	NaN	NaN	NaN	0.029939	0.010375	-0.007050	NaN	NaN	NaN	0.914307	0.391357	0.121094	-0.157811	-0.018501	-0.039940	1.000000	0.000249	0.000086	-0.000059	-153.334782	74.991028	94.370880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47995	NaN	-9.249879	-1.164548	-2.120995	-0.085798	-0.069269	-0.252202	NaN	NaN	NaN	-0.019296	0.038512	0.003384	NaN	NaN	NaN	0.908447	0.392822	0.120605	-0.154175	-0.019419	-0.035297	1.000000	-0.000161	0.000321	0.000028	-153.417411	74.959465	94.296625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47996	NaN	-9.469802	-1.146650	-2.000131	-0.113676	-0.247296	-0.070080	NaN	NaN	NaN	-0.009330	0.046858	-0.005106	NaN	NaN	NaN	0.907471	0.400391	0.116455	-0.157844	-0.019107	-0.033272	1.000000	-0.000078	0.000390	-0.000043	-153.475846	74.917060	94.237562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47997	NaN	-9.490577	-1.188122	-2.284114	-0.043211	0.012967	0.020818	NaN	NaN	NaN	-0.004572	-0.006829	-0.009852	NaN	NaN	NaN	0.909180	0.391846	0.124023	-0.158176	-0.019790	-0.038077	1.000000	-0.000038	-0.000057	-0.000082	-153.427974	74.918509	94.283504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47998	NaN	-9.422580	-1.091290	-2.430572	0.103580	0.127844	-0.022052	NaN	NaN	NaN	0.017567	-0.019841	-0.007870	NaN	NaN	NaN	0.911133	0.400391	0.116699	-0.157037	-0.018172	-0.040538	1.000000	0.000146	-0.000165	-0.000066	-153.346648	74.931820	94.342838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47999	NaN	-9.374843	-1.139399	-2.402411	0.050221	0.134039	-0.069125	NaN	NaN	NaN	0.021289	-0.003827	-0.002767	NaN	NaN	NaN	0.911865	0.389648	0.124023	-0.156247	-0.018979	-0.040049	1.000000	0.000177	-0.000032	-0.000023	-153.301596	74.933743	94.360298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48000	NaN	-9.387439	-1.221816	-2.391657	-0.028038	0.151780	-0.049847	NaN	NaN	NaN	0.015028	-0.005083	-0.001668	NaN	NaN	NaN	0.904785	0.392334	0.121338	-0.156456	-0.020356	-0.039870	1.000000	0.000125	-0.000042	-0.000014	-153.266332	74.937155	94.374435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48001	NaN	-9.354860	-1.213217	-2.269109	-0.066178	0.047371	-0.110752	NaN	NaN	NaN	0.011789	0.004639	-0.004861	NaN	NaN	NaN	0.911621	0.390381	0.123291	-0.155917	-0.020210	-0.037814	1.000000	0.000098	0.000039	-0.000041	-153.238591	74.930845	94.383885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48002	NaN	-9.429697	-1.123297	-2.213425	-0.000905	-0.056471	-0.061942	NaN	NaN	NaN	0.018362	0.011295	-0.016742	NaN	NaN	NaN	0.906250	0.392334	0.116699	-0.157168	-0.018694	-0.036878	1.000000	0.000153	0.000094	-0.000140	-153.178442	74.913803	94.420453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48003	NaN	-9.428206	-1.055622	-2.238021	0.073924	-0.061246	-0.065640	NaN	NaN	NaN	0.013455	0.007554	-0.017128	NaN	NaN	NaN	0.912598	0.397705	0.119141	-0.157142	-0.017567	-0.037292	1.000000	0.000112	0.000063	-0.000143	-153.114768	74.899906	94.464980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48004	NaN	-9.391392	-1.076325	-2.256073	0.063361	-0.030045	-0.094577	NaN	NaN	NaN	0.003818	0.008259	-0.011656	NaN	NaN	NaN	0.899170	0.394287	0.120605	-0.156528	-0.017922	-0.037591	1.000000	0.000032	0.000069	-0.000097	-153.078582	74.887659	94.490765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48005	NaN	-9.398171	-1.150697	-2.258522	-0.002970	-0.004392	-0.078695	NaN	NaN	NaN	0.004687	0.010946	-0.005485	NaN	NaN	NaN	0.914551	0.398682	0.116455	-0.156640	-0.019170	-0.037628	1.000000	0.000039	0.000091	-0.000046	-153.065383	74.875638	94.492216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48006	NaN	-9.394392	-1.169854	-2.232856	-0.029933	-0.020790	-0.086050	NaN	NaN	NaN	0.004171	0.005868	-0.002277	NaN	NaN	NaN	0.910889	0.394287	0.121338	-0.156575	-0.019493	-0.037207	1.000000	0.000035	0.000049	-0.000019	-153.054396	74.869596	94.491241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48007	NaN	-9.399583	-1.139853	-2.252101	0.005584	-0.016707	-0.080109	NaN	NaN	NaN	-0.003846	0.003185	-0.000748	NaN	NaN	NaN	0.912109	0.399658	0.120850	-0.156661	-0.018998	-0.037530	1.000000	-0.000032	0.000027	-0.000006	-153.052510	74.866366	94.489275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48008	NaN	-9.409433	-1.123220	-2.303631	0.041090	0.020565	-0.060577	NaN	NaN	NaN	-0.007074	-0.002194	0.000697	NaN	NaN	NaN	0.909668	0.393799	0.122070	-0.156823	-0.018724	-0.038396	1.000000	-0.000059	-0.000018	0.000006	-153.048884	74.868270	94.492288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48009	NaN	-9.322502	-1.161634	-2.253712	-0.015492	0.012495	-0.151566	NaN	NaN	NaN	-0.016299	0.003749	-0.000831	NaN	NaN	NaN	0.910889	0.395508	0.120605	-0.155376	-0.019365	-0.037554	1.000000	-0.000136	0.000031	-0.000007	-153.059615	74.864493	94.489658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48010	NaN	-9.369604	-1.192589	-2.223097	-0.055336	-0.017667	-0.109568	NaN	NaN	NaN	-0.000470	0.019976	-0.001999	NaN	NaN	NaN	0.901855	0.397461	0.120850	-0.156167	-0.019874	-0.037026	1.000000	-0.000004	0.000166	-0.000017	-153.077143	74.846434	94.464166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48011	NaN	-9.413754	-1.207465	-2.317184	-0.032211	0.058584	-0.043265	NaN	NaN	NaN	-0.012098	0.001113	-0.001781	NaN	NaN	NaN	0.904785	0.393311	0.119873	-0.156897	-0.020126	-0.038616	1.000000	-0.000101	0.000009	-0.000015	-153.075615	74.844374	94.470095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48012	NaN	-9.401771	-1.120971	-2.284185	0.034907	-0.000364	-0.072762	NaN	NaN	NaN	-0.011947	0.007255	-0.006318	NaN	NaN	NaN	0.910156	0.395508	0.119629	-0.156699	-0.018678	-0.038058	1.000000	-0.000100	0.000060	-0.000053	-153.070140	74.835281	94.479762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48013	NaN	-9.436437	-1.185904	-2.253854	-0.035982	-0.014360	-0.038688	NaN	NaN	NaN	-0.019345	0.009483	-0.004208	NaN	NaN	NaN	0.905762	0.393311	0.110840	-0.157278	-0.019766	-0.037549	1.000000	-0.000161	0.000079	-0.000035	-153.081836	74.825247	94.478849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48014	NaN	-9.438726	-1.211534	-2.295698	-0.043350	0.031252	-0.023676	NaN	NaN	NaN	-0.014923	-0.005626	-0.004021	NaN	NaN	NaN	0.904785	0.402832	0.118896	-0.157311	-0.020192	-0.038267	1.000000	-0.000124	-0.000047	-0.000034	-153.065089	74.828463	94.502180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48015	NaN	-9.377373	-1.221213	-2.292999	-0.053329	0.048800	-0.082368	NaN	NaN	NaN	0.004734	-0.004437	-0.005861	NaN	NaN	NaN	0.900391	0.398438	0.116699	-0.156289	-0.020344	-0.038223	1.000000	0.000039	-0.000037	-0.000049	-153.025030	74.829373	94.531157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48016	NaN	-9.354786	-1.196300	-2.221782	-0.056510	-0.018270	-0.123728	NaN	NaN	NaN	0.011702	0.003190	-0.005609	NaN	NaN	NaN	0.912109	0.399170	0.121826	-0.155915	-0.019927	-0.037027	1.000000	0.000098	0.000027	-0.000047	-152.991571	74.824003	94.546226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48017	NaN	-9.401277	-1.157639	-2.213184	-0.021922	-0.053326	-0.085457	NaN	NaN	NaN	0.004880	0.006972	-0.005662	NaN	NaN	NaN	0.907715	0.392578	0.122803	-0.156691	-0.019285	-0.036878	1.000000	0.000041	0.000058	-0.000047	-152.971493	74.815351	94.554509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48018	NaN	-9.419669	-1.165406	-2.208563	-0.029813	-0.060533	-0.067867	NaN	NaN	NaN	-0.006923	0.003944	-0.003841	NaN	NaN	NaN	0.909668	0.390625	0.124756	-0.156996	-0.019421	-0.036803	1.000000	-0.000058	0.000033	-0.000032	-152.964414	74.810109	94.561105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48019	NaN	-9.428662	-1.154722	-2.304071	0.017563	0.017761	-0.038171	NaN	NaN	NaN	-0.014184	0.000451	-0.007692	NaN	NaN	NaN	0.913086	0.395996	0.117188	-0.157146	-0.019240	-0.038398	1.000000	-0.000118	0.000004	-0.000064	-152.947175	74.806165	94.585546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48020	NaN	-9.405791	-1.172041	-2.326577	0.010685	0.049678	-0.052925	NaN	NaN	NaN	-0.008496	0.000154	-0.006621	NaN	NaN	NaN	0.902588	0.397461	0.122803	-0.156764	-0.019528	-0.038775	1.000000	-0.000071	0.000001	-0.000055	-152.926069	74.803151	94.607582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48021	NaN	-9.367255	-1.126263	-2.331772	0.054966	0.047201	-0.094362	NaN	NaN	NaN	0.003419	0.001407	-0.001627	NaN	NaN	NaN	0.906738	0.394775	0.119629	-0.156122	-0.018768	-0.038862	1.000000	0.000028	0.000012	-0.000014	-152.911053	74.800868	94.612294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48022	NaN	-9.375948	-1.149760	-2.275580	0.011932	0.002779	-0.096286	NaN	NaN	NaN	-0.001684	0.006907	0.002901	NaN	NaN	NaN	0.902344	0.397949	0.114014	-0.156268	-0.019167	-0.037917	1.000000	-0.000014	0.000058	0.000024	-152.924194	74.796102	94.592452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48023	NaN	-9.398170	-1.171336	-2.225202	-0.027418	-0.040958	-0.084033	NaN	NaN	NaN	-0.012556	0.005981	0.000864	NaN	NaN	NaN	0.906250	0.398193	0.120117	-0.156638	-0.019527	-0.037077	1.000000	-0.000105	0.000050	0.000007	-152.938639	74.791317	94.581546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48024	NaN	-9.378604	-1.168847	-2.275560	-0.006860	0.007288	-0.091448	NaN	NaN	NaN	-0.017653	0.006212	0.000659	NaN	NaN	NaN	0.907715	0.400391	0.125244	-0.156312	-0.019487	-0.037915	1.000000	-0.000147	0.000052	0.000005	-152.958397	74.786076	94.570732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48025	NaN	-9.408044	-1.190947	-2.328247	-0.006885	0.054113	-0.048088	NaN	NaN	NaN	-0.015292	0.000697	-0.000618	NaN	NaN	NaN	0.915283	0.399170	0.123291	-0.156801	-0.019853	-0.038801	1.000000	-0.000127	0.000006	-0.000005	-152.963317	74.784767	94.573470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48026	NaN	-9.391516	-1.171405	-2.325123	0.009493	0.048944	-0.067100	NaN	NaN	NaN	-0.009488	-0.006644	0.002529	NaN	NaN	NaN	0.903809	0.396973	0.116455	-0.156523	-0.019530	-0.038759	1.000000	-0.000079	-0.000055	0.000021	-152.961179	74.791271	94.577418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48027	NaN	-9.387541	-1.157031	-2.290715	0.009874	0.015751	-0.080695	NaN	NaN	NaN	0.002490	-0.014178	0.003823	NaN	NaN	NaN	0.915527	0.398438	0.122314	-0.156454	-0.019288	-0.038197	1.000000	0.000021	-0.000118	0.000032	-152.938719	74.804877	94.590052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48028	NaN	-9.319484	-1.164362	-2.183675	-0.039593	-0.057277	-0.170483	NaN	NaN	NaN	-0.015281	-0.009136	0.008743	NaN	NaN	NaN	0.905518	0.393799	0.121582	-0.155321	-0.019422	-0.036404	1.000000	-0.000127	-0.000076	0.000073	-152.957639	74.816235	94.577842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48029	NaN	-9.539289	-1.199934	-2.157165	-0.079198	-0.123880	0.039705	NaN	NaN	NaN	-0.015974	-0.003647	0.008831	NaN	NaN	NaN	0.904297	0.396484	0.116699	-0.158986	-0.020015	-0.035955	1.000000	-0.000133	-0.000030	0.000074	-152.986404	74.822940	94.556183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48030	NaN	-9.379951	-1.172646	-2.355479	0.019405	0.089345	-0.071101	NaN	NaN	NaN	-0.014707	-0.051676	0.003599	NaN	NaN	NaN	0.906494	0.395996	0.121826	-0.156315	-0.019554	-0.039323	1.000000	-0.000123	-0.000431	0.000030	-152.919591	74.868328	94.631836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48031	NaN	-9.527731	-1.175584	-2.379679	0.032496	0.080172	0.077461	NaN	NaN	NaN	0.032302	-0.035560	-0.003524	NaN	NaN	NaN	0.913574	0.390625	0.110596	-0.158784	-0.019578	-0.039714	1.000000	0.000269	-0.000296	-0.000029	-152.811762	74.896708	94.704039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48032	NaN	-9.245626	-1.156759	-2.203455	-0.020598	-0.003738	-0.238009	NaN	NaN	NaN	0.007849	-0.055507	0.011390	NaN	NaN	NaN	0.908936	0.395020	0.117920	-0.154075	-0.019292	-0.036797	1.000000	0.000065	-0.000463	0.000095	-152.741753	74.949107	94.759956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48033	NaN	-9.418014	-1.230719	-1.981111	-0.169643	-0.215694	-0.114071	NaN	NaN	NaN	0.014202	0.006148	0.004362	NaN	NaN	NaN	0.912598	0.400635	0.119629	-0.156968	-0.020514	-0.033013	1.000000	0.000118	0.000051	0.000036	-152.743426	74.945613	94.736373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48034	NaN	-9.488260	-1.259662	-2.132224	-0.134733	-0.084784	-0.007849	NaN	NaN	NaN	-0.007552	-0.051703	-0.004046	NaN	NaN	NaN	0.905029	0.404785	0.120117	-0.158123	-0.020991	-0.035604	1.000000	-0.000063	-0.000431	-0.000034	-152.644480	74.987399	94.838669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48035	NaN	-9.466384	-1.149878	-2.398901	0.074942	0.129737	0.019245	NaN	NaN	NaN	0.031809	-0.096722	-0.004655	NaN	NaN	NaN	0.902588	0.386963	0.116699	-0.157742	-0.019148	-0.040114	1.000000	0.000265	-0.000806	-0.000039	-152.430158	75.066753	95.021775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48036	NaN	-9.341899	-1.161145	-2.391873	0.066307	0.172746	-0.101553	NaN	NaN	NaN	0.043530	-0.077753	0.003931	NaN	NaN	NaN	0.905518	0.396240	0.107422	-0.155672	-0.019343	-0.039972	1.000000	0.000363	-0.000648	0.000033	-152.264109	75.134122	95.142949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48037	NaN	-9.415304	-1.247436	-2.301657	-0.040745	0.115953	-0.040965	NaN	NaN	NaN	0.042134	-0.059886	0.005806	NaN	NaN	NaN	0.909180	0.399902	0.119141	-0.156902	-0.020785	-0.038447	1.000000	0.000351	-0.000499	0.000048	-152.132165	75.187278	95.229406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48038	NaN	-9.410818	-1.279801	-2.194142	-0.107234	0.042246	-0.065772	NaN	NaN	NaN	0.042122	-0.058298	0.002798	NaN	NaN	NaN	0.908936	0.392090	0.111084	-0.156829	-0.021321	-0.036653	1.000000	0.000351	-0.000486	0.000023	-151.993482	75.237181	95.324197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48039	NaN	-9.426287	-1.198756	-2.126257	-0.052801	-0.044275	-0.075741	NaN	NaN	NaN	0.045991	-0.048592	-0.008110	NaN	NaN	NaN	0.901855	0.388672	0.100342	-0.157092	-0.019955	-0.035509	1.000000	0.000383	-0.000405	-0.000068	-151.832472	75.274363	95.437409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48040	NaN	-9.429213	-1.119084	-2.132733	0.029715	-0.061698	-0.080973	NaN	NaN	NaN	0.037412	-0.051540	-0.012400	NaN	NaN	NaN	0.906250	0.397461	0.105225	-0.157140	-0.018624	-0.035619	1.000000	0.000312	-0.000429	-0.000103	-151.659306	75.312336	95.570685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48041	NaN	-9.430738	-1.122133	-2.124371	0.030112	-0.061685	-0.080975	NaN	NaN	NaN	0.027614	-0.047153	-0.011723	NaN	NaN	NaN	0.907227	0.390869	0.108154	-0.157167	-0.018679	-0.035472	1.000000	0.000230	-0.000393	-0.000098	-151.504075	75.346482	95.695750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48042	NaN	-9.433347	-1.156481	-2.122496	0.003104	-0.044763	-0.074697	NaN	NaN	NaN	0.023067	-0.044773	-0.004041	NaN	NaN	NaN	0.906006	0.395752	0.098633	-0.157210	-0.019263	-0.035437	1.000000	0.000192	-0.000373	-0.000034	-151.382918	75.382083	95.790393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48043	NaN	-9.464745	-1.219129	-2.135655	-0.043858	-0.009583	-0.033798	NaN	NaN	NaN	0.033095	-0.059515	0.003501	NaN	NaN	NaN	0.908203	0.402588	0.109619	-0.157727	-0.020314	-0.035678	1.000000	0.000276	-0.000496	0.000029	-151.248195	75.433626	95.888292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48044	NaN	-9.416213	-1.206967	-2.131377	-0.030619	0.004079	-0.083163	NaN	NaN	NaN	0.040484	-0.066498	0.006714	NaN	NaN	NaN	0.901855	0.400635	0.107178	-0.156916	-0.020113	-0.035617	1.000000	0.000337	-0.000554	0.000056	-151.103874	75.491866	95.990148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48045	NaN	-9.395127	-1.192029	-2.136837	-0.010062	0.019034	-0.104189	NaN	NaN	NaN	0.037181	-0.066777	0.004134	NaN	NaN	NaN	0.908203	0.394287	0.102051	-0.156565	-0.019861	-0.035707	1.000000	0.000310	-0.000556	0.000034	-150.952725	75.549080	96.102252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48046	NaN	-9.343898	-1.236164	-2.155449	-0.039622	0.074416	-0.144420	NaN	NaN	NaN	0.020756	-0.057862	-0.000709	NaN	NaN	NaN	0.907227	0.397949	0.101563	-0.155714	-0.020596	-0.036003	1.000000	0.000173	-0.000482	-0.000006	-150.817597	75.596902	96.213387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48047	NaN	-9.391185	-1.231019	-2.065391	-0.064248	-0.013501	-0.118809	NaN	NaN	NaN	0.030799	-0.028040	-0.009821	NaN	NaN	NaN	0.899414	0.399170	0.099365	-0.156513	-0.020495	-0.034465	1.000000	0.000257	-0.000234	-0.000082	-150.696274	75.615445	96.300477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48048	NaN	-9.486838	-1.196777	-2.132610	0.001152	0.015107	-0.015741	NaN	NaN	NaN	0.004627	-0.046777	-0.010279	NaN	NaN	NaN	0.906982	0.388184	0.101807	-0.158102	-0.019931	-0.035606	1.000000	0.000039	-0.000390	-0.000086	-150.563168	75.649247	96.425502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48049	NaN	-9.443295	-1.161852	-2.193581	0.061535	0.073735	-0.049067	NaN	NaN	NaN	0.011466	-0.050922	-0.015240	NaN	NaN	NaN	0.909424	0.397949	0.097900	-0.157375	-0.019341	-0.036628	1.000000	0.000096	-0.000424	-0.000127	-150.401555	75.684314	96.573267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48050	NaN	-9.413895	-1.135620	-2.092275	0.050097	-0.014143	-0.102592	NaN	NaN	NaN	0.007142	-0.030864	-0.012045	NaN	NaN	NaN	0.904785	0.398682	0.091309	-0.156891	-0.018909	-0.034913	1.000000	0.000060	-0.000257	-0.000100	-150.289368	75.704082	96.674027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48051	NaN	-9.485582	-1.188895	-2.079563	0.002108	-0.018016	-0.029335	NaN	NaN	NaN	0.002673	-0.042012	-0.002651	NaN	NaN	NaN	0.907959	0.397217	0.104736	-0.158081	-0.019811	-0.034715	1.000000	0.000022	-0.000350	-0.000022	-150.190010	75.737635	96.765389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48052	NaN	-9.431822	-1.239149	-2.065424	-0.047215	0.008697	-0.078294	NaN	NaN	NaN	0.016527	-0.056759	-0.000427	NaN	NaN	NaN	0.908447	0.400146	0.100586	-0.157181	-0.020647	-0.034501	1.000000	0.000138	-0.000473	-0.000004	-150.058416	75.783992	96.877778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48053	NaN	-9.418102	-1.252962	-2.060056	-0.058206	0.020416	-0.091032	NaN	NaN	NaN	0.015191	-0.049257	0.000734	NaN	NaN	NaN	0.912598	0.402588	0.092773	-0.156954	-0.020879	-0.034401	1.000000	0.000127	-0.000410	0.000006	-149.944554	75.824695	96.972861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48054	NaN	-9.444076	-1.229990	-2.065289	-0.030864	0.017161	-0.067554	NaN	NaN	NaN	0.002614	-0.043208	0.001653	NaN	NaN	NaN	0.910645	0.398193	0.099121	-0.157389	-0.020501	-0.034479	1.000000	0.000022	-0.000360	0.000014	-149.855760	75.861040	97.053691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48055	NaN	-9.421637	-1.208553	-2.033062	-0.022439	-0.008891	-0.098749	NaN	NaN	NaN	-0.014428	-0.028863	0.000640	NaN	NaN	NaN	0.907471	0.393555	0.100098	-0.157019	-0.020147	-0.033920	1.000000	-0.000120	-0.000241	0.000005	-149.808243	75.884858	97.109454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48056	NaN	-9.429114	-1.204110	-2.010729	-0.026333	-0.029083	-0.096744	NaN	NaN	NaN	-0.030485	-0.015644	0.001828	NaN	NaN	NaN	0.911865	0.395996	0.093994	-0.157147	-0.020079	-0.033528	1.000000	-0.000254	-0.000130	0.000015	-149.805766	75.898345	97.134712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48057	NaN	-9.448564	-1.215578	-2.046298	-0.022135	0.004795	-0.068981	NaN	NaN	NaN	-0.031262	-0.018530	-0.000515	NaN	NaN	NaN	0.912109	0.404541	0.099365	-0.157471	-0.020268	-0.034124	1.000000	-0.000261	-0.000154	-0.000004	-149.789956	75.913297	97.173801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48058	NaN	-9.458141	-1.204972	-2.059356	-0.006167	0.013207	-0.058247	NaN	NaN	NaN	-0.015947	-0.024291	0.000299	NaN	NaN	NaN	0.906982	0.398682	0.095947	-0.157629	-0.020088	-0.034352	1.000000	-0.000133	-0.000202	0.000002	-149.750388	75.933014	97.222999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
