// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46440	NaN	-5.048734	-8.433520	0.250470	0.089044	0.008742	0.019336	NaN	NaN	NaN	-0.008743	-0.034091	0.113325	NaN	NaN	NaN	0.697754	0.621582	-0.295898	-0.084014	-0.140638	0.004161	1.000000	-0.000073	-0.000284	0.000944	-87.909558	31.349304	45.201880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46441	NaN	-5.008909	-8.456647	0.315088	0.090618	0.099191	0.020178	NaN	NaN	NaN	-0.003209	-0.021211	0.114076	NaN	NaN	NaN	0.697021	0.612061	-0.297607	-0.083349	-0.141023	0.005240	1.000000	-0.000027	-0.000177	0.000951	-87.902718	31.454875	45.223453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46442	NaN	-5.029850	-8.431757	0.287390	0.100781	0.070670	0.008786	NaN	NaN	NaN	-0.003526	-0.010167	0.115135	NaN	NaN	NaN	0.706787	0.615967	-0.290527	-0.083696	-0.140609	0.004787	1.000000	-0.000029	-0.000085	0.000959	-87.902213	31.562170	45.232714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46443	NaN	-5.025535	-8.452580	0.326465	0.097208	0.123185	0.025200	NaN	NaN	NaN	-0.014521	-0.000297	0.127140	NaN	NaN	NaN	0.702637	0.614258	-0.289795	-0.083610	-0.140964	0.005458	0.999999	-0.000121	-0.000002	0.001060	-87.918547	31.681438	45.230541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46444	NaN	-5.103965	-8.467691	0.333623	0.064232	0.104786	0.079148	NaN	NaN	NaN	-0.027669	0.012772	0.149778	NaN	NaN	NaN	0.703125	0.613281	-0.291992	-0.084889	-0.141233	0.005602	0.999999	-0.000231	0.000106	0.001248	-87.954659	31.822476	45.214847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46445	NaN	-5.200020	-8.610299	0.307733	0.097399	0.102535	0.249721	NaN	NaN	NaN	-0.036590	0.011789	0.199696	NaN	NaN	NaN	0.698486	0.612061	-0.287842	-0.086428	-0.143647	0.005181	0.999999	-0.000305	0.000098	0.001664	-87.997523	32.011004	45.202398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46446	NaN	-5.256125	-8.705386	0.302919	0.129883	0.131743	0.359231	NaN	NaN	NaN	-0.031358	0.004750	0.290611	NaN	NaN	NaN	0.706299	0.611084	-0.293701	-0.087250	-0.145300	0.005090	0.999997	-0.000261	0.000040	0.002422	-88.029644	32.285675	45.201435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46447	NaN	-5.242635	-8.810837	0.281943	0.232760	0.206841	0.439054	NaN	NaN	NaN	-0.031288	0.000773	0.401828	NaN	NaN	NaN	0.714111	0.597168	-0.299316	-0.086885	-0.147138	0.004738	0.999994	-0.000261	0.000006	0.003349	-88.056625	32.666469	45.209352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46448	NaN	-5.499053	-8.845660	0.340192	0.108321	0.168419	0.606535	NaN	NaN	NaN	-0.034699	0.002902	0.543065	NaN	NaN	NaN	0.713867	0.597900	-0.293701	-0.090982	-0.147839	0.005715	0.999990	-0.000289	0.000024	0.004526	-88.084574	33.182801	45.220007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46449	NaN	-5.692641	-8.924993	0.349043	0.097837	0.172049	0.777064	NaN	NaN	NaN	-0.050236	-0.028304	0.761225	NaN	NaN	NaN	0.731201	0.591064	-0.291504	-0.093933	-0.149345	0.005858	0.999980	-0.000419	-0.000236	0.006344	-88.103588	33.905676	45.274708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46450	NaN	-5.730590	-8.819396	0.356834	0.134357	0.228982	0.707558	NaN	NaN	NaN	-0.068386	-0.054635	1.027086	NaN	NaN	NaN	0.728760	0.577881	-0.291260	-0.094250	-0.147797	0.005988	0.999963	-0.000570	-0.000455	0.008559	-88.116505	34.881877	45.369616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46451	NaN	-5.653113	-8.764849	0.341429	0.303604	0.391805	0.610693	NaN	NaN	NaN	-0.139538	-0.047925	1.309007	NaN	NaN	NaN	0.754639	0.570801	-0.291992	-0.092620	-0.147090	0.005824	0.999940	-0.001163	-0.000399	0.010908	-88.193840	36.126814	45.468371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46452	NaN	-5.865692	-8.937412	0.276143	0.467417	0.482741	0.859800	NaN	NaN	NaN	-0.175845	0.003171	1.552205	NaN	NaN	NaN	0.760010	0.550293	-0.289063	-0.095824	-0.150198	0.004824	0.999915	-0.001465	0.000026	0.012935	-88.336329	37.605669	45.513228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46453	NaN	-6.317000	-8.916295	0.133518	0.495704	0.339676	1.098483	NaN	NaN	NaN	-0.147627	0.023664	1.685144	NaN	NaN	NaN	0.771729	0.526367	-0.294678	-0.103182	-0.150061	0.002430	0.999901	-0.001230	0.000197	0.014042	-88.465732	39.211565	45.534517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46454	NaN	-6.597876	-8.577602	0.131458	0.396331	0.267224	0.998774	NaN	NaN	NaN	-0.074315	-0.001714	1.750347	NaN	NaN	NaN	0.784912	0.507080	-0.287109	-0.107864	-0.144542	0.002279	0.999893	-0.000619	-0.000014	0.014586	-88.503250	40.879028	45.588202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46455	NaN	-6.462745	-8.138181	0.176554	0.443489	0.398283	0.563486	NaN	NaN	NaN	-0.024979	-0.023880	1.784041	NaN	NaN	NaN	0.808350	0.482178	-0.290527	-0.105681	-0.137217	0.002950	0.999889	-0.000208	-0.000199	0.014866	-88.473234	42.577567	45.671830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46456	NaN	-6.282756	-7.674305	0.239806	0.476947	0.534952	0.081985	NaN	NaN	NaN	0.009634	0.009266	1.790303	NaN	NaN	NaN	0.825195	0.456543	-0.278809	-0.102789	-0.129449	0.003994	0.999889	0.000080	0.000077	0.014919	-88.435190	44.283688	45.715612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46457	NaN	-6.466883	-7.191921	0.255538	0.333104	0.424940	-0.152908	NaN	NaN	NaN	0.048679	0.082430	1.760765	NaN	NaN	NaN	0.830322	0.424072	-0.285645	-0.106004	-0.121431	0.004283	0.999892	0.000406	0.000687	0.014673	-88.431058	45.963955	45.658585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46458	NaN	-6.572296	-6.729461	0.300370	0.197439	0.371815	-0.411197	NaN	NaN	NaN	0.044590	0.141513	1.659842	NaN	NaN	NaN	0.845947	0.400391	-0.276123	-0.107967	-0.113660	0.005092	0.999904	0.000372	0.001179	0.013832	-88.493901	47.549880	45.514949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46459	NaN	-6.776586	-6.430337	0.182135	0.191034	0.223279	-0.473879	NaN	NaN	NaN	0.045421	0.206892	1.540054	NaN	NaN	NaN	0.856201	0.391357	-0.278076	-0.111550	-0.108611	0.003188	0.999916	0.000378	0.001724	0.012833	-88.640648	49.023278	45.261960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46460	NaN	-7.063211	-5.993960	0.210209	-0.049614	0.057214	-0.547110	NaN	NaN	NaN	0.084424	0.232531	1.417577	NaN	NaN	NaN	0.868652	0.365723	-0.276855	-0.116522	-0.101283	0.003659	0.999928	0.000704	0.001938	0.011813	-88.795665	50.377177	44.955840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46461	NaN	-7.129719	-5.732563	0.172089	-0.064871	0.023264	-0.663007	NaN	NaN	NaN	0.042907	0.242458	1.307171	NaN	NaN	NaN	0.881104	0.350830	-0.277344	-0.117772	-0.096831	0.003072	0.999939	0.000358	0.002020	0.010893	-89.020294	51.626450	44.615909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46462	NaN	-7.252118	-5.562311	0.088869	-0.038624	-0.029546	-0.672931	NaN	NaN	NaN	0.052302	0.266384	1.212595	NaN	NaN	NaN	0.888672	0.327393	-0.277344	-0.119920	-0.093921	0.001707	0.999946	0.000436	0.002220	0.010105	-89.284787	52.784189	44.219865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46463	NaN	-7.385460	-5.264117	0.065187	-0.145685	-0.123248	-0.745088	NaN	NaN	NaN	0.064377	0.288299	1.108738	NaN	NaN	NaN	0.902344	0.311279	-0.266846	-0.122270	-0.088868	0.001333	0.999954	0.000536	0.002402	0.009239	-89.585617	53.842984	43.768816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46464	NaN	-7.592284	-5.080681	0.069780	-0.252213	-0.172685	-0.682214	NaN	NaN	NaN	0.038573	0.296051	0.987353	NaN	NaN	NaN	0.911621	0.302490	-0.262939	-0.125832	-0.085716	0.001447	0.999963	0.000321	0.002467	0.008228	-89.947595	54.784756	43.279087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46465	NaN	-7.657131	-5.047730	-0.019907	-0.157928	-0.158687	-0.644270	NaN	NaN	NaN	0.017827	0.280997	0.889352	NaN	NaN	NaN	0.906738	0.287109	-0.263916	-0.126991	-0.085072	-0.000047	0.999970	0.000149	0.002342	0.007411	-90.330888	55.629791	42.793551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46466	NaN	-7.804632	-5.177357	-0.083624	-0.024605	-0.073738	-0.446963	NaN	NaN	NaN	0.028482	0.268276	0.826408	NaN	NaN	NaN	0.917969	0.276611	-0.253906	-0.129482	-0.087182	-0.001124	0.999974	0.000237	0.002236	0.006887	-90.702052	56.412763	42.314552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46467	NaN	-8.030760	-5.136701	-0.159170	-0.019225	-0.129724	-0.279291	NaN	NaN	NaN	0.099495	0.250652	0.771836	NaN	NaN	NaN	0.917725	0.258057	-0.244141	-0.133297	-0.086468	-0.002445	0.999977	0.000829	0.002089	0.006432	-91.000388	57.142423	41.846178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46468	NaN	-8.147230	-5.027809	-0.158761	-0.066301	-0.140117	-0.238950	NaN	NaN	NaN	0.130606	0.225327	0.660880	NaN	NaN	NaN	0.927979	0.250488	-0.236816	-0.135328	-0.084540	-0.002483	0.999982	0.001088	0.001878	0.005507	-91.244731	57.766568	41.409726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46469	NaN	-8.271726	-4.954161	-0.198081	-0.077913	-0.177859	-0.170796	NaN	NaN	NaN	0.163225	0.206019	0.536731	NaN	NaN	NaN	0.925781	0.238525	-0.251221	-0.137496	-0.083181	-0.003178	0.999988	0.001360	0.001717	0.004473	-91.436766	58.271403	41.001051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46470	NaN	-8.318699	-4.864906	-0.222890	-0.086827	-0.201166	-0.175816	NaN	NaN	NaN	0.174675	0.181077	0.455156	NaN	NaN	NaN	0.930664	0.236328	-0.234619	-0.138342	-0.081602	-0.003624	0.999991	0.001456	0.001509	0.003793	-91.577920	58.698658	40.640526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46471	NaN	-8.272832	-4.867944	-0.261516	0.001549	-0.160177	-0.211696	NaN	NaN	NaN	0.196117	0.172711	0.396512	NaN	NaN	NaN	0.933838	0.229004	-0.238770	-0.137618	-0.081580	-0.004293	0.999992	0.001634	0.001439	0.003304	-91.693653	59.069017	40.287990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46472	NaN	-8.354395	-4.821253	-0.264270	-0.020922	-0.171534	-0.164883	NaN	NaN	NaN	0.221035	0.180562	0.343623	NaN	NaN	NaN	0.941895	0.222656	-0.238281	-0.139016	-0.080744	-0.004344	0.999993	0.001842	0.001505	0.002864	-91.798964	59.388584	39.920908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46473	NaN	-8.420812	-4.722374	-0.202722	-0.119770	-0.166095	-0.158160	NaN	NaN	NaN	0.239374	0.181070	0.278922	NaN	NaN	NaN	0.942139	0.216064	-0.240234	-0.140168	-0.079026	-0.003325	0.999994	0.001995	0.001509	0.002324	-91.888727	59.646289	39.552522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46474	NaN	-8.442830	-4.549711	-0.196968	-0.218804	-0.236122	-0.225388	NaN	NaN	NaN	0.231664	0.177920	0.231645	NaN	NaN	NaN	0.935791	0.216309	-0.225586	-0.140572	-0.076094	-0.003221	0.999995	0.001931	0.001483	0.001930	-91.981210	59.858737	39.190393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46475	NaN	-8.428688	-4.453994	-0.142770	-0.290890	-0.216574	-0.285378	NaN	NaN	NaN	0.187891	0.157580	0.211545	NaN	NaN	NaN	0.937500	0.210693	-0.235840	-0.140350	-0.074477	-0.002312	0.999996	0.001566	0.001313	0.001763	-92.085484	60.051961	38.863896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46476	NaN	-8.406425	-4.462621	-0.218380	-0.210217	-0.232740	-0.297847	NaN	NaN	NaN	0.137042	0.159662	0.206943	NaN	NaN	NaN	0.940674	0.211670	-0.230713	-0.139983	-0.074614	-0.003538	0.999997	0.001142	0.001331	0.001725	-92.242728	60.240622	38.532906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46477	NaN	-8.344721	-4.532385	-0.260687	-0.099830	-0.175992	-0.315119	NaN	NaN	NaN	0.120833	0.168889	0.183241	NaN	NaN	NaN	0.943359	0.205078	-0.230957	-0.138969	-0.075748	-0.004225	0.999997	0.001007	0.001407	0.001527	-92.433010	60.405620	38.182431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46478	NaN	-8.358033	-4.507780	-0.291502	-0.092552	-0.187768	-0.314378	NaN	NaN	NaN	0.122750	0.196562	0.161441	NaN	NaN	NaN	0.947754	0.195801	-0.233398	-0.139207	-0.075312	-0.004707	0.999997	0.001023	0.001638	0.001345	-92.669196	60.548295	37.777501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46479	NaN	-8.386871	-4.458021	-0.321165	-0.112366	-0.217785	-0.312341	NaN	NaN	NaN	0.121205	0.200726	0.147694	NaN	NaN	NaN	0.952148	0.193359	-0.222412	-0.139698	-0.074467	-0.005194	0.999997	0.001010	0.001673	0.001231	-92.915364	60.677211	37.363155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46480	NaN	-8.542529	-4.415424	-0.371540	-0.164318	-0.297685	-0.195353	NaN	NaN	NaN	0.118562	0.188554	0.150871	NaN	NaN	NaN	0.947510	0.189941	-0.224854	-0.142292	-0.073763	-0.006042	0.999997	0.000988	0.001571	0.001257	-93.147711	60.808796	36.968018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46481	NaN	-8.621437	-4.456689	-0.357977	-0.170334	-0.259852	-0.105844	NaN	NaN	NaN	0.109869	0.154869	0.141434	NaN	NaN	NaN	0.952148	0.186279	-0.224365	-0.143611	-0.074442	-0.005849	0.999998	0.000916	0.001291	0.001179	-93.331661	60.932405	36.638409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46482	NaN	-8.586704	-4.498946	-0.421733	-0.081503	-0.252450	-0.113231	NaN	NaN	NaN	0.122595	0.137010	0.118023	NaN	NaN	NaN	0.946289	0.187988	-0.215820	-0.143046	-0.075116	-0.006942	0.999998	0.001022	0.001142	0.000984	-93.472354	61.034330	36.344700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46483	NaN	-8.530007	-4.474574	-0.390240	-0.090968	-0.208507	-0.175086	NaN	NaN	NaN	0.129343	0.125879	0.082564	NaN	NaN	NaN	0.948486	0.191650	-0.217529	-0.142122	-0.074667	-0.006435	0.999999	0.001078	0.001049	0.000688	-93.585730	61.102403	36.075270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46484	NaN	-8.688947	-4.438221	-0.385705	-0.178439	-0.258963	-0.053309	NaN	NaN	NaN	0.135518	0.110138	0.047993	NaN	NaN	NaN	0.950439	0.187012	-0.209717	-0.144792	-0.074021	-0.006379	0.999999	0.001129	0.000918	0.000400	-93.662486	61.137996	35.841283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46485	NaN	-8.700006	-4.444595	-0.405223	-0.165776	-0.266137	-0.039744	NaN	NaN	NaN	0.119772	0.083341	0.033093	NaN	NaN	NaN	0.958496	0.189697	-0.218018	-0.144984	-0.074110	-0.006727	0.999999	0.000998	0.000695	0.000276	-93.707513	61.161250	35.660503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46486	NaN	-8.648834	-4.490816	-0.429304	-0.098840	-0.239008	-0.061423	NaN	NaN	NaN	0.108638	0.075066	0.033771	NaN	NaN	NaN	0.952637	0.188721	-0.207275	-0.144131	-0.074881	-0.007133	0.999999	0.000905	0.000626	0.000281	-93.747873	61.185560	35.497366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46487	NaN	-8.600424	-4.482950	-0.478580	-0.053725	-0.263303	-0.105940	NaN	NaN	NaN	0.106151	0.071859	0.028331	NaN	NaN	NaN	0.950195	0.181885	-0.216309	-0.143328	-0.074743	-0.007957	0.999999	0.000885	0.000599	0.000236	-93.785734	61.204821	35.339756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46488	NaN	-8.603563	-4.463108	-0.436001	-0.095459	-0.237900	-0.113975	NaN	NaN	NaN	0.098406	0.072353	0.015811	NaN	NaN	NaN	0.955566	0.178223	-0.209473	-0.143387	-0.074398	-0.007241	0.999999	0.000820	0.000603	0.000132	-93.829036	61.212493	35.184308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46489	NaN	-8.676417	-4.417155	-0.402959	-0.177790	-0.254418	-0.073205	NaN	NaN	NaN	0.067636	0.055840	0.005939	NaN	NaN	NaN	0.952637	0.181396	-0.214355	-0.144606	-0.073623	-0.006690	1.000000	0.000564	0.000465	0.000049	-93.872983	61.211925	35.061443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46490	NaN	-8.691850	-4.493155	-0.423946	-0.121424	-0.229911	-0.022446	NaN	NaN	NaN	0.040193	0.035421	0.007402	NaN	NaN	NaN	0.955078	0.187012	-0.215332	-0.144862	-0.074892	-0.007048	1.000000	0.000335	0.000295	0.000062	-93.907116	61.213734	34.979947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46491	NaN	-8.580206	-4.512290	-0.403629	-0.079223	-0.170654	-0.111749	NaN	NaN	NaN	0.025513	0.025757	-0.004380	NaN	NaN	NaN	0.955811	0.183838	-0.203125	-0.143008	-0.075198	-0.006712	1.000000	0.000213	0.000215	-0.000037	-93.937124	61.204604	34.919386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46492	NaN	-8.467129	-4.534079	-0.383721	-0.037044	-0.111275	-0.201047	NaN	NaN	NaN	0.024469	0.034719	-0.031187	NaN	NaN	NaN	0.954102	0.183105	-0.208496	-0.141140	-0.075530	-0.006370	1.000000	0.000204	0.000289	-0.000260	-93.981965	61.169568	34.842728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46493	NaN	-8.401843	-4.579138	-0.393052	0.016299	-0.076477	-0.236266	NaN	NaN	NaN	0.026670	0.047368	-0.053702	NaN	NaN	NaN	0.945557	0.175293	-0.205078	-0.140067	-0.076255	-0.006513	1.000000	0.000222	0.000395	-0.000448	-94.042610	61.112302	34.745623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46494	NaN	-8.441231	-4.577425	-0.379832	-0.019806	-0.079989	-0.203074	NaN	NaN	NaN	0.032201	0.046643	-0.063239	NaN	NaN	NaN	0.951416	0.175537	-0.202148	-0.140730	-0.076215	-0.006296	1.000000	0.000268	0.000389	-0.000527	-94.095341	61.046375	34.651202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46495	NaN	-8.483473	-4.609666	-0.382312	-0.025957	-0.079718	-0.150522	NaN	NaN	NaN	0.047175	0.049482	-0.083203	NaN	NaN	NaN	0.951904	0.187744	-0.212646	-0.141447	-0.076727	-0.006344	1.000000	0.000393	0.000412	-0.000693	-94.136285	60.961254	34.553740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46496	NaN	-8.433651	-4.616411	-0.357348	-0.032453	-0.050382	-0.191783	NaN	NaN	NaN	0.063579	0.049497	-0.116950	NaN	NaN	NaN	0.953125	0.188721	-0.212158	-0.140638	-0.076800	-0.005939	0.999999	0.000530	0.000412	-0.000975	-94.155351	60.843170	34.463886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46497	NaN	-8.413719	-4.675834	-0.362046	-0.000695	-0.027288	-0.180223	NaN	NaN	NaN	0.084840	0.061567	-0.149269	NaN	NaN	NaN	0.952637	0.188965	-0.201416	-0.140329	-0.077752	-0.006017	0.999999	0.000707	0.000513	-0.001244	-94.170304	60.693570	34.355319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46498	NaN	-8.408740	-4.659827	-0.316436	-0.058822	-0.013160	-0.194094	NaN	NaN	NaN	0.109848	0.057932	-0.156121	NaN	NaN	NaN	0.956055	0.190186	-0.210938	-0.140249	-0.077477	-0.005277	0.999999	0.000915	0.000483	-0.001301	-94.155462	60.537809	34.253205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46499	NaN	-8.475878	-4.753092	-0.330934	-0.034920	-0.007135	-0.089489	NaN	NaN	NaN	0.108468	0.064255	-0.149749	NaN	NaN	NaN	0.945801	0.196533	-0.205078	-0.141366	-0.079037	-0.005511	0.999999	0.000904	0.000535	-0.001248	-94.151202	60.387902	34.140282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46500	NaN	-8.447413	-4.751520	-0.330529	-0.046820	-0.015753	-0.115138	NaN	NaN	NaN	0.116986	0.063601	-0.173155	NaN	NaN	NaN	0.954590	0.191895	-0.198242	-0.140907	-0.078983	-0.005511	0.999998	0.000975	0.000530	-0.001443	-94.134967	60.215161	34.031900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46501	NaN	-8.459889	-4.760014	-0.373633	-0.044918	-0.065327	-0.098744	NaN	NaN	NaN	0.099432	0.074069	-0.183331	NaN	NaN	NaN	0.949219	0.192871	-0.203369	-0.141123	-0.079113	-0.006206	0.999998	0.000829	0.000617	-0.001528	-94.152259	60.032811	33.903483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46502	NaN	-8.487525	-4.879333	-0.423221	0.027877	-0.062873	-0.013693	NaN	NaN	NaN	0.079457	0.074151	-0.177036	NaN	NaN	NaN	0.955322	0.203613	-0.203857	-0.141583	-0.081109	-0.007020	0.999999	0.000662	0.000618	-0.001475	-94.187230	59.856474	33.776485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46503	NaN	-8.620704	-4.917163	-0.465582	-0.002625	-0.126775	0.121881	NaN	NaN	NaN	0.068076	0.070334	-0.161456	NaN	NaN	NaN	0.951660	0.196045	-0.202393	-0.143793	-0.081755	-0.007722	0.999999	0.000567	0.000586	-0.001345	-94.227807	59.694555	33.655690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46504	NaN	-8.620332	-4.932393	-0.483401	-0.006135	-0.145274	0.129701	NaN	NaN	NaN	0.055749	0.056860	-0.156679	NaN	NaN	NaN	0.957275	0.201416	-0.199707	-0.143783	-0.082015	-0.008027	0.999999	0.000465	0.000474	-0.001306	-94.257950	59.538980	33.560001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46505	NaN	-8.514361	-4.942243	-0.505282	0.033600	-0.140572	0.044009	NaN	NaN	NaN	0.032212	0.048027	-0.167432	NaN	NaN	NaN	0.951416	0.214355	-0.203613	-0.142024	-0.082170	-0.008387	0.999999	0.000268	0.000400	-0.001395	-94.294944	59.373528	33.482385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46506	NaN	-8.353684	-5.035148	-0.504868	0.138449	-0.057088	-0.046974	NaN	NaN	NaN	0.016692	0.056847	-0.159767	NaN	NaN	NaN	0.945313	0.205566	-0.195068	-0.139344	-0.083733	-0.008360	0.999999	0.000139	0.000474	-0.001331	-94.360216	59.213634	33.389602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46507	NaN	-8.420446	-5.077144	-0.495176	0.107771	-0.053887	0.031698	NaN	NaN	NaN	0.020553	0.070810	-0.130983	NaN	NaN	NaN	0.954834	0.206055	-0.195313	-0.140438	-0.084464	-0.008185	0.999999	0.000171	0.000590	-0.001092	-94.447915	59.081000	33.265738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46508	NaN	-8.488689	-4.997362	-0.496268	0.003633	-0.121763	0.049507	NaN	NaN	NaN	0.009167	0.061508	-0.110147	NaN	NaN	NaN	0.943115	0.203369	-0.196777	-0.141559	-0.083159	-0.008205	0.999999	0.000076	0.000513	-0.000918	-94.533481	58.969110	33.156693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46509	NaN	-8.377449	-5.037018	-0.554120	0.092464	-0.118638	-0.023020	NaN	NaN	NaN	-0.014652	0.062524	-0.107888	NaN	NaN	NaN	0.944092	0.214600	-0.197021	-0.139704	-0.083826	-0.009152	0.999999	-0.000122	0.000521	-0.000899	-94.642134	58.859282	33.047117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46510	NaN	-8.289092	-5.099167	-0.525525	0.132213	-0.040668	-0.067558	NaN	NaN	NaN	-0.005381	0.079145	-0.130801	NaN	NaN	NaN	0.945801	0.216064	-0.194336	-0.138250	-0.084836	-0.008664	0.999999	-0.000045	0.000660	-0.001090	-94.764199	58.725368	32.911842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46511	NaN	-8.283243	-5.132329	-0.551164	0.144921	-0.047861	-0.053931	NaN	NaN	NaN	0.036382	0.096074	-0.171981	NaN	NaN	NaN	0.950684	0.218994	-0.191895	-0.138184	-0.085338	-0.009101	0.999999	0.000303	0.000801	-0.001433	-94.866594	58.550884	32.752610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46512	NaN	-8.231702	-5.080119	-0.499928	0.067724	-0.032762	-0.126994	NaN	NaN	NaN	0.076960	0.111124	-0.243008	NaN	NaN	NaN	0.954102	0.220703	-0.195557	-0.137374	-0.084385	-0.008259	0.999997	0.000641	0.000926	-0.002025	-94.942891	58.307553	32.578110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46513	NaN	-8.076200	-5.077779	-0.423347	0.044897	0.050084	-0.263693	NaN	NaN	NaN	0.105386	0.130463	-0.340677	NaN	NaN	NaN	0.945313	0.230225	-0.179932	-0.134850	-0.084241	-0.006983	0.999995	0.000878	0.001087	-0.002839	-95.005715	57.969896	32.386840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46514	NaN	-7.921724	-5.132712	-0.421388	0.089973	0.092729	-0.364999	NaN	NaN	NaN	0.165032	0.177688	-0.479860	NaN	NaN	NaN	0.940918	0.237549	-0.186035	-0.132380	-0.085007	-0.006944	0.999990	0.001375	0.001481	-0.003999	-95.063294	57.495063	32.133853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
