// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48084	NaN	3.971763	-8.188524	1.247650	-0.106565	0.518250	-0.642000	NaN	NaN	NaN	1.115974	0.026174	-0.002087	NaN	NaN	NaN	0.020020	1.083008	-0.502441	0.066198	-0.136662	0.019509	0.999957	0.009300	0.000218	-0.000017	-84.229264	-24.505679	32.069777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48085	NaN	3.628336	-8.294815	1.513800	-0.477658	0.416428	-0.655322	NaN	NaN	NaN	0.914208	0.057983	0.031777	NaN	NaN	NaN	0.008545	1.076660	-0.536377	0.060521	-0.138418	0.024147	0.999971	0.007618	0.000483	0.000265	-83.333465	-24.472898	32.010820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48086	NaN	3.637376	-8.557018	1.569873	-0.519274	0.277366	-0.401527	NaN	NaN	NaN	0.770077	-0.016224	-0.075305	NaN	NaN	NaN	0.010742	1.077881	-0.532227	0.060530	-0.142819	0.025257	0.999979	0.006417	-0.000135	-0.000628	-82.601818	-24.549507	32.015891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48087	NaN	3.897416	-8.707243	1.602832	-0.343747	0.273498	-0.149306	NaN	NaN	NaN	0.757096	-0.074819	-0.202218	NaN	NaN	NaN	0.008789	1.072021	-0.549805	0.064696	-0.145395	0.025838	0.999978	0.006309	-0.000623	-0.001685	-81.900059	-24.753778	32.062924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48088	NaN	4.269124	-8.513634	1.744303	-0.064624	0.517746	-0.144360	NaN	NaN	NaN	0.809179	-0.157417	-0.262691	NaN	NaN	NaN	-0.003906	1.058594	-0.555176	0.070804	-0.142241	0.028206	0.999974	0.006743	-0.001312	-0.002189	-81.179837	-25.027275	32.183881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48089	NaN	4.888194	-8.127736	1.738586	0.534239	0.831521	-0.221063	NaN	NaN	NaN	0.850422	-0.192953	-0.245701	NaN	NaN	NaN	-0.006104	1.047119	-0.571777	0.081146	-0.135830	0.028145	0.999971	0.007087	-0.001608	-0.002047	-80.436140	-25.291561	32.341097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48090	NaN	5.391127	-7.696379	1.956487	0.922950	1.299845	-0.347801	NaN	NaN	NaN	0.792678	-0.168195	-0.171302	NaN	NaN	NaN	-0.015625	1.042236	-0.581055	0.089624	-0.128613	0.031885	0.999976	0.006606	-0.001402	-0.001428	-79.741428	-25.483592	32.482673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48091	NaN	5.451061	-7.627755	2.099779	0.924705	1.384911	-0.350538	NaN	NaN	NaN	0.610251	-0.094492	-0.042685	NaN	NaN	NaN	-0.011230	1.035400	-0.593750	0.090778	-0.127338	0.034421	0.999987	0.005085	-0.000787	-0.000356	-79.197931	-25.543443	32.570273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48092	NaN	5.173844	-7.850461	2.094526	0.695351	1.104063	-0.268964	NaN	NaN	NaN	0.469111	-0.018115	0.102658	NaN	NaN	NaN	-0.011475	1.030029	-0.600830	0.086337	-0.130902	0.034410	0.999992	0.003909	-0.000151	0.000855	-78.767416	-25.453857	32.607347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48093	NaN	4.581859	-7.986780	2.228936	0.178697	0.831929	-0.377334	NaN	NaN	NaN	0.375322	0.044588	0.199315	NaN	NaN	NaN	-0.015869	1.034912	-0.609131	0.076599	-0.133101	0.036704	0.999994	0.003128	0.000372	0.001661	-78.407466	-25.262231	32.600304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48094	NaN	4.093006	-7.970366	2.260824	-0.161015	0.604528	-0.593186	NaN	NaN	NaN	0.269544	-0.002077	0.203548	NaN	NaN	NaN	-0.010010	1.032471	-0.612305	0.068441	-0.132808	0.037383	0.999996	0.002246	-0.000017	0.001696	-78.169881	-25.075685	32.643476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48095	NaN	3.848349	-8.163424	2.209668	-0.331809	0.364232	-0.534158	NaN	NaN	NaN	0.107234	-0.094903	0.157909	NaN	NaN	NaN	-0.008545	1.030029	-0.610840	0.064289	-0.136005	0.036757	0.999998	0.000894	-0.000791	0.001316	-78.123647	-24.950102	32.772938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48096	NaN	3.449778	-8.435691	2.209670	-0.689586	0.068944	-0.460458	NaN	NaN	NaN	0.025653	-0.217764	0.106451	NaN	NaN	NaN	-0.004395	1.030518	-0.612549	0.057554	-0.140552	0.036902	0.999998	0.000214	-0.001815	0.000887	-78.203729	-24.896637	33.017756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48097	NaN	3.316315	-8.854675	2.148148	-0.867321	-0.195805	-0.157271	NaN	NaN	NaN	-0.112289	-0.276750	-0.039913	NaN	NaN	NaN	-0.016357	1.031250	-0.605713	0.055140	-0.147563	0.036068	0.999997	-0.000936	-0.002306	-0.000333	-78.428033	-24.990835	33.292062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48098	NaN	2.623492	-9.245029	2.049033	-1.465808	-0.765283	-0.126752	NaN	NaN	NaN	-0.117860	-0.179336	-0.253952	NaN	NaN	NaN	-0.018799	1.039063	-0.605469	0.043347	-0.154142	0.034367	0.999996	-0.000982	-0.001494	-0.002116	-78.596920	-25.265910	33.421477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48099	NaN	2.106007	-9.258834	2.274764	-2.063145	-0.876563	-0.309518	NaN	NaN	NaN	-0.018675	-0.329272	-0.484779	NaN	NaN	NaN	-0.030273	1.029053	-0.603271	0.034372	-0.154448	0.038032	0.999988	-0.000156	-0.002744	-0.004040	-78.718744	-25.784888	33.659613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48100	NaN	3.322724	-8.776853	1.997125	-0.966480	-0.335988	-0.272587	NaN	NaN	NaN	-0.058395	-0.526769	-0.764656	NaN	NaN	NaN	-0.044434	1.028564	-0.608887	0.054298	-0.146613	0.033597	0.999970	-0.000487	-0.004390	-0.006372	-78.947911	-26.601833	34.049377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48101	NaN	3.316302	-8.849019	1.714593	-0.952315	-0.640987	-0.277334	NaN	NaN	NaN	-0.167670	-0.294927	-0.929042	NaN	NaN	NaN	-0.070557	1.028076	-0.598145	0.054057	-0.147865	0.028917	0.999966	-0.001397	-0.002458	-0.007742	-79.163400	-27.529455	34.168114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48102	NaN	3.790527	-8.597874	1.473544	-0.544645	-0.553193	-0.333378	NaN	NaN	NaN	-0.156118	-0.406330	-1.102646	NaN	NaN	NaN	-0.091309	1.027344	-0.595459	0.061771	-0.143838	0.024957	0.999951	-0.001301	-0.003386	-0.009189	-79.411587	-28.639254	34.375765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48103	NaN	6.616711	-8.422676	0.827829	1.774427	0.362126	0.776191	NaN	NaN	NaN	-0.070943	-0.672434	-1.020287	NaN	NaN	NaN	-0.111816	1.031250	-0.593506	0.109000	-0.141300	0.014494	0.999948	-0.000591	-0.005604	-0.008502	-79.733564	-29.716742	34.894456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48104	NaN	8.145704	-7.879957	0.320174	3.192236	0.905837	1.028724	NaN	NaN	NaN	0.275956	-0.489632	-0.699332	NaN	NaN	NaN	-0.132568	1.010498	-0.602783	0.134971	-0.132133	0.005585	0.999972	0.002300	-0.004080	-0.005828	-79.667459	-30.460523	35.285502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48105	NaN	8.179218	-7.820912	1.264032	2.553168	1.600630	1.168346	NaN	NaN	NaN	0.326170	-0.232209	-0.252915	NaN	NaN	NaN	-0.136230	1.008789	-0.603516	0.136004	-0.130692	0.020976	0.999992	0.002718	-0.001935	-0.002108	-79.459163	-30.741475	35.485417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48106	NaN	6.385964	-8.484132	1.188975	1.169809	0.327430	0.803266	NaN	NaN	NaN	0.376120	0.106299	0.306130	NaN	NaN	NaN	-0.125488	1.010742	-0.607910	0.106810	-0.141191	0.019279	0.999991	0.003134	0.000886	0.002551	-79.073299	-30.438738	35.430178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48107	NaN	4.847229	-7.535301	1.935757	-0.011579	0.524401	-0.661343	NaN	NaN	NaN	0.559292	0.180256	0.640607	NaN	NaN	NaN	-0.117188	1.013184	-0.611816	0.081504	-0.125303	0.031556	0.999974	0.004661	0.001502	0.005338	-78.510337	-29.808630	35.369798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48108	NaN	5.373340	-7.449641	1.929630	0.494125	0.845984	-0.478198	NaN	NaN	NaN	0.052333	0.128311	0.636467	NaN	NaN	NaN	-0.102539	1.013184	-0.613770	0.090247	-0.123697	0.032010	0.999985	0.000436	0.001069	0.005304	-78.461181	-29.192036	35.368583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48109	NaN	5.267523	-8.123592	1.472786	0.620889	0.207727	-0.041352	NaN	NaN	NaN	-0.003086	0.317574	0.614408	NaN	NaN	NaN	-0.092041	1.021484	-0.613525	0.088548	-0.134940	0.024316	0.999983	-0.000026	0.002646	0.005120	-78.365395	-28.559815	35.161229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48110	NaN	4.051606	-8.515630	1.929463	-0.559949	-0.181336	-0.205037	NaN	NaN	NaN	-0.156279	0.409969	0.582846	NaN	NaN	NaN	-0.074951	1.019775	-0.621582	0.068325	-0.141555	0.032110	0.999982	-0.001302	0.003416	0.004857	-78.369053	-27.939206	34.850680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48111	NaN	3.031559	-9.458393	1.659003	-1.299059	-1.240878	0.095685	NaN	NaN	NaN	-0.121751	0.255605	0.497320	NaN	NaN	NaN	-0.070557	1.024170	-0.614990	0.051238	-0.157400	0.027701	0.999989	-0.001015	0.002130	0.004144	-78.410194	-27.428345	34.685965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48112	NaN	3.399718	-9.623749	1.753682	-1.071334	-1.017414	0.437525	NaN	NaN	NaN	0.133850	0.084114	0.311509	NaN	NaN	NaN	-0.066650	1.022217	-0.612305	0.057099	-0.160280	0.029009	0.999996	0.001115	0.000701	0.002596	-78.273013	-27.124148	34.662455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48113	NaN	3.401897	-9.613149	1.784927	-1.030992	-0.996058	0.439928	NaN	NaN	NaN	0.308968	0.089958	0.153276	NaN	NaN	NaN	-0.056641	1.017578	-0.614990	0.056925	-0.160222	0.029294	0.999996	0.002575	0.000750	0.001277	-77.950668	-26.966512	34.599293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48114	NaN	3.213272	-9.346721	1.957150	-1.162814	-0.893846	0.155520	NaN	NaN	NaN	0.477523	0.018998	0.016624	NaN	NaN	NaN	-0.055664	1.020508	-0.630371	0.053581	-0.155899	0.031990	0.999992	0.003979	0.000158	0.000139	-77.487592	-26.950347	34.580546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48115	NaN	3.369750	-8.732949	2.088869	-0.948968	-0.524274	-0.283417	NaN	NaN	NaN	0.571789	-0.121082	-0.144033	NaN	NaN	NaN	-0.060791	1.001221	-0.644287	0.055953	-0.145780	0.034177	0.999987	0.004765	-0.001009	-0.001200	-76.983815	-27.113149	34.670355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48116	NaN	3.405070	-8.488275	2.102831	-0.863832	-0.465242	-0.479728	NaN	NaN	NaN	0.425909	-0.154431	-0.237388	NaN	NaN	NaN	-0.073242	1.004395	-0.643799	0.056426	-0.141706	0.034617	0.999991	0.003549	-0.001287	-0.001978	-76.624561	-27.370562	34.770937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48117	NaN	3.238975	-8.431512	2.196587	-1.049227	-0.529445	-0.591811	NaN	NaN	NaN	0.401333	-0.323970	-0.388614	NaN	NaN	NaN	-0.081055	0.995850	-0.657471	0.053429	-0.140821	0.036284	0.999986	0.003344	-0.002700	-0.003238	-76.353341	-27.806653	35.009780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48118	NaN	4.439992	-8.407751	1.867746	-0.012269	-0.223383	-0.125509	NaN	NaN	NaN	0.249675	-0.424174	-0.522278	NaN	NaN	NaN	-0.088623	0.988525	-0.652588	0.073279	-0.140514	0.031097	0.999982	0.002081	-0.003535	-0.004352	-76.262112	-28.390018	35.319323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48119	NaN	4.654038	-8.688628	1.930015	-0.033590	-0.274600	0.227225	NaN	NaN	NaN	0.341506	-0.375464	-0.525049	NaN	NaN	NaN	-0.102051	0.992676	-0.658691	0.076832	-0.145239	0.031995	0.999981	0.002846	-0.003129	-0.004375	-76.060900	-28.965513	35.576671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48120	NaN	5.274283	-8.192749	2.070587	0.376494	0.289387	0.137194	NaN	NaN	NaN	0.458429	-0.416796	-0.487067	NaN	NaN	NaN	-0.106689	0.978516	-0.656006	0.087230	-0.137032	0.034291	0.999978	0.003820	-0.003473	-0.004059	-75.775947	-29.516373	35.886618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48121	NaN	5.775810	-7.417388	2.254776	0.748740	0.966386	-0.222770	NaN	NaN	NaN	0.468022	-0.338009	-0.386310	NaN	NaN	NaN	-0.124756	0.973877	-0.662842	0.095759	-0.124078	0.037366	0.999983	0.003900	-0.002817	-0.003219	-75.455278	-29.956782	36.138329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48122	NaN	5.763196	-6.907612	2.481426	0.677449	1.312992	-0.598354	NaN	NaN	NaN	0.200313	-0.186166	-0.230608	NaN	NaN	NaN	-0.134766	0.965332	-0.670410	0.095768	-0.115380	0.041313	0.999996	0.001669	-0.001551	-0.001922	-75.331455	-30.217642	36.270112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48123	NaN	5.660445	-7.064984	2.460631	0.556143	1.155063	-0.519366	NaN	NaN	NaN	-0.056716	-0.167842	-0.031067	NaN	NaN	NaN	-0.133789	0.969971	-0.659912	0.094253	-0.117755	0.041198	0.999999	-0.000473	-0.001399	-0.000259	-75.471642	-30.289739	36.438132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48124	NaN	5.796457	-7.197947	2.489613	0.583526	1.210118	-0.336273	NaN	NaN	NaN	-0.193946	-0.165486	0.211589	NaN	NaN	NaN	-0.132813	0.971436	-0.663574	0.096761	-0.119728	0.041821	0.999996	-0.001616	-0.001379	0.001763	-75.775099	-30.136302	36.670436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48125	NaN	5.372988	-7.509616	2.407711	0.272217	0.851959	-0.312173	NaN	NaN	NaN	-0.278963	-0.198612	0.476457	NaN	NaN	NaN	-0.120117	0.976563	-0.658203	0.089979	-0.124710	0.040567	0.999988	-0.002325	-0.001655	0.003970	-76.210799	-29.743873	37.006993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48126	NaN	5.723173	-7.377988	2.441878	0.540369	1.230760	-0.255282	NaN	NaN	NaN	-0.301207	-0.365764	0.717034	NaN	NaN	NaN	-0.114502	0.986084	-0.652344	0.095993	-0.122291	0.041297	0.999974	-0.002510	-0.003048	0.005975	-76.780424	-29.162821	37.577784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48127	NaN	6.255297	-7.612958	2.311876	0.975698	1.460280	0.154438	NaN	NaN	NaN	-0.421335	-0.264358	0.946114	NaN	NaN	NaN	-0.100342	0.990479	-0.642090	0.105164	-0.125919	0.039206	0.999960	-0.003511	-0.002203	0.007884	-77.428363	-28.341724	38.085613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48128	NaN	4.749585	-8.312977	2.288360	-0.158610	0.473484	0.018324	NaN	NaN	NaN	-0.538073	0.006339	0.936281	NaN	NaN	NaN	-0.090088	0.997803	-0.646484	0.080239	-0.137754	0.038754	0.999960	-0.004484	0.000053	0.007802	-78.039635	-27.470122	38.291059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48129	NaN	3.661601	-8.633829	2.227760	-0.909337	-0.164899	-0.218009	NaN	NaN	NaN	-0.547043	0.008799	0.561273	NaN	NaN	NaN	-0.080078	0.998535	-0.633789	0.061701	-0.143438	0.037779	0.999979	-0.004559	0.000073	0.004677	-78.613553	-26.946920	38.400977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48130	NaN	4.456952	-8.681805	1.795362	-0.077684	0.048480	0.109636	NaN	NaN	NaN	-0.571912	0.085591	0.150020	NaN	NaN	NaN	-0.077881	1.016602	-0.626709	0.074485	-0.144459	0.030558	0.999988	-0.004766	0.000713	0.001250	-79.133075	-26.793954	38.339326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48131	NaN	4.869706	-9.006233	1.441843	0.339423	-0.055998	0.521071	NaN	NaN	NaN	-0.498692	0.242615	-0.102134	NaN	NaN	NaN	-0.077148	1.018555	-0.615967	0.081083	-0.150072	0.024490	0.999989	-0.004156	0.002022	-0.000851	-79.485055	-26.850201	38.061229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48132	NaN	5.496241	-8.667416	1.183363	0.997259	0.263055	0.466871	NaN	NaN	NaN	-0.351085	0.305977	-0.153849	NaN	NaN	NaN	-0.073242	1.014648	-0.616943	0.091469	-0.144516	0.019912	0.999992	-0.002926	0.002550	-0.001282	-79.661090	-26.945219	37.706497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48133	NaN	5.410269	-8.364468	1.116729	1.038876	0.299293	0.152932	NaN	NaN	NaN	-0.310881	0.397436	-0.032041	NaN	NaN	NaN	-0.064453	1.020752	-0.604004	0.090196	-0.139384	0.018675	0.999991	-0.002591	0.003312	-0.000267	-79.765557	-26.911008	37.278851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48134	NaN	5.281727	-8.118077	1.019146	1.079036	0.275969	-0.138085	NaN	NaN	NaN	-0.339851	0.429046	0.120439	NaN	NaN	NaN	-0.067627	1.022461	-0.606201	0.088225	-0.135165	0.017053	0.999989	-0.002832	0.003575	0.001004	-79.896548	-26.728977	36.847056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48135	NaN	4.996087	-8.109967	0.944122	0.941136	0.106212	-0.287636	NaN	NaN	NaN	-0.483896	0.499331	0.202459	NaN	NaN	NaN	-0.056885	1.029053	-0.600098	0.083562	-0.134961	0.015933	0.999982	-0.004032	0.004161	0.001687	-80.140419	-26.459483	36.356719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48136	NaN	4.498104	-8.566549	0.915801	0.492555	-0.308554	-0.111178	NaN	NaN	NaN	-0.594953	0.528859	0.166958	NaN	NaN	NaN	-0.053467	1.035400	-0.592285	0.075235	-0.142594	0.015639	0.999977	-0.004958	0.004407	0.001391	-80.475526	-26.220915	35.828572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48137	NaN	4.061901	-9.167420	0.881957	0.032517	-0.740535	0.225676	NaN	NaN	NaN	-0.573781	0.496786	0.059395	NaN	NaN	NaN	-0.039551	1.043213	-0.585205	0.067836	-0.152685	0.015149	0.999980	-0.004781	0.004140	0.000495	-80.798289	-26.091408	35.314802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48138	NaN	3.624083	-9.314184	1.046809	-0.451498	-0.854159	0.189824	NaN	NaN	NaN	-0.428575	0.441794	-0.039342	NaN	NaN	NaN	-0.040283	1.052246	-0.576904	0.060416	-0.155193	0.017779	0.999987	-0.003571	0.003682	-0.000328	-81.000981	-26.065405	34.841855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48139	NaN	2.641680	-9.771082	1.269236	-1.463741	-1.323695	0.195737	NaN	NaN	NaN	-0.407313	0.395001	-0.081390	NaN	NaN	NaN	-0.032715	1.055176	-0.568848	0.043988	-0.162808	0.021562	0.999989	-0.003394	0.003292	-0.000678	-81.201924	-26.087440	34.411063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48140	NaN	2.588750	-9.676110	1.342226	-1.559159	-1.241465	0.094781	NaN	NaN	NaN	-0.165809	0.109521	-0.229924	NaN	NaN	NaN	-0.035645	1.054688	-0.566406	0.042857	-0.161320	0.022554	0.999997	-0.001382	0.000913	-0.001916	-81.293239	-26.292041	34.256135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48141	NaN	3.436357	-9.304546	1.360465	-0.886357	-0.673501	0.136910	NaN	NaN	NaN	-0.089577	-0.011731	-0.331484	NaN	NaN	NaN	-0.045166	1.048584	-0.572754	0.056842	-0.155216	0.022796	0.999996	-0.000746	-0.000098	-0.002762	-81.360786	-26.610076	34.212694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48142	NaN	3.935024	-9.230171	1.350285	-0.537137	-0.429962	0.288309	NaN	NaN	NaN	0.054023	-0.110646	-0.293687	NaN	NaN	NaN	-0.050537	1.055664	-0.564453	0.065186	-0.154006	0.022496	0.999996	0.000450	-0.000922	-0.002447	-81.340834	-26.906595	34.279951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48143	NaN	4.531315	-8.850900	1.408670	-0.048512	0.031829	0.229832	NaN	NaN	NaN	0.163527	-0.163220	-0.060984	NaN	NaN	NaN	-0.041748	1.049805	-0.577393	0.075415	-0.147585	0.023379	0.999998	0.001363	-0.001360	-0.000508	-81.258754	-26.991070	34.440406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48144	NaN	4.352367	-8.863598	1.401304	-0.166500	-0.075473	0.159104	NaN	NaN	NaN	0.180936	-0.174581	0.203615	NaN	NaN	NaN	-0.048340	1.055176	-0.572021	0.072756	-0.147638	0.023238	0.999996	0.001508	-0.001455	0.001697	-81.184873	-26.827677	34.655941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48145	NaN	4.341438	-8.795265	1.427500	-0.129135	-0.020913	0.098171	NaN	NaN	NaN	0.229447	-0.229205	0.392986	NaN	NaN	NaN	-0.047119	1.048340	-0.573486	0.072792	-0.146395	0.023650	0.999991	0.001912	-0.001910	0.003275	-81.103591	-26.493886	34.960074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48146	NaN	4.165589	-8.727110	1.438926	-0.187707	-0.053975	-0.037896	NaN	NaN	NaN	0.251454	-0.215367	0.443486	NaN	NaN	NaN	-0.043213	1.042480	-0.588867	0.069921	-0.145244	0.023803	0.999989	0.002095	-0.001795	0.003696	-80.996694	-26.110840	35.257677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48147	NaN	3.730436	-8.592206	1.590002	-0.512103	-0.091734	-0.325886	NaN	NaN	NaN	0.174319	-0.190865	0.339841	NaN	NaN	NaN	-0.037354	1.043701	-0.582764	0.062537	-0.143065	0.026391	0.999994	0.001453	-0.001591	0.002832	-80.942951	-25.822232	35.512043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48148	NaN	3.740004	-8.681389	1.537293	-0.467973	-0.146165	-0.248325	NaN	NaN	NaN	0.073472	-0.196681	0.128415	NaN	NaN	NaN	-0.034424	1.035400	-0.581055	0.062446	-0.144639	0.025635	0.999998	0.000612	-0.001639	0.001070	-80.971933	-25.733910	35.736912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48149	NaN	3.983108	-8.592970	1.456680	-0.220094	-0.042406	-0.232712	NaN	NaN	NaN	0.013385	-0.158018	-0.067631	NaN	NaN	NaN	-0.039795	1.041260	-0.582520	0.066272	-0.143256	0.024349	0.999999	0.000112	-0.001317	-0.000564	-81.026498	-25.824545	35.888687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48150	NaN	4.509010	-8.557431	1.284783	0.252967	0.112603	-0.058987	NaN	NaN	NaN	-0.063076	-0.142002	-0.205760	NaN	NaN	NaN	-0.040771	1.039551	-0.573486	0.074880	-0.142741	0.021577	0.999998	-0.000526	-0.001183	-0.001715	-81.137300	-26.042913	36.001266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48151	NaN	4.988769	-8.308335	1.173725	0.697538	0.365328	-0.082646	NaN	NaN	NaN	-0.066121	-0.065842	-0.234076	NaN	NaN	NaN	-0.047119	1.041260	-0.570801	0.082865	-0.138623	0.019684	0.999998	-0.000551	-0.000549	-0.001951	-81.214346	-26.276687	36.029770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48152	NaN	5.139773	-8.309531	1.138418	0.789973	0.409647	-0.016281	NaN	NaN	NaN	-0.175254	0.005574	-0.201397	NaN	NaN	NaN	-0.053955	1.037598	-0.575195	0.085431	-0.138608	0.019172	0.999998	-0.001460	0.000046	-0.001678	-81.364878	-26.469273	35.988882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48153	NaN	5.169255	-8.649419	0.866523	0.857622	0.086647	0.264088	NaN	NaN	NaN	-0.165113	0.067666	-0.160003	NaN	NaN	NaN	-0.059326	1.035645	-0.571289	0.085970	-0.144252	0.014592	0.999998	-0.001376	0.000564	-0.001333	-81.479477	-26.614053	35.889489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48154	NaN	4.900129	-8.638103	0.948648	0.587615	0.004920	0.146362	NaN	NaN	NaN	-0.097598	0.123088	-0.158581	NaN	NaN	NaN	-0.056152	1.039551	-0.576416	0.081495	-0.144063	0.015844	0.999998	-0.000813	0.001026	-0.001322	-81.503239	-26.749802	35.731825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48155	NaN	4.591483	-8.542820	1.004678	0.332172	-0.092768	-0.068364	NaN	NaN	NaN	-0.066817	0.117186	-0.198334	NaN	NaN	NaN	-0.056152	1.044189	-0.571289	0.076306	-0.142497	0.016749	0.999998	-0.000557	0.000977	-0.001653	-81.497134	-26.923968	35.573935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48156	NaN	4.379236	-8.818774	1.005298	0.072044	-0.324922	0.079139	NaN	NaN	NaN	-0.103044	0.081310	-0.231963	NaN	NaN	NaN	-0.061279	1.041504	-0.563232	0.072714	-0.147106	0.016832	0.999998	-0.000859	0.000678	-0.001933	-81.539943	-27.135004	35.448560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48157	NaN	4.395047	-9.101210	0.924493	0.025999	-0.507461	0.323626	NaN	NaN	NaN	0.041301	-0.005969	-0.197101	NaN	NaN	NaN	-0.061523	1.036865	-0.571777	0.073001	-0.151812	0.015360	0.999999	0.000344	-0.000050	-0.001643	-81.489373	-27.325399	35.421190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48158	NaN	4.524086	-9.043037	1.055423	0.042691	-0.344086	0.347900	NaN	NaN	NaN	0.163553	-0.057143	-0.074915	NaN	NaN	NaN	-0.067383	1.038086	-0.575439	0.075299	-0.150788	0.017421	0.999999	0.001363	-0.000476	-0.000624	-81.355861	-27.407653	35.467471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
