// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42205	NaN	-8.035159	-1.241357	-5.623085	0.103066	0.169866	0.070852	NaN	NaN	NaN	-0.139425	-0.008149	-0.201692	NaN	NaN	NaN	0.954346	-0.020752	0.241943	-0.133948	-0.020573	-0.093703	0.999998	-0.001162	-0.000068	-0.001681	-169.177874	54.961344	-0.073588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42206	NaN	-7.795196	-1.351198	-5.556890	0.198600	0.276543	-0.150704	NaN	NaN	NaN	-0.124368	-0.009520	-0.195657	NaN	NaN	NaN	0.958252	-0.017090	0.249512	-0.129949	-0.022404	-0.092602	0.999998	-0.001036	-0.000079	-0.001630	-169.030974	54.931828	0.254134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42207	NaN	-7.776297	-1.293614	-5.701780	0.311450	0.179174	-0.090270	NaN	NaN	NaN	-0.108903	-0.008119	-0.190729	NaN	NaN	NaN	0.961914	-0.019043	0.243164	-0.129633	-0.021440	-0.095019	0.999998	-0.000908	-0.000068	-0.001589	-168.876589	54.901257	0.572969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	-7.688651	-1.197631	-5.433961	0.127059	0.122008	-0.323401	NaN	NaN	NaN	-0.113966	-0.010504	-0.173522	NaN	NaN	NaN	0.959229	-0.011230	0.244629	-0.128165	-0.019861	-0.090558	0.999998	-0.000950	-0.000088	-0.001446	-168.749834	54.875776	0.864208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	-7.882448	-1.299699	-5.287579	-0.088932	0.236161	-0.235788	NaN	NaN	NaN	-0.109265	-0.047216	-0.150667	NaN	NaN	NaN	0.957031	-0.006348	0.238037	-0.131367	-0.021577	-0.088158	0.999999	-0.000911	-0.000393	-0.001256	-168.639251	54.888546	1.130190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	-7.924780	-1.214902	-5.541011	0.088347	0.093191	-0.067720	NaN	NaN	NaN	-0.026070	-0.133724	-0.113233	NaN	NaN	NaN	0.961426	-0.006348	0.238525	-0.131996	-0.020144	-0.092493	0.999999	-0.000217	-0.001114	-0.000944	-168.475228	54.989115	1.364334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	-7.711224	-1.025252	-5.723378	0.349371	-0.137423	-0.162289	NaN	NaN	NaN	-0.001587	-0.134411	-0.076685	NaN	NaN	NaN	0.961914	-0.001465	0.235840	-0.128424	-0.017007	-0.095533	0.999999	-0.000013	-0.001120	-0.000639	-168.335457	55.096941	1.540045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	-7.768830	-0.994966	-5.707369	0.312296	-0.174474	-0.128124	NaN	NaN	NaN	0.006508	-0.055289	-0.030398	NaN	NaN	NaN	0.958252	-0.005371	0.234619	-0.129441	-0.016545	-0.095183	1.000000	0.000054	-0.000461	-0.000253	-168.271269	55.139543	1.614095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	-7.998645	-0.874032	-5.364874	-0.106169	-0.236042	-0.145364	NaN	NaN	NaN	-0.028937	-0.037141	0.020317	NaN	NaN	NaN	0.961182	0.004150	0.240723	-0.133281	-0.014611	-0.089452	1.000000	-0.000241	-0.000310	0.000169	-168.314209	55.174995	1.598770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	-8.076550	-1.005015	-5.196274	-0.260072	-0.068999	-0.160250	NaN	NaN	NaN	-0.102561	-0.069331	0.050560	NaN	NaN	NaN	0.955566	-0.012207	0.236084	-0.134552	-0.016881	-0.086668	0.999999	-0.000855	-0.000578	0.000421	-168.459098	55.246206	1.544912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	-8.218645	-1.183842	-5.159788	-0.331231	0.126686	-0.043081	NaN	NaN	NaN	-0.101923	-0.102238	0.076847	NaN	NaN	NaN	0.959961	-0.016113	0.229492	-0.136891	-0.019891	-0.086096	0.999999	-0.000849	-0.000852	0.000640	-168.630880	55.353257	1.457571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	-8.347286	-1.294480	-5.151627	-0.372551	0.249400	0.071191	NaN	NaN	NaN	-0.083498	-0.172170	0.061614	NaN	NaN	NaN	0.960693	-0.012939	0.228516	-0.138987	-0.021706	-0.086045	0.999999	-0.000696	-0.001435	0.000513	-168.746150	55.522958	1.417783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	-8.150839	-1.218020	-5.314548	-0.108345	0.157774	-0.008228	NaN	NaN	NaN	-0.054593	-0.202399	0.052177	NaN	NaN	NaN	0.958740	-0.009033	0.227051	-0.135689	-0.020400	-0.088795	0.999998	-0.000455	-0.001687	0.000435	-168.813138	55.719157	1.403129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	-7.989744	-1.097727	-5.620463	0.245673	-0.004057	0.014325	NaN	NaN	NaN	-0.097545	-0.171021	0.020640	NaN	NaN	NaN	0.955566	-0.018555	0.231689	-0.133026	-0.018395	-0.093849	0.999999	-0.000813	-0.001425	0.000172	-168.886477	55.880073	1.430390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	-7.900567	-1.120180	-5.786704	0.454443	-0.001619	0.033793	NaN	NaN	NaN	-0.121259	-0.085812	-0.020249	NaN	NaN	NaN	0.960205	-0.011963	0.220703	-0.131610	-0.018745	-0.096520	0.999999	-0.001010	-0.000715	-0.000169	-168.949481	55.953503	1.497173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	-8.089532	-1.017191	-5.628930	0.211547	-0.073928	0.092354	NaN	NaN	NaN	-0.098612	-0.004522	-0.047884	NaN	NaN	NaN	0.965088	-0.016846	0.220459	-0.134829	-0.016976	-0.093807	1.000000	-0.000822	-0.000038	-0.000399	-168.974289	55.945895	1.584273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	-8.221616	-0.867936	-5.398161	-0.069507	-0.181776	0.059017	NaN	NaN	NaN	-0.138954	-0.038256	-0.071989	NaN	NaN	NaN	0.959229	-0.004639	0.227783	-0.137007	-0.014488	-0.089996	0.999999	-0.001158	-0.000319	-0.000600	-168.995234	55.965549	1.722558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	-8.120008	-0.663688	-5.206176	-0.193861	-0.347857	-0.152424	NaN	NaN	NaN	-0.154733	-0.018994	-0.086391	NaN	NaN	NaN	0.964111	-0.011475	0.217041	-0.135328	-0.011076	-0.086777	0.999999	-0.001289	-0.000158	-0.000720	-169.016092	55.964319	1.878977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	-8.347723	-0.707374	-5.044700	-0.451961	-0.281248	-0.047931	NaN	NaN	NaN	-0.160744	0.037304	-0.095564	NaN	NaN	NaN	0.962891	-0.012451	0.220703	-0.139164	-0.011791	-0.084019	0.999999	-0.001340	0.000311	-0.000796	-169.045552	55.908985	2.032261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	-8.605491	-1.062321	-5.028039	-0.569594	0.063974	0.194093	NaN	NaN	NaN	-0.106268	-0.038064	-0.101031	NaN	NaN	NaN	0.966309	-0.017334	0.229980	-0.143413	-0.017659	-0.083830	0.999999	-0.000886	-0.000317	-0.000842	-168.995406	55.923256	2.218808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	-8.563026	-1.462663	-5.212741	-0.334820	0.420671	0.304048	NaN	NaN	NaN	-0.093278	-0.157356	-0.131361	NaN	NaN	NaN	0.967773	-0.009277	0.221680	-0.142630	-0.024289	-0.087047	0.999998	-0.000777	-0.001311	-0.001095	-168.858132	56.043415	2.495129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	-8.240685	-1.891755	-5.671576	0.295972	0.760462	0.335632	NaN	NaN	NaN	-0.090548	-0.216262	-0.216641	NaN	NaN	NaN	0.960205	0.009033	0.209229	-0.137231	-0.031353	-0.094750	0.999996	-0.000755	-0.001802	-0.001805	-168.580759	56.202392	2.936799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	-7.807548	-2.048716	-5.714365	0.616621	0.886927	0.017975	NaN	NaN	NaN	-0.027074	-0.243309	-0.321666	NaN	NaN	NaN	0.968262	0.003662	0.211670	-0.130023	-0.033818	-0.095495	0.999994	-0.000226	-0.002028	-0.002681	-168.083280	56.364833	3.569591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	-7.465566	-2.099433	-5.253065	0.456986	0.965917	-0.507059	NaN	NaN	NaN	0.140227	-0.245363	-0.393175	NaN	NaN	NaN	0.970459	-0.002197	0.211182	-0.124360	-0.034480	-0.087846	0.999992	0.001169	-0.002045	-0.003276	-167.319453	56.510625	4.328978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	-7.457645	-2.122195	-5.029592	0.304612	0.949366	-0.624529	NaN	NaN	NaN	0.353754	-0.212474	-0.390829	NaN	NaN	NaN	0.966797	0.000000	0.204834	-0.124259	-0.034717	-0.084150	0.999989	0.002948	-0.001771	-0.003257	-166.360029	56.619965	5.077095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	-7.646526	-1.945646	-5.253320	0.391316	0.639293	-0.363370	NaN	NaN	NaN	0.558969	-0.162354	-0.341713	NaN	NaN	NaN	0.967529	0.027100	0.207031	-0.127414	-0.031656	-0.087876	0.999984	0.004658	-0.001353	-0.002848	-165.286766	56.687145	5.726094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	-7.964298	-1.680900	-5.571475	0.467485	0.207459	0.037915	NaN	NaN	NaN	0.653324	-0.066834	-0.277549	NaN	NaN	NaN	0.968506	0.025635	0.208984	-0.132750	-0.027202	-0.093081	0.999982	0.005444	-0.000557	-0.002313	-164.246420	56.675509	6.227713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	-8.231794	-1.483288	-5.562064	0.292163	-0.095563	0.227432	NaN	NaN	NaN	0.654962	0.023037	-0.195289	NaN	NaN	NaN	0.967773	0.036377	0.200928	-0.137254	-0.023992	-0.092807	0.999984	0.005458	0.000192	-0.001627	-163.356930	56.598700	6.547009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	-8.409761	-1.371008	-5.414999	0.050034	-0.261757	0.279619	NaN	NaN	NaN	0.483090	0.075208	-0.106601	NaN	NaN	NaN	0.962891	0.029297	0.195313	-0.140239	-0.022362	-0.090253	0.999991	0.004026	0.000627	-0.000888	-162.778219	56.496873	6.691070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	-8.460944	-1.478147	-5.455469	0.056670	-0.212150	0.360136	NaN	NaN	NaN	0.237500	0.075929	-0.061060	NaN	NaN	NaN	0.964111	0.041016	0.193359	-0.141086	-0.024384	-0.090884	0.999998	0.001979	0.000633	-0.000509	-162.499064	56.407068	6.757298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	-8.359596	-1.677749	-5.165114	-0.112387	0.026675	0.155398	NaN	NaN	NaN	0.077379	0.061853	-0.069066	NaN	NaN	NaN	0.963135	0.037354	0.201904	-0.139387	-0.027827	-0.086031	0.999999	0.000645	0.000515	-0.000576	-162.355896	56.327616	6.844032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	-8.070231	-1.780631	-4.871313	-0.188323	0.192980	-0.223305	NaN	NaN	NaN	-0.005968	-0.008731	-0.095363	NaN	NaN	NaN	0.964111	0.046875	0.207031	-0.134521	-0.029574	-0.081197	1.000000	-0.000050	-0.000073	-0.000795	-162.226460	56.304423	7.009802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	-7.732537	-1.822339	-4.974303	0.086532	0.223403	-0.442558	NaN	NaN	NaN	-0.063858	-0.034022	-0.123825	NaN	NaN	NaN	0.964111	0.041992	0.203125	-0.128883	-0.030283	-0.082925	0.999999	-0.000532	-0.000284	-0.001032	-162.102239	56.295484	7.235744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	-7.626024	-1.829548	-5.093299	0.244381	0.201012	-0.466831	NaN	NaN	NaN	-0.058237	-0.046350	-0.141442	NaN	NaN	NaN	0.955322	0.039063	0.197021	-0.127103	-0.030384	-0.084923	0.999999	-0.000485	-0.000386	-0.001179	-161.943584	56.292407	7.496672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	-7.726567	-1.869789	-5.267223	0.340745	0.180499	-0.284264	NaN	NaN	NaN	-0.020610	-0.073374	-0.160859	NaN	NaN	NaN	0.958496	0.047363	0.202393	-0.128764	-0.031006	-0.087860	0.999999	-0.000172	-0.000611	-0.001340	-161.710693	56.307725	7.803609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	-7.761993	-1.868367	-5.370337	0.410884	0.129576	-0.200500	NaN	NaN	NaN	0.075621	-0.063829	-0.178146	NaN	NaN	NaN	0.962646	0.049805	0.197998	-0.129365	-0.030891	-0.089594	0.999999	0.000630	-0.000532	-0.001485	-161.366339	56.308054	8.134001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	-8.036163	-1.990048	-5.248008	0.173226	0.215854	-0.014470	NaN	NaN	NaN	0.178413	0.023924	-0.183135	NaN	NaN	NaN	0.963135	0.061035	0.199219	-0.134004	-0.032833	-0.087489	0.999998	0.001487	0.000199	-0.001526	-160.958000	56.226432	8.423559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	-8.490322	-2.044481	-5.167495	-0.146915	0.205892	0.331489	NaN	NaN	NaN	0.232769	0.065219	-0.177515	NaN	NaN	NaN	0.963379	0.059814	0.204834	-0.141602	-0.033698	-0.086114	0.999997	0.001940	0.000543	-0.001479	-160.526163	56.108071	8.679287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	-8.473227	-1.878511	-5.240732	-0.112205	-0.009112	0.325206	NaN	NaN	NaN	0.155036	0.053437	-0.146549	NaN	NaN	NaN	0.964111	0.062988	0.202148	-0.141297	-0.031023	-0.087323	0.999998	0.001292	0.000445	-0.001221	-160.206641	56.009238	8.889333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	-8.260601	-1.763976	-4.952623	-0.257486	-0.060893	-0.024552	NaN	NaN	NaN	-0.045060	0.027847	-0.082783	NaN	NaN	NaN	0.964111	0.062500	0.200928	-0.137716	-0.029336	-0.082501	1.000000	-0.000375	0.000232	-0.000690	-160.151730	55.953784	9.010935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	-8.095282	-2.168317	-4.883916	-0.172880	0.363377	-0.121151	NaN	NaN	NaN	-0.167067	-0.044579	-0.022376	NaN	NaN	NaN	0.963623	0.066406	0.199463	-0.134898	-0.036227	-0.081398	0.999999	-0.001392	-0.000371	-0.000186	-160.259113	55.983065	9.077337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	-7.784283	-2.255406	-5.009018	0.116546	0.460069	-0.297072	NaN	NaN	NaN	-0.148571	-0.054768	-0.005511	NaN	NaN	NaN	0.962891	0.056152	0.201172	-0.129702	-0.037688	-0.083496	0.999999	-0.001238	-0.000456	-0.000046	-160.366223	56.026996	9.122754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	-7.953389	-2.416915	-4.799834	-0.134449	0.657653	-0.237425	NaN	NaN	NaN	-0.142336	0.073742	-0.010854	NaN	NaN	NaN	0.963867	0.055176	0.198730	-0.132609	-0.040365	-0.079868	0.999999	-0.001186	0.000615	-0.000090	-160.521836	55.953655	9.102366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	-8.453782	-2.385025	-4.876010	-0.364920	0.577460	0.210466	NaN	NaN	NaN	-0.164782	0.024446	-0.036432	NaN	NaN	NaN	0.957764	0.060059	0.207764	-0.140925	-0.039819	-0.081183	0.999999	-0.001373	0.000204	-0.000304	-160.641285	55.916706	9.151535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	-8.272959	-2.496998	-5.138383	-0.033356	0.657779	0.219561	NaN	NaN	NaN	-0.216967	-0.136542	-0.072148	NaN	NaN	NaN	0.962646	0.057617	0.203857	-0.137810	-0.041689	-0.085721	0.999998	-0.001808	-0.001138	-0.000601	-160.687268	56.013214	9.349274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	-7.873948	-2.336904	-5.361926	0.364504	0.498707	-0.023467	NaN	NaN	NaN	-0.143132	-0.104773	-0.058487	NaN	NaN	NaN	0.959473	0.069092	0.205322	-0.131173	-0.038991	-0.089433	0.999999	-0.001193	-0.000873	-0.000487	-160.695533	56.085580	9.507332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	-7.933822	-1.947072	-5.213563	0.169320	0.145574	-0.124137	NaN	NaN	NaN	-0.110501	-0.023754	-0.043627	NaN	NaN	NaN	0.965820	0.060791	0.209961	-0.132225	-0.032483	-0.086889	0.999999	-0.000921	-0.000198	-0.000364	-160.729826	56.089366	9.596382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	-8.011205	-1.793895	-5.344012	0.215633	-0.030777	-0.019400	NaN	NaN	NaN	-0.130106	-0.000723	-0.029315	NaN	NaN	NaN	0.960205	0.064697	0.201416	-0.133527	-0.029962	-0.089035	0.999999	-0.001084	-0.000006	-0.000244	-160.813392	56.076898	9.648556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	-7.999537	-1.592778	-5.514841	0.335024	-0.248244	0.024442	NaN	NaN	NaN	-0.142956	0.041471	-0.002853	NaN	NaN	NaN	0.968018	0.065430	0.200684	-0.133358	-0.026653	-0.091836	0.999999	-0.001191	0.000346	-0.000024	-160.963991	56.034936	9.634869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	-7.962680	-1.453762	-5.368242	0.204759	-0.334966	-0.107971	NaN	NaN	NaN	-0.222592	0.103054	-0.000879	NaN	NaN	NaN	0.963379	0.056152	0.207275	-0.132788	-0.024394	-0.089312	0.999998	-0.001855	0.000859	-0.000007	-161.221195	55.937997	9.584460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	-7.986206	-1.669463	-5.279856	0.120381	-0.084573	-0.095603	NaN	NaN	NaN	-0.264227	0.119566	0.018170	NaN	NaN	NaN	0.966309	0.067383	0.204346	-0.133187	-0.028038	-0.087803	0.999997	-0.002202	0.000996	0.000151	-161.550830	55.831678	9.494356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	-8.080165	-1.758002	-5.148863	-0.050501	0.047160	-0.071766	NaN	NaN	NaN	-0.280178	0.080368	0.039829	NaN	NaN	NaN	0.967041	0.052490	0.211670	-0.134717	-0.029545	-0.085655	0.999997	-0.002335	0.000670	0.000332	-161.905314	55.767153	9.392770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	-8.107600	-2.055408	-5.248049	0.034846	0.351260	0.055200	NaN	NaN	NaN	-0.313785	-0.005628	0.042664	NaN	NaN	NaN	0.966797	0.061279	0.206543	-0.135110	-0.034533	-0.087384	0.999997	-0.002615	-0.000047	0.000356	-162.258832	55.781194	9.330949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	-7.917649	-2.177606	-5.335943	0.222046	0.505702	-0.035249	NaN	NaN	NaN	-0.272355	-0.031042	0.044892	NaN	NaN	NaN	0.967041	0.061035	0.204590	-0.131924	-0.036545	-0.088884	0.999997	-0.002270	-0.000259	0.000374	-162.564358	55.818897	9.279504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	-7.951357	-2.130474	-5.392372	0.244943	0.474950	0.013555	NaN	NaN	NaN	-0.203555	-0.011921	0.049876	NaN	NaN	NaN	0.959473	0.061768	0.203369	-0.132499	-0.035715	-0.089826	0.999998	-0.001696	-0.000099	0.000416	-162.819057	55.840481	9.210128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	-8.033526	-1.994179	-5.331678	0.135120	0.367305	0.025395	NaN	NaN	NaN	-0.167562	0.000550	0.048203	NaN	NaN	NaN	0.960449	0.054199	0.206787	-0.133879	-0.033414	-0.088814	0.999999	-0.001396	0.000005	0.000402	-163.042310	55.850011	9.137151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	-8.135893	-1.799894	-5.339428	0.065207	0.186050	0.081905	NaN	NaN	NaN	-0.146213	0.005915	0.036320	NaN	NaN	NaN	0.957275	0.053955	0.204346	-0.135593	-0.030148	-0.088947	0.999999	-0.001218	0.000049	0.000303	-163.231892	55.851138	9.080121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	-8.187361	-1.744511	-5.182327	-0.103550	0.171405	0.030715	NaN	NaN	NaN	-0.172290	0.033164	0.033318	NaN	NaN	NaN	0.963379	0.052979	0.206055	-0.136472	-0.029237	-0.086293	0.999999	-0.001436	0.000276	0.000278	-163.453229	55.826485	9.014816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	-8.431666	-1.722055	-5.217656	-0.218749	0.141729	0.247850	NaN	NaN	NaN	-0.185332	0.017971	0.014473	NaN	NaN	NaN	0.963623	0.055176	0.210693	-0.140537	-0.028852	-0.086895	0.999999	-0.001544	0.000150	0.000121	-163.655358	55.810517	8.987835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	-8.340489	-1.647383	-5.415247	-0.011856	0.064439	0.266907	NaN	NaN	NaN	-0.230396	-0.049522	-0.014083	NaN	NaN	NaN	0.959473	0.060303	0.210693	-0.138974	-0.027613	-0.090259	0.999998	-0.001920	-0.000413	-0.000117	-163.835167	55.848534	9.039786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	-8.127072	-1.529504	-5.357298	0.051317	-0.009517	0.040565	NaN	NaN	NaN	-0.149497	-0.021313	-0.018259	NaN	NaN	NaN	0.958252	0.054199	0.216064	-0.135439	-0.025582	-0.089281	0.999999	-0.001246	-0.000178	-0.000152	-163.942844	55.859521	9.085513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	-8.107438	-1.348588	-5.294712	0.001070	-0.165603	-0.037424	NaN	NaN	NaN	-0.128110	-0.063536	0.007583	NaN	NaN	NaN	0.956787	0.048828	0.213623	-0.135076	-0.022579	-0.088293	0.999999	-0.001068	-0.000529	0.000063	-164.049260	55.915937	9.107898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	-7.853374	-1.437877	-5.445033	0.285762	-0.060971	-0.153188	NaN	NaN	NaN	-0.169547	-0.122026	0.046177	NaN	NaN	NaN	0.959473	0.050537	0.208740	-0.130788	-0.024143	-0.090850	0.999998	-0.001413	-0.001017	0.000385	-164.225676	56.036325	9.093539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	-7.564165	-1.475327	-5.464987	0.481768	0.020129	-0.377292	NaN	NaN	NaN	-0.120323	-0.109147	0.100612	NaN	NaN	NaN	0.959961	0.045898	0.210693	-0.125966	-0.024786	-0.091173	0.999999	-0.001003	-0.000910	0.000838	-164.434898	56.159005	8.983199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42269	NaN	-7.699293	-1.328591	-5.146346	0.145741	-0.065464	-0.458355	NaN	NaN	NaN	-0.135323	-0.063308	0.145762	NaN	NaN	NaN	0.964844	0.049561	0.206543	-0.128249	-0.022396	-0.085815	0.999998	-0.001128	-0.000528	0.001215	-164.739399	56.250518	8.775492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42270	NaN	-8.037867	-1.271257	-5.096797	-0.071584	-0.112106	-0.211494	NaN	NaN	NaN	-0.183878	-0.105984	0.144819	NaN	NaN	NaN	0.966553	0.049316	0.213135	-0.133864	-0.021479	-0.085032	0.999998	-0.001532	-0.000883	0.001207	-165.073981	56.380612	8.587856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42271	NaN	-7.905499	-1.355989	-4.993054	-0.060767	0.030981	-0.364862	NaN	NaN	NaN	-0.221228	-0.141260	0.136790	NaN	NaN	NaN	0.966797	0.051758	0.204834	-0.131634	-0.022903	-0.083331	0.999997	-0.001844	-0.001177	0.001140	-165.422092	56.540329	8.426969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42272	NaN	-8.080833	-1.633607	-5.106515	-0.023666	0.310532	-0.120014	NaN	NaN	NaN	-0.209049	-0.120924	0.122846	NaN	NaN	NaN	0.963867	0.035889	0.211182	-0.134567	-0.027513	-0.085196	0.999997	-0.001742	-0.001008	0.001024	-165.748113	56.677677	8.279093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42273	NaN	-8.031023	-1.603238	-5.217319	0.113085	0.301895	-0.107839	NaN	NaN	NaN	-0.192721	-0.134561	0.103518	NaN	NaN	NaN	0.959717	0.035645	0.194824	-0.133730	-0.026976	-0.087062	0.999998	-0.001606	-0.001121	0.000863	-166.029317	56.822563	8.166052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42274	NaN	-8.093140	-1.559416	-5.439533	0.281141	0.256015	0.055166	NaN	NaN	NaN	-0.211604	-0.113301	0.085604	NaN	NaN	NaN	0.968750	0.044189	0.202637	-0.134781	-0.026246	-0.090740	0.999998	-0.001763	-0.000944	0.000713	-166.311785	56.943927	8.073487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42275	NaN	-8.184205	-1.405948	-5.593563	0.370208	0.107744	0.192165	NaN	NaN	NaN	-0.189086	-0.130796	0.085779	NaN	NaN	NaN	0.966064	0.034668	0.199463	-0.136285	-0.023677	-0.093337	0.999998	-0.001576	-0.001090	0.000715	-166.567722	57.080937	7.987063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42276	NaN	-8.069448	-1.321651	-5.710162	0.548333	0.050808	0.145490	NaN	NaN	NaN	-0.240965	-0.171858	0.095987	NaN	NaN	NaN	0.965576	0.027344	0.197510	-0.134337	-0.022326	-0.095317	0.999997	-0.002008	-0.001432	0.000800	-166.875965	57.258241	7.897442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42277	NaN	-7.851443	-1.339837	-5.513290	0.522603	0.142883	-0.140923	NaN	NaN	NaN	-0.237926	-0.125034	0.119258	NaN	NaN	NaN	0.971191	0.028809	0.180908	-0.130739	-0.022643	-0.091980	0.999997	-0.001983	-0.001042	0.000994	-167.233024	57.396671	7.746518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42278	NaN	-7.979716	-1.101147	-5.260581	0.244130	-0.038092	-0.194948	NaN	NaN	NaN	-0.224404	-0.087761	0.146050	NaN	NaN	NaN	0.964111	0.023438	0.192871	-0.132909	-0.018678	-0.087739	0.999997	-0.001870	-0.000731	0.001217	-167.630151	57.505727	7.533213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
