// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
48200	NaN	6.230849	10.692536	-1.962874	1.343985	-2.396546	2.411921	NaN	NaN	NaN	3.645781	2.843051	0.528704	NaN	NaN	NaN	-0.534424	-0.772949	0.937500	0.102330	0.179595	-0.029708	0.999248	0.030374	0.023686	0.004405	113.886284	-37.654679	60.940087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48201	NaN	6.367274	10.489559	-0.219170	3.229159	-2.871317	1.673673	NaN	NaN	NaN	3.328323	2.531170	1.063585	NaN	NaN	NaN	-0.584961	-0.680664	0.957275	0.104526	0.175810	-0.001001	0.999354	0.027730	0.021089	0.008861	115.658371	-39.584453	63.201804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48202	NaN	6.494024	9.468738	0.813527	4.258609	-2.504264	0.583295	NaN	NaN	NaN	2.108142	1.750619	1.579685	NaN	NaN	NaN	-0.617188	-0.632080	0.952148	0.106356	0.158968	0.014784	0.999653	0.017566	0.014587	0.013163	116.965294	-41.672323	64.293420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48203	NaN	6.782536	7.702686	1.095855	4.396572	-1.347648	-0.572536	NaN	NaN	NaN	1.441770	1.054558	2.030713	NaN	NaN	NaN	-0.644531	-0.572510	0.952393	0.111015	0.130044	0.018839	0.999746	0.012014	0.008787	0.016921	118.354241	-43.852030	64.281166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48204	NaN	6.101389	7.834330	2.223285	5.227402	-2.292551	-1.389083	NaN	NaN	NaN	-0.080978	0.327774	1.902626	NaN	NaN	NaN	-0.672119	-0.553467	0.934326	0.099703	0.132188	0.036692	0.999870	-0.000675	0.002731	0.015855	118.869574	-45.591813	63.443204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48205	NaN	5.407271	6.130992	1.796546	4.220818	-1.675740	-2.782689	NaN	NaN	NaN	-1.228370	0.271934	2.274365	NaN	NaN	NaN	-0.691162	-0.548096	0.906250	0.088225	0.104165	0.028681	0.999765	-0.010236	0.002266	0.018952	118.560719	-47.616299	62.256834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48206	NaN	4.335754	4.300226	2.404677	4.059351	-1.198391	-4.797688	NaN	NaN	NaN	-2.096775	0.173787	2.085888	NaN	NaN	NaN	-0.718506	-0.553223	0.878418	0.071051	0.073597	0.038700	0.999695	-0.017471	0.001448	0.017381	117.450959	-49.447833	61.067601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48207	NaN	3.968240	2.609381	2.061709	3.355627	-0.218992	-5.876479	NaN	NaN	NaN	-2.566927	-0.532522	1.690140	NaN	NaN	NaN	-0.728760	-0.580811	0.850586	0.065359	0.045140	0.033699	0.999662	-0.021389	-0.004437	0.014083	116.412354	-50.651652	59.226014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48208	NaN	4.087657	1.276170	0.953664	2.291599	0.957676	-6.196499	NaN	NaN	NaN	-1.779164	-1.676373	1.144296	NaN	NaN	NaN	-0.728516	-0.600586	0.847900	0.067691	0.022158	0.016518	0.999747	-0.014825	-0.013969	0.009535	117.065100	-50.902880	56.191084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48209	NaN	4.714594	3.435286	-0.077805	1.620051	-0.375898	-4.220971	NaN	NaN	NaN	-1.903817	-3.080597	0.154318	NaN	NaN	NaN	-0.690430	-0.631104	0.862549	0.078517	0.057347	-0.000190	0.999544	-0.015863	-0.025668	0.001286	118.460865	-49.658367	52.013797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48210	NaN	6.161254	6.606049	-3.790860	-1.218743	-1.137936	-0.159721	NaN	NaN	NaN	-3.851583	-3.753972	-0.203930	NaN	NaN	NaN	-0.650879	-0.701660	0.857910	0.104854	0.107891	-0.063410	0.998994	-0.032086	-0.031273	-0.001699	118.267250	-47.779359	47.377308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48211	NaN	9.101902	6.904030	-9.231011	-4.649789	2.584204	3.874596	NaN	NaN	NaN	-5.693054	-2.561612	0.044504	NaN	NaN	NaN	-0.622559	-0.783936	0.797607	0.154970	0.107762	-0.155794	0.998647	-0.047421	-0.021337	0.000371	115.210385	-46.712952	44.135986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48212	NaN	9.455790	6.236580	-11.302243	-6.254514	5.109421	3.997510	NaN	NaN	NaN	-4.984446	0.403652	0.051730	NaN	NaN	NaN	-0.639893	-0.861084	0.724365	0.156910	0.096057	-0.192999	0.999132	-0.041525	0.003363	0.000431	110.090866	-46.902823	44.630300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48213	NaN	7.782343	5.172093	-8.467358	-4.746642	4.279314	1.056978	NaN	NaN	NaN	-1.818178	1.428393	-0.063700	NaN	NaN	NaN	-0.652344	-0.881592	0.683838	0.128048	0.083967	-0.143937	0.999814	-0.015151	0.011903	-0.000531	106.943776	-47.274055	46.558877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48214	NaN	7.453563	5.817723	-7.621897	-4.490759	3.240272	0.995743	NaN	NaN	NaN	2.176935	0.489245	-0.370217	NaN	NaN	NaN	-0.650391	-0.861816	0.729736	0.124015	0.098868	-0.125755	0.999822	0.018140	0.004077	-0.003085	108.429719	-47.074849	47.370902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48215	NaN	8.211596	7.505447	-9.199040	-5.695604	2.635123	3.184830	NaN	NaN	NaN	4.896549	0.413086	-0.461878	NaN	NaN	NaN	-0.648193	-0.802734	0.783691	0.136839	0.130691	-0.148531	0.999154	0.040793	0.003441	-0.003848	112.549794	-46.795456	48.136379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48216	NaN	9.358090	9.223951	-10.283757	-6.107270	1.510695	5.638772	NaN	NaN	NaN	5.174556	1.804059	-0.455065	NaN	NaN	NaN	-0.651855	-0.725830	0.839844	0.154036	0.160409	-0.166899	0.998950	0.043106	0.015029	-0.003791	115.624691	-47.097238	50.696784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48217	NaN	9.303989	10.496287	-7.624449	-3.826905	-1.077551	5.648252	NaN	NaN	NaN	3.086040	3.767464	-0.482950	NaN	NaN	NaN	-0.682617	-0.673096	0.847656	0.151782	0.177596	-0.127329	0.999168	0.025710	0.031387	-0.004023	114.791998	-48.208323	55.817125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48218	NaN	8.043224	11.193266	-4.376173	-1.711044	-3.398402	4.138188	NaN	NaN	NaN	0.730160	4.880690	-0.305707	NaN	NaN	NaN	-0.731201	-0.647461	0.802979	0.131447	0.186678	-0.077183	0.999151	0.006083	0.040661	-0.002547	110.421218	-49.727818	62.539268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48219	NaN	6.294983	10.232655	-2.221088	-0.687417	-4.173644	1.648271	NaN	NaN	NaN	0.746774	5.174189	0.560876	NaN	NaN	NaN	-0.782715	-0.615723	0.737061	0.102423	0.171271	-0.040407	0.999040	0.006221	0.043104	0.004672	105.591224	-51.763057	69.700293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48220	NaN	5.347674	10.157641	0.925834	1.768915	-5.234514	0.291344	NaN	NaN	NaN	0.617900	4.975271	1.223487	NaN	NaN	NaN	-0.845703	-0.584229	0.674561	0.087959	0.170125	0.012642	0.999075	0.005148	0.041448	0.010193	100.420163	-53.969465	76.928748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48221	NaN	5.247857	10.080260	3.316248	3.745611	-5.583988	-0.069938	NaN	NaN	NaN	-0.205369	4.096361	2.115389	NaN	NaN	NaN	-0.897461	-0.542236	0.610352	0.086296	0.169624	0.052022	0.999261	-0.001711	0.034128	0.017624	95.037971	-56.495399	83.243852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48222	NaN	5.166336	9.052864	4.602944	4.615472	-5.139057	-0.752339	NaN	NaN	NaN	-1.180561	2.802228	3.050688	NaN	NaN	NaN	-0.937012	-0.502441	0.555420	0.083958	0.153766	0.073235	0.999356	-0.009836	0.023347	0.025417	89.837382	-59.516409	88.048403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48223	NaN	5.226446	7.151566	4.699838	4.362685	-3.966506	-1.704505	NaN	NaN	NaN	-2.063520	1.371740	3.728233	NaN	NaN	NaN	-0.983887	-0.468750	0.504150	0.084194	0.123151	0.075262	0.999304	-0.017192	0.011429	0.031061	85.208280	-63.011316	91.081883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48224	NaN	5.508144	4.945985	4.267954	3.747723	-2.449002	-2.536974	NaN	NaN	NaN	-2.583134	0.148447	4.058434	NaN	NaN	NaN	-1.004395	-0.415039	0.468994	0.088998	0.086979	0.069181	0.999196	-0.021520	0.001237	0.033811	81.490803	-66.837448	92.464104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48225	NaN	5.409329	2.757720	3.438587	2.961873	-0.999031	-3.576409	NaN	NaN	NaN	-2.863463	-0.705207	4.031312	NaN	NaN	NaN	-1.025391	-0.372314	0.458496	0.088180	0.050305	0.056666	0.999134	-0.023855	-0.005875	0.033585	78.776108	-70.737919	92.444364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48226	NaN	5.883793	0.859409	2.946140	2.700514	0.456031	-3.770069	NaN	NaN	NaN	-2.881525	-1.426187	3.712859	NaN	NaN	NaN	-1.031494	-0.340332	0.462891	0.096944	0.018526	0.049848	0.999163	-0.024006	-0.011882	0.030932	78.017614	-74.477733	90.357873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48227	NaN	6.982752	-0.805321	2.138055	2.338967	1.959879	-3.131258	NaN	NaN	NaN	-2.667936	-2.230149	3.163572	NaN	NaN	NaN	-1.030762	-0.303955	0.483398	0.115973	-0.009533	0.038033	0.999233	-0.022227	-0.018580	0.026356	81.846345	-77.822185	83.794523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48228	NaN	8.270991	-2.084844	0.079907	0.959608	3.476168	-2.084193	NaN	NaN	NaN	-1.923135	-2.874148	2.447936	NaN	NaN	NaN	-1.025146	-0.286133	0.519287	0.138426	-0.031865	0.005169	0.999377	-0.016023	-0.023946	0.020395	93.759652	-80.274112	69.796202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48229	NaN	9.485876	-2.787283	-2.275450	-0.659366	4.627548	-0.809611	NaN	NaN	NaN	-1.027984	-2.594292	1.648348	NaN	NaN	NaN	-1.010010	-0.261963	0.550537	0.159484	-0.044573	-0.034099	0.999635	-0.008565	-0.021616	0.013735	109.783712	-81.314986	52.573729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48230	NaN	10.936132	-2.802103	-3.466208	-1.364377	4.934685	0.829040	NaN	NaN	NaN	-0.654572	-1.087873	0.846658	NaN	NaN	NaN	-1.015869	-0.253418	0.555176	0.183106	-0.045720	-0.055861	0.999919	-0.005455	-0.009065	0.007055	117.669230	-81.632772	43.969777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48231	NaN	10.794258	-2.624679	-2.455352	-0.430879	4.341350	0.694449	NaN	NaN	NaN	-0.558939	0.631102	0.350839	NaN	NaN	NaN	-1.024658	-0.253906	0.545166	0.179814	-0.043412	-0.041666	0.999971	-0.004658	0.005259	0.002924	114.349681	-82.193638	46.785052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48232	NaN	8.749715	-2.309437	-0.303593	1.156821	3.183944	-1.416076	NaN	NaN	NaN	-0.047888	1.569815	-0.163986	NaN	NaN	NaN	-1.030762	-0.260742	0.511475	0.145693	-0.038692	-0.006951	0.999913	-0.000399	0.013081	-0.001367	103.333081	-82.526914	57.855206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48233	NaN	8.135734	-1.421663	1.933397	2.779589	1.688327	-1.978845	NaN	NaN	NaN	0.979055	1.113475	-0.619213	NaN	NaN	NaN	-1.036865	-0.259033	0.500488	0.135760	-0.024650	0.030766	0.999910	0.008159	0.009279	-0.005160	95.761849	-82.115512	66.439775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48234	NaN	8.646982	0.039192	3.355618	3.714212	0.122727	-1.314640	NaN	NaN	NaN	2.025706	-0.352217	-0.828035	NaN	NaN	NaN	-1.037842	-0.255859	0.521973	0.143947	-0.001289	0.056339	0.999829	0.016880	-0.002935	-0.006900	99.277096	-81.284584	64.843994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48235	NaN	8.868524	1.479760	2.911909	3.174024	-0.939013	-0.961278	NaN	NaN	NaN	2.489490	-2.059555	-0.716863	NaN	NaN	NaN	-1.009521	-0.241943	0.570068	0.147081	0.022734	0.051546	0.999620	0.020743	-0.017161	-0.005973	112.083943	-80.086398	54.278322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48236	NaN	9.637652	2.531661	1.071371	1.730547	-1.357639	-0.036577	NaN	NaN	NaN	2.171514	-3.158941	-0.487601	NaN	NaN	NaN	-0.978516	-0.229492	0.634033	0.160239	0.041159	0.022829	0.999482	0.018093	-0.026320	-0.004063	126.683659	-78.186962	41.529300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48237	NaN	10.603333	3.259128	-1.175193	0.155008	-1.529784	1.234446	NaN	NaN	NaN	1.249571	-3.005568	-0.057494	NaN	NaN	NaN	-0.953857	-0.222412	0.678223	0.177155	0.054403	-0.014586	0.999632	0.010412	-0.025043	-0.000479	137.122685	-76.221080	32.052204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48238	NaN	11.124472	3.322065	-2.324278	-0.407800	-1.421838	1.934433	NaN	NaN	NaN	-0.270126	-1.847073	0.412281	NaN	NaN	NaN	-0.936035	-0.217529	0.697510	0.185785	0.055923	-0.036006	0.999873	-0.002251	-0.015392	0.003436	142.491300	-75.125118	26.246965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48239	NaN	10.643161	2.313935	-1.717435	0.432391	-0.731587	1.180830	NaN	NaN	NaN	-1.534741	-0.836272	0.681286	NaN	NaN	NaN	-0.939697	-0.232422	0.702393	0.177361	0.039213	-0.027887	0.999878	-0.012789	-0.006969	0.005677	144.736799	-74.866741	22.406316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48240	NaN	9.648788	1.452798	-1.433352	0.706552	-0.139343	0.023212	NaN	NaN	NaN	-1.631907	-0.743140	0.491362	NaN	NaN	NaN	-0.932617	-0.232178	0.697510	0.160858	0.024553	-0.023225	0.999880	-0.013599	-0.006193	0.004095	146.053577	-74.547879	19.426970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48241	NaN	9.355830	1.600426	-2.183859	0.006352	-0.143002	-0.074125	NaN	NaN	NaN	-0.840848	-1.102553	-0.006496	NaN	NaN	NaN	-0.925049	-0.252686	0.715576	0.156259	0.026416	-0.035149	0.999933	-0.007007	-0.009188	-0.000054	147.253909	-73.663884	17.345399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48242	NaN	9.495469	2.502159	-2.939245	-0.691555	-0.777080	0.384257	NaN	NaN	NaN	-0.357232	-1.317345	-0.362685	NaN	NaN	NaN	-0.918213	-0.267822	0.720459	0.158909	0.041080	-0.047368	0.999931	-0.002977	-0.010978	-0.003022	148.146604	-72.414557	16.056812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48243	NaN	8.040608	2.629922	-3.696629	-1.661672	-0.776985	-0.764699	NaN	NaN	NaN	-0.298422	-0.980388	-0.338749	NaN	NaN	NaN	-0.902344	-0.260498	0.727783	0.134631	0.043301	-0.060620	0.999960	-0.002487	-0.008170	-0.002823	148.514400	-71.446918	15.371437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48244	NaN	6.111748	2.573917	-3.302103	-1.746577	-0.997560	-2.682781	NaN	NaN	NaN	0.341837	-0.892359	-0.157183	NaN	NaN	NaN	-0.879395	-0.270752	0.747314	0.102324	0.042920	-0.054153	0.999967	0.002849	-0.007436	-0.001310	149.729391	-70.637206	14.433160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48245	NaN	5.507484	3.117564	-2.549125	-1.224923	-1.854066	-3.362345	NaN	NaN	NaN	1.312736	-1.649259	0.097038	NaN	NaN	NaN	-0.880859	-0.247314	0.772705	0.092316	0.052485	-0.040647	0.999845	0.010939	-0.013743	0.000809	153.258554	-69.295655	12.012471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48246	NaN	5.355560	5.304050	-7.503466	-6.039560	-2.790760	-1.515607	NaN	NaN	NaN	0.614620	-2.192376	0.533051	NaN	NaN	NaN	-0.860352	-0.240723	0.797607	0.091123	0.089436	-0.122948	0.999810	0.005122	-0.018269	0.004442	157.227363	-67.605299	8.378088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48247	NaN	11.728088	8.893197	-9.304353	-6.611679	-5.025178	5.484005	NaN	NaN	NaN	-6.455373	2.627642	1.966447	NaN	NaN	NaN	-0.902588	-0.300049	0.729492	0.189528	0.142585	-0.167042	0.998180	-0.053762	0.021884	0.016377	152.730184	-70.669430	6.593785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48248	NaN	12.422344	2.456782	-1.045718	1.852450	-1.436877	2.671760	NaN	NaN	NaN	-5.838078	3.357248	2.300560	NaN	NaN	NaN	-0.958008	-0.328125	0.646240	0.205583	0.043795	-0.025281	0.998242	-0.048622	0.027961	0.019160	148.193020	-74.536198	5.505360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48249	NaN	6.024335	-0.510500	-4.439521	-2.025394	2.713220	-3.119924	NaN	NaN	NaN	-4.993959	1.308808	1.380695	NaN	NaN	NaN	-0.982666	-0.354736	0.591064	0.099706	-0.010457	-0.074674	0.999009	-0.041603	0.010903	0.011502	144.989007	-76.301167	3.888945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48250	NaN	8.805270	-3.784149	-4.483094	0.355481	5.578322	-0.829621	NaN	NaN	NaN	-0.842199	-1.600904	1.201697	NaN	NaN	NaN	-0.975586	-0.353516	0.616211	0.148355	-0.062102	-0.072308	0.999836	-0.007018	-0.013340	0.010014	151.290732	-75.603059	-3.434536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48251	NaN	11.257346	-2.280354	-0.639998	3.623739	1.866361	0.943401	NaN	NaN	NaN	2.159282	-3.326178	1.083367	NaN	NaN	NaN	-0.944092	-0.313232	0.684570	0.188166	-0.036171	-0.006117	0.999413	0.017990	-0.027713	0.009026	161.287892	-73.101430	-11.670427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48252	NaN	9.725296	-1.710414	-1.965325	2.277177	1.612522	-0.141504	NaN	NaN	NaN	2.944592	-5.079217	0.662560	NaN	NaN	NaN	-0.879150	-0.257080	0.777588	0.163451	-0.026905	-0.026528	0.998788	0.024528	-0.042310	0.005519	169.387227	-68.562443	-17.260398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48253	NaN	8.642436	-2.664034	-6.657090	-1.055658	3.991800	0.626619	NaN	NaN	NaN	5.665643	-5.067407	-0.034302	NaN	NaN	NaN	-0.813965	-0.185059	0.871582	0.148596	-0.039337	-0.106676	0.997994	0.047182	-0.042200	-0.000286	176.102311	-63.758236	-18.680864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48254	NaN	10.753824	-0.460309	-7.493169	-1.437121	1.294612	3.158114	NaN	NaN	NaN	4.421719	-1.573909	-0.873475	NaN	NaN	NaN	-0.789795	-0.130615	0.898682	0.180810	-0.004435	-0.122724	0.999209	0.036838	-0.013112	-0.007277	178.815739	-62.218565	-16.985307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48255	NaN	11.666695	1.513933	-2.427308	2.577220	-2.313793	1.689247	NaN	NaN	NaN	0.872545	1.396351	-0.196569	NaN	NaN	NaN	-0.803467	-0.111328	0.882813	0.193999	0.025218	-0.042531	0.999905	0.007271	0.011636	-0.001638	179.232922	-63.546962	-16.516160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48256	NaN	7.455684	0.648107	-0.613207	2.343891	-1.350096	-2.808417	NaN	NaN	NaN	-1.012695	2.216972	-0.061698	NaN	NaN	NaN	-0.837646	-0.133301	0.851318	0.124049	0.010638	-0.012604	0.999794	-0.008439	0.018473	-0.000514	178.028735	-65.660924	-16.252285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48257	NaN	5.969177	0.294031	1.120581	3.212023	-1.287475	-4.812870	NaN	NaN	NaN	-0.655468	0.616902	-0.003061	NaN	NaN	NaN	-0.847656	-0.140625	0.848877	0.099581	0.004998	0.018137	0.999972	-0.005462	0.005141	-0.000026	177.335721	-66.248803	-16.177367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48258	NaN	6.369809	0.451602	1.264324	3.497299	-1.563914	-4.550032	NaN	NaN	NaN	-0.206186	-2.136862	0.193858	NaN	NaN	NaN	-0.825684	-0.137451	0.865479	0.105754	0.007736	0.022945	0.999839	-0.001718	-0.017806	0.001615	177.723408	-64.218120	-16.819673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48259	NaN	6.761076	-1.225031	-5.592390	-1.305542	1.908508	-1.261677	NaN	NaN	NaN	-0.251257	-3.405360	0.014404	NaN	NaN	NaN	-0.781982	-0.145996	0.906494	0.115270	-0.020594	-0.089917	0.999595	-0.002094	-0.028374	0.000120	177.751356	-60.970057	-17.120029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48260	NaN	12.281557	4.031627	-10.379568	-4.115779	-2.110614	6.105145	NaN	NaN	NaN	-4.075691	-0.218695	-0.328107	NaN	NaN	NaN	-0.787842	-0.212158	0.895264	0.205182	0.060717	-0.174755	0.999418	-0.033958	-0.001822	-0.002734	173.323308	-60.737787	-16.504765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48261	NaN	10.744007	0.290731	-7.338183	-1.194593	1.119839	3.096229	NaN	NaN	NaN	-3.156536	3.133503	0.681295	NaN	NaN	NaN	-0.837158	-0.254883	0.827881	0.175772	0.002550	-0.127010	0.999297	-0.026298	0.026106	0.005676	170.738045	-63.790483	-16.988906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48262	NaN	7.452990	1.374733	-1.859609	0.966820	-1.335177	-2.185748	NaN	NaN	NaN	-3.087659	1.710977	0.151854	NaN	NaN	NaN	-0.866943	-0.296143	0.794189	0.123724	0.022231	-0.033338	0.999567	-0.025727	0.014256	0.001265	167.430446	-65.421082	-16.590362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48263	NaN	9.155385	0.848097	-7.339060	-2.462805	1.707549	1.563245	NaN	NaN	NaN	-2.536717	-0.072809	-0.132872	NaN	NaN	NaN	-0.869873	-0.332275	0.781494	0.152678	0.011378	-0.122485	0.999776	-0.021138	-0.000607	-0.001107	164.768143	-65.322203	-16.325236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48264	NaN	10.006068	1.231883	-6.552151	-1.608213	1.035209	2.057921	NaN	NaN	NaN	-0.368331	-0.279669	0.072065	NaN	NaN	NaN	-0.859863	-0.331787	0.783691	0.167010	0.020297	-0.108876	0.999992	-0.003069	-0.002331	0.000601	164.705149	-65.081157	-16.641987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48265	NaN	8.975767	1.592814	-4.631848	-0.701853	-0.155183	0.387224	NaN	NaN	NaN	0.485593	-0.304475	0.131819	NaN	NaN	NaN	-0.864014	-0.328369	0.790283	0.149762	0.027022	-0.076709	0.999988	0.004047	-0.002537	0.001098	165.582001	-64.830567	-17.096624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48266	NaN	8.205556	1.615575	-4.122672	-0.617902	-0.450046	-0.520153	NaN	NaN	NaN	1.217177	-0.420918	0.335275	NaN	NaN	NaN	-0.850830	-0.307129	0.804688	0.136921	0.028000	-0.067951	0.999939	0.010143	-0.003508	0.002794	167.592379	-64.511991	-18.033516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48267	NaN	8.141067	0.937981	-3.504460	0.164677	-0.317992	-0.907240	NaN	NaN	NaN	1.844505	-0.372374	0.415480	NaN	NaN	NaN	-0.846924	-0.276611	0.811768	0.135807	0.016994	-0.057732	0.999871	0.015370	-0.003103	0.003462	170.300496	-64.237276	-19.082230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48268	NaN	8.536651	0.661749	-3.153253	0.717312	-0.466408	-0.728597	NaN	NaN	NaN	1.954477	-0.302254	0.421254	NaN	NaN	NaN	-0.852051	-0.240479	0.828857	0.142367	0.012379	-0.052001	0.999858	0.016287	-0.002519	0.003510	173.066191	-64.008301	-20.080480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48269	NaN	8.830781	-0.060576	-3.351933	0.971751	0.051670	-0.417341	NaN	NaN	NaN	1.785455	-0.231716	0.429688	NaN	NaN	NaN	-0.850586	-0.207520	0.837158	0.147288	0.000346	-0.055583	0.999881	0.014878	-0.001931	0.003581	175.642410	-63.827228	-21.049251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48270	NaN	8.782223	-0.519979	-3.877055	0.696217	0.529374	-0.238624	NaN	NaN	NaN	1.331793	-0.359511	0.339052	NaN	NaN	NaN	-0.848389	-0.185059	0.848877	0.146586	-0.007538	-0.064266	0.999930	0.011098	-0.002996	0.002825	177.600834	-63.502669	-21.814146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48271	NaN	8.374873	-0.849814	-5.258805	-0.493031	1.279869	0.017530	NaN	NaN	NaN	1.161964	-0.114552	0.192942	NaN	NaN	NaN	-0.846680	-0.156494	0.851318	0.139687	-0.013090	-0.087644	0.999951	0.009683	-0.000955	0.001608	179.078546	-63.397929	-22.224321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48272	NaN	7.672385	-0.957574	-5.255775	-0.788134	1.395927	-0.602093	NaN	NaN	NaN	1.227037	-0.015792	-0.089175	NaN	NaN	NaN	-0.848877	-0.154541	0.858887	0.127873	-0.015158	-0.087737	0.999947	0.010225	-0.000132	-0.000743	-179.925840	-63.381384	-22.025885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48273	NaN	7.949494	-0.731336	-5.143558	-0.704880	1.042464	-0.399839	NaN	NaN	NaN	0.982234	0.013072	-0.293221	NaN	NaN	NaN	-0.843262	-0.144043	0.857910	0.132453	-0.011810	-0.085838	0.999964	0.008185	0.000109	-0.002443	-179.552559	-63.394110	-21.392724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
48274	NaN	8.582965	-0.376136	-4.850992	-0.353630	0.499383	0.034463	NaN	NaN	NaN	0.775644	0.157464	-0.408592	NaN	NaN	NaN	-0.844482	-0.125977	0.854492	0.142922	-0.006232	-0.081078	0.999972	0.006464	0.001312	-0.003405	-179.596821	-63.546159	-20.513745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
