// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42207	NaN	0.162223	-9.239041	3.415122	0.008123	0.058653	0.038489	NaN	NaN	NaN	-0.159194	-0.107572	-0.040619	NaN	NaN	NaN	0.241943	1.010986	-0.879639	0.002600	-0.153909	0.057125	0.999999	-0.001327	-0.000896	-0.000338	-69.979965	-0.697272	48.548898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	0.306779	-9.241115	3.322296	0.142221	0.115879	0.010564	NaN	NaN	NaN	-0.149342	-0.087119	-0.044949	NaN	NaN	NaN	0.239014	1.010498	-0.875488	0.005015	-0.153951	0.055567	0.999999	-0.001245	-0.000726	-0.000375	-70.121763	-0.772866	48.616475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	0.398248	-9.207556	3.280691	0.199135	0.174321	-0.033601	NaN	NaN	NaN	-0.140268	-0.041392	-0.031581	NaN	NaN	NaN	0.238770	1.017578	-0.886230	0.006578	-0.153397	0.054860	0.999999	-0.001169	-0.000345	-0.000263	-70.254468	-0.821487	48.647466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	0.347790	-9.218036	3.228622	0.185438	0.111330	-0.041795	NaN	NaN	NaN	-0.122011	-0.011114	-0.012609	NaN	NaN	NaN	0.247803	1.009521	-0.873779	0.005775	-0.153580	0.053967	0.999999	-0.001017	-0.000093	-0.000105	-70.369456	-0.843248	48.657458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	0.357946	-9.251086	3.278937	0.147537	0.153339	0.006520	NaN	NaN	NaN	-0.124748	-0.009828	-0.003157	NaN	NaN	NaN	0.240967	1.025635	-0.869629	0.005957	-0.154128	0.054810	0.999999	-0.001040	-0.000082	-0.000026	-70.487102	-0.856057	48.669320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	0.369997	-9.304775	3.129029	0.259503	0.069472	0.007412	NaN	NaN	NaN	-0.120165	0.012436	0.003674	NaN	NaN	NaN	0.243408	1.018555	-0.875000	0.006177	-0.155027	0.052305	0.999999	-0.001001	0.000104	0.000031	-70.600119	-0.855628	48.663345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	0.424476	-9.219204	3.184811	0.226184	0.173576	-0.053813	NaN	NaN	NaN	-0.039733	0.014132	0.012141	NaN	NaN	NaN	0.246094	1.012695	-0.876465	0.007096	-0.153635	0.053130	1.000000	-0.000331	0.000118	0.000101	-70.636344	-0.847032	48.658531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	0.337829	-9.266392	3.244768	0.133989	0.141948	0.009256	NaN	NaN	NaN	-0.055596	0.040772	0.021892	NaN	NaN	NaN	0.246826	1.021240	-0.869141	0.005677	-0.154414	0.054149	1.000000	-0.000463	0.000340	0.000182	-70.687416	-0.821224	48.632783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	0.267753	-9.286353	3.276780	0.068618	0.112718	0.037587	NaN	NaN	NaN	-0.024462	0.048297	0.031106	NaN	NaN	NaN	0.242188	1.026367	-0.864014	0.004525	-0.154760	0.054643	1.000000	-0.000204	0.000402	0.000259	-70.708734	-0.784760	48.603134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	0.155037	-9.272235	3.232083	0.022742	0.010889	0.007908	NaN	NaN	NaN	-0.036239	0.037714	0.026245	NaN	NaN	NaN	0.247314	1.022705	-0.864502	0.002635	-0.154520	0.053914	1.000000	-0.000302	0.000314	0.000219	-70.741432	-0.756037	48.581473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	0.179060	-9.281675	3.115190	0.124901	-0.042576	-0.021438	NaN	NaN	NaN	0.014381	0.008038	0.012792	NaN	NaN	NaN	0.247070	1.011963	-0.866455	0.003004	-0.154700	0.051901	1.000000	0.000120	0.000067	0.000107	-70.726091	-0.748771	48.582316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	0.317486	-9.266860	3.129122	0.208256	0.067859	-0.029084	NaN	NaN	NaN	0.074357	-0.006238	-0.006040	NaN	NaN	NaN	0.245361	1.016846	-0.870361	0.005281	-0.154480	0.052057	1.000000	0.000620	-0.000052	-0.000050	-70.653567	-0.762963	48.590077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	0.396481	-9.316177	3.233706	0.208549	0.169965	0.053051	NaN	NaN	NaN	0.105481	0.017538	0.002269	NaN	NaN	NaN	0.247314	1.022217	-0.879395	0.006619	-0.155317	0.053758	1.000000	0.000879	0.000146	0.000019	-70.551083	-0.762152	48.579068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	0.331042	-9.291817	3.307817	0.121519	0.162815	0.053812	NaN	NaN	NaN	0.102091	0.047205	0.022414	NaN	NaN	NaN	0.241699	1.019531	-0.872559	0.005568	-0.154909	0.054996	1.000000	0.000851	0.000393	0.000187	-70.451576	-0.733742	48.547831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	0.315430	-9.247862	3.359910	0.079175	0.187683	0.029565	NaN	NaN	NaN	0.082991	0.034240	0.040062	NaN	NaN	NaN	0.244629	1.013672	-0.880615	0.005325	-0.154168	0.055890	1.000000	0.000692	0.000285	0.000334	-70.370558	-0.693566	48.533914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	0.250739	-9.315012	3.315409	0.100542	0.092511	0.076983	NaN	NaN	NaN	0.089786	0.044415	0.051586	NaN	NaN	NaN	0.250244	1.018555	-0.875488	0.004266	-0.155290	0.055139	1.000000	0.000748	0.000370	0.000430	-70.282980	-0.639719	48.514643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	0.165803	-9.340620	3.325377	0.060056	0.027047	0.103383	NaN	NaN	NaN	0.072866	0.059658	0.047107	NaN	NaN	NaN	0.242188	1.016113	-0.878906	0.002852	-0.155710	0.055327	1.000000	0.000607	0.000497	0.000393	-70.211448	-0.584950	48.480264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	0.098694	-9.309876	3.361060	-0.001101	0.003007	0.085809	NaN	NaN	NaN	0.094104	0.049150	0.037100	NaN	NaN	NaN	0.248291	1.020508	-0.880371	0.001716	-0.155208	0.055895	1.000000	0.000784	0.000410	0.000309	-70.119717	-0.542540	48.452202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	0.136067	-9.261110	3.335029	0.046242	0.019959	0.031424	NaN	NaN	NaN	0.100141	0.032376	0.028743	NaN	NaN	NaN	0.251465	1.014404	-0.885742	0.002320	-0.154398	0.055454	1.000000	0.000835	0.000270	0.000240	-70.022368	-0.513030	48.436553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	0.167709	-9.296639	3.460029	0.000209	0.108257	0.107781	NaN	NaN	NaN	0.045418	0.050334	0.015064	NaN	NaN	NaN	0.243652	1.010254	-0.881348	0.002839	-0.154965	0.057607	1.000000	0.000378	0.000419	0.000126	-69.977090	-0.489880	48.400363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	0.274576	-9.257267	3.241174	0.228217	0.056765	-0.003393	NaN	NaN	NaN	0.102491	0.053872	0.027997	NaN	NaN	NaN	0.254150	1.007080	-0.884033	0.004636	-0.154333	0.053886	1.000000	0.000854	0.000449	0.000233	-69.877342	-0.453932	48.365239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	0.192454	-9.147588	3.517067	-0.027274	0.183279	-0.012138	NaN	NaN	NaN	0.158850	0.068437	0.031503	NaN	NaN	NaN	0.255859	1.015137	-0.878418	0.003281	-0.152536	0.058414	0.999999	0.001324	0.000570	0.000263	-69.723719	-0.409928	48.318282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	0.061717	-9.268979	3.542718	-0.083201	0.066548	0.109876	NaN	NaN	NaN	0.054491	0.077225	0.022412	NaN	NaN	NaN	0.251709	1.015137	-0.887451	0.001095	-0.154510	0.058974	1.000000	0.000454	0.000644	0.000187	-69.669743	-0.371085	48.260498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	0.057106	-9.244058	3.405184	0.016242	-0.022131	0.038727	NaN	NaN	NaN	0.098836	0.028703	0.007036	NaN	NaN	NaN	0.256348	1.011475	-0.882568	0.000974	-0.154114	0.056626	1.000000	0.000824	0.000239	0.000059	-69.573657	-0.362063	48.241164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	0.190427	-9.215152	3.472074	0.062772	0.116266	0.035820	NaN	NaN	NaN	0.083921	0.021974	0.000754	NaN	NaN	NaN	0.249512	1.001953	-0.886719	0.003185	-0.153626	0.057760	1.000000	0.000699	0.000183	0.000006	-69.491853	-0.360846	48.225715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	0.173308	-9.246433	3.420948	0.106231	0.055954	0.047080	NaN	NaN	NaN	0.079164	0.048149	0.003465	NaN	NaN	NaN	0.256348	1.001953	-0.888184	0.002916	-0.154145	0.056913	1.000000	0.000660	0.000401	0.000029	-69.414437	-0.348408	48.187791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	0.150929	-9.215106	3.430598	0.088806	0.044675	0.020932	NaN	NaN	NaN	0.094076	0.040831	0.007193	NaN	NaN	NaN	0.257568	1.004639	-0.887695	0.002544	-0.153630	0.057055	1.000000	0.000784	0.000340	0.000060	-69.322847	-0.335030	48.157678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	0.144226	-9.232201	3.531673	0.030653	0.090285	0.072551	NaN	NaN	NaN	0.081576	0.044121	0.004387	NaN	NaN	NaN	0.259521	1.001953	-0.886963	0.002431	-0.153910	0.058756	1.000000	0.000680	0.000368	0.000037	-69.243188	-0.323001	48.123701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	0.112050	-9.214576	3.499496	0.038147	0.042858	0.044499	NaN	NaN	NaN	0.077093	0.042981	-0.000145	NaN	NaN	NaN	0.259766	1.001221	-0.893066	0.001888	-0.153614	0.058226	1.000000	0.000642	0.000358	-0.000001	-69.167815	-0.315347	48.089215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	0.111189	-9.191951	3.520272	0.026736	0.052883	0.030743	NaN	NaN	NaN	0.068520	0.027109	-0.003237	NaN	NaN	NaN	0.250244	1.002686	-0.889404	0.001862	-0.153233	0.058583	1.000000	0.000571	0.000226	-0.000027	-69.100698	-0.315802	48.067876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	0.168708	-9.196372	3.518719	0.075860	0.085919	0.034645	NaN	NaN	NaN	0.067080	0.022301	-0.001659	NaN	NaN	NaN	0.263184	0.998291	-0.887939	0.002821	-0.153306	0.058559	1.000000	0.000559	0.000186	-0.000014	-69.034991	-0.316477	48.051363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	0.166526	-9.194380	3.576817	0.041062	0.113724	0.053586	NaN	NaN	NaN	0.056780	0.028150	-0.006486	NaN	NaN	NaN	0.256348	1.001465	-0.891846	0.002781	-0.153268	0.059540	1.000000	0.000473	0.000235	-0.000054	-68.979087	-0.319400	48.027947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	0.215974	-9.123996	3.518405	0.103499	0.125099	-0.032772	NaN	NaN	NaN	0.055409	0.034338	0.001353	NaN	NaN	NaN	0.257813	1.004395	-0.887451	0.003618	-0.152094	0.058569	1.000000	0.000462	0.000286	0.000011	-68.924474	-0.313208	48.001742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	0.180474	-9.112780	3.627815	0.008367	0.164203	-0.004051	NaN	NaN	NaN	0.053673	0.037418	-0.000217	NaN	NaN	NaN	0.259766	0.997803	-0.897217	0.003026	-0.151907	0.060395	1.000000	0.000447	0.000312	-0.000002	-68.871515	-0.307325	47.972245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	0.158173	-9.136076	3.663921	-0.019102	0.160596	0.030639	NaN	NaN	NaN	0.031007	0.043676	0.001797	NaN	NaN	NaN	0.260010	0.994873	-0.890381	0.002661	-0.152284	0.061025	1.000000	0.000258	0.000364	0.000015	-68.840156	-0.297457	47.937894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	0.108032	-9.076596	3.629728	-0.039227	0.114046	-0.037380	NaN	NaN	NaN	0.036034	0.045780	0.000813	NaN	NaN	NaN	0.261230	0.992920	-0.898926	0.001825	-0.151295	0.060449	1.000000	0.000300	0.000381	0.000007	-68.803997	-0.287712	47.901311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	0.074052	-9.101018	3.617912	-0.044263	0.073329	-0.019018	NaN	NaN	NaN	0.005654	0.027417	-0.008275	NaN	NaN	NaN	0.254395	0.991699	-0.893555	0.001238	-0.151687	0.060291	1.000000	0.000047	0.000228	-0.000069	-68.796905	-0.292378	47.877967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	0.101247	-9.133215	3.702588	-0.076376	0.136379	0.041783	NaN	NaN	NaN	0.005362	0.006033	-0.011559	NaN	NaN	NaN	0.260498	0.991211	-0.893555	0.001676	-0.152223	0.061703	1.000000	0.000045	0.000050	-0.000096	-68.790185	-0.307351	47.872513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	0.089885	-9.066218	3.728820	-0.123749	0.159308	-0.011270	NaN	NaN	NaN	-0.030871	-0.022443	-0.015020	NaN	NaN	NaN	0.257324	0.992188	-0.898193	0.001468	-0.151088	0.062186	1.000000	-0.000257	-0.000187	-0.000125	-68.818199	-0.335218	47.891208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	0.081250	-9.069334	3.676126	-0.101895	0.121173	-0.027584	NaN	NaN	NaN	-0.075937	-0.031292	-0.015060	NaN	NaN	NaN	0.260254	0.997314	-0.891357	0.001319	-0.151117	0.061365	1.000000	-0.000633	-0.000261	-0.000126	-68.889292	-0.366151	47.917817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	0.078034	-9.103916	3.674450	-0.109255	0.113780	0.003832	NaN	NaN	NaN	-0.104544	-0.058710	-0.025656	NaN	NaN	NaN	0.257813	0.995117	-0.894775	0.001238	-0.151679	0.061374	0.999999	-0.000871	-0.000489	-0.000214	-68.987880	-0.415884	47.965235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	0.124615	-9.095299	3.579883	-0.034401	0.095801	-0.037967	NaN	NaN	NaN	-0.112497	-0.091114	-0.032919	NaN	NaN	NaN	0.249512	1.005615	-0.885254	0.001990	-0.151533	0.059808	0.999999	-0.000937	-0.000759	-0.000274	-69.094299	-0.483066	48.039173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	0.132516	-9.157245	3.533406	-0.002504	0.061539	0.003311	NaN	NaN	NaN	-0.120227	-0.089158	-0.035520	NaN	NaN	NaN	0.247314	0.997803	-0.895264	0.002120	-0.152562	0.059045	0.999999	-0.001002	-0.000743	-0.000296	-69.208199	-0.551785	48.110595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	0.195979	-9.232919	3.457820	0.087400	0.049351	0.047921	NaN	NaN	NaN	-0.154605	-0.087800	-0.039796	NaN	NaN	NaN	0.251465	1.005615	-0.884766	0.003173	-0.153809	0.057831	0.999999	-0.001288	-0.000732	-0.000332	-69.354944	-0.623676	48.179557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	0.158196	-9.270063	3.363555	0.113165	-0.040483	0.049266	NaN	NaN	NaN	-0.116143	-0.094884	-0.033279	NaN	NaN	NaN	0.241943	0.999023	-0.889160	0.002549	-0.154447	0.056211	0.999999	-0.000968	-0.000791	-0.000277	-69.465190	-0.691951	48.257136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	0.234589	-9.192279	3.493263	0.031316	0.117613	0.023015	NaN	NaN	NaN	-0.097812	-0.115387	-0.045938	NaN	NaN	NaN	0.246826	1.011963	-0.890625	0.003795	-0.153159	0.058350	0.999999	-0.000815	-0.000962	-0.000383	-69.558192	-0.778265	48.348986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	0.427328	-9.146225	3.487960	0.128126	0.275334	-0.019342	NaN	NaN	NaN	-0.161979	-0.067249	-0.015306	NaN	NaN	NaN	0.241211	1.011230	-0.884521	0.007070	-0.152359	0.058342	0.999999	-0.001350	-0.000560	-0.000128	-69.712143	-0.820955	48.408116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	0.356650	-9.127883	3.274348	0.208945	0.103823	-0.111536	NaN	NaN	NaN	-0.079735	-0.028343	-0.002976	NaN	NaN	NaN	0.243652	1.003662	-0.879150	0.005927	-0.152095	0.054675	1.000000	-0.000664	-0.000236	-0.000025	-69.787146	-0.839633	48.436520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	0.277391	-9.208154	3.322226	0.130029	0.061574	-0.020675	NaN	NaN	NaN	-0.091631	-0.031858	-0.004833	NaN	NaN	NaN	0.243896	1.014648	-0.879639	0.004602	-0.153427	0.055489	1.000000	-0.000764	-0.000265	-0.000040	-69.873561	-0.861062	48.467424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	0.208321	-9.444600	3.242488	0.186267	-0.088876	0.173052	NaN	NaN	NaN	-0.084592	-0.025702	-0.003372	NaN	NaN	NaN	0.246338	1.016113	-0.875488	0.003456	-0.157372	0.054153	1.000000	-0.000705	-0.000214	-0.000028	-69.953213	-0.879134	48.493356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	0.212012	-9.325682	3.227768	0.160840	-0.065135	0.056541	NaN	NaN	NaN	-0.010984	-0.065569	-0.008931	NaN	NaN	NaN	0.238525	1.004150	-0.873535	0.003493	-0.155423	0.053812	1.000000	-0.000092	-0.000546	-0.000074	-69.963141	-0.915202	48.553220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	0.283048	-9.341196	3.182055	0.238381	-0.047767	0.056681	NaN	NaN	NaN	-0.008677	-0.078186	-0.013389	NaN	NaN	NaN	0.247070	1.009521	-0.872070	0.004666	-0.155683	0.053049	1.000000	-0.000072	-0.000652	-0.000112	-69.971057	-0.959377	48.622926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	0.255905	-9.368177	3.218053	0.199119	-0.059725	0.093920	NaN	NaN	NaN	0.045904	-0.066639	-0.014566	NaN	NaN	NaN	0.234863	1.012695	-0.877930	0.004216	-0.156157	0.053577	1.000000	0.000383	-0.000555	-0.000121	-69.926758	-1.000822	48.681848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	0.288893	-9.298048	3.341567	0.118598	0.045668	0.070989	NaN	NaN	NaN	0.076028	-0.069205	-0.018333	NaN	NaN	NaN	0.232178	1.007080	-0.879395	0.004759	-0.155003	0.055597	1.000000	0.000634	-0.000577	-0.000153	-69.853756	-1.046597	48.741898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	0.319426	-9.279067	3.389791	0.104826	0.089058	0.070372	NaN	NaN	NaN	0.080114	-0.047237	-0.015461	NaN	NaN	NaN	0.232178	1.015381	-0.876953	0.005282	-0.154689	0.056395	1.000000	0.000668	-0.000394	-0.000129	-69.776541	-1.082624	48.783131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	0.310012	-9.238459	3.316972	0.147705	0.032419	0.006918	NaN	NaN	NaN	0.105460	-0.032142	-0.020502	NaN	NaN	NaN	0.237061	1.014648	-0.879639	0.005126	-0.154024	0.055149	1.000000	0.000879	-0.000268	-0.000171	-69.674897	-1.118250	48.809114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	0.421055	-9.143017	3.359836	0.178011	0.145929	-0.065508	NaN	NaN	NaN	0.155876	-0.026767	-0.036231	NaN	NaN	NaN	0.237549	1.004639	-0.885254	0.006959	-0.152458	0.055801	0.999999	0.001299	-0.000223	-0.000302	-69.524932	-1.166194	48.824963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	0.490582	-9.205658	3.470611	0.176805	0.228300	0.033454	NaN	NaN	NaN	0.168659	0.009156	-0.025444	NaN	NaN	NaN	0.231934	1.014648	-0.891602	0.008148	-0.153510	0.057627	0.999999	0.001405	0.000076	-0.000212	-69.362155	-1.192468	48.812172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	0.429149	-9.192369	3.495890	0.134907	0.181106	0.028755	NaN	NaN	NaN	0.166040	0.048599	-0.004481	NaN	NaN	NaN	0.226074	1.003418	-0.890137	0.007170	-0.153287	0.058050	0.999999	0.001384	0.000405	-0.000037	-69.201309	-1.186708	48.771241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	0.459548	-9.102829	3.615277	0.071957	0.281818	-0.011758	NaN	NaN	NaN	0.190163	0.053999	0.019167	NaN	NaN	NaN	0.227051	1.005371	-0.891357	0.007710	-0.151808	0.060011	0.999999	0.001585	0.000450	0.000160	-69.017495	-1.157886	48.733528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	0.333143	-9.095646	3.656118	-0.017081	0.201382	-0.006156	NaN	NaN	NaN	0.131324	0.091373	0.034853	NaN	NaN	NaN	0.233398	1.005615	-0.892822	0.005643	-0.151659	0.060765	0.999999	0.001094	0.000761	0.000290	-68.889358	-1.102169	48.667961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	0.267458	-9.144160	3.626059	-0.006370	0.117181	0.027114	NaN	NaN	NaN	0.083297	0.090599	0.041571	NaN	NaN	NaN	0.240234	1.006104	-0.896973	0.004556	-0.152443	0.060325	0.999999	0.000694	0.000755	0.000346	-68.807204	-1.040593	48.605489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42269	NaN	0.143790	-9.167673	3.614068	-0.056102	0.009889	0.042521	NaN	NaN	NaN	0.081164	0.085691	0.042609	NaN	NaN	NaN	0.234375	1.007813	-0.902100	0.002494	-0.152834	0.060129	0.999999	0.000676	0.000714	0.000355	-68.727227	-0.979683	48.547842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42270	NaN	0.069787	-9.144951	3.622721	-0.100457	-0.038271	0.023345	NaN	NaN	NaN	0.096885	0.049278	0.026869	NaN	NaN	NaN	0.241455	1.002686	-0.899414	0.001222	-0.152464	0.060255	1.000000	0.000807	0.000411	0.000224	-68.632733	-0.945334	48.517247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42271	NaN	0.107869	-9.203200	3.551495	0.003598	-0.075394	0.052298	NaN	NaN	NaN	0.082531	0.002331	0.013583	NaN	NaN	NaN	0.238281	0.998779	-0.901855	0.001816	-0.153427	0.059086	1.000000	0.000688	0.000019	0.000113	-68.552571	-0.939082	48.523782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42272	NaN	0.193926	-9.237357	3.586922	0.055211	-0.007064	0.098381	NaN	NaN	NaN	0.083416	-0.008622	0.004565	NaN	NaN	NaN	0.238525	0.992676	-0.897949	0.003234	-0.153997	0.059675	1.000000	0.000695	-0.000072	0.000038	-68.471673	-0.944675	48.536915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42273	NaN	0.253860	-9.186279	3.664289	0.037456	0.088081	0.080240	NaN	NaN	NaN	0.088380	0.008498	0.001199	NaN	NaN	NaN	0.235840	0.991211	-0.906006	0.004237	-0.153150	0.060958	1.000000	0.000737	0.000071	0.000010	-68.385772	-0.947254	48.533639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42274	NaN	0.270738	-9.105234	3.711605	0.005356	0.139760	0.022709	NaN	NaN	NaN	0.097656	0.014961	-0.000426	NaN	NaN	NaN	0.243164	1.000000	-0.899414	0.004519	-0.151804	0.061736	1.000000	0.000814	0.000125	-0.000004	-68.290904	-0.948990	48.524076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42275	NaN	0.343597	-9.087499	3.668517	0.089664	0.163678	-0.008409	NaN	NaN	NaN	0.068002	0.017780	0.007142	NaN	NaN	NaN	0.240723	0.992188	-0.909912	0.005745	-0.151493	0.061055	1.000000	0.000567	0.000148	0.000060	-68.224376	-0.942996	48.514665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42276	NaN	0.225701	-9.237609	3.600480	0.107409	-0.009284	0.103773	NaN	NaN	NaN	0.037714	0.039949	0.010391	NaN	NaN	NaN	0.234375	0.990234	-0.905762	0.003795	-0.153979	0.059958	1.000000	0.000314	0.000333	0.000087	-68.186449	-0.926250	48.486781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42277	NaN	0.133180	-9.319750	3.536285	0.122112	-0.145286	0.154497	NaN	NaN	NaN	0.091402	0.022908	-0.003474	NaN	NaN	NaN	0.232178	0.989990	-0.909668	0.002226	-0.155374	0.058819	1.000000	0.000762	0.000191	-0.000029	-68.097435	-0.927823	48.469086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42278	NaN	0.225194	-9.157394	3.651455	0.071291	0.021063	0.048151	NaN	NaN	NaN	0.136832	-0.017108	-0.021808	NaN	NaN	NaN	0.236572	0.988525	-0.909912	0.003717	-0.152693	0.060684	0.999999	0.001140	-0.000143	-0.000182	-67.965519	-0.959885	48.480296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42279	NaN	0.339346	-9.105728	3.848104	0.005959	0.223473	0.076061	NaN	NaN	NaN	0.086267	-0.004337	-0.026285	NaN	NaN	NaN	0.235840	0.989258	-0.911133	0.005620	-0.151809	0.064026	1.000000	0.000719	-0.000036	-0.000219	-67.881685	-0.991328	48.478520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42280	NaN	0.501985	-9.006051	3.816040	0.117641	0.341757	-0.025325	NaN	NaN	NaN	0.067998	0.038706	0.003047	NaN	NaN	NaN	0.233887	0.992432	-0.909668	0.008391	-0.150137	0.063513	1.000000	0.000567	0.000323	0.000025	-67.814820	-0.981329	48.449193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42281	NaN	0.392681	-8.861664	3.887400	-0.029455	0.334317	-0.133715	NaN	NaN	NaN	0.116193	0.071322	0.023030	NaN	NaN	NaN	0.243896	0.989990	-0.906006	0.006611	-0.147756	0.064643	0.999999	0.000968	0.000594	0.000192	-67.701586	-0.941843	48.398279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42282	NaN	0.205692	-9.007633	4.073845	-0.233014	0.270339	0.069042	NaN	NaN	NaN	-0.030325	0.075364	0.025598	NaN	NaN	NaN	0.245117	0.992432	-0.908203	0.003503	-0.150109	0.067933	1.000000	-0.000253	0.000628	0.000213	-67.728253	-0.898570	48.344728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
