// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
47778	NaN	-1.340110	5.219791	-8.265887	-0.279503	-0.220982	0.048054	NaN	NaN	NaN	1.543301	-0.213565	-0.392592	NaN	NaN	NaN	0.108643	-0.287842	0.773926	-0.021803	0.088831	-0.136669	0.999910	0.012860	-0.001780	-0.003272	146.690043	6.933012	97.493373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47779	NaN	-1.249579	4.958394	-8.606872	-0.486723	-0.078363	0.186278	NaN	NaN	NaN	1.078630	-0.240941	-0.282501	NaN	NaN	NaN	0.118408	-0.269043	0.779297	-0.020343	0.083973	-0.142738	0.999955	0.008988	-0.002008	-0.002354	147.736198	7.268603	97.596165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47780	NaN	-1.182545	5.008589	-8.730130	-0.400530	0.090684	0.313008	NaN	NaN	NaN	0.476147	-0.425399	-0.303662	NaN	NaN	NaN	0.123779	-0.268799	0.779541	-0.018982	0.084102	-0.145237	0.999983	0.003968	-0.003545	-0.002531	148.198372	7.762865	97.626601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47781	NaN	-1.246242	4.947289	-8.394889	-0.228049	0.103826	0.007661	NaN	NaN	NaN	0.093628	-0.563656	-0.310272	NaN	NaN	NaN	0.134277	-0.260010	0.782227	-0.019900	0.082616	-0.139945	0.999985	0.000780	-0.004697	-0.002586	148.286881	8.372546	97.594734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47782	NaN	-1.212373	4.797904	-7.970494	-0.146216	0.178282	-0.433737	NaN	NaN	NaN	-0.159695	-0.479771	-0.232094	NaN	NaN	NaN	0.140625	-0.271729	0.777100	-0.019520	0.079826	-0.133027	0.999989	-0.001331	-0.003998	-0.001934	148.129940	8.874787	97.540959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47783	NaN	-1.274128	4.847348	-7.849197	-0.086423	0.173489	-0.501834	NaN	NaN	NaN	-0.451050	-0.230282	-0.105235	NaN	NaN	NaN	0.137207	-0.277344	0.771240	-0.020913	0.080315	-0.131163	0.999991	-0.003759	-0.001919	-0.000877	147.697830	9.110540	97.508716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47784	NaN	-1.615811	4.853111	-7.982869	-0.210961	-0.150230	-0.335279	NaN	NaN	NaN	-0.822559	0.017293	0.075424	NaN	NaN	NaN	0.143555	-0.286621	0.774170	-0.027000	0.079954	-0.133594	0.999976	-0.006855	0.000144	0.000629	146.907723	9.053799	97.456204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47785	NaN	-2.026511	5.014303	-8.005311	-0.196352	-0.574139	-0.170943	NaN	NaN	NaN	-1.222204	0.197119	0.340384	NaN	NaN	NaN	0.136230	-0.305420	0.766357	-0.034230	0.082111	-0.134207	0.999943	-0.010185	0.001643	0.002836	145.718328	8.713005	97.288012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47786	NaN	-2.104570	5.369419	-7.801027	0.020110	-0.697747	-0.136752	NaN	NaN	NaN	-1.354003	0.362376	0.535666	NaN	NaN	NaN	0.134033	-0.328125	0.751465	-0.035865	0.087858	-0.130907	0.999922	-0.011283	0.003020	0.004464	144.396322	8.132605	97.064450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47787	NaN	-1.650404	5.843759	-7.348841	0.440815	-0.332082	-0.295841	NaN	NaN	NaN	-0.955353	0.711904	0.653652	NaN	NaN	NaN	0.116699	-0.336426	0.748535	-0.028762	0.096263	-0.123082	0.999936	-0.007961	0.005932	0.005447	143.473682	7.211979	96.959188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47788	NaN	-1.246434	6.229655	-7.293245	0.679260	-0.039623	-0.164465	NaN	NaN	NaN	0.036642	0.948386	0.528299	NaN	NaN	NaN	0.100586	-0.337158	0.748047	-0.022190	0.103769	-0.121351	0.999959	0.000305	0.007903	0.004402	143.527967	6.180323	97.093322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47789	NaN	-0.598077	6.142293	-7.810779	0.338046	0.457373	0.125417	NaN	NaN	NaN	1.126743	0.896536	0.069202	NaN	NaN	NaN	0.088379	-0.322021	0.761963	-0.010995	0.103581	-0.129131	0.999928	0.009389	0.007471	0.000577	144.653154	5.444610	97.544319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47790	NaN	-0.097043	5.574634	-8.303174	-0.228980	0.811591	0.152816	NaN	NaN	NaN	1.628752	0.519137	-0.393705	NaN	NaN	NaN	0.080078	-0.303223	0.780029	-0.001903	0.094783	-0.137100	0.999893	0.013572	0.004326	-0.003281	146.267239	5.245810	98.137703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47791	NaN	-0.185511	5.269498	-8.620074	-0.396226	0.716777	0.258675	NaN	NaN	NaN	1.345432	0.018664	-0.651946	NaN	NaN	NaN	0.089355	-0.274902	0.787109	-0.002631	0.089443	-0.142671	0.999922	0.011212	0.000156	-0.005433	147.605788	5.566787	98.671539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47792	NaN	-0.506617	5.201473	-8.887729	-0.371139	0.526570	0.477315	NaN	NaN	NaN	0.946297	-0.682201	-0.739783	NaN	NaN	NaN	0.096436	-0.265869	0.783691	-0.007065	0.087902	-0.147482	0.999934	0.007886	-0.005685	-0.006165	148.539871	6.489436	98.927955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47793	NaN	-0.645766	5.101866	-8.764027	-0.266027	0.599432	0.327213	NaN	NaN	NaN	0.614162	-1.248727	-0.902783	NaN	NaN	NaN	0.125977	-0.250244	0.789063	-0.008601	0.085848	-0.145726	0.999904	0.005118	-0.010406	-0.007523	149.145224	7.951986	99.049594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47794	NaN	-0.560132	4.960209	-8.510535	-0.233189	0.912138	0.008434	NaN	NaN	NaN	0.238029	-1.320040	-0.888890	NaN	NaN	NaN	0.147705	-0.248291	0.784668	-0.007162	0.083010	-0.141765	0.999910	0.001984	-0.011000	-0.007407	149.389215	9.465283	99.135880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47795	NaN	0.618834	4.937758	-9.050655	-0.738148	2.290160	0.231571	NaN	NaN	NaN	-0.063133	-0.703959	-0.554697	NaN	NaN	NaN	0.155762	-0.247070	0.785645	0.011579	0.082165	-0.150822	0.999972	-0.000526	-0.005866	-0.004622	149.352299	10.309485	99.250695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47796	NaN	0.420337	5.006558	-8.655903	-0.509825	2.123700	-0.045616	NaN	NaN	NaN	-0.659805	0.483003	-0.243757	NaN	NaN	NaN	0.155273	-0.256836	0.790039	0.006592	0.082634	-0.144748	0.999975	-0.005498	0.004025	-0.002031	148.804227	10.029011	99.694058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47797	NaN	-0.971225	4.790918	-7.692209	-0.071801	0.555222	-0.716051	NaN	NaN	NaN	-1.255636	0.929129	0.043313	NaN	NaN	NaN	0.143066	-0.274170	0.779053	-0.017212	0.078496	-0.128899	0.999915	-0.010463	0.007743	0.000361	147.682146	9.248169	100.131647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47798	NaN	-2.309576	4.693891	-7.779800	-0.140905	-0.922766	-0.484482	NaN	NaN	NaN	-1.449329	0.712195	0.382133	NaN	NaN	NaN	0.137451	-0.303711	0.777100	-0.039511	0.076535	-0.130362	0.999904	-0.012077	0.005935	0.003184	146.311784	8.474384	100.196454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47799	NaN	-2.532622	4.439654	-7.422792	-0.292066	-1.353135	-0.907528	NaN	NaN	NaN	-1.294746	0.271723	0.778310	NaN	NaN	NaN	0.124268	-0.320801	0.765137	-0.042964	0.072377	-0.124403	0.999918	-0.010789	0.002264	0.006486	145.012070	7.836382	99.724074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47800	NaN	-2.605750	4.264786	-6.580795	-0.080077	-1.591282	-1.704393	NaN	NaN	NaN	-0.764915	0.050084	1.049459	NaN	NaN	NaN	0.111572	-0.334961	0.766846	-0.044090	0.069995	-0.110110	0.999941	-0.006374	0.000417	0.008745	144.181151	7.212504	98.927932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47801	NaN	-2.599104	4.734559	-5.983280	0.556742	-1.604478	-1.933256	NaN	NaN	NaN	-0.214865	-0.030546	1.260078	NaN	NaN	NaN	0.110840	-0.340820	0.755859	-0.044117	0.078270	-0.099873	0.999943	-0.001791	-0.000255	0.010500	143.860466	6.525093	97.929881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47802	NaN	-1.880583	5.796690	-7.088153	0.606861	-0.832178	-0.521982	NaN	NaN	NaN	0.033434	0.137733	1.424069	NaN	NaN	NaN	0.099854	-0.338867	0.760010	-0.032622	0.096262	-0.118072	0.999929	0.000279	0.001148	0.011867	143.787799	5.612378	96.904149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47803	NaN	-0.461953	6.507491	-8.275703	0.330525	0.488885	0.708461	NaN	NaN	NaN	0.340595	0.557570	1.557087	NaN	NaN	NaN	0.083496	-0.343750	0.767334	-0.009749	0.108731	-0.137578	0.999901	0.002838	0.004646	0.012975	144.039860	4.302574	96.012982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47804	NaN	0.505821	6.834147	-8.177141	0.576552	1.298551	0.761176	NaN	NaN	NaN	-0.252979	0.312395	0.873512	NaN	NaN	NaN	0.076416	-0.354248	0.762695	0.007247	0.113670	-0.136545	0.999968	-0.002108	0.002603	0.007279	143.767793	3.566334	95.513700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47805	NaN	-0.248007	6.098229	-8.863625	-0.407579	0.356715	0.935302	NaN	NaN	NaN	-0.570538	0.179011	0.262207	NaN	NaN	NaN	0.070313	-0.359863	0.757813	-0.004575	0.100924	-0.148201	0.999985	-0.004754	0.001492	0.002185	143.220712	3.276067	95.414060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47806	NaN	-0.945931	5.355713	-8.842255	-1.061521	-0.458393	0.503509	NaN	NaN	NaN	-1.093970	-0.120309	0.171215	NaN	NaN	NaN	0.059570	-0.372559	0.748047	-0.015743	0.087891	-0.148192	0.999957	-0.009116	-0.001003	0.001427	142.168400	3.264429	95.214175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47807	NaN	-0.922074	5.666694	-8.333534	-0.772193	-0.407930	0.268829	NaN	NaN	NaN	-1.996918	-0.345398	0.240470	NaN	NaN	NaN	0.072998	-0.400391	0.740723	-0.015151	0.092085	-0.140482	0.999855	-0.016640	-0.002878	0.002004	140.243049	3.373790	94.828096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47808	NaN	-0.541875	6.274225	-7.742572	-0.329638	0.038350	0.161465	NaN	NaN	NaN	-2.342356	-0.546262	0.279030	NaN	NaN	NaN	0.071777	-0.433594	0.721436	-0.008677	0.102004	-0.131091	0.999796	-0.019518	-0.004552	0.002325	137.977297	3.589995	94.284458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47809	NaN	-0.355904	6.742162	-7.389015	-0.109378	0.294591	0.191035	NaN	NaN	NaN	-1.768962	-0.703098	0.221208	NaN	NaN	NaN	0.085693	-0.448975	0.702148	-0.005409	0.110527	-0.124821	0.999872	-0.014741	-0.005859	0.001843	136.251981	3.934501	93.671736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47810	NaN	-0.383221	6.769162	-7.453023	-0.334816	0.308157	0.252495	NaN	NaN	NaN	-0.584290	-0.539115	0.218361	NaN	NaN	NaN	0.094971	-0.463379	0.693115	-0.006032	0.112201	-0.124792	0.999976	-0.004869	-0.004493	0.001820	135.662339	4.155957	93.162957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47811	NaN	-0.637774	6.508668	-6.500325	0.137639	0.025072	-0.592933	NaN	NaN	NaN	0.354394	0.044416	0.185794	NaN	NaN	NaN	0.079590	-0.462646	0.695313	-0.010838	0.108780	-0.108014	0.999994	0.002953	0.000370	0.001548	135.998072	3.998225	93.065276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47812	NaN	-1.086297	6.734063	-5.038543	1.391200	-0.446992	-1.459300	NaN	NaN	NaN	0.306869	0.192689	0.125910	NaN	NaN	NaN	0.076660	-0.456787	0.702148	-0.018357	0.112429	-0.083659	0.999995	0.002557	0.001606	0.001049	136.298141	3.778548	93.106428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47813	NaN	-0.335746	6.415896	-5.919252	0.491802	0.261426	-1.094709	NaN	NaN	NaN	-0.586931	-0.155456	0.227300	NaN	NaN	NaN	0.082031	-0.468994	0.700195	-0.005669	0.106437	-0.099183	0.999985	-0.004891	-0.001295	0.001894	135.724724	3.731018	92.846924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47814	NaN	-0.019060	6.487795	-6.566551	-0.015008	0.562480	-0.598896	NaN	NaN	NaN	-0.624659	-0.061979	0.409795	NaN	NaN	NaN	0.075684	-0.465088	0.687744	-0.000629	0.107556	-0.110004	0.999980	-0.005205	-0.000516	0.003415	135.112011	3.494905	92.518008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47815	NaN	0.037278	6.790423	-6.299063	0.289533	0.554700	-0.571701	NaN	NaN	NaN	-0.672145	0.335706	0.744231	NaN	NaN	NaN	0.076660	-0.486572	0.683594	-0.000373	0.112583	-0.105616	0.999961	-0.005601	0.002798	0.006202	134.459255	2.761029	92.244801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47816	NaN	-0.365955	7.509235	-6.325466	0.719539	0.064443	-0.014198	NaN	NaN	NaN	-0.286485	0.656702	0.554489	NaN	NaN	NaN	0.056641	-0.483154	0.682617	-0.007255	0.124870	-0.105685	0.999972	-0.002387	0.005472	0.004621	134.192869	1.940378	92.323805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47817	NaN	-0.816888	7.942307	-7.676153	0.137014	-0.467269	1.252168	NaN	NaN	NaN	0.911767	0.383633	0.073909	NaN	NaN	NaN	0.052246	-0.475342	0.700195	-0.014103	0.133330	-0.126881	0.999966	0.007598	0.003197	0.000616	135.073979	1.629094	92.535341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47818	NaN	-0.495264	6.643990	-7.710698	-0.643460	-0.251471	0.354064	NaN	NaN	NaN	1.020348	0.292447	-0.048341	NaN	NaN	NaN	0.048340	-0.458008	0.695068	-0.008521	0.111824	-0.127543	0.999961	0.008503	0.002437	-0.000403	136.058322	1.458386	92.755918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47819	NaN	-0.299034	6.559373	-7.264360	-0.283543	-0.079413	-0.025010	NaN	NaN	NaN	0.376283	0.201530	0.055704	NaN	NaN	NaN	0.042969	-0.454590	0.708008	-0.005238	0.109699	-0.120720	0.999994	0.003136	0.001679	0.000464	136.423805	1.279021	92.850989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47820	NaN	0.013583	6.785192	-6.677897	0.350248	0.234448	-0.301912	NaN	NaN	NaN	0.620075	0.067803	0.086867	NaN	NaN	NaN	0.048096	-0.446533	0.708252	0.000082	0.113660	-0.110712	0.999986	0.005167	0.000565	0.000724	137.019536	1.171445	92.835369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47821	NaN	0.426356	6.703775	-6.616575	0.477649	0.641992	-0.418184	NaN	NaN	NaN	1.469688	-0.023703	0.031353	NaN	NaN	NaN	0.046875	-0.427246	0.729248	0.007098	0.113071	-0.108895	0.999925	0.012247	-0.000198	0.000261	138.426109	1.164459	92.798346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47822	NaN	0.143918	6.432246	-6.786777	0.480788	0.364053	-0.481068	NaN	NaN	NaN	2.437290	-0.075869	-0.051396	NaN	NaN	NaN	0.047363	-0.395996	0.742188	0.002516	0.109471	-0.110903	0.999793	0.020309	-0.000632	-0.000428	140.757192	1.247710	92.789097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47823	NaN	-0.009290	6.073448	-7.336810	0.306231	0.217986	-0.296765	NaN	NaN	NaN	3.203731	0.081678	-0.199301	NaN	NaN	NaN	0.044434	-0.353271	0.767334	-0.000065	0.104440	-0.119520	0.999642	0.026695	0.000681	-0.001661	143.824666	1.298591	92.987679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47824	NaN	-0.049705	5.514268	-8.121564	-0.072413	0.166521	0.001103	NaN	NaN	NaN	3.410016	0.306311	-0.388033	NaN	NaN	NaN	0.039795	-0.306641	0.794189	-0.000864	0.095703	-0.132673	0.999588	0.028413	0.002552	-0.003233	147.095233	1.263781	93.459078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47825	NaN	0.132869	4.859596	-8.633424	-0.397752	0.323499	0.081169	NaN	NaN	NaN	2.830511	0.387782	-0.575437	NaN	NaN	NaN	0.031494	-0.263184	0.800537	0.002153	0.084346	-0.141934	0.999705	0.023585	0.003231	-0.004795	149.816316	1.231549	94.121474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47826	NaN	0.321105	4.480809	-8.860691	-0.467584	0.504948	0.097474	NaN	NaN	NaN	1.859844	0.310789	-0.693627	NaN	NaN	NaN	0.037109	-0.234619	0.805176	0.005412	0.076926	-0.146511	0.999860	0.015498	0.002590	-0.005780	151.611942	1.292460	94.844709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47827	NaN	0.286501	4.257288	-8.804237	-0.413241	0.488772	-0.050014	NaN	NaN	NaN	0.883929	0.150953	-0.744204	NaN	NaN	NaN	0.034668	-0.221924	0.812500	0.005035	0.072002	-0.146216	0.999953	0.007366	0.001258	-0.006202	152.476668	1.494228	95.540332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47828	NaN	0.053541	3.857846	-8.686327	-0.624876	0.250875	-0.331934	NaN	NaN	NaN	-0.057702	0.101230	-0.529741	NaN	NaN	NaN	0.048096	-0.214355	0.814209	0.001054	0.064223	-0.144804	0.999990	-0.000481	0.000844	-0.004414	152.438800	1.638252	96.033870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47829	NaN	-0.801150	3.731809	-9.030101	-0.902581	-0.623146	-0.070763	NaN	NaN	NaN	-1.155777	0.048607	-0.072804	NaN	NaN	NaN	0.041260	-0.243896	0.805176	-0.013376	0.060752	-0.151086	0.999953	-0.009631	0.000405	-0.000607	151.341323	1.625925	96.117212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47830	NaN	-1.016417	4.369371	-9.106165	-0.658222	-0.822699	0.282952	NaN	NaN	NaN	-2.441319	-0.013656	0.512241	NaN	NaN	NaN	0.038574	-0.273682	0.794922	-0.017225	0.069642	-0.153210	0.999784	-0.020343	-0.000114	0.004268	149.002628	1.389898	95.686437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47831	NaN	-0.496395	5.239924	-8.603997	-0.203307	-0.325404	0.264755	NaN	NaN	NaN	-3.484426	0.221005	0.829844	NaN	NaN	NaN	0.036621	-0.329346	0.772217	-0.009125	0.083059	-0.145837	0.999553	-0.029033	0.001841	0.006914	145.668821	0.780761	95.133494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47832	NaN	-0.208841	5.982334	-7.698685	0.318277	-0.118038	-0.068129	NaN	NaN	NaN	-3.587346	0.524934	0.726649	NaN	NaN	NaN	0.015625	-0.376953	0.748535	-0.004638	0.095786	-0.131196	0.999525	-0.029890	0.004374	0.006054	142.245477	-0.036420	94.867757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47833	NaN	0.107061	6.208439	-7.252888	0.225827	0.057748	-0.268786	NaN	NaN	NaN	-2.991263	0.661742	0.425090	NaN	NaN	NaN	0.018799	-0.423096	0.736572	0.000749	0.100422	-0.123416	0.999668	-0.024924	0.005514	0.003542	139.392466	-0.786268	94.952747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47834	NaN	0.095684	6.510447	-7.016694	0.168544	-0.058296	-0.242853	NaN	NaN	NaN	-2.665611	0.528586	0.096875	NaN	NaN	NaN	-0.005615	-0.455322	0.708252	0.000986	0.105875	-0.119322	0.999743	-0.022212	0.004405	0.000807	136.846288	-1.227300	95.221320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47835	NaN	0.382051	6.651298	-6.839785	-0.046955	0.170672	-0.266850	NaN	NaN	NaN	-2.573526	0.180544	-0.137809	NaN	NaN	NaN	0.000000	-0.488525	0.687988	0.006319	0.108369	-0.116348	0.999768	-0.021444	0.001504	-0.001148	134.388065	-1.261934	95.436508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47836	NaN	1.080250	6.948824	-6.640308	-0.154760	0.873391	-0.182095	NaN	NaN	NaN	-2.324167	-0.089897	-0.195793	NaN	NaN	NaN	0.002441	-0.505859	0.669922	0.018275	0.113612	-0.112873	0.999811	-0.019367	-0.000749	-0.001632	132.171295	-1.070336	95.502726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47837	NaN	0.919333	7.426961	-6.202766	0.181853	0.776332	-0.125715	NaN	NaN	NaN	-1.665219	-0.216405	-0.097771	NaN	NaN	NaN	0.003174	-0.529785	0.649170	0.015611	0.122320	-0.105056	0.999902	-0.013876	-0.001803	-0.000815	130.586767	-0.867113	95.409899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47838	NaN	0.406027	7.647329	-6.092501	0.280789	0.312031	-0.035771	NaN	NaN	NaN	-0.499147	-0.456610	-0.052551	NaN	NaN	NaN	0.011230	-0.535156	0.649658	0.007210	0.127029	-0.102044	0.999984	-0.004160	-0.003805	-0.000438	130.117780	-0.550059	95.110570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47839	NaN	0.328933	7.577028	-6.452581	-0.018621	0.277101	0.141026	NaN	NaN	NaN	0.689175	-0.638880	-0.167581	NaN	NaN	NaN	0.021729	-0.524414	0.654053	0.006229	0.126890	-0.106784	0.999968	0.005743	-0.005324	-0.001396	130.781735	-0.035983	94.750639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47840	NaN	-0.050217	7.485121	-6.731783	-0.072995	0.008184	0.253751	NaN	NaN	NaN	1.623823	-0.866695	-0.368245	NaN	NaN	NaN	0.038574	-0.510010	0.670654	0.000351	0.126255	-0.110495	0.999878	0.013531	-0.007222	-0.003069	132.333949	0.772608	94.365091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47841	NaN	-0.142597	7.173471	-6.817718	-0.026979	0.097132	0.083486	NaN	NaN	NaN	2.301281	-1.296710	-0.593376	NaN	NaN	NaN	0.052979	-0.477783	0.684570	-0.000567	0.121713	-0.111321	0.999746	0.019176	-0.010805	-0.004944	134.523172	2.031737	93.855683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47842	NaN	-0.137159	7.450744	-8.149163	-0.367449	0.412114	1.214777	NaN	NaN	NaN	2.684727	-1.672804	-1.115734	NaN	NaN	NaN	0.079346	-0.454590	0.713623	0.000755	0.127178	-0.133000	0.999609	0.022370	-0.013938	-0.009297	137.073057	3.915776	93.505813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47843	NaN	0.090236	7.414753	-7.943490	0.187237	1.094612	0.995326	NaN	NaN	NaN	2.595149	-1.914576	-2.009055	NaN	NaN	NaN	0.125488	-0.399414	0.722900	0.005687	0.126331	-0.129610	0.999499	0.021623	-0.015952	-0.016739	139.575619	6.552724	93.716106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47844	NaN	1.236508	6.075488	-6.147818	0.631816	2.383324	-1.437510	NaN	NaN	NaN	2.115469	-1.047712	-1.512119	NaN	NaN	NaN	0.148682	-0.379395	0.745361	0.022780	0.102763	-0.100468	0.999727	0.017627	-0.008730	-0.012600	141.663020	8.238405	94.201819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47845	NaN	0.905649	5.233527	-4.385154	1.352393	1.947756	-3.346398	NaN	NaN	NaN	2.020015	0.716293	-0.420341	NaN	NaN	NaN	0.143799	-0.349121	0.756104	0.014972	0.088388	-0.071694	0.999834	0.016833	0.005969	-0.003503	143.700288	7.933341	94.943270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47846	NaN	-0.816582	5.195641	-3.446367	2.214770	0.128259	-3.929312	NaN	NaN	NaN	1.314980	1.799156	0.149472	NaN	NaN	NaN	0.123779	-0.334229	0.773193	-0.014568	0.087197	-0.056272	0.999827	0.010958	0.014992	0.001246	145.071421	6.449006	95.834692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47847	NaN	-2.229346	4.283526	-5.622833	0.512347	-1.485707	-2.569797	NaN	NaN	NaN	0.744210	2.185578	0.069821	NaN	NaN	NaN	0.090088	-0.321777	0.780518	-0.038891	0.071946	-0.092571	0.999815	0.006201	0.018212	0.000582	145.895424	4.687202	96.959322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47848	NaN	-2.352487	5.453784	-11.430462	-1.374488	-1.680122	2.882788	NaN	NaN	NaN	2.923636	1.882751	0.066175	NaN	NaN	NaN	0.058838	-0.285400	0.789795	-0.042218	0.095468	-0.187572	0.999580	0.024360	0.015687	0.000551	148.753506	3.135564	97.870599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47849	NaN	-2.314386	5.167793	-11.377487	-0.848022	-1.939628	2.716109	NaN	NaN	NaN	3.392614	2.014152	-0.358405	NaN	NaN	NaN	0.035645	-0.224365	0.804688	-0.041452	0.091552	-0.186408	0.999455	0.028267	0.016782	-0.002986	152.048475	1.628128	99.119186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47850	NaN	-1.455730	2.714626	-11.652167	-2.838615	-1.677565	1.779864	NaN	NaN	NaN	-0.084622	0.789228	0.110655	NaN	NaN	NaN	0.025391	-0.231445	0.813965	-0.025580	0.045084	-0.194069	0.999978	-0.000705	0.006577	0.000922	151.977060	0.909206	99.379909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47851	NaN	-0.294029	4.651307	-9.048777	-0.356244	-0.232670	0.355895	NaN	NaN	NaN	-2.861025	0.145364	0.726413	NaN	NaN	NaN	0.012695	-0.268311	0.795166	-0.005539	0.073865	-0.152597	0.999697	-0.023839	0.001211	0.006053	149.242539	0.444221	98.844053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47852	NaN	1.100937	5.211890	-7.668431	0.157908	1.175907	-0.552214	NaN	NaN	NaN	-2.932980	0.006206	0.807651	NaN	NaN	NaN	0.013184	-0.305664	0.781982	0.017771	0.083828	-0.129882	0.999679	-0.024439	0.000052	0.006730	146.443090	0.025117	98.194822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
