// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46947	NaN	2.209137	4.765783	9.012495	0.117735	0.710692	0.593969	NaN	NaN	NaN	0.455252	-0.174473	-0.016326	NaN	NaN	NaN	0.063232	-0.642822	-0.952393	0.036611	0.078854	0.150561	0.999992	0.003794	-0.001454	-0.000136	25.388788	-9.363184	38.638174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46948	NaN	2.286597	5.361187	8.778729	-0.196405	1.174255	0.657218	NaN	NaN	NaN	0.462996	-0.116792	0.059566	NaN	NaN	NaN	0.060547	-0.640869	-0.947266	0.037923	0.088806	0.146692	0.999992	0.003858	-0.000973	0.000496	25.831497	-9.488566	38.641943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46949	NaN	2.059657	5.182755	8.459422	-0.292062	1.002747	0.265709	NaN	NaN	NaN	0.167085	-0.049620	0.050489	NaN	NaN	NaN	0.066895	-0.659912	-0.948486	0.034233	0.086197	0.141125	0.999999	0.001392	-0.000413	0.000421	25.987174	-9.552452	38.665490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46950	NaN	1.696971	4.688256	8.489623	-0.268369	0.425919	0.019895	NaN	NaN	NaN	-0.073350	-0.099075	0.068946	NaN	NaN	NaN	0.063721	-0.646729	-0.942383	0.028121	0.078240	0.141469	0.999999	-0.000611	-0.000826	0.000575	25.915929	-9.665489	38.684036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46951	NaN	1.474511	4.179973	8.389839	-0.158519	-0.003358	-0.325295	NaN	NaN	NaN	-0.048069	-0.067301	0.033298	NaN	NaN	NaN	0.058105	-0.653076	-0.947021	0.024477	0.069729	0.139816	1.000000	-0.000401	-0.000561	0.000277	25.870813	-9.736507	38.685048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46952	NaN	1.602190	4.404637	8.770189	-0.153820	0.061917	0.129975	NaN	NaN	NaN	-0.107012	-0.026326	-0.025093	NaN	NaN	NaN	0.052246	-0.643555	-0.944824	0.026686	0.073535	0.146110	1.000000	-0.000892	-0.000219	-0.000209	25.775523	-9.748667	38.652627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46953	NaN	1.671509	4.058379	8.745486	0.092391	-0.076934	-0.028357	NaN	NaN	NaN	-0.373915	0.120163	-0.007646	NaN	NaN	NaN	0.073975	-0.645264	-0.953125	0.028009	0.068092	0.145518	0.999995	-0.003116	0.001001	-0.000064	25.411819	-9.642626	38.696864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46954	NaN	1.448110	3.832375	8.943148	0.079153	-0.419648	0.014909	NaN	NaN	NaN	0.015992	0.018638	0.045929	NaN	NaN	NaN	0.063721	-0.644775	-0.954590	0.024134	0.063862	0.149057	1.000000	0.000133	0.000155	0.000383	25.420284	-9.643744	38.745185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46955	NaN	1.514705	4.331291	8.792121	-0.199316	0.001834	0.102756	NaN	NaN	NaN	0.147965	-0.047264	0.068260	NaN	NaN	NaN	0.058838	-0.646484	-0.945313	0.025146	0.072022	0.146634	0.999999	0.001233	-0.000394	0.000569	25.555825	-9.712186	38.785716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46956	NaN	1.754087	4.411037	8.685558	-0.089577	0.235144	0.082242	NaN	NaN	NaN	-0.083465	-0.088173	0.058860	NaN	NaN	NaN	0.059570	-0.642334	-0.949463	0.029092	0.073632	0.144730	0.999999	-0.000696	-0.000735	0.000490	25.474943	-9.812374	38.800955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46957	NaN	1.889349	4.629377	8.962881	-0.116831	0.386172	0.442573	NaN	NaN	NaN	-0.599969	0.066267	-0.052225	NaN	NaN	NaN	0.062988	-0.642090	-0.954834	0.031605	0.077888	0.148976	0.999987	-0.005000	0.000552	-0.000435	24.906029	-9.733626	38.783039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46958	NaN	1.697787	3.465077	8.645741	0.367947	-0.275547	-0.356168	NaN	NaN	NaN	-0.687351	0.154136	-0.081147	NaN	NaN	NaN	0.062012	-0.630859	-0.965088	0.028521	0.058556	0.143725	0.999983	-0.005728	0.001284	-0.000676	24.252858	-9.567161	38.774214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46959	NaN	1.610972	3.416894	8.850595	0.363460	-0.405472	-0.205052	NaN	NaN	NaN	0.302424	0.185125	-0.040286	NaN	NaN	NaN	0.069580	-0.630615	-0.969727	0.027096	0.056567	0.147611	0.999996	0.002520	0.001543	-0.000336	24.536675	-9.390307	38.813319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46960	NaN	1.552718	4.682762	9.229928	-0.389395	0.220908	0.643424	NaN	NaN	NaN	0.118673	-0.115446	0.018092	NaN	NaN	NaN	0.070801	-0.630371	-0.959473	0.025719	0.077898	0.153934	0.999999	0.000989	-0.000962	0.000151	24.655626	-9.497457	38.783313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46961	NaN	1.870127	4.130529	8.885810	0.119079	0.186157	0.160633	NaN	NaN	NaN	-0.298118	-0.223405	0.045375	NaN	NaN	NaN	0.063477	-0.623291	-0.961182	0.030867	0.069222	0.147983	0.999995	-0.002484	-0.001862	0.000378	24.380150	-9.709026	38.734057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46962	NaN	1.954161	3.876908	8.974326	0.294097	0.059133	0.152112	NaN	NaN	NaN	-0.445663	-0.143662	0.013479	NaN	NaN	NaN	0.070557	-0.615479	-0.969971	0.032383	0.065174	0.149370	0.999992	-0.003714	-0.001197	0.000112	23.963039	-9.839236	38.689537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46963	NaN	1.763443	3.522328	9.229392	0.333585	-0.341974	0.210734	NaN	NaN	NaN	-0.665579	-0.062022	0.004153	NaN	NaN	NaN	0.056885	-0.611328	-0.981445	0.029309	0.059558	0.153510	0.999984	-0.005546	-0.000517	0.000035	23.331620	-9.894298	38.669659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46964	NaN	1.595335	3.415624	8.922678	0.182514	-0.334514	-0.133824	NaN	NaN	NaN	-0.285703	0.017680	-0.031351	NaN	NaN	NaN	0.055908	-0.605469	-0.985352	0.026626	0.057274	0.148571	0.999997	-0.002381	0.000147	-0.000261	23.063276	-9.867089	38.649090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46965	NaN	1.568480	4.181165	9.350388	-0.323931	0.054489	0.544091	NaN	NaN	NaN	-0.726263	-0.133243	-0.025199	NaN	NaN	NaN	0.054443	-0.590088	-0.991211	0.025983	0.070622	0.155443	0.999981	-0.006052	-0.001110	-0.000210	22.382973	-9.975309	38.577285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46966	NaN	1.416059	3.967556	9.151155	-0.444245	-0.014066	0.251624	NaN	NaN	NaN	-1.008846	-0.317476	-0.021712	NaN	NaN	NaN	0.055908	-0.574707	-1.002197	0.023210	0.067401	0.152018	0.999961	-0.008407	-0.002646	-0.000181	21.443854	-10.248907	38.443437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46967	NaN	1.560782	3.746259	9.141801	-0.356460	0.025072	0.182893	NaN	NaN	NaN	-1.207135	-0.557790	-0.017504	NaN	NaN	NaN	0.041504	-0.558838	-1.015625	0.025316	0.063963	0.151844	0.999939	-0.010059	-0.004648	-0.000146	20.329907	-10.740278	38.235035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46968	NaN	1.851563	3.666774	9.061173	-0.258593	0.264732	0.129089	NaN	NaN	NaN	-0.995192	-0.512108	-0.035421	NaN	NaN	NaN	0.039795	-0.532959	-1.012939	0.030234	0.062354	0.150636	0.999956	-0.008293	-0.004268	-0.000295	19.418829	-11.188659	38.033920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46969	NaN	2.032804	3.515353	9.471051	-0.152059	0.187570	0.489261	NaN	NaN	NaN	-0.929656	-0.495268	-0.032005	NaN	NaN	NaN	0.021729	-0.519043	-1.029785	0.033245	0.059802	0.157529	0.999961	-0.007747	-0.004127	-0.000267	18.568720	-11.625453	37.848002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46970	NaN	2.219389	2.893521	9.041639	0.278801	0.059582	-0.067532	NaN	NaN	NaN	-0.169166	-0.066224	-0.032393	NaN	NaN	NaN	0.020996	-0.516357	-1.021240	0.036920	0.048428	0.150646	0.999999	-0.001410	-0.000552	-0.000270	18.417990	-11.675792	37.798194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46971	NaN	1.423949	3.411174	9.461819	-0.666613	-0.197939	0.321718	NaN	NaN	NaN	-0.073394	-0.112037	-0.039500	NaN	NaN	NaN	0.026611	-0.515869	-1.027588	0.023604	0.056942	0.157684	0.999999	-0.000612	-0.000934	-0.000329	18.363248	-11.765529	37.727764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46972	NaN	0.841932	3.535291	9.860303	-1.207078	-0.615802	0.608268	NaN	NaN	NaN	-0.042185	-0.266731	-0.041106	NaN	NaN	NaN	0.020752	-0.518799	-1.035889	0.013687	0.058975	0.164348	0.999997	-0.000352	-0.002223	-0.000343	18.348502	-11.994611	37.608336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46973	NaN	1.643965	2.537132	9.713318	-0.080065	-0.808969	0.327526	NaN	NaN	NaN	-0.751663	-1.027022	-0.066678	NaN	NaN	NaN	0.001221	-0.512451	-1.035156	0.026038	0.043285	0.161846	0.999944	-0.006264	-0.008558	-0.000556	17.711906	-12.907227	37.236097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46974	NaN	2.950535	2.721244	9.252031	0.708609	0.232518	0.244870	NaN	NaN	NaN	0.182769	-0.273153	-0.180947	NaN	NaN	NaN	-0.008057	-0.501709	-1.029785	0.048892	0.045045	0.154381	0.999995	0.001523	-0.002276	-0.001508	17.944153	-13.102495	36.985895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46975	NaN	2.594414	2.764948	9.374226	0.405974	-0.022183	0.291110	NaN	NaN	NaN	0.047156	-0.018105	-0.012042	NaN	NaN	NaN	-0.009766	-0.509277	-1.032227	0.043221	0.046017	0.156262	1.000000	0.000393	-0.000151	-0.000100	17.993597	-13.115578	36.969777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46976	NaN	2.144483	2.848442	9.255007	0.007549	-0.193704	0.103460	NaN	NaN	NaN	0.113280	-0.025967	-0.001843	NaN	NaN	NaN	-0.006348	-0.512207	-1.024414	0.035709	0.047328	0.154303	1.000000	0.000944	-0.000216	-0.000015	18.104826	-13.138825	36.960740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46977	NaN	2.327682	3.107875	9.138882	-0.022093	0.124448	0.116064	NaN	NaN	NaN	-0.003916	-0.203368	-0.012894	NaN	NaN	NaN	-0.016602	-0.505859	-1.020752	0.038542	0.051799	0.152378	0.999999	-0.000033	-0.001695	-0.000107	18.119067	-13.319567	36.887261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46978	NaN	2.464299	3.326204	8.948070	-0.064233	0.414710	0.037603	NaN	NaN	NaN	0.092618	-0.045454	-0.023007	NaN	NaN	NaN	-0.010986	-0.512207	-1.033203	0.041026	0.055314	0.149193	1.000000	0.000772	-0.000379	-0.000192	18.216480	-13.354231	36.852419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46979	NaN	2.204503	3.917608	9.377648	-0.621006	0.509880	0.555635	NaN	NaN	NaN	0.108733	0.048297	-0.014537	NaN	NaN	NaN	-0.001953	-0.513916	-1.028564	0.036813	0.065147	0.156338	1.000000	0.000906	0.000402	-0.000121	18.320776	-13.306045	36.854325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46980	NaN	1.971306	4.059807	9.322589	-0.893815	0.492760	0.494445	NaN	NaN	NaN	-0.077618	-0.076140	0.050214	NaN	NaN	NaN	-0.007324	-0.512939	-1.035400	0.032728	0.067778	0.155353	1.000000	-0.000647	-0.000635	0.000418	18.242125	-13.389754	36.878314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46981	NaN	2.117039	3.450822	8.942395	-0.432119	0.288882	-0.010334	NaN	NaN	NaN	-0.139216	-0.149318	0.126977	NaN	NaN	NaN	-0.010498	-0.499756	-1.033936	0.035038	0.057724	0.149017	0.999998	-0.001160	-0.001244	0.001058	18.093014	-13.562813	36.951691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46982	NaN	1.969562	3.112024	9.012504	-0.362411	-0.071853	-0.083733	NaN	NaN	NaN	0.001409	-0.111206	0.127064	NaN	NaN	NaN	-0.019775	-0.505615	-1.029541	0.032632	0.051900	0.150239	0.999999	0.000012	-0.000927	0.001059	18.074867	-13.701185	37.037110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46983	NaN	2.139728	3.513943	9.252470	-0.518045	0.221948	0.297534	NaN	NaN	NaN	-0.236868	-0.197141	0.061028	NaN	NaN	NaN	-0.009033	-0.507080	-1.029053	0.035379	0.058888	0.154150	0.999997	-0.001974	-0.001643	0.000509	17.850087	-13.898216	37.034959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46984	NaN	2.588733	3.320207	9.115868	-0.102833	0.415482	0.219303	NaN	NaN	NaN	-0.335951	-0.180224	0.083061	NaN	NaN	NaN	-0.017090	-0.501221	-1.039551	0.042879	0.055792	0.151840	0.999995	-0.002800	-0.001502	0.000692	17.524496	-14.085729	37.059605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46985	NaN	2.870818	3.173974	8.966643	0.152421	0.565134	0.105650	NaN	NaN	NaN	-0.387914	-0.079561	0.106494	NaN	NaN	NaN	-0.022461	-0.487793	-1.043701	0.047701	0.053425	0.149304	0.999994	-0.003233	-0.000663	0.000887	17.136209	-14.188161	37.137020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46986	NaN	2.844064	2.995020	8.995682	0.194175	0.469152	0.072789	NaN	NaN	NaN	-0.545588	0.072776	0.077302	NaN	NaN	NaN	-0.021240	-0.482178	-1.046143	0.047459	0.050628	0.149670	0.999989	-0.004547	0.000606	0.000644	16.592956	-14.142814	37.231323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46987	NaN	2.690027	2.835608	8.980177	0.121371	0.354931	-0.026026	NaN	NaN	NaN	-0.705717	0.049560	0.026077	NaN	NaN	NaN	-0.018066	-0.474854	-1.040527	0.044885	0.048149	0.149370	0.999983	-0.005881	0.000413	0.000217	15.910537	-14.104081	37.270253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46988	NaN	2.772682	2.555163	9.260148	0.295941	0.199162	0.179233	NaN	NaN	NaN	-0.759437	0.089009	-0.027288	NaN	NaN	NaN	-0.015381	-0.466064	-1.049316	0.046336	0.043551	0.154028	0.999980	-0.006329	0.000742	-0.000227	15.187120	-14.014859	37.268419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46989	NaN	2.728845	2.545566	9.297604	0.214555	0.259321	0.200182	NaN	NaN	NaN	-0.698096	0.163028	-0.059728	NaN	NaN	NaN	-0.017578	-0.454346	-1.054443	0.045712	0.043304	0.154648	0.999982	-0.005817	0.001359	-0.000498	14.525605	-13.849362	37.253307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46990	NaN	2.341380	1.935528	9.399602	0.260081	-0.351768	0.055882	NaN	NaN	NaN	-0.575467	0.189605	-0.011664	NaN	NaN	NaN	-0.009277	-0.440430	-1.058350	0.039273	0.033006	0.156441	0.999987	-0.004796	0.001580	-0.000097	13.969159	-13.670989	37.288560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46991	NaN	2.355646	1.736617	9.407576	0.372653	-0.412890	0.023859	NaN	NaN	NaN	-0.379135	0.185878	0.031955	NaN	NaN	NaN	-0.003174	-0.430664	-1.063477	0.039496	0.029449	0.156639	0.999994	-0.003159	0.001549	0.000266	13.590891	-13.505496	37.363149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46992	NaN	2.257183	1.644032	9.401550	0.348003	-0.466026	-0.022484	NaN	NaN	NaN	-0.355942	0.296495	0.013642	NaN	NaN	NaN	-0.000244	-0.435303	-1.060059	0.038003	0.027869	0.156517	0.999993	-0.002966	0.002471	0.000114	13.233322	-13.232613	37.444371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46993	NaN	1.886678	1.690756	9.484033	0.034442	-0.605093	-0.014863	NaN	NaN	NaN	-0.299183	0.298518	-0.063229	NaN	NaN	NaN	0.012207	-0.409180	-1.063965	0.031853	0.028556	0.157917	0.999994	-0.002493	0.002488	-0.000527	12.947735	-12.940930	37.450846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46994	NaN	1.793444	2.006454	9.558560	-0.229760	-0.385967	0.107309	NaN	NaN	NaN	-0.257287	0.239434	-0.141717	NaN	NaN	NaN	0.012939	-0.411621	-1.062744	0.030248	0.033747	0.159177	0.999995	-0.002144	0.001995	-0.001181	12.721025	-12.687373	37.368411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46995	NaN	1.789011	2.314995	9.744011	-0.429228	-0.153548	0.350843	NaN	NaN	NaN	-0.341369	0.190135	-0.203767	NaN	NaN	NaN	0.013672	-0.406494	-1.073486	0.030140	0.038994	0.162242	0.999993	-0.002845	0.001584	-0.001698	12.429441	-12.467483	37.214993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46996	NaN	1.797642	2.256080	9.714046	-0.393465	-0.120447	0.312254	NaN	NaN	NaN	-0.376499	0.106967	-0.124436	NaN	NaN	NaN	0.019775	-0.402344	-1.073975	0.030144	0.038078	0.161755	0.999994	-0.003137	0.000891	-0.001037	12.091454	-12.342249	37.118956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46997	NaN	1.867047	2.268907	9.589319	-0.370982	0.027212	0.209790	NaN	NaN	NaN	-0.471771	-0.016549	-0.185577	NaN	NaN	NaN	0.013672	-0.387451	-1.076904	0.031154	0.038395	0.159676	0.999991	-0.003931	-0.000138	-0.001546	11.680439	-12.320913	36.938783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46998	NaN	2.226704	2.245978	9.378546	-0.097672	0.324929	0.078951	NaN	NaN	NaN	-0.280716	-0.079023	-0.247113	NaN	NaN	NaN	0.014404	-0.386475	-1.081055	0.037086	0.037722	0.156246	0.999995	-0.002339	-0.000659	-0.002059	11.466927	-12.347382	36.687269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46999	NaN	2.132715	2.376041	9.504984	-0.288514	0.382897	0.202719	NaN	NaN	NaN	-0.580571	-0.017405	-0.385663	NaN	NaN	NaN	0.017334	-0.380615	-1.082031	0.035651	0.040252	0.158228	0.999983	-0.004838	-0.000145	-0.003214	10.992921	-12.291810	36.314838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47000	NaN	2.270254	1.754356	9.150587	0.186152	0.163246	-0.226079	NaN	NaN	NaN	-0.684845	0.056050	-0.492410	NaN	NaN	NaN	0.021973	-0.367920	-1.078857	0.038031	0.029953	0.152322	0.999975	-0.005707	0.000467	-0.004103	10.437836	-12.151598	35.852910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47001	NaN	1.895453	1.603867	9.358525	-0.058234	-0.136621	-0.131553	NaN	NaN	NaN	-0.604607	0.156992	-0.421582	NaN	NaN	NaN	0.019043	-0.338379	-1.088867	0.031890	0.027405	0.155797	0.999980	-0.005038	0.001308	-0.003513	9.940398	-11.932610	35.475501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47002	NaN	2.003165	1.709807	9.581733	-0.066817	0.040432	0.124057	NaN	NaN	NaN	-0.589683	0.190166	-0.406457	NaN	NaN	NaN	0.029053	-0.339600	-1.096436	0.033737	0.029167	0.159500	0.999981	-0.004914	0.001585	-0.003387	9.451154	-11.688334	35.116482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47003	NaN	2.568090	1.740574	9.693938	0.350846	0.448744	0.349590	NaN	NaN	NaN	-0.560493	0.245725	-0.311576	NaN	NaN	NaN	0.035889	-0.328613	-1.092285	0.043208	0.029652	0.161340	0.999984	-0.004671	0.002048	-0.002596	8.968990	-11.408981	34.855691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47004	NaN	2.489282	1.645263	9.526458	0.357176	0.446935	0.153715	NaN	NaN	NaN	-0.332351	0.210072	-0.226492	NaN	NaN	NaN	0.044922	-0.322998	-1.099854	0.041818	0.027782	0.158625	0.999993	-0.002770	0.001751	-0.001887	8.688956	-11.177419	34.669790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47005	NaN	2.408579	1.280663	9.666823	0.463975	0.112410	0.220283	NaN	NaN	NaN	-0.304775	-0.336519	-0.036193	NaN	NaN	NaN	0.041992	-0.313477	-1.094971	0.039698	0.021742	0.161171	0.999993	-0.002540	-0.002804	-0.000302	8.415104	-11.489733	34.586886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47006	NaN	2.683813	2.157323	9.914890	0.153442	0.934122	0.640312	NaN	NaN	NaN	0.029380	0.501768	-0.011591	NaN	NaN	NaN	0.048340	-0.314941	-1.091553	0.045424	0.035911	0.165068	0.999991	0.000245	0.004181	-0.000097	8.432028	-11.013644	34.648009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47007	NaN	1.188200	1.467888	9.990122	-0.609314	-0.413476	0.327651	NaN	NaN	NaN	-0.220545	0.318316	0.026062	NaN	NaN	NaN	0.053467	-0.314697	-1.095459	0.020239	0.024775	0.166403	0.999995	-0.001838	0.002653	0.000217	8.209028	-10.716179	34.718550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47008	NaN	1.036107	1.311308	9.747571	-0.602407	-0.537146	0.044124	NaN	NaN	NaN	0.052086	0.113849	-0.023442	NaN	NaN	NaN	0.055908	-0.300781	-1.098877	0.017427	0.021781	0.162452	0.999999	0.000434	0.000949	-0.000195	8.260948	-10.605097	34.712530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47009	NaN	1.208158	1.907684	10.521485	-0.865646	-0.117189	0.912858	NaN	NaN	NaN	-0.242630	-0.013390	-0.112878	NaN	NaN	NaN	0.054199	-0.311768	-1.096680	0.020147	0.032130	0.175296	0.999998	-0.002022	-0.000112	-0.000941	8.049569	-10.602155	34.602817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47010	NaN	1.422449	1.627500	9.746821	-0.528675	-0.006961	0.156876	NaN	NaN	NaN	-0.615522	-0.276472	-0.187047	NaN	NaN	NaN	0.057373	-0.291504	-1.089355	0.023376	0.027921	0.162359	0.999983	-0.005129	-0.002304	-0.001559	7.503100	-10.839353	34.387005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47011	NaN	1.799182	1.201366	9.206285	-0.002035	0.008332	-0.355641	NaN	NaN	NaN	-0.289590	-0.257682	-0.183387	NaN	NaN	NaN	0.047607	-0.280518	-1.106445	0.029688	0.020348	0.153453	0.999994	-0.002413	-0.002147	-0.001528	7.266954	-11.060139	34.178647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47012	NaN	1.943693	1.831514	10.219938	-0.373922	0.384830	0.736794	NaN	NaN	NaN	-0.079006	-0.157717	-0.132517	NaN	NaN	NaN	0.039795	-0.281738	-1.091553	0.032205	0.030602	0.170355	0.999998	-0.000658	-0.001314	-0.001104	7.220071	-11.193320	34.032032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47013	NaN	1.558522	1.450168	10.057853	-0.492821	-0.098616	0.455688	NaN	NaN	NaN	-0.259295	-0.261367	-0.150992	NaN	NaN	NaN	0.043457	-0.291748	-1.104736	0.025641	0.024499	0.167634	0.999995	-0.002161	-0.002178	-0.001258	7.007939	-11.423069	33.855211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47014	NaN	1.502100	1.503363	10.211012	-0.650906	-0.094981	0.596339	NaN	NaN	NaN	-0.474826	-0.296840	-0.223752	NaN	NaN	NaN	0.036865	-0.268799	-1.107666	0.024662	0.025683	0.170144	0.999987	-0.003957	-0.002474	-0.001865	6.605951	-11.678720	33.605082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47015	NaN	1.586591	0.971269	9.717365	-0.316270	-0.341896	0.070125	NaN	NaN	NaN	-0.584213	-0.391648	-0.271519	NaN	NaN	NaN	0.033203	-0.256836	-1.099121	0.025952	0.016917	0.161960	0.999980	-0.004868	-0.003264	-0.002263	6.111390	-12.021310	33.300148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47016	NaN	1.913427	0.777698	9.657789	-0.019340	-0.285301	0.059326	NaN	NaN	NaN	-0.387473	-0.347241	-0.224337	NaN	NaN	NaN	0.022461	-0.251709	-1.109375	0.031449	0.013422	0.161012	0.999989	-0.003229	-0.002894	-0.001869	5.795458	-12.328390	33.047686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47017	NaN	2.143270	0.834618	9.904693	0.047471	-0.169534	0.354020	NaN	NaN	NaN	-0.055624	-0.301769	-0.121591	NaN	NaN	NaN	0.021729	-0.260498	-1.105713	0.035320	0.013951	0.165161	0.999996	-0.000464	-0.002515	-0.001013	5.775018	-12.603092	32.900293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47018	NaN	2.285770	1.069072	9.894407	-0.014296	0.083682	0.398066	NaN	NaN	NaN	-0.152432	-0.317628	-0.099859	NaN	NaN	NaN	0.020264	-0.247803	-1.110107	0.037674	0.017996	0.164984	0.999995	-0.001270	-0.002647	-0.000832	5.658838	-12.894920	32.772718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47019	NaN	2.385820	1.328204	9.654284	-0.101657	0.400411	0.211807	NaN	NaN	NaN	-0.306256	-0.275838	-0.116018	NaN	NaN	NaN	0.012207	-0.247314	-1.093994	0.039415	0.022509	0.160938	0.999994	-0.002552	-0.002299	-0.000967	5.398414	-13.145835	32.634209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47020	NaN	2.434086	0.579530	8.462229	0.478195	0.048322	-1.001394	NaN	NaN	NaN	-0.056546	-0.185254	-0.075530	NaN	NaN	NaN	0.011230	-0.239990	-1.112793	0.040356	0.009700	0.141095	0.999998	-0.000471	-0.001544	-0.000629	5.366124	-13.314761	32.544063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
47021	NaN	2.102704	1.085583	9.276128	-0.187851	0.088690	-0.241753	NaN	NaN	NaN	0.460081	-0.090893	-0.083345	NaN	NaN	NaN	0.003174	-0.261230	-1.106934	0.034940	0.017476	0.154696	0.999992	0.003834	-0.000757	-0.000695	5.826935	-13.392939	32.454647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
