// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31208	NaN	-4.066899	7.635191	1.395379	0.132836	0.303283	-1.056375	NaN	NaN	NaN	0.157227	0.466062	-0.083838	NaN	NaN	NaN	0.846436	-0.658936	0.147461	-0.067601	0.127270	0.023686	0.999991	0.001310	0.003884	-0.000699	79.173038	29.816962	50.689406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31209	NaN	-4.763342	7.391632	1.490989	-0.144611	-0.360175	-0.902162	NaN	NaN	NaN	0.256692	0.631373	-0.056483	NaN	NaN	NaN	0.846191	-0.660400	0.155518	-0.079198	0.123177	0.025530	0.999984	0.002139	0.005261	-0.000471	79.757346	29.978282	51.364523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31210	NaN	-5.067450	7.302648	1.360030	-0.343252	-0.580967	-0.846025	NaN	NaN	NaN	0.438668	0.667117	-0.008988	NaN	NaN	NaN	0.838135	-0.650146	0.168945	-0.084319	0.121632	0.023581	0.999978	0.003656	0.005559	-0.000075	80.542220	30.093698	52.090516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31211	NaN	-5.337824	7.650965	1.507230	-0.189986	-0.744822	-0.394170	NaN	NaN	NaN	0.701390	0.734354	0.059036	NaN	NaN	NaN	0.847656	-0.663818	0.188965	-0.088867	0.127320	0.026409	0.999964	0.005845	0.006120	0.000492	81.622964	30.144700	52.904232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31212	NaN	-5.496911	8.386660	1.166975	-0.286753	-0.415481	0.269794	NaN	NaN	NaN	0.835336	0.647293	0.131025	NaN	NaN	NaN	0.826660	-0.644043	0.200928	-0.091657	0.139535	0.020916	0.999961	0.006961	0.005394	0.001092	82.789841	30.102521	53.634581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31213	NaN	-6.069764	9.166986	0.846603	-0.558309	-0.386478	1.193157	NaN	NaN	NaN	0.778302	0.590905	0.135212	NaN	NaN	NaN	0.832031	-0.648682	0.219971	-0.101260	0.152571	0.015599	0.999966	0.006486	0.004924	0.001127	83.870129	30.037694	54.302177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31214	NaN	-6.312649	9.427046	1.251005	-0.174646	-0.748882	1.575521	NaN	NaN	NaN	0.443637	0.425655	0.092509	NaN	NaN	NaN	0.821289	-0.650391	0.223389	-0.105256	0.156957	0.021804	0.999987	0.003697	0.003547	0.000771	84.536414	29.988782	54.782054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31215	NaN	-5.985047	8.781815	1.350570	0.000792	-0.926335	0.860024	NaN	NaN	NaN	0.195416	0.234509	0.099260	NaN	NaN	NaN	0.826172	-0.655273	0.230469	-0.099827	0.146244	0.022943	0.999996	0.001628	0.001954	0.000827	84.860356	29.912899	55.052182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31216	NaN	-5.227355	8.156693	1.086504	0.055316	-0.579583	-0.081391	NaN	NaN	NaN	0.272028	0.152752	0.165291	NaN	NaN	NaN	0.822266	-0.647949	0.229492	-0.087286	0.135783	0.018527	0.999996	0.002267	0.001273	0.001377	85.215128	29.766152	55.238049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31217	NaN	-4.724978	7.853343	0.863767	0.083399	-0.300136	-0.612200	NaN	NaN	NaN	0.385452	0.197721	0.259502	NaN	NaN	NaN	0.819336	-0.657227	0.246094	-0.079008	0.130671	0.014946	0.999991	0.003212	0.001648	0.002163	85.705208	29.532007	55.479514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31218	NaN	-4.495271	7.683663	0.353845	-0.229723	-0.013912	-0.906640	NaN	NaN	NaN	0.499973	0.222376	0.290529	NaN	NaN	NaN	0.814941	-0.644043	0.254150	-0.075219	0.127853	0.006570	0.999987	0.004166	0.001853	0.002421	86.316735	29.267839	55.747509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31219	NaN	-4.473766	7.750030	-0.019861	-0.463853	0.149977	-0.877399	NaN	NaN	NaN	0.589879	0.304006	0.221884	NaN	NaN	NaN	0.808105	-0.656982	0.264404	-0.074801	0.129028	0.000493	0.999983	0.004916	0.002533	0.001849	87.052390	29.071017	56.095808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31220	NaN	-4.626245	8.061635	0.185788	-0.217138	-0.015891	-0.518706	NaN	NaN	NaN	0.637024	0.379744	0.115498	NaN	NaN	NaN	0.807617	-0.646973	0.276367	-0.077222	0.134266	0.004054	0.999980	0.005308	0.003165	0.000962	87.868143	28.974596	56.518346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31221	NaN	-4.765665	8.455327	0.137793	-0.136974	-0.003280	-0.106868	NaN	NaN	NaN	0.697858	0.380654	0.073271	NaN	NaN	NaN	0.809326	-0.646729	0.285889	-0.079504	0.140856	0.003368	0.999978	0.005815	0.003172	0.000611	88.740352	28.913228	56.938304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31222	NaN	-4.882468	8.802251	0.100104	-0.035026	-0.007905	0.253358	NaN	NaN	NaN	0.714468	0.390321	0.100331	NaN	NaN	NaN	0.803955	-0.650635	0.302002	-0.081489	0.146622	0.002806	0.999977	0.005954	0.003253	0.000836	89.632443	28.820527	57.367606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31223	NaN	-4.965046	9.225815	-0.255794	-0.156716	0.201145	0.664233	NaN	NaN	NaN	0.785198	0.341073	0.138009	NaN	NaN	NaN	0.801270	-0.638916	0.309570	-0.082937	0.153691	-0.003022	0.999974	0.006543	0.002842	0.001150	90.564530	28.685793	57.741311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31224	NaN	-4.903002	9.913731	-0.339145	0.086852	0.471706	1.241953	NaN	NaN	NaN	0.632523	0.266941	0.146352	NaN	NaN	NaN	0.795898	-0.642090	0.326904	-0.081929	0.165155	-0.004600	0.999983	0.005271	0.002224	0.001220	91.309904	28.539657	58.031100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31225	NaN	-4.971137	9.808381	-0.484883	-0.030968	0.385427	1.187394	NaN	NaN	NaN	0.242547	0.251725	0.129160	NaN	NaN	NaN	0.792969	-0.639404	0.321777	-0.083044	0.163399	-0.007577	0.999995	0.002021	0.002098	0.001076	91.673876	28.407654	58.303284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31226	NaN	-4.889663	9.305607	-0.260182	0.081844	0.087642	0.701891	NaN	NaN	NaN	0.069357	0.162010	0.114065	NaN	NaN	NaN	0.794678	-0.640137	0.333496	-0.081647	0.155018	-0.004137	0.999998	0.000578	0.001350	0.000951	91.825177	28.291681	58.477234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31227	NaN	-4.576090	8.812531	-0.349684	0.019971	0.151503	0.122109	NaN	NaN	NaN	0.040524	0.099093	0.128822	NaN	NaN	NaN	0.783203	-0.635498	0.324707	-0.076431	0.146795	-0.005715	0.999999	0.000338	0.000826	0.001074	91.916228	28.163323	58.582247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31228	NaN	-4.451889	8.547689	-0.467491	-0.089552	0.177679	-0.165865	NaN	NaN	NaN	0.130571	0.086247	0.118768	NaN	NaN	NaN	0.786377	-0.640137	0.337158	-0.074345	0.142396	-0.007583	0.999999	0.001088	0.000719	0.000990	92.086272	28.044669	58.673200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31229	NaN	-4.405930	8.558939	-0.566329	-0.134956	0.242558	-0.173638	NaN	NaN	NaN	0.142476	0.077866	0.065804	NaN	NaN	NaN	0.780273	-0.643799	0.340576	-0.073516	0.142620	-0.009222	0.999999	0.001187	0.000649	0.000548	92.264269	27.976634	58.756962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31230	NaN	-4.422757	8.484612	-0.603786	-0.177188	0.205687	-0.229356	NaN	NaN	NaN	0.106637	0.062734	-0.021910	NaN	NaN	NaN	0.789307	-0.635254	0.337646	-0.073692	0.141432	-0.009899	0.999999	0.000889	0.000523	-0.000183	92.402019	27.992560	58.828215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31231	NaN	-4.246333	8.693936	-0.568049	0.016657	0.397817	-0.128683	NaN	NaN	NaN	0.151345	0.009231	-0.127524	NaN	NaN	NaN	0.782227	-0.635498	0.351074	-0.070619	0.144986	-0.009279	0.999999	0.001261	0.000077	-0.001063	92.557601	28.111525	58.846108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31232	NaN	-4.099879	8.897872	-0.254597	0.434006	0.434085	-0.031632	NaN	NaN	NaN	0.053002	-0.005379	-0.226751	NaN	NaN	NaN	0.783691	-0.636719	0.335693	-0.068051	0.148428	-0.004181	0.999998	0.000442	-0.000045	-0.001890	92.614434	28.325523	58.853915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31233	NaN	-4.212778	8.455533	-0.365228	0.186546	0.270485	-0.364469	NaN	NaN	NaN	-0.014696	-0.013814	-0.261435	NaN	NaN	NaN	0.788818	-0.629883	0.328369	-0.069905	0.141077	-0.006112	0.999998	-0.000122	-0.000115	-0.002179	92.602964	28.572994	58.854084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31234	NaN	-4.302246	8.346394	-0.589139	-0.043742	0.313477	-0.409587	NaN	NaN	NaN	0.136989	-0.003904	-0.296554	NaN	NaN	NaN	0.795654	-0.630615	0.330078	-0.071360	0.139294	-0.009662	0.999996	0.001142	-0.000033	-0.002471	92.742540	28.853613	58.866886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31235	NaN	-4.479262	8.742290	-0.446682	0.156652	0.289727	0.014934	NaN	NaN	NaN	0.146211	0.023169	-0.341627	NaN	NaN	NaN	0.804443	-0.628906	0.344482	-0.074241	0.145925	-0.007253	0.999995	0.001218	0.000193	-0.002847	92.906939	29.175912	58.912514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31236	NaN	-4.837866	8.623916	-0.364345	0.071083	-0.021578	0.081942	NaN	NaN	NaN	-0.033284	0.001120	-0.419576	NaN	NaN	NaN	0.801025	-0.620361	0.339355	-0.080128	0.144011	-0.006112	0.999994	-0.000277	0.000009	-0.003496	92.890940	29.573559	58.939156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31237	NaN	-5.072091	8.285832	-0.332864	-0.076410	-0.274004	-0.096191	NaN	NaN	NaN	-0.122188	-0.053872	-0.549456	NaN	NaN	NaN	0.812012	-0.621338	0.340820	-0.083899	0.138477	-0.005726	0.999989	-0.001018	-0.000449	-0.004579	92.763328	30.097620	58.911961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31238	NaN	-5.232718	8.025309	-0.072387	0.023465	-0.544044	-0.247403	NaN	NaN	NaN	-0.154296	-0.106675	-0.645514	NaN	NaN	NaN	0.813232	-0.608398	0.334473	-0.086490	0.134220	-0.001456	0.999984	-0.001286	-0.000889	-0.005379	92.576876	30.715617	58.829528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31239	NaN	-5.374563	7.679602	-0.200573	-0.221962	-0.616551	-0.460043	NaN	NaN	NaN	-0.128233	-0.199620	-0.697710	NaN	NaN	NaN	0.826416	-0.607910	0.331543	-0.088824	0.128508	-0.003628	0.999981	-0.001069	-0.001663	-0.005814	92.360782	31.386991	58.642988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31240	NaN	-5.387775	7.862794	-0.248198	-0.168809	-0.415931	-0.288477	NaN	NaN	NaN	0.083171	-0.234339	-0.741219	NaN	NaN	NaN	0.837891	-0.594727	0.329834	-0.088976	0.131601	-0.004220	0.999979	0.000693	-0.001953	-0.006177	92.323518	32.100909	58.416324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31241	NaN	-5.672571	8.715722	-0.167024	0.104949	-0.198244	0.585305	NaN	NaN	NaN	0.210267	-0.210155	-0.688344	NaN	NaN	NaN	0.846680	-0.583008	0.329590	-0.093703	0.145806	-0.002693	0.999980	0.001752	-0.001751	-0.005736	92.417982	32.763668	58.213069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31242	NaN	-6.335321	9.950642	0.167649	0.559139	-0.237021	1.969085	NaN	NaN	NaN	0.300745	-0.250223	-0.456142	NaN	NaN	NaN	0.847412	-0.580322	0.335938	-0.104963	0.166236	0.002991	0.999987	0.002506	-0.002085	-0.003801	92.566347	33.206961	57.953078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31243	NaN	-6.589869	10.407657	0.427215	0.826779	-0.292428	2.481967	NaN	NaN	NaN	-0.122302	-0.489381	-0.205146	NaN	NaN	NaN	0.851807	-0.569092	0.337646	-0.109562	0.173655	0.006496	0.999990	-0.001019	-0.004078	-0.001710	92.151960	33.419439	57.406477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31244	NaN	-6.056237	8.923408	-0.315910	-0.125782	-0.066910	0.975361	NaN	NaN	NaN	-0.732178	-0.696002	-0.117639	NaN	NaN	NaN	0.858643	-0.577881	0.309570	-0.100755	0.148784	-0.006758	0.999964	-0.006101	-0.005800	-0.000980	91.019329	33.547743	56.616104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31245	NaN	-5.479521	7.207701	-0.994512	-1.098879	0.054176	-0.770984	NaN	NaN	NaN	-0.867732	-0.639279	-0.182055	NaN	NaN	NaN	0.860840	-0.582275	0.288574	-0.091050	0.120140	-0.017929	0.999959	-0.007231	-0.005327	-0.001517	89.789135	33.723555	55.886571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31246	NaN	-5.174545	6.621768	-0.948674	-1.178305	0.060544	-1.438258	NaN	NaN	NaN	-0.338332	-0.412542	-0.250909	NaN	NaN	NaN	0.863281	-0.581055	0.294189	-0.085956	0.110497	-0.016418	0.999988	-0.002819	-0.003438	-0.002091	89.204375	33.957390	55.412073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31247	NaN	-5.250244	7.707745	-0.105044	-0.197067	0.095408	-0.488665	NaN	NaN	NaN	0.126562	-0.283150	-0.220031	NaN	NaN	NaN	0.870605	-0.579102	0.286377	-0.087264	0.128624	-0.001821	0.999995	0.001055	-0.002360	-0.001834	89.144536	34.161282	55.084864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31248	NaN	-5.306232	8.582919	0.027973	0.161660	0.423582	0.267876	NaN	NaN	NaN	0.027921	-0.263436	-0.135993	NaN	NaN	NaN	0.870361	-0.580811	0.281006	-0.088276	0.143149	0.000306	0.999997	0.000233	-0.002195	-0.001133	89.002688	34.284809	54.780644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31249	NaN	-5.625609	8.424990	0.103709	0.004072	0.122218	0.317640	NaN	NaN	NaN	-0.208618	-0.203443	-0.052452	NaN	NaN	NaN	0.880371	-0.580322	0.275879	-0.093701	0.140460	0.001325	0.999997	-0.001738	-0.001695	-0.000437	88.674265	34.328642	54.546892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31250	NaN	-5.647946	7.818378	-0.149274	-0.438363	-0.002529	-0.176493	NaN	NaN	NaN	-0.241044	-0.207946	-0.026240	NaN	NaN	NaN	0.875000	-0.571289	0.271484	-0.094099	0.130321	-0.002913	0.999996	-0.002009	-0.001733	-0.000219	88.312040	34.346299	54.308051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31251	NaN	-5.593568	7.804161	0.000543	-0.319711	-0.033358	-0.216357	NaN	NaN	NaN	-0.060803	-0.147230	-0.045436	NaN	NaN	NaN	0.879883	-0.586426	0.268555	-0.093177	0.130105	-0.000171	0.999999	-0.000507	-0.001227	-0.000379	88.161029	34.383183	54.138590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31252	NaN	-5.590994	8.164117	0.428083	0.130941	-0.086978	0.090370	NaN	NaN	NaN	-0.023697	-0.152676	-0.060735	NaN	NaN	NaN	0.877441	-0.570557	0.265381	-0.093123	0.136117	0.006989	0.999999	-0.000197	-0.001272	-0.000506	88.041325	34.434061	53.962227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31253	NaN	-5.555230	8.273753	0.534871	0.255930	-0.051014	0.163959	NaN	NaN	NaN	-0.085220	-0.190859	-0.069786	NaN	NaN	NaN	0.881836	-0.567871	0.274170	-0.092521	0.137956	0.008669	0.999998	-0.000710	-0.001590	-0.000582	87.837347	34.491977	53.740776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31254	NaN	-5.384477	8.081150	0.486714	0.220004	0.024186	-0.092329	NaN	NaN	NaN	-0.136993	-0.200875	-0.059349	NaN	NaN	NaN	0.875488	-0.572998	0.269531	-0.089688	0.134739	0.007808	0.999998	-0.001142	-0.001674	-0.000495	87.577320	34.538795	53.507952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31255	NaN	-5.239514	7.819833	0.378787	0.102475	0.079926	-0.393089	NaN	NaN	NaN	-0.090694	-0.162266	-0.039079	NaN	NaN	NaN	0.889893	-0.572754	0.262207	-0.087291	0.130364	0.006097	0.999999	-0.000756	-0.001352	-0.000326	87.387114	34.567014	53.320819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31256	NaN	-5.103287	7.808321	0.392266	0.165259	0.168546	-0.479330	NaN	NaN	NaN	0.000244	-0.095169	-0.010532	NaN	NaN	NaN	0.885254	-0.577393	0.266846	-0.085049	0.130146	0.006471	1.000000	0.000002	-0.000793	-0.000088	87.328508	34.570760	53.212323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31257	NaN	-5.142739	7.992285	0.453363	0.249809	0.194823	-0.303242	NaN	NaN	NaN	0.059996	-0.024054	0.021367	NaN	NaN	NaN	0.879150	-0.579590	0.253662	-0.085738	0.133186	0.007605	1.000000	0.000500	-0.000200	0.000178	87.374775	34.547090	53.188316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31258	NaN	-5.277800	8.086737	0.423882	0.190908	0.157740	-0.149934	NaN	NaN	NaN	0.059714	0.026044	0.054404	NaN	NaN	NaN	0.883789	-0.583984	0.260986	-0.088023	0.134736	0.007151	1.000000	0.000498	0.000217	0.000453	87.454470	34.494037	53.223857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31259	NaN	-5.446279	8.023394	0.356973	0.036815	0.037904	-0.109007	NaN	NaN	NaN	0.053418	0.060451	0.091786	NaN	NaN	NaN	0.876953	-0.572510	0.269043	-0.090871	0.133651	0.006055	0.999999	0.000445	0.000504	0.000765	87.551756	34.406739	53.301095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31260	NaN	-5.591925	7.961455	0.195907	-0.182139	-0.017604	-0.083390	NaN	NaN	NaN	0.068946	0.086233	0.111235	NaN	NaN	NaN	0.885254	-0.580322	0.265381	-0.093319	0.132603	0.003408	0.999999	0.000575	0.000719	0.000927	87.681038	34.301810	53.408863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31261	NaN	-5.793029	7.980938	0.196670	-0.269098	-0.168797	0.045926	NaN	NaN	NaN	0.091585	0.096524	0.112590	NaN	NaN	NaN	0.879395	-0.585205	0.272705	-0.096672	0.132922	0.003457	0.999999	0.000763	0.000804	0.000938	87.838091	34.195798	53.527797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31262	NaN	-5.855776	7.991010	0.191608	-0.293507	-0.230771	0.089010	NaN	NaN	NaN	0.107985	0.076180	0.107455	NaN	NaN	NaN	0.881104	-0.574219	0.270508	-0.097713	0.133093	0.003375	0.999999	0.000900	0.000635	0.000895	87.997173	34.093612	53.622928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31263	NaN	-5.806651	8.036848	0.223694	-0.220020	-0.221652	0.099960	NaN	NaN	NaN	0.129986	0.057271	0.087540	NaN	NaN	NaN	0.869873	-0.583252	0.262207	-0.096873	0.133873	0.003919	0.999999	0.001083	0.000477	0.000730	88.164160	34.009790	53.694588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31264	NaN	-5.691128	8.190819	0.335951	-0.015191	-0.160473	0.165554	NaN	NaN	NaN	0.117614	0.026671	0.070302	NaN	NaN	NaN	0.873535	-0.583008	0.273926	-0.094931	0.136452	0.005754	0.999999	0.000980	0.000222	0.000586	88.298881	33.941143	53.730251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31265	NaN	-5.577748	8.218260	0.277079	0.006666	-0.055991	0.123340	NaN	NaN	NaN	0.082783	-0.005925	0.060501	NaN	NaN	NaN	0.869629	-0.577148	0.272217	-0.093032	0.136921	0.004708	1.000000	0.000690	-0.000049	0.000504	88.379353	33.880992	53.728114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31266	NaN	-5.442418	8.278440	0.256368	0.077121	0.061341	0.097332	NaN	NaN	NaN	0.070044	-0.025626	0.045881	NaN	NaN	NaN	0.869873	-0.582764	0.268311	-0.090761	0.137937	0.004334	1.000000	0.000584	-0.000214	0.000382	88.434684	33.834303	53.702664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31267	NaN	-5.337289	8.175538	0.162012	0.019882	0.128180	-0.048698	NaN	NaN	NaN	0.028489	-0.011066	0.053723	NaN	NaN	NaN	0.872070	-0.582275	0.284912	-0.089016	0.136218	0.002724	1.000000	0.000237	-0.000092	0.000448	88.459690	33.780470	53.694111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31268	NaN	-5.286214	8.032726	0.123002	-0.031249	0.107352	-0.196485	NaN	NaN	NaN	0.051725	0.014412	0.060288	NaN	NaN	NaN	0.869141	-0.579590	0.281250	-0.088171	0.133834	0.002118	1.000000	0.000431	0.000120	0.000502	88.523542	33.721045	53.715367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31269	NaN	-5.267624	8.070742	0.120675	-0.007037	0.122624	-0.175043	NaN	NaN	NaN	0.113022	0.031397	0.059907	NaN	NaN	NaN	0.865479	-0.580078	0.273193	-0.087860	0.134467	0.002161	0.999999	0.000942	0.000262	0.000499	88.656490	33.662337	53.755786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31270	NaN	-5.292457	8.256735	0.144540	0.068551	0.158046	-0.005805	NaN	NaN	NaN	0.134025	0.037431	0.054140	NaN	NaN	NaN	0.870361	-0.585205	0.273193	-0.088269	0.137570	0.002590	0.999999	0.001117	0.000312	0.000451	88.812942	33.609149	53.802576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31271	NaN	-5.353880	8.359045	0.196185	0.123871	0.114715	0.114428	NaN	NaN	NaN	0.109334	0.035338	0.044387	NaN	NaN	NaN	0.865723	-0.580078	0.287598	-0.089282	0.139281	0.003423	0.999999	0.000911	0.000294	0.000370	88.944222	33.565166	53.846462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31272	NaN	-5.451399	8.219835	0.117498	-0.023432	0.016979	0.051207	NaN	NaN	NaN	0.063351	0.013895	0.034158	NaN	NaN	NaN	0.866455	-0.575684	0.277832	-0.090895	0.136970	0.002041	1.000000	0.000528	0.000116	0.000285	89.018065	33.530498	53.865868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31273	NaN	-5.419478	8.061651	0.005202	-0.141884	0.020992	-0.099789	NaN	NaN	NaN	0.094171	-0.008154	0.020678	NaN	NaN	NaN	0.866455	-0.579102	0.285156	-0.090348	0.134345	0.000186	1.000000	0.000785	-0.000068	0.000172	89.106989	33.508393	53.859249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31274	NaN	-5.292365	8.090728	0.001679	-0.061786	0.110048	-0.145576	NaN	NaN	NaN	0.148707	-0.010011	0.011341	NaN	NaN	NaN	0.864746	-0.575684	0.285400	-0.088219	0.134837	0.000188	0.999999	0.001239	-0.000083	0.000095	89.246823	33.495140	53.850557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31275	NaN	-5.133926	8.094740	0.014570	0.044785	0.196838	-0.229294	NaN	NaN	NaN	0.167461	0.013182	0.004161	NaN	NaN	NaN	0.862549	-0.581543	0.296387	-0.085570	0.134909	0.000441	0.999999	0.001396	0.000110	0.000035	89.419118	33.489024	53.868231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31276	NaN	-5.008361	8.115414	0.017320	0.139306	0.272330	-0.281147	NaN	NaN	NaN	0.215415	0.054829	-0.014583	NaN	NaN	NaN	0.866455	-0.584717	0.288574	-0.083456	0.135266	0.000570	0.999998	0.001795	0.000457	-0.000122	89.663536	33.500965	53.933817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31277	NaN	-4.926175	8.218131	-0.004468	0.229456	0.365215	-0.240922	NaN	NaN	NaN	0.291368	0.078741	-0.026580	NaN	NaN	NaN	0.863281	-0.577393	0.292725	-0.082072	0.136987	0.000312	0.999997	0.002428	0.000656	-0.000221	89.995453	33.524179	54.026469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31278	NaN	-5.051199	8.308690	0.029210	0.266779	0.276012	-0.096606	NaN	NaN	NaN	0.294209	0.114605	-0.027530	NaN	NaN	NaN	0.858643	-0.581055	0.307373	-0.084154	0.138496	0.000907	0.999997	0.002452	0.000955	-0.000229	90.352968	33.547742	54.160405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31279	NaN	-5.223156	8.228790	0.118213	0.270168	0.044879	-0.069324	NaN	NaN	NaN	0.280132	0.105169	-0.010248	NaN	NaN	NaN	0.864746	-0.578613	0.299072	-0.087039	0.137149	0.002367	0.999997	0.002334	0.000876	-0.000085	90.691285	33.554074	54.284071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31280	NaN	-5.194237	8.126383	0.035087	0.221872	0.038090	-0.170668	NaN	NaN	NaN	0.309546	0.088304	0.021891	NaN	NaN	NaN	0.872314	-0.579834	0.307617	-0.086595	0.135422	0.000998	0.999996	0.002580	0.000736	0.000182	91.046442	33.529459	54.387274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31281	NaN	-5.218491	7.953626	-0.133406	0.051736	0.008743	-0.299137	NaN	NaN	NaN	0.307141	0.110018	0.080769	NaN	NaN	NaN	0.856201	-0.576660	0.322021	-0.087066	0.132507	-0.001804	0.999996	0.002560	0.000917	0.000673	91.412077	33.447721	54.513586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31282	NaN	-5.267635	7.905215	-0.335671	-0.113193	0.026153	-0.307995	NaN	NaN	NaN	0.419225	0.133436	0.118937	NaN	NaN	NaN	0.858643	-0.567383	0.319580	-0.087930	0.131685	-0.005037	0.999993	0.003494	0.001112	0.000991	91.898353	33.327908	54.665244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31283	NaN	-5.474079	8.212310	-0.525647	-0.210182	0.069522	0.068317	NaN	NaN	NaN	0.463414	0.220070	0.118889	NaN	NaN	NaN	0.849854	-0.564941	0.324463	-0.091385	0.136813	-0.008065	0.999990	0.003862	0.001834	0.000991	92.479735	33.203987	54.913640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
