// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24588	NaN	-9.755562	0.575128	2.666180	-0.306059	0.208711	0.310108	NaN	NaN	NaN	0.275660	0.912287	-0.091607	NaN	NaN	NaN	0.793213	-0.097412	-0.537598	-0.162241	0.009605	0.045693	0.999968	0.002297	0.007602	-0.000763	18.012549	76.401542	-170.636623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24589	NaN	-9.691623	0.613480	2.317672	-0.142217	0.137270	0.169026	NaN	NaN	NaN	0.275572	0.879555	-0.029059	NaN	NaN	NaN	0.804932	-0.110107	-0.534424	-0.161236	0.010173	0.039834	0.999970	0.002296	0.007330	-0.000242	19.304672	77.208439	-169.578642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	-9.460074	0.545632	1.946641	0.027336	0.165784	-0.140564	NaN	NaN	NaN	0.281475	0.929196	0.006092	NaN	NaN	NaN	0.809814	-0.103027	-0.516113	-0.157411	0.009008	0.033685	0.999967	0.002346	0.007743	0.000051	20.987219	78.041561	-168.130678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	-9.288685	0.392163	1.734038	0.063556	0.309594	-0.360807	NaN	NaN	NaN	0.294362	1.066835	0.013861	NaN	NaN	NaN	0.822998	-0.109863	-0.505127	-0.154547	0.006445	0.030291	0.999957	0.002453	0.008890	0.000116	23.209904	78.982846	-166.148418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	-9.290615	0.310870	1.673337	-0.041196	0.416980	-0.376924	NaN	NaN	NaN	0.324436	1.198282	-0.002891	NaN	NaN	NaN	0.839355	-0.112793	-0.486572	-0.154555	0.005107	0.029447	0.999946	0.002704	0.009986	-0.000024	26.077912	80.026493	-163.545956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	-9.325766	0.391041	1.676045	-0.244974	0.378343	-0.340343	NaN	NaN	NaN	0.345755	1.281892	-0.029532	NaN	NaN	NaN	0.852539	-0.119629	-0.464111	-0.155117	0.006472	0.029611	0.999939	0.002881	0.010682	-0.000246	29.704781	81.124364	-160.203476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	-9.491612	0.537175	1.546913	-0.322209	0.258277	-0.189898	NaN	NaN	NaN	0.352969	1.275645	-0.039285	NaN	NaN	NaN	0.859131	-0.120117	-0.447021	-0.157904	0.008925	0.027488	0.999939	0.002941	0.010630	-0.000327	34.218928	82.180776	-155.981273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	-9.525615	0.679836	1.393238	-0.390693	0.129003	-0.170687	NaN	NaN	NaN	0.333202	1.194022	-0.032697	NaN	NaN	NaN	0.862305	-0.128174	-0.440186	-0.158515	0.011306	0.024830	0.999947	0.002777	0.009950	-0.000272	39.654523	83.114146	-150.820951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	-9.485625	0.804749	1.207521	-0.417562	0.004980	-0.225933	NaN	NaN	NaN	0.307909	1.075872	-0.018159	NaN	NaN	NaN	0.865967	-0.130859	-0.419678	-0.157903	0.013382	0.021576	0.999957	0.002566	0.008965	-0.000151	45.965928	83.882535	-144.764366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	-9.657999	0.900722	0.983504	-0.364973	-0.088059	-0.070385	NaN	NaN	NaN	0.264944	0.958517	-0.013801	NaN	NaN	NaN	0.876953	-0.128174	-0.395752	-0.160827	0.014992	0.017710	0.999966	0.002208	0.007988	-0.000115	52.974935	84.490331	-137.973204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	-9.565249	0.867698	0.749983	-0.285378	-0.077467	-0.183554	NaN	NaN	NaN	0.203554	0.879403	-0.014132	NaN	NaN	NaN	0.880371	-0.130127	-0.386719	-0.159322	0.014458	0.013692	0.999972	0.001696	0.007328	-0.000118	60.721571	84.964105	-130.388413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	-9.632034	0.813081	0.482399	-0.147090	-0.045615	-0.135673	NaN	NaN	NaN	0.190952	0.836592	-0.017856	NaN	NaN	NaN	0.892822	-0.131104	-0.381592	-0.160471	0.013561	0.009180	0.999974	0.001591	0.006972	-0.000149	69.359292	85.319594	-121.902111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	-9.920950	0.843389	0.278540	-0.071108	-0.068912	0.147381	NaN	NaN	NaN	0.174158	0.762470	0.013664	NaN	NaN	NaN	0.890869	-0.129395	-0.359375	-0.165317	0.014030	0.005713	0.999979	0.001451	0.006354	0.000114	78.314560	85.512071	-113.084383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	-9.906102	0.858908	0.198281	-0.114923	-0.071782	0.131578	NaN	NaN	NaN	0.154833	0.686885	0.045987	NaN	NaN	NaN	0.907227	-0.128906	-0.345215	-0.165085	0.014247	0.004268	0.999983	0.001290	0.005724	0.000383	86.889713	85.554770	-104.630768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	-9.970386	0.960274	-0.042905	-0.005824	-0.182454	0.202214	NaN	NaN	NaN	0.129740	0.641130	0.069360	NaN	NaN	NaN	0.901123	-0.135742	-0.344971	-0.166183	0.015909	0.000190	0.999985	0.001081	0.005343	0.000578	94.841987	85.480650	-96.777585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	-9.883337	0.913141	-0.152125	0.008384	-0.132066	0.112982	NaN	NaN	NaN	0.117416	0.613917	0.080115	NaN	NaN	NaN	0.902832	-0.136963	-0.331543	-0.164742	0.015111	-0.001678	0.999986	0.000978	0.005116	0.000668	102.047943	85.319644	-89.660247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	-9.941608	0.915069	-0.437532	0.193207	-0.152234	0.177461	NaN	NaN	NaN	0.116677	0.562723	0.106425	NaN	NaN	NaN	0.911621	-0.144775	-0.318604	-0.165739	0.015111	-0.006500	0.999988	0.000972	0.004689	0.000887	108.052099	85.082498	-83.746176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	-9.818866	0.881031	-0.613451	0.288577	-0.128971	0.059603	NaN	NaN	NaN	0.094104	0.512164	0.123347	NaN	NaN	NaN	0.908203	-0.138428	-0.308838	-0.163704	0.014523	-0.009514	0.999990	0.000784	0.004268	0.001028	112.879473	84.801305	-78.989825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	-9.766268	0.890906	-0.854332	0.447518	-0.155972	0.019833	NaN	NaN	NaN	0.079530	0.464027	0.133714	NaN	NaN	NaN	0.911133	-0.145752	-0.305420	-0.162841	0.014676	-0.013599	0.999992	0.000663	0.003867	0.001114	116.705086	84.499935	-75.222989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	-9.757283	0.803583	-1.096293	0.636186	-0.086615	0.017853	NaN	NaN	NaN	0.049497	0.402971	0.122689	NaN	NaN	NaN	0.916992	-0.145996	-0.298340	-0.162695	0.013234	-0.017720	0.999994	0.000412	0.003358	0.001022	119.647455	84.215138	-72.313233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	-9.726310	0.763647	-1.217806	0.706405	-0.047807	-0.006274	NaN	NaN	NaN	0.037060	0.350149	0.070375	NaN	NaN	NaN	0.920166	-0.158447	-0.291992	-0.162171	0.012639	-0.019820	0.999996	0.000309	0.002918	0.000586	122.147574	83.985930	-69.834701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	-9.708957	0.868783	-1.257633	0.673222	-0.143888	-0.008293	NaN	NaN	NaN	0.045742	0.289377	0.001298	NaN	NaN	NaN	0.920654	-0.145264	-0.294434	-0.161866	0.014486	-0.020565	0.999997	0.000381	0.002411	0.000011	124.369952	83.832997	-67.643555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	-9.710104	1.004291	-1.375464	0.718123	-0.294123	0.015044	NaN	NaN	NaN	0.069507	0.211920	-0.024784	NaN	NaN	NaN	0.926270	-0.155273	-0.283936	-0.161872	0.016785	-0.022629	0.999998	0.000579	0.001766	-0.000207	126.098970	83.735855	-65.970185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	-9.818735	1.144994	-1.440005	0.714483	-0.429905	0.142051	NaN	NaN	NaN	0.058115	0.163235	0.002753	NaN	NaN	NaN	0.923340	-0.149170	-0.278564	-0.163678	0.019091	-0.023768	0.999999	0.000484	0.001360	0.000023	127.290198	83.640230	-64.827231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	-9.883524	1.100197	-1.378249	0.634164	-0.359255	0.200442	NaN	NaN	NaN	0.050428	0.152926	0.037144	NaN	NaN	NaN	0.929688	-0.153564	-0.278564	-0.164760	0.018295	-0.022753	0.999999	0.000420	0.001274	0.000310	128.193570	83.522552	-63.965999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	-9.853180	1.083868	-1.180541	0.418456	-0.293747	0.156872	NaN	NaN	NaN	0.080752	0.185803	0.047140	NaN	NaN	NaN	0.924561	-0.162598	-0.279541	-0.164257	0.018013	-0.019409	0.999998	0.000673	0.001548	0.000393	129.251054	83.376072	-62.978710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	-9.804453	1.142952	-1.043747	0.240528	-0.312426	0.105349	NaN	NaN	NaN	0.116593	0.235368	0.066842	NaN	NaN	NaN	0.926270	-0.145508	-0.270020	-0.163452	0.018975	-0.017057	0.999997	0.000972	0.001961	0.000557	130.494280	83.182408	-61.838941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	-9.796409	1.155386	-0.879636	0.036749	-0.269517	0.087014	NaN	NaN	NaN	0.126098	0.282110	0.104337	NaN	NaN	NaN	0.928467	-0.152832	-0.268066	-0.163324	0.019130	-0.014257	0.999996	0.001051	0.002351	0.000869	131.764482	82.930081	-60.679584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	-9.837707	1.051565	-0.736090	-0.129124	-0.106247	0.106984	NaN	NaN	NaN	0.126330	0.307043	0.124265	NaN	NaN	NaN	0.929932	-0.160400	-0.271484	-0.164010	0.017369	-0.011830	0.999996	0.001053	0.002559	0.001036	132.983304	82.644541	-59.571831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	-9.843955	0.955093	-0.678011	-0.213686	0.029896	0.098342	NaN	NaN	NaN	0.126606	0.321586	0.114223	NaN	NaN	NaN	0.934814	-0.153320	-0.255371	-0.164110	0.015774	-0.010844	0.999995	0.001055	0.002680	0.000952	134.235208	82.353542	-58.430452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	-10.009692	0.887137	-0.755627	-0.185741	0.123745	0.262125	NaN	NaN	NaN	0.140404	0.318081	0.074639	NaN	NaN	NaN	0.929932	-0.162354	-0.249756	-0.166870	0.014696	-0.012134	0.999996	0.001170	0.002651	0.000622	135.594945	82.088289	-57.192357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	-10.238131	0.837551	-0.941620	-0.058963	0.173336	0.501080	NaN	NaN	NaN	0.186315	0.243733	0.003827	NaN	NaN	NaN	0.926025	-0.167725	-0.250977	-0.170667	0.013978	-0.015325	0.999997	0.001553	0.002031	0.000032	136.915551	81.916959	-56.037855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	-10.166753	0.877659	-1.179062	0.130229	0.073631	0.458674	NaN	NaN	NaN	0.222919	0.146518	-0.068593	NaN	NaN	NaN	0.933105	-0.167725	-0.244873	-0.169461	0.014761	-0.019417	0.999997	0.001858	0.001221	-0.000572	138.142145	81.857361	-55.013506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	-9.988395	0.963732	-1.386831	0.296698	-0.087599	0.312742	NaN	NaN	NaN	0.210815	0.120108	-0.085359	NaN	NaN	NaN	0.933105	-0.163574	-0.245117	-0.166485	0.016221	-0.022919	0.999998	0.001757	0.001001	-0.000711	139.312083	81.824092	-54.034608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	-9.854721	1.040306	-1.536788	0.413451	-0.223729	0.204221	NaN	NaN	NaN	0.212494	0.050878	-0.063487	NaN	NaN	NaN	0.939941	-0.156494	-0.242188	-0.164247	0.017471	-0.025513	0.999998	0.001771	0.000424	-0.000529	140.069464	81.825680	-53.473829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	-9.756774	1.098060	-1.584455	0.445165	-0.313474	0.117792	NaN	NaN	NaN	0.197444	-0.027090	-0.033945	NaN	NaN	NaN	0.933105	-0.157959	-0.244141	-0.162602	0.018390	-0.026414	0.999999	0.001645	-0.000226	-0.000283	140.333807	81.865881	-53.396215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	-9.721214	1.091518	-1.639213	0.506550	-0.334076	0.087425	NaN	NaN	NaN	0.163245	-0.091543	-0.013028	NaN	NaN	NaN	0.928711	-0.162109	-0.243652	-0.161997	0.018247	-0.027419	0.999999	0.001360	-0.000763	-0.000109	140.179716	81.940690	-53.708353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	-9.732871	1.056440	-1.657723	0.545899	-0.312195	0.096772	NaN	NaN	NaN	0.118380	-0.133243	-0.001003	NaN	NaN	NaN	0.932861	-0.161377	-0.241943	-0.162184	0.017636	-0.027791	0.999999	0.000987	-0.001110	-0.000008	139.730707	82.038117	-54.275248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	-9.755429	0.972368	-1.747533	0.672108	-0.257739	0.119560	NaN	NaN	NaN	0.067177	-0.157361	0.004461	NaN	NaN	NaN	0.928223	-0.152588	-0.249268	-0.162553	0.016216	-0.029330	0.999999	0.000560	-0.001311	0.000037	139.084569	82.148714	-54.991611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	-9.723005	0.924393	-1.714459	0.679370	-0.214963	0.077858	NaN	NaN	NaN	0.014123	-0.169934	-0.000676	NaN	NaN	NaN	0.931885	-0.171387	-0.246582	-0.162009	0.015411	-0.028802	0.999999	0.000118	-0.001416	-0.000006	138.337334	82.271086	-55.758061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	-9.669804	0.915967	-1.581892	0.583949	-0.189937	0.009193	NaN	NaN	NaN	-0.012729	-0.175502	-0.018854	NaN	NaN	NaN	0.937988	-0.171875	-0.257813	-0.161122	0.015289	-0.026602	0.999999	-0.000106	-0.001463	-0.000157	137.604553	82.406405	-56.485053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	-9.675560	0.921474	-1.364187	0.399784	-0.153605	-0.007430	NaN	NaN	NaN	-0.026621	-0.189840	-0.027747	NaN	NaN	NaN	0.932617	-0.161621	-0.253906	-0.161220	0.015390	-0.022995	0.999999	-0.000222	-0.001582	-0.000231	136.805359	82.556637	-57.265287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	-9.675304	0.915265	-1.216808	0.289831	-0.124892	-0.023400	NaN	NaN	NaN	-0.046715	-0.213787	-0.030747	NaN	NaN	NaN	0.927734	-0.162598	-0.260986	-0.161215	0.015288	-0.020573	0.999998	-0.000389	-0.001782	-0.000256	135.852442	82.723973	-58.180400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	-9.766635	0.892098	-1.056155	0.170438	-0.068049	0.049596	NaN	NaN	NaN	-0.068397	-0.252032	-0.030046	NaN	NaN	NaN	0.931396	-0.163086	-0.259277	-0.162736	0.014899	-0.017953	0.999998	-0.000570	-0.002100	-0.000250	134.619972	82.914621	-59.356116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	-9.792824	0.853261	-0.879194	0.049755	-0.000391	0.056343	NaN	NaN	NaN	-0.079940	-0.288413	-0.026070	NaN	NaN	NaN	0.934570	-0.158447	-0.271240	-0.163175	0.014247	-0.015055	0.999997	-0.000666	-0.002403	-0.000217	133.082361	83.122634	-60.827776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	-9.788867	0.807967	-0.751236	-0.016686	0.058174	0.037959	NaN	NaN	NaN	-0.073991	-0.294203	-0.023594	NaN	NaN	NaN	0.934326	-0.160889	-0.264648	-0.163114	0.013490	-0.012929	0.999997	-0.000617	-0.002452	-0.000197	131.407916	83.328066	-62.441949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	-9.785116	0.798871	-0.548338	-0.165764	0.100315	0.018368	NaN	NaN	NaN	-0.061791	-0.276865	-0.016006	NaN	NaN	NaN	0.929688	-0.158936	-0.283203	-0.163062	0.013331	-0.009522	0.999997	-0.000515	-0.002307	-0.000133	129.718247	83.510874	-64.082888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	-9.862665	0.814970	-0.427928	-0.246750	0.108283	0.089165	NaN	NaN	NaN	-0.046556	-0.269001	-0.009330	NaN	NaN	NaN	0.927002	-0.163086	-0.274170	-0.164360	0.013593	-0.007506	0.999997	-0.000388	-0.002242	-0.000078	127.959074	83.678963	-65.807574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	-9.875074	0.819641	-0.340828	-0.290027	0.113720	0.097300	NaN	NaN	NaN	-0.034089	-0.269367	-0.005842	NaN	NaN	NaN	0.930908	-0.161133	-0.281006	-0.164571	0.013667	-0.006054	0.999997	-0.000284	-0.002245	-0.000049	126.102879	83.837705	-67.641754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	-9.819916	0.835463	-0.264874	-0.323153	0.099210	0.040458	NaN	NaN	NaN	-0.012859	-0.263073	-0.007849	NaN	NaN	NaN	0.924805	-0.165527	-0.288330	-0.163654	0.013935	-0.004775	0.999998	-0.000107	-0.002192	-0.000065	124.229080	83.988210	-69.513318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	-9.783310	0.856766	-0.243362	-0.309008	0.068127	0.005978	NaN	NaN	NaN	0.004368	-0.236109	-0.019739	NaN	NaN	NaN	0.925293	-0.156494	-0.289551	-0.163044	0.014306	-0.004376	0.999998	0.000036	-0.001968	-0.000164	122.544531	84.127708	-71.210901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	-9.809559	0.849999	-0.227862	-0.289288	0.069466	0.031766	NaN	NaN	NaN	0.010732	-0.207414	-0.013343	NaN	NaN	NaN	0.924561	-0.161377	-0.293701	-0.163484	0.014185	-0.004079	0.999998	0.000089	-0.001728	-0.000111	120.991903	84.242956	-72.781088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	-9.788949	0.831860	-0.215622	-0.262560	0.078452	0.010082	NaN	NaN	NaN	0.006236	-0.226168	0.001676	NaN	NaN	NaN	0.926025	-0.157227	-0.299805	-0.163142	0.013862	-0.003900	0.999998	0.000052	-0.001885	0.000014	119.141576	84.349785	-74.646125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	-9.634115	0.905705	-0.228780	-0.228158	-0.019737	-0.136104	NaN	NaN	NaN	0.010540	-0.229142	-0.002060	NaN	NaN	NaN	0.927002	-0.152832	-0.299316	-0.160561	0.015098	-0.004118	0.999998	0.000088	-0.001910	-0.000017	117.216747	84.455211	-76.589522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	-9.652398	0.905751	-0.183018	-0.239921	-0.016421	-0.119146	NaN	NaN	NaN	0.021265	-0.205194	-0.006558	NaN	NaN	NaN	0.927246	-0.155273	-0.302246	-0.160867	0.015105	-0.003323	0.999999	0.000177	-0.001710	-0.000055	115.468638	84.548306	-78.365133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	-9.587350	0.886394	-0.123649	-0.261012	0.000927	-0.187198	NaN	NaN	NaN	0.033504	-0.203479	-0.011992	NaN	NaN	NaN	0.919434	-0.165283	-0.303467	-0.159784	0.014790	-0.002328	0.999999	0.000279	-0.001696	-0.000100	113.710385	84.640058	-80.162552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	-9.648671	0.846082	-0.146065	-0.200993	0.032552	-0.128034	NaN	NaN	NaN	0.021632	-0.186747	0.010176	NaN	NaN	NaN	0.924561	-0.164307	-0.311523	-0.160808	0.014088	-0.002682	0.999999	0.000180	-0.001556	0.000085	111.953209	84.700402	-81.947897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	-9.732982	0.829468	-0.186371	-0.129031	0.041639	-0.043593	NaN	NaN	NaN	0.009133	-0.194756	0.020638	NaN	NaN	NaN	0.923828	-0.154297	-0.306641	-0.162213	0.013797	-0.003368	0.999999	0.000076	-0.001623	0.000172	110.028145	84.748988	-83.889530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	-9.670275	0.860903	-0.155409	-0.135044	0.008968	-0.103871	NaN	NaN	NaN	0.000951	-0.194682	0.027165	NaN	NaN	NaN	0.921631	-0.155273	-0.320313	-0.161170	0.014312	-0.002852	0.999999	0.000008	-0.001622	0.000226	108.045281	84.785855	-85.880730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	-9.670650	0.875935	-0.052595	-0.209696	0.016301	-0.104587	NaN	NaN	NaN	-0.000433	-0.163692	0.027953	NaN	NaN	NaN	0.921143	-0.160645	-0.322021	-0.161180	0.014561	-0.001097	0.999999	-0.000004	-0.001364	0.000233	106.341158	84.807435	-87.590583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	-9.651766	0.916776	0.015134	-0.261667	-0.010544	-0.121006	NaN	NaN	NaN	-0.001997	-0.129254	0.021885	NaN	NaN	NaN	0.919922	-0.161621	-0.310059	-0.160866	0.015250	0.000079	0.999999	-0.000017	-0.001077	0.000182	104.990258	84.821385	-88.944487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	-9.682045	0.944237	0.079789	-0.312504	-0.020975	-0.089425	NaN	NaN	NaN	0.002573	-0.105653	0.010304	NaN	NaN	NaN	0.921143	-0.159424	-0.326904	-0.161370	0.015723	0.001188	1.000000	0.000021	-0.000880	0.000086	103.912457	84.837725	-90.028669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	-9.686385	0.974898	0.160262	-0.383390	-0.032934	-0.083655	NaN	NaN	NaN	0.002846	-0.080285	0.011271	NaN	NaN	NaN	0.918701	-0.156494	-0.324219	-0.161443	0.016233	0.002563	1.000000	0.000024	-0.000669	0.000094	103.083552	84.846042	-90.862938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	-9.715317	0.989930	0.163795	-0.379387	-0.044201	-0.053165	NaN	NaN	NaN	-0.000762	-0.056632	0.021781	NaN	NaN	NaN	0.911377	-0.168457	-0.329834	-0.161926	0.016469	0.002653	1.000000	-0.000006	-0.000472	0.000182	102.470627	84.838662	-91.476796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	-9.757864	0.990526	0.163950	-0.370964	-0.039324	-0.010404	NaN	NaN	NaN	-0.011981	-0.044127	0.024935	NaN	NaN	NaN	0.911865	-0.159912	-0.324463	-0.162635	0.016475	0.002671	1.000000	-0.000100	-0.000368	0.000208	101.969198	84.825038	-91.968468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	-9.722954	0.993258	0.147466	-0.348594	-0.046466	-0.044347	NaN	NaN	NaN	-0.014267	-0.034722	0.030167	NaN	NaN	NaN	0.923828	-0.165527	-0.333984	-0.162054	0.016514	0.002409	1.000000	-0.000119	-0.000289	0.000251	101.555920	84.804508	-92.369090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	-9.711392	0.988843	0.151044	-0.345130	-0.038701	-0.056092	NaN	NaN	NaN	-0.019073	-0.025572	0.034321	NaN	NaN	NaN	0.913574	-0.162598	-0.322510	-0.161862	0.016435	0.002480	1.000000	-0.000159	-0.000213	0.000286	101.225418	84.778083	-92.682114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	-9.694493	1.006129	0.196514	-0.388922	-0.041543	-0.071994	NaN	NaN	NaN	-0.027499	-0.015117	0.036572	NaN	NaN	NaN	0.917969	-0.157959	-0.326172	-0.161580	0.016720	0.003251	1.000000	-0.000229	-0.000126	0.000305	100.994134	84.747495	-92.887416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	-9.674531	0.996658	0.153827	-0.342637	-0.039290	-0.091855	NaN	NaN	NaN	-0.035127	0.000917	0.036692	NaN	NaN	NaN	0.919678	-0.174805	-0.324463	-0.161247	0.016562	0.002560	1.000000	-0.000293	0.000008	0.000306	100.919948	84.713925	-92.927397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	-9.717146	0.998300	0.145587	-0.334244	-0.034411	-0.049091	NaN	NaN	NaN	-0.043070	0.009542	0.022576	NaN	NaN	NaN	0.921875	-0.158447	-0.332031	-0.161955	0.016609	0.002433	1.000000	-0.000359	0.000080	0.000188	100.953039	84.691784	-92.852715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	-9.703200	0.996037	0.258302	-0.444134	-0.005776	-0.065194	NaN	NaN	NaN	-0.042282	0.009181	-0.009421	NaN	NaN	NaN	0.917480	-0.165283	-0.326416	-0.161718	0.016615	0.004312	1.000000	-0.000352	0.000077	-0.000079	101.045004	84.699952	-92.718918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	-9.823882	0.935452	0.176386	-0.351481	0.040180	0.050865	NaN	NaN	NaN	-0.031029	0.003800	-0.043048	NaN	NaN	NaN	0.917725	-0.160645	-0.316895	-0.163726	0.015650	0.002941	1.000000	-0.000259	0.000032	-0.000359	101.161234	84.740476	-92.571904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	-9.947122	0.931385	-0.021512	-0.158117	-0.002080	0.176714	NaN	NaN	NaN	-0.017560	-0.029312	-0.079630	NaN	NaN	NaN	0.917969	-0.160889	-0.329834	-0.165775	0.015633	-0.000401	1.000000	-0.000146	-0.000244	-0.000664	101.026876	84.821398	-92.689359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24661	NaN	-9.895991	0.959555	-0.178406	-0.007862	-0.088309	0.130919	NaN	NaN	NaN	-0.007194	-0.076955	-0.106560	NaN	NaN	NaN	0.922852	-0.155518	-0.324463	-0.164917	0.016139	-0.003080	0.999999	-0.000060	-0.000641	-0.000888	100.447488	84.936000	-93.263532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24662	NaN	-9.813047	0.979148	-0.209638	0.024684	-0.142541	0.050253	NaN	NaN	NaN	0.008984	-0.072085	-0.111936	NaN	NaN	NaN	0.920654	-0.151123	-0.333008	-0.163533	0.016472	-0.003591	0.999999	0.000075	-0.000601	-0.000933	99.921246	85.054366	-93.799642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
