// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29386	NaN	0.487408	5.742896	8.089774	-0.145823	0.239085	0.116279	NaN	NaN	NaN	0.159013	-0.018631	0.036480	NaN	NaN	NaN	0.185059	-0.606445	-0.880859	0.008073	0.095539	0.134958	0.999999	0.001325	-0.000155	0.000304	33.888163	-3.264033	15.865059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29387	NaN	0.554402	5.773425	8.184025	-0.081686	0.207123	0.215695	NaN	NaN	NaN	0.096966	-0.029913	0.068746	NaN	NaN	NaN	0.190674	-0.608398	-0.882080	0.009151	0.096119	0.136480	0.999999	0.000808	-0.000249	0.000573	33.979136	-3.325032	15.903739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29388	NaN	0.718687	5.713173	8.092979	0.074742	0.240035	0.116560	NaN	NaN	NaN	0.053486	-0.026921	0.075582	NaN	NaN	NaN	0.180664	-0.610840	-0.883545	0.011888	0.095167	0.134928	1.000000	0.000446	-0.000224	0.000630	34.028117	-3.387182	15.949096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29389	NaN	0.626491	5.800703	8.140989	-0.035354	0.245045	0.200056	NaN	NaN	NaN	0.080560	0.020675	0.062693	NaN	NaN	NaN	0.186035	-0.604004	-0.875977	0.010414	0.096593	0.135746	1.000000	0.000671	0.000172	0.000522	34.102024	-3.405100	16.010020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29390	NaN	0.423881	5.805839	8.233975	-0.225430	0.127499	0.267922	NaN	NaN	NaN	0.074721	-0.054272	0.054983	NaN	NaN	NaN	0.182617	-0.611816	-0.870361	0.006958	0.096682	0.137296	1.000000	0.000623	-0.000452	0.000458	34.173004	-3.477983	16.024149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29391	NaN	0.501468	5.668640	8.133780	-0.138517	0.081588	0.112908	NaN	NaN	NaN	0.053190	-0.118161	0.037254	NaN	NaN	NaN	0.179443	-0.606934	-0.877441	0.008195	0.094420	0.135613	0.999999	0.000443	-0.000985	0.000310	34.226618	-3.591886	15.990271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29392	NaN	0.671518	5.591549	8.203024	0.036751	0.012912	0.137408	NaN	NaN	NaN	0.080858	-0.123646	0.019559	NaN	NaN	NaN	0.176758	-0.601318	-0.875000	0.011036	0.093102	0.136791	0.999999	0.000674	-0.001030	0.000163	34.307560	-3.700600	15.938943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29393	NaN	0.871734	5.761704	8.346260	0.193406	0.100395	0.364232	NaN	NaN	NaN	0.136500	-0.027899	-0.002579	NaN	NaN	NaN	0.177490	-0.607910	-0.879150	0.014499	0.095870	0.139217	0.999999	0.001138	-0.000232	-0.000021	34.439365	-3.721805	15.921426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29394	NaN	0.608476	5.907224	8.214898	-0.101762	0.200353	0.321392	NaN	NaN	NaN	0.067038	0.083693	-0.015962	NaN	NaN	NaN	0.184326	-0.611084	-0.880371	0.010250	0.098376	0.136963	1.000000	0.000559	0.000697	-0.000133	34.501662	-3.647905	15.953819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29395	NaN	0.337256	5.839243	8.182126	-0.337367	0.087948	0.238986	NaN	NaN	NaN	0.003231	0.018653	-0.028124	NaN	NaN	NaN	0.180664	-0.617920	-0.873779	0.005665	0.097316	0.136371	1.000000	0.000027	0.000155	-0.000234	34.505927	-3.618490	15.941267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29396	NaN	0.718735	5.852317	8.233306	0.036353	0.168750	0.312712	NaN	NaN	NaN	0.072094	-0.008695	-0.041335	NaN	NaN	NaN	0.181396	-0.610840	-0.879639	0.012003	0.097452	0.137281	1.000000	0.000601	-0.000072	-0.000344	34.577804	-3.603544	15.904093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29397	NaN	0.725597	6.008202	8.162210	0.010108	0.325399	0.343129	NaN	NaN	NaN	0.055898	0.133879	-0.045435	NaN	NaN	NaN	0.179688	-0.618164	-0.869385	0.012283	0.100069	0.136070	0.999999	0.000466	0.001116	-0.000379	34.629296	-3.474259	15.940672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29398	NaN	0.376301	6.101432	8.150798	-0.328323	0.319188	0.365467	NaN	NaN	NaN	-0.097205	0.152686	-0.049235	NaN	NaN	NaN	0.182617	-0.611816	-0.870605	0.006486	0.101798	0.135756	0.999999	-0.000810	0.001272	-0.000410	34.534559	-3.328224	15.985071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29399	NaN	0.410705	6.139852	7.981500	-0.313557	0.478237	0.249307	NaN	NaN	NaN	-0.155127	0.027002	-0.042878	NaN	NaN	NaN	0.186279	-0.609863	-0.873291	0.006912	0.102500	0.132891	0.999999	-0.001293	0.000225	-0.000357	34.388114	-3.284462	15.965900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29400	NaN	0.414521	6.125949	7.988009	-0.307894	0.497626	0.245384	NaN	NaN	NaN	-0.233349	0.003221	-0.051207	NaN	NaN	NaN	0.195557	-0.605225	-0.875977	0.006956	0.102355	0.132934	0.999998	-0.001945	0.000027	-0.000427	34.168077	-3.254966	15.927073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29401	NaN	0.369866	5.909798	8.090880	-0.297129	0.310162	0.204298	NaN	NaN	NaN	-0.411216	-0.057648	-0.048739	NaN	NaN	NaN	0.192139	-0.598633	-0.879150	0.006140	0.098955	0.134512	0.999994	-0.003427	-0.000480	-0.000406	33.779915	-3.274934	15.857108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29402	NaN	0.539415	5.515623	8.122129	-0.055593	0.091931	0.019407	NaN	NaN	NaN	-0.434370	-0.117530	-0.039822	NaN	NaN	NaN	0.189697	-0.594971	-0.886230	0.008888	0.092413	0.135044	0.999993	-0.003620	-0.000979	-0.000332	33.371127	-3.347824	15.762859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29403	NaN	0.514300	5.299130	8.278393	-0.039991	-0.108727	0.029225	NaN	NaN	NaN	-0.425095	-0.127682	-0.028915	NaN	NaN	NaN	0.188721	-0.579346	-0.891113	0.008446	0.088805	0.137668	0.999993	-0.003542	-0.001064	-0.000241	32.971134	-3.435244	15.672687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29404	NaN	0.518299	5.159915	8.409107	-0.022923	-0.227741	0.064236	NaN	NaN	NaN	-0.424306	-0.162690	-0.032825	NaN	NaN	NaN	0.181641	-0.587402	-0.903809	0.008472	0.086491	0.139858	0.999993	-0.003536	-0.001356	-0.000274	32.573062	-3.549322	15.561395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29405	NaN	0.780408	5.077821	8.590102	0.230789	-0.266106	0.190252	NaN	NaN	NaN	-0.338416	-0.169069	-0.037210	NaN	NaN	NaN	0.180420	-0.580566	-0.902832	0.012832	0.085030	0.142947	0.999995	-0.002820	-0.001409	-0.000310	32.257882	-3.667240	15.444740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29406	NaN	0.909222	4.924960	8.706015	0.375130	-0.369219	0.217235	NaN	NaN	NaN	-0.320696	-0.090688	-0.038281	NaN	NaN	NaN	0.181641	-0.579590	-0.901611	0.015070	0.082465	0.144892	0.999996	-0.002672	-0.000756	-0.000319	31.957275	-3.721776	15.367682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29407	NaN	0.783558	4.623143	8.677429	0.309423	-0.585980	0.028344	NaN	NaN	NaN	-0.291397	-0.051786	-0.044181	NaN	NaN	NaN	0.176758	-0.566162	-0.898682	0.013025	0.077398	0.144442	0.999997	-0.002428	-0.000432	-0.000368	31.683888	-3.742083	15.305912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29408	NaN	0.796283	4.364150	8.311839	0.345888	-0.576056	-0.415079	NaN	NaN	NaN	-0.071040	-0.055743	-0.056686	NaN	NaN	NaN	0.178223	-0.570801	-0.909912	0.013241	0.072812	0.138494	1.000000	-0.000592	-0.000465	-0.000472	31.621569	-3.759616	15.231895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29409	NaN	0.862651	4.573191	8.353151	0.364211	-0.419835	-0.266779	NaN	NaN	NaN	0.189961	0.021738	-0.061584	NaN	NaN	NaN	0.175781	-0.568604	-0.906006	0.014442	0.075992	0.139337	0.999999	0.001583	0.000181	-0.000513	31.806168	-3.711682	15.192853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29410	NaN	0.732578	5.033156	8.615998	0.169076	-0.249236	0.188005	NaN	NaN	NaN	0.256150	0.138719	-0.059680	NaN	NaN	NaN	0.185791	-0.576904	-0.905273	0.012417	0.083573	0.143764	0.999997	0.002135	0.001156	-0.000497	32.049925	-3.569840	15.214670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29411	NaN	0.477788	5.179381	8.576465	-0.081141	-0.203350	0.215370	NaN	NaN	NaN	0.167259	0.185511	-0.043992	NaN	NaN	NaN	0.185059	-0.578125	-0.902344	0.008216	0.086121	0.143049	0.999998	0.001394	0.001546	-0.000367	32.206691	-3.397989	15.273375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29412	NaN	0.338481	5.078234	8.353378	-0.179981	-0.213785	-0.034967	NaN	NaN	NaN	0.045023	0.146067	-0.031531	NaN	NaN	NaN	0.192383	-0.580322	-0.898926	0.005833	0.084583	0.139248	0.999999	0.000375	0.001217	-0.000263	32.247428	-3.264572	15.322449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29413	NaN	0.496578	5.047860	8.164508	-0.018053	-0.097047	-0.201397	NaN	NaN	NaN	0.022347	0.098937	-0.023518	NaN	NaN	NaN	0.196045	-0.576660	-0.900391	0.008405	0.084104	0.136084	1.000000	0.000186	0.000824	-0.000196	32.267667	-3.173160	15.353939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29414	NaN	0.320473	5.218546	8.398993	-0.189478	-0.122560	0.078118	NaN	NaN	NaN	-0.039188	0.154874	-0.029595	NaN	NaN	NaN	0.189453	-0.576904	-0.888916	0.005543	0.087020	0.139948	0.999999	-0.000327	0.001291	-0.000247	32.227785	-3.033406	15.408713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29415	NaN	0.011012	5.073566	8.278163	-0.450183	-0.239244	-0.116852	NaN	NaN	NaN	-0.145056	0.055352	-0.032357	NaN	NaN	NaN	0.194092	-0.575439	-0.901123	0.000270	0.084726	0.137867	0.999999	-0.001209	0.000461	-0.000270	32.089894	-2.972870	15.411059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29416	NaN	0.246826	5.351545	8.470872	-0.281667	-0.037105	0.206039	NaN	NaN	NaN	-0.065740	-0.129418	-0.019319	NaN	NaN	NaN	0.192139	-0.574219	-0.902100	0.003976	0.089269	0.141137	0.999999	-0.000548	-0.001078	-0.000161	32.031970	-3.068404	15.329725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29417	NaN	0.604225	5.542181	8.553031	0.004599	0.180539	0.395277	NaN	NaN	NaN	-0.131912	-0.082304	-0.002465	NaN	NaN	NaN	0.189209	-0.562256	-0.902588	0.009975	0.092526	0.142456	0.999999	-0.001099	-0.000686	-0.000021	31.908930	-3.134422	15.286061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29418	NaN	0.615354	5.343330	8.213403	0.022388	0.217275	0.002713	NaN	NaN	NaN	-0.110197	0.013804	0.019566	NaN	NaN	NaN	0.194824	-0.570313	-0.900879	0.010257	0.089183	0.136807	1.000000	-0.000918	0.000115	0.000163	31.802765	-3.133689	15.308492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29419	NaN	0.548124	5.430169	8.302379	-0.061527	0.232377	0.120030	NaN	NaN	NaN	-0.009473	-0.031000	0.023115	NaN	NaN	NaN	0.191406	-0.572266	-0.896973	0.009082	0.090515	0.138368	1.000000	-0.000079	-0.000258	0.000193	31.794173	-3.170927	15.311580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29420	NaN	0.724992	5.659610	8.481374	0.059741	0.374231	0.402345	NaN	NaN	NaN	-0.040454	-0.039050	0.021696	NaN	NaN	NaN	0.191406	-0.571533	-0.908936	0.012020	0.094377	0.141328	1.000000	-0.000337	-0.000325	0.000181	31.756402	-3.214066	15.309801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29421	NaN	0.770054	5.743491	8.517685	0.078593	0.449952	0.479200	NaN	NaN	NaN	-0.142113	0.044157	0.039378	NaN	NaN	NaN	0.189697	-0.562256	-0.903809	0.012855	0.095897	0.141843	0.999999	-0.001184	0.000368	0.000328	31.618223	-3.198499	15.363975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29422	NaN	0.685695	5.580885	8.504501	0.034580	0.332295	0.377076	NaN	NaN	NaN	-0.197173	0.100306	0.066402	NaN	NaN	NaN	0.196533	-0.559326	-0.903076	0.011495	0.093254	0.141579	0.999998	-0.001643	0.000836	0.000553	31.424637	-3.150574	15.468037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29423	NaN	0.495728	5.430089	8.441519	-0.116349	0.226747	0.233496	NaN	NaN	NaN	-0.198911	0.113925	0.071630	NaN	NaN	NaN	0.189453	-0.558838	-0.915527	0.008341	0.090739	0.140534	0.999998	-0.001658	0.000949	0.000597	31.228930	-3.093582	15.582746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29424	NaN	0.434331	5.513645	8.571860	-0.186775	0.244534	0.383927	NaN	NaN	NaN	-0.174587	0.063864	0.058049	NaN	NaN	NaN	0.194580	-0.566162	-0.908203	0.007270	0.092105	0.142727	0.999999	-0.001455	0.000532	0.000484	31.058367	-3.070765	15.661672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29425	NaN	0.485245	5.605129	8.616335	-0.165134	0.343377	0.470739	NaN	NaN	NaN	-0.218224	0.028188	0.056318	NaN	NaN	NaN	0.183105	-0.550293	-0.912354	0.008077	0.093684	0.143433	0.999998	-0.001819	0.000235	0.000469	30.847583	-3.075890	15.722117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29426	NaN	0.470369	5.342181	8.492939	-0.136096	0.231002	0.228130	NaN	NaN	NaN	-0.327805	0.026304	0.038942	NaN	NaN	NaN	0.195801	-0.546387	-0.912842	0.007841	0.089425	0.141303	0.999996	-0.002732	0.000219	0.000325	30.532587	-3.074155	15.767103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29427	NaN	0.480380	5.006239	8.447176	-0.058929	0.034093	0.018034	NaN	NaN	NaN	-0.343609	-0.002050	0.011010	NaN	NaN	NaN	0.187988	-0.536133	-0.905762	0.007996	0.083841	0.140547	0.999996	-0.002863	-0.000017	0.000092	30.204541	-3.081610	15.774823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29428	NaN	0.506186	5.063429	8.735033	-0.034919	-0.005169	0.296414	NaN	NaN	NaN	-0.273405	0.025729	-0.009774	NaN	NaN	NaN	0.190186	-0.540039	-0.923340	0.008475	0.084721	0.145389	0.999997	-0.002278	0.000214	-0.000081	29.943765	-3.056311	15.779008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29429	NaN	0.432173	5.146922	8.684524	-0.137720	0.111579	0.290133	NaN	NaN	NaN	-0.235469	0.046594	-0.024682	NaN	NaN	NaN	0.193848	-0.529541	-0.920898	0.007277	0.086064	0.144571	0.999998	-0.001962	0.000388	-0.000206	29.719348	-3.006680	15.780717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29430	NaN	0.436016	4.874770	8.614359	-0.074479	-0.034329	0.094570	NaN	NaN	NaN	-0.293674	0.028407	-0.016590	NaN	NaN	NaN	0.189209	-0.531494	-0.919678	0.007312	0.081596	0.143372	0.999997	-0.002447	0.000237	-0.000138	29.439337	-2.975814	15.779897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29431	NaN	0.544824	4.501095	8.576349	0.118480	-0.254335	-0.115697	NaN	NaN	NaN	-0.227449	0.046248	-0.001932	NaN	NaN	NaN	0.201416	-0.534668	-0.926270	0.009137	0.075289	0.142793	0.999998	-0.001895	0.000385	-0.000016	29.221768	-2.937139	15.800289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29432	NaN	0.459961	4.613076	8.716177	0.022740	-0.224658	0.057103	NaN	NaN	NaN	-0.080903	0.092525	0.006465	NaN	NaN	NaN	0.192627	-0.528320	-0.930420	0.007774	0.076983	0.145212	0.999999	-0.000674	0.000771	0.000054	29.142830	-2.863398	15.848922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29433	NaN	0.319054	4.743083	8.920272	-0.121569	-0.234265	0.291776	NaN	NaN	NaN	-0.108862	0.070492	0.005702	NaN	NaN	NaN	0.196045	-0.512939	-0.926514	0.005401	0.079186	0.148596	0.999999	-0.000907	0.000587	0.000048	29.037576	-2.807965	15.886625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29434	NaN	0.383849	4.580642	8.876313	-0.019963	-0.308943	0.178442	NaN	NaN	NaN	-0.142191	0.018812	-0.014205	NaN	NaN	NaN	0.199707	-0.519775	-0.927490	0.006430	0.076518	0.147847	0.999999	-0.001185	0.000157	-0.000118	28.902178	-2.786254	15.882737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29435	NaN	0.536328	4.544492	8.753472	0.121635	-0.220217	0.061523	NaN	NaN	NaN	-0.089074	-0.016372	-0.038781	NaN	NaN	NaN	0.193848	-0.515137	-0.933105	0.008943	0.075847	0.145836	1.000000	-0.000742	-0.000136	-0.000323	28.819565	-2.782571	15.842454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29436	NaN	0.629646	4.582026	8.654561	0.190013	-0.099286	-0.002140	NaN	NaN	NaN	-0.126335	-0.001799	-0.058842	NaN	NaN	NaN	0.199463	-0.522217	-0.927490	0.010529	0.076514	0.144162	0.999999	-0.001053	-0.000015	-0.000490	28.701689	-2.757758	15.792035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29437	NaN	0.463798	4.594161	8.658950	0.030603	-0.118190	-0.000251	NaN	NaN	NaN	-0.084287	0.042939	-0.064355	NaN	NaN	NaN	0.196777	-0.514648	-0.930420	0.007823	0.076667	0.144259	1.000000	-0.000702	0.000358	-0.000536	28.623543	-2.692846	15.757988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29438	NaN	0.412437	4.652279	8.801472	-0.016276	-0.140328	0.150232	NaN	NaN	NaN	-0.026529	-0.003742	-0.056349	NaN	NaN	NaN	0.200928	-0.518066	-0.933838	0.006906	0.077567	0.146674	1.000000	-0.000221	-0.000031	-0.000470	28.601000	-2.670880	15.708961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29439	NaN	0.592778	4.652895	8.822711	0.162288	-0.099506	0.177548	NaN	NaN	NaN	0.014053	0.002653	-0.043194	NaN	NaN	NaN	0.194336	-0.527832	-0.930664	0.009911	0.077527	0.147054	1.000000	0.000117	0.000022	-0.000360	28.616611	-2.649475	15.673919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29440	NaN	0.501448	4.668647	8.903747	0.085535	-0.150219	0.251831	NaN	NaN	NaN	0.019231	0.058630	-0.030311	NaN	NaN	NaN	0.205566	-0.518066	-0.934082	0.008450	0.077785	0.148404	1.000000	0.000160	0.000489	-0.000253	28.635798	-2.587292	15.676357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29441	NaN	0.333281	4.664827	8.826964	-0.072804	-0.163197	0.175057	NaN	NaN	NaN	0.017883	0.040990	-0.011369	NaN	NaN	NaN	0.201416	-0.518555	-0.933838	0.005612	0.077725	0.147126	1.000000	0.000149	0.000342	-0.000095	28.652988	-2.548204	15.685395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29442	NaN	0.300903	4.673114	8.712369	-0.111867	-0.116539	0.077095	NaN	NaN	NaN	0.062695	-0.006955	-0.005438	NaN	NaN	NaN	0.195068	-0.527344	-0.936523	0.005010	0.077809	0.145247	1.000000	0.000522	-0.000058	-0.000045	28.713736	-2.552173	15.677671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29443	NaN	0.362448	4.750994	8.707729	-0.071596	-0.044393	0.113074	NaN	NaN	NaN	0.079754	-0.021610	-0.007130	NaN	NaN	NaN	0.209229	-0.515625	-0.930420	0.006019	0.079086	0.145182	1.000000	0.000665	-0.000180	-0.000059	28.791316	-2.567877	15.662504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29444	NaN	0.364078	4.772415	8.711779	-0.074589	-0.040824	0.126947	NaN	NaN	NaN	0.070130	-0.026161	-0.007925	NaN	NaN	NaN	0.205078	-0.518555	-0.925049	0.006042	0.079455	0.145244	1.000000	0.000584	-0.000218	-0.000066	28.859537	-2.586431	15.643164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29445	NaN	0.320617	4.846142	8.676941	-0.140068	0.011889	0.130019	NaN	NaN	NaN	0.083789	-0.050629	-0.003212	NaN	NaN	NaN	0.202637	-0.526855	-0.926025	0.005285	0.080668	0.144674	1.000000	0.000698	-0.000422	-0.000027	28.941276	-2.627706	15.616867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29446	NaN	0.458040	4.802312	8.616043	-0.007853	0.025186	0.061900	NaN	NaN	NaN	0.080505	-0.084092	0.002730	NaN	NaN	NaN	0.196045	-0.528809	-0.925049	0.007532	0.079942	0.143660	1.000000	0.000671	-0.000701	0.000023	29.020574	-2.699742	15.580491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29447	NaN	0.471202	4.796764	8.734227	0.012711	-0.048710	0.163040	NaN	NaN	NaN	0.091553	-0.025526	0.007840	NaN	NaN	NaN	0.198975	-0.524414	-0.923096	0.007817	0.079835	0.145633	1.000000	0.000763	-0.000213	0.000065	29.108994	-2.725386	15.575754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29448	NaN	0.347436	4.812068	8.772798	-0.109616	-0.104830	0.198089	NaN	NaN	NaN	0.096518	-0.060762	0.015216	NaN	NaN	NaN	0.203613	-0.531738	-0.932617	0.005706	0.080084	0.146281	1.000000	0.000804	-0.000506	0.000127	29.202496	-2.783692	15.560194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29449	NaN	0.422821	4.821993	8.650690	-0.056366	-0.041342	0.099925	NaN	NaN	NaN	0.158637	-0.081668	0.022060	NaN	NaN	NaN	0.190918	-0.527832	-0.932373	0.006934	0.080177	0.144289	0.999999	0.001322	-0.000681	0.000184	29.355550	-2.862461	15.540322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29450	NaN	0.405742	4.967764	8.738946	-0.108502	0.003351	0.247165	NaN	NaN	NaN	0.161016	-0.076899	0.030595	NaN	NaN	NaN	0.197754	-0.529785	-0.929443	0.006648	0.082602	0.145764	0.999999	0.001342	-0.000641	0.000255	29.510246	-2.941563	15.529597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29451	NaN	0.467443	4.963064	8.586902	-0.068810	0.064210	0.115882	NaN	NaN	NaN	0.110607	-0.081014	0.029534	NaN	NaN	NaN	0.196777	-0.538330	-0.921875	0.007674	0.082588	0.143196	0.999999	0.000922	-0.000675	0.000246	29.616986	-3.023267	15.515509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29452	NaN	0.550836	4.919453	8.540670	0.010063	0.051415	0.058721	NaN	NaN	NaN	0.109667	-0.076119	0.034509	NaN	NaN	NaN	0.189209	-0.542725	-0.927979	0.009067	0.081863	0.142425	0.999999	0.000914	-0.000634	0.000288	29.722807	-3.103212	15.508347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29453	NaN	0.568299	4.982133	8.653096	0.013744	0.032151	0.188284	NaN	NaN	NaN	0.108826	-0.055898	0.025619	NaN	NaN	NaN	0.188232	-0.541992	-0.923828	0.009387	0.082907	0.144298	0.999999	0.000907	-0.000466	0.000213	29.827686	-3.162412	15.503507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29454	NaN	0.642005	5.074835	8.589347	0.051969	0.140692	0.183336	NaN	NaN	NaN	0.102214	-0.037632	0.007683	NaN	NaN	NaN	0.193115	-0.536865	-0.925537	0.010650	0.084459	0.143231	1.000000	0.000852	-0.000314	0.000064	29.926580	-3.197912	15.492290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29455	NaN	0.711380	5.068722	8.586252	0.118986	0.142544	0.181674	NaN	NaN	NaN	0.044617	-0.016110	0.005612	NaN	NaN	NaN	0.184326	-0.544922	-0.914307	0.011833	0.084426	0.143137	1.000000	0.000372	-0.000134	0.000047	29.969775	-3.214406	15.488801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29456	NaN	0.631809	4.893565	8.594835	0.089842	-0.030887	0.097324	NaN	NaN	NaN	-0.005034	0.033293	0.007512	NaN	NaN	NaN	0.195068	-0.545654	-0.918701	0.010565	0.081566	0.143241	1.000000	-0.000042	0.000277	0.000063	29.964523	-3.191193	15.511680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29457	NaN	0.469104	4.795357	8.577031	-0.039702	-0.150621	0.023811	NaN	NaN	NaN	0.060805	0.003749	0.006557	NaN	NaN	NaN	0.187256	-0.539551	-0.919434	0.007818	0.079851	0.142991	1.000000	0.000507	0.000031	0.000055	30.022919	-3.191660	15.519118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29458	NaN	0.547623	4.893824	8.701502	0.021043	-0.125372	0.184779	NaN	NaN	NaN	0.117271	-0.056036	0.004865	NaN	NaN	NaN	0.189209	-0.540039	-0.920654	0.009056	0.081422	0.145109	0.999999	0.000977	-0.000467	0.000041	30.136703	-3.240962	15.496290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29459	NaN	0.696333	5.061019	8.653062	0.116154	0.054516	0.235087	NaN	NaN	NaN	0.130849	-0.029907	-0.003418	NaN	NaN	NaN	0.192383	-0.544678	-0.926025	0.011572	0.084193	0.144312	0.999999	0.001090	-0.000249	-0.000028	30.263077	-3.264582	15.478799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29460	NaN	0.578176	5.275824	8.563898	-0.057977	0.231408	0.259653	NaN	NaN	NaN	0.028516	0.010644	-0.010982	NaN	NaN	NaN	0.192871	-0.550781	-0.911133	0.009657	0.087896	0.142752	1.000000	0.000238	0.000089	-0.000092	30.290953	-3.251023	15.474427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29461	NaN	0.386587	5.194866	8.500042	-0.224613	0.148896	0.152962	NaN	NaN	NaN	-0.061937	0.028604	-0.000863	NaN	NaN	NaN	0.192627	-0.541748	-0.921387	0.006477	0.086654	0.141621	1.000000	-0.000516	0.000238	-0.000007	30.231869	-3.227473	15.487898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
