// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24589	NaN	5.754876	1.817320	7.703616	0.189580	0.593679	-0.046497	NaN	NaN	NaN	-0.138213	0.070459	0.086552	NaN	NaN	NaN	-0.489990	0.065918	-1.099609	0.095968	0.030506	0.128302	0.999999	-0.001152	0.000587	0.000721	8.831901	-37.066493	-33.439424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	5.980777	1.616735	7.616433	0.323041	0.323501	-0.005321	NaN	NaN	NaN	-0.224370	0.073425	0.098319	NaN	NaN	NaN	-0.491699	0.079346	-1.094971	0.099735	0.027264	0.126829	0.999998	-0.001870	0.000612	0.000819	8.545081	-37.011450	-33.315851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	5.937477	1.456631	7.599137	0.265651	0.224865	-0.065845	NaN	NaN	NaN	-0.228768	0.160437	0.137044	NaN	NaN	NaN	-0.485107	0.083008	-1.097412	0.099099	0.024632	0.126473	0.999997	-0.001906	0.001337	0.001142	8.217815	-36.879148	-33.131840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	5.836683	1.276660	7.595193	0.165315	0.136098	-0.151553	NaN	NaN	NaN	-0.243686	0.229557	0.193361	NaN	NaN	NaN	-0.477539	0.084717	-1.097656	0.097485	0.021691	0.126356	0.999995	-0.002031	0.001913	0.001611	7.830934	-36.688031	-32.871280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	5.946499	1.363779	7.792297	0.221984	0.231539	0.078594	NaN	NaN	NaN	-0.174978	0.227715	0.258056	NaN	NaN	NaN	-0.467529	0.088623	-1.102295	0.099305	0.023132	0.129650	0.999995	-0.001458	0.001898	0.002150	7.466443	-36.505500	-32.536975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	6.138179	1.438702	7.807975	0.437494	0.245106	0.210270	NaN	NaN	NaN	-0.200245	0.285035	0.296968	NaN	NaN	NaN	-0.466553	0.089600	-1.102051	0.102552	0.024449	0.129849	0.999993	-0.001669	0.002375	0.002475	7.048006	-36.271476	-32.150741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	5.993947	1.263838	7.897211	0.278709	0.206788	0.175782	NaN	NaN	NaN	-0.328337	0.304061	0.293096	NaN	NaN	NaN	-0.469482	0.097168	-1.108398	0.100180	0.021668	0.131308	0.999990	-0.002736	0.002534	0.002442	6.511943	-36.016534	-31.770083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	5.698963	0.970127	7.810564	0.062714	0.096795	-0.096190	NaN	NaN	NaN	-0.348612	0.287415	0.275357	NaN	NaN	NaN	-0.468018	0.106201	-1.113770	0.095256	0.016765	0.129900	0.999990	-0.002905	0.002395	0.002295	5.973755	-35.772809	-31.416520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	5.753055	0.862843	7.846804	0.095534	0.023388	-0.045168	NaN	NaN	NaN	-0.255278	0.223897	0.219972	NaN	NaN	NaN	-0.459229	0.114502	-1.103027	0.096101	0.014835	0.130570	0.999994	-0.002127	0.001866	0.001833	5.569926	-35.581802	-31.138673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	5.977999	0.988293	7.911567	0.336052	0.081588	0.146534	NaN	NaN	NaN	-0.234331	0.279392	0.224143	NaN	NaN	NaN	-0.458740	0.120361	-1.109375	0.099909	0.016915	0.131594	0.999994	-0.001953	0.002328	0.001868	5.181870	-35.336841	-30.852217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	6.023415	0.986558	8.270471	0.252524	0.175285	0.461556	NaN	NaN	NaN	-0.406125	0.363882	0.295198	NaN	NaN	NaN	-0.444092	0.128174	-1.110596	0.100766	0.017156	0.137479	0.999987	-0.003384	0.003032	0.002460	4.580542	-35.015346	-30.478258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	5.816625	0.645600	8.522484	-0.077494	0.077386	0.525053	NaN	NaN	NaN	-0.615333	0.430368	0.396005	NaN	NaN	NaN	-0.443848	0.148193	-1.109619	0.097414	0.011808	0.141634	0.999975	-0.005128	0.003586	0.003300	3.715180	-34.633330	-29.988391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	5.510037	0.107345	8.682622	-0.500430	-0.148385	0.457908	NaN	NaN	NaN	-0.711494	0.444040	0.528059	NaN	NaN	NaN	-0.424316	0.166748	-1.106201	0.092357	0.003051	0.144354	0.999966	-0.005929	0.003700	0.004400	2.679268	-34.239077	-29.354946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	5.470420	-0.353524	8.485517	-0.517718	-0.498715	0.263828	NaN	NaN	NaN	-0.425275	0.373474	0.671291	NaN	NaN	NaN	-0.426758	0.176758	-1.117676	0.091642	-0.004880	0.141159	0.999973	-0.003544	0.003112	0.005594	1.835165	-33.908577	-28.570240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	5.729778	-0.596401	8.273639	-0.223583	-0.816163	0.233308	NaN	NaN	NaN	-0.017372	0.465128	0.742536	NaN	NaN	NaN	-0.420410	0.180908	-1.109619	0.096089	-0.009327	0.137524	0.999973	-0.000145	0.003876	0.006188	1.342680	-33.485221	-27.709093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	5.457353	-0.616147	8.038819	-0.213598	-0.778589	-0.110508	NaN	NaN	NaN	0.336454	0.533011	0.825840	NaN	NaN	NaN	-0.401367	0.174561	-1.117432	0.091619	-0.010015	0.133546	0.999963	0.002804	0.004442	0.006882	1.144880	-32.994612	-26.758758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	5.419428	0.047066	8.332554	-0.013954	-0.133171	0.126398	NaN	NaN	NaN	0.638787	0.477571	0.843343	NaN	NaN	NaN	-0.398193	0.175049	-1.113037	0.090871	0.000684	0.138519	0.999953	0.005323	0.003980	0.007028	1.235308	-32.556158	-25.795366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	5.664145	0.519272	8.419105	0.397642	0.196464	0.337995	NaN	NaN	NaN	0.391863	0.450363	0.832537	NaN	NaN	NaN	-0.388428	0.168457	-1.125488	0.094867	0.008854	0.139992	0.999964	0.003265	0.003753	0.006938	1.105140	-32.143390	-24.849489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	5.757747	0.542667	8.258187	0.640119	0.152099	0.247639	NaN	NaN	NaN	0.193473	0.523702	0.761809	NaN	NaN	NaN	-0.371826	0.171143	-1.127197	0.096503	0.009434	0.137231	0.999969	0.001612	0.004364	0.006348	0.836598	-31.656600	-23.988134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	5.616908	0.691851	8.526040	0.559008	0.399216	0.397546	NaN	NaN	NaN	0.061764	0.590628	0.613033	NaN	NaN	NaN	-0.359375	0.166016	-1.127197	0.094253	0.011938	0.141644	0.999975	0.000515	0.004922	0.005109	0.539073	-31.100594	-23.299903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	5.435294	0.532590	8.921727	0.282810	0.415923	0.635696	NaN	NaN	NaN	-0.301983	0.614756	0.498986	NaN	NaN	NaN	-0.347900	0.186035	-1.137207	0.091309	0.009629	0.148205	0.999975	-0.002517	0.005123	0.004158	-0.030306	-30.516714	-22.747428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	4.956158	-0.222850	8.827199	-0.211698	-0.081514	0.310508	NaN	NaN	NaN	-0.588214	0.580026	0.435559	NaN	NaN	NaN	-0.333496	0.187988	-1.129883	0.083324	-0.002693	0.146733	0.999970	-0.004902	0.004834	0.003630	-0.827598	-29.960832	-22.276047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	4.425930	-0.675961	8.628938	-0.604700	-0.308379	-0.115126	NaN	NaN	NaN	-0.322914	0.439404	0.373351	NaN	NaN	NaN	-0.325684	0.200195	-1.128662	0.074325	-0.010649	0.143573	0.999985	-0.002691	0.003662	0.003111	-1.330563	-29.535750	-21.879828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	4.043459	-0.087156	8.636317	-0.627670	0.367233	-0.304052	NaN	NaN	NaN	0.162914	0.250438	0.162873	NaN	NaN	NaN	-0.320068	0.197021	-1.130859	0.067693	-0.001556	0.143795	0.999996	0.001358	0.002087	0.001357	-1.255213	-29.294317	-21.712687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	4.733651	0.212439	8.452954	0.150581	0.368772	-0.130419	NaN	NaN	NaN	-0.075700	0.094494	-0.110307	NaN	NaN	NaN	-0.321289	0.188965	-1.135742	0.079008	0.003557	0.140818	0.999999	-0.000631	0.000787	-0.000919	-1.262995	-29.207521	-21.840830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	4.583895	0.180037	7.723307	0.353913	0.227093	-0.839555	NaN	NaN	NaN	-0.063793	0.113473	-0.304505	NaN	NaN	NaN	-0.322510	0.210449	-1.130127	0.076527	0.002875	0.128648	0.999996	-0.000532	0.000946	-0.002538	-1.155968	-29.106430	-22.181535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	4.595017	0.625194	7.977771	0.425283	0.663802	-0.618758	NaN	NaN	NaN	-0.086284	0.001661	-0.427567	NaN	NaN	NaN	-0.319824	0.198486	-1.130615	0.076622	0.010243	0.132954	0.999993	-0.000719	0.000014	-0.003563	-1.006648	-29.113660	-22.653983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	4.612057	0.955627	8.390371	0.390379	1.045578	-0.255652	NaN	NaN	NaN	-0.413864	-0.038365	-0.425800	NaN	NaN	NaN	-0.323730	0.202881	-1.136963	0.076880	0.016137	0.139809	0.999988	-0.003449	-0.000320	-0.003548	-1.171115	-29.159113	-23.123830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	4.660860	0.868366	8.582661	0.328672	1.039061	-0.068382	NaN	NaN	NaN	-0.731756	-0.106555	-0.285494	NaN	NaN	NaN	-0.326416	0.219971	-1.121338	0.077590	0.015160	0.143022	0.999978	-0.006098	-0.000888	-0.002379	-1.714334	-29.268817	-23.438397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	4.525750	0.378696	8.775685	-0.032267	0.786281	0.037066	NaN	NaN	NaN	-0.997831	-0.127176	-0.141080	NaN	NaN	NaN	-0.333740	0.234131	-1.122070	0.075282	0.007439	0.146283	0.999964	-0.008315	-0.001060	-0.001176	-2.589473	-29.396401	-23.592857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	4.385818	-0.243180	9.211148	-0.556434	0.519731	0.363647	NaN	NaN	NaN	-1.053148	-0.211785	-0.019008	NaN	NaN	NaN	-0.341309	0.249512	-1.123291	0.072825	-0.002716	0.153676	0.999960	-0.008776	-0.001765	-0.000158	-3.586360	-29.600534	-23.606448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	4.485815	-0.792627	8.910452	-0.575037	0.057424	0.177886	NaN	NaN	NaN	-0.731956	-0.393487	0.018799	NaN	NaN	NaN	-0.347412	0.262207	-1.117432	0.074278	-0.012292	0.148828	0.999976	-0.006100	-0.003279	0.000157	-4.305641	-29.975383	-23.561307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	5.506711	-0.803919	8.361126	0.448091	-0.352410	0.214930	NaN	NaN	NaN	-0.421237	-0.269608	-0.005495	NaN	NaN	NaN	-0.351074	0.275879	-1.111816	0.091464	-0.012913	0.139604	0.999991	-0.003510	-0.002247	-0.000046	-4.711860	-30.233681	-23.549243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	5.010675	-0.850485	8.411157	0.012895	-0.149811	0.013550	NaN	NaN	NaN	-0.402948	-0.005210	-0.089854	NaN	NaN	NaN	-0.346191	0.286377	-1.112061	0.083495	-0.013766	0.140236	0.999994	-0.003358	-0.000043	-0.000749	-5.042344	-30.247220	-23.652980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	4.515445	-0.997573	8.427835	-0.435647	-0.059621	-0.209601	NaN	NaN	NaN	-0.421642	-0.011608	-0.162927	NaN	NaN	NaN	-0.356445	0.292480	-1.108154	0.075222	-0.016235	0.140529	0.999993	-0.003514	-0.000097	-0.001358	-5.350477	-30.273650	-23.836453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	4.934739	-0.694655	8.778260	-0.112002	0.201702	0.278831	NaN	NaN	NaN	-0.302981	-0.065622	-0.244647	NaN	NaN	NaN	-0.362549	0.294678	-1.105469	0.082142	-0.011376	0.146378	0.999995	-0.002525	-0.000547	-0.002039	-5.502589	-30.359449	-24.104246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	4.972210	-0.617872	8.943389	-0.111541	0.335370	0.432498	NaN	NaN	NaN	-0.391573	0.016341	-0.266527	NaN	NaN	NaN	-0.361328	0.298340	-1.105469	0.082868	-0.009995	0.149078	0.999992	-0.003263	0.000136	-0.002221	-5.722534	-30.370118	-24.404819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	4.503758	-0.938793	8.806545	-0.559238	0.209151	0.105166	NaN	NaN	NaN	-0.303241	-0.027246	-0.185267	NaN	NaN	NaN	-0.368896	0.314697	-1.111816	0.075005	-0.015391	0.146832	0.999996	-0.002527	-0.000227	-0.001544	-5.905721	-30.415219	-24.611052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	4.728561	-0.958468	8.728477	-0.361133	0.108864	0.153354	NaN	NaN	NaN	-0.088582	-0.066714	-0.069378	NaN	NaN	NaN	-0.366699	0.292725	-1.102295	0.078719	-0.015913	0.145530	0.999999	-0.000738	-0.000556	-0.000578	-5.950754	-30.486696	-24.685097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	4.790086	-0.757073	9.159900	-0.406608	0.407842	0.535750	NaN	NaN	NaN	-0.034080	-0.070068	0.034943	NaN	NaN	NaN	-0.360840	0.297852	-1.115723	0.079749	-0.012551	0.152715	1.000000	-0.000284	-0.000584	0.000291	-6.002273	-30.551015	-24.643727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	5.325927	-0.972333	9.121620	-0.075451	0.035282	0.794285	NaN	NaN	NaN	-0.083555	-0.097641	0.161357	NaN	NaN	NaN	-0.367920	0.305664	-1.107178	0.088663	-0.015980	0.152110	0.999999	-0.000696	-0.000814	0.001345	-6.173783	-30.628602	-24.459500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	5.488242	-1.428725	8.863018	-0.037568	-0.470337	0.698845	NaN	NaN	NaN	-0.148343	0.025269	0.281479	NaN	NaN	NaN	-0.373047	0.307617	-1.111816	0.091557	-0.023415	0.147727	0.999996	-0.001236	0.000211	0.002346	-6.467198	-30.576276	-24.157432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	5.684403	-1.766976	8.691968	0.069484	-0.853581	0.687371	NaN	NaN	NaN	-0.130013	0.092853	0.369626	NaN	NaN	NaN	-0.366455	0.311279	-1.105713	0.094942	-0.029000	0.144824	0.999994	-0.001083	0.000774	0.003080	-6.787303	-30.448749	-23.767547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	6.093047	-1.858029	8.701492	0.390813	-1.050784	0.912815	NaN	NaN	NaN	0.037030	0.147873	0.321939	NaN	NaN	NaN	-0.354492	0.317139	-1.116699	0.101812	-0.030739	0.144890	0.999996	0.000309	0.001232	0.002683	-6.916311	-30.273200	-23.438476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	6.199674	-1.937063	8.708648	0.475468	-1.163954	0.978407	NaN	NaN	NaN	0.100496	0.214412	0.085770	NaN	NaN	NaN	-0.349121	0.315918	-1.107422	0.103610	-0.032332	0.144932	0.999998	0.000837	0.001787	0.000715	-6.848873	-30.061474	-23.377901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	5.649298	-2.173389	8.414405	0.078610	-1.317752	0.468238	NaN	NaN	NaN	0.205027	0.266289	-0.162156	NaN	NaN	NaN	-0.350342	0.308350	-1.122314	0.094416	-0.036590	0.139968	0.999995	0.001709	0.002219	-0.001351	-6.543030	-29.828409	-23.594655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	5.134236	-1.840801	8.259739	-0.119085	-0.979935	0.035996	NaN	NaN	NaN	0.632701	0.214535	-0.295128	NaN	NaN	NaN	-0.347656	0.292725	-1.116699	0.085739	-0.031615	0.137344	0.999981	0.005272	0.001788	-0.002459	-5.761880	-29.656365	-23.947674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	5.045099	-0.911269	8.516732	0.095504	-0.176395	0.125935	NaN	NaN	NaN	0.811787	0.181226	-0.287096	NaN	NaN	NaN	-0.342529	0.276367	-1.123779	0.084261	-0.016348	0.141710	0.999973	0.006765	0.001510	-0.002392	-4.818424	-29.510719	-24.284923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	5.356089	-0.298715	8.597478	0.557111	0.151040	0.304583	NaN	NaN	NaN	0.636052	0.224886	-0.252291	NaN	NaN	NaN	-0.342285	0.257568	-1.128662	0.089525	-0.005925	0.143094	0.999982	0.005300	0.001874	-0.002102	-4.062044	-29.316573	-24.584743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	5.005763	-0.099717	8.731230	0.307278	0.377921	0.240361	NaN	NaN	NaN	0.485280	0.321673	-0.269137	NaN	NaN	NaN	-0.336182	0.261963	-1.132080	0.083814	-0.002438	0.145287	0.999986	0.004044	0.002681	-0.002243	-3.440000	-29.028189	-24.906491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	4.745003	-0.038155	8.870399	0.069244	0.463923	0.236180	NaN	NaN	NaN	0.459379	0.207275	-0.246447	NaN	NaN	NaN	-0.330322	0.241699	-1.128906	0.079336	-0.001364	0.147699	0.999989	0.003828	0.001727	-0.002054	-2.861288	-28.844751	-25.192423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	4.854386	0.027719	8.659490	0.256155	0.336613	0.105626	NaN	NaN	NaN	0.503960	0.112280	-0.238788	NaN	NaN	NaN	-0.331299	0.237793	-1.137451	0.081041	-0.000305	0.144249	0.999989	0.004200	0.000936	-0.001990	-2.247914	-28.749007	-25.462880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	4.795209	0.159876	8.560234	0.280339	0.363355	-0.010349	NaN	NaN	NaN	0.500796	0.057379	-0.276701	NaN	NaN	NaN	-0.325684	0.227295	-1.136230	0.079993	0.001885	0.142641	0.999989	0.004173	0.000478	-0.002306	-1.619715	-28.704334	-25.771189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	4.741094	0.023642	8.376978	0.224101	0.141291	-0.190750	NaN	NaN	NaN	0.308340	0.047735	-0.355829	NaN	NaN	NaN	-0.326172	0.216553	-1.136230	0.079074	-0.000199	0.139585	0.999992	0.002569	0.000398	-0.002965	-1.134550	-28.668005	-26.164739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	4.536548	-0.090048	8.376797	-0.011786	0.050164	-0.286093	NaN	NaN	NaN	0.298482	0.076648	-0.396332	NaN	NaN	NaN	-0.332764	0.201660	-1.131348	0.075692	-0.002098	0.139560	0.999991	0.002487	0.000639	-0.003303	-0.637948	-28.601750	-26.602300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	4.421442	0.090437	8.389393	-0.043876	0.186256	-0.331013	NaN	NaN	NaN	0.338433	0.139470	-0.355214	NaN	NaN	NaN	-0.325439	0.195313	-1.135498	0.073856	0.000895	0.139741	0.999991	0.002820	0.001162	-0.002960	-0.125427	-28.471986	-26.994563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	4.366583	0.415507	8.653347	-0.058369	0.477125	-0.123079	NaN	NaN	NaN	0.355536	0.218096	-0.275081	NaN	NaN	NaN	-0.324951	0.193848	-1.129395	0.073053	0.006331	0.144109	0.999991	0.002963	0.001817	-0.002292	0.360003	-28.264164	-27.297727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	3.910911	0.640073	8.913638	-0.414917	0.843761	-0.103239	NaN	NaN	NaN	0.253493	0.274569	-0.172886	NaN	NaN	NaN	-0.317627	0.189209	-1.144287	0.065537	0.010260	0.148433	0.999994	0.002112	0.002288	-0.001441	0.693298	-28.001449	-27.487313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	3.564619	0.686764	9.126375	-0.742692	1.019666	-0.072182	NaN	NaN	NaN	0.170616	0.143582	-0.048831	NaN	NaN	NaN	-0.316162	0.182617	-1.139893	0.059597	0.011206	0.152051	0.999998	0.001422	0.001197	-0.000407	0.884239	-27.864571	-27.543077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	3.748213	0.564209	9.080047	-0.640099	0.803362	-0.027007	NaN	NaN	NaN	0.127417	-0.058610	0.068084	NaN	NaN	NaN	-0.321289	0.177734	-1.132324	0.062391	0.009278	0.151374	0.999999	0.001062	-0.000488	0.000567	0.976337	-27.922409	-27.475714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	4.281421	0.244753	9.068325	-0.385719	0.299217	0.206623	NaN	NaN	NaN	0.098655	-0.181634	0.141251	NaN	NaN	NaN	-0.320068	0.181396	-1.144531	0.071123	0.004039	0.151250	0.999998	0.000822	-0.001514	0.001177	1.004788	-28.098949	-27.331540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	4.828459	-0.220791	9.097000	-0.213938	-0.325227	0.481317	NaN	NaN	NaN	0.151130	-0.214098	0.121788	NaN	NaN	NaN	-0.329346	0.184082	-1.143311	0.080207	-0.003789	0.151755	0.999997	0.001259	-0.001784	0.001015	1.093135	-28.306184	-27.209031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	5.148367	-0.460975	8.848623	-0.007467	-0.735356	0.408623	NaN	NaN	NaN	0.394936	-0.157365	0.038927	NaN	NaN	NaN	-0.334473	0.164307	-1.145264	0.085615	-0.008141	0.147563	0.999994	0.003291	-0.001311	0.000324	1.456341	-28.457977	-27.175777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	5.509248	-0.284801	8.664143	0.375059	-0.829649	0.418149	NaN	NaN	NaN	0.812417	-0.103845	-0.065293	NaN	NaN	NaN	-0.336426	0.156982	-1.141113	0.091693	-0.005774	0.144445	0.999977	0.006770	-0.000865	-0.000544	2.272159	-28.555769	-27.255570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	5.984659	0.099414	8.696787	0.826476	-0.804290	0.681474	NaN	NaN	NaN	1.143045	0.006541	-0.163219	NaN	NaN	NaN	-0.325439	0.125732	-1.153809	0.099753	0.000141	0.144947	0.999954	0.009525	0.000055	-0.001360	3.452493	-28.542424	-27.437609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	5.818418	0.552735	8.549037	0.891815	-0.535092	0.490727	NaN	NaN	NaN	1.239627	0.216525	-0.267002	NaN	NaN	NaN	-0.328369	0.105469	-1.140869	0.097249	0.007525	0.142392	0.999943	0.010330	0.001804	-0.002225	4.770276	-28.318417	-27.715128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	4.818962	0.717337	8.542280	0.142975	-0.173907	0.018573	NaN	NaN	NaN	1.106722	0.357192	-0.349756	NaN	NaN	NaN	-0.320801	0.088135	-1.149658	0.080771	0.010408	0.142232	0.999949	0.009223	0.002977	-0.002915	5.992052	-27.948175	-28.061097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	3.999213	0.626325	8.725826	-0.647989	-0.077259	-0.215944	NaN	NaN	NaN	0.992302	0.323492	-0.415200	NaN	NaN	NaN	-0.313721	0.051270	-1.146240	0.067078	0.009005	0.145328	0.999956	0.008269	0.002696	-0.003460	7.132600	-27.596495	-28.471501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	3.754166	0.423419	9.059458	-1.110087	-0.297899	-0.064711	NaN	NaN	NaN	0.981416	0.281219	-0.431287	NaN	NaN	NaN	-0.307373	0.043945	-1.161865	0.062945	0.005597	0.150894	0.999957	0.008178	0.002343	-0.003594	8.267299	-27.275595	-28.895991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	3.848745	0.257814	9.459666	-1.333591	-0.641504	0.295275	NaN	NaN	NaN	1.144618	0.260962	-0.394959	NaN	NaN	NaN	-0.306396	0.016602	-1.156494	0.064499	0.002582	0.157551	0.999947	0.009538	0.002175	-0.003291	9.535393	-26.971246	-29.276394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	3.718423	0.433867	9.525655	-1.458756	-0.659486	0.295892	NaN	NaN	NaN	1.614663	0.232703	-0.406534	NaN	NaN	NaN	-0.300781	-0.018311	-1.149170	0.062301	0.004885	0.158717	0.999902	0.013455	0.001939	-0.003388	11.254074	-26.682794	-29.664422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	3.370333	1.141655	9.559985	-1.566931	-0.175120	0.264945	NaN	NaN	NaN	2.118410	0.148125	-0.476743	NaN	NaN	NaN	-0.300781	-0.062988	-1.160645	0.056437	0.015988	0.159564	0.999836	0.017652	0.001234	-0.003973	13.488112	-26.447049	-30.132745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24661	NaN	3.232128	1.918633	9.350773	-1.421270	0.226044	0.161274	NaN	NaN	NaN	2.375029	-0.001852	-0.531049	NaN	NaN	NaN	-0.291260	-0.108154	-1.151367	0.053998	0.028646	0.156436	0.999794	0.019791	-0.000015	-0.004425	16.003439	-26.319358	-30.685668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24662	NaN	3.182627	2.463085	8.965989	-1.245710	0.385636	-0.072511	NaN	NaN	NaN	2.379630	-0.156942	-0.561627	NaN	NaN	NaN	-0.291504	-0.150635	-1.153564	0.053030	0.037829	0.150274	0.999792	0.019829	-0.001308	-0.004680	18.554709	-26.302215	-31.311522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24663	NaN	3.359697	2.875160	8.685609	-1.021241	0.351525	-0.126872	NaN	NaN	NaN	2.277696	-0.374090	-0.577398	NaN	NaN	NaN	-0.300293	-0.206055	-1.144775	0.055762	0.044890	0.145805	0.999803	0.018980	-0.003117	-0.004811	21.050190	-26.450184	-32.030408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
