// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35510	NaN	0.427688	-5.488355	8.661570	-0.182222	-0.400683	0.440571	NaN	NaN	NaN	-1.264796	0.451283	0.353463	NaN	NaN	NaN	0.244873	0.600098	-1.001465	0.007940	-0.089922	0.145284	0.999933	-0.010540	0.003761	0.002945	-30.912057	-3.481901	8.991302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35511	NaN	0.266955	-5.658856	8.186570	-0.208416	-0.598978	0.122524	NaN	NaN	NaN	-1.089765	0.296216	0.375536	NaN	NaN	NaN	0.261475	0.617432	-0.988525	0.005080	-0.093055	0.137280	0.999951	-0.009081	0.002468	0.003129	-31.959745	-3.064562	9.150996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35512	NaN	0.266183	-5.849050	7.984588	-0.122579	-0.685540	0.063975	NaN	NaN	NaN	-0.954733	0.250078	0.319186	NaN	NaN	NaN	0.262451	0.622314	-0.972900	0.004972	-0.096409	0.133836	0.999963	-0.007956	0.002084	0.002660	-32.876253	-2.708969	9.282038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35513	NaN	0.080170	-5.993925	7.924114	-0.248837	-0.723492	0.093795	NaN	NaN	NaN	-0.713269	0.179401	0.290712	NaN	NaN	NaN	0.273438	0.643555	-0.963623	0.001775	-0.099107	0.132657	0.999978	-0.005944	0.001495	0.002423	-33.560830	-2.423718	9.422601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35514	NaN	0.072170	-6.180260	7.967084	-0.213864	-0.751487	0.240379	NaN	NaN	NaN	-0.467650	0.135487	0.199633	NaN	NaN	NaN	0.278564	0.642578	-0.964355	0.001524	-0.102483	0.133183	0.999990	-0.003897	0.001129	0.001664	-34.010426	-2.219352	9.510262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35515	NaN	0.017504	-6.393056	8.017465	-0.229103	-0.864108	0.402596	NaN	NaN	NaN	-0.010162	-0.006026	0.187345	NaN	NaN	NaN	0.277832	0.650635	-0.960693	0.000451	-0.106539	0.133633	0.999999	-0.000085	-0.000050	0.001561	-34.023238	-2.132976	9.664506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35516	NaN	-0.028756	-6.153374	8.028734	-0.292457	-0.690812	0.275050	NaN	NaN	NaN	0.288373	-0.079818	0.109423	NaN	NaN	NaN	0.272217	0.645752	-0.968750	-0.000474	-0.102878	0.133565	0.999996	0.002403	-0.000665	0.000912	-33.752327	-2.147575	9.794826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35517	NaN	0.176819	-5.818502	8.210070	-0.156835	-0.346045	0.244479	NaN	NaN	NaN	0.456108	-0.202369	0.019714	NaN	NaN	NaN	0.275879	0.640137	-0.974121	0.002733	-0.097494	0.136469	0.999991	0.003801	-0.001686	0.000164	-33.320630	-2.309403	9.918152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35518	NaN	0.259336	-5.530455	8.327061	-0.151622	-0.116955	0.185095	NaN	NaN	NaN	0.508627	-0.339218	-0.049563	NaN	NaN	NaN	0.265625	0.627197	-0.979248	0.003892	-0.092763	0.138403	0.999987	0.004239	-0.002827	-0.000413	-32.840353	-2.616080	10.056520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35519	NaN	0.498142	-5.235702	8.427807	-0.011973	0.130014	0.120623	NaN	NaN	NaN	0.505706	-0.422004	-0.093039	NaN	NaN	NaN	0.256348	0.619629	-0.984863	0.007741	-0.087859	0.140122	0.999985	0.004214	-0.003517	-0.000775	-32.363073	-3.013693	10.200179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35520	NaN	0.650692	-5.144685	8.546689	0.054359	0.209672	0.181781	NaN	NaN	NaN	0.397091	-0.400764	-0.139096	NaN	NaN	NaN	0.248291	0.612793	-0.982178	0.010270	-0.086228	0.142195	0.999988	0.003309	-0.003340	-0.001159	-31.987872	-3.418921	10.292578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35521	NaN	0.846197	-5.035947	8.462002	0.191711	0.222097	0.066365	NaN	NaN	NaN	0.337292	-0.337282	-0.124399	NaN	NaN	NaN	0.245605	0.616699	-0.993164	0.013620	-0.084343	0.140835	0.999992	0.002811	-0.002811	-0.001037	-31.669897	-3.765306	10.362004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35522	NaN	0.837258	-4.904712	8.424387	0.130985	0.254192	-0.032840	NaN	NaN	NaN	0.279812	-0.236949	-0.101285	NaN	NaN	NaN	0.236328	0.606689	-0.994385	0.013608	-0.082084	0.140242	0.999995	0.002332	-0.001975	-0.000844	-31.406144	-4.018300	10.397932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35523	NaN	0.946116	-4.889138	8.579533	0.184411	0.319377	0.100487	NaN	NaN	NaN	0.207204	-0.123565	-0.097380	NaN	NaN	NaN	0.228516	0.604492	-0.999023	0.015555	-0.081745	0.142867	0.999998	0.001727	-0.001030	-0.000811	-31.206873	-4.177886	10.379922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35524	NaN	1.009194	-4.966762	8.585961	0.244628	0.237750	0.151725	NaN	NaN	NaN	0.121062	0.048890	-0.086394	NaN	NaN	NaN	0.248535	0.603516	-0.998047	0.016819	-0.082936	0.143009	0.999999	0.001009	0.000407	-0.000720	-31.084087	-4.192523	10.284692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35525	NaN	0.910773	-4.877734	8.566460	0.152260	0.269139	0.082279	NaN	NaN	NaN	0.085136	0.163277	-0.054951	NaN	NaN	NaN	0.237549	0.598145	-1.000977	0.015336	-0.081404	0.142696	0.999999	0.000709	0.001361	-0.000458	-30.993885	-4.092016	10.160356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35526	NaN	0.836831	-4.810192	8.550175	0.100251	0.296397	0.028335	NaN	NaN	NaN	0.051427	0.245672	-0.034999	NaN	NaN	NaN	0.245117	0.593018	-0.996094	0.014215	-0.080235	0.142440	0.999998	0.000429	0.002047	-0.000292	-30.933031	-3.917894	10.011614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35527	NaN	0.753107	-4.791038	8.594251	0.045546	0.319011	0.050292	NaN	NaN	NaN	0.007033	0.304766	-0.027516	NaN	NaN	NaN	0.248535	0.602783	-1.005127	0.012897	-0.079862	0.143200	0.999997	0.000059	0.002540	-0.000229	-30.913113	-3.690054	9.840810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35528	NaN	0.757633	-4.793387	8.575498	0.096506	0.314985	0.035206	NaN	NaN	NaN	-0.025150	0.355660	-0.014475	NaN	NaN	NaN	0.250244	0.596924	-0.997070	0.013041	-0.079861	0.142903	0.999996	-0.000210	0.002964	-0.000121	-30.924756	-3.415352	9.654932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35529	NaN	0.604668	-4.748085	8.676602	-0.023389	0.389804	0.088858	NaN	NaN	NaN	-0.042656	0.385957	-0.007816	NaN	NaN	NaN	0.254639	0.604492	-1.005371	0.010538	-0.079084	0.144605	0.999995	-0.000355	0.003216	-0.000065	-30.952828	-3.113163	9.459680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35530	NaN	0.561701	-4.691934	8.573316	-0.010200	0.398890	-0.031479	NaN	NaN	NaN	-0.128404	0.363146	-0.017209	NaN	NaN	NaN	0.263672	0.604980	-0.990723	0.009783	-0.078047	0.142943	0.999995	-0.001070	0.003026	-0.000143	-31.064139	-2.835795	9.267195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35531	NaN	0.624522	-4.712600	8.503993	0.104509	0.386739	-0.078428	NaN	NaN	NaN	-0.179047	0.328164	-0.023312	NaN	NaN	NaN	0.268799	0.605225	-0.992432	0.010781	-0.078334	0.141821	0.999995	-0.001492	0.002735	-0.000194	-31.226486	-2.588719	9.086132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35532	NaN	0.482887	-4.793631	8.628963	-0.006978	0.398670	0.062121	NaN	NaN	NaN	-0.259154	0.281115	-0.025213	NaN	NaN	NaN	0.279053	0.605713	-0.985107	0.008369	-0.079585	0.143969	0.999995	-0.002160	0.002343	-0.000210	-31.465544	-2.381740	8.926889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35533	NaN	0.415724	-4.996524	8.687779	-0.032788	0.300462	0.213473	NaN	NaN	NaN	-0.353186	0.215383	-0.017398	NaN	NaN	NaN	0.283203	0.619385	-0.986084	0.007177	-0.082850	0.145028	0.999994	-0.002943	0.001795	-0.000145	-31.796018	-2.222986	8.806904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35534	NaN	0.283386	-5.096889	8.361820	-0.102093	0.092255	-0.016805	NaN	NaN	NaN	-0.406997	0.148234	-0.015638	NaN	NaN	NaN	0.279297	0.624268	-0.985840	0.004884	-0.084475	0.139645	0.999993	-0.003392	0.001235	-0.000130	-32.180597	-2.118859	8.720659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35535	NaN	0.337749	-5.227588	8.192428	-0.014502	-0.033320	-0.088697	NaN	NaN	NaN	-0.380800	0.042611	-0.008906	NaN	NaN	NaN	0.276611	0.633545	-0.981201	0.005671	-0.086693	0.136814	0.999995	-0.003173	0.000355	-0.000074	-32.541316	-2.098994	8.693131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35536	NaN	0.545036	-5.496144	8.277288	0.204741	-0.124847	0.135198	NaN	NaN	NaN	-0.321416	0.037751	0.008800	NaN	NaN	NaN	0.280518	0.627197	-0.964844	0.009134	-0.091232	0.138197	0.999996	-0.002678	0.000315	0.000073	-32.846814	-2.075011	8.681361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35537	NaN	0.518069	-5.646680	8.491629	0.170468	-0.086082	0.396349	NaN	NaN	NaN	-0.323619	0.072905	0.036866	NaN	NaN	NaN	0.283447	0.636719	-0.967773	0.008749	-0.093727	0.141775	0.999996	-0.002697	0.000608	0.000307	-33.153777	-2.006071	8.674807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35538	NaN	0.473954	-5.876317	8.437560	0.159645	-0.257477	0.475953	NaN	NaN	NaN	-0.312263	0.034896	0.052841	NaN	NaN	NaN	0.282227	0.644531	-0.966797	0.007983	-0.097569	0.140878	0.999996	-0.002602	0.000291	0.000440	-33.451165	-1.959286	8.700566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35539	NaN	0.473587	-6.114325	8.442215	0.187020	-0.403192	0.612405	NaN	NaN	NaN	-0.243408	0.052639	0.059503	NaN	NaN	NaN	0.273926	0.651611	-0.963867	0.008005	-0.101616	0.140906	0.999998	-0.002028	0.000439	0.000496	-33.683059	-1.895653	8.721486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35540	NaN	0.511521	-6.379883	8.238908	0.286342	-0.689229	0.593417	NaN	NaN	NaN	-0.172491	0.134608	0.047447	NaN	NaN	NaN	0.287598	0.643799	-0.957764	0.008721	-0.106130	0.137458	0.999998	-0.001437	0.001122	0.000395	-33.846399	-1.776177	8.687378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35541	NaN	0.738695	-6.652984	8.204420	0.574535	-0.877226	0.723943	NaN	NaN	NaN	-0.040409	0.348021	-0.014432	NaN	NaN	NaN	0.294922	0.647217	-0.957031	0.012695	-0.110839	0.136741	0.999996	-0.000337	0.002900	-0.000120	-33.877164	-1.516442	8.493096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35542	NaN	1.083289	-6.883997	8.085846	1.012831	-1.090897	0.757429	NaN	NaN	NaN	0.195213	0.560151	-0.019994	NaN	NaN	NaN	0.292969	0.648193	-0.954346	0.018664	-0.114955	0.134491	0.999988	0.001627	0.004668	-0.000167	-33.681980	-1.090618	8.182085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35543	NaN	1.960259	-6.950903	8.511182	1.962225	-0.835566	1.143908	NaN	NaN	NaN	0.417379	0.825997	0.229276	NaN	NaN	NaN	0.314453	0.639648	-0.946533	0.033866	-0.116276	0.141219	0.999968	0.003478	0.006883	0.001911	-33.279988	-0.323303	7.929731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35544	NaN	2.233308	-6.766503	8.679203	2.390588	-0.619350	1.141679	NaN	NaN	NaN	0.556759	0.964048	0.729801	NaN	NaN	NaN	0.329102	0.627441	-0.953369	0.039067	-0.113210	0.143820	0.999938	0.004640	0.008034	0.006082	-32.748760	0.819415	8.012939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35545	NaN	2.475346	-5.590166	8.785781	2.762288	0.403628	0.519958	NaN	NaN	NaN	0.556275	1.349028	1.507988	NaN	NaN	NaN	0.370850	0.611328	-0.945801	0.044067	-0.093303	0.145512	0.999847	0.004635	0.011241	0.012566	-32.201481	2.667466	8.536178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35546	NaN	0.712019	-6.644129	8.458108	1.578913	-0.910533	0.810533	NaN	NaN	NaN	0.338614	1.221622	2.391541	NaN	NaN	NaN	0.405762	0.579590	-0.936523	0.015508	-0.110848	0.140510	0.999746	0.002822	0.010179	0.019928	-31.792589	4.857264	9.857322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35547	NaN	-1.007182	-5.699437	8.570070	0.085707	-0.496534	0.515633	NaN	NaN	NaN	2.039352	1.331022	0.785152	NaN	NaN	NaN	0.438721	0.546387	-0.936279	-0.014580	-0.097502	0.141362	0.999773	0.016993	0.011091	0.006542	-29.844588	6.322102	9.850870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35548	NaN	-0.276166	-5.681242	8.383007	1.009817	-0.541823	0.252703	NaN	NaN	NaN	-0.574249	0.833972	0.125017	NaN	NaN	NaN	0.440918	0.561523	-0.925049	-0.003531	-0.094021	0.140195	0.999964	-0.004785	0.006950	0.001042	-30.429665	7.063033	9.551587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35549	NaN	-2.710774	-4.640682	5.366720	-1.391846	-1.625398	-2.526277	NaN	NaN	NaN	1.424095	2.552666	1.816025	NaN	NaN	NaN	0.495850	0.520264	-0.906982	-0.042089	-0.079059	0.089431	0.999589	0.011866	0.021269	0.015131	-29.027381	10.027726	9.849816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35550	NaN	-7.550530	-1.657334	7.844120	-6.332793	1.241893	-0.888735	NaN	NaN	NaN	0.651038	0.810997	0.603431	NaN	NaN	NaN	0.504395	0.495117	-0.908447	-0.124812	-0.028963	0.131426	0.999950	0.005425	0.006758	0.005029	-28.380772	10.973790	9.985795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35551	NaN	-3.421094	-4.075052	8.467872	-1.597802	0.141609	0.058554	NaN	NaN	NaN	0.349737	0.303671	-0.001694	NaN	NaN	NaN	0.511230	0.499756	-0.912109	-0.056662	-0.068328	0.141076	0.999993	0.002914	0.002531	-0.000014	-28.073180	11.218795	9.845096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35552	NaN	-8.927203	-7.167503	3.285938	-6.692700	-5.927811	-1.943112	NaN	NaN	NaN	1.120862	1.010236	-1.584695	NaN	NaN	NaN	0.519531	0.494873	-0.908447	-0.149890	-0.117996	0.054918	0.999834	0.009340	0.008418	-0.013205	-27.358984	11.359396	8.021929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35553	NaN	-14.569855	-6.767976	-6.427755	-14.265770	-9.706466	-10.548399	NaN	NaN	NaN	13.057253	1.518773	-8.059104	NaN	NaN	NaN	0.482910	0.356689	-0.983643	-0.250543	-0.083924	-0.114182	0.991756	0.108511	0.012622	-0.066975	-16.307439	9.834991	0.220262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35554	NaN	6.291287	7.055577	17.994900	7.173844	10.334600	6.064940	NaN	NaN	NaN	12.754572	-11.440159	2.206934	NaN	NaN	NaN	0.300293	0.125488	-1.099121	0.073254	0.085887	0.318195	0.989656	0.105921	-0.095006	0.018328	-3.766011	-0.547850	4.197107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35555	NaN	11.952739	9.151452	18.631913	9.872767	10.844800	9.108325	NaN	NaN	NaN	2.861990	-6.381182	1.512080	NaN	NaN	NaN	0.187744	0.053955	-1.134521	0.180336	0.147253	0.324015	0.998223	0.023836	-0.053145	0.012593	-1.135903	-6.581760	5.899057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35556	NaN	11.149718	4.211019	5.566025	10.138282	5.495811	-3.490503	NaN	NaN	NaN	-4.047288	2.931131	-0.700872	NaN	NaN	NaN	0.244629	0.142578	-1.119629	0.188398	0.072060	0.085775	0.999116	-0.033717	0.024419	-0.005839	-4.925654	-3.831221	5.076005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35557	NaN	-2.525147	-0.580143	7.403604	-2.685071	0.147504	-2.449776	NaN	NaN	NaN	-4.966041	5.812472	-0.379197	NaN	NaN	NaN	0.341064	0.227539	-1.070313	-0.036058	-0.004382	0.125492	0.997966	-0.041356	0.048404	-0.003158	-9.649690	1.617527	4.010294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35558	NaN	-8.976619	-5.956605	11.859930	-8.297155	-4.045353	3.280849	NaN	NaN	NaN	-3.633367	0.719743	-0.447263	NaN	NaN	NaN	0.346924	0.302002	-1.054932	-0.148763	-0.092660	0.201432	0.999517	-0.030273	0.005997	-0.003727	-13.136440	2.197170	3.453374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35559	NaN	-0.187955	-5.030717	6.507040	0.191546	-3.466382	-2.354341	NaN	NaN	NaN	0.815058	-2.016783	-0.157315	NaN	NaN	NaN	0.318115	0.283447	-1.063721	-0.005059	-0.084573	0.107804	0.999835	0.006792	-0.016806	-0.001311	-12.350906	0.276441	3.729675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35560	NaN	2.625863	-1.656637	9.389471	2.630911	0.349411	-0.286791	NaN	NaN	NaN	2.712126	-0.318094	0.070668	NaN	NaN	NaN	0.312256	0.241699	-1.086914	0.043368	-0.031114	0.155930	0.999741	0.022599	-0.002651	0.000589	-9.759761	-0.017791	3.851844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35561	NaN	-0.859608	1.230234	11.677548	-1.049630	3.011166	1.520611	NaN	NaN	NaN	1.222884	0.214041	0.276522	NaN	NaN	NaN	0.315918	0.213867	-1.090332	-0.014024	0.018486	0.194846	0.999944	0.010191	0.001784	0.002304	-8.590623	0.216924	4.077338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35562	NaN	-0.088733	-0.291694	10.060914	-0.155608	1.280477	0.169758	NaN	NaN	NaN	-0.891186	-0.162510	0.213371	NaN	NaN	NaN	0.315674	0.223877	-1.082764	-0.001699	-0.003619	0.167710	0.999970	-0.007426	-0.001354	0.001778	-9.439885	0.086479	4.300256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35563	NaN	0.729684	-2.558149	8.779510	0.824749	-0.988680	-0.729834	NaN	NaN	NaN	-0.464576	0.030558	0.127460	NaN	NaN	NaN	0.309814	0.236816	-1.081299	0.012244	-0.042056	0.146486	0.999992	-0.003871	0.000255	0.001062	-9.882068	0.126544	4.412804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35564	NaN	0.113691	-1.499010	9.635019	0.130296	0.143446	-0.063055	NaN	NaN	NaN	0.539236	0.056452	0.096804	NaN	NaN	NaN	0.318604	0.229980	-1.087891	0.001991	-0.025703	0.160468	0.999989	0.004494	0.000470	0.000807	-9.365745	0.185971	4.492388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35565	NaN	-0.102018	-0.634042	10.219394	-0.152837	1.021507	0.374637	NaN	NaN	NaN	0.082142	-0.044813	0.085371	NaN	NaN	NaN	0.315430	0.226074	-1.082275	-0.001756	-0.010685	0.170315	0.999999	0.000685	-0.000373	0.000711	-9.285878	0.147790	4.577179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35566	NaN	-0.044131	-1.300643	9.528539	-0.045662	0.260064	-0.199315	NaN	NaN	NaN	-0.113273	-0.080334	0.091892	NaN	NaN	NaN	0.313721	0.221924	-1.081543	-0.000825	-0.021528	0.158829	0.999999	-0.000944	-0.000669	0.000766	-9.392614	0.077169	4.673621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35567	NaN	-0.010024	-1.320487	9.810327	-0.030497	0.305029	0.081365	NaN	NaN	NaN	-0.101385	-0.122090	0.107634	NaN	NaN	NaN	0.310791	0.226807	-1.084961	-0.000314	-0.021870	0.163524	0.999999	-0.000845	-0.001017	0.000897	-9.488124	-0.030148	4.791555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35568	NaN	-0.009578	-1.568521	9.916846	-0.033762	0.099963	0.226881	NaN	NaN	NaN	-0.177937	-0.142433	0.106268	NaN	NaN	NaN	0.315430	0.230713	-1.087646	-0.000333	-0.025897	0.165319	0.999998	-0.001483	-0.001187	0.000886	-9.656967	-0.156566	4.911674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35569	NaN	-0.061823	-1.651200	9.861517	-0.104330	0.034239	0.185693	NaN	NaN	NaN	-0.201129	-0.160763	0.101257	NaN	NaN	NaN	0.307861	0.237793	-1.090820	-0.001228	-0.027245	0.164403	0.999997	-0.001676	-0.001340	0.000844	-9.848231	-0.300660	5.030438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35570	NaN	0.111412	-1.707692	9.788026	0.042691	0.017885	0.123695	NaN	NaN	NaN	-0.270944	-0.206028	0.118628	NaN	NaN	NaN	0.302246	0.233398	-1.086182	0.001605	-0.028091	0.163200	0.999995	-0.002258	-0.001717	0.000989	-10.106673	-0.483988	5.173590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35571	NaN	0.175347	-1.869150	9.697725	0.088788	-0.113351	0.064025	NaN	NaN	NaN	-0.211213	-0.189999	0.108741	NaN	NaN	NaN	0.297852	0.240234	-1.080078	0.002695	-0.030865	0.161688	0.999997	-0.001760	-0.001583	0.000906	-10.308395	-0.653348	5.305482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35572	NaN	-0.033644	-2.100732	9.693476	-0.126508	-0.343649	0.099100	NaN	NaN	NaN	-0.022481	-0.151122	0.067690	NaN	NaN	NaN	0.310303	0.245605	-1.081299	-0.000744	-0.034982	0.161564	0.999999	-0.000187	-0.001259	0.000564	-10.329703	-0.792951	5.392479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35573	NaN	-0.096754	-2.285329	9.683172	-0.196768	-0.541037	0.120308	NaN	NaN	NaN	0.098100	-0.137980	-0.069588	NaN	NaN	NaN	0.292725	0.238770	-1.089600	-0.001820	-0.038220	0.161353	0.999999	0.000817	-0.001150	-0.000580	-10.234116	-0.943647	5.348150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35574	NaN	-0.307784	-2.135615	9.809042	-0.454525	-0.430289	0.211323	NaN	NaN	NaN	0.329662	-0.195607	-0.205964	NaN	NaN	NaN	0.296875	0.234375	-1.090820	-0.005458	-0.036033	0.163377	0.999993	0.002747	-0.001630	-0.001716	-9.915087	-1.171139	5.184665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35575	NaN	0.173336	-1.853833	10.003550	-0.055853	-0.136907	0.361558	NaN	NaN	NaN	0.321472	-0.341111	-0.314792	NaN	NaN	NaN	0.290039	0.228271	-1.095459	0.002333	-0.031350	0.166649	0.999989	0.002679	-0.002843	-0.002623	-9.601133	-1.552227	4.941015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35576	NaN	0.784910	-1.997401	9.666300	0.532153	-0.328604	0.069201	NaN	NaN	NaN	0.173860	-0.134016	-0.281796	NaN	NaN	NaN	0.285400	0.226807	-1.093018	0.012823	-0.033554	0.161071	0.999996	0.001449	-0.001117	-0.002348	-9.426860	-1.732024	4.694100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35577	NaN	0.620647	-1.818737	9.820378	0.324311	-0.192102	0.186831	NaN	NaN	NaN	0.373063	-0.088492	-0.246307	NaN	NaN	NaN	0.277588	0.219482	-1.097168	0.010161	-0.030842	0.163585	0.999993	0.003109	-0.000737	-0.002053	-9.062527	-1.862337	4.472802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35578	NaN	0.584686	-2.060021	9.720191	0.292035	-0.501113	0.123665	NaN	NaN	NaN	0.220142	-0.081126	-0.187038	NaN	NaN	NaN	0.280273	0.217529	-1.108643	0.009581	-0.034646	0.161946	0.999997	0.001835	-0.000676	-0.001559	-8.845575	-1.975797	4.305681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35579	NaN	0.454012	-1.999150	9.440698	0.151003	-0.569247	-0.169991	NaN	NaN	NaN	0.681633	-0.138978	-0.166231	NaN	NaN	NaN	0.279297	0.214355	-1.098877	0.007338	-0.034223	0.157161	0.999982	0.005680	-0.001158	-0.001385	-8.188530	-2.139671	4.165544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35580	NaN	0.120628	-1.329592	9.734745	-0.246740	-0.012245	0.010000	NaN	NaN	NaN	0.788301	0.018259	-0.187244	NaN	NaN	NaN	0.273926	0.203125	-1.106445	0.001999	-0.023228	0.162095	0.999977	0.006569	0.000152	-0.001560	-7.427905	-2.155752	3.983049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35581	NaN	0.586256	-1.597484	10.209609	0.210387	-0.307471	0.530999	NaN	NaN	NaN	0.642238	-0.041531	-0.381849	NaN	NaN	NaN	0.271240	0.187012	-1.106201	0.009625	-0.027566	0.170018	0.999981	0.005352	-0.000346	-0.003182	-6.799734	-2.249326	3.622919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35582	NaN	0.803794	-1.384226	9.677228	0.442332	-0.259633	-0.017449	NaN	NaN	NaN	0.686899	0.116949	-0.339067	NaN	NaN	NaN	0.276611	0.173584	-1.104492	0.013487	-0.024031	0.161138	0.999979	0.005724	0.000975	-0.002826	-6.129666	-2.183835	3.285355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35583	NaN	0.268656	-0.589143	10.184549	-0.136203	0.454755	0.381349	NaN	NaN	NaN	0.464610	0.127431	-0.159109	NaN	NaN	NaN	0.268799	0.169922	-1.109619	0.004644	-0.010482	0.169698	0.999991	0.003872	0.001062	-0.001326	-5.678728	-2.087395	3.118494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35584	NaN	0.376998	-0.676071	10.120424	-0.007084	0.301239	0.332811	NaN	NaN	NaN	0.321332	0.028600	-0.087973	NaN	NaN	NaN	0.268066	0.164307	-1.112305	0.006315	-0.011724	0.168641	0.999996	0.002678	0.000238	-0.000733	-5.367594	-2.077344	3.029010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
