// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24588	NaN	-3.127569	5.689336	0.635494	-0.173074	2.618805	-3.840863	NaN	NaN	NaN	1.614119	0.739252	-0.486528	NaN	NaN	NaN	0.160889	-0.783936	-0.528076	-0.051670	0.094876	0.012187	0.999882	0.013450	0.006160	-0.004054	80.062517	5.580456	-76.358001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24589	NaN	-3.410692	7.636763	1.048416	-0.540668	2.556575	-1.799653	NaN	NaN	NaN	3.139280	0.337030	-0.455856	NaN	NaN	NaN	0.173340	-0.817383	-0.493896	-0.056306	0.126976	0.020957	0.999647	0.026158	0.002808	-0.003798	83.077837	6.055788	-76.106021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	-2.703412	10.870353	-1.306271	1.862674	2.045806	1.118490	NaN	NaN	NaN	3.557181	-0.318559	-0.192640	NaN	NaN	NaN	0.172363	-0.832764	-0.440430	-0.044717	0.181786	-0.016507	0.999556	0.029639	-0.002654	-0.001605	86.432006	6.209083	-76.431629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	-2.098533	12.730860	-0.057019	0.479447	0.856582	3.052263	NaN	NaN	NaN	1.646188	0.542463	0.082596	NaN	NaN	NaN	0.183105	-0.843750	-0.426758	-0.035117	0.212142	0.002119	0.999895	0.013718	0.004520	0.000688	88.052653	6.153730	-75.911033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	-3.316565	11.743821	0.764695	-0.756189	1.914570	2.239748	NaN	NaN	NaN	-1.259877	0.986919	0.103974	NaN	NaN	NaN	0.196777	-0.841309	-0.447266	-0.055350	0.195805	0.011144	0.999911	-0.010499	0.008224	0.000866	86.943496	6.094976	-74.962756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	-4.844010	8.333759	-0.109409	-0.425388	3.952617	-1.030739	NaN	NaN	NaN	-1.473020	1.056960	-0.107367	NaN	NaN	NaN	0.213135	-0.833008	-0.464355	-0.080631	0.138938	-0.002818	0.999885	-0.012275	0.008808	-0.000895	85.637763	6.262919	-73.958758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	-3.979735	7.787886	1.312643	-1.530233	2.794636	-1.562793	NaN	NaN	NaN	-0.506369	0.471704	0.240296	NaN	NaN	NaN	0.208984	-0.829102	-0.467041	-0.066504	0.129757	0.021591	0.999981	-0.004220	0.003931	0.002002	85.197666	6.071874	-73.490420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	-2.634010	8.880723	0.867969	-0.650029	1.577693	-0.666879	NaN	NaN	NaN	0.773419	-0.150937	0.274415	NaN	NaN	NaN	0.198242	-0.841553	-0.468750	-0.044257	0.147814	0.015364	0.999976	0.006445	-0.001258	0.002287	85.916180	5.801308	-73.616844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	-1.116890	9.689792	0.861491	-0.284840	0.066720	-0.025271	NaN	NaN	NaN	1.060468	0.043495	0.203375	NaN	NaN	NaN	0.191895	-0.852539	-0.451660	-0.018883	0.161329	0.015791	0.999959	0.008837	0.000362	0.001695	86.926722	5.611118	-73.567004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	-1.155595	8.617872	1.615788	-1.254268	-0.049067	-1.058445	NaN	NaN	NaN	0.863650	0.418020	0.171798	NaN	NaN	NaN	0.195313	-0.852295	-0.427490	-0.019369	0.143404	0.028030	0.999967	0.007197	0.003483	0.001432	87.783298	5.466386	-73.163171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	0.414052	8.872994	3.362299	-2.601255	-2.067597	-0.915357	NaN	NaN	NaN	0.976425	-0.024959	0.553555	NaN	NaN	NaN	0.184814	-0.863281	-0.420898	0.006208	0.147450	0.057241	0.999956	0.008137	-0.000208	0.004613	88.707500	4.938744	-73.174150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	-1.762962	7.719221	-1.312549	1.131567	1.526657	-2.014930	NaN	NaN	NaN	-0.461889	-0.550312	0.687786	NaN	NaN	NaN	0.177002	-0.860840	-0.431152	-0.030017	0.128397	-0.022507	0.999966	-0.003849	-0.004586	0.005731	88.217353	4.268623	-73.687610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	-1.905406	7.018744	-0.859623	0.527808	1.602750	-2.686690	NaN	NaN	NaN	2.033030	0.200984	0.170678	NaN	NaN	NaN	0.172607	-0.866211	-0.391846	-0.031945	0.117153	-0.012290	0.999854	0.016941	0.001675	0.001422	90.165265	4.109625	-73.496224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	-1.893341	8.731185	0.614446	-1.160060	0.996606	-0.989735	NaN	NaN	NaN	2.695199	-0.314712	0.259987	NaN	NaN	NaN	0.178467	-0.884033	-0.352539	-0.031903	0.145173	0.013421	0.999742	0.022458	-0.002622	0.002166	92.710135	3.870455	-73.806818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	-0.650412	8.712542	-0.435013	-0.145342	0.045943	-1.066850	NaN	NaN	NaN	2.101159	-0.397823	0.356123	NaN	NaN	NaN	0.161621	-0.902588	-0.328613	-0.011253	0.145274	-0.004744	0.999837	0.017509	-0.003315	0.002968	94.683336	3.558357	-74.210179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	-0.720960	8.809060	-1.240071	0.304859	0.299305	-0.898245	NaN	NaN	NaN	1.953696	-0.212650	0.533345	NaN	NaN	NaN	0.150146	-0.908936	-0.298096	-0.012635	0.147073	-0.018297	0.999856	0.016280	-0.001772	0.004444	96.526828	3.072707	-74.465734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	0.156186	9.498107	-2.382246	1.204929	-0.287140	-0.098624	NaN	NaN	NaN	2.517097	-0.299068	1.060838	NaN	NaN	NaN	0.139160	-0.931396	-0.254883	0.001292	0.159103	-0.036368	0.999738	0.020974	-0.002492	0.008840	98.904086	2.108422	-74.888510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	0.629287	9.802506	-3.246621	1.683564	-0.470616	0.383063	NaN	NaN	NaN	2.195688	-0.198110	1.429559	NaN	NaN	NaN	0.108887	-0.936035	-0.218750	0.008619	0.164439	-0.051093	0.999760	0.018296	-0.001651	0.011912	100.983126	0.798306	-75.312630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	0.620302	9.564921	-4.548862	2.575514	0.007574	0.478978	NaN	NaN	NaN	1.739474	-0.152624	1.548721	NaN	NaN	NaN	0.084717	-0.947998	-0.195068	0.008365	0.160608	-0.073480	0.999811	0.014495	-0.001272	0.012905	102.636651	-0.618475	-75.760415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	0.960661	9.534537	-4.385941	2.204602	-0.199642	0.490619	NaN	NaN	NaN	1.184569	-0.419431	1.618179	NaN	NaN	NaN	0.063721	-0.952393	-0.175293	0.014112	0.159819	-0.071473	0.999854	0.009871	-0.003495	0.013484	103.778579	-2.030556	-76.505861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	1.349287	9.242268	-4.284815	2.069382	-0.407136	0.244469	NaN	NaN	NaN	0.416498	-0.475586	1.708388	NaN	NaN	NaN	0.035156	-0.968262	-0.171387	0.020571	0.154586	-0.070794	0.999885	0.003471	-0.003963	0.014236	104.210700	-3.502468	-77.343171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	1.308311	9.312887	-4.311438	1.979419	-0.132626	0.340586	NaN	NaN	NaN	-0.176173	-0.243957	1.738012	NaN	NaN	NaN	0.005127	-0.958740	-0.181152	0.019702	0.155405	-0.072044	0.999892	-0.001468	-0.002033	0.014483	104.084004	-5.053916	-77.977554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	1.286997	9.943607	-3.525084	1.119695	0.023541	0.755809	NaN	NaN	NaN	-1.211423	-0.196489	1.844070	NaN	NaN	NaN	-0.021729	-0.964844	-0.194824	0.019004	0.165427	-0.060390	0.999830	-0.010095	-0.001637	0.015366	102.982955	-6.721463	-78.576551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	1.681044	10.109640	-3.516192	1.366669	-0.003951	0.934769	NaN	NaN	NaN	-2.171624	-0.315857	1.907148	NaN	NaN	NaN	-0.054199	-0.954590	-0.225098	0.025506	0.167816	-0.061575	0.999707	-0.018095	-0.002632	0.015891	100.993444	-8.439176	-79.256252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	2.932788	10.472257	-3.310208	1.653622	-0.844533	1.401374	NaN	NaN	NaN	-2.531597	-0.330629	1.963419	NaN	NaN	NaN	-0.084473	-0.946533	-0.270264	0.046187	0.174094	-0.058717	0.999640	-0.021094	-0.002755	0.016360	98.674515	-10.231477	-79.896270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	3.056637	10.829973	-3.120071	1.828380	-0.557936	1.706126	NaN	NaN	NaN	-2.763723	-0.029786	1.725370	NaN	NaN	NaN	-0.113037	-0.940186	-0.318115	0.048367	0.179946	-0.056138	0.999631	-0.023028	-0.000248	0.014376	96.077217	-11.860629	-80.140491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	2.696818	11.624714	-1.890823	0.928190	0.087665	2.232196	NaN	NaN	NaN	-2.852403	0.136810	1.528680	NaN	NaN	NaN	-0.138184	-0.904541	-0.354248	0.042441	0.193474	-0.036164	0.999636	-0.023767	0.001140	0.012737	93.346428	-13.325175	-80.129944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	2.759095	12.727837	0.084563	-0.559393	0.307133	3.193707	NaN	NaN	NaN	-3.104175	0.022434	1.404299	NaN	NaN	NaN	-0.152344	-0.889160	-0.406738	0.043498	0.212591	-0.004095	0.999597	-0.025865	0.000187	0.011701	90.383158	-14.665325	-80.153130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	2.900431	12.811435	0.544186	-0.338997	0.523037	3.317335	NaN	NaN	NaN	-3.601929	-0.026753	1.224802	NaN	NaN	NaN	-0.173828	-0.865479	-0.467773	0.046156	0.214146	0.002658	0.999497	-0.030011	-0.000223	0.010205	86.938552	-15.833598	-80.150730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	3.227776	11.509407	1.311665	-0.402599	0.110167	2.203649	NaN	NaN	NaN	-3.288967	-0.114497	1.235568	NaN	NaN	NaN	-0.187988	-0.834717	-0.501953	0.051796	0.192867	0.016634	0.999571	-0.027404	-0.000954	0.010295	83.797224	-17.016985	-80.164835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	3.452006	9.663303	1.360361	-0.070171	-0.360859	0.531259	NaN	NaN	NaN	-2.237040	-0.318043	1.152624	NaN	NaN	NaN	-0.211182	-0.816895	-0.531250	0.055925	0.161984	0.019808	0.999777	-0.018641	-0.002650	0.009604	81.707896	-18.145187	-80.334222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	3.443645	8.613408	1.110883	0.261911	-0.469552	-0.485695	NaN	NaN	NaN	-0.605342	-0.395832	0.749022	NaN	NaN	NaN	-0.229980	-0.809570	-0.543701	0.056436	0.144003	0.017976	0.999962	-0.005044	-0.003299	0.006242	81.214914	-18.906987	-80.615645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	3.875163	9.550012	1.263288	0.235081	-0.469896	0.557356	NaN	NaN	NaN	0.516967	-0.505043	0.435280	NaN	NaN	NaN	-0.235596	-0.812012	-0.528320	0.063917	0.159306	0.022011	0.999975	0.004308	-0.004209	0.003627	81.848317	-19.388058	-81.055547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	4.709617	10.431418	1.539875	0.089545	-0.900333	1.700220	NaN	NaN	NaN	-0.097752	-0.452865	0.344263	NaN	NaN	NaN	-0.244141	-0.808350	-0.530518	0.077897	0.174102	0.025818	0.999988	-0.000815	-0.003774	0.002869	81.886169	-19.773274	-81.459656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	4.790938	9.735123	1.230602	0.403108	-1.116148	1.042249	NaN	NaN	NaN	-0.967934	-0.107681	0.279662	NaN	NaN	NaN	-0.243652	-0.792969	-0.545654	0.079453	0.162596	0.019271	0.999964	-0.008066	-0.000897	0.002330	80.979733	-20.051488	-81.524603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	4.015485	8.845620	1.539253	0.036276	-0.679912	-0.000798	NaN	NaN	NaN	-0.871508	0.064888	0.209599	NaN	NaN	NaN	-0.249268	-0.780762	-0.556396	0.066680	0.147725	0.024546	0.999972	-0.007263	0.000541	0.001747	80.108570	-20.237530	-81.423292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	3.483155	8.730756	1.953804	-0.367628	-0.221115	-0.221469	NaN	NaN	NaN	-0.373672	-0.024648	0.155528	NaN	NaN	NaN	-0.257324	-0.783447	-0.559814	0.057857	0.145688	0.032122	0.999994	-0.003114	-0.000205	0.001296	79.746206	-20.387114	-81.419542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	3.367338	9.019643	1.828779	-0.186290	0.032500	-0.014653	NaN	NaN	NaN	-0.210502	-0.097609	0.116148	NaN	NaN	NaN	-0.255371	-0.783203	-0.559814	0.055952	0.150435	0.030261	0.999998	-0.001754	-0.000813	0.000968	79.567375	-20.512457	-81.495616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	3.274358	9.174564	1.652497	0.035572	0.214979	0.065419	NaN	NaN	NaN	-0.400048	-0.047796	0.085563	NaN	NaN	NaN	-0.263916	-0.770020	-0.570068	0.054453	0.153039	0.027053	0.999994	-0.003334	-0.000398	0.000713	79.192009	-20.600241	-81.526347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	3.109988	9.016096	1.727754	-0.000820	0.326187	-0.125593	NaN	NaN	NaN	-0.680471	0.028980	0.053775	NaN	NaN	NaN	-0.257568	-0.783447	-0.572266	0.051773	0.150451	0.027931	0.999984	-0.005671	0.000241	0.000448	78.523641	-20.645133	-81.486816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	3.035235	8.655658	2.008577	-0.229632	0.260060	-0.429405	NaN	NaN	NaN	-0.767238	0.013249	-0.004376	NaN	NaN	NaN	-0.252686	-0.773682	-0.593994	0.050596	0.144469	0.032547	0.999980	-0.006394	0.000110	-0.000036	77.782256	-20.637065	-81.473020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	3.077226	8.738214	2.162637	-0.258909	0.252852	-0.306318	NaN	NaN	NaN	-0.625387	-0.051454	-0.056497	NaN	NaN	NaN	-0.256348	-0.763916	-0.591064	0.051340	0.145798	0.035306	0.999986	-0.005212	-0.000429	-0.000471	77.203138	-20.593425	-81.535112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	3.235331	9.051086	2.178899	-0.120021	0.227553	0.039751	NaN	NaN	NaN	-0.478991	-0.098537	-0.060494	NaN	NaN	NaN	-0.263916	-0.760010	-0.601074	0.053969	0.150968	0.035757	0.999992	-0.003992	-0.000821	-0.000504	76.780611	-20.556972	-81.645685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	3.390694	9.235463	2.160834	0.009885	0.154884	0.258832	NaN	NaN	NaN	-0.330778	-0.088108	-0.068135	NaN	NaN	NaN	-0.260986	-0.757324	-0.595459	0.056573	0.153991	0.035631	0.999996	-0.002756	-0.000734	-0.000568	76.496536	-20.512302	-81.748692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	3.473710	9.405857	2.251152	0.008426	0.133922	0.462835	NaN	NaN	NaN	-0.267433	-0.055598	-0.062560	NaN	NaN	NaN	-0.250732	-0.750000	-0.609375	0.057960	0.156817	0.037197	0.999997	-0.002229	-0.000463	-0.000521	76.261283	-20.465597	-81.817911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	3.448274	9.343868	2.357491	-0.059138	0.126512	0.421394	NaN	NaN	NaN	-0.381297	-0.013575	-0.063394	NaN	NaN	NaN	-0.250488	-0.748535	-0.605957	0.057549	0.155825	0.038803	0.999995	-0.003177	-0.000113	-0.000528	75.902997	-20.408269	-81.845406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	3.401372	9.059461	2.454450	-0.146417	0.057655	0.169410	NaN	NaN	NaN	-0.478332	-0.005890	-0.085612	NaN	NaN	NaN	-0.257324	-0.744141	-0.623047	0.056795	0.151112	0.040308	0.999992	-0.003986	-0.000049	-0.000713	75.451511	-20.328644	-81.871197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	3.419343	8.865259	2.620025	-0.266974	-0.043280	0.040008	NaN	NaN	NaN	-0.504967	0.000376	-0.111665	NaN	NaN	NaN	-0.254883	-0.746338	-0.617676	0.057127	0.147883	0.043045	0.999991	-0.004208	0.000003	-0.000931	74.974879	-20.224295	-81.899165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	3.358959	8.752990	2.675749	-0.277099	-0.039855	-0.067008	NaN	NaN	NaN	-0.466364	0.003455	-0.141008	NaN	NaN	NaN	-0.251709	-0.743408	-0.625000	0.056155	0.145989	0.044027	0.999992	-0.003886	0.000029	-0.001175	74.537060	-20.091987	-81.932278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	3.321295	8.730299	2.691772	-0.235717	-0.027781	-0.094760	NaN	NaN	NaN	-0.397436	-0.006176	-0.163066	NaN	NaN	NaN	-0.251465	-0.742432	-0.633789	0.055550	0.145577	0.044384	0.999994	-0.003312	-0.000051	-0.001359	74.170610	-19.941978	-81.981648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	3.337936	8.719821	2.666874	-0.156593	-0.063711	-0.103902	NaN	NaN	NaN	-0.326780	-0.029667	-0.175339	NaN	NaN	NaN	-0.247803	-0.728760	-0.637939	0.055834	0.145369	0.044066	0.999995	-0.002723	-0.000247	-0.001461	73.880730	-19.787235	-82.058352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	3.450925	8.813192	2.761384	-0.163163	-0.159713	0.043992	NaN	NaN	NaN	-0.307075	-0.014983	-0.187024	NaN	NaN	NaN	-0.246094	-0.734863	-0.641602	0.057739	0.146914	0.045654	0.999996	-0.002559	-0.000125	-0.001559	73.605978	-19.618411	-82.125074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	3.429547	8.728257	2.837740	-0.205266	-0.195621	-0.019001	NaN	NaN	NaN	-0.380392	0.024922	-0.193404	NaN	NaN	NaN	-0.245117	-0.725098	-0.647217	0.057403	0.145527	0.046823	0.999994	-0.003170	0.000208	-0.001612	73.249023	-19.433044	-82.155495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	3.327489	8.702696	2.940174	-0.262823	-0.136271	-0.047149	NaN	NaN	NaN	-0.366409	0.043614	-0.191932	NaN	NaN	NaN	-0.236328	-0.721924	-0.649658	0.055708	0.145105	0.048540	0.999994	-0.003053	0.000363	-0.001599	72.899517	-19.244352	-82.168980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	3.307063	8.726870	3.082843	-0.340084	-0.135820	0.008946	NaN	NaN	NaN	-0.321605	0.039189	-0.168941	NaN	NaN	NaN	-0.235596	-0.720947	-0.653076	0.055339	0.145507	0.050973	0.999995	-0.002680	0.000327	-0.001408	72.592325	-19.077520	-82.180356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	3.310486	8.627065	3.229744	-0.446704	-0.197694	-0.036296	NaN	NaN	NaN	-0.396757	0.063741	-0.149474	NaN	NaN	NaN	-0.239014	-0.723877	-0.652832	0.055382	0.143892	0.053324	0.999994	-0.003306	0.000531	-0.001246	72.204005	-18.921482	-82.163288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	3.198837	8.412917	3.287191	-0.508656	-0.185313	-0.245977	NaN	NaN	NaN	-0.379585	0.060572	-0.138661	NaN	NaN	NaN	-0.230713	-0.721436	-0.665039	0.053504	0.140326	0.054316	0.999994	-0.003163	0.000505	-0.001156	71.832289	-18.776350	-82.147236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	3.161713	8.368113	3.281455	-0.470814	-0.180833	-0.297689	NaN	NaN	NaN	-0.232528	0.026424	-0.125881	NaN	NaN	NaN	-0.231934	-0.709961	-0.657227	0.052854	0.139519	0.054409	0.999998	-0.001938	0.000220	-0.001049	71.610498	-18.652551	-82.160072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	3.177555	8.507439	3.313511	-0.431754	-0.163255	-0.156622	NaN	NaN	NaN	-0.137853	0.010880	-0.110149	NaN	NaN	NaN	-0.231201	-0.709229	-0.673340	0.053094	0.141805	0.055057	0.999999	-0.001149	0.000091	-0.000918	71.482226	-18.548187	-82.183656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	3.184976	8.592043	3.373927	-0.440602	-0.155508	-0.059109	NaN	NaN	NaN	-0.160753	0.021222	-0.087780	NaN	NaN	NaN	-0.228271	-0.710449	-0.672119	0.053198	0.143237	0.056031	0.999999	-0.001340	0.000177	-0.000731	71.326649	-18.461126	-82.190642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	3.214071	8.527077	3.387966	-0.441628	-0.214237	-0.102970	NaN	NaN	NaN	-0.160003	0.021078	-0.061525	NaN	NaN	NaN	-0.230469	-0.713867	-0.663574	0.053651	0.142166	0.056267	0.999999	-0.001333	0.000176	-0.000513	71.169201	-18.397675	-82.189192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	3.193394	8.527007	3.437381	-0.469785	-0.202183	-0.093552	NaN	NaN	NaN	-0.096135	0.022052	-0.040458	NaN	NaN	NaN	-0.226807	-0.707764	-0.675293	0.053282	0.142145	0.057166	1.000000	-0.000801	0.000184	-0.000337	71.070278	-18.353031	-82.180088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	3.175925	8.480972	3.344176	-0.382669	-0.203650	-0.168571	NaN	NaN	NaN	-0.060535	0.010728	-0.034779	NaN	NaN	NaN	-0.226807	-0.706543	-0.675537	0.052978	0.141362	0.055660	1.000000	-0.000504	0.000089	-0.000290	71.008129	-18.317026	-82.179965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	3.235515	8.546208	3.242694	-0.255435	-0.238440	-0.122528	NaN	NaN	NaN	0.011739	-0.005852	-0.017397	NaN	NaN	NaN	-0.234619	-0.713867	-0.676514	0.053943	0.142424	0.054061	1.000000	0.000098	-0.000049	-0.000145	71.018121	-18.301954	-82.189993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	3.267538	8.716327	3.250150	-0.212711	-0.213190	0.042460	NaN	NaN	NaN	0.032061	0.014170	0.000494	NaN	NaN	NaN	-0.233643	-0.706787	-0.673584	0.054465	0.145258	0.054202	1.000000	0.000267	0.000118	0.000004	71.039618	-18.297267	-82.175625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	3.227713	8.750378	3.367201	-0.315566	-0.166446	0.096803	NaN	NaN	NaN	-0.052335	0.042942	0.027740	NaN	NaN	NaN	-0.223145	-0.713379	-0.681152	0.053782	0.145877	0.056037	1.000000	-0.000436	0.000358	0.000231	70.969101	-18.308380	-82.125136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	3.161020	8.565548	3.390764	-0.385879	-0.162124	-0.082181	NaN	NaN	NaN	-0.076403	0.041539	0.046926	NaN	NaN	NaN	-0.230469	-0.711914	-0.671387	0.052647	0.142816	0.056404	1.000000	-0.000637	0.000346	0.000391	70.874133	-18.336276	-82.068393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	3.143648	8.582647	3.427364	-0.410565	-0.133649	-0.060522	NaN	NaN	NaN	0.008841	0.021155	0.061709	NaN	NaN	NaN	-0.229492	-0.703857	-0.676514	0.052331	0.143067	0.057124	1.000000	0.000074	0.000176	0.000514	70.864967	-18.384345	-82.026708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	3.161385	8.733048	3.320191	-0.266088	-0.086559	0.046616	NaN	NaN	NaN	0.036953	0.003710	0.077234	NaN	NaN	NaN	-0.228271	-0.723633	-0.673340	0.052598	0.145568	0.055380	1.000000	0.000308	0.000031	0.000644	70.886160	-18.452027	-81.996681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	3.240485	8.847002	3.153975	-0.070513	-0.105437	0.122183	NaN	NaN	NaN	0.039422	0.011266	0.090240	NaN	NaN	NaN	-0.226074	-0.705322	-0.682861	0.053902	0.147473	0.052610	1.000000	0.000329	0.000094	0.000752	70.906142	-18.528403	-81.954189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	3.310540	8.926242	3.203150	-0.082407	-0.131634	0.230893	NaN	NaN	NaN	-0.050343	0.052949	0.104098	NaN	NaN	NaN	-0.232910	-0.708252	-0.677979	0.055070	0.148841	0.053299	0.999999	-0.000420	0.000441	0.000867	70.826204	-18.604557	-81.867878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	3.236319	8.702339	3.290508	-0.217617	-0.126802	0.034565	NaN	NaN	NaN	-0.159272	0.098446	0.104537	NaN	NaN	NaN	-0.231689	-0.706055	-0.670410	0.053857	0.145158	0.054605	0.999998	-0.001327	0.000820	0.000871	70.628158	-18.666896	-81.738302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	3.072616	8.570404	3.415623	-0.373171	-0.009713	-0.095698	NaN	NaN	NaN	-0.074028	0.069480	0.087023	NaN	NaN	NaN	-0.235840	-0.708496	-0.683594	0.051140	0.142912	0.056809	0.999999	-0.000617	0.000579	0.000725	70.522044	-18.722191	-81.641663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24661	NaN	3.129002	8.656632	3.371664	-0.291650	-0.022028	-0.014193	NaN	NaN	NaN	0.012864	0.012411	0.051402	NaN	NaN	NaN	-0.229004	-0.702881	-0.676270	0.052094	0.144293	0.056204	1.000000	0.000107	0.000103	0.000428	70.520008	-18.763750	-81.611535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24662	NaN	3.323358	8.821397	3.242313	-0.098392	-0.136266	0.154564	NaN	NaN	NaN	0.037129	-0.014392	0.038340	NaN	NaN	NaN	-0.233154	-0.700439	-0.682129	0.055336	0.147024	0.054091	1.000000	0.000309	-0.000120	0.000319	70.550797	-18.801663	-81.610705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
