// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36441	NaN	-10.221690	-1.561502	0.282432	-0.253833	0.004604	0.528255	NaN	NaN	NaN	-0.325395	-0.414371	-0.670329	NaN	NaN	NaN	0.872803	0.350098	-0.232422	-0.170518	-0.025061	0.004187	0.999975	-0.002712	-0.003453	-0.005586	-84.643241	81.954719	139.605488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36442	NaN	-9.817674	-1.511531	0.079913	0.012169	0.114158	0.120245	NaN	NaN	NaN	-0.299303	-0.515948	-0.667632	NaN	NaN	NaN	0.864258	0.366943	-0.238037	-0.163769	-0.024279	0.000689	0.999972	-0.002494	-0.004300	-0.005564	-82.103146	81.263878	142.454756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36443	NaN	-9.223662	-1.650033	0.233497	-0.137382	0.133685	-0.441719	NaN	NaN	NaN	-0.285022	-0.493988	-0.653524	NaN	NaN	NaN	0.856445	0.369385	-0.239014	-0.153889	-0.026654	0.003322	0.999974	-0.002375	-0.004117	-0.005446	-80.058763	80.573552	144.793647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36444	NaN	-8.937551	-1.841205	0.390146	-0.304055	0.155399	-0.685563	NaN	NaN	NaN	-0.271160	-0.415926	-0.641983	NaN	NaN	NaN	0.852295	0.384521	-0.250244	-0.149142	-0.029875	0.006054	0.999977	-0.002260	-0.003466	-0.005350	-78.699758	79.897326	146.428231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36445	NaN	-8.963723	-1.959551	0.489602	-0.348566	0.129235	-0.631798	NaN	NaN	NaN	-0.267739	-0.335644	-0.622957	NaN	NaN	NaN	0.847168	0.387451	-0.243896	-0.149584	-0.031865	0.007814	0.999980	-0.002231	-0.002797	-0.005191	-77.899093	79.249314	147.495084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36446	NaN	-9.072074	-2.046580	0.680743	-0.429599	0.002973	-0.497699	NaN	NaN	NaN	-0.204027	-0.286784	-0.591932	NaN	NaN	NaN	0.842773	0.401855	-0.249756	-0.151394	-0.033344	0.011041	0.999984	-0.001700	-0.002390	-0.004933	-77.339205	78.638061	148.256938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36447	NaN	-9.219000	-2.309716	0.939984	-0.678566	-0.056043	-0.286725	NaN	NaN	NaN	-0.196135	-0.258754	-0.547010	NaN	NaN	NaN	0.831299	0.403320	-0.245605	-0.153857	-0.037769	0.015397	0.999986	-0.001634	-0.002156	-0.004558	-76.916100	78.073314	148.873037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36448	NaN	-9.338095	-2.518293	0.562686	-0.457686	0.308986	-0.140416	NaN	NaN	NaN	-0.086167	-0.218285	-0.500837	NaN	NaN	NaN	0.831787	0.414307	-0.251953	-0.155825	-0.041315	0.009125	0.999989	-0.000718	-0.001819	-0.004174	-76.560642	77.559534	149.313751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36449	NaN	-9.313170	-2.423949	0.573061	-0.328352	0.204572	-0.179989	NaN	NaN	NaN	0.035252	-0.133986	-0.470315	NaN	NaN	NaN	0.822266	0.418457	-0.256836	-0.155387	-0.039793	0.009366	0.999992	0.000294	-0.001117	-0.003919	-76.433820	77.092494	149.402082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36450	NaN	-9.390366	-2.420783	0.585896	-0.253881	0.147993	-0.102093	NaN	NaN	NaN	0.110045	-0.075400	-0.443115	NaN	NaN	NaN	0.821289	0.419922	-0.260254	-0.156660	-0.039777	0.009630	0.999993	0.000917	-0.000628	-0.003693	-76.447749	76.663801	149.272624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36451	NaN	-9.413142	-2.350677	0.508006	-0.086000	0.115732	-0.098276	NaN	NaN	NaN	0.190519	-0.036649	-0.436000	NaN	NaN	NaN	0.814453	0.429932	-0.252197	-0.157029	-0.038621	0.008357	0.999992	0.001588	-0.000305	-0.003633	-76.522156	76.250345	149.001573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36452	NaN	-9.458274	-2.115847	0.536478	0.121754	-0.108589	-0.107194	NaN	NaN	NaN	0.254622	-0.014413	-0.408267	NaN	NaN	NaN	0.814941	0.436523	-0.262207	-0.157758	-0.034746	0.008848	0.999992	0.002122	-0.000120	-0.003402	-76.584060	75.867489	148.680190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36453	NaN	-9.438256	-1.897018	0.498736	0.344111	-0.265163	-0.182574	NaN	NaN	NaN	0.260148	0.001121	-0.372194	NaN	NaN	NaN	0.805908	0.445801	-0.263428	-0.157401	-0.031147	0.008246	0.999993	0.002168	0.000009	-0.003102	-76.655921	75.521497	148.342425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36454	NaN	-9.401566	-1.933643	0.677870	0.229954	-0.394768	-0.201288	NaN	NaN	NaN	0.241133	0.000973	-0.333880	NaN	NaN	NaN	0.805664	0.442627	-0.260498	-0.156782	-0.031814	0.011235	0.999994	0.002009	0.000008	-0.002782	-76.704138	75.210984	148.047509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36455	NaN	-9.308106	-2.143261	0.827178	0.002131	-0.372754	-0.232526	NaN	NaN	NaN	0.176596	0.010173	-0.314366	NaN	NaN	NaN	0.797119	0.449707	-0.266357	-0.155227	-0.035335	0.013747	0.999995	0.001472	0.000085	-0.002620	-76.822343	74.920529	147.743502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36456	NaN	-9.322040	-2.454453	0.913048	-0.230049	-0.252794	-0.135839	NaN	NaN	NaN	0.091608	0.045787	-0.316565	NaN	NaN	NaN	0.798340	0.452881	-0.271484	-0.155469	-0.040509	0.015246	0.999996	0.000763	0.000382	-0.002638	-77.135355	74.635393	147.321297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36457	NaN	-9.376402	-2.812325	0.905028	-0.421013	-0.046982	0.008996	NaN	NaN	NaN	0.032629	0.076056	-0.328473	NaN	NaN	NaN	0.793945	0.455322	-0.269531	-0.156391	-0.046448	0.015170	0.999996	0.000272	0.000634	-0.002737	-77.600317	74.344743	146.799131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36458	NaN	-9.375845	-3.058596	0.764514	-0.458074	0.176365	0.066825	NaN	NaN	NaN	0.006654	0.104790	-0.329333	NaN	NaN	NaN	0.805176	0.460938	-0.268555	-0.156392	-0.050548	0.012876	0.999996	0.000055	0.000873	-0.002744	-78.166572	74.057800	146.196739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36459	NaN	-9.480674	-3.161048	0.588527	-0.353824	0.304110	0.187503	NaN	NaN	NaN	0.013916	0.148963	-0.321277	NaN	NaN	NaN	0.794922	0.464355	-0.255371	-0.158139	-0.052262	0.009999	0.999996	0.000116	0.001241	-0.002677	-78.842533	73.785041	145.472081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36460	NaN	-9.516626	-3.285779	0.392372	-0.268497	0.472102	0.248191	NaN	NaN	NaN	0.072977	0.148713	-0.295114	NaN	NaN	NaN	0.794434	0.468750	-0.259521	-0.158736	-0.054377	0.006703	0.999996	0.000608	0.001239	-0.002459	-79.423308	73.534566	144.787144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36461	NaN	-9.356591	-3.410688	0.343258	-0.335405	0.573541	0.129887	NaN	NaN	NaN	0.144736	0.180012	-0.260187	NaN	NaN	NaN	0.795654	0.470459	-0.264160	-0.156057	-0.056514	0.005887	0.999996	0.001206	0.001500	-0.002168	-79.996068	73.320318	144.038141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36462	NaN	-9.312062	-3.538063	0.717641	-0.685605	0.366421	0.144368	NaN	NaN	NaN	0.203948	0.224113	-0.216352	NaN	NaN	NaN	0.795898	0.472656	-0.257080	-0.155284	-0.058708	0.012151	0.999995	0.001700	0.001868	-0.001803	-80.610580	73.152225	143.185568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36463	NaN	-9.539999	-3.729972	0.867733	-0.865046	0.317726	0.425860	NaN	NaN	NaN	0.187497	0.258089	-0.163758	NaN	NaN	NaN	0.787598	0.471436	-0.263184	-0.159053	-0.061972	0.014707	0.999996	0.001562	0.002151	-0.001365	-81.306675	73.036016	142.263637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36464	NaN	-9.740498	-3.791560	0.769351	-0.794782	0.359087	0.631661	NaN	NaN	NaN	0.212871	0.255454	-0.112332	NaN	NaN	NaN	0.789063	0.466309	-0.258301	-0.162373	-0.063064	0.013056	0.999996	0.001774	0.002129	-0.000936	-81.937266	72.964924	141.384211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36465	NaN	-9.844443	-3.546282	0.863233	-0.691606	0.076876	0.663479	NaN	NaN	NaN	0.267727	0.267377	-0.056414	NaN	NaN	NaN	0.786133	0.471436	-0.269531	-0.164069	-0.059060	0.014621	0.999995	0.002231	0.002228	-0.000470	-82.523861	72.945555	140.495758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36466	NaN	-9.807750	-3.243407	0.729176	-0.424666	-0.053751	0.534296	NaN	NaN	NaN	0.248520	0.218690	0.017972	NaN	NaN	NaN	0.794678	0.464111	-0.264160	-0.163432	-0.054107	0.012339	0.999996	0.002071	0.001822	0.000150	-82.948891	72.988468	139.795363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36467	NaN	-9.509174	-3.340678	0.688342	-0.548789	0.092233	0.274363	NaN	NaN	NaN	0.198558	0.218692	0.080570	NaN	NaN	NaN	0.794434	0.467285	-0.258545	-0.158428	-0.055804	0.011669	0.999997	0.001655	0.001822	0.000671	-83.402412	73.089172	139.115280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36468	NaN	-9.327315	-3.494334	0.771544	-0.779218	0.180901	0.145447	NaN	NaN	NaN	0.194302	0.199735	0.147108	NaN	NaN	NaN	0.799316	0.463379	-0.260498	-0.155362	-0.058450	0.013023	0.999997	0.001619	0.001664	0.001226	-83.784890	73.249524	138.514339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36469	NaN	-9.144727	-3.382547	0.459059	-0.550169	0.356599	-0.073671	NaN	NaN	NaN	0.154185	0.172568	0.181900	NaN	NaN	NaN	0.803467	0.455566	-0.255615	-0.152315	-0.056617	0.007797	0.999997	0.001285	0.001438	0.001516	-84.117409	73.439095	138.005972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36470	NaN	-8.894689	-3.430266	0.352736	-0.591173	0.524520	-0.305748	NaN	NaN	NaN	0.157103	0.173054	0.239524	NaN	NaN	NaN	0.796631	0.454590	-0.250488	-0.148122	-0.057475	0.006017	0.999996	0.001309	0.001442	0.001996	-84.440580	73.682630	137.504998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36471	NaN	-8.799501	-3.335380	0.125367	-0.422969	0.648054	-0.433316	NaN	NaN	NaN	0.165514	0.178173	0.299350	NaN	NaN	NaN	0.811768	0.452881	-0.259277	-0.146516	-0.055958	0.002230	0.999995	0.001379	0.001485	0.002495	-84.767301	73.982660	136.992849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36472	NaN	-8.683449	-3.226037	-0.173689	-0.201609	0.817609	-0.586076	NaN	NaN	NaN	0.173300	0.192690	0.364926	NaN	NaN	NaN	0.809326	0.449219	-0.258789	-0.144564	-0.054203	-0.002741	0.999993	0.001444	0.001606	0.003041	-85.132975	74.345435	136.433105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36473	NaN	-8.647770	-2.951350	-0.494722	0.152497	0.871320	-0.704651	NaN	NaN	NaN	0.221097	0.208112	0.430628	NaN	NaN	NaN	0.805176	0.445068	-0.246094	-0.143966	-0.049691	-0.008087	0.999990	0.001842	0.001734	0.003589	-85.510629	74.770921	135.814714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36474	NaN	-8.856359	-2.678137	-0.297566	0.154224	0.541363	-0.572631	NaN	NaN	NaN	0.219662	0.250482	0.508491	NaN	NaN	NaN	0.813721	0.431641	-0.247559	-0.147425	-0.045252	-0.004734	0.999987	0.001831	0.002087	0.004237	-86.052306	75.272182	135.029659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36475	NaN	-9.161107	-2.714828	-0.272671	0.091609	0.542126	-0.269759	NaN	NaN	NaN	0.168929	0.230038	0.575281	NaN	NaN	NaN	0.824951	0.428467	-0.249023	-0.152474	-0.045972	-0.004316	0.999986	0.001408	0.001917	0.004794	-86.598474	75.833915	134.291692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36476	NaN	-9.312921	-2.446839	-0.324355	0.242843	0.407041	-0.189946	NaN	NaN	NaN	0.208073	0.233939	0.640018	NaN	NaN	NaN	0.826416	0.423584	-0.254150	-0.155005	-0.041599	-0.005175	0.999982	0.001734	0.001949	0.005333	-87.162570	76.455758	133.498690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36477	NaN	-9.528725	-2.159558	-0.331903	0.370119	0.222605	-0.046280	NaN	NaN	NaN	0.140658	0.277666	0.700445	NaN	NaN	NaN	0.832764	0.409912	-0.244873	-0.158611	-0.036913	-0.005207	0.999980	0.001172	0.002314	0.005837	-88.030961	77.134582	132.461394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36478	NaN	-9.826135	-1.925852	-0.169667	0.328035	-0.043194	0.196289	NaN	NaN	NaN	0.098441	0.325779	0.758826	NaN	NaN	NaN	0.850586	0.392090	-0.242920	-0.163569	-0.033130	-0.002410	0.999976	0.000820	0.002715	0.006324	-89.255829	77.865834	131.103255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36479	NaN	-10.126218	-1.656122	0.205159	0.128999	-0.468302	0.438523	NaN	NaN	NaN	0.009340	0.332709	0.805190	NaN	NaN	NaN	0.849121	0.386475	-0.231201	-0.168570	-0.028734	0.003885	0.999974	0.000078	0.002773	0.006710	-90.768405	78.634217	129.541722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36480	NaN	-10.279472	-1.756493	0.554778	-0.314725	-0.570159	0.610100	NaN	NaN	NaN	-0.117527	0.288471	0.834932	NaN	NaN	NaN	0.857910	0.376709	-0.225830	-0.171092	-0.030457	0.009687	0.999972	-0.000979	0.002404	0.006958	-92.408429	79.423028	127.978392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36481	NaN	-9.878895	-1.843872	0.143519	-0.235371	-0.107069	0.234415	NaN	NaN	NaN	-0.176257	0.302805	0.837565	NaN	NaN	NaN	0.872314	0.362061	-0.221924	-0.164422	-0.031875	0.002853	0.999971	-0.001469	0.002523	0.006980	-94.442284	80.203634	126.075936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36482	NaN	-9.707684	-1.812683	0.588032	-0.705683	-0.331403	0.049415	NaN	NaN	NaN	-0.289586	0.364531	0.818535	NaN	NaN	NaN	0.877686	0.354492	-0.224121	-0.161553	-0.031289	0.010366	0.999969	-0.002413	0.003038	0.006821	-97.278729	80.945304	123.473828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36483	NaN	-9.630376	-2.031896	0.541966	-0.953784	-0.076986	-0.002019	NaN	NaN	NaN	-0.519141	0.336807	0.756998	NaN	NaN	NaN	0.880615	0.342041	-0.210693	-0.160262	-0.034836	0.009632	0.999967	-0.004326	0.002807	0.006308	-100.568231	81.609174	120.640063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36484	NaN	-9.653711	-1.917122	0.252858	-0.787485	0.063965	0.000967	NaN	NaN	NaN	-0.653642	0.311899	0.675087	NaN	NaN	NaN	0.889893	0.339111	-0.205811	-0.160700	-0.032831	0.004809	0.999966	-0.005447	0.002599	0.005626	-104.197201	82.174618	117.597716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36485	NaN	-9.855610	-1.875871	0.384059	-0.963703	-0.043962	0.180691	NaN	NaN	NaN	-0.693091	0.242916	0.626168	NaN	NaN	NaN	0.898682	0.325195	-0.195801	-0.164081	-0.032082	0.006917	0.999968	-0.005776	0.002024	0.005218	-107.767402	82.685154	114.656584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36486	NaN	-9.885272	-2.110068	0.629835	-1.409580	-0.002887	0.216255	NaN	NaN	NaN	-0.665223	0.152649	0.652950	NaN	NaN	NaN	0.891846	0.320801	-0.185791	-0.164546	-0.036004	0.010905	0.999969	-0.005543	0.001272	0.005441	-111.188988	83.224118	111.841705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36487	NaN	-10.130223	-2.323293	0.689160	-1.691782	0.137904	0.464065	NaN	NaN	NaN	-0.522380	0.080494	0.719065	NaN	NaN	NaN	0.904297	0.311768	-0.179688	-0.168593	-0.039681	0.011770	0.999972	-0.004353	0.000671	0.005992	-114.659842	83.826195	108.843579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36488	NaN	-10.122014	-2.194623	0.814431	-1.798684	0.032175	0.419472	NaN	NaN	NaN	-0.374791	0.040607	0.787222	NaN	NaN	NaN	0.901611	0.304199	-0.178467	-0.168451	-0.037640	0.013747	0.999974	-0.003123	0.000338	0.006560	-118.641246	84.480427	105.194172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36489	NaN	-10.016965	-2.015837	0.566721	-1.607675	0.166513	0.292278	NaN	NaN	NaN	-0.298983	0.094793	0.837768	NaN	NaN	NaN	0.909180	0.288330	-0.182129	-0.166702	-0.034738	0.009663	0.999972	-0.002492	0.000790	0.006981	-124.356527	85.115317	99.735108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36490	NaN	-10.065829	-1.707970	0.195989	-1.247749	0.278099	0.318473	NaN	NaN	NaN	-0.215721	0.211466	0.847999	NaN	NaN	NaN	0.914063	0.280273	-0.180908	-0.167551	-0.029644	0.003614	0.999972	-0.001798	0.001762	0.007067	-132.736328	85.623743	91.527355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36491	NaN	-10.145100	-1.375121	0.033198	-1.029948	0.218370	0.370865	NaN	NaN	NaN	-0.112262	0.282371	0.833596	NaN	NaN	NaN	0.929199	0.261475	-0.165283	-0.168918	-0.024092	0.000973	0.999973	-0.000936	0.002353	0.006947	-143.331606	85.956642	81.003778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36492	NaN	-9.830429	-1.121980	0.070689	-1.010497	0.097477	0.029504	NaN	NaN	NaN	-0.110205	0.318781	0.837055	NaN	NaN	NaN	0.929688	0.257568	-0.159180	-0.163701	-0.019841	0.001631	0.999972	-0.000918	0.002656	0.006975	-155.593521	86.101047	68.810937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36493	NaN	-9.712189	-1.057344	-0.202387	-0.904507	0.307463	-0.087927	NaN	NaN	NaN	-0.099323	0.374187	0.845428	NaN	NaN	NaN	0.933594	0.248047	-0.157227	-0.161750	-0.018765	-0.002853	0.999970	-0.000828	0.003118	0.007045	-168.432668	86.009545	56.029839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36494	NaN	-9.459199	-0.916355	-0.447911	-0.760878	0.446813	-0.339762	NaN	NaN	NaN	-0.054642	0.401078	0.857711	NaN	NaN	NaN	0.936523	0.234375	-0.159668	-0.157563	-0.016402	-0.006931	0.999969	-0.000455	0.003342	0.007148	179.737063	85.707431	44.214310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36495	NaN	-9.370158	-0.710860	-0.959254	-0.391072	0.713130	-0.401956	NaN	NaN	NaN	0.114543	0.457121	0.892912	NaN	NaN	NaN	0.944580	0.217529	-0.140625	-0.156135	-0.012995	-0.015405	0.999965	0.000955	0.003809	0.007441	169.687802	85.192663	34.016559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36496	NaN	-9.822737	0.147485	-0.594237	-0.237205	-0.128025	0.025300	NaN	NaN	NaN	0.197018	0.502208	0.914568	NaN	NaN	NaN	0.950684	0.201904	-0.132813	-0.163764	0.001226	-0.009216	0.999961	0.001642	0.004185	0.007621	161.800666	84.511170	25.901968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36497	NaN	-10.344929	0.341993	-0.358388	-0.481112	-0.397997	0.525126	NaN	NaN	NaN	-0.006065	0.450542	0.943238	NaN	NaN	NaN	0.957764	0.188965	-0.129639	-0.172474	0.004344	-0.005326	0.999962	-0.000051	0.003754	0.007860	155.171993	83.779509	19.237683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36498	NaN	-10.608941	0.150312	0.136020	-1.159496	-0.541292	0.720619	NaN	NaN	NaN	-0.064060	0.350726	0.967443	NaN	NaN	NaN	0.953369	0.172119	-0.122803	-0.176821	0.001081	0.002783	0.999963	-0.000534	0.002923	0.008062	149.385680	83.052804	13.467712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36499	NaN	-11.134795	-0.200444	0.114163	-1.601598	-0.200609	1.206795	NaN	NaN	NaN	-0.179668	0.197488	0.917711	NaN	NaN	NaN	0.961670	0.155518	-0.112549	-0.185544	-0.004757	0.002215	0.999968	-0.001497	0.001646	0.007648	144.280100	82.415414	8.486867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36500	NaN	-11.036848	0.177611	-1.523818	-0.283708	0.775314	1.299565	NaN	NaN	NaN	-0.110885	-0.057430	0.790106	NaN	NaN	NaN	0.969238	0.140381	-0.119873	-0.183949	0.001725	-0.025487	0.999978	-0.000924	-0.000479	0.006584	139.598589	81.993365	3.861759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36501	NaN	-9.310697	0.849962	-3.439703	1.693107	1.737885	-0.150632	NaN	NaN	NaN	-0.064667	0.041812	0.645915	NaN	NaN	NaN	0.972168	0.126953	-0.118652	-0.155271	0.013300	-0.057282	0.999985	-0.000539	0.000348	0.005383	136.556426	81.551877	0.843135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36502	NaN	-8.655652	1.494797	-3.120233	1.925282	1.101148	-0.758926	NaN	NaN	NaN	0.181391	0.283668	0.599448	NaN	NaN	NaN	0.972412	0.123535	-0.109863	-0.144506	0.024270	-0.051625	0.999984	0.001512	0.002364	0.004995	135.290279	80.959489	-0.620473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36503	NaN	-8.815006	2.452723	-2.078535	1.723022	-0.290245	-0.593875	NaN	NaN	NaN	0.398932	0.280244	0.656519	NaN	NaN	NaN	0.977783	0.103516	-0.122559	-0.147218	0.040188	-0.034164	0.999977	0.003324	0.002335	0.005471	134.158225	80.326252	-2.160874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36504	NaN	-8.852906	3.575840	-2.293413	2.527349	-0.933960	-0.370261	NaN	NaN	NaN	0.327936	0.284228	0.662449	NaN	NaN	NaN	0.977295	0.092041	-0.106201	-0.147965	0.058885	-0.037712	0.999978	0.002733	0.002369	0.005520	133.117497	79.681717	-3.543275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36505	NaN	-9.067921	4.206695	-1.613992	2.314317	-1.830471	-0.126593	NaN	NaN	NaN	-0.038634	0.387805	0.643551	NaN	NaN	NaN	0.977295	0.085938	-0.106445	-0.151591	0.069291	-0.026433	0.999980	-0.000322	0.003232	0.005363	132.321051	78.979494	-4.323511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36506	NaN	-9.494174	3.740451	-1.794541	1.939430	-1.317184	0.279545	NaN	NaN	NaN	-0.514270	0.389329	0.566757	NaN	NaN	NaN	0.978271	0.073242	-0.095703	-0.158624	0.061465	-0.029659	0.999974	-0.004286	0.003244	0.004723	131.418260	78.328905	-4.750797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36507	NaN	-9.502042	3.035951	-2.215432	1.661744	-0.468136	0.258682	NaN	NaN	NaN	-0.648683	0.409689	0.428656	NaN	NaN	NaN	0.983887	0.078613	-0.085205	-0.158672	0.049834	-0.036653	0.999973	-0.005406	0.003414	0.003572	130.925579	77.763725	-4.628622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36508	NaN	-10.054605	2.537653	-1.634830	0.709500	-0.484713	0.650031	NaN	NaN	NaN	-0.672755	0.480627	0.275564	NaN	NaN	NaN	0.991699	0.071045	-0.080078	-0.167781	0.041758	-0.026811	0.999974	-0.005606	0.004005	0.002296	131.076703	77.264539	-3.822954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36509	NaN	-10.764503	1.945329	-1.554875	0.015333	-0.114089	1.235520	NaN	NaN	NaN	-0.687594	0.401017	0.106433	NaN	NaN	NaN	0.988281	0.062256	-0.069580	-0.179523	0.032116	-0.025499	0.999978	-0.005730	0.003342	0.000887	131.393522	76.936170	-2.831620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36510	NaN	-10.505289	1.493187	-1.580069	-0.273718	0.197410	0.909871	NaN	NaN	NaN	-0.645469	0.343736	-0.058222	NaN	NaN	NaN	0.990723	0.065918	-0.056152	-0.175151	0.024831	-0.025966	0.999981	-0.005379	0.002864	-0.000485	131.992838	76.759809	-1.590558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36511	NaN	-10.079058	0.895503	-1.670835	-0.564466	0.634163	0.407880	NaN	NaN	NaN	-0.648885	0.345629	-0.221749	NaN	NaN	NaN	0.984863	0.076416	-0.053955	-0.168036	0.015086	-0.027445	0.999980	-0.005407	0.002880	-0.001848	133.019840	76.693377	0.094086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36512	NaN	-9.652586	0.483108	-2.311458	-0.350540	1.324401	0.029634	NaN	NaN	NaN	-0.503624	0.380435	-0.383840	NaN	NaN	NaN	0.980713	0.079834	-0.055176	-0.160971	0.008406	-0.038049	0.999981	-0.004197	0.003170	-0.003199	134.730266	76.706302	2.338645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36513	NaN	-9.470437	0.631749	-2.268341	-0.238003	1.102059	-0.119318	NaN	NaN	NaN	-0.222670	0.555050	-0.516218	NaN	NaN	NaN	0.983643	0.094727	-0.036621	-0.157966	0.011139	-0.037096	0.999978	-0.001856	0.004625	-0.004302	137.580561	76.665969	5.478701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36514	NaN	-9.793451	1.005052	-2.049961	-0.185106	0.560414	0.225957	NaN	NaN	NaN	-0.122889	0.582945	-0.588076	NaN	NaN	NaN	0.992920	0.095947	-0.035889	-0.163303	0.017517	-0.033391	0.999976	-0.001024	0.004858	-0.004901	140.794268	76.612095	8.895255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36515	NaN	-9.313192	1.467976	-2.114658	0.307187	0.188449	-0.157059	NaN	NaN	NaN	-0.252813	0.605745	-0.601231	NaN	NaN	NaN	0.978760	0.102295	-0.025146	-0.155270	0.025171	-0.034513	0.999972	-0.002107	0.005048	-0.005010	143.942543	76.504924	12.372851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
