// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35876	NaN	8.846504	1.358277	-4.166750	-0.113561	-0.029312	0.059120	NaN	NaN	NaN	0.690511	0.212998	-1.067989	NaN	NaN	NaN	-0.921143	-0.285645	0.374023	0.147514	0.021725	-0.069581	0.999942	0.005754	0.001775	-0.008900	162.663817	-63.835156	-54.382246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35877	NaN	8.744411	1.394638	-4.222321	-0.085559	0.103295	-0.003590	NaN	NaN	NaN	0.401987	0.316667	-1.030922	NaN	NaN	NaN	-0.912842	-0.299316	0.374756	0.145748	0.022228	-0.070681	0.999954	0.003350	0.002639	-0.008591	160.954124	-63.815331	-52.044719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35878	NaN	8.753670	1.493238	-4.219477	-0.077899	0.131076	0.017687	NaN	NaN	NaN	0.354458	0.272780	-0.876828	NaN	NaN	NaN	-0.906738	-0.305420	0.371338	0.145912	0.024029	-0.070584	0.999966	0.002954	0.002273	-0.007307	159.513882	-63.777483	-50.057474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35879	NaN	8.979962	1.515711	-4.061642	0.082457	-0.036976	0.158541	NaN	NaN	NaN	0.425417	0.220995	-0.676064	NaN	NaN	NaN	-0.902100	-0.313232	0.369141	0.149681	0.024659	-0.067882	0.999976	0.003545	0.001842	-0.005634	158.545398	-63.743627	-48.519990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35880	NaN	9.068546	1.539001	-3.879207	0.187281	-0.188121	0.166518	NaN	NaN	NaN	0.425488	0.260622	-0.523032	NaN	NaN	NaN	-0.899658	-0.319824	0.372314	0.151112	0.025221	-0.064892	0.999982	0.003546	0.002172	-0.004359	157.824620	-63.789210	-47.258634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35881	NaN	8.777079	1.415498	-3.987166	0.213801	0.094678	-0.071882	NaN	NaN	NaN	0.500137	0.322705	-0.529815	NaN	NaN	NaN	-0.892822	-0.321045	0.371338	0.146208	0.023224	-0.066749	0.999978	0.004168	0.002689	-0.004415	157.112259	-63.880134	-45.927958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35882	NaN	8.492667	1.522431	-4.039995	0.045915	0.237911	-0.288731	NaN	NaN	NaN	0.720115	0.341386	-0.710041	NaN	NaN	NaN	-0.895264	-0.336426	0.371582	0.141501	0.024942	-0.067585	0.999960	0.006001	0.002845	-0.005917	156.267418	-63.911369	-44.216504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35883	NaN	8.628570	1.726253	-4.101720	-0.067982	0.215274	-0.106768	NaN	NaN	NaN	0.836785	0.335712	-0.875731	NaN	NaN	NaN	-0.893311	-0.335938	0.372314	0.143825	0.028199	-0.068566	0.999945	0.006973	0.002798	-0.007298	155.244122	-63.860395	-42.182069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35884	NaN	8.862849	1.879720	-4.368063	-0.161810	0.355754	0.237701	NaN	NaN	NaN	0.993633	0.348654	-0.915023	NaN	NaN	NaN	-0.886963	-0.346680	0.377441	0.147739	0.030806	-0.072974	0.999932	0.008280	0.002905	-0.007625	154.297876	-63.789206	-40.065507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35885	NaN	9.163372	2.006886	-4.377703	-0.131103	0.266330	0.534817	NaN	NaN	NaN	1.058131	0.387082	-0.855317	NaN	NaN	NaN	-0.882813	-0.353760	0.376709	0.152723	0.033004	-0.073162	0.999931	0.008818	0.003226	-0.007127	153.491049	-63.761760	-38.034777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35886	NaN	9.424532	2.132666	-4.389324	-0.116115	0.199667	0.797802	NaN	NaN	NaN	0.882560	0.440275	-0.790756	NaN	NaN	NaN	-0.877197	-0.361572	0.372803	0.157038	0.035049	-0.073473	0.999945	0.007355	0.003669	-0.006590	152.582292	-63.794097	-36.077333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35887	NaN	9.637942	2.124655	-4.465480	-0.029638	0.293964	1.015810	NaN	NaN	NaN	0.587946	0.598398	-0.731239	NaN	NaN	NaN	-0.869385	-0.373535	0.380859	0.160472	0.034799	-0.075054	0.999957	0.004899	0.004987	-0.006094	151.340774	-63.970197	-34.064355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35888	NaN	9.481071	1.983133	-4.421499	0.062696	0.484350	0.823716	NaN	NaN	NaN	0.490079	0.820757	-0.647255	NaN	NaN	NaN	-0.875977	-0.368896	0.361572	0.157686	0.032505	-0.074637	0.999954	0.004084	0.006840	-0.005394	149.904693	-64.349944	-31.943778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35889	NaN	9.249879	2.013683	-4.198882	0.021669	0.471623	0.532421	NaN	NaN	NaN	0.629984	0.948118	-0.547154	NaN	NaN	NaN	-0.875732	-0.374756	0.355957	0.153758	0.033231	-0.071022	0.999945	0.005250	0.007901	-0.004560	148.587322	-64.860782	-29.814574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35890	NaN	9.114204	2.097004	-3.730884	0.051664	0.197790	0.254203	NaN	NaN	NaN	0.708398	0.997565	-0.440926	NaN	NaN	NaN	-0.875488	-0.379395	0.352051	0.151509	0.034764	-0.063236	0.999941	0.005903	0.008313	-0.003674	147.404698	-65.445377	-27.760833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35891	NaN	8.815943	2.114402	-3.393469	0.020533	0.085964	-0.132912	NaN	NaN	NaN	0.760049	0.980782	-0.417403	NaN	NaN	NaN	-0.878174	-0.386719	0.340820	0.146587	0.035092	-0.057534	0.999940	0.006334	0.008173	-0.003478	146.256512	-66.011182	-25.700142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35892	NaN	8.606544	2.121083	-3.062567	0.040365	-0.051283	-0.434745	NaN	NaN	NaN	0.886836	0.881512	-0.446243	NaN	NaN	NaN	-0.885742	-0.378418	0.332520	0.143195	0.035200	-0.051835	0.999939	0.007390	0.007346	-0.003719	145.229342	-66.466950	-23.647533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35893	NaN	8.409583	2.297943	-3.011108	-0.185227	-0.084526	-0.591699	NaN	NaN	NaN	1.152721	0.731025	-0.453574	NaN	NaN	NaN	-0.878906	-0.386230	0.330566	0.139997	0.038255	-0.050671	0.999928	0.009606	0.006092	-0.003780	144.583759	-66.788991	-21.740064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35894	NaN	8.457136	2.565824	-3.165789	-0.476428	-0.083110	-0.437459	NaN	NaN	NaN	1.523456	0.562600	-0.550267	NaN	NaN	NaN	-0.883545	-0.376953	0.342529	0.140901	0.042788	-0.052881	0.999898	0.012695	0.004688	-0.004585	144.310089	-66.920394	-19.855276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35895	NaN	8.748166	2.888259	-3.381346	-0.723345	-0.128362	-0.026667	NaN	NaN	NaN	1.712115	0.516653	-0.810191	NaN	NaN	NaN	-0.881348	-0.386719	0.341309	0.145884	0.047956	-0.056299	0.999866	0.014267	0.004305	-0.006751	143.800674	-66.865466	-17.518850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35896	NaN	9.076460	3.160756	-3.287371	-0.728108	-0.378436	0.311820	NaN	NaN	NaN	1.559229	0.684305	-0.937581	NaN	NaN	NaN	-0.877686	-0.387451	0.348389	0.151370	0.052210	-0.054972	0.999869	0.012993	0.005702	-0.007813	142.698427	-66.853095	-14.695923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35897	NaN	9.027209	3.329126	-3.264662	-0.836328	-0.427457	0.304069	NaN	NaN	NaN	1.182923	0.860990	-0.844117	NaN	NaN	NaN	-0.870605	-0.391113	0.346191	0.150448	0.054967	-0.054947	0.999901	0.009857	0.007175	-0.007034	141.150061	-67.002927	-11.780145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35898	NaN	8.780559	3.396456	-2.958441	-0.809724	-0.584167	0.005078	NaN	NaN	NaN	0.662002	0.928665	-0.600811	NaN	NaN	NaN	-0.868896	-0.402100	0.334717	0.146239	0.056150	-0.050129	0.999942	0.005517	0.007739	-0.005007	139.390750	-67.317892	-9.180246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35899	NaN	8.591041	3.386482	-2.488650	-0.632824	-0.813016	-0.304528	NaN	NaN	NaN	0.200745	0.828912	-0.292121	NaN	NaN	NaN	-0.880859	-0.399170	0.335449	0.143030	0.056163	-0.042372	0.999972	0.001673	0.006908	-0.002434	137.813493	-67.726729	-7.260889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35900	NaN	8.542723	3.169587	-2.195517	-0.374101	-0.795870	-0.481531	NaN	NaN	NaN	-0.196404	0.613583	-0.037565	NaN	NaN	NaN	-0.884033	-0.399414	0.318848	0.142205	0.052721	-0.037406	0.999986	-0.001637	0.005113	-0.000313	136.580785	-68.131667	-6.128142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35901	NaN	8.583181	2.798752	-2.227735	-0.167040	-0.456547	-0.526680	NaN	NaN	NaN	-0.409211	0.420289	0.054260	NaN	NaN	NaN	-0.883057	-0.409912	0.312500	0.142900	0.046582	-0.037789	0.999988	-0.003410	0.003502	0.000452	135.585830	-68.456067	-5.472927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35902	NaN	8.803136	2.554431	-2.174065	0.083958	-0.286324	-0.396874	NaN	NaN	NaN	-0.345438	0.286780	-0.034832	NaN	NaN	NaN	-0.884033	-0.403564	0.309082	0.146644	0.042426	-0.036707	0.999993	-0.002879	0.002390	-0.000290	134.705781	-68.626062	-4.876870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35903	NaN	8.864886	2.551571	-2.209478	0.071550	-0.203423	-0.329453	NaN	NaN	NaN	-0.040441	0.316833	-0.198159	NaN	NaN	NaN	-0.884277	-0.413818	0.303223	0.147720	0.042270	-0.037229	0.999995	-0.000337	0.002640	-0.001651	133.775364	-68.700898	-3.914562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35904	NaN	8.767575	2.808085	-2.069332	-0.069081	-0.414108	-0.386061	NaN	NaN	NaN	0.093298	0.361360	-0.284467	NaN	NaN	NaN	-0.895752	-0.417236	0.299805	0.146132	0.046482	-0.034893	0.999992	0.000777	0.003011	-0.002371	132.742298	-68.738857	-2.705407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35905	NaN	8.846527	2.941206	-1.915371	-0.047320	-0.561592	-0.312029	NaN	NaN	NaN	-0.207508	0.236728	-0.151527	NaN	NaN	NaN	-0.885742	-0.417236	0.291992	0.147440	0.048778	-0.032298	0.999996	-0.001729	0.001973	-0.001263	131.864312	-68.783281	-1.971156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35906	NaN	8.966085	2.638280	-2.167804	0.051724	-0.127983	-0.219390	NaN	NaN	NaN	-0.528407	0.119045	0.029373	NaN	NaN	NaN	-0.891357	-0.421387	0.285645	0.149388	0.043848	-0.036472	0.999990	-0.004403	0.000992	0.000245	131.188708	-68.878918	-1.782905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35907	NaN	9.163992	2.237769	-2.339530	0.297558	0.292746	-0.102619	NaN	NaN	NaN	-0.606997	0.046852	0.080536	NaN	NaN	NaN	-0.894287	-0.434326	0.277832	0.152693	0.037201	-0.039240	0.999987	-0.005058	0.000390	0.000671	130.652720	-68.965604	-1.824832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35908	NaN	9.537182	1.997061	-2.493530	0.517209	0.590480	0.214652	NaN	NaN	NaN	-0.631323	-0.020776	-0.015288	NaN	NaN	NaN	-0.888428	-0.425781	0.271729	0.158964	0.033045	-0.041706	0.999986	-0.005261	-0.000173	-0.000127	130.065310	-68.940924	-1.844867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35909	NaN	9.913910	1.806126	-2.864065	0.602610	1.039556	0.594348	NaN	NaN	NaN	-0.543599	0.042675	-0.224520	NaN	NaN	NaN	-0.889648	-0.437988	0.262207	0.165270	0.029576	-0.047928	0.999988	-0.004530	0.000356	-0.001871	129.112336	-68.801005	-1.383167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35910	NaN	10.005674	1.769619	-3.102632	0.562166	1.330186	0.712755	NaN	NaN	NaN	-0.153319	0.326504	-0.516499	NaN	NaN	NaN	-0.883545	-0.441895	0.263672	0.166744	0.028709	-0.052201	0.999986	-0.001278	0.002721	-0.004304	127.555011	-68.606866	0.127742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35911	NaN	9.873277	2.112603	-2.869147	0.425012	1.060249	0.621395	NaN	NaN	NaN	0.305435	0.650789	-0.774693	NaN	NaN	NaN	-0.893555	-0.453857	0.259521	0.164516	0.034271	-0.048623	0.999961	0.002545	0.005423	-0.006456	125.463632	-68.381369	2.685730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35912	NaN	9.707379	2.595173	-2.665075	0.146482	0.757021	0.554270	NaN	NaN	NaN	0.415760	0.894311	-0.815686	NaN	NaN	NaN	-0.875488	-0.466309	0.266846	0.161743	0.042310	-0.045476	0.999943	0.003465	0.007452	-0.006797	122.987372	-68.217062	5.774823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35913	NaN	9.312266	2.894252	-2.384587	-0.064195	0.513763	0.212792	NaN	NaN	NaN	0.310180	1.146889	-0.673210	NaN	NaN	NaN	-0.875000	-0.476318	0.237549	0.155084	0.047472	-0.041102	0.999935	0.002585	0.009557	-0.005610	120.106490	-68.241669	9.192562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35914	NaN	8.845715	2.988213	-1.854507	-0.038000	0.193719	-0.295684	NaN	NaN	NaN	0.264334	1.297924	-0.463573	NaN	NaN	NaN	-0.878174	-0.478760	0.225830	0.147275	0.049305	-0.032393	0.999932	0.002203	0.010816	-0.003863	117.086866	-68.445752	12.709767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35915	NaN	8.662954	3.044942	-1.235817	0.158462	-0.174897	-0.550525	NaN	NaN	NaN	0.363827	1.259606	-0.303983	NaN	NaN	NaN	-0.884521	-0.486572	0.209473	0.144285	0.050449	-0.021959	0.999937	0.003032	0.010496	-0.002533	114.353990	-68.705749	16.015413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35916	NaN	8.511396	3.195147	-0.837826	0.178187	-0.454767	-0.695965	NaN	NaN	NaN	0.669019	1.195372	-0.314200	NaN	NaN	NaN	-0.882080	-0.478760	0.191650	0.141849	0.052963	-0.015081	0.999931	0.005575	0.009961	-0.002618	111.986669	-68.878526	19.236698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35917	NaN	8.326175	3.422948	-0.562990	0.091358	-0.712544	-0.821494	NaN	NaN	NaN	1.029113	1.144629	-0.464357	NaN	NaN	NaN	-0.886963	-0.488525	0.197998	0.138894	0.056597	-0.010221	0.999910	0.008576	0.009538	-0.003870	109.920822	-68.854709	22.501808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35918	NaN	8.329878	3.658222	-0.345591	0.071018	-0.919602	-0.755244	NaN	NaN	NaN	1.179957	1.009647	-0.579944	NaN	NaN	NaN	-0.893799	-0.488770	0.183594	0.139072	0.060359	-0.006334	0.999905	0.009833	0.008413	-0.004833	108.241332	-68.645837	25.509510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35919	NaN	8.479096	3.909706	-0.347964	-0.024820	-0.972786	-0.519977	NaN	NaN	NaN	1.125620	0.745464	-0.531070	NaN	NaN	NaN	-0.884033	-0.489746	0.185791	0.141568	0.064592	-0.006071	0.999927	0.009380	0.006212	-0.004425	107.203936	-68.378778	27.776314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35920	NaN	8.617136	4.030729	-0.609075	-0.211255	-0.784998	-0.314701	NaN	NaN	NaN	0.790841	0.488904	-0.341213	NaN	NaN	NaN	-0.888916	-0.497314	0.188477	0.143768	0.066838	-0.010296	0.999966	0.006590	0.004074	-0.002843	106.601455	-68.202054	29.234388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35921	NaN	8.601848	3.914963	-1.067915	-0.458217	-0.350396	-0.319196	NaN	NaN	NaN	0.285480	0.300951	-0.107295	NaN	NaN	NaN	-0.881836	-0.497803	0.189453	0.143377	0.065164	-0.018003	0.999994	0.002379	0.002508	-0.000894	106.114849	-68.183922	30.048859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35922	NaN	8.744124	3.593764	-1.305718	-0.393989	0.085815	-0.277643	NaN	NaN	NaN	0.053359	0.236702	0.006340	NaN	NaN	NaN	-0.880371	-0.507813	0.188965	0.145689	0.059914	-0.022023	0.999998	0.000445	0.001973	0.000053	105.627966	-68.250732	30.624790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35923	NaN	8.882849	3.509830	-1.294148	-0.313378	0.182353	-0.181116	NaN	NaN	NaN	0.199495	0.301985	-0.027969	NaN	NaN	NaN	-0.884033	-0.487793	0.182861	0.148006	0.058499	-0.021844	0.999995	0.001662	0.002517	-0.000233	105.104988	-68.300528	31.389567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35924	NaN	8.863457	3.684030	-0.857240	-0.139000	-0.222196	-0.179462	NaN	NaN	NaN	0.378649	0.354434	-0.097483	NaN	NaN	NaN	-0.879639	-0.500977	0.180176	0.147731	0.061326	-0.014530	0.999990	0.003155	0.002954	-0.000812	104.586859	-68.296378	32.333148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35925	NaN	8.669632	3.937758	-0.408167	-0.042584	-0.727670	-0.309860	NaN	NaN	NaN	0.432211	0.243867	-0.095743	NaN	NaN	NaN	-0.884521	-0.502930	0.178223	0.144532	0.065539	-0.006860	0.999991	0.003602	0.002032	-0.000798	104.378403	-68.265182	32.998563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35926	NaN	8.725106	4.142922	-0.269032	-0.040042	-0.953223	-0.197419	NaN	NaN	NaN	0.381930	0.035726	-0.057916	NaN	NaN	NaN	-0.880859	-0.493164	0.184570	0.145450	0.068992	-0.004308	0.999995	0.003183	0.000298	-0.000483	104.627736	-68.219228	33.119539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35927	NaN	8.975650	4.205981	-0.476544	-0.128548	-0.821600	0.076094	NaN	NaN	NaN	0.147843	-0.160641	-0.000741	NaN	NaN	NaN	-0.888672	-0.492432	0.189941	0.149605	0.070108	-0.007656	0.999998	0.001232	-0.001339	-0.000006	105.140906	-68.178135	32.715607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35928	NaN	9.416536	3.922215	-0.937753	-0.131305	-0.241177	0.427373	NaN	NaN	NaN	-0.308311	-0.286634	0.061716	NaN	NaN	NaN	-0.890625	-0.491943	0.184326	0.156946	0.065411	-0.015422	0.999994	-0.002569	-0.002389	0.000514	105.545942	-68.161484	31.958815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35929	NaN	9.935804	3.408226	-1.334791	0.079156	0.475430	0.764909	NaN	NaN	NaN	-0.680367	-0.367435	0.099972	NaN	NaN	NaN	-0.877930	-0.490967	0.192383	0.165617	0.056816	-0.022062	0.999979	-0.005670	-0.003062	0.000833	105.804989	-68.157516	30.976476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35930	NaN	10.420277	2.966490	-1.767138	0.217717	1.167389	1.100369	NaN	NaN	NaN	-0.848320	-0.296861	0.086356	NaN	NaN	NaN	-0.886963	-0.493164	0.191895	0.173708	0.049359	-0.029372	0.999972	-0.007069	-0.002474	0.000720	105.733018	-68.158793	30.177965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35931	NaN	10.649718	2.607318	-1.992910	0.365907	1.640947	1.203640	NaN	NaN	NaN	-0.732575	0.043323	-0.050146	NaN	NaN	NaN	-0.872803	-0.502197	0.178223	0.177501	0.043177	-0.033543	0.999981	-0.006105	0.000361	-0.000418	104.904308	-68.122573	30.322172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35932	NaN	10.247534	2.404780	-1.856923	0.444602	1.686489	0.732455	NaN	NaN	NaN	-0.285869	0.509441	-0.320564	NaN	NaN	NaN	-0.881348	-0.512695	0.169922	0.170765	0.039548	-0.031768	0.999985	-0.002382	0.004245	-0.002671	103.278990	-67.943247	31.777120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35933	NaN	9.575742	2.520628	-1.256307	0.549218	1.173911	0.084042	NaN	NaN	NaN	0.277390	0.779510	-0.601740	NaN	NaN	NaN	-0.873535	-0.517822	0.153564	0.159664	0.041260	-0.021880	0.999964	0.002312	0.006496	-0.005014	101.469062	-67.540695	34.015759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35934	NaN	9.071602	3.037532	-0.761818	0.399975	0.513182	-0.237940	NaN	NaN	NaN	0.680496	0.881540	-0.761738	NaN	NaN	NaN	-0.871826	-0.527832	0.155762	0.151414	0.049740	-0.013525	0.999937	0.005671	0.007346	-0.006348	99.827069	-66.980637	36.497535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35935	NaN	8.657966	3.559694	-0.446420	0.182383	-0.009893	-0.442741	NaN	NaN	NaN	0.908115	0.954143	-0.841337	NaN	NaN	NaN	-0.868408	-0.531982	0.161377	0.144648	0.058375	-0.008145	0.999915	0.007567	0.007951	-0.007011	98.318931	-66.330274	39.081477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35936	NaN	8.331033	3.920270	-0.254306	0.020127	-0.331863	-0.607944	NaN	NaN	NaN	0.853244	0.954194	-0.736988	NaN	NaN	NaN	-0.861572	-0.531982	0.143066	0.139211	0.064517	-0.004884	0.999924	0.007110	0.007951	-0.006141	96.894552	-65.752684	41.536970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35937	NaN	8.203937	4.147616	-0.040882	0.014386	-0.547804	-0.636210	NaN	NaN	NaN	0.731743	0.858473	-0.545347	NaN	NaN	NaN	-0.864990	-0.544678	0.146729	0.137037	0.068511	-0.001242	0.999945	0.006098	0.007154	-0.004544	95.679767	-65.324227	43.636133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35938	NaN	8.093851	4.259642	0.087201	0.016759	-0.654308	-0.689433	NaN	NaN	NaN	0.651417	0.653492	-0.353111	NaN	NaN	NaN	-0.854980	-0.552246	0.147705	0.135112	0.070590	0.001102	0.999966	0.005428	0.005446	-0.002943	94.893781	-65.045369	45.192687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35939	NaN	7.986667	4.469195	0.022551	-0.168410	-0.739446	-0.692066	NaN	NaN	NaN	0.795060	0.451550	-0.295904	NaN	NaN	NaN	-0.862061	-0.557861	0.143311	0.133296	0.074156	0.000367	0.999968	0.006625	0.003763	-0.002466	94.687285	-64.799171	46.264196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35940	NaN	8.195147	4.750871	0.137311	-0.134946	-0.914911	-0.384302	NaN	NaN	NaN	0.861363	0.320723	-0.362696	NaN	NaN	NaN	-0.856934	-0.549316	0.150391	0.136831	0.078750	0.002489	0.999966	0.007178	0.002673	-0.003022	94.808273	-64.478671	47.037516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35941	NaN	8.325130	4.920060	0.212020	-0.072078	-1.009297	-0.193153	NaN	NaN	NaN	0.639778	0.178448	-0.393185	NaN	NaN	NaN	-0.852051	-0.545410	0.158936	0.139025	0.081526	0.003763	0.999979	0.005331	0.001487	-0.003277	95.002466	-64.118391	47.505301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35942	NaN	8.424644	4.954741	0.128416	-0.067877	-0.925299	-0.082348	NaN	NaN	NaN	0.323471	-0.052176	-0.288382	NaN	NaN	NaN	-0.848389	-0.570557	0.154541	0.140608	0.082235	0.002423	0.999993	0.002696	-0.000435	-0.002403	95.362565	-63.837880	47.449295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35943	NaN	8.835012	4.933887	-0.135034	-0.094818	-0.615212	0.288366	NaN	NaN	NaN	0.007002	-0.268203	-0.068658	NaN	NaN	NaN	-0.848633	-0.556152	0.155029	0.147302	0.082147	-0.001917	0.999997	0.000058	-0.002235	-0.000572	95.876427	-63.746637	46.880922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35944	NaN	9.123282	4.571100	-0.491289	-0.072608	-0.061192	0.403062	NaN	NaN	NaN	-0.295872	-0.263581	0.108145	NaN	NaN	NaN	-0.845459	-0.561768	0.161621	0.152004	0.076302	-0.008042	0.999994	-0.002466	-0.002197	0.000901	96.126473	-63.822058	46.292507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35945	NaN	9.049152	4.113857	-0.658637	0.016425	0.328199	0.144057	NaN	NaN	NaN	-0.297644	-0.133941	0.139228	NaN	NaN	NaN	-0.855469	-0.555664	0.154053	0.150752	0.068712	-0.010979	0.999996	-0.002480	-0.001116	0.001160	96.132829	-63.939615	45.974096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35946	NaN	8.907712	3.940703	-0.609204	0.097660	0.369715	-0.060694	NaN	NaN	NaN	-0.047485	0.009065	0.017154	NaN	NaN	NaN	-0.835693	-0.557373	0.162354	0.148452	0.065696	-0.010191	1.000000	-0.000396	0.000076	0.000143	96.075738	-63.955875	45.992398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35947	NaN	8.762195	4.129160	-0.266982	0.223037	-0.016902	-0.125209	NaN	NaN	NaN	0.133073	0.042690	-0.126723	NaN	NaN	NaN	-0.840576	-0.554443	0.165771	0.146108	0.068670	-0.004425	0.999999	0.001109	0.000356	-0.001056	96.096236	-63.838960	46.116315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35948	NaN	8.684141	4.289069	-0.046551	0.304039	-0.278143	-0.135771	NaN	NaN	NaN	0.021354	-0.043951	-0.167084	NaN	NaN	NaN	-0.845703	-0.556641	0.161865	0.144835	0.071283	-0.000710	0.999999	0.000178	-0.000366	-0.001392	96.169003	-63.674950	46.063153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35949	NaN	8.742610	4.151741	-0.119469	0.361413	-0.105008	-0.140936	NaN	NaN	NaN	-0.146513	-0.158984	-0.104642	NaN	NaN	NaN	-0.844971	-0.566162	0.168457	0.145773	0.069066	-0.001882	0.999998	-0.001221	-0.001325	-0.000872	96.313635	-63.558228	45.750743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35950	NaN	8.893613	3.856908	-0.378748	0.387374	0.314639	-0.124218	NaN	NaN	NaN	-0.085419	-0.180239	-0.045683	NaN	NaN	NaN	-0.837891	-0.562256	0.159180	0.148261	0.064221	-0.006136	0.999999	-0.000712	-0.001502	-0.000381	96.567772	-63.494716	45.380911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
