// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24590	NaN	0.799404	9.841686	-3.252643	0.081063	0.538934	0.569013	NaN	NaN	NaN	-0.580772	-0.210404	-0.006544	NaN	NaN	NaN	0.491211	-1.282227	0.542725	0.013428	0.163763	-0.054980	0.999987	-0.004840	-0.001753	-0.000055	105.130995	-3.517223	8.126495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	0.651392	9.787334	-3.031711	-0.032761	0.430588	0.444984	NaN	NaN	NaN	-0.702964	-0.167355	-0.024665	NaN	NaN	NaN	0.498291	-1.284180	0.518799	0.010961	0.162820	-0.051468	0.999982	-0.005858	-0.001395	-0.000206	104.468634	-3.452564	7.979649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	0.495259	9.711604	-2.788430	-0.155040	0.320839	0.297083	NaN	NaN	NaN	-0.789674	-0.169303	-0.009701	NaN	NaN	NaN	0.503662	-1.287842	0.502686	0.008334	0.161549	-0.047526	0.999977	-0.006581	-0.001411	-0.000081	103.723700	-3.403115	7.826731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	0.542532	9.494129	-2.555109	-0.079346	0.288186	0.029598	NaN	NaN	NaN	-0.823794	-0.189887	0.021334	NaN	NaN	NaN	0.510254	-1.292969	0.481445	0.009083	0.157940	-0.043656	0.999975	-0.006865	-0.001582	0.000178	102.947673	-3.379994	7.647167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	0.652681	9.299929	-2.263026	0.061523	0.191810	-0.221328	NaN	NaN	NaN	-0.767256	-0.163590	0.051390	NaN	NaN	NaN	0.505371	-1.294678	0.461914	0.010864	0.154758	-0.038692	0.999979	-0.006394	-0.001363	0.000428	102.224565	-3.392700	7.485601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	0.694545	9.198994	-1.846355	0.144825	-0.074192	-0.406011	NaN	NaN	NaN	-0.661717	-0.114991	0.077958	NaN	NaN	NaN	0.500488	-1.294434	0.440430	0.011506	0.153151	-0.031606	0.999984	-0.005514	-0.000958	0.000650	101.599923	-3.441706	7.364432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	0.657013	9.085886	-1.495769	0.136399	-0.305156	-0.587180	NaN	NaN	NaN	-0.549433	-0.061220	0.105232	NaN	NaN	NaN	0.495361	-1.300781	0.424316	0.010830	0.151325	-0.025617	0.999989	-0.004579	-0.000510	0.000877	101.079859	-3.527553	7.289059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	0.448781	9.029518	-1.226390	-0.057492	-0.513797	-0.703899	NaN	NaN	NaN	-0.390374	-0.011570	0.138637	NaN	NaN	NaN	0.498779	-1.296143	0.427246	0.007308	0.150433	-0.020929	0.999994	-0.003253	-0.000096	0.001155	100.709230	-3.654270	7.254956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	0.274946	8.941944	-1.049314	-0.231644	-0.651277	-0.831759	NaN	NaN	NaN	-0.187837	-0.056065	0.193650	NaN	NaN	NaN	0.493652	-1.297363	0.418213	0.004350	0.149012	-0.017720	0.999997	-0.001565	-0.000467	0.001614	100.535403	-3.824944	7.169897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	0.376156	9.005027	-0.990132	-0.157366	-0.701940	-0.774170	NaN	NaN	NaN	0.040125	-0.175009	0.237868	NaN	NaN	NaN	0.494629	-1.300293	0.414063	0.005996	0.150101	-0.016443	0.999997	0.000334	-0.001458	0.001982	100.587685	-4.016389	6.965324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	0.584819	9.227458	-1.132396	-0.010096	-0.605937	-0.517374	NaN	NaN	NaN	0.215224	-0.208776	0.247068	NaN	NaN	NaN	0.486084	-1.296143	0.425049	0.009463	0.153844	-0.018581	0.999995	0.001794	-0.001740	0.002059	100.810269	-4.209980	6.726844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	0.580380	9.537112	-1.276292	-0.076874	-0.569217	-0.190208	NaN	NaN	NaN	0.251187	-0.171823	0.231656	NaN	NaN	NaN	0.491943	-1.294189	0.430664	0.009396	0.159014	-0.020925	0.999995	0.002093	-0.001432	0.001930	101.065210	-4.394820	6.525045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	0.305952	9.727596	-1.532681	-0.418562	-0.426178	0.021533	NaN	NaN	NaN	0.152581	-0.159102	0.213404	NaN	NaN	NaN	0.479736	-1.299561	0.425537	0.004845	0.162168	-0.025332	0.999997	0.001272	-0.001326	0.001778	101.225449	-4.564171	6.337862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	0.295477	9.774877	-1.922440	-0.506769	-0.081495	0.140591	NaN	NaN	NaN	0.083508	-0.314905	0.239546	NaN	NaN	NaN	0.477783	-1.296875	0.432617	0.004683	0.162946	-0.031915	0.999994	0.000696	-0.002624	0.001996	101.332551	-4.728453	5.998955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	0.746353	9.669051	-2.226209	-0.112170	0.266398	0.133166	NaN	NaN	NaN	0.037578	-0.447193	0.225836	NaN	NaN	NaN	0.484131	-1.306641	0.431641	0.012274	0.161186	-0.037007	0.999991	0.000313	-0.003727	0.001882	101.406838	-4.854442	5.538024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	0.877555	9.817861	-2.253449	-0.010841	0.263846	0.295170	NaN	NaN	NaN	0.004391	-0.401212	0.184490	NaN	NaN	NaN	0.475342	-1.299805	0.433350	0.014500	0.163655	-0.037503	0.999993	0.000037	-0.003343	0.001537	101.445985	-4.949970	5.127937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	0.700515	9.952768	-2.300848	-0.213765	0.270503	0.420754	NaN	NaN	NaN	-0.130819	-0.417142	0.163592	NaN	NaN	NaN	0.477295	-1.305420	0.425781	0.011583	0.165853	-0.038488	0.999992	-0.001090	-0.003476	0.001363	101.357581	-5.023102	4.706831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	0.585084	10.061349	-2.374524	-0.355126	0.335932	0.530057	NaN	NaN	NaN	-0.230795	-0.489416	0.171182	NaN	NaN	NaN	0.481201	-1.302246	0.418213	0.009674	0.167627	-0.039858	0.999989	-0.001923	-0.004078	0.001427	101.180335	-5.090819	4.216477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	0.419686	10.371188	-2.389832	-0.559113	0.323240	0.818942	NaN	NaN	NaN	-0.361353	-0.551217	0.221073	NaN	NaN	NaN	0.484375	-1.315674	0.404053	0.006861	0.172745	-0.040319	0.999983	-0.003011	-0.004593	0.001842	100.885174	-5.196003	3.659026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	0.576209	10.510766	-2.453414	-0.444081	0.454991	0.977219	NaN	NaN	NaN	-0.681374	-0.625017	0.279590	NaN	NaN	NaN	0.483398	-1.303223	0.379150	0.009412	0.174966	-0.041835	0.999968	-0.005678	-0.005208	0.002330	100.292939	-5.347440	3.022417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	1.386349	10.366899	-2.789342	0.321473	0.985485	0.962215	NaN	NaN	NaN	-0.926613	-0.604249	0.291221	NaN	NaN	NaN	0.485107	-1.318848	0.358154	0.022925	0.172472	-0.047706	0.999955	-0.007722	-0.005035	0.002427	99.466482	-5.521038	2.405283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	1.808201	10.163745	-2.642098	0.739631	1.058984	0.764674	NaN	NaN	NaN	-1.127946	-0.346048	0.219477	NaN	NaN	NaN	0.482666	-1.312256	0.335205	0.029957	0.169027	-0.045538	0.999950	-0.009399	-0.002884	0.001829	98.424371	-5.675298	2.046336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	1.520616	9.921602	-2.275569	0.472776	0.920245	0.427165	NaN	NaN	NaN	-1.271105	-0.148584	0.097500	NaN	NaN	NaN	0.482666	-1.314453	0.298584	0.025258	0.164967	-0.039644	0.999943	-0.010592	-0.001238	0.000812	97.225723	-5.746815	1.894091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	1.082081	9.699350	-1.979536	0.064668	0.850683	0.108772	NaN	NaN	NaN	-1.285433	-0.152951	-0.012936	NaN	NaN	NaN	0.482422	-1.323242	0.264160	0.018096	0.161288	-0.034698	0.999942	-0.010712	-0.001275	-0.000108	96.012516	-5.716282	1.751437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	0.916144	9.641213	-1.588687	-0.069187	0.659415	-0.021171	NaN	NaN	NaN	-1.149511	-0.290704	-0.079172	NaN	NaN	NaN	0.483887	-1.298584	0.241455	0.015442	0.160414	-0.027978	0.999951	-0.009579	-0.002422	-0.000660	94.941410	-5.613069	1.482696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	1.092528	9.803500	-1.044540	0.128057	0.286568	0.101555	NaN	NaN	NaN	-1.098081	-0.352781	-0.106718	NaN	NaN	NaN	0.497314	-1.304688	0.211670	0.018408	0.163207	-0.018849	0.999953	-0.009151	-0.002940	-0.000889	93.924609	-5.483931	1.154826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	1.423856	9.737630	-0.655688	0.493307	0.091185	0.037395	NaN	NaN	NaN	-1.193288	-0.292242	-0.104840	NaN	NaN	NaN	0.498047	-1.304199	0.174561	0.023902	0.162154	-0.012483	0.999947	-0.009944	-0.002435	-0.000874	92.810943	-5.366070	0.882534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	1.513050	9.595167	-0.202312	0.619458	-0.163934	-0.118161	NaN	NaN	NaN	-1.203156	-0.089568	-0.094071	NaN	NaN	NaN	0.503418	-1.293701	0.154053	0.025346	0.159855	-0.004956	0.999949	-0.010026	-0.000746	-0.000784	91.669595	-5.271419	0.801836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	1.478659	9.389264	0.177391	0.621582	-0.345801	-0.332860	NaN	NaN	NaN	-1.218855	0.095488	-0.080126	NaN	NaN	NaN	0.497559	-1.297119	0.125244	0.024750	0.156490	0.001347	0.999948	-0.010157	0.000796	-0.000668	90.497141	-5.195084	0.896417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	1.359915	9.070437	0.363691	0.546250	-0.345509	-0.656593	NaN	NaN	NaN	-1.131863	0.255263	-0.093278	NaN	NaN	NaN	0.493652	-1.293945	0.093262	0.022794	0.151204	0.004587	0.999953	-0.009432	0.002127	-0.000777	89.394272	-5.104209	1.142626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	1.063602	8.937547	0.690936	0.286056	-0.522908	-0.805383	NaN	NaN	NaN	-0.869139	0.358550	-0.138368	NaN	NaN	NaN	0.498779	-1.292480	0.081787	0.017931	0.149016	0.010383	0.999969	-0.007243	0.002988	-0.001153	88.534292	-4.964332	1.485413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	0.859782	9.040873	0.904898	0.104576	-0.623166	-0.708000	NaN	NaN	NaN	-0.594630	0.398027	-0.175987	NaN	NaN	NaN	0.503174	-1.286865	0.071289	0.014599	0.150732	0.014287	0.999981	-0.004955	0.003317	-0.001467	87.934431	-4.783059	1.863010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	0.582341	9.200408	1.010799	-0.150117	-0.644370	-0.562284	NaN	NaN	NaN	-0.487187	0.406503	-0.199101	NaN	NaN	NaN	0.512939	-1.277588	0.061768	0.010016	0.153390	0.016190	0.999985	-0.004060	0.003388	-0.001659	87.437987	-4.575820	2.245969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	0.501403	9.252828	0.845701	-0.208668	-0.410328	-0.519187	NaN	NaN	NaN	-0.362641	0.344984	-0.178629	NaN	NaN	NaN	0.509033	-1.272217	0.054443	0.008626	0.154243	0.013604	0.999990	-0.003022	0.002875	-0.001489	87.066430	-4.388034	2.569322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	0.735735	9.338165	0.653402	0.038263	-0.153064	-0.424159	NaN	NaN	NaN	-0.232768	0.319294	-0.156281	NaN	NaN	NaN	0.504639	-1.276855	0.053711	0.012493	0.155641	0.010555	0.999994	-0.001940	0.002661	-0.001302	86.821716	-4.221131	2.868159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	0.720995	9.582762	0.670023	0.030765	-0.124686	-0.180372	NaN	NaN	NaN	-0.119886	0.353759	-0.131187	NaN	NaN	NaN	0.511719	-1.273193	0.054688	0.012224	0.159710	0.010972	0.999995	-0.000999	0.002948	-0.001093	86.683168	-4.075295	3.200682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	0.632553	9.880762	0.629782	-0.059592	-0.048331	0.108010	NaN	NaN	NaN	-0.125592	0.351307	-0.104814	NaN	NaN	NaN	0.508057	-1.267334	0.050293	0.010717	0.164681	0.010293	0.999995	-0.001047	0.002928	-0.000873	86.540028	-3.953926	3.531940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	0.561184	9.960882	0.558767	-0.123269	0.052807	0.178720	NaN	NaN	NaN	-0.185429	0.335236	-0.081262	NaN	NaN	NaN	0.516602	-1.284668	0.054932	0.009491	0.166022	0.009030	0.999995	-0.001545	0.002794	-0.000677	86.341358	-3.854972	3.848838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	0.588908	9.973526	0.443064	-0.091690	0.208023	0.185439	NaN	NaN	NaN	-0.216123	0.315687	-0.057845	NaN	NaN	NaN	0.520264	-1.281250	0.043213	0.009914	0.166234	0.007059	0.999995	-0.001801	0.002631	-0.000482	86.115035	-3.778385	4.148139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	0.345686	10.073200	0.541871	-0.331091	0.140533	0.274579	NaN	NaN	NaN	-0.253378	0.355365	0.022379	NaN	NaN	NaN	0.513672	-1.278320	0.046387	0.005756	0.167906	0.008660	0.999993	-0.002111	0.002961	0.000186	85.850525	-3.774286	4.490351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	0.201237	9.888472	0.726571	-0.454891	-0.013275	0.094020	NaN	NaN	NaN	-0.377598	0.240904	0.049475	NaN	NaN	NaN	0.507080	-1.275391	0.036377	0.003310	0.164846	0.011584	0.999993	-0.003147	0.002008	0.000412	85.474416	-3.802336	4.725273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	0.426480	9.777312	0.821579	-0.226937	-0.038728	0.005635	NaN	NaN	NaN	-0.332925	0.136254	0.063111	NaN	NaN	NaN	0.507324	-1.275879	0.035400	0.007037	0.162996	0.013233	0.999995	-0.002774	0.001135	0.000526	85.147389	-3.850080	4.861618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	0.229954	9.516803	0.906352	-0.406458	-0.102992	-0.259271	NaN	NaN	NaN	-0.374157	0.072616	0.022773	NaN	NaN	NaN	0.516357	-1.271729	0.021240	0.003811	0.158660	0.014609	0.999995	-0.003118	0.000605	0.000190	84.785203	-3.863959	4.934193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	0.516270	9.491641	0.921990	-0.124924	-0.051617	-0.263368	NaN	NaN	NaN	-0.191218	-0.076645	0.009989	NaN	NaN	NaN	0.514404	-1.274170	0.028809	0.008582	0.158219	0.015120	0.999999	-0.001593	-0.000639	0.000083	84.607366	-3.878503	4.863456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	0.943084	9.649859	1.158594	0.300757	-0.208547	-0.054741	NaN	NaN	NaN	-0.171300	-0.068080	0.013048	NaN	NaN	NaN	0.509766	-1.273682	0.008301	0.015690	0.160860	0.019089	0.999999	-0.001428	-0.000567	0.000109	84.447991	-3.895378	4.801200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	0.813240	9.591843	1.340002	0.184815	-0.373820	-0.102568	NaN	NaN	NaN	-0.216980	0.043973	0.019353	NaN	NaN	NaN	0.510498	-1.275879	0.017334	0.013536	0.159906	0.022039	0.999998	-0.001808	0.000366	0.000161	84.237696	-3.907905	4.846324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	0.566488	9.455882	1.372410	-0.052919	-0.406561	-0.249741	NaN	NaN	NaN	-0.193615	0.022473	0.023786	NaN	NaN	NaN	0.513184	-1.278564	0.007324	0.009414	0.157637	0.022617	0.999999	-0.001613	0.000187	0.000198	84.051053	-3.926586	4.871453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	0.666072	9.200539	1.332073	0.059618	-0.356124	-0.499386	NaN	NaN	NaN	-0.154246	-0.077782	-0.021356	NaN	NaN	NaN	0.510254	-1.279541	0.004395	0.011114	0.153369	0.022011	0.999999	-0.001285	-0.000648	-0.000178	83.908819	-3.912365	4.796675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	0.885815	9.073455	1.206067	0.285342	-0.217752	-0.623672	NaN	NaN	NaN	0.044158	-0.118640	-0.104033	NaN	NaN	NaN	0.513672	-1.272705	0.003662	0.014875	0.151204	0.020171	0.999999	0.000368	-0.000989	-0.000867	83.959155	-3.823817	4.674643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	0.982417	9.285441	1.200229	0.387371	-0.205981	-0.408836	NaN	NaN	NaN	0.249749	-0.094832	-0.182880	NaN	NaN	NaN	0.517334	-1.278809	0.004883	0.016593	0.154690	0.020339	0.999996	0.002081	-0.000790	-0.001524	84.204549	-3.657728	4.567744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	0.947357	9.533082	1.202502	0.369565	-0.229293	-0.167289	NaN	NaN	NaN	0.297431	-0.027677	-0.222658	NaN	NaN	NaN	0.522217	-1.271484	0.014404	0.016079	0.158805	0.020439	0.999995	0.002479	-0.000231	-0.001855	84.491338	-3.447040	4.521833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	0.786158	9.591672	0.930321	0.225610	-0.014417	-0.146652	NaN	NaN	NaN	0.339068	0.079822	-0.222275	NaN	NaN	NaN	0.528809	-1.272461	0.023682	0.013409	0.159792	0.015948	0.999994	0.002826	0.000665	-0.001852	84.811678	-3.226920	4.579469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	0.540703	9.824394	0.757140	-0.006884	0.102617	0.055106	NaN	NaN	NaN	0.393056	0.189624	-0.181635	NaN	NaN	NaN	0.532471	-1.276855	0.033447	0.009280	0.163684	0.013141	0.999992	0.003275	0.001580	-0.001514	85.177806	-3.036670	4.746415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	0.407628	9.981123	0.603961	-0.130007	0.200416	0.192132	NaN	NaN	NaN	0.329613	0.234641	-0.100395	NaN	NaN	NaN	0.526123	-1.284912	0.041504	0.006953	0.166318	0.010509	0.999994	0.002747	0.001955	-0.000837	85.481182	-2.921218	4.963677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	0.358941	10.046544	0.530637	-0.171100	0.227028	0.250239	NaN	NaN	NaN	0.266218	0.272346	-0.024411	NaN	NaN	NaN	0.531738	-1.287598	0.044189	0.006037	0.167421	0.009202	0.999995	0.002218	0.002270	-0.000203	85.722204	-2.876381	5.222987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	0.093699	10.093824	0.491246	-0.433927	0.208145	0.282048	NaN	NaN	NaN	0.195064	0.287803	0.011746	NaN	NaN	NaN	0.529053	-1.281494	0.059082	0.001565	0.168217	0.008457	0.999996	0.001626	0.002398	0.000098	85.894539	-2.865830	5.499718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	-0.042661	10.025245	0.436247	-0.568609	0.217986	0.203639	NaN	NaN	NaN	0.131582	0.170841	0.019106	NaN	NaN	NaN	0.529053	-1.279053	0.054932	-0.000727	0.167079	0.007455	0.999998	0.001097	0.001424	0.000159	86.011829	-2.870859	5.665417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	0.228136	9.986377	0.429999	-0.297148	0.226758	0.178555	NaN	NaN	NaN	0.127769	0.046800	0.010372	NaN	NaN	NaN	0.528076	-1.281250	0.061768	0.003791	0.166432	0.007342	0.999999	0.001065	0.000390	0.000086	86.131432	-2.876007	5.712213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	0.488802	10.097623	0.436084	-0.042710	0.236663	0.303302	NaN	NaN	NaN	0.077000	0.028106	0.003067	NaN	NaN	NaN	0.525879	-1.287354	0.070068	0.008144	0.168289	0.007374	1.000000	0.000642	0.000234	0.000026	86.203478	-2.875457	5.740700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	0.682910	10.062441	0.436198	0.152690	0.248321	0.278119	NaN	NaN	NaN	-0.006945	0.045968	0.003947	NaN	NaN	NaN	0.528076	-1.282471	0.058594	0.011379	0.167708	0.007256	1.000000	-0.000058	0.000383	0.000033	86.194512	-2.874631	5.786282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	0.748083	10.016319	0.442857	0.220896	0.253131	0.235671	NaN	NaN	NaN	-0.073913	0.091998	-0.005944	NaN	NaN	NaN	0.524658	-1.280273	0.058350	0.012482	0.166943	0.007269	1.000000	-0.000616	0.000767	-0.000050	86.119444	-2.861407	5.875141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	0.705442	9.940209	0.466800	0.186838	0.238510	0.158845	NaN	NaN	NaN	-0.126282	0.127877	-0.022448	NaN	NaN	NaN	0.518555	-1.294189	0.050537	0.011797	0.165676	0.007593	0.999999	-0.001052	0.001066	-0.000187	85.992765	-2.829957	5.997111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	0.796491	9.849983	0.547461	0.295273	0.187090	0.078421	NaN	NaN	NaN	-0.148619	0.132049	-0.049752	NaN	NaN	NaN	0.520020	-1.282715	0.055908	0.013353	0.164172	0.008906	0.999999	-0.001238	0.001100	-0.000415	85.844758	-2.771932	6.121121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	0.841024	9.810086	0.687303	0.367665	0.078461	0.050176	NaN	NaN	NaN	-0.154882	0.129388	-0.106655	NaN	NaN	NaN	0.531982	-1.291260	0.043457	0.014175	0.163503	0.011229	0.999998	-0.001291	0.001078	-0.000889	85.691276	-2.659589	6.238418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	0.661035	9.764866	0.702953	0.215325	0.070002	-0.002880	NaN	NaN	NaN	-0.157618	0.144305	-0.181250	NaN	NaN	NaN	0.527588	-1.286865	0.053711	0.011277	0.162746	0.011489	0.999997	-0.001313	0.001203	-0.001510	85.535106	-2.474829	6.364160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	0.343908	9.731483	0.771436	-0.058036	-0.005868	-0.044803	NaN	NaN	NaN	-0.146083	0.121124	-0.232292	NaN	NaN	NaN	0.533447	-1.277344	0.045166	0.006059	0.162195	0.012654	0.999997	-0.001217	0.001009	-0.001936	85.391500	-2.242914	6.463457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	-0.003501	9.745569	0.789654	-0.363556	-0.035732	-0.042014	NaN	NaN	NaN	-0.117314	0.110459	-0.248570	NaN	NaN	NaN	0.542480	-1.293701	0.046387	0.000290	0.162439	0.013002	0.999997	-0.000978	0.000920	-0.002071	85.276219	-1.996107	6.550790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	-0.254686	9.680886	0.839905	-0.568575	-0.095243	-0.109215	NaN	NaN	NaN	-0.126505	0.076127	-0.207885	NaN	NaN	NaN	0.545166	-1.276855	0.034424	-0.003956	0.161370	0.013831	0.999998	-0.001054	0.000634	-0.001732	85.153498	-1.790560	6.608156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	-0.295710	9.672960	0.884233	-0.577914	-0.126300	-0.112920	NaN	NaN	NaN	-0.062230	0.046861	-0.125629	NaN	NaN	NaN	0.543701	-1.282715	0.041016	-0.004754	0.161229	0.014655	0.999999	-0.000519	0.000391	-0.001047	85.092963	-1.665541	6.644009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	-0.451100	9.670744	0.924900	-0.714791	-0.173270	-0.115200	NaN	NaN	NaN	-0.064334	0.072922	-0.033117	NaN	NaN	NaN	0.544922	-1.277588	0.048584	-0.007465	0.161189	0.015333	1.000000	-0.000536	0.000608	-0.000276	85.029545	-1.626338	6.712143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	-0.578916	9.562929	0.856292	-0.848032	-0.124797	-0.232330	NaN	NaN	NaN	-0.001490	0.066269	0.076805	NaN	NaN	NaN	0.539307	-1.281494	0.034668	-0.009743	0.159376	0.014275	1.000000	-0.000012	0.000552	0.000640	85.026040	-1.692192	6.783027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24661	NaN	-0.467834	9.603293	0.830967	-0.761979	-0.093923	-0.192756	NaN	NaN	NaN	0.095609	0.062721	0.199181	NaN	NaN	NaN	0.544189	-1.279297	0.047852	-0.008056	0.160031	0.013981	0.999998	0.000797	0.000523	0.001660	85.114890	-1.874792	6.860526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24662	NaN	-0.195212	9.529943	0.837085	-0.524799	-0.097150	-0.258969	NaN	NaN	NaN	0.138470	0.067179	0.315858	NaN	NaN	NaN	0.536621	-1.276855	0.044678	-0.003664	0.158807	0.014137	0.999996	0.001154	0.000560	0.002632	85.243885	-2.168173	6.951312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24663	NaN	0.219199	9.586560	0.840768	-0.168613	-0.084494	-0.188706	NaN	NaN	NaN	0.256296	0.065151	0.413740	NaN	NaN	NaN	0.526367	-1.288818	0.054199	0.003110	0.159757	0.014352	0.999992	0.002136	0.000543	0.003448	85.484657	-2.555153	7.046790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24664	NaN	0.643425	9.644641	0.906202	0.193349	-0.143964	-0.107247	NaN	NaN	NaN	0.284538	0.069838	0.463399	NaN	NaN	NaN	0.520996	-1.291748	0.067871	0.010112	0.160747	0.015479	0.999990	0.002371	0.000582	0.003862	85.751405	-2.989493	7.148677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24665	NaN	0.870384	9.687405	0.873166	0.346283	-0.135343	-0.054257	NaN	NaN	NaN	0.309218	0.085778	0.443474	NaN	NaN	NaN	0.513184	-1.298828	0.065918	0.013920	0.161471	0.014959	0.999990	0.002577	0.000715	0.003696	86.040315	-3.404249	7.262340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
