// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24588	NaN	-1.753250	17.314002	10.017461	-10.316090	1.049627	7.381662	NaN	NaN	NaN	1.671843	-1.710957	-2.162515	NaN	NaN	NaN	0.104980	-0.761963	-0.471191	-0.026458	0.286700	0.170571	0.999639	0.013930	-0.014256	-0.018019	30.478730	14.935934	98.673570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24589	NaN	-1.459335	8.473857	6.916622	-4.278906	0.544268	0.342211	NaN	NaN	NaN	-4.174882	-0.092706	0.098426	NaN	NaN	NaN	0.096436	-0.729248	-0.516602	-0.024527	0.145105	0.110254	0.999394	-0.034784	-0.000772	0.000820	26.505893	14.805895	98.729031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	-4.563962	-0.536237	7.058731	3.831203	-2.209550	-2.645832	NaN	NaN	NaN	-3.792594	0.999262	-0.036853	NaN	NaN	NaN	0.086426	-0.680664	-0.532959	-0.075084	-0.005178	0.118477	0.999466	-0.031599	0.008326	-0.000307	22.987885	15.679153	99.125224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	-7.422957	-0.938123	10.318833	5.484733	-3.851050	1.029015	NaN	NaN	NaN	-0.304104	0.043826	-1.180589	NaN	NaN	NaN	0.093018	-0.676758	-0.537354	-0.123796	-0.013982	0.172063	0.999948	-0.002534	0.000365	-0.009838	22.410152	16.150210	98.060228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	-5.463082	1.784565	9.610122	2.317579	-2.397650	0.876523	NaN	NaN	NaN	0.169215	-1.474136	-1.017144	NaN	NaN	NaN	0.098633	-0.674561	-0.539551	-0.092755	0.030299	0.159079	0.999888	0.001410	-0.012284	-0.008476	22.173424	15.214236	96.571885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	-7.085795	4.666022	8.338755	-0.739882	-4.619005	1.124405	NaN	NaN	NaN	0.535632	-2.641107	-1.311766	NaN	NaN	NaN	0.093994	-0.677002	-0.546631	-0.120267	0.078460	0.136697	0.999688	0.004463	-0.022007	-0.010930	22.151076	13.349413	94.392873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	-2.525254	4.836626	7.922651	-1.453315	-0.580386	-0.321427	NaN	NaN	NaN	0.646564	-2.701772	-1.420789	NaN	NaN	NaN	0.081055	-0.676758	-0.556641	-0.044100	0.080415	0.131500	0.999662	0.005387	-0.022512	-0.011839	22.281297	11.473065	92.108050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	-0.427327	3.965998	7.991277	-0.677505	1.218798	-0.990909	NaN	NaN	NaN	0.194881	-2.121630	-0.972277	NaN	NaN	NaN	0.070068	-0.673096	-0.573975	-0.008942	0.065951	0.133148	0.999810	0.001624	-0.017679	-0.008102	22.163976	9.948134	90.453565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	-1.408351	3.574726	7.905071	-0.358058	0.022483	-1.030840	NaN	NaN	NaN	-0.167146	-1.681206	-0.897327	NaN	NaN	NaN	0.060059	-0.670166	-0.585938	-0.024867	0.059944	0.131326	0.999873	-0.001393	-0.014009	-0.007477	21.778448	8.779273	89.039359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	-2.227759	3.617203	8.092184	-0.435175	-0.914424	-0.729633	NaN	NaN	NaN	-0.574954	-1.333132	-0.669496	NaN	NaN	NaN	0.056885	-0.652588	-0.584961	-0.038283	0.061142	0.134157	0.999911	-0.004791	-0.011109	-0.005579	21.078897	7.827271	87.967797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	0.801801	2.531007	7.001750	0.167314	1.763296	-2.537064	NaN	NaN	NaN	-0.934818	-0.923613	-0.604657	NaN	NaN	NaN	0.050537	-0.643066	-0.602051	0.012682	0.043026	0.116462	0.999927	-0.007790	-0.007697	-0.005039	20.078279	7.204195	87.109773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	-1.371734	2.828891	8.182382	0.058334	-0.273828	-1.051688	NaN	NaN	NaN	-0.947056	-0.290297	-1.023353	NaN	NaN	NaN	0.063232	-0.632568	-0.622314	-0.022782	0.048417	0.135939	0.999930	-0.007892	-0.002419	-0.008528	19.049468	7.269682	86.087777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	-3.766228	3.782711	8.795466	-0.983010	-2.528185	0.111552	NaN	NaN	NaN	-1.017675	-0.982988	-0.428753	NaN	NaN	NaN	0.053223	-0.615479	-0.627686	-0.063737	0.064509	0.145529	0.999924	-0.008480	-0.008191	-0.003573	17.998981	6.509255	85.396124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	-1.540858	2.526988	8.038006	-0.084898	-0.626766	-1.270793	NaN	NaN	NaN	-1.532844	-0.922954	-0.309240	NaN	NaN	NaN	0.061035	-0.589111	-0.645996	-0.026596	0.043889	0.133211	0.999886	-0.012773	-0.007691	-0.002577	16.481218	5.754998	84.849667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	-0.469397	1.796285	8.722307	0.612869	0.333766	-0.922903	NaN	NaN	NaN	-2.298449	-0.574610	-0.324288	NaN	NaN	NaN	0.050293	-0.568115	-0.680664	-0.008431	0.032737	0.144723	0.999801	-0.019152	-0.004788	-0.002702	14.247725	5.308052	84.403521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	-1.676164	0.947352	10.437233	1.343904	-0.820785	0.682276	NaN	NaN	NaN	-2.695050	0.248104	-0.099767	NaN	NaN	NaN	0.043457	-0.528076	-0.694092	-0.027562	0.019714	0.173598	0.999745	-0.022457	0.002067	-0.000831	11.674643	5.560307	84.363478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	-2.139049	0.387790	10.326966	1.342238	-1.196335	0.585113	NaN	NaN	NaN	-3.070224	0.909266	0.080811	NaN	NaN	NaN	0.047607	-0.496826	-0.707031	-0.034353	0.010844	0.172140	0.999644	-0.025582	0.007576	0.000673	8.770890	6.401130	84.594614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	-1.410382	-0.571353	9.673634	1.738341	-0.416103	-0.186085	NaN	NaN	NaN	-3.446609	1.088101	0.106759	NaN	NaN	NaN	0.039551	-0.436523	-0.719482	-0.022036	-0.004904	0.161617	0.999546	-0.028717	0.009066	0.000890	5.511261	7.419563	84.826505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	-1.585217	-1.801947	9.050370	2.347544	-0.558378	-0.767434	NaN	NaN	NaN	-3.731249	0.989903	0.046536	NaN	NaN	NaN	0.040283	-0.381836	-0.735352	-0.025160	-0.025330	0.151887	0.999483	-0.031088	0.008248	0.000388	1.966323	8.360045	84.933389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	-2.339819	-2.701206	8.975390	2.637575	-1.170685	-0.594758	NaN	NaN	NaN	-3.725691	1.012837	0.001208	NaN	NaN	NaN	0.048096	-0.318115	-0.743408	-0.037725	-0.040342	0.151213	0.999482	-0.031042	0.008439	0.000010	-1.587696	9.327352	84.937665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	-2.396903	-2.333303	8.811135	1.764965	-0.987132	-0.608788	NaN	NaN	NaN	-3.266243	1.195399	0.012961	NaN	NaN	NaN	0.053223	-0.277100	-0.751221	-0.038472	-0.034870	0.148226	0.999580	-0.027215	0.009960	0.000108	-4.712887	10.468089	84.886399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	-2.338661	-1.916584	8.731898	0.950192	-0.658568	-0.645608	NaN	NaN	NaN	-2.513706	1.511850	0.050734	NaN	NaN	NaN	0.052002	-0.221436	-0.752930	-0.037122	-0.028895	0.146634	0.999701	-0.020945	0.012597	0.000423	-7.130919	11.909496	84.783558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	-2.621378	-2.137958	8.941848	0.821071	-0.624715	-0.308872	NaN	NaN	NaN	-1.762605	1.639803	0.092586	NaN	NaN	NaN	0.049561	-0.196045	-0.739746	-0.041617	-0.033466	0.150111	0.999798	-0.014687	0.013664	0.000772	-8.841196	13.473014	84.650185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	-2.826100	-2.353617	9.246406	0.762317	-0.477758	0.097097	NaN	NaN	NaN	-1.231183	1.574515	0.097907	NaN	NaN	NaN	0.035889	-0.164795	-0.723145	-0.045040	-0.037676	0.155099	0.999861	-0.010259	0.013120	0.000816	-10.054018	14.972144	84.490609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	-3.139584	-2.714709	9.487340	0.922074	-0.500114	0.489373	NaN	NaN	NaN	-0.607014	1.005500	0.128598	NaN	NaN	NaN	0.036377	-0.153076	-0.726563	-0.050950	-0.044498	0.158779	0.999952	-0.005058	0.008379	0.001072	-10.646002	15.939466	84.436839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	-1.981473	-2.815126	10.357454	0.925524	1.029100	1.013662	NaN	NaN	NaN	-0.333783	0.908102	0.037901	NaN	NaN	NaN	0.029053	-0.152588	-0.728760	-0.031702	-0.046448	0.172997	0.999967	-0.002781	0.007567	0.000316	-11.000316	16.798771	84.304030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	-2.348478	-2.778318	11.277007	0.668337	1.107683	1.965688	NaN	NaN	NaN	-0.126531	0.740489	-0.288309	NaN	NaN	NaN	0.025635	-0.123779	-0.723877	-0.038091	-0.046015	0.188236	0.999978	-0.001054	0.006171	-0.002403	-11.244686	17.440082	83.878381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	-2.649344	-2.317021	11.954973	0.033358	1.173514	2.594149	NaN	NaN	NaN	-0.220956	0.552674	-0.399508	NaN	NaN	NaN	0.029297	-0.124512	-0.732178	-0.043365	-0.038105	0.199521	0.999982	-0.001841	0.004606	-0.003329	-11.606445	17.882219	83.375873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	-3.493962	-2.624250	12.299252	0.089710	0.567285	3.227020	NaN	NaN	NaN	-0.528940	0.457999	-0.507109	NaN	NaN	NaN	0.028320	-0.119873	-0.749023	-0.057631	-0.042588	0.205398	0.999974	-0.004408	0.003817	-0.004226	-12.293808	18.210048	82.781941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	-3.984418	-3.269864	11.818466	0.590179	-0.001080	3.067228	NaN	NaN	NaN	-0.716174	0.432610	-0.516009	NaN	NaN	NaN	0.035889	-0.100830	-0.742188	-0.065926	-0.053036	0.197532	0.999966	-0.005968	0.003605	-0.004300	-13.165811	18.504552	82.179163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	-3.345411	-3.750670	10.861747	1.158446	0.320101	2.094892	NaN	NaN	NaN	-0.623084	0.338119	-0.460919	NaN	NaN	NaN	0.038330	-0.096924	-0.750977	-0.055483	-0.061356	0.181506	0.999975	-0.005192	0.002818	-0.003841	-13.928870	18.715454	81.647354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	-2.889444	-3.343835	9.888903	0.892872	0.482556	0.971075	NaN	NaN	NaN	-0.473541	0.190202	-0.410842	NaN	NaN	NaN	0.034668	-0.090088	-0.760010	-0.048085	-0.054915	0.165109	0.999985	-0.003946	0.001585	-0.003424	-14.524035	18.795125	81.198015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	-3.467270	-2.931123	9.328622	0.435994	-0.203594	0.550934	NaN	NaN	NaN	-0.302702	0.128204	-0.369783	NaN	NaN	NaN	0.042969	-0.085449	-0.755615	-0.057771	-0.048281	0.155661	0.999991	-0.002523	0.001068	-0.003082	-14.938825	18.823660	80.803691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	-3.826881	-2.956680	9.146441	0.385460	-0.592572	0.509350	NaN	NaN	NaN	-0.182074	0.100530	-0.267877	NaN	NaN	NaN	0.043945	-0.082275	-0.759277	-0.063763	-0.048904	0.152568	0.999996	-0.001517	0.000838	-0.002232	-15.204350	18.849785	80.515660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	-3.791220	-3.090292	9.102642	0.495827	-0.577067	0.492771	NaN	NaN	NaN	-0.060217	0.063498	-0.173681	NaN	NaN	NaN	0.052002	-0.074707	-0.760742	-0.063181	-0.051337	0.151770	0.999999	-0.000502	0.000529	-0.001447	-15.320906	18.864648	80.329048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	-3.513506	-3.001003	9.145323	0.431467	-0.293351	0.420369	NaN	NaN	NaN	0.003294	0.034609	-0.114269	NaN	NaN	NaN	0.046387	-0.068359	-0.759521	-0.058562	-0.049965	0.152438	1.000000	0.000027	0.000288	-0.000952	-15.355755	18.867755	80.207937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	-3.253922	-2.730802	9.090956	0.220815	-0.048502	0.219245	NaN	NaN	NaN	0.023981	0.020877	-0.066137	NaN	NaN	NaN	0.040527	-0.075684	-0.761230	-0.054231	-0.045514	0.151516	1.000000	0.000200	0.000174	-0.000551	-15.354596	18.870389	80.137322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	-2.987632	-2.524332	8.876497	0.108900	0.141905	-0.114317	NaN	NaN	NaN	-0.001607	0.017455	-0.020187	NaN	NaN	NaN	0.047852	-0.074707	-0.759521	-0.049779	-0.042062	0.147949	1.000000	-0.000013	0.000145	-0.000168	-15.363153	18.881491	80.112326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	-2.819090	-2.494963	8.760050	0.130852	0.263513	-0.282524	NaN	NaN	NaN	-0.021604	0.019408	0.024686	NaN	NaN	NaN	0.043213	-0.069824	-0.762451	-0.046953	-0.041566	0.146016	1.000000	-0.000180	0.000162	0.000206	-15.376852	18.905720	80.130462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	-2.702679	-2.513732	8.720162	0.174745	0.362327	-0.352100	NaN	NaN	NaN	-0.037895	0.024225	0.078762	NaN	NaN	NaN	0.047363	-0.085693	-0.757324	-0.044988	-0.041879	0.145358	1.000000	-0.000316	0.000202	0.000656	-15.389455	18.948043	80.199920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	-2.745553	-2.396917	8.743749	0.047146	0.349117	-0.346310	NaN	NaN	NaN	-0.072096	0.037117	0.101450	NaN	NaN	NaN	0.052734	-0.082764	-0.769531	-0.045680	-0.039900	0.145767	0.999999	-0.000601	0.000309	0.000845	-15.428614	19.007961	80.287981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	-2.795223	-2.489444	8.933770	0.079350	0.375731	-0.134085	NaN	NaN	NaN	-0.125432	0.053336	0.086542	NaN	NaN	NaN	0.047607	-0.076904	-0.762207	-0.046491	-0.041369	0.148960	0.999999	-0.001045	0.000444	0.000721	-15.524782	19.079051	80.357095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	-2.846221	-2.805385	9.111519	0.325598	0.383273	0.124011	NaN	NaN	NaN	-0.114610	0.062330	0.092547	NaN	NaN	NaN	0.046631	-0.074951	-0.766357	-0.047322	-0.046648	0.151928	0.999999	-0.000955	0.000519	0.000771	-15.609441	19.159999	80.429508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	-2.981322	-2.887209	9.256274	0.342998	0.318565	0.320610	NaN	NaN	NaN	-0.082951	0.049469	0.097950	NaN	NaN	NaN	0.049805	-0.074951	-0.759521	-0.049586	-0.048054	0.154325	0.999999	-0.000691	0.000412	0.000816	-15.660956	19.230527	80.510581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	-3.095523	-2.817005	9.227682	0.260568	0.220184	0.314084	NaN	NaN	NaN	-0.045238	0.035192	0.130415	NaN	NaN	NaN	0.059326	-0.073242	-0.769043	-0.051496	-0.046948	0.153828	0.999999	-0.000377	0.000293	0.001087	-15.664695	19.296278	80.627137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	-3.140216	-2.693120	9.133271	0.157523	0.165140	0.211204	NaN	NaN	NaN	-0.025451	0.032021	0.152956	NaN	NaN	NaN	0.059326	-0.071777	-0.757324	-0.052239	-0.044920	0.152245	0.999999	-0.000212	0.000267	0.001275	-15.641865	19.364865	80.766558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	-3.138115	-2.595410	9.038008	0.090183	0.150582	0.098855	NaN	NaN	NaN	-0.015465	0.028869	0.157434	NaN	NaN	NaN	0.051514	-0.073242	-0.770508	-0.052209	-0.043306	0.150652	0.999999	-0.000129	0.000241	0.001312	-15.607596	19.431613	80.911284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	-3.164441	-2.536190	8.977179	0.050498	0.118168	0.037143	NaN	NaN	NaN	0.003104	0.026703	0.153130	NaN	NaN	NaN	0.054443	-0.078857	-0.759033	-0.052653	-0.042341	0.149630	0.999999	0.000026	0.000223	0.001276	-15.556614	19.495142	81.052501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	-3.194871	-2.488646	8.902454	0.026650	0.075177	-0.032715	NaN	NaN	NaN	0.015401	0.026010	0.149574	NaN	NaN	NaN	0.057861	-0.078369	-0.764404	-0.053164	-0.041563	0.148380	0.999999	0.000128	0.000217	0.001246	-15.494801	19.556978	81.190549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	-3.139191	-2.526030	8.882244	0.087393	0.126419	-0.060459	NaN	NaN	NaN	0.030177	0.027577	0.145897	NaN	NaN	NaN	0.053223	-0.082764	-0.763672	-0.052235	-0.042201	0.148039	0.999999	0.000251	0.000230	0.001216	-15.420040	19.619157	81.324711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	-3.180057	-2.565003	8.868970	0.137044	0.090532	-0.049306	NaN	NaN	NaN	0.059317	0.040902	0.125437	NaN	NaN	NaN	0.056885	-0.071289	-0.765381	-0.052906	-0.042878	0.147813	0.999999	0.000494	0.000341	0.001045	-15.325197	19.688221	81.435431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	-3.275740	-2.540647	8.878629	0.117951	0.014772	-0.014666	NaN	NaN	NaN	0.105279	0.036828	0.114761	NaN	NaN	NaN	0.056885	-0.083008	-0.765625	-0.054510	-0.042526	0.147957	0.999999	0.000877	0.000307	0.000956	-15.189454	19.750625	81.536974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	-3.342324	-2.414612	8.818866	0.024999	-0.055779	-0.077695	NaN	NaN	NaN	0.141804	0.028506	0.106362	NaN	NaN	NaN	0.057861	-0.078613	-0.765625	-0.055635	-0.040467	0.146947	0.999999	0.001182	0.000238	0.000886	-15.020720	19.803011	81.632697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	-3.352412	-2.349311	8.877833	-0.022083	-0.036423	-0.036597	NaN	NaN	NaN	0.169818	0.022893	0.095167	NaN	NaN	NaN	0.060791	-0.079834	-0.764648	-0.055814	-0.039409	0.147919	0.999999	0.001415	0.000191	0.000793	-14.828317	19.847193	81.719117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	-3.399969	-2.285449	8.852781	-0.051659	-0.084345	-0.058462	NaN	NaN	NaN	0.192738	0.011870	0.104350	NaN	NaN	NaN	0.060303	-0.085205	-0.761230	-0.056618	-0.038377	0.147490	0.999998	0.001606	0.000099	0.000870	-14.609868	19.883139	81.817597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	-3.433348	-2.167836	8.831849	-0.132134	-0.116993	-0.093752	NaN	NaN	NaN	0.172346	-0.006191	0.103147	NaN	NaN	NaN	0.057373	-0.094482	-0.759277	-0.057199	-0.036391	0.147142	0.999999	0.001436	-0.000052	0.000860	-14.409622	19.901779	81.919657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	-3.371552	-2.170255	8.846059	-0.094972	-0.056029	-0.100946	NaN	NaN	NaN	0.142142	-0.009536	0.091803	NaN	NaN	NaN	0.062988	-0.095459	-0.763428	-0.056176	-0.036388	0.147387	0.999999	0.001185	-0.000079	0.000765	-14.241659	19.914361	82.011487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	-3.358175	-2.179960	8.819406	-0.054105	-0.055838	-0.127369	NaN	NaN	NaN	0.119756	-0.013833	0.068496	NaN	NaN	NaN	0.060791	-0.089844	-0.753662	-0.055966	-0.036511	0.146947	0.999999	0.000998	-0.000115	0.000571	-14.102484	19.917298	82.081487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	-3.391196	-2.124848	8.847244	-0.096123	-0.076690	-0.103220	NaN	NaN	NaN	0.115342	-0.016596	0.054883	NaN	NaN	NaN	0.060059	-0.090332	-0.767822	-0.056524	-0.035582	0.147412	0.999999	0.000961	-0.000138	0.000457	-13.971846	19.914381	82.138772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	-3.379769	-2.127872	8.899255	-0.083190	-0.051172	-0.058824	NaN	NaN	NaN	0.093115	-0.021877	0.044728	NaN	NaN	NaN	0.058594	-0.093018	-0.760498	-0.056343	-0.035601	0.148283	1.000000	0.000776	-0.000182	0.000373	-13.865395	19.904142	82.187342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	-3.412012	-2.121003	8.925299	-0.082393	-0.075845	-0.025508	NaN	NaN	NaN	0.092340	-0.025673	0.044809	NaN	NaN	NaN	0.054932	-0.098633	-0.752930	-0.056885	-0.035486	0.148716	1.000000	0.000770	-0.000214	0.000373	-13.759343	19.890330	82.236899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	-3.435619	-2.094688	8.913206	-0.093074	-0.105540	-0.034313	NaN	NaN	NaN	0.079588	-0.027816	0.045403	NaN	NaN	NaN	0.057617	-0.096191	-0.763428	-0.057281	-0.035032	0.148517	1.000000	0.000663	-0.000232	0.000378	-13.665101	19.874601	82.287541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	-3.422496	-2.150154	8.844258	-0.012778	-0.125639	-0.089438	NaN	NaN	NaN	0.040902	-0.032569	0.040382	NaN	NaN	NaN	0.054199	-0.092529	-0.764893	-0.057070	-0.035905	0.147377	1.000000	0.000341	-0.000271	0.000337	-13.609105	19.853289	82.334352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	-3.388641	-2.251954	8.869093	0.093186	-0.094597	-0.055774	NaN	NaN	NaN	0.032290	-0.023852	0.021846	NaN	NaN	NaN	0.048584	-0.107666	-0.768799	-0.056500	-0.037583	0.147797	1.000000	0.000269	-0.000199	0.000182	-13.568270	19.835897	82.360778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	-3.428647	-2.226130	8.912342	0.060966	-0.118641	-0.008438	NaN	NaN	NaN	0.032658	-0.020037	0.019513	NaN	NaN	NaN	0.050293	-0.097168	-0.759521	-0.057163	-0.037152	0.148519	1.000000	0.000272	-0.000167	0.000163	-13.528197	19.821522	82.383980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	-3.437451	-2.166781	8.940518	0.002779	-0.116574	0.007204	NaN	NaN	NaN	0.031390	-0.013966	0.019910	NaN	NaN	NaN	0.057861	-0.104004	-0.770020	-0.057302	-0.036162	0.148993	1.000000	0.000262	-0.000116	0.000166	-13.489709	19.812878	82.406127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	-3.413397	-2.130347	8.992050	-0.035170	-0.075757	0.038183	NaN	NaN	NaN	0.008629	-0.011376	0.019198	NaN	NaN	NaN	0.050537	-0.099121	-0.759521	-0.056898	-0.035526	0.149860	1.000000	0.000072	-0.000095	0.000160	-13.473406	19.806492	82.426961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	-3.375125	-2.131643	9.010894	-0.032349	-0.034693	0.042734	NaN	NaN	NaN	-0.016415	-0.011306	0.011644	NaN	NaN	NaN	0.053955	-0.097412	-0.760742	-0.056263	-0.035512	0.150181	1.000000	-0.000137	-0.000094	0.000097	-13.483543	19.798505	82.440331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	-3.348286	-2.159589	8.980602	0.000445	-0.023031	0.012053	NaN	NaN	NaN	-0.034537	-0.012064	0.002551	NaN	NaN	NaN	0.057373	-0.114746	-0.764648	-0.055819	-0.035951	0.149681	1.000000	-0.000288	-0.000101	0.000021	-13.513956	19.787800	82.444915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	-3.355321	-2.247432	8.990453	0.078435	-0.031593	0.042780	NaN	NaN	NaN	-0.031311	-0.011727	0.002262	NaN	NaN	NaN	0.056396	-0.096680	-0.772949	-0.055936	-0.037419	0.149845	1.000000	-0.000261	-0.000098	0.000019	-13.541409	19.777352	82.449143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	-3.334060	-2.267392	8.973538	0.103484	-0.020795	0.024500	NaN	NaN	NaN	0.021274	-0.018346	0.016534	NaN	NaN	NaN	0.048584	-0.100098	-0.763916	-0.055585	-0.037824	0.149544	1.000000	0.000177	-0.000153	0.000138	-13.513362	19.763952	82.469021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	-3.360288	-2.108991	8.955147	-0.045068	-0.048052	-0.018317	NaN	NaN	NaN	0.040451	-0.029955	0.014659	NaN	NaN	NaN	0.050293	-0.102051	-0.758057	-0.056038	-0.035207	0.149227	1.000000	0.000337	-0.000250	0.000122	-13.466725	19.739346	82.489782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	-3.516124	-2.017556	9.037322	-0.163888	-0.167049	0.089437	NaN	NaN	NaN	0.022700	-0.055199	-0.004563	NaN	NaN	NaN	0.045654	-0.103760	-0.770996	-0.058673	-0.033652	0.150589	1.000000	0.000189	-0.000460	-0.000038	-13.441435	19.687022	82.497525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24661	NaN	-3.239242	-2.242863	9.046761	0.085682	0.071039	0.054156	NaN	NaN	NaN	-0.036720	-0.099269	-0.018478	NaN	NaN	NaN	0.054443	-0.097900	-0.765869	-0.054118	-0.037327	0.150746	1.000000	-0.000306	-0.000827	-0.000154	-13.473984	19.590712	82.501966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24662	NaN	-3.204038	-2.291822	9.026011	0.136013	0.080352	0.034252	NaN	NaN	NaN	-0.013313	-0.071502	-0.022535	NaN	NaN	NaN	0.050781	-0.094482	-0.772705	-0.053497	-0.038170	0.150406	1.000000	-0.000111	-0.000596	-0.000188	-13.487717	19.519273	82.495884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
