// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36855	NaN	-8.608914	-2.966684	-3.417054	-0.342606	-0.270242	-0.096702	NaN	NaN	NaN	-0.514665	-0.328727	-0.383014	NaN	NaN	NaN	1.011719	-0.007080	0.488525	-0.143483	-0.049232	-0.057133	0.999982	-0.004289	-0.002739	-0.003192	-134.382415	63.870221	-88.311889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36856	NaN	-8.758185	-3.057876	-3.397251	-0.297729	-0.244621	0.058947	NaN	NaN	NaN	-0.525199	-0.317807	-0.374762	NaN	NaN	NaN	1.032227	0.005127	0.488770	-0.145978	-0.050757	-0.056785	0.999982	-0.004377	-0.002648	-0.003123	-133.934895	63.818562	-87.252710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36857	NaN	-8.720640	-3.151788	-3.409157	-0.269537	-0.322850	0.057911	NaN	NaN	NaN	-0.532644	-0.339306	-0.385492	NaN	NaN	NaN	1.026855	-0.003662	0.483887	-0.145351	-0.052316	-0.056998	0.999981	-0.004439	-0.002828	-0.003212	-133.453068	63.769891	-86.146871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36858	NaN	-8.697644	-3.133941	-3.363646	-0.283996	-0.288493	0.016897	NaN	NaN	NaN	-0.528238	-0.331315	-0.385770	NaN	NaN	NaN	1.040771	0.001465	0.478516	-0.144973	-0.052014	-0.056232	0.999981	-0.004402	-0.002761	-0.003215	-132.981260	63.711731	-85.056343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36859	NaN	-8.792999	-3.203799	-3.311605	-0.234767	-0.249583	0.108522	NaN	NaN	NaN	-0.543433	-0.346172	-0.387286	NaN	NaN	NaN	1.037109	0.007324	0.468018	-0.146562	-0.053174	-0.055375	0.999980	-0.004529	-0.002885	-0.003227	-132.504453	63.658143	-83.943480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36860	NaN	-8.827908	-3.146528	-3.200343	-0.242203	-0.123714	0.086842	NaN	NaN	NaN	-0.520809	-0.377587	-0.394410	NaN	NaN	NaN	1.038330	0.004395	0.469971	-0.147135	-0.052191	-0.053575	0.999980	-0.004340	-0.003147	-0.003287	-131.955238	63.615270	-82.773412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36861	NaN	-8.711579	-3.055238	-3.146495	-0.309626	-0.087731	-0.064723	NaN	NaN	NaN	-0.538563	-0.401487	-0.390848	NaN	NaN	NaN	1.043213	0.011719	0.465332	-0.145182	-0.050684	-0.052700	0.999979	-0.004488	-0.003346	-0.003257	-131.395880	63.585109	-81.572681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36862	NaN	-8.618390	-2.973756	-3.087448	-0.366306	-0.045560	-0.194173	NaN	NaN	NaN	-0.559590	-0.390018	-0.388759	NaN	NaN	NaN	1.048584	0.009766	0.455322	-0.143632	-0.049338	-0.051694	0.999979	-0.004663	-0.003250	-0.003240	-130.878261	63.544257	-80.395728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36863	NaN	-8.642871	-3.043098	-3.054514	-0.332585	-0.051960	-0.159901	NaN	NaN	NaN	-0.586577	-0.376629	-0.410089	NaN	NaN	NaN	1.054932	0.016113	0.444092	-0.144060	-0.050476	-0.051114	0.999977	-0.004888	-0.003139	-0.003417	-130.382723	63.475023	-79.214047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36864	NaN	-8.656171	-3.038401	-2.921480	-0.292124	0.053057	-0.189386	NaN	NaN	NaN	-0.590087	-0.379093	-0.433115	NaN	NaN	NaN	1.056396	0.020508	0.437256	-0.144297	-0.050359	-0.048899	0.999976	-0.004917	-0.003159	-0.003609	-129.863664	63.385861	-78.001462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36865	NaN	-8.615215	-3.088246	-2.820826	-0.228214	0.085464	-0.238936	NaN	NaN	NaN	-0.627124	-0.379842	-0.452494	NaN	NaN	NaN	1.062988	0.018799	0.448730	-0.143631	-0.051176	-0.047200	0.999974	-0.005226	-0.003165	-0.003771	-129.361777	63.278118	-76.767435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36866	NaN	-8.564701	-3.303074	-2.723514	-0.037801	0.029470	-0.237748	NaN	NaN	NaN	-0.635086	-0.378124	-0.468097	NaN	NaN	NaN	1.068359	0.021240	0.435303	-0.142816	-0.054735	-0.045552	0.999973	-0.005292	-0.003151	-0.003901	-128.858982	63.152979	-75.522577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36867	NaN	-8.441812	-3.438942	-2.647155	0.086043	-0.024702	-0.321125	NaN	NaN	NaN	-0.612796	-0.362080	-0.490789	NaN	NaN	NaN	1.064941	0.024414	0.430176	-0.140797	-0.056966	-0.044252	0.999974	-0.005107	-0.003017	-0.004090	-128.340915	62.996394	-74.282891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36868	NaN	-8.367873	-3.604157	-2.576355	0.224571	-0.066269	-0.347286	NaN	NaN	NaN	-0.599187	-0.307300	-0.515764	NaN	NaN	NaN	1.075684	0.032715	0.430664	-0.139612	-0.059684	-0.042998	0.999975	-0.004993	-0.002561	-0.004298	-127.872971	62.783965	-73.112058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36869	NaN	-8.245268	-3.702022	-2.577579	0.275311	-0.138376	-0.419172	NaN	NaN	NaN	-0.569511	-0.254266	-0.534593	NaN	NaN	NaN	1.070313	0.048340	0.433838	-0.137604	-0.061292	-0.042960	0.999977	-0.004746	-0.002119	-0.004455	-127.446750	62.522225	-72.017595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36870	NaN	-8.207252	-3.708400	-2.572439	0.247842	-0.116946	-0.450353	NaN	NaN	NaN	-0.521237	-0.194976	-0.529228	NaN	NaN	NaN	1.077148	0.044434	0.421631	-0.136989	-0.061389	-0.042829	0.999980	-0.004344	-0.001625	-0.004410	-127.081394	62.226825	-71.041078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36871	NaN	-8.412348	-3.731933	-2.651947	0.152008	-0.055029	-0.236606	NaN	NaN	NaN	-0.546245	-0.135963	-0.520325	NaN	NaN	NaN	1.084717	0.048584	0.421875	-0.140424	-0.061791	-0.044076	0.999980	-0.004552	-0.001133	-0.004336	-126.848664	61.901985	-70.184849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36872	NaN	-8.523829	-3.905610	-2.732256	0.193042	-0.101179	-0.049137	NaN	NaN	NaN	-0.543623	-0.148875	-0.510898	NaN	NaN	NaN	1.080322	0.052246	0.428955	-0.142283	-0.064694	-0.045420	0.999980	-0.004530	-0.001241	-0.004257	-126.617563	61.590136	-69.330758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36873	NaN	-8.321989	-4.025464	-2.848443	0.224507	-0.290730	-0.146337	NaN	NaN	NaN	-0.528972	-0.156794	-0.496872	NaN	NaN	NaN	1.076904	0.054443	0.423096	-0.138915	-0.066725	-0.047361	0.999981	-0.004408	-0.001307	-0.004141	-126.387758	61.291943	-68.491600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36874	NaN	-8.289732	-4.140029	-2.880635	0.275594	-0.336811	-0.118981	NaN	NaN	NaN	-0.529712	-0.129900	-0.472966	NaN	NaN	NaN	1.088135	0.071289	0.433350	-0.138381	-0.068667	-0.047857	0.999982	-0.004414	-0.001082	-0.003941	-126.231604	60.995582	-67.733323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36875	NaN	-8.212753	-4.280799	-2.906283	0.363853	-0.409944	-0.121433	NaN	NaN	NaN	-0.508684	-0.155940	-0.444446	NaN	NaN	NaN	1.081543	0.071289	0.417725	-0.137080	-0.071044	-0.048315	0.999983	-0.004239	-0.001299	-0.003704	-126.057268	60.734814	-66.975160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36876	NaN	-8.119816	-4.340984	-2.984367	0.363637	-0.500556	-0.153544	NaN	NaN	NaN	-0.486714	-0.150418	-0.423589	NaN	NaN	NaN	1.081543	0.067627	0.418945	-0.135523	-0.072073	-0.049617	0.999985	-0.004056	-0.001253	-0.003530	-125.898508	60.485967	-66.257050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36877	NaN	-8.225780	-4.573654	-2.903232	0.552362	-0.445253	0.011110	NaN	NaN	NaN	-0.487449	-0.153198	-0.430563	NaN	NaN	NaN	1.081055	0.078857	0.420898	-0.137307	-0.075931	-0.048254	0.999984	-0.004062	-0.001277	-0.003588	-125.737404	60.232255	-65.533636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36878	NaN	-8.061776	-4.669731	-3.047857	0.563369	-0.634377	-0.047030	NaN	NaN	NaN	-0.479611	-0.165671	-0.430322	NaN	NaN	NaN	1.071289	0.081299	0.425293	-0.134571	-0.077549	-0.050673	0.999985	-0.003997	-0.001381	-0.003586	-125.559825	59.984576	-64.798036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36879	NaN	-8.084260	-4.784897	-3.133759	0.585693	-0.699435	0.048273	NaN	NaN	NaN	-0.467050	-0.138919	-0.409680	NaN	NaN	NaN	1.084717	0.088623	0.431396	-0.134949	-0.079491	-0.052076	0.999986	-0.003892	-0.001158	-0.003414	-125.433225	59.737081	-64.133407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36880	NaN	-8.090524	-4.826172	-3.187663	0.570524	-0.717640	0.090295	NaN	NaN	NaN	-0.477553	-0.150947	-0.392945	NaN	NaN	NaN	1.077637	0.084961	0.415527	-0.135038	-0.080205	-0.052978	0.999986	-0.003980	-0.001258	-0.003275	-125.322775	59.508510	-63.474245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36881	NaN	-8.082588	-4.931807	-3.275712	0.600313	-0.795903	0.156631	NaN	NaN	NaN	-0.510293	-0.156826	-0.356929	NaN	NaN	NaN	1.074463	0.086182	0.426025	-0.134883	-0.082027	-0.054422	0.999986	-0.004252	-0.001307	-0.002974	-125.274798	59.310726	-62.849880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36882	NaN	-8.079203	-5.020650	-3.330095	0.637679	-0.841546	0.210040	NaN	NaN	NaN	-0.522782	-0.193199	-0.339617	NaN	NaN	NaN	1.076660	0.091797	0.414551	-0.134801	-0.083537	-0.055354	0.999985	-0.004356	-0.001610	-0.002830	-125.211305	59.146100	-62.192386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36883	NaN	-8.041629	-4.998582	-3.411988	0.577299	-0.891335	0.195683	NaN	NaN	NaN	-0.517258	-0.232980	-0.341509	NaN	NaN	NaN	1.079346	0.099121	0.414795	-0.134154	-0.083173	-0.056768	0.999985	-0.004310	-0.001941	-0.002846	-125.092848	59.001253	-61.475889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36884	NaN	-8.001214	-4.934636	-3.344301	0.554073	-0.810920	0.116552	NaN	NaN	NaN	-0.566809	-0.290422	-0.352913	NaN	NaN	NaN	1.077637	0.093994	0.408447	-0.133460	-0.082115	-0.055673	0.999982	-0.004723	-0.002420	-0.002941	-124.940587	58.878012	-60.663657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36885	NaN	-7.764938	-4.931606	-3.395743	0.574475	-0.941209	-0.069477	NaN	NaN	NaN	-0.616647	-0.339666	-0.381368	NaN	NaN	NaN	1.074707	0.102051	0.403564	-0.129517	-0.082073	-0.056540	0.999978	-0.005139	-0.002831	-0.003178	-124.750465	58.758016	-59.750473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36886	NaN	-7.700290	-4.809738	-3.402591	0.473422	-0.917933	-0.172205	NaN	NaN	NaN	-0.688510	-0.344130	-0.415798	NaN	NaN	NaN	1.078369	0.097412	0.403320	-0.128453	-0.080042	-0.056619	0.999973	-0.005738	-0.002868	-0.003465	-124.597186	58.611909	-58.798761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36887	NaN	-7.725856	-4.794624	-3.432154	0.429928	-0.902618	-0.145354	NaN	NaN	NaN	-0.790720	-0.359858	-0.465900	NaN	NaN	NaN	1.091309	0.104736	0.399170	-0.128903	-0.079786	-0.057063	0.999966	-0.006589	-0.002999	-0.003882	-124.482796	58.433681	-57.776511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36888	NaN	-7.652994	-4.737706	-3.492816	0.367020	-0.939247	-0.210763	NaN	NaN	NaN	-0.923690	-0.383464	-0.522060	NaN	NaN	NaN	1.088623	0.093506	0.395264	-0.127708	-0.078853	-0.058014	0.999956	-0.007697	-0.003195	-0.004350	-124.423224	58.223112	-56.667287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36889	NaN	-7.744277	-4.742045	-3.595273	0.299415	-0.949540	-0.096959	NaN	NaN	NaN	-1.089847	-0.386522	-0.554369	NaN	NaN	NaN	1.079590	0.099121	0.387207	-0.129244	-0.078980	-0.059620	0.999943	-0.009082	-0.003221	-0.004620	-124.498643	57.988784	-55.527437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36890	NaN	-7.655457	-4.773865	-3.742723	0.302866	-1.079472	-0.109770	NaN	NaN	NaN	-1.239799	-0.434831	-0.568872	NaN	NaN	NaN	1.090088	0.105225	0.378174	-0.127743	-0.079601	-0.062019	0.999929	-0.010331	-0.003624	-0.004740	-124.652131	57.770391	-54.307799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36891	NaN	-7.680141	-4.738803	-3.905521	0.225100	-1.155014	-0.050059	NaN	NaN	NaN	-1.397671	-0.452600	-0.561963	NaN	NaN	NaN	1.081543	0.105469	0.375977	-0.128128	-0.079135	-0.064654	0.999914	-0.011647	-0.003772	-0.004683	-124.947516	57.569594	-53.074772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36892	NaN	-7.707912	-4.524215	-4.001561	0.029758	-1.136047	-0.086376	NaN	NaN	NaN	-1.537905	-0.507577	-0.565974	NaN	NaN	NaN	1.088379	0.098389	0.368896	-0.128541	-0.075649	-0.066268	0.999898	-0.012815	-0.004230	-0.004716	-125.311875	57.399631	-51.762097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36893	NaN	-7.723940	-4.193432	-4.165728	-0.272371	-1.173554	-0.161491	NaN	NaN	NaN	-1.754363	-0.560440	-0.567531	NaN	NaN	NaN	1.081299	0.099609	0.363770	-0.128741	-0.070293	-0.069004	0.999871	-0.014619	-0.004670	-0.004729	-125.822367	57.263198	-50.375109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36894	NaN	-7.753186	-3.931929	-4.323850	-0.493644	-1.226075	-0.193953	NaN	NaN	NaN	-2.009013	-0.612767	-0.573934	NaN	NaN	NaN	1.088867	0.084717	0.353271	-0.129169	-0.066116	-0.071620	0.999835	-0.016741	-0.005106	-0.004783	-126.511420	57.159178	-48.909252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36895	NaN	-7.720179	-3.705667	-4.537910	-0.650278	-1.371890	-0.240865	NaN	NaN	NaN	-2.278213	-0.683741	-0.588080	NaN	NaN	NaN	1.087402	0.076660	0.344727	-0.128546	-0.062561	-0.075182	0.999792	-0.018984	-0.005697	-0.004900	-127.363507	57.095823	-47.329892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36896	NaN	-7.749941	-3.517408	-4.859579	-0.786013	-1.603285	-0.176339	NaN	NaN	NaN	-2.565314	-0.716413	-0.608794	NaN	NaN	NaN	1.091309	0.076172	0.331787	-0.128985	-0.059693	-0.080495	0.999741	-0.021376	-0.005970	-0.005073	-128.434815	57.050487	-45.683927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36897	NaN	-7.907019	-3.407976	-5.064905	-0.835277	-1.685864	-0.002168	NaN	NaN	NaN	-2.845481	-0.763694	-0.641526	NaN	NaN	NaN	1.090820	0.059326	0.325195	-0.131557	-0.058089	-0.083886	0.999684	-0.023710	-0.006363	-0.005345	-129.690510	57.027596	-43.938011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36898	NaN	-7.928657	-3.387392	-5.377113	-0.730120	-1.916240	0.139339	NaN	NaN	NaN	-3.119556	-0.828703	-0.677230	NaN	NaN	NaN	1.095215	0.060547	0.315674	-0.131853	-0.058032	-0.089035	0.999622	-0.025993	-0.006905	-0.005643	-131.101465	57.041195	-42.064891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36899	NaN	-7.672304	-3.485186	-5.582287	-0.346935	-2.127216	0.062661	NaN	NaN	NaN	-3.358478	-0.926573	-0.706844	NaN	NaN	NaN	1.089355	0.045654	0.305176	-0.127506	-0.059926	-0.092364	0.999561	-0.027983	-0.007720	-0.005890	-132.602812	57.122104	-40.028423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36900	NaN	-7.522617	-3.659027	-5.958747	0.100780	-2.411496	0.169934	NaN	NaN	NaN	-3.545001	-0.926357	-0.720816	NaN	NaN	NaN	1.098389	0.039551	0.285156	-0.124990	-0.063149	-0.098434	0.999516	-0.029537	-0.007718	-0.006006	-134.267126	57.223832	-37.975798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36901	NaN	-7.423804	-3.682004	-6.063016	0.424820	-2.411225	0.158700	NaN	NaN	NaN	-3.539806	-0.940770	-0.711084	NaN	NaN	NaN	1.102783	0.022461	0.269775	-0.123315	-0.063599	-0.100164	0.999517	-0.029494	-0.007838	-0.005925	-135.919228	57.374109	-35.917240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36902	NaN	-7.303638	-3.443275	-5.929531	0.508339	-2.248391	-0.063940	NaN	NaN	NaN	-3.568928	-0.961526	-0.699156	NaN	NaN	NaN	1.100586	0.017822	0.255127	-0.121283	-0.059604	-0.098048	0.999509	-0.029736	-0.008011	-0.005825	-137.587214	57.578859	-33.848409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36903	NaN	-7.051069	-3.544404	-6.046438	0.982804	-2.245278	-0.178140	NaN	NaN	NaN	-3.651166	-0.945072	-0.675670	NaN	NaN	NaN	1.102783	0.004150	0.239990	-0.117071	-0.061461	-0.099851	0.999490	-0.030421	-0.007874	-0.005630	-139.372901	57.820238	-31.830841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36904	NaN	-7.310959	-3.870636	-6.109535	1.409996	-1.918951	0.191281	NaN	NaN	NaN	-3.619281	-0.849443	-0.655746	NaN	NaN	NaN	1.108643	0.003906	0.223633	-0.121495	-0.066895	-0.100693	0.999505	-0.030156	-0.007078	-0.005464	-141.243111	58.037844	-29.953873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36905	NaN	-7.751347	-3.943147	-6.044978	1.473094	-1.505334	0.566644	NaN	NaN	NaN	-3.455650	-0.841774	-0.673396	NaN	NaN	NaN	1.099854	-0.001465	0.203613	-0.128864	-0.067877	-0.099720	0.999545	-0.028793	-0.007014	-0.005611	-142.941093	58.270308	-28.062579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36906	NaN	-7.702740	-3.707931	-5.807215	1.414816	-1.227796	0.350489	NaN	NaN	NaN	-3.317699	-0.857724	-0.695118	NaN	NaN	NaN	1.105225	0.000488	0.181396	-0.128057	-0.063717	-0.095959	0.999576	-0.027644	-0.007147	-0.005792	-144.461650	58.530794	-26.122576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36907	NaN	-7.510627	-3.688128	-5.728467	1.623826	-1.028622	0.143581	NaN	NaN	NaN	-3.200977	-0.794499	-0.671146	NaN	NaN	NaN	1.104492	-0.003906	0.166504	-0.124899	-0.063302	-0.094630	0.999607	-0.026671	-0.006620	-0.005592	-145.953725	58.781497	-24.284961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36908	NaN	-7.683240	-3.609318	-5.617447	1.576924	-0.757294	0.214802	NaN	NaN	NaN	-3.034168	-0.711046	-0.604232	NaN	NaN	NaN	1.095947	-0.003906	0.156494	-0.127811	-0.061865	-0.092832	0.999650	-0.025282	-0.005925	-0.005035	-147.443890	59.025549	-22.635904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36909	NaN	-7.669983	-3.738983	-5.448497	1.726844	-0.366422	0.155994	NaN	NaN	NaN	-2.862594	-0.712834	-0.508459	NaN	NaN	NaN	1.110596	-0.010742	0.140381	-0.127565	-0.063930	-0.090054	0.999689	-0.023852	-0.005940	-0.004237	-148.894179	59.341201	-21.135884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36910	NaN	-7.767004	-3.954951	-5.456570	1.947245	-0.035630	0.284127	NaN	NaN	NaN	-2.593443	-0.635756	-0.423632	NaN	NaN	NaN	1.104980	-0.009521	0.133789	-0.129207	-0.067414	-0.090182	0.999746	-0.021610	-0.005298	-0.003530	-150.267114	59.653247	-19.849397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36911	NaN	-8.155228	-3.535231	-5.201218	1.421209	0.089529	0.386745	NaN	NaN	NaN	-2.271678	-0.590074	-0.397020	NaN	NaN	NaN	1.098633	-0.000488	0.118164	-0.135693	-0.060107	-0.086224	0.999803	-0.018929	-0.004917	-0.003308	-151.405305	59.953935	-18.650685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36912	NaN	-8.335188	-3.062905	-5.056394	1.012860	0.008251	0.355721	NaN	NaN	NaN	-2.105581	-0.544798	-0.395792	NaN	NaN	NaN	1.112793	-0.008301	0.106934	-0.138709	-0.052066	-0.083996	0.999830	-0.017546	-0.004540	-0.003298	-152.418725	60.228528	-17.494045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36913	NaN	-8.733259	-3.019734	-4.945468	0.794779	0.211846	0.635696	NaN	NaN	NaN	-1.977530	-0.470653	-0.407148	NaN	NaN	NaN	1.105957	-0.016357	0.092529	-0.145404	-0.051191	-0.082156	0.999851	-0.016479	-0.003922	-0.003393	-153.348212	60.444931	-16.384455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36914	NaN	-8.730364	-2.868512	-4.828213	0.680927	0.254581	0.542516	NaN	NaN	NaN	-1.780726	-0.509655	-0.449141	NaN	NaN	NaN	1.101807	0.000488	0.089111	-0.145345	-0.048457	-0.080372	0.999874	-0.014839	-0.004247	-0.003743	-153.993667	60.684498	-15.167207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36915	NaN	-8.183867	-2.677218	-4.793213	0.849474	0.118825	0.004742	NaN	NaN	NaN	-1.670429	-0.522715	-0.475628	NaN	NaN	NaN	1.111084	0.010254	0.075195	-0.136228	-0.045192	-0.079854	0.999886	-0.013920	-0.004356	-0.003963	-154.476020	60.930366	-13.886369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36916	NaN	-7.832174	-2.584649	-4.613669	0.888067	0.163209	-0.405580	NaN	NaN	NaN	-1.544502	-0.522607	-0.456723	NaN	NaN	NaN	1.106201	0.011963	0.074219	-0.130367	-0.043571	-0.076904	0.999900	-0.012870	-0.004355	-0.003806	-154.858217	61.188705	-12.631186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36917	NaN	-7.780666	-2.340301	-4.392860	0.671307	0.128939	-0.601530	NaN	NaN	NaN	-1.436536	-0.555457	-0.421003	NaN	NaN	NaN	1.105469	0.015869	0.054443	-0.129476	-0.039428	-0.073344	0.999911	-0.011971	-0.004629	-0.003508	-155.160450	61.493495	-11.406104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36918	NaN	-7.880967	-2.225299	-4.238072	0.503623	0.159628	-0.607065	NaN	NaN	NaN	-1.403511	-0.559868	-0.408252	NaN	NaN	NaN	1.109131	0.018311	0.042236	-0.131146	-0.037469	-0.070810	0.999915	-0.011696	-0.004665	-0.003402	-155.436446	61.810247	-10.190321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36919	NaN	-8.096204	-2.248444	-4.248154	0.467249	0.214250	-0.411282	NaN	NaN	NaN	-1.371707	-0.501593	-0.440386	NaN	NaN	NaN	1.108154	0.018066	0.032715	-0.134779	-0.037790	-0.070935	0.999919	-0.011431	-0.004180	-0.003670	-155.662470	62.066226	-8.955520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36920	NaN	-8.381126	-2.284862	-4.163204	0.322683	0.330395	-0.190693	NaN	NaN	NaN	-1.333586	-0.426984	-0.480901	NaN	NaN	NaN	1.104004	0.025391	0.032715	-0.139592	-0.038293	-0.069459	0.999924	-0.011113	-0.003558	-0.004007	-155.832894	62.243414	-7.701644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36921	NaN	-8.276586	-2.358325	-4.222131	0.470118	0.373422	-0.245585	NaN	NaN	NaN	-1.280014	-0.395375	-0.492819	NaN	NaN	NaN	1.104980	0.034424	0.023682	-0.137873	-0.039490	-0.070403	0.999929	-0.010667	-0.003295	-0.004107	-155.949306	62.389940	-6.446570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36922	NaN	-8.298016	-2.304830	-4.191890	0.427285	0.361853	-0.250904	NaN	NaN	NaN	-1.218549	-0.340600	-0.448283	NaN	NaN	NaN	1.102783	0.044678	0.014893	-0.138246	-0.038607	-0.069866	0.999937	-0.010154	-0.002838	-0.003736	-156.116026	62.507440	-5.315767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36923	NaN	-8.494550	-2.186267	-4.132345	0.255198	0.314255	-0.125093	NaN	NaN	NaN	-1.148264	-0.348308	-0.380917	NaN	NaN	NaN	1.096436	0.048096	0.008057	-0.141492	-0.036648	-0.068933	0.999945	-0.009569	-0.002903	-0.003174	-156.317454	62.659326	-4.300790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36924	NaN	-8.561946	-2.011957	-4.076624	0.131747	0.206081	-0.121772	NaN	NaN	NaN	-1.115610	-0.372514	-0.334993	NaN	NaN	NaN	1.099854	0.052734	-0.000732	-0.142582	-0.033767	-0.068073	0.999948	-0.009297	-0.003104	-0.002792	-156.542293	62.851723	-3.348833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36925	NaN	-8.591043	-2.026452	-4.048373	0.130743	0.252457	-0.105941	NaN	NaN	NaN	-1.122860	-0.356228	-0.312728	NaN	NaN	NaN	1.108643	0.055908	-0.006104	-0.143072	-0.034033	-0.067580	0.999948	-0.009357	-0.002969	-0.002606	-156.818719	63.040206	-2.448527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36926	NaN	-8.691955	-2.085238	-4.009964	0.102325	0.345553	-0.022481	NaN	NaN	NaN	-1.079858	-0.327311	-0.309597	NaN	NaN	NaN	1.095215	0.056641	-0.005371	-0.144774	-0.034982	-0.066914	0.999952	-0.008999	-0.002728	-0.002580	-157.076402	63.206410	-1.574675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36927	NaN	-8.658144	-2.093517	-3.928237	0.076835	0.405251	-0.086068	NaN	NaN	NaN	-1.026085	-0.332359	-0.302838	NaN	NaN	NaN	1.106445	0.066162	-0.017090	-0.144209	-0.035088	-0.065571	0.999956	-0.008551	-0.002770	-0.002524	-157.287105	63.381262	-0.707351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
