// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34543	NaN	-0.110457	-0.626888	-9.503798	0.040344	-0.072189	-0.287957	NaN	NaN	NaN	0.113942	-0.062577	-0.038654	NaN	NaN	NaN	0.241211	-0.150879	0.849365	-0.001762	-0.010297	-0.158407	0.999999	0.000950	-0.000521	-0.000322	-176.015726	1.166153	-42.404869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34544	NaN	-0.160213	-0.689809	-9.482200	0.043426	-0.005390	-0.304180	NaN	NaN	NaN	0.050411	-0.033526	-0.040575	NaN	NaN	NaN	0.236816	-0.144287	0.851074	-0.002630	-0.011430	-0.158042	1.000000	0.000420	-0.000279	-0.000338	-175.968344	1.196313	-42.362221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34545	NaN	-0.226583	-0.746363	-9.451077	0.034797	0.075682	-0.329844	NaN	NaN	NaN	0.007721	-0.046431	-0.046240	NaN	NaN	NaN	0.247314	-0.144775	0.842773	-0.003720	-0.012428	-0.157520	1.000000	0.000064	-0.000387	-0.000385	-175.961429	1.238240	-42.313309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34546	NaN	-0.036075	-0.617179	-9.521854	0.090037	-0.157069	-0.272502	NaN	NaN	NaN	0.007729	-0.029591	-0.029854	NaN	NaN	NaN	0.246826	-0.142578	0.843994	-0.000565	-0.010276	-0.158698	1.000000	0.000064	-0.000247	-0.000249	-175.954863	1.265472	-42.280711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34547	NaN	-0.115291	-0.539705	-9.565673	-0.017818	-0.158838	-0.232442	NaN	NaN	NaN	-0.086419	0.031848	-0.018444	NaN	NaN	NaN	0.242432	-0.139893	0.844482	-0.001965	-0.009110	-0.159421	1.000000	-0.000720	0.000265	-0.000154	-176.038481	1.234907	-42.263084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34548	NaN	-0.257222	-0.816155	-9.702902	0.065843	0.149841	-0.073501	NaN	NaN	NaN	-0.139214	0.057220	-0.006120	NaN	NaN	NaN	0.241211	-0.146484	0.855469	-0.004365	-0.013790	-0.161697	0.999999	-0.001160	0.000477	-0.000051	-176.172726	1.180892	-42.258831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34549	NaN	-0.366980	-0.805818	-9.724359	-0.016213	0.232833	-0.050890	NaN	NaN	NaN	-0.079095	0.033856	0.006846	NaN	NaN	NaN	0.237061	-0.144531	0.842773	-0.006161	-0.013537	-0.162062	1.000000	-0.000659	0.000282	0.000057	-176.249872	1.149922	-42.265626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34550	NaN	-0.286834	-0.547557	-9.623481	-0.123739	0.005714	-0.170171	NaN	NaN	NaN	-0.050024	0.025460	0.002212	NaN	NaN	NaN	0.232178	-0.145996	0.843506	-0.004814	-0.009193	-0.160387	1.000000	-0.000417	0.000212	0.000018	-176.299088	1.126629	-42.267418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34551	NaN	-0.262634	-0.463335	-9.683705	-0.159731	-0.063122	-0.115870	NaN	NaN	NaN	-0.105772	0.045338	-0.011324	NaN	NaN	NaN	0.240234	-0.151123	0.846191	-0.004439	-0.007864	-0.161387	1.000000	-0.000881	0.000378	-0.000094	-176.401339	1.083473	-42.257718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34552	NaN	-0.269275	-0.575797	-9.759280	-0.084880	0.037616	-0.033170	NaN	NaN	NaN	-0.106098	0.045009	-0.013343	NaN	NaN	NaN	0.230713	-0.152100	0.846680	-0.004550	-0.009740	-0.162644	1.000000	-0.000884	0.000375	-0.000111	-176.503968	1.040740	-42.245753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34553	NaN	-0.066913	-0.559470	-9.899748	0.053404	-0.105510	0.102377	NaN	NaN	NaN	-0.036388	0.032039	-0.005238	NaN	NaN	NaN	0.235107	-0.149902	0.842041	-0.001160	-0.009374	-0.164993	1.000000	-0.000303	0.000267	-0.000044	-176.540147	1.010643	-42.241104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34554	NaN	0.037826	-0.468731	-9.966693	0.066159	-0.236172	0.162078	NaN	NaN	NaN	-0.038517	0.073121	0.014620	NaN	NaN	NaN	0.238770	-0.153076	0.847900	0.000530	-0.007865	-0.166109	1.000000	-0.000321	0.000609	0.000122	-176.578670	0.942663	-42.257366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34555	NaN	-0.129594	-0.600505	-10.000606	0.025623	-0.014450	0.206726	NaN	NaN	NaN	-0.045862	0.080509	0.032981	NaN	NaN	NaN	0.237305	-0.160645	0.845947	-0.002269	-0.010073	-0.166671	1.000000	-0.000382	0.000671	0.000275	-176.624528	0.868747	-42.291415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34556	NaN	-0.219052	-0.720260	-9.856208	0.040299	0.148266	0.071036	NaN	NaN	NaN	0.024957	0.012515	0.049946	NaN	NaN	NaN	0.236084	-0.152588	0.855713	-0.003663	-0.011972	-0.164272	1.000000	0.000208	0.000104	0.000416	-176.603082	0.860597	-42.338020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34557	NaN	0.081686	-0.384103	-9.747712	0.034840	-0.305161	-0.061906	NaN	NaN	NaN	0.097943	-0.036770	0.049468	NaN	NaN	NaN	0.233398	-0.145020	0.851807	0.001414	-0.006269	-0.162467	1.000000	0.000816	-0.000306	0.000412	-176.511669	0.899376	-42.381196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34558	NaN	0.049368	-0.200821	-9.720270	-0.115933	-0.423981	-0.100159	NaN	NaN	NaN	0.004294	0.021127	0.033377	NaN	NaN	NaN	0.237793	-0.154297	0.848877	0.000795	-0.003341	-0.162005	1.000000	0.000036	0.000176	0.000278	-176.509369	0.881992	-42.412253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34559	NaN	-0.103457	-0.463441	-9.848318	-0.058568	-0.130115	0.046039	NaN	NaN	NaN	-0.016846	0.047368	0.031214	NaN	NaN	NaN	0.231201	-0.156006	0.845459	-0.001787	-0.007748	-0.164137	1.000000	-0.000140	0.000395	0.000260	-176.527497	0.839599	-42.442828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34560	NaN	-0.179347	-0.582280	-9.853195	-0.040009	0.013990	0.059236	NaN	NaN	NaN	0.014513	0.053135	0.029090	NaN	NaN	NaN	0.234863	-0.148438	0.850830	-0.003059	-0.009686	-0.164220	1.000000	0.000121	0.000443	0.000242	-176.515673	0.791450	-42.472005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34561	NaN	-0.230632	-0.702149	-9.895803	-0.003310	0.137438	0.109723	NaN	NaN	NaN	0.003854	0.019829	0.001796	NaN	NaN	NaN	0.238525	-0.151611	0.853027	-0.003871	-0.011697	-0.164930	1.000000	0.000032	0.000165	0.000015	-176.513425	0.773552	-42.472805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34562	NaN	-0.069400	-0.686180	-9.816380	0.103418	0.019802	0.027327	NaN	NaN	NaN	0.042887	0.004328	-0.029921	NaN	NaN	NaN	0.237305	-0.159912	0.848877	-0.001165	-0.011378	-0.163610	1.000000	0.000357	0.000036	-0.000249	-176.473558	0.768677	-42.442413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34563	NaN	-0.015058	-0.512597	-9.747271	0.023217	-0.144321	-0.053030	NaN	NaN	NaN	0.036768	0.014438	-0.039118	NaN	NaN	NaN	0.230713	-0.149170	0.846680	-0.000273	-0.008493	-0.162457	1.000000	0.000306	0.000120	-0.000326	-176.439663	0.753596	-42.404190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34564	NaN	0.083410	-0.422741	-9.707259	0.030250	-0.274916	-0.099807	NaN	NaN	NaN	0.021848	0.040575	-0.034471	NaN	NaN	NaN	0.235107	-0.146484	0.847412	0.001333	-0.007017	-0.161789	1.000000	0.000182	0.000338	-0.000287	-176.419849	0.713684	-42.371921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34565	NaN	-0.010627	-0.574869	-9.731397	0.058156	-0.093784	-0.064945	NaN	NaN	NaN	-0.046890	0.054806	-0.032187	NaN	NaN	NaN	0.223145	-0.152100	0.854492	-0.000254	-0.009644	-0.162186	1.000000	-0.000391	0.000457	-0.000268	-176.465688	0.660460	-42.342340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34566	NaN	0.009575	-0.725678	-9.827239	0.170921	0.007663	0.039828	NaN	NaN	NaN	-0.027413	0.019554	-0.048297	NaN	NaN	NaN	0.231445	-0.151123	0.847412	0.000128	-0.012132	-0.163785	1.000000	-0.000228	0.000163	-0.000402	-176.492874	0.639589	-42.296112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34567	NaN	-0.095349	-0.668702	-9.710519	0.058927	0.047756	-0.079000	NaN	NaN	NaN	-0.019209	0.017826	-0.066733	NaN	NaN	NaN	0.231934	-0.154297	0.847168	-0.001619	-0.011170	-0.161840	1.000000	-0.000160	0.000149	-0.000556	-176.512023	0.619565	-42.231657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34568	NaN	-0.296785	-0.602963	-9.607557	-0.130043	0.139499	-0.183543	NaN	NaN	NaN	0.016728	-0.037104	-0.061862	NaN	NaN	NaN	0.231934	-0.154541	0.847168	-0.004902	-0.010025	-0.160129	1.000000	0.000139	-0.000309	-0.000516	-176.496945	0.652205	-42.168724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34569	NaN	-0.075140	-0.295036	-9.550221	-0.168066	-0.244715	-0.262229	NaN	NaN	NaN	0.065173	-0.078602	-0.034574	NaN	NaN	NaN	0.231934	-0.150391	0.847656	-0.001149	-0.004830	-0.159174	1.000000	0.000543	-0.000655	-0.000288	-176.435847	0.725958	-42.129404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34570	NaN	-0.014447	-0.410137	-9.646040	-0.041263	-0.208873	-0.160270	NaN	NaN	NaN	-0.095493	-0.022690	-0.037799	NaN	NaN	NaN	0.230713	-0.165039	0.852539	-0.000213	-0.006963	-0.160762	1.000000	-0.000796	-0.000189	-0.000315	-176.528072	0.746199	-42.090266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34571	NaN	-0.176789	-0.818547	-9.753902	0.122592	0.209780	-0.025921	NaN	NaN	NaN	-0.140518	-0.001140	-0.049316	NaN	NaN	NaN	0.235596	-0.151367	0.852051	-0.002951	-0.013832	-0.162549	0.999999	-0.001171	-0.000010	-0.000411	-176.663532	0.745266	-42.042004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34572	NaN	-0.281697	-0.812647	-9.664123	0.054664	0.290699	-0.114877	NaN	NaN	NaN	-0.046952	-0.024288	-0.062083	NaN	NaN	NaN	0.233398	-0.156250	0.856201	-0.004669	-0.013605	-0.161064	1.000000	-0.000391	-0.000202	-0.000517	-176.708996	0.765880	-41.979508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34573	NaN	-0.281529	-0.484393	-9.539082	-0.156947	0.052102	-0.258598	NaN	NaN	NaN	0.026802	-0.032603	-0.057317	NaN	NaN	NaN	0.237061	-0.162842	0.848877	-0.004653	-0.008035	-0.158988	1.000000	0.000223	-0.000272	-0.000478	-176.684161	0.794616	-41.921455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34574	NaN	-0.191609	-0.261774	-9.595549	-0.234032	-0.178799	-0.216175	NaN	NaN	NaN	-0.053435	-0.049779	-0.050945	NaN	NaN	NaN	0.238281	-0.154785	0.850098	-0.003129	-0.004433	-0.159925	1.000000	-0.000445	-0.000415	-0.000425	-176.736208	0.840239	-41.868548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34575	NaN	0.039770	-0.326932	-9.750234	-0.011496	-0.285071	-0.061067	NaN	NaN	NaN	-0.106952	0.012366	-0.022979	NaN	NaN	NaN	0.233887	-0.157227	0.848145	0.000645	-0.005594	-0.162499	1.000000	-0.000891	0.000103	-0.000191	-176.839538	0.828164	-41.845392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34576	NaN	-0.120811	-0.688421	-9.864346	0.117742	0.106474	0.075112	NaN	NaN	NaN	-0.173561	0.064012	-0.019598	NaN	NaN	NaN	0.233398	-0.153320	0.846924	-0.002103	-0.011711	-0.164388	0.999999	-0.001446	0.000533	-0.000163	-177.006617	0.766946	-41.828331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34577	NaN	-0.186467	-0.844717	-9.866434	0.182261	0.286696	0.085767	NaN	NaN	NaN	-0.083304	0.014057	-0.028102	NaN	NaN	NaN	0.233887	-0.164063	0.850098	-0.003130	-0.014192	-0.164430	1.000000	-0.000694	0.000117	-0.000234	-177.087181	0.752991	-41.800325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34578	NaN	-0.092923	-0.570039	-9.740268	0.077018	0.031454	-0.055665	NaN	NaN	NaN	-0.005191	-0.017825	-0.054811	NaN	NaN	NaN	0.241211	-0.162842	0.845947	-0.001529	-0.009507	-0.162338	1.000000	-0.000043	-0.000149	-0.000457	-177.093055	0.768191	-41.745631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34579	NaN	0.001689	-0.240069	-9.614659	-0.065800	-0.271044	-0.199077	NaN	NaN	NaN	-0.021641	-0.011524	-0.071961	NaN	NaN	NaN	0.242432	-0.154541	0.845947	0.000041	-0.004030	-0.160244	1.000000	-0.000180	-0.000096	-0.000600	-177.114378	0.776790	-41.674408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34580	NaN	0.009170	-0.109933	-9.616980	-0.140713	-0.365439	-0.203052	NaN	NaN	NaN	-0.097404	0.018972	-0.077736	NaN	NaN	NaN	0.233398	-0.168457	0.845215	0.000126	-0.001962	-0.160281	0.999999	-0.000812	0.000158	-0.000648	-177.207760	0.756098	-41.598791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34581	NaN	-0.040357	-0.239664	-9.844567	-0.087359	-0.226587	0.031882	NaN	NaN	NaN	-0.154629	0.051725	-0.081455	NaN	NaN	NaN	0.236816	-0.158447	0.850586	-0.000746	-0.004205	-0.164070	0.999999	-0.001289	0.000431	-0.000679	-177.356233	0.703900	-41.522027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34582	NaN	-0.113118	-0.391708	-9.972590	-0.033741	-0.047513	0.168062	NaN	NaN	NaN	-0.129910	0.036050	-0.069385	NaN	NaN	NaN	0.230469	-0.165283	0.846191	-0.001939	-0.006707	-0.166202	0.999999	-0.001083	0.000300	-0.000578	-177.480906	0.667414	-41.455397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34583	NaN	0.070543	-0.414167	-10.116329	0.122449	-0.141173	0.310636	NaN	NaN	NaN	-0.071663	0.036180	-0.036892	NaN	NaN	NaN	0.233154	-0.160889	0.838379	0.001123	-0.007004	-0.168602	1.000000	-0.000597	0.000302	-0.000307	-177.550538	0.632111	-41.420212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34584	NaN	0.136977	-0.470575	-10.158094	0.210207	-0.130763	0.354208	NaN	NaN	NaN	-0.058503	0.058399	-0.007879	NaN	NaN	NaN	0.238770	-0.168457	0.846680	0.002200	-0.007926	-0.169299	1.000000	-0.000488	0.000487	-0.000066	-177.607787	0.576950	-41.413101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34585	NaN	0.237381	-0.555588	-10.174581	0.334693	-0.121268	0.373597	NaN	NaN	NaN	-0.000084	0.104254	0.024105	NaN	NaN	NaN	0.235596	-0.164063	0.846680	0.003811	-0.009259	-0.169580	1.000000	-0.000001	0.000869	0.000201	-177.609746	0.479465	-41.438243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34586	NaN	0.131520	-0.597673	-9.937041	0.265707	-0.001685	0.139629	NaN	NaN	NaN	0.097701	0.178818	0.068601	NaN	NaN	NaN	0.236572	-0.161133	0.852051	0.001951	-0.009825	-0.165628	0.999998	0.000814	0.001490	0.000572	-177.518418	0.312585	-41.508884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34587	NaN	-0.098678	-0.477366	-9.760658	-0.020406	0.065789	-0.040117	NaN	NaN	NaN	0.229384	0.171115	0.107561	NaN	NaN	NaN	0.228516	-0.159180	0.842773	-0.001870	-0.007647	-0.162690	0.999997	0.001912	0.001426	0.000896	-177.301196	0.155003	-41.616565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34588	NaN	-0.066923	-0.274784	-9.549099	-0.170679	-0.113969	-0.261617	NaN	NaN	NaN	0.295523	0.138877	0.117461	NaN	NaN	NaN	0.231934	-0.152100	0.851318	-0.001295	-0.004189	-0.159161	0.999996	0.002463	0.001157	0.000979	-177.020623	0.029011	-41.733099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34589	NaN	0.044031	-0.212110	-9.553691	-0.173779	-0.252082	-0.261455	NaN	NaN	NaN	0.238997	0.137487	0.117781	NaN	NaN	NaN	0.221436	-0.156738	0.853271	0.000555	-0.003217	-0.159236	0.999997	0.001992	0.001146	0.000982	-176.793631	-0.094978	-41.850026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34590	NaN	-0.050115	-0.212549	-9.546287	-0.276978	-0.191988	-0.269855	NaN	NaN	NaN	0.077732	0.156063	0.097556	NaN	NaN	NaN	0.221680	-0.157715	0.854248	-0.001039	-0.003440	-0.159106	0.999999	0.000648	0.001301	0.000813	-176.720695	-0.237739	-41.949805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34591	NaN	-0.137562	-0.569703	-9.706560	-0.132516	0.135634	-0.090302	NaN	NaN	NaN	0.017358	0.144294	0.082435	NaN	NaN	NaN	0.218018	-0.153076	0.852539	-0.002481	-0.009473	-0.161774	0.999999	0.000145	0.001202	0.000687	-176.705323	-0.369926	-42.034504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34592	NaN	-0.190540	-0.646655	-9.681001	-0.138243	0.236803	-0.112119	NaN	NaN	NaN	0.074978	0.104589	0.079279	NaN	NaN	NaN	0.221680	-0.152832	0.857178	-0.003309	-0.010679	-0.161354	0.999999	0.000625	0.000872	0.000661	-176.634626	-0.464406	-42.114008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34593	NaN	-0.227570	-0.688932	-9.756693	-0.155713	0.288649	-0.034554	NaN	NaN	NaN	0.066851	0.031720	0.061611	NaN	NaN	NaN	0.219238	-0.151855	0.852539	-0.003830	-0.011394	-0.162617	1.000000	0.000557	0.000264	0.000513	-176.571774	-0.490152	-42.172369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34594	NaN	0.013242	-0.620358	-9.772230	-0.035130	0.065259	-0.021060	NaN	NaN	NaN	0.124260	-0.005141	0.053823	NaN	NaN	NaN	0.214600	-0.148438	0.859131	0.000232	-0.010171	-0.162881	0.999999	0.001036	-0.000043	0.000449	-176.454171	-0.481136	-42.221271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34595	NaN	0.066704	-0.507359	-9.728987	-0.082718	-0.067128	-0.070836	NaN	NaN	NaN	0.122978	0.014045	0.034391	NaN	NaN	NaN	0.219727	-0.158447	0.848877	0.001095	-0.008289	-0.162158	0.999999	0.001025	0.000117	0.000287	-176.337846	-0.491679	-42.253132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34596	NaN	0.184330	-0.394416	-9.774338	-0.090511	-0.243839	-0.032118	NaN	NaN	NaN	0.131201	0.043527	0.031863	NaN	NaN	NaN	0.218262	-0.154053	0.851807	0.003015	-0.006395	-0.162914	0.999999	0.001093	0.000363	0.000266	-176.214125	-0.530104	-42.284281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34597	NaN	0.082822	-0.400188	-9.780197	-0.178902	-0.177902	-0.027209	NaN	NaN	NaN	0.068513	0.062310	0.042043	NaN	NaN	NaN	0.210693	-0.144775	0.852539	0.001298	-0.006576	-0.163008	1.000000	0.000571	0.000519	0.000350	-176.150031	-0.585789	-42.326389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34598	NaN	0.188706	-0.705584	-9.899515	0.087355	-0.031853	0.113299	NaN	NaN	NaN	0.047994	0.018049	0.059717	NaN	NaN	NaN	0.220947	-0.149902	0.860107	0.003126	-0.011692	-0.164997	1.000000	0.000400	0.000150	0.000498	-176.105058	-0.598381	-42.382745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34599	NaN	0.362175	-0.846338	-9.817347	0.304054	-0.051054	0.042903	NaN	NaN	NaN	0.122997	0.010021	0.081417	NaN	NaN	NaN	0.214111	-0.143311	0.854004	0.006032	-0.013934	-0.163637	0.999999	0.001025	0.000084	0.000678	-175.988415	-0.601481	-42.458775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34600	NaN	0.425764	-0.663548	-9.792002	0.210679	-0.242898	0.005735	NaN	NaN	NaN	0.165549	0.046997	0.103119	NaN	NaN	NaN	0.215088	-0.144775	0.859619	0.007042	-0.010828	-0.163218	0.999999	0.001380	0.000392	0.000859	-175.830679	-0.638354	-42.558232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34601	NaN	0.298637	-0.570562	-9.735278	0.033858	-0.235511	-0.059037	NaN	NaN	NaN	0.142426	0.077687	0.122982	NaN	NaN	NaN	0.213379	-0.143066	0.860107	0.004882	-0.009312	-0.162269	0.999999	0.001187	0.000647	0.001025	-175.694794	-0.702773	-42.678900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34602	NaN	0.105645	-0.665131	-9.689678	-0.064090	-0.042065	-0.099938	NaN	NaN	NaN	0.125630	0.071343	0.124477	NaN	NaN	NaN	0.216553	-0.131836	0.859619	0.001676	-0.010915	-0.161507	0.999999	0.001047	0.000595	0.001037	-175.574802	-0.760794	-42.800689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34603	NaN	0.050922	-0.736914	-9.659213	-0.072916	0.038917	-0.125626	NaN	NaN	NaN	0.128368	0.036539	0.118676	NaN	NaN	NaN	0.207520	-0.140625	0.856445	0.000812	-0.012109	-0.161000	0.999999	0.001070	0.000304	0.000989	-175.451857	-0.785717	-42.913852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34604	NaN	0.015048	-0.745687	-9.640817	-0.107583	0.058476	-0.143841	NaN	NaN	NaN	0.115687	0.020169	0.100262	NaN	NaN	NaN	0.214355	-0.142334	0.860352	0.000234	-0.012273	-0.160692	0.999999	0.000964	0.000168	0.000836	-175.341629	-0.796470	-43.009141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34605	NaN	0.146345	-0.663843	-9.711357	-0.085814	-0.106503	-0.078530	NaN	NaN	NaN	0.114919	0.020260	0.092864	NaN	NaN	NaN	0.206055	-0.140381	0.860596	0.002420	-0.010907	-0.161867	0.999999	0.000958	0.000169	0.000774	-175.232308	-0.807457	-43.097000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34606	NaN	0.285324	-0.596649	-9.780153	-0.052562	-0.262405	-0.013855	NaN	NaN	NaN	0.110142	0.084435	0.120371	NaN	NaN	NaN	0.210693	-0.133057	0.860107	0.004651	-0.009790	-0.163015	0.999999	0.000918	0.000704	0.001003	-175.127001	-0.877413	-43.216780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34607	NaN	0.141058	-0.815566	-9.786940	-0.030697	-0.003439	0.009137	NaN	NaN	NaN	0.056434	0.143097	0.151939	NaN	NaN	NaN	0.207275	-0.138184	0.863525	0.002174	-0.013513	-0.163125	0.999998	0.000470	0.001192	0.001266	-175.071992	-1.000243	-43.370831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34608	NaN	-0.018853	-1.218414	-9.830281	0.105176	0.398907	0.084236	NaN	NaN	NaN	0.088928	0.088320	0.143078	NaN	NaN	NaN	0.209473	-0.136719	0.872803	-0.000411	-0.020186	-0.163853	0.999999	0.000741	0.000736	0.001192	-174.986104	-1.071544	-43.512341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34609	NaN	0.028515	-1.040957	-9.690192	0.005731	0.230308	-0.069432	NaN	NaN	NaN	0.235483	0.021473	0.124156	NaN	NaN	NaN	0.210938	-0.127686	0.854492	0.000464	-0.017032	-0.161537	0.999998	0.001962	0.000179	0.001035	-174.760528	-1.080410	-43.630175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34610	NaN	0.218092	-0.643319	-9.565553	-0.143462	-0.207420	-0.226367	NaN	NaN	NaN	0.201252	-0.017209	0.103511	NaN	NaN	NaN	0.205078	-0.132813	0.865967	0.003667	-0.010451	-0.159443	0.999998	0.001677	-0.000143	0.000863	-174.567905	-1.053712	-43.724379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34611	NaN	0.326459	-0.671388	-9.509980	-0.055730	-0.274704	-0.277569	NaN	NaN	NaN	0.062648	0.024913	0.083391	NaN	NaN	NaN	0.205322	-0.128174	0.863525	0.005416	-0.011103	-0.158507	1.000000	0.000522	0.000208	0.000695	-174.508194	-1.068938	-43.804053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34612	NaN	0.171141	-0.934959	-9.587821	-0.000007	0.017741	-0.177884	NaN	NaN	NaN	0.002761	0.052080	0.065274	NaN	NaN	NaN	0.212402	-0.124512	0.862061	0.002791	-0.015577	-0.159799	1.000000	0.000023	0.000434	0.000544	-174.505777	-1.111576	-43.868791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34613	NaN	0.085521	-1.085731	-9.605391	0.036132	0.187812	-0.147643	NaN	NaN	NaN	0.007579	0.031730	0.046181	NaN	NaN	NaN	0.198242	-0.125977	0.865967	0.001390	-0.018085	-0.160091	1.000000	0.000063	0.000264	0.000385	-174.498975	-1.136340	-43.912771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34614	NaN	0.070082	-0.958738	-9.623738	-0.067156	0.106481	-0.141877	NaN	NaN	NaN	0.020220	0.007935	0.025302	NaN	NaN	NaN	0.204346	-0.126221	0.871826	0.001161	-0.015952	-0.160398	1.000000	0.000168	0.000066	0.000211	-174.480561	-1.140877	-43.935923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34615	NaN	0.137962	-0.767883	-9.696561	-0.157793	-0.082278	-0.086418	NaN	NaN	NaN	0.004997	0.011537	0.019920	NaN	NaN	NaN	0.201660	-0.135742	0.854736	0.002286	-0.012791	-0.161610	1.000000	0.000042	0.000096	0.000166	-174.476776	-1.149136	-43.953887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34616	NaN	0.083503	-0.924710	-9.717210	-0.089949	0.071602	-0.051898	NaN	NaN	NaN	-0.047886	0.027844	0.012794	NaN	NaN	NaN	0.205078	-0.134277	0.864014	0.001356	-0.015476	-0.161948	1.000000	-0.000399	0.000232	0.000107	-174.523987	-1.173502	-43.966713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
