// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
33013	NaN	1.040498	8.989596	-3.453411	0.029254	-0.068209	-0.126820	NaN	NaN	NaN	0.001517	0.009694	-0.004943	NaN	NaN	NaN	-0.069336	-1.143555	0.375244	0.017343	0.149827	-0.057556	1.000000	0.000013	0.000081	-0.000041	111.440849	-6.052029	8.007574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33014	NaN	1.020904	9.091157	-3.616590	-0.022180	0.040568	0.024434	NaN	NaN	NaN	-0.001186	0.001699	-0.001113	NaN	NaN	NaN	-0.068604	-1.146729	0.373047	0.017016	0.151519	-0.060278	1.000000	-0.000010	0.000014	-0.000009	111.439312	-6.052593	8.008343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33015	NaN	1.051812	9.073679	-3.525528	0.023740	-0.031519	-0.021582	NaN	NaN	NaN	-0.004767	0.006434	0.002822	NaN	NaN	NaN	-0.071289	-1.144775	0.376953	0.017523	0.151226	-0.058766	1.000000	-0.000040	0.000054	0.000024	111.433984	-6.058286	8.011920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33016	NaN	1.044423	9.022131	-3.517923	0.018863	-0.019669	-0.072836	NaN	NaN	NaN	-0.002307	0.004022	0.006506	NaN	NaN	NaN	-0.058105	-1.144287	0.391357	0.017397	0.150369	-0.058636	1.000000	-0.000019	0.000034	0.000054	111.431477	-6.066474	8.012120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33017	NaN	1.062733	9.038783	-3.525709	0.033886	-0.016968	-0.052657	NaN	NaN	NaN	0.009948	0.006860	0.001150	NaN	NaN	NaN	-0.070801	-1.145752	0.381104	0.017707	0.150651	-0.058750	1.000000	0.000083	0.000057	0.000010	111.440541	-6.070566	8.016842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33018	NaN	1.062109	9.025311	-3.500800	0.037671	-0.036379	-0.074250	NaN	NaN	NaN	0.009726	0.004348	0.000561	NaN	NaN	NaN	-0.064697	-1.151855	0.386963	0.017699	0.150427	-0.058335	1.000000	0.000081	0.000036	0.000005	111.449351	-6.073569	8.019455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33019	NaN	1.046095	9.020551	-3.521475	0.018444	-0.019742	-0.072836	NaN	NaN	NaN	0.013572	0.002572	0.000999	NaN	NaN	NaN	-0.067139	-1.142822	0.376221	0.017432	0.150349	-0.058675	1.000000	0.000113	0.000021	0.000008	111.462102	-6.076183	8.020335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33020	NaN	1.046632	9.026262	-3.536477	0.016310	-0.010031	-0.062039	NaN	NaN	NaN	0.011227	-0.001294	-0.001561	NaN	NaN	NaN	-0.066895	-1.142334	0.390137	0.017446	0.150443	-0.058927	1.000000	0.000094	-0.000011	-0.000013	111.472694	-6.075245	8.018581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33021	NaN	1.049080	9.038645	-3.531455	0.019047	-0.020490	-0.052151	NaN	NaN	NaN	0.007423	0.000930	0.001784	NaN	NaN	NaN	-0.068359	-1.141357	0.384033	0.017482	0.150648	-0.058848	1.000000	0.000062	0.000008	0.000015	111.479888	-6.078049	8.017804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33022	NaN	1.050202	9.044580	-3.545700	0.016912	-0.010809	-0.041355	NaN	NaN	NaN	0.007734	0.004430	0.003828	NaN	NaN	NaN	-0.075195	-1.143555	0.383301	0.017496	0.150747	-0.059086	1.000000	0.000064	0.000037	0.000032	111.486982	-6.083931	8.019368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33023	NaN	1.048347	9.024525	-3.540399	0.015819	-0.010111	-0.062038	NaN	NaN	NaN	0.012985	0.011001	0.005133	NaN	NaN	NaN	-0.056396	-1.144287	0.381348	0.017461	0.150416	-0.058992	1.000000	0.000108	0.000092	0.000043	111.498477	-6.093432	8.026350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33024	NaN	1.026560	9.054184	-3.528496	-0.006973	-0.037859	-0.041256	NaN	NaN	NaN	0.017585	0.010127	0.015731	NaN	NaN	NaN	-0.076660	-1.144531	0.380615	0.017085	0.150914	-0.058788	1.000000	0.000147	0.000084	0.000131	111.514783	-6.111581	8.028707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33025	NaN	1.071929	9.045455	-3.565356	0.028673	0.002334	-0.031061	NaN	NaN	NaN	0.016261	0.010215	0.021591	NaN	NaN	NaN	-0.078125	-1.145020	0.383057	0.017833	0.150769	-0.059404	1.000000	0.000136	0.000085	0.000180	111.530011	-6.135455	8.029143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33026	NaN	1.056173	9.001671	-3.507278	0.021258	-0.039225	-0.094426	NaN	NaN	NaN	0.010826	0.009117	0.022643	NaN	NaN	NaN	-0.069824	-1.142822	0.383301	0.017570	0.150036	-0.058442	1.000000	0.000090	0.000076	0.000189	111.540240	-6.159896	8.028250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33027	NaN	1.053330	9.061424	-3.560166	0.002754	-0.015022	-0.020167	NaN	NaN	NaN	-0.001919	0.008349	0.022208	NaN	NaN	NaN	-0.074463	-1.149414	0.379150	0.017523	0.151026	-0.059340	1.000000	-0.000016	0.000070	0.000185	111.538370	-6.183465	8.026794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33028	NaN	1.087406	9.069260	-3.586647	0.027074	0.011310	0.000421	NaN	NaN	NaN	-0.009460	0.006081	0.026236	NaN	NaN	NaN	-0.068359	-1.142578	0.383789	0.018087	0.151154	-0.059790	1.000000	-0.000079	0.000051	0.000219	111.529530	-6.209911	8.021830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33029	NaN	1.099786	9.028262	-3.572097	0.039345	0.016188	-0.041449	NaN	NaN	NaN	-0.010301	0.011636	0.019888	NaN	NaN	NaN	-0.068359	-1.154297	0.377930	0.018299	0.150469	-0.059550	1.000000	-0.000086	0.000097	0.000166	111.519270	-6.232511	8.024134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33030	NaN	1.114020	9.000028	-3.551714	0.054497	0.010685	-0.073430	NaN	NaN	NaN	-0.000703	0.014538	0.015205	NaN	NaN	NaN	-0.078125	-1.145752	0.380859	0.018541	0.150002	-0.059198	1.000000	-0.000006	0.000121	0.000127	111.517498	-6.251944	8.030559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33031	NaN	1.060656	9.015979	-3.530187	0.002269	-0.023267	-0.072331	NaN	NaN	NaN	0.008632	0.014474	0.006161	NaN	NaN	NaN	-0.075439	-1.150146	0.386475	0.017663	0.150271	-0.058828	1.000000	0.000072	0.000121	0.000051	111.524433	-6.263559	8.040235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33032	NaN	1.066932	9.053996	-3.577442	-0.002928	0.005104	-0.019258	NaN	NaN	NaN	0.008071	0.008193	0.004698	NaN	NaN	NaN	-0.077393	-1.145264	0.382813	0.017772	0.150905	-0.059615	1.000000	0.000067	0.000068	0.000039	111.531478	-6.271594	8.044842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33033	NaN	1.077804	9.018933	-3.545801	0.014172	-0.010134	-0.062036	NaN	NaN	NaN	0.003819	-0.002049	0.001604	NaN	NaN	NaN	-0.069580	-1.149170	0.376709	0.017962	0.150318	-0.059092	1.000000	0.000032	-0.000017	0.000013	111.535292	-6.273339	8.041371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33034	NaN	1.105826	9.020094	-3.593385	0.033664	0.036324	-0.040537	NaN	NaN	NaN	0.002903	-0.004835	-0.000410	NaN	NaN	NaN	-0.070313	-1.143799	0.382813	0.018433	0.150336	-0.059885	1.000000	0.000024	-0.000040	-0.000003	111.538255	-6.272125	8.035991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33035	NaN	1.067134	9.046835	-3.565940	-0.001427	-0.004588	-0.030054	NaN	NaN	NaN	0.000786	0.008795	0.002043	NaN	NaN	NaN	-0.079590	-1.141602	0.375000	0.017779	0.150781	-0.059433	1.000000	0.000007	0.000073	0.000017	111.538142	-6.277893	8.042030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33036	NaN	1.051461	9.023667	-3.512368	-0.007936	-0.046834	-0.072738	NaN	NaN	NaN	-0.004119	0.006182	0.006560	NaN	NaN	NaN	-0.079590	-1.143799	0.381104	0.017513	0.150393	-0.058546	1.000000	-0.000034	0.000052	0.000055	111.533613	-6.286984	8.044101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33037	NaN	1.081454	9.012807	-3.498527	0.022308	-0.049630	-0.084534	NaN	NaN	NaN	-0.019568	-0.002382	0.014900	NaN	NaN	NaN	-0.072510	-1.151611	0.383057	0.018007	0.150206	-0.058333	1.000000	-0.000163	-0.000020	0.000124	111.515619	-6.300469	8.035646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33038	NaN	1.101084	8.937372	-3.451746	0.051858	-0.059975	-0.169178	NaN	NaN	NaN	-0.001459	-0.016235	0.007246	NaN	NaN	NaN	-0.068115	-1.146240	0.373047	0.018350	0.148957	-0.057528	1.000000	-0.000012	-0.000135	0.000060	111.515976	-6.302112	8.017462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33039	NaN	1.046653	9.084672	-3.562737	-0.026774	-0.022590	0.001517	NaN	NaN	NaN	0.013015	-0.025977	-0.005211	NaN	NaN	NaN	-0.073486	-1.145264	0.384033	0.017464	0.151417	-0.059359	1.000000	0.000108	-0.000216	-0.000043	111.530437	-6.289178	7.994843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33040	NaN	1.060462	9.087793	-3.578904	-0.014685	-0.009446	0.011813	NaN	NaN	NaN	0.012538	-0.031254	0.011921	NaN	NaN	NaN	-0.072998	-1.144287	0.382324	0.017675	0.151471	-0.059628	1.000000	0.000104	-0.000260	0.000099	111.545876	-6.289742	7.961637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33041	NaN	1.081414	9.011160	-3.502780	0.021695	-0.049618	-0.084533	NaN	NaN	NaN	0.007097	-0.024978	0.024335	NaN	NaN	NaN	-0.077881	-1.150391	0.386963	0.018005	0.150193	-0.058367	1.000000	0.000059	-0.000208	0.000203	111.555949	-6.303513	7.929634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33042	NaN	1.152230	8.984549	-3.546961	0.082947	0.007875	-0.085213	NaN	NaN	NaN	0.015711	-0.018224	0.026378	NaN	NaN	NaN	-0.074219	-1.146973	0.384277	0.019180	0.149754	-0.059094	1.000000	0.000131	-0.000152	0.000220	111.573728	-6.321564	7.902987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33043	NaN	1.156504	9.008877	-3.602248	0.074881	0.046672	-0.042029	NaN	NaN	NaN	0.017549	0.002206	0.006649	NaN	NaN	NaN	-0.071289	-1.150391	0.383301	0.019266	0.150158	-0.060016	1.000000	0.000146	0.000018	0.000055	111.590444	-6.329170	7.901518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33044	NaN	1.100208	9.011766	-3.555826	0.026636	-0.006664	-0.062532	NaN	NaN	NaN	0.008248	0.010061	-0.003444	NaN	NaN	NaN	-0.068604	-1.145508	0.384277	0.018336	0.150200	-0.059255	1.000000	0.000069	0.000084	-0.000029	111.597054	-6.330495	7.910584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33045	NaN	1.102528	9.030698	-3.563853	0.027399	-0.007385	-0.041847	NaN	NaN	NaN	0.010483	0.005301	-0.012550	NaN	NaN	NaN	-0.074951	-1.147949	0.390625	0.018389	0.150515	-0.059385	1.000000	0.000087	0.000044	-0.000105	111.605969	-6.322005	7.918640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33046	NaN	1.083489	9.013688	-3.557385	0.012115	-0.010152	-0.062033	NaN	NaN	NaN	0.002410	0.004563	-0.011978	NaN	NaN	NaN	-0.081299	-1.144043	0.375244	0.018071	0.150228	-0.059287	1.000000	0.000020	0.000038	-0.000100	111.607396	-6.313923	7.925931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33047	NaN	1.098128	9.024339	-3.551766	0.029021	-0.017094	-0.052642	NaN	NaN	NaN	0.000393	-0.002986	-0.018912	NaN	NaN	NaN	-0.076172	-1.145752	0.393311	0.018327	0.150403	-0.059195	1.000000	0.000003	-0.000025	-0.000158	111.607037	-6.297200	7.928793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33048	NaN	1.079914	9.033378	-3.597244	0.005824	0.018932	-0.029646	NaN	NaN	NaN	0.000721	-0.006749	-0.017198	NaN	NaN	NaN	-0.075439	-1.146729	0.374756	0.018024	0.150554	-0.059952	1.000000	0.000006	-0.000056	-0.000143	111.607840	-6.280546	7.927882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33049	NaN	1.079431	9.040215	-3.577656	0.010502	-0.001156	-0.030552	NaN	NaN	NaN	-0.002435	-0.004775	-0.010105	NaN	NaN	NaN	-0.059570	-1.150146	0.382568	0.018006	0.150668	-0.059630	1.000000	-0.000020	-0.000040	-0.000084	111.605262	-6.270877	7.925981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33050	NaN	1.060314	9.023659	-3.570012	-0.004725	-0.003878	-0.050739	NaN	NaN	NaN	-0.001959	0.000518	-0.010100	NaN	NaN	NaN	-0.071533	-1.145508	0.375244	0.017684	0.150392	-0.059503	1.000000	-0.000016	0.000004	-0.000084	111.602785	-6.262679	7.928809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33051	NaN	1.074589	9.021711	-3.537338	0.016169	-0.030219	-0.062939	NaN	NaN	NaN	-0.006107	-0.008549	-0.006795	NaN	NaN	NaN	-0.076172	-1.143799	0.380127	0.017923	0.150358	-0.058962	1.000000	-0.000051	-0.000071	-0.000057	111.597228	-6.254546	7.922372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33052	NaN	1.077537	9.054328	-3.569606	0.012935	-0.011529	-0.020663	NaN	NaN	NaN	-0.006668	-0.007380	-0.002992	NaN	NaN	NaN	-0.069336	-1.137939	0.379395	0.017966	0.150902	-0.059501	1.000000	-0.000056	-0.000061	-0.000025	111.591304	-6.250319	7.915732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33053	NaN	1.061226	9.050693	-3.587485	-0.006291	0.005140	-0.019260	NaN	NaN	NaN	-0.008542	0.001414	0.005833	NaN	NaN	NaN	-0.077881	-1.148193	0.381836	0.017679	0.150841	-0.059802	1.000000	-0.000071	0.000012	0.000049	111.583105	-6.256861	7.913812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33054	NaN	1.091564	9.046355	-3.586691	0.021982	0.012042	-0.020253	NaN	NaN	NaN	-0.016836	0.005608	0.011087	NaN	NaN	NaN	-0.076660	-1.142090	0.386963	0.018176	0.150766	-0.059800	1.000000	-0.000140	0.000047	0.000092	111.566766	-6.269730	7.913812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33055	NaN	1.093842	9.034423	-3.525056	0.032589	-0.037213	-0.053545	NaN	NaN	NaN	-0.016121	0.006149	0.011352	NaN	NaN	NaN	-0.068604	-1.141846	0.381104	0.018213	0.150568	-0.058772	1.000000	-0.000134	0.000051	0.000095	111.551235	-6.282990	7.914291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33056	NaN	1.106472	9.019609	-3.562354	0.036978	0.006475	-0.052227	NaN	NaN	NaN	-0.015052	0.003195	0.012169	NaN	NaN	NaN	-0.070801	-1.144775	0.380615	0.018424	0.150321	-0.059392	1.000000	-0.000125	0.000027	0.000101	111.536917	-6.295745	7.911735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33057	NaN	1.123960	9.024428	-3.541027	0.055903	-0.010195	-0.053629	NaN	NaN	NaN	-0.014270	0.011974	-0.002929	NaN	NaN	NaN	-0.076416	-1.144775	0.383789	0.018730	0.150400	-0.059037	1.000000	-0.000119	0.000100	-0.000024	111.521877	-6.298211	7.922346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33058	NaN	1.097202	9.043053	-3.531673	0.030148	-0.027530	-0.042748	NaN	NaN	NaN	-0.006531	0.009032	-0.010480	NaN	NaN	NaN	-0.073730	-1.145264	0.379883	0.018295	0.150713	-0.058871	1.000000	-0.000054	0.000075	-0.000087	111.514301	-6.293066	7.933058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33059	NaN	1.092537	9.024359	-3.523755	0.029092	-0.026813	-0.063432	NaN	NaN	NaN	-0.007741	0.003016	-0.015700	NaN	NaN	NaN	-0.067871	-1.151367	0.385498	0.018227	0.150400	-0.058739	1.000000	-0.000065	0.000025	-0.000131	111.505871	-6.281116	7.940172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33060	NaN	1.077240	9.040064	-3.549106	0.010773	-0.010868	-0.041346	NaN	NaN	NaN	0.003774	0.004937	-0.014058	NaN	NaN	NaN	-0.070068	-1.144043	0.381592	0.017969	0.150667	-0.059148	1.000000	0.000031	0.000041	-0.000117	111.508397	-6.271159	7.948434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33061	NaN	1.077177	9.052827	-3.575982	0.006670	0.008530	-0.019755	NaN	NaN	NaN	0.005561	0.009969	-0.007703	NaN	NaN	NaN	-0.066162	-1.146240	0.373779	0.017958	0.150882	-0.059594	1.000000	0.000046	0.000083	-0.000064	111.512347	-6.268680	7.958957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33062	NaN	1.077985	9.046329	-3.530508	0.015330	-0.030967	-0.042252	NaN	NaN	NaN	0.002266	0.010412	0.000261	NaN	NaN	NaN	-0.059082	-1.149170	0.376221	0.017961	0.150773	-0.058841	1.000000	0.000019	0.000087	0.000002	111.513226	-6.273344	7.966952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33063	NaN	1.100860	8.996265	-3.504837	0.043866	-0.032314	-0.095404	NaN	NaN	NaN	-0.002045	0.014433	-0.001026	NaN	NaN	NaN	-0.070557	-1.145020	0.386230	0.018342	0.149937	-0.058419	1.000000	-0.000017	0.000120	-0.000009	111.509581	-6.278111	7.978977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33064	NaN	1.098809	8.976623	-3.466462	0.049644	-0.061444	-0.127789	NaN	NaN	NaN	0.019633	0.010642	-0.013130	NaN	NaN	NaN	-0.067627	-1.143799	0.376709	0.018325	0.149618	-0.057752	1.000000	0.000164	0.000089	-0.000109	111.526792	-6.271070	7.992066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33065	NaN	1.064645	9.073021	-3.586595	-0.007216	0.004411	0.001423	NaN	NaN	NaN	0.023606	0.002853	-0.012725	NaN	NaN	NaN	-0.070068	-1.140137	0.375977	0.017759	0.151227	-0.059747	1.000000	0.000197	0.000024	-0.000106	111.548365	-6.261607	7.997940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33066	NaN	1.047045	9.055285	-3.549417	-0.015673	-0.028132	-0.030468	NaN	NaN	NaN	0.014721	0.000495	-0.007778	NaN	NaN	NaN	-0.074219	-1.141602	0.373779	0.017460	0.150928	-0.059139	1.000000	0.000123	0.000004	-0.000065	111.561878	-6.255779	7.999982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33067	NaN	1.072168	9.030227	-3.546026	0.011717	-0.020501	-0.052140	NaN	NaN	NaN	0.014329	-0.003894	-0.000224	NaN	NaN	NaN	-0.078613	-1.145508	0.381836	0.017872	0.150511	-0.059082	1.000000	0.000119	-0.000032	-0.000002	111.575675	-6.255214	7.995428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33068	NaN	1.085596	9.026745	-3.581490	0.018939	0.012763	-0.040933	NaN	NaN	NaN	0.014078	0.000776	0.005616	NaN	NaN	NaN	-0.068604	-1.147217	0.383789	0.018086	0.150454	-0.059674	1.000000	0.000117	0.000006	0.000047	111.589144	-6.261563	7.993070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33069	NaN	1.085234	9.012855	-3.557668	0.022745	-0.006647	-0.062522	NaN	NaN	NaN	0.019400	0.000616	0.004264	NaN	NaN	NaN	-0.074707	-1.146484	0.385498	0.018082	0.150224	-0.059270	1.000000	0.000162	0.000005	0.000036	111.607683	-6.266422	7.991002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33070	NaN	1.099134	9.002719	-3.548291	0.038782	-0.012917	-0.073809	NaN	NaN	NaN	0.022778	-0.006375	-0.001407	NaN	NaN	NaN	-0.072266	-1.146729	0.374512	0.018324	0.150056	-0.059109	1.000000	0.000190	-0.000053	-0.000012	111.629941	-6.263921	7.984744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33071	NaN	1.098401	9.001282	-3.552162	0.038616	-0.012890	-0.073809	NaN	NaN	NaN	0.027903	-0.001249	-0.005355	NaN	NaN	NaN	-0.073486	-1.145508	0.387695	0.018314	0.150034	-0.059168	1.000000	0.000233	-0.000010	-0.000045	111.656199	-6.259667	7.984327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33072	NaN	1.087544	9.021600	-3.530106	0.031932	-0.046896	-0.064331	NaN	NaN	NaN	0.031502	0.001727	-0.005189	NaN	NaN	NaN	-0.072998	-1.152100	0.385498	0.018131	0.150375	-0.058796	1.000000	0.000263	0.000014	-0.000043	111.685887	-6.256637	7.986660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33073	NaN	1.082219	8.993671	-3.548136	0.026037	-0.026058	-0.084110	NaN	NaN	NaN	0.040649	0.014589	-0.006651	NaN	NaN	NaN	-0.069824	-1.143799	0.385742	0.018038	0.149914	-0.059087	1.000000	0.000339	0.000122	-0.000055	111.722894	-6.256835	8.000930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33074	NaN	1.055667	9.009372	-3.546205	0.000293	-0.043376	-0.073236	NaN	NaN	NaN	0.035517	0.001935	-0.001858	NaN	NaN	NaN	-0.068115	-1.145752	0.384521	0.017596	0.150173	-0.059059	1.000000	0.000296	0.000016	-0.000015	111.756462	-6.256758	8.002218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33075	NaN	1.095641	8.981262	-3.513015	0.048762	-0.062144	-0.107095	NaN	NaN	NaN	0.025605	-0.012044	-0.015495	NaN	NaN	NaN	-0.072266	-1.146484	0.384033	0.018286	0.149698	-0.058516	1.000000	0.000213	-0.000100	-0.000129	111.781339	-6.239598	7.995855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33076	NaN	1.119960	8.993709	-3.591668	0.064310	0.003684	-0.063994	NaN	NaN	NaN	0.039498	-0.028270	-0.034371	NaN	NaN	NaN	-0.069336	-1.141113	0.388428	0.018723	0.149909	-0.059807	1.000000	0.000329	-0.000236	-0.000286	111.820289	-6.200046	7.981774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33077	NaN	1.116320	8.931924	-3.546380	0.082540	-0.020560	-0.138237	NaN	NaN	NaN	0.049217	-0.053803	-0.072060	NaN	NaN	NaN	-0.063965	-1.142090	0.386963	0.018721	0.148878	-0.059037	1.000000	0.000410	-0.000448	-0.000601	111.869614	-6.117961	7.958484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33078	NaN	1.104558	8.988859	-3.607505	0.078244	0.007115	-0.064483	NaN	NaN	NaN	0.036043	-0.104151	-0.123593	NaN	NaN	NaN	-0.063965	-1.136230	0.393311	0.018616	0.149813	-0.060064	0.999999	0.000300	-0.000868	-0.001030	111.909025	-5.972190	7.908799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33079	NaN	1.078314	9.021717	-3.679186	0.068213	0.055600	-0.010508	NaN	NaN	NaN	0.012354	-0.121883	-0.168110	NaN	NaN	NaN	-0.065430	-1.139893	0.380859	0.018245	0.150343	-0.061286	0.999998	0.000103	-0.001016	-0.001401	111.925805	-5.780710	7.859464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33080	NaN	1.002654	9.024814	-3.667364	0.027323	0.035586	-0.019830	NaN	NaN	NaN	0.005637	-0.098459	-0.166015	NaN	NaN	NaN	-0.064697	-1.146729	0.386475	0.016969	0.150393	-0.061102	0.999999	0.000047	-0.000820	-0.001383	111.933706	-5.599551	7.830156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33081	NaN	0.972480	9.026953	-3.701687	0.020322	0.065419	-0.008131	NaN	NaN	NaN	-0.002131	-0.064539	-0.148281	NaN	NaN	NaN	-0.054443	-1.142822	0.385254	0.016427	0.150428	-0.061689	0.999999	-0.000018	-0.000538	-0.001236	111.931882	-5.446259	7.824743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33082	NaN	0.890594	9.104783	-3.700385	-0.043488	0.025942	0.055469	NaN	NaN	NaN	0.007131	0.003062	-0.088885	NaN	NaN	NaN	-0.055664	-1.138916	0.383301	0.014954	0.151739	-0.061664	1.000000	0.000059	0.000026	-0.000741	111.935233	-5.369527	7.858168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33083	NaN	0.868886	9.121450	-3.660779	-0.048214	-0.017732	0.054149	NaN	NaN	NaN	-0.005345	0.003634	-0.060617	NaN	NaN	NaN	-0.056396	-1.138672	0.393799	0.014556	0.152014	-0.061020	1.000000	-0.000045	0.000030	-0.000505	111.927588	-5.318110	7.881980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33084	NaN	0.838367	9.073052	-3.651934	-0.067249	-0.009350	0.003378	NaN	NaN	NaN	-0.003897	-0.003665	-0.049608	NaN	NaN	NaN	-0.055420	-1.139893	0.384766	0.014037	0.151210	-0.060870	1.000000	-0.000032	-0.000031	-0.000413	111.922555	-5.273881	7.895491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33085	NaN	0.792044	9.074643	-3.602788	-0.101326	-0.059197	-0.017648	NaN	NaN	NaN	-0.013271	-0.007423	-0.000649	NaN	NaN	NaN	-0.055420	-1.138916	0.386719	0.013205	0.151237	-0.060062	1.000000	-0.000111	-0.000062	-0.000005	111.910277	-5.271680	7.888005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33086	NaN	0.833630	9.048905	-3.628392	-0.066511	-0.018328	-0.028103	NaN	NaN	NaN	-0.018190	-0.013299	0.041384	NaN	NaN	NaN	-0.052002	-1.149658	0.386475	0.013849	0.150811	-0.060495	1.000000	-0.000152	-0.000111	0.000345	111.895232	-5.304628	7.860285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33087	NaN	0.859145	9.060498	-3.587095	-0.042766	-0.055116	-0.030401	NaN	NaN	NaN	-0.024288	-0.024328	0.068485	NaN	NaN	NaN	-0.055420	-1.143311	0.378906	0.014245	0.151004	-0.059813	1.000000	-0.000202	-0.000203	0.000571	111.876114	-5.357558	7.812990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
