// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34010	NaN	-6.475711	-0.057874	-3.611858	1.489155	-0.004003	-2.548668	NaN	NaN	NaN	-0.696922	-0.229416	-0.115268	NaN	NaN	NaN	0.838623	0.466553	0.141846	-0.107814	-0.001211	-0.060397	0.999981	-0.005808	-0.001912	-0.000961	-155.778306	66.080237	74.709214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34011	NaN	-6.013257	-1.980174	-5.335389	0.992678	2.549285	-1.998672	NaN	NaN	NaN	-1.765079	0.611784	0.058698	NaN	NaN	NaN	0.841309	0.462158	0.173340	-0.100654	-0.034350	-0.087912	0.999879	-0.014708	0.005098	0.000489	-158.075623	65.558765	74.034033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34012	NaN	-6.771737	-3.258503	-5.499953	-0.210975	3.068057	-1.022747	NaN	NaN	NaN	-1.075687	0.793884	0.098676	NaN	NaN	NaN	0.828857	0.459473	0.192871	-0.113418	-0.055216	-0.090425	0.999938	-0.008964	0.006616	0.000822	-159.869581	64.878403	73.185845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34013	NaN	-6.866287	-2.583666	-4.923929	-0.121968	2.179529	-1.251099	NaN	NaN	NaN	0.013044	0.430444	0.165486	NaN	NaN	NaN	0.838623	0.447998	0.192139	-0.114672	-0.043210	-0.081659	0.999993	0.000109	0.003587	0.001379	-160.453576	64.538259	72.523352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34014	NaN	-6.166842	-2.263256	-4.840751	0.145708	2.209196	-1.958815	NaN	NaN	NaN	0.291716	0.184974	0.450054	NaN	NaN	NaN	0.841064	0.449219	0.191650	-0.102763	-0.037910	-0.080613	0.999989	0.002431	0.001541	0.003750	-161.135531	64.506406	71.453728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34015	NaN	-5.543406	-2.102626	-4.814461	0.357112	2.357500	-2.557075	NaN	NaN	NaN	1.113238	0.115771	0.593308	NaN	NaN	NaN	0.839111	0.444092	0.189697	-0.092295	-0.034754	-0.080475	0.999944	0.009277	0.000965	0.004944	-161.260253	64.577668	70.133028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34016	NaN	-5.170392	-0.939406	-4.177036	0.984978	1.369919	-3.315289	NaN	NaN	NaN	1.123410	0.180811	0.724424	NaN	NaN	NaN	0.846436	0.438232	0.186523	-0.086184	-0.015525	-0.069633	0.999937	0.009362	0.001507	0.006037	-161.670251	64.626738	68.487441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34017	NaN	-4.559978	-0.361882	-5.875187	2.594690	2.403105	-3.260240	NaN	NaN	NaN	1.362201	-0.058217	1.037271	NaN	NaN	NaN	0.850830	0.424561	0.184082	-0.075903	-0.005575	-0.098022	0.999898	0.011351	-0.000485	0.008644	-162.320380	64.978662	66.327366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34018	NaN	-2.794869	1.738492	-3.702073	3.174641	0.234118	-6.017326	NaN	NaN	NaN	2.386983	-0.121834	1.234512	NaN	NaN	NaN	0.859619	0.412842	0.166748	-0.046822	0.029714	-0.061162	0.999749	0.019890	-0.001015	0.010287	-162.381449	65.439435	63.746300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34019	NaN	-3.872797	0.795783	-3.573020	2.087000	0.323097	-4.920634	NaN	NaN	NaN	-1.497061	2.113827	1.652856	NaN	NaN	NaN	0.861328	0.385498	0.203125	-0.065752	0.011628	-0.058551	0.999672	-0.012474	0.017613	0.013772	-168.106297	63.880884	58.991856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34020	NaN	-8.434589	-4.654376	-5.782811	-2.143068	3.648319	0.593335	NaN	NaN	NaN	-2.693157	2.543679	2.505833	NaN	NaN	NaN	0.874756	0.346924	0.257324	-0.140862	-0.082604	-0.091579	0.999306	-0.022438	0.021192	0.020877	-175.942052	61.798088	53.074732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34021	NaN	-11.799184	-10.132733	-6.327743	-7.518708	6.489497	3.724499	NaN	NaN	NaN	0.082787	0.660880	2.594990	NaN	NaN	NaN	0.873535	0.312012	0.261230	-0.193519	-0.173014	-0.104509	0.999751	0.000690	0.005507	0.021623	179.550658	61.238203	47.854101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34022	NaN	-10.839636	-8.721644	-6.711617	-5.586076	6.722343	2.918343	NaN	NaN	NaN	5.269613	-2.099141	2.111031	NaN	NaN	NaN	0.902344	0.291504	0.204590	-0.176060	-0.143296	-0.121292	0.998728	0.043895	-0.017485	0.017584	-179.213792	63.243160	43.560609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34023	NaN	-6.670661	-3.688042	-4.244980	-1.464984	3.377953	-1.907646	NaN	NaN	NaN	7.228317	-3.319727	1.950965	NaN	NaN	NaN	0.909668	0.282959	0.119873	-0.108127	-0.058713	-0.077364	0.997672	0.060189	-0.027643	0.016245	-175.966333	66.483773	39.516977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34024	NaN	-3.853602	-1.269722	-3.469477	0.916108	1.883290	-4.904158	NaN	NaN	NaN	7.071117	-3.059551	2.242088	NaN	NaN	NaN	0.926514	0.270752	0.057617	-0.062338	-0.018821	-0.060586	0.997765	0.058882	-0.025477	0.018670	-173.822942	69.580718	34.543661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34025	NaN	-3.807441	-0.557362	-2.913760	1.189357	1.003791	-5.244491	NaN	NaN	NaN	6.341305	-2.262603	2.554960	NaN	NaN	NaN	0.925537	0.220703	-0.014404	-0.062341	-0.008000	-0.050191	0.998200	0.052812	-0.018844	0.021279	-174.029730	71.984891	27.916701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34026	NaN	-6.414033	-1.034759	-3.405259	1.001836	1.276887	-2.659717	NaN	NaN	NaN	5.333496	-1.568244	2.908856	NaN	NaN	NaN	0.948730	0.181641	-0.047607	-0.105722	-0.017232	-0.058908	0.998633	0.044426	-0.013063	0.024229	-177.509613	73.685100	18.945599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34027	NaN	-10.440238	-3.111720	-4.427566	0.575254	3.400051	1.428914	NaN	NaN	NaN	3.652775	-0.916343	3.026107	NaN	NaN	NaN	0.942139	0.128418	-0.077393	-0.172083	-0.053912	-0.076733	0.999190	0.030432	-0.007634	0.025211	175.829094	74.519709	8.399443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34028	NaN	-15.210349	-7.881826	-4.822228	-0.904965	8.471183	5.810283	NaN	NaN	NaN	2.461588	-0.956267	3.090988	NaN	NaN	NaN	0.954346	0.079834	-0.093506	-0.249374	-0.136110	-0.085129	0.999426	0.020509	-0.007967	0.025753	167.009598	74.985971	-3.170803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34029	NaN	-19.248172	-10.914018	-5.044419	-1.342875	12.131305	9.316712	NaN	NaN	NaN	3.344380	-1.837464	1.865551	NaN	NaN	NaN	0.943848	0.049072	-0.125244	-0.316560	-0.184315	-0.094058	0.999374	0.027864	-0.015309	0.015543	161.743480	76.203442	-11.894919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34030	NaN	-20.392858	-11.708501	-5.940536	0.547457	13.259804	10.483433	NaN	NaN	NaN	3.823617	-2.145894	0.501266	NaN	NaN	NaN	0.942383	0.030762	-0.160400	-0.337155	-0.193139	-0.111232	0.999324	0.031856	-0.017878	0.004176	160.618651	77.996738	-16.777191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34031	NaN	-20.093305	-10.442187	-7.431008	3.716073	11.565780	10.684151	NaN	NaN	NaN	5.108210	-2.376156	-0.737811	NaN	NaN	NaN	0.928711	0.031494	-0.205078	-0.333292	-0.166318	-0.137653	0.998879	0.042553	-0.019794	-0.006146	165.715964	80.380320	-16.528378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34032	NaN	-19.008576	-5.575663	-5.942999	3.695678	5.644257	9.730939	NaN	NaN	NaN	5.863750	-2.632596	-1.709803	NaN	NaN	NaN	0.913086	0.037109	-0.247559	-0.315705	-0.083217	-0.110212	0.998464	0.048840	-0.021927	-0.014241	-179.385001	83.084928	-7.102771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34033	NaN	-17.066504	-1.456876	-3.891921	2.367228	0.583911	7.577726	NaN	NaN	NaN	4.939163	-2.863525	-2.525182	NaN	NaN	NaN	0.903076	0.060059	-0.307373	-0.283161	-0.015435	-0.072391	0.998647	0.041141	-0.023852	-0.021034	-143.870199	84.983855	23.884307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34034	NaN	-15.168006	0.457423	-2.542559	1.402868	-2.058129	5.367106	NaN	NaN	NaN	2.991973	-2.789954	-3.167773	NaN	NaN	NaN	0.881104	0.095703	-0.353760	-0.251390	0.015423	-0.047913	0.999071	0.024925	-0.023242	-0.026390	-100.720741	83.751826	64.399316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34035	NaN	-14.888486	0.415832	-2.737121	2.021477	-3.097779	4.868631	NaN	NaN	NaN	0.743714	-2.519518	-3.670126	NaN	NaN	NaN	0.854980	0.141357	-0.386475	-0.246739	0.014796	-0.050734	0.999293	0.006196	-0.020991	-0.030577	-82.148210	80.233346	82.477713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34036	NaN	-15.401576	-0.501278	-2.740320	2.643311	-3.377403	5.235821	NaN	NaN	NaN	-0.526032	-2.699146	-3.849105	NaN	NaN	NaN	0.829590	0.204102	-0.437744	-0.255676	-0.000358	-0.051418	0.999223	-0.004382	-0.022487	-0.032068	-74.201701	76.064880	91.151073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34037	NaN	-14.842247	-0.582784	-1.489223	1.867943	-3.957071	4.455241	NaN	NaN	NaN	-1.667170	-2.827248	-4.354341	NaN	NaN	NaN	0.777832	0.274902	-0.474609	-0.246841	-0.001146	-0.030586	0.998968	-0.013888	-0.023552	-0.036274	-71.224326	71.256455	95.964113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34038	NaN	-13.856876	-1.502119	-1.529754	2.389496	-3.900530	3.437777	NaN	NaN	NaN	-3.600754	-2.200192	-5.044283	NaN	NaN	NaN	0.736572	0.374268	-0.492432	-0.231239	-0.016155	-0.029162	0.998499	-0.029991	-0.018326	-0.042015	-73.312159	65.999824	97.465396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34039	NaN	-13.084154	-4.251283	-4.132281	5.387289	-2.453847	3.272615	NaN	NaN	NaN	-5.126429	-1.266816	-5.697927	NaN	NaN	NaN	0.677246	0.489258	-0.473877	-0.220474	-0.063349	-0.068377	0.997905	-0.042690	-0.010549	-0.047450	-78.520387	60.402254	97.166288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34040	NaN	-12.216495	-5.575178	-8.140014	9.145567	-1.957267	2.798346	NaN	NaN	NaN	-4.988542	-0.285223	-6.487156	NaN	NaN	NaN	0.604736	0.602295	-0.442383	-0.208114	-0.087298	-0.132449	0.997673	-0.041539	-0.002375	-0.054018	-84.311893	54.226335	95.944246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34041	NaN	-12.226150	-4.746637	-9.826795	10.395355	-3.499904	2.359803	NaN	NaN	NaN	-4.553504	0.636319	-6.946698	NaN	NaN	NaN	0.526611	0.704834	-0.395264	-0.208979	-0.073225	-0.159826	0.997591	-0.037915	0.005298	-0.057843	-89.832507	47.622378	94.435274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34042	NaN	-11.183856	-3.505561	-11.311664	11.470984	-4.497644	0.838052	NaN	NaN	NaN	-4.461990	1.130618	-7.104705	NaN	NaN	NaN	0.449951	0.784668	-0.349609	-0.191441	-0.054103	-0.184672	0.997513	-0.037152	0.009414	-0.059157	-94.879568	40.789752	93.310326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34043	NaN	-8.799666	-2.967777	-10.663262	10.303006	-3.869138	-0.938783	NaN	NaN	NaN	-5.346597	2.399486	-6.564798	NaN	NaN	NaN	0.379395	0.858398	-0.270264	-0.152837	-0.048978	-0.172514	0.997312	-0.044515	0.019978	-0.054658	-101.069521	34.254727	91.537263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34044	NaN	-8.430206	-4.711204	-10.954293	9.337232	-3.407589	0.874583	NaN	NaN	NaN	-6.647998	4.307643	-5.738888	NaN	NaN	NaN	0.318848	0.914063	-0.159912	-0.150673	-0.081233	-0.172827	0.996679	-0.055339	0.035857	-0.047771	-108.969825	27.873905	88.596958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34045	NaN	-9.298859	-7.063713	-12.321385	8.425304	-4.232360	4.287211	NaN	NaN	NaN	-5.993958	5.593419	-5.048996	NaN	NaN	NaN	0.268066	0.939697	-0.052002	-0.169173	-0.120614	-0.191705	0.996783	-0.049896	0.046562	-0.042030	-116.119799	21.351679	85.240492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34046	NaN	-10.126414	-6.673434	-11.475964	6.182112	-6.810740	4.108004	NaN	NaN	NaN	-3.804277	5.908650	-4.397505	NaN	NaN	NaN	0.211670	0.955322	0.017822	-0.181855	-0.110524	-0.179009	0.997615	-0.031677	0.049200	-0.036617	-120.732951	14.953392	82.147511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34047	NaN	-9.842170	-4.512240	-9.175891	4.029578	-8.567344	0.750125	NaN	NaN	NaN	-2.571532	5.588861	-3.814322	NaN	NaN	NaN	0.158691	0.974609	0.076172	-0.173210	-0.072936	-0.143424	0.998181	-0.021416	0.046546	-0.031767	-123.740185	9.008911	79.536802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34048	NaN	-8.249973	-3.005590	-6.530427	2.043175	-8.091452	-2.742159	NaN	NaN	NaN	-2.169949	5.172804	-3.247458	NaN	NaN	NaN	0.111328	0.965332	0.135254	-0.143313	-0.048151	-0.101862	0.998542	-0.018074	0.043086	-0.027049	-126.069024	3.625235	77.257327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34049	NaN	-6.024788	-2.422758	-3.868543	0.145524	-6.145521	-5.419491	NaN	NaN	NaN	-2.283738	4.921970	-2.617990	NaN	NaN	NaN	0.076172	0.961426	0.190186	-0.103788	-0.039303	-0.059509	0.998740	-0.019023	0.040999	-0.021807	-128.301230	-1.217566	75.024239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34050	NaN	-4.127225	-2.506710	-2.726590	-0.712999	-4.303912	-6.392525	NaN	NaN	NaN	-2.568103	4.644803	-1.954664	NaN	NaN	NaN	0.031006	0.941162	0.252686	-0.071131	-0.041553	-0.041828	0.998889	-0.021393	0.038692	-0.016283	-130.627116	-5.484936	72.774930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34051	NaN	-2.776255	-3.309697	-1.527890	-2.022820	-2.696939	-6.711473	NaN	NaN	NaN	-2.776525	4.361951	-1.319704	NaN	NaN	NaN	0.000244	0.934814	0.302979	-0.047731	-0.055185	-0.022470	0.999011	-0.023130	0.036338	-0.010994	-132.990832	-9.207425	70.483068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34052	NaN	-2.286075	-4.684390	-1.131463	-3.353553	-1.964067	-6.161145	NaN	NaN	NaN	-2.701166	3.865168	-0.779651	NaN	NaN	NaN	-0.028320	0.914795	0.343506	-0.039152	-0.078200	-0.015848	0.999207	-0.022504	0.032201	-0.006495	-135.168595	-12.315381	68.301093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34053	NaN	-2.154389	-6.485755	-1.760205	-4.506427	-1.854850	-4.709359	NaN	NaN	NaN	-2.220453	3.201165	-0.461905	NaN	NaN	NaN	-0.060547	0.902344	0.379639	-0.037053	-0.108461	-0.026353	0.999466	-0.018500	0.026672	-0.003849	-136.856148	-14.826391	66.433583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34054	NaN	-1.533033	-7.296791	-2.348648	-4.786018	-1.458444	-3.806781	NaN	NaN	NaN	-1.169565	2.619903	-0.367711	NaN	NaN	NaN	-0.080078	0.883057	0.395020	-0.026753	-0.121903	-0.037382	0.999709	-0.009745	0.021830	-0.003064	-137.565187	-16.906418	64.926552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34055	NaN	-1.368731	-7.728521	-1.998811	-5.395045	-1.108274	-3.874599	NaN	NaN	NaN	-0.775305	2.476844	-0.189694	NaN	NaN	NaN	-0.096191	0.879883	0.399170	-0.023686	-0.128981	-0.031998	0.999765	-0.006460	0.020639	-0.001581	-137.837649	-18.782946	63.387036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34056	NaN	-1.997169	-8.441974	-2.440312	-6.123597	-1.771188	-3.443048	NaN	NaN	NaN	-0.599178	2.177853	-0.068420	NaN	NaN	NaN	-0.118408	0.879883	0.407959	-0.034089	-0.140879	-0.039355	0.999823	-0.004993	0.018148	-0.000570	-137.931712	-20.374469	61.950541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34057	NaN	-1.502702	-8.049915	-3.654898	-5.138267	-2.116692	-2.774656	NaN	NaN	NaN	0.005707	1.631294	-0.200628	NaN	NaN	NaN	-0.123779	0.882813	0.389648	-0.026094	-0.134119	-0.060571	0.999906	0.000048	0.013594	-0.001672	-137.578227	-21.661267	60.974011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34058	NaN	-0.473314	-6.940861	-3.551145	-3.937296	-1.466057	-3.228064	NaN	NaN	NaN	0.005748	1.463404	-0.338254	NaN	NaN	NaN	-0.144775	0.865967	0.388672	-0.008936	-0.115654	-0.059087	0.999922	0.000048	0.012195	-0.002819	-137.282071	-22.913428	60.203312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34059	NaN	-0.893020	-7.746744	-3.271865	-4.996313	-1.567237	-3.172590	NaN	NaN	NaN	-1.217617	1.653696	-0.260636	NaN	NaN	NaN	-0.160645	0.861328	0.380127	-0.015902	-0.129622	-0.053003	0.999851	-0.010146	0.013780	-0.002172	-138.059833	-24.252777	59.238365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34060	NaN	-1.981225	-9.946554	-4.663418	-6.878099	-2.895570	-1.511949	NaN	NaN	NaN	-1.619446	1.423292	-0.367882	NaN	NaN	NaN	-0.181152	0.859619	0.388672	-0.034431	-0.166697	-0.075075	0.999834	-0.013495	0.011860	-0.003066	-139.310553	-25.510047	58.536733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34061	NaN	-2.453007	-10.580889	-5.586481	-7.482029	-3.725680	-0.906822	NaN	NaN	NaN	-0.545260	1.126931	-0.583822	NaN	NaN	NaN	-0.205566	0.848877	0.371094	-0.042609	-0.176563	-0.091911	0.999934	-0.004544	0.009391	-0.004865	-139.693736	-26.694705	58.228629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34062	NaN	-1.574447	-8.513496	-5.932447	-5.358838	-3.709920	-1.586552	NaN	NaN	NaN	0.540025	0.171881	-0.847094	NaN	NaN	NaN	-0.211670	0.836182	0.345459	-0.027382	-0.141254	-0.099472	0.999964	0.004500	0.001432	-0.007059	-139.434655	-27.347370	58.797032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34063	NaN	0.840204	-5.574760	-5.258306	-2.107928	-1.965141	-2.662295	NaN	NaN	NaN	0.581976	-0.479462	-0.848358	NaN	NaN	NaN	-0.239990	0.835938	0.322266	0.013699	-0.092584	-0.088033	0.999955	0.004850	-0.003995	-0.007070	-139.349580	-27.529502	59.822763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34064	NaN	2.063097	-3.979818	-3.101117	-1.117385	0.117955	-4.478876	NaN	NaN	NaN	-0.330809	-0.487543	-0.538302	NaN	NaN	NaN	-0.247559	0.822754	0.311768	0.034296	-0.066626	-0.051362	0.999978	-0.002757	-0.004063	-0.004486	-140.023189	-27.509216	60.601483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34065	NaN	2.068736	-4.382856	-3.574094	-1.350811	-0.073368	-3.944891	NaN	NaN	NaN	-1.480879	-0.420773	-0.422712	NaN	NaN	NaN	-0.258301	0.792236	0.324219	0.034426	-0.073896	-0.058539	0.999912	-0.012340	-0.003506	-0.003522	-141.728575	-27.454344	61.237341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34066	NaN	1.734108	-5.015104	-6.080113	-1.256395	-1.687029	-2.021868	NaN	NaN	NaN	-1.620454	-0.647151	-0.552527	NaN	NaN	NaN	-0.265869	0.770752	0.337891	0.029054	-0.085075	-0.100037	0.999884	-0.013503	-0.005393	-0.004604	-143.683521	-27.284504	62.128717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34067	NaN	3.535532	-4.827194	-6.965346	-0.223083	-0.692291	-0.659295	NaN	NaN	NaN	-0.976328	-1.065362	-0.918607	NaN	NaN	NaN	-0.279297	0.736572	0.346436	0.059326	-0.081844	-0.114901	0.999898	-0.008136	-0.008878	-0.007655	-145.280879	-26.967976	63.592307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34068	NaN	5.622814	-4.853317	-7.171528	0.420314	1.014081	0.453121	NaN	NaN	NaN	-1.400351	-0.944683	-1.141103	NaN	NaN	NaN	-0.294678	0.704590	0.354492	0.093862	-0.083162	-0.117825	0.999856	-0.011669	-0.007872	-0.009509	-147.328402	-26.823851	65.167432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34069	NaN	6.235498	-5.560322	-7.635185	-0.165184	1.467154	1.407818	NaN	NaN	NaN	-2.006032	-0.088780	-1.084828	NaN	NaN	NaN	-0.307617	0.674316	0.365723	0.103162	-0.095716	-0.125593	0.999819	-0.016716	-0.000740	-0.009040	-149.714495	-27.294581	66.206558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34070	NaN	4.815817	-5.556881	-6.204128	-1.506871	1.164272	-0.382794	NaN	NaN	NaN	-2.107293	0.454785	-1.307141	NaN	NaN	NaN	-0.343018	0.630371	0.382813	0.078847	-0.095279	-0.102045	0.999779	-0.017559	0.003790	-0.010892	-152.187262	-28.282598	67.198869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34071	NaN	4.359258	-6.425990	-8.487582	-2.238716	-0.382052	1.463954	NaN	NaN	NaN	-1.640355	0.060067	-1.575926	NaN	NaN	NaN	-0.365479	0.605225	0.396240	0.071152	-0.109961	-0.140005	0.999820	-0.013669	0.000501	-0.013132	-154.470611	-29.011796	68.698976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34072	NaN	5.520583	-5.877430	-9.337197	-1.472092	-0.048434	2.435989	NaN	NaN	NaN	-0.166172	0.150269	-1.523763	NaN	NaN	NaN	-0.401611	0.583252	0.395264	0.090559	-0.099329	-0.155597	0.999918	-0.001385	0.001252	-0.012698	-155.333184	-29.761338	70.138511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34073	NaN	4.149879	-4.505429	-8.469358	-0.941152	-0.983822	0.550409	NaN	NaN	NaN	0.538297	0.503932	-1.349407	NaN	NaN	NaN	-0.416260	0.571777	0.386719	0.067725	-0.075222	-0.141780	0.999918	0.004486	0.004199	-0.011245	-155.381051	-30.738384	71.259093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34074	NaN	3.310573	-5.650579	-7.359217	-2.571780	-1.088860	-0.365729	NaN	NaN	NaN	0.262265	0.149528	-1.465879	NaN	NaN	NaN	-0.440674	0.559814	0.381348	0.053869	-0.094571	-0.122928	0.999922	0.002185	0.001246	-0.012215	-155.859829	-31.448529	72.676225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34075	NaN	4.583125	-4.435950	-7.749219	-1.046928	-0.508175	0.156104	NaN	NaN	NaN	1.094274	0.090553	-1.515209	NaN	NaN	NaN	-0.475342	0.545410	0.358887	0.075356	-0.073706	-0.129884	0.999878	0.009119	0.000755	-0.012626	-155.605808	-32.124150	74.183211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34076	NaN	4.041739	-3.700347	-8.572372	-0.265622	-1.579974	0.234502	NaN	NaN	NaN	0.651658	0.004812	-1.532843	NaN	NaN	NaN	-0.483887	0.547607	0.354004	0.066568	-0.061749	-0.143211	0.999904	0.005430	0.000040	-0.012773	-155.825447	-32.732424	75.758678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34077	NaN	4.193750	-2.873904	-9.962703	0.911524	-2.325119	1.089847	NaN	NaN	NaN	0.625172	-0.393871	-1.595081	NaN	NaN	NaN	-0.504150	0.524902	0.337646	0.069804	-0.047962	-0.166066	0.999893	0.005210	-0.003282	-0.013292	-156.222121	-33.009681	77.594833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34078	NaN	4.986971	-2.487274	-9.505763	1.231217	-1.414055	1.045470	NaN	NaN	NaN	0.162853	-0.310956	-1.543213	NaN	NaN	NaN	-0.524658	0.489746	0.324951	0.082986	-0.042307	-0.158271	0.999913	0.001357	-0.002591	-0.012860	-157.023436	-33.323637	79.348931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34079	NaN	4.335579	-3.549442	-9.430963	-0.019800	-1.980108	0.976917	NaN	NaN	NaN	-0.255344	-0.049760	-1.368423	NaN	NaN	NaN	-0.546143	0.475586	0.337891	0.071641	-0.060311	-0.157025	0.999933	-0.002128	-0.000415	-0.011403	-158.076243	-33.780472	80.817456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34080	NaN	3.828578	-3.730485	-10.366824	-0.055145	-2.994367	1.460112	NaN	NaN	NaN	0.556579	-0.152858	-1.228984	NaN	NaN	NaN	-0.558350	0.466797	0.334473	0.063394	-0.062023	-0.172987	0.999936	0.004638	-0.001274	-0.010241	-158.310296	-34.082453	82.193810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34081	NaN	4.046374	-2.189828	-9.792392	1.326752	-2.413467	0.650255	NaN	NaN	NaN	1.130085	-0.070734	-1.112168	NaN	NaN	NaN	-0.574219	0.463135	0.326172	0.067203	-0.035582	-0.163505	0.999913	0.009417	-0.000589	-0.009268	-157.915306	-34.416912	83.414458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34082	NaN	3.554210	-1.144902	-9.343457	2.222056	-2.470512	-0.315219	NaN	NaN	NaN	0.907876	-0.120027	-1.054592	NaN	NaN	NaN	-0.577881	0.452881	0.312500	0.059229	-0.018424	-0.155806	0.999932	0.007565	-0.001000	-0.008788	-157.716608	-34.692026	84.597480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34083	NaN	3.727648	-0.885633	-9.237131	2.468982	-2.219191	-0.379584	NaN	NaN	NaN	0.253918	-0.312524	-1.092553	NaN	NaN	NaN	-0.586914	0.444580	0.315918	0.062392	-0.015002	-0.153821	0.999953	0.002116	-0.002604	-0.009104	-158.219316	-34.807520	85.909338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
