// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26870	NaN	1.533857	9.281630	-2.419517	0.076444	0.051566	-0.099455	NaN	NaN	NaN	0.023294	-0.088964	-0.110199	NaN	NaN	NaN	-0.447510	-0.981934	0.719971	0.025736	0.154678	-0.040276	0.999999	0.000194	-0.000741	-0.000918	105.160030	-8.895111	110.289655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26871	NaN	1.470708	9.322335	-2.452202	0.078877	-0.000117	-0.061998	NaN	NaN	NaN	0.028555	-0.080435	-0.105669	NaN	NaN	NaN	-0.444580	-0.985840	0.721924	0.024676	0.155360	-0.040817	0.999999	0.000238	-0.000670	-0.000881	105.193327	-8.777376	110.244038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26872	NaN	1.378335	9.379591	-2.491576	0.092742	-0.083090	-0.011211	NaN	NaN	NaN	0.051027	-0.069128	-0.091008	NaN	NaN	NaN	-0.446777	-0.987793	0.725342	0.023115	0.156327	-0.041446	0.999999	0.000425	-0.000576	-0.000758	105.246945	-8.675951	110.205346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26873	NaN	1.317413	9.358131	-2.554395	0.052181	-0.144607	-0.024354	NaN	NaN	NaN	0.026286	-0.060650	-0.074807	NaN	NaN	NaN	-0.436768	-0.988525	0.733154	0.022076	0.155964	-0.042528	1.000000	0.000219	-0.000505	-0.000623	105.276293	-8.591550	110.170518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26874	NaN	1.346875	9.419112	-2.570299	0.040914	-0.113318	0.042548	NaN	NaN	NaN	-0.040943	-0.062825	-0.062435	NaN	NaN	NaN	-0.442627	-0.985840	0.727295	0.022552	0.156959	-0.042880	1.000000	-0.000341	-0.000524	-0.000520	105.242164	-8.517995	110.130523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26875	NaN	1.322186	9.378884	-2.546241	0.043756	-0.119034	-0.005604	NaN	NaN	NaN	-0.116504	-0.065659	-0.046023	NaN	NaN	NaN	-0.439697	-0.987305	0.726563	0.022120	0.156265	-0.042577	0.999999	-0.000971	-0.000547	-0.000384	105.136851	-8.458898	110.083652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26876	NaN	1.278037	9.346569	-2.482417	0.080452	-0.135299	-0.059264	NaN	NaN	NaN	-0.193599	-0.048538	-0.033931	NaN	NaN	NaN	-0.436523	-0.992432	0.715088	0.021361	0.155703	-0.041616	0.999999	-0.001613	-0.000404	-0.000283	104.956001	-8.415308	110.049569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26877	NaN	1.231362	9.332202	-2.457568	0.075979	-0.175694	-0.085968	NaN	NaN	NaN	-0.287922	-0.030978	-0.031082	NaN	NaN	NaN	-0.437744	-0.992432	0.721924	0.020574	0.155433	-0.041327	0.999997	-0.002399	-0.000258	-0.000259	104.682790	-8.378764	110.030998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26878	NaN	1.238013	9.313390	-2.374929	0.089611	-0.152355	-0.123486	NaN	NaN	NaN	-0.390848	-0.013688	-0.020429	NaN	NaN	NaN	-0.433838	-1.016846	0.711914	0.020665	0.155090	-0.040085	0.999995	-0.003257	-0.000114	-0.000170	104.309336	-8.356297	110.025804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26879	NaN	1.253767	9.335915	-2.320343	0.069190	-0.141447	-0.112695	NaN	NaN	NaN	-0.529069	0.002175	-0.012923	NaN	NaN	NaN	-0.432373	-1.008545	0.715088	0.020912	0.155424	-0.039358	0.999990	-0.004409	0.000018	-0.000108	103.802013	-8.344495	110.033529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26880	NaN	1.242823	9.471292	-2.297980	0.038170	-0.182529	0.010496	NaN	NaN	NaN	-0.668419	0.023383	-0.007358	NaN	NaN	NaN	-0.431885	-1.011230	0.691650	0.020716	0.157637	-0.039182	0.999984	-0.005570	0.000195	-0.000061	103.158933	-8.342499	110.059788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26881	NaN	1.224493	9.592843	-2.206656	0.049756	-0.213796	0.104061	NaN	NaN	NaN	-0.745676	0.052200	0.003901	NaN	NaN	NaN	-0.437500	-1.026367	0.678467	0.020387	0.159649	-0.037779	0.999981	-0.006214	0.000435	0.000033	102.438493	-8.356766	110.110738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26882	NaN	1.196743	9.705307	-2.119710	0.049123	-0.259772	0.189667	NaN	NaN	NaN	-0.763467	0.044893	0.003905	NaN	NaN	NaN	-0.436768	-1.034912	0.676270	0.019927	0.161527	-0.036364	0.999980	-0.006362	0.000374	0.000033	101.702032	-8.368927	110.154973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26883	NaN	1.229772	9.713236	-1.867631	0.155654	-0.182047	0.151692	NaN	NaN	NaN	-0.696206	0.044722	0.011843	NaN	NaN	NaN	-0.442627	-1.044434	0.649658	0.020468	0.161705	-0.032073	0.999983	-0.005802	0.000373	0.000099	101.030014	-8.387936	110.197689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26884	NaN	1.252081	9.601648	-1.666779	0.208622	-0.120226	0.009675	NaN	NaN	NaN	-0.570386	0.041810	0.019709	NaN	NaN	NaN	-0.441406	-1.053223	0.639893	0.020832	0.159896	-0.028547	0.999989	-0.004753	0.000348	0.000164	100.478707	-8.413344	110.236434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26885	NaN	1.304912	9.510928	-1.495149	0.248503	-0.035764	-0.100196	NaN	NaN	NaN	-0.477972	0.038139	0.020513	NaN	NaN	NaN	-0.441895	-1.053955	0.628906	0.021713	0.158418	-0.025557	0.999992	-0.003983	0.000318	0.000171	100.016122	-8.438535	110.271784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26886	NaN	1.271593	9.464776	-1.434707	0.240575	-0.070467	-0.158977	NaN	NaN	NaN	-0.396611	0.042385	0.029030	NaN	NaN	NaN	-0.446777	-1.065186	0.622803	0.021146	0.157671	-0.024440	0.999994	-0.003305	0.000353	0.000242	99.630788	-8.472168	110.309964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26887	NaN	1.237847	9.574503	-1.494349	0.167793	-0.158687	-0.046271	NaN	NaN	NaN	-0.319792	0.042684	0.041061	NaN	NaN	NaN	-0.441895	-1.070801	0.628906	0.020567	0.159515	-0.025338	0.999996	-0.002665	0.000356	0.000342	99.318985	-8.516945	110.346729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26888	NaN	1.306248	9.597038	-1.390206	0.206384	-0.082828	-0.030431	NaN	NaN	NaN	-0.210220	0.052296	0.058531	NaN	NaN	NaN	-0.439209	-1.060303	0.618652	0.021683	0.159920	-0.023460	0.999998	-0.001752	0.000436	0.000488	99.110787	-8.579484	110.390166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26889	NaN	1.312055	9.594273	-1.401738	0.175164	-0.100926	-0.030278	NaN	NaN	NaN	-0.068802	0.059400	0.074289	NaN	NaN	NaN	-0.444824	-1.066406	0.612305	0.021757	0.159905	-0.023465	1.000000	-0.000573	0.000495	0.000619	99.036893	-8.657840	110.438144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26890	NaN	1.380167	9.642614	-1.447347	0.117753	-0.073768	0.034158	NaN	NaN	NaN	0.000224	0.063157	0.076611	NaN	NaN	NaN	-0.450928	-1.072510	0.616211	0.022887	0.160725	-0.024134	1.000000	0.000002	0.000526	0.000638	99.028345	-8.738909	110.489423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26891	NaN	1.396895	9.620091	-1.453373	0.108938	-0.071119	0.015477	NaN	NaN	NaN	0.044006	0.066339	0.080563	NaN	NaN	NaN	-0.446289	-1.067871	0.613525	0.023161	0.160359	-0.024177	1.000000	0.000367	0.000553	0.000671	99.061158	-8.824188	110.543132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26892	NaN	1.425135	9.630597	-1.517091	0.052408	-0.081317	0.039804	NaN	NaN	NaN	0.032635	0.065041	0.079423	NaN	NaN	NaN	-0.451416	-1.070068	0.619385	0.023632	0.160532	-0.025254	1.000000	0.000272	0.000542	0.000662	99.083201	-8.908219	110.595748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26893	NaN	1.438242	9.616164	-1.509335	0.057248	-0.078278	0.026409	NaN	NaN	NaN	-0.012319	0.061532	0.077307	NaN	NaN	NaN	-0.453369	-1.068604	0.613770	0.023855	0.160282	-0.025184	1.000000	-0.000103	0.000513	0.000644	99.062711	-8.989723	110.645347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26894	NaN	1.415066	9.584391	-1.527100	0.039126	-0.119014	-0.005585	NaN	NaN	NaN	-0.079726	0.054682	0.070254	NaN	NaN	NaN	-0.458008	-1.069336	0.605225	0.023479	0.159737	-0.025569	1.000000	-0.000664	0.000456	0.000585	98.978631	-9.063502	110.689561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26895	NaN	1.445838	9.591446	-1.522065	0.018659	-0.108071	0.005197	NaN	NaN	NaN	-0.169155	0.049672	0.062545	NaN	NaN	NaN	-0.458984	-1.066162	0.613037	0.024003	0.159834	-0.025603	0.999999	-0.001410	0.000414	0.000521	98.809649	-9.129167	110.730314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26896	NaN	1.448530	9.598554	-1.455579	0.050807	-0.104240	0.002382	NaN	NaN	NaN	-0.253274	0.048911	0.059087	NaN	NaN	NaN	-0.458252	-1.066895	0.606445	0.024053	0.159936	-0.024607	0.999998	-0.002111	0.000408	0.000492	98.560292	-9.191306	110.771096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26897	NaN	1.492166	9.610653	-1.419860	0.028885	-0.078966	0.015836	NaN	NaN	NaN	-0.332826	0.050083	0.058547	NaN	NaN	NaN	-0.459229	-1.072266	0.599365	0.024781	0.160123	-0.024119	0.999996	-0.002774	0.000417	0.000488	98.234683	-9.252893	110.813398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26898	NaN	1.513416	9.581598	-1.331079	0.042476	-0.055558	-0.021676	NaN	NaN	NaN	-0.427762	0.048999	0.059445	NaN	NaN	NaN	-0.464355	-1.082275	0.587158	0.025135	0.159625	-0.022764	0.999993	-0.003565	0.000408	0.000495	97.818495	-9.314909	110.854955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26899	NaN	1.526641	9.600710	-1.212406	0.086820	-0.036989	-0.016524	NaN	NaN	NaN	-0.451043	0.049890	0.064681	NaN	NaN	NaN	-0.466553	-1.072510	0.584961	0.025349	0.159948	-0.020819	0.999993	-0.003759	0.000416	0.000539	97.379922	-9.381685	110.897173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26900	NaN	1.529628	9.610599	-1.105515	0.118961	-0.033139	-0.019334	NaN	NaN	NaN	-0.474615	0.046628	0.065290	NaN	NaN	NaN	-0.458740	-1.076416	0.577637	0.025399	0.160116	-0.019068	0.999992	-0.003955	0.000389	0.000544	96.919225	-9.448320	110.936725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26901	NaN	1.551442	9.625092	-1.017056	0.130889	-0.018371	-0.011366	NaN	NaN	NaN	-0.417529	0.045327	0.064801	NaN	NaN	NaN	-0.462402	-1.086914	0.566406	0.025764	0.160372	-0.017519	0.999994	-0.003479	0.000378	0.000540	96.513105	-9.514047	110.975603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26902	NaN	1.563203	9.657956	-1.020604	0.070694	-0.045920	0.023669	NaN	NaN	NaN	-0.388923	0.036521	0.053887	NaN	NaN	NaN	-0.467041	-1.095459	0.555664	0.025976	0.160921	-0.017540	0.999995	-0.003241	0.000304	0.000449	96.135392	-9.568225	111.007633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26903	NaN	1.605447	9.650761	-0.968852	0.040200	-0.018016	0.018433	NaN	NaN	NaN	-0.455521	0.018943	0.024731	NaN	NaN	NaN	-0.472900	-1.097412	0.540283	0.026722	0.160789	-0.016762	0.999993	-0.003796	0.000158	0.000206	95.696328	-9.592750	111.026039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26904	NaN	1.598852	9.646303	-0.855405	0.077435	-0.011134	0.002230	NaN	NaN	NaN	-0.468530	0.010824	0.010813	NaN	NaN	NaN	-0.475098	-1.099365	0.541016	0.026632	0.160717	-0.014887	0.999992	-0.003904	0.000090	0.000090	95.245894	-9.603165	111.038098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26905	NaN	1.624336	9.661073	-0.758535	0.087895	0.017975	0.012871	NaN	NaN	NaN	-0.487284	0.004906	-0.002571	NaN	NaN	NaN	-0.470215	-1.104248	0.533447	0.027075	0.160964	-0.013297	0.999992	-0.004061	0.000041	-0.000021	94.778298	-9.600258	111.045667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26906	NaN	1.605037	9.628096	-0.660738	0.104383	0.012754	-0.029982	NaN	NaN	NaN	-0.513395	0.017289	-0.015974	NaN	NaN	NaN	-0.458984	-1.114990	0.522705	0.026770	0.160416	-0.011703	0.999991	-0.004278	0.000144	-0.000133	94.283606	-9.585466	111.066195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26907	NaN	1.581936	9.596372	-0.499826	0.184234	0.029509	-0.075775	NaN	NaN	NaN	-0.444275	0.014697	-0.016390	NaN	NaN	NaN	-0.475098	-1.114014	0.514404	0.026386	0.159904	-0.008926	0.999993	-0.003702	0.000122	-0.000137	93.855353	-9.569940	111.084127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26908	NaN	1.551931	9.548100	-0.379894	0.238239	0.031140	-0.134825	NaN	NaN	NaN	-0.365987	0.020932	-0.014923	NaN	NaN	NaN	-0.471436	-1.123291	0.504639	0.025884	0.159111	-0.006821	0.999995	-0.003050	0.000174	-0.000124	93.500889	-9.556074	111.107889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26909	NaN	1.575732	9.589680	-0.372871	0.188767	0.032658	-0.089159	NaN	NaN	NaN	-0.314706	0.024105	-0.019195	NaN	NaN	NaN	-0.468994	-1.124756	0.497314	0.026286	0.159807	-0.006639	0.999997	-0.002623	0.000201	-0.000160	93.194856	-9.538176	111.134879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26910	NaN	1.483613	9.627896	-0.338579	0.214331	-0.058474	-0.067810	NaN	NaN	NaN	-0.241012	0.023376	-0.014696	NaN	NaN	NaN	-0.469727	-1.115723	0.498047	0.024745	0.160450	-0.005970	0.999998	-0.002008	0.000195	-0.000122	92.959365	-9.524406	111.160846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26911	NaN	1.499870	9.623168	-0.313524	0.198930	-0.044478	-0.070426	NaN	NaN	NaN	-0.174880	0.013444	-0.005190	NaN	NaN	NaN	-0.473877	-1.120117	0.491455	0.025004	0.160377	-0.005462	0.999999	-0.001457	0.000112	-0.000043	92.788696	-9.519131	111.176698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26912	NaN	1.489797	9.727480	-0.379845	0.128303	-0.101039	0.034187	NaN	NaN	NaN	-0.131058	0.003741	0.000262	NaN	NaN	NaN	-0.470947	-1.126221	0.490479	0.024829	0.162118	-0.006509	0.999999	-0.001092	0.000031	0.000002	92.661463	-9.518570	111.182903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26913	NaN	1.523811	9.683937	-0.309950	0.157702	-0.045502	-0.006070	NaN	NaN	NaN	-0.115117	0.007851	0.002398	NaN	NaN	NaN	-0.471924	-1.127197	0.485352	0.025393	0.161394	-0.005322	1.000000	-0.000959	0.000065	0.000020	92.548809	-9.520209	111.192989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26914	NaN	1.518130	9.618776	-0.264006	0.182942	-0.030334	-0.073032	NaN	NaN	NaN	-0.052741	0.009472	0.004806	NaN	NaN	NaN	-0.474854	-1.122803	0.488281	0.025295	0.160312	-0.004473	1.000000	-0.000440	0.000079	0.000040	92.495471	-9.524195	111.204543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26915	NaN	1.505984	9.650729	-0.328705	0.124193	-0.072211	-0.040688	NaN	NaN	NaN	-0.025257	0.003581	-0.002392	NaN	NaN	NaN	-0.474854	-1.125977	0.488281	0.025103	0.160844	-0.005513	1.000000	-0.000210	0.000030	-0.000020	92.469265	-9.521060	111.210704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26916	NaN	1.519733	9.651424	-0.320982	0.122435	-0.057809	-0.038012	NaN	NaN	NaN	-0.023442	-0.003104	-0.002455	NaN	NaN	NaN	-0.473877	-1.133789	0.482422	0.025332	0.160855	-0.005380	1.000000	-0.000195	-0.000026	-0.000020	92.445860	-9.517585	111.210400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26917	NaN	1.502456	9.670770	-0.315682	0.132147	-0.074674	-0.021989	NaN	NaN	NaN	-0.014348	-0.007135	-0.006904	NaN	NaN	NaN	-0.465332	-1.122559	0.479492	0.025051	0.161177	-0.005279	1.000000	-0.000120	-0.000059	-0.000058	92.431750	-9.509698	111.206379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26918	NaN	1.529282	9.678101	-0.360702	0.079218	-0.067535	-0.008422	NaN	NaN	NaN	-0.010347	-0.004887	-0.001198	NaN	NaN	NaN	-0.468506	-1.127686	0.492920	0.025490	0.161301	-0.006025	1.000000	-0.000086	-0.000041	-0.000010	92.421138	-9.507344	111.204298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26919	NaN	1.539866	9.731000	-0.350358	0.089430	-0.061374	0.045027	NaN	NaN	NaN	0.001779	-0.004675	0.000402	NaN	NaN	NaN	-0.467285	-1.130859	0.484619	0.025664	0.162184	-0.005836	1.000000	0.000015	-0.000039	0.000003	92.422081	-9.506522	111.202356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26920	NaN	1.528908	9.704660	-0.307126	0.131757	-0.051421	0.015451	NaN	NaN	NaN	0.012238	-0.002909	0.000456	NaN	NaN	NaN	-0.468994	-1.124512	0.486816	0.025481	0.161745	-0.005102	1.000000	0.000102	-0.000024	0.000004	92.432729	-9.505820	111.202120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26921	NaN	1.523197	9.658251	-0.339335	0.102193	-0.060864	-0.029899	NaN	NaN	NaN	0.029263	-0.003038	0.000904	NaN	NaN	NaN	-0.472412	-1.129395	0.479004	0.025386	0.160972	-0.005616	1.000000	0.000244	-0.000025	0.000008	92.459655	-9.505538	111.201742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26922	NaN	1.535109	9.632328	-0.327666	0.110646	-0.040421	-0.054009	NaN	NaN	NaN	0.031869	-0.001666	0.002831	NaN	NaN	NaN	-0.479492	-1.131592	0.485352	0.025581	0.160541	-0.005418	1.000000	0.000266	-0.000014	0.000024	92.488862	-9.507148	111.202610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26923	NaN	1.540536	9.638660	-0.350935	0.091588	-0.043777	-0.045914	NaN	NaN	NaN	0.020284	-0.002126	0.004213	NaN	NaN	NaN	-0.477295	-1.130371	0.485352	0.025670	0.160646	-0.005821	1.000000	0.000169	-0.000018	0.000035	92.507087	-9.510056	111.202975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26924	NaN	1.529676	9.664125	-0.370450	0.082539	-0.064071	-0.021797	NaN	NaN	NaN	0.014412	-0.002699	0.005450	NaN	NaN	NaN	-0.477539	-1.119873	0.487305	0.025487	0.161071	-0.006154	1.000000	0.000120	-0.000022	0.000045	92.519805	-9.514118	111.202732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26925	NaN	1.541272	9.670944	-0.355539	0.094419	-0.049256	-0.013823	NaN	NaN	NaN	0.003687	0.000878	0.007887	NaN	NaN	NaN	-0.470703	-1.127686	0.491211	0.025677	0.161184	-0.005921	1.000000	0.000031	0.000007	0.000066	92.521725	-9.520653	111.205845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26926	NaN	1.522891	9.696341	-0.340820	0.117778	-0.065702	0.007506	NaN	NaN	NaN	0.000151	0.004112	0.013282	NaN	NaN	NaN	-0.473877	-1.130615	0.486084	0.025363	0.161608	-0.005681	1.000000	0.000001	0.000034	0.000111	92.519786	-9.532469	111.211857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26927	NaN	1.521851	9.721756	-0.388160	0.076319	-0.089842	0.034411	NaN	NaN	NaN	-0.011126	0.002120	0.012224	NaN	NaN	NaN	-0.465332	-1.128662	0.485840	0.025348	0.162031	-0.006485	1.000000	-0.000093	0.000018	0.000102	92.507387	-9.543189	111.215989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26928	NaN	1.528910	9.722106	-0.350355	0.106954	-0.071589	0.034297	NaN	NaN	NaN	-0.017770	0.000507	0.005059	NaN	NaN	NaN	-0.476074	-1.124268	0.487793	0.025475	0.162035	-0.005863	1.000000	-0.000148	0.000004	0.000042	92.488851	-9.547001	111.218866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26929	NaN	1.528050	9.709081	-0.340035	0.111763	-0.068492	0.020910	NaN	NaN	NaN	-0.030402	-0.001463	0.000014	NaN	NaN	NaN	-0.470215	-1.122803	0.483643	0.025468	0.161817	-0.005708	1.000000	-0.000253	-0.000012	0.000000	92.458532	-9.545915	111.220050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26930	NaN	1.551864	9.625144	-0.302017	0.125534	-0.022050	-0.059398	NaN	NaN	NaN	-0.025850	-0.002880	-0.005676	NaN	NaN	NaN	-0.467285	-1.130127	0.481445	0.025872	0.160417	-0.005068	1.000000	-0.000215	-0.000024	-0.000047	92.432745	-9.539338	111.220098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26931	NaN	1.542681	9.690545	-0.333474	0.101147	-0.051403	0.004892	NaN	NaN	NaN	-0.030867	-0.006941	-0.011088	NaN	NaN	NaN	-0.471191	-1.131348	0.478271	0.025727	0.161505	-0.005598	1.000000	-0.000257	-0.000058	-0.000092	92.402780	-9.527434	111.216435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26932	NaN	1.539480	9.677901	-0.322439	0.105955	-0.048304	-0.008496	NaN	NaN	NaN	-0.028806	-0.008229	-0.012401	NaN	NaN	NaN	-0.472656	-1.127197	0.474609	0.025675	0.161294	-0.005411	1.000000	-0.000240	-0.000069	-0.000103	92.374979	-9.514225	111.211574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26933	NaN	1.520819	9.651626	-0.309545	0.117352	-0.056511	-0.037943	NaN	NaN	NaN	-0.022281	-0.011025	-0.011801	NaN	NaN	NaN	-0.473633	-1.125000	0.471680	0.025363	0.160857	-0.005187	1.000000	-0.000186	-0.000092	-0.000098	92.353857	-9.501478	111.203978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26934	NaN	1.544568	9.672660	-0.293361	0.122631	-0.030380	-0.013905	NaN	NaN	NaN	-0.010457	-0.008078	-0.014692	NaN	NaN	NaN	-0.461914	-1.131104	0.480469	0.025763	0.161207	-0.004902	1.000000	-0.000087	-0.000067	-0.000122	92.343532	-9.486089	111.199345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26935	NaN	1.529331	9.639794	-0.296382	0.120381	-0.039004	-0.048656	NaN	NaN	NaN	0.000578	-0.008573	-0.012129	NaN	NaN	NaN	-0.472656	-1.130127	0.484863	0.025505	0.160661	-0.004937	1.000000	0.000005	-0.000071	-0.000101	92.343837	-9.473125	111.194131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26936	NaN	1.522865	9.633439	-0.277226	0.138837	-0.035484	-0.056737	NaN	NaN	NaN	-0.004787	-0.007390	-0.007442	NaN	NaN	NaN	-0.479736	-1.121338	0.478271	0.025391	0.160556	-0.004625	1.000000	-0.000040	-0.000062	-0.000062	92.338858	-9.464677	111.189877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26937	NaN	1.525598	9.672950	-0.296353	0.123192	-0.044467	-0.016561	NaN	NaN	NaN	0.001468	-0.007754	-0.004610	NaN	NaN	NaN	-0.470703	-1.130371	0.480713	0.025433	0.161215	-0.004936	1.000000	0.000012	-0.000065	-0.000038	92.339924	-9.458916	111.185158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26938	NaN	1.496533	9.672062	-0.304020	0.125843	-0.073041	-0.021893	NaN	NaN	NaN	-0.002299	-0.005810	-0.004631	NaN	NaN	NaN	-0.471191	-1.132813	0.480957	0.024949	0.161200	-0.005069	1.000000	-0.000019	-0.000048	-0.000039	92.337081	-9.453208	111.182321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26939	NaN	1.512148	9.653140	-0.304804	0.115526	-0.056032	-0.037918	NaN	NaN	NaN	-0.020135	-0.005909	-0.006074	NaN	NaN	NaN	-0.469482	-1.127197	0.495117	0.025211	0.160884	-0.005106	1.000000	-0.000168	-0.000049	-0.000051	92.317209	-9.446116	111.179443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26940	NaN	1.501799	9.659515	-0.324748	0.097939	-0.073722	-0.032500	NaN	NaN	NaN	-0.017220	-0.006070	-0.006590	NaN	NaN	NaN	-0.453857	-1.131592	0.486084	0.025039	0.160990	-0.005434	1.000000	-0.000143	-0.000051	-0.000055	92.300141	-9.438525	111.176429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26941	NaN	1.497184	9.666274	-0.308765	0.111279	-0.073219	-0.027188	NaN	NaN	NaN	-0.025842	-0.002887	-0.005662	NaN	NaN	NaN	-0.474609	-1.130615	0.489014	0.024961	0.161102	-0.005180	1.000000	-0.000215	-0.000024	-0.000047	92.274340	-9.431938	111.176454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26942	NaN	1.510754	9.667010	-0.300487	0.109491	-0.058810	-0.024516	NaN	NaN	NaN	-0.031207	-0.004616	-0.001236	NaN	NaN	NaN	-0.474609	-1.125977	0.485352	0.025181	0.161115	-0.005049	1.000000	-0.000260	-0.000038	-0.000010	92.243716	-9.429508	111.174634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26943	NaN	1.505776	9.706393	-0.283656	0.126245	-0.063925	0.012884	NaN	NaN	NaN	-0.023549	-0.002896	-0.001554	NaN	NaN	NaN	-0.469238	-1.125488	0.475342	0.025098	0.161772	-0.004759	1.000000	-0.000196	-0.000024	-0.000013	92.220130	-9.426836	111.174491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26944	NaN	1.497224	9.679969	-0.303056	0.105242	-0.075994	-0.013786	NaN	NaN	NaN	-0.017640	-0.001418	-0.003000	NaN	NaN	NaN	-0.460449	-1.126221	0.479248	0.024958	0.161331	-0.005074	1.000000	-0.000147	-0.000012	-0.000025	92.201940	-9.422835	111.175830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
