// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32797	NaN	-7.365116	-3.576962	5.766201	0.171701	-0.230354	0.197613	NaN	NaN	NaN	0.007342	0.014245	0.011320	NaN	NaN	NaN	0.670166	-0.013672	-0.798340	-0.122735	-0.059633	0.096114	1.000000	0.000061	0.000119	0.000094	-30.391070	46.029630	90.850701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32798	NaN	-7.311733	-3.600327	5.739902	0.206231	-0.199527	0.151645	NaN	NaN	NaN	0.022202	-0.005615	0.000250	NaN	NaN	NaN	0.659424	-0.017578	-0.796875	-0.121867	-0.060023	0.095648	1.000000	0.000185	-0.000047	0.000002	-30.370893	46.025014	90.853321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32799	NaN	-7.308497	-3.614067	5.731083	0.226273	-0.199361	0.148737	NaN	NaN	NaN	0.041737	-0.018073	-0.002962	NaN	NaN	NaN	0.665527	-0.022949	-0.797119	-0.121824	-0.060265	0.095479	1.000000	0.000348	-0.000151	-0.000025	-30.328458	46.008526	90.861532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32800	NaN	-7.213279	-3.602153	5.741775	0.215734	-0.133967	0.082280	NaN	NaN	NaN	0.056858	-0.019554	0.000614	NaN	NaN	NaN	0.663086	-0.022461	-0.802490	-0.120237	-0.060082	0.095648	1.000000	0.000474	-0.000163	0.000005	-30.267754	45.992617	90.874757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32801	NaN	-7.123484	-3.580318	5.670844	0.240694	-0.125580	-0.032735	NaN	NaN	NaN	0.070366	-0.016825	0.007459	NaN	NaN	NaN	0.662842	-0.022217	-0.799561	-0.118734	-0.059735	0.094462	1.000000	0.000586	-0.000140	0.000062	-30.189673	45.982181	90.894575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32802	NaN	-7.069652	-3.550305	5.602764	0.258940	-0.142375	-0.123091	NaN	NaN	NaN	0.082932	-0.008933	0.009577	NaN	NaN	NaN	0.669678	-0.025879	-0.797852	-0.117830	-0.059246	0.093330	1.000000	0.000691	-0.000074	0.000080	-30.101782	45.979280	90.911190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32803	NaN	-7.017024	-3.519333	5.533831	0.277193	-0.159157	-0.213446	NaN	NaN	NaN	0.092584	0.007372	0.009736	NaN	NaN	NaN	0.665283	-0.025635	-0.793213	-0.116940	-0.058736	0.092192	1.000000	0.000772	0.000061	0.000081	-30.012625	45.989996	90.916297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32804	NaN	-7.020320	-3.507901	5.516719	0.285609	-0.173414	-0.225571	NaN	NaN	NaN	0.093941	0.026555	0.006272	NaN	NaN	NaN	0.662354	-0.028076	-0.804688	-0.116982	-0.058543	0.091925	1.000000	0.000783	0.000221	0.000052	-29.934657	46.014915	90.904081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32805	NaN	-7.052884	-3.514517	5.570902	0.272325	-0.155678	-0.167401	NaN	NaN	NaN	0.095593	0.038665	-0.000365	NaN	NaN	NaN	0.668701	-0.021729	-0.792725	-0.117518	-0.058649	0.092840	1.000000	0.000797	0.000322	-0.000003	-29.866641	46.046610	90.876620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32806	NaN	-7.099910	-3.492837	5.616155	0.237652	-0.162339	-0.113873	NaN	NaN	NaN	0.086250	0.054806	-0.003508	NaN	NaN	NaN	0.672119	-0.023682	-0.800537	-0.118291	-0.058278	0.093615	1.000000	0.000719	0.000457	-0.000029	-29.818495	46.090297	90.833020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32807	NaN	-7.160371	-3.444524	5.672796	0.172758	-0.179166	-0.052855	NaN	NaN	NaN	0.079244	0.064315	-0.000086	NaN	NaN	NaN	0.667969	-0.029541	-0.796631	-0.119289	-0.057471	0.094573	1.000000	0.000660	0.000536	-0.000001	-29.778741	46.143480	90.787372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32808	NaN	-7.195036	-3.408790	5.714726	0.125385	-0.180562	-0.014823	NaN	NaN	NaN	0.075817	0.072841	0.007985	NaN	NaN	NaN	0.673340	-0.028564	-0.787598	-0.119856	-0.056881	0.095282	1.000000	0.000632	0.000607	0.000067	-29.739432	46.207588	90.745879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32809	NaN	-7.216527	-3.343000	5.788774	0.035890	-0.162632	0.022762	NaN	NaN	NaN	0.066564	0.069355	0.019140	NaN	NaN	NaN	0.669189	-0.030518	-0.788086	-0.120211	-0.055789	0.096518	1.000000	0.000555	0.000578	0.000160	-29.697734	46.274193	90.719316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32810	NaN	-7.232596	-3.280253	5.778994	-0.008358	-0.191740	0.007212	NaN	NaN	NaN	0.058392	0.060784	0.028136	NaN	NaN	NaN	0.668457	-0.031250	-0.792725	-0.120482	-0.054746	0.096351	1.000000	0.000487	0.000507	0.000234	-29.651719	46.337910	90.709913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32811	NaN	-7.292876	-3.246638	5.821867	-0.052749	-0.208375	0.065299	NaN	NaN	NaN	0.045562	0.047178	0.043502	NaN	NaN	NaN	0.664063	-0.034668	-0.801025	-0.121490	-0.054192	0.097058	1.000000	0.000380	0.000393	0.000363	-29.597754	46.397544	90.728779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32812	NaN	-7.307523	-3.243022	5.808616	-0.042409	-0.218166	0.066973	NaN	NaN	NaN	0.037062	0.034858	0.053839	NaN	NaN	NaN	0.669922	-0.026855	-0.794189	-0.121740	-0.054135	0.096829	1.000000	0.000309	0.000290	0.000449	-29.536545	46.451719	90.769568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32813	NaN	-7.271053	-3.264812	5.895278	-0.060096	-0.121565	0.100088	NaN	NaN	NaN	0.017449	0.023934	0.071029	NaN	NaN	NaN	0.675781	-0.032471	-0.792725	-0.121132	-0.054500	0.098271	1.000000	0.000145	0.000199	0.000592	-29.473762	46.504922	90.837597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32814	NaN	-7.281917	-3.265447	5.945059	-0.076447	-0.088596	0.138165	NaN	NaN	NaN	0.005335	0.012308	0.087371	NaN	NaN	NaN	0.678223	-0.033203	-0.798340	-0.121315	-0.054517	0.099094	1.000000	0.000044	0.000103	0.000728	-29.402238	46.556149	90.933230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32815	NaN	-7.313280	-3.257914	5.944530	-0.073943	-0.103841	0.158233	NaN	NaN	NaN	-0.008241	0.011779	0.100010	NaN	NaN	NaN	0.675537	-0.034180	-0.793213	-0.121833	-0.054393	0.099091	1.000000	-0.000069	0.000098	0.000833	-29.332074	46.612751	91.044905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32816	NaN	-7.336375	-3.243780	5.954872	-0.082238	-0.109328	0.176621	NaN	NaN	NaN	-0.016477	-0.003597	0.109029	NaN	NaN	NaN	0.667480	-0.028809	-0.799316	-0.122227	-0.054160	0.099252	1.000000	-0.000137	-0.000030	0.000909	-29.254007	46.660677	91.178091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32817	NaN	-7.242557	-3.227999	5.857472	-0.038624	-0.105225	0.044900	NaN	NaN	NaN	-0.022489	-0.030487	0.108540	NaN	NaN	NaN	0.668457	-0.030518	-0.791260	-0.120685	-0.053891	0.097604	1.000000	-0.000187	-0.000254	0.000905	-29.168666	46.685698	91.329783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32818	NaN	-7.151903	-3.224722	5.812994	-0.010879	-0.068126	-0.048739	NaN	NaN	NaN	-0.025052	-0.034654	0.101722	NaN	NaN	NaN	0.670410	-0.024902	-0.798096	-0.119181	-0.053826	0.096860	1.000000	-0.000209	-0.000289	0.000848	-29.089680	46.704005	91.475559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32819	NaN	-7.121717	-3.190284	5.857517	-0.054569	-0.029139	-0.055463	NaN	NaN	NaN	-0.018473	-0.027468	0.094284	NaN	NaN	NaN	0.672852	-0.038086	-0.785156	-0.118676	-0.053250	0.097606	1.000000	-0.000154	-0.000229	0.000786	-29.014540	46.724671	91.607487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32820	NaN	-7.070951	-3.132959	5.870509	-0.103959	-0.003591	-0.103629	NaN	NaN	NaN	-0.012731	-0.009445	0.078431	NaN	NaN	NaN	0.663330	-0.044922	-0.792725	-0.117823	-0.052283	0.097838	1.000000	-0.000106	-0.000079	0.000654	-28.956587	46.753130	91.707547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32821	NaN	-7.035027	-3.092615	5.902097	-0.149507	0.030913	-0.124173	NaN	NaN	NaN	-0.007827	0.005125	0.068641	NaN	NaN	NaN	0.668457	-0.038086	-0.797852	-0.117217	-0.051604	0.098377	1.000000	-0.000065	0.000043	0.000572	-28.909453	46.789078	91.787275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32822	NaN	-7.016060	-3.065280	5.911496	-0.173476	0.045899	-0.141357	NaN	NaN	NaN	0.002944	0.018017	0.055793	NaN	NaN	NaN	0.667480	-0.032471	-0.798828	-0.116896	-0.051145	0.098541	1.000000	0.000025	0.000150	0.000465	-28.869856	46.829803	91.842374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32823	NaN	-6.997138	-3.040353	5.939814	-0.206353	0.075118	-0.146414	NaN	NaN	NaN	0.010577	0.042390	0.042258	NaN	NaN	NaN	0.671875	-0.040039	-0.796631	-0.116566	-0.050722	0.099034	1.000000	0.000088	0.000353	0.000352	-28.847054	46.884604	91.864476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32824	NaN	-7.070501	-3.039937	5.968647	-0.217555	0.053397	-0.075760	NaN	NaN	NaN	0.023756	0.063616	0.034280	NaN	NaN	NaN	0.677246	-0.034180	-0.793457	-0.117774	-0.050719	0.099530	1.000000	0.000198	0.000530	0.000286	-28.829081	46.953556	91.862474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32825	NaN	-7.159132	-3.007910	5.968002	-0.241212	-0.006982	-0.021901	NaN	NaN	NaN	0.031404	0.075005	0.033523	NaN	NaN	NaN	0.674316	-0.046875	-0.789307	-0.119243	-0.050191	0.099528	1.000000	0.000262	0.000625	0.000279	-28.810261	47.031709	91.851175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32826	NaN	-7.203934	-3.040613	6.010712	-0.232172	0.015445	0.047155	NaN	NaN	NaN	0.031619	0.081854	0.026590	NaN	NaN	NaN	0.671631	-0.042480	-0.787354	-0.119986	-0.050730	0.100247	1.000000	0.000263	0.000682	0.000222	-28.800597	47.112452	91.827312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32827	NaN	-7.247434	-3.027496	6.005770	-0.239374	-0.009777	0.071790	NaN	NaN	NaN	0.031234	0.064756	0.017306	NaN	NaN	NaN	0.678467	-0.050293	-0.787109	-0.120729	-0.050502	0.100148	1.000000	0.000260	0.000540	0.000144	-28.791315	47.174569	91.803564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32828	NaN	-7.217663	-3.045369	5.965963	-0.203692	0.001375	0.032116	NaN	NaN	NaN	0.026835	0.043401	0.011728	NaN	NaN	NaN	0.676270	-0.048096	-0.792480	-0.120253	-0.050790	0.099465	1.000000	0.000224	0.000362	0.000098	-28.780562	47.216329	91.787320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32829	NaN	-7.195755	-3.040151	5.982459	-0.216035	0.030817	0.024162	NaN	NaN	NaN	0.028553	0.033882	0.001489	NaN	NaN	NaN	0.671875	-0.049561	-0.790039	-0.119900	-0.050694	0.099729	1.000000	0.000238	0.000282	0.000012	-28.772700	47.245337	91.765337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32830	NaN	-7.189761	-3.046961	5.958049	-0.197871	0.026511	0.007451	NaN	NaN	NaN	0.023974	0.029381	-0.008162	NaN	NaN	NaN	0.681885	-0.043945	-0.786377	-0.119808	-0.050794	0.099320	1.000000	0.000200	0.000245	-0.000068	-28.775683	47.266121	91.734737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32831	NaN	-7.208151	-3.058302	5.934799	-0.176745	0.006991	0.010815	NaN	NaN	NaN	0.023743	0.027124	-0.013858	NaN	NaN	NaN	0.672852	-0.051025	-0.778320	-0.120119	-0.050977	0.098930	1.000000	0.000198	0.000226	-0.000115	-28.783148	47.282465	91.697529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32832	NaN	-7.200343	-3.082129	5.878043	-0.129166	-0.011322	-0.020904	NaN	NaN	NaN	0.021174	0.031158	-0.015504	NaN	NaN	NaN	0.681152	-0.042969	-0.789063	-0.119987	-0.051371	0.097989	1.000000	0.000176	0.000260	-0.000129	-28.796432	47.301435	91.655999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32833	NaN	-7.206754	-3.122368	5.841149	-0.077809	-0.020663	-0.024990	NaN	NaN	NaN	0.015179	0.029142	-0.018039	NaN	NaN	NaN	0.679443	-0.054443	-0.787354	-0.120097	-0.052034	0.097375	1.000000	0.000126	0.000243	-0.000150	-28.816895	47.317484	91.612501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32834	NaN	-7.234669	-3.125297	5.818383	-0.066360	-0.050144	-0.017046	NaN	NaN	NaN	0.009563	0.030904	-0.021921	NaN	NaN	NaN	0.682373	-0.043213	-0.789795	-0.120562	-0.052074	0.097000	1.000000	0.000080	0.000258	-0.000183	-28.846896	47.333254	91.563535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32835	NaN	-7.276708	-3.158559	5.762201	-0.012822	-0.098917	-0.008607	NaN	NaN	NaN	0.003397	0.031806	-0.024719	NaN	NaN	NaN	0.687500	-0.042480	-0.786621	-0.121264	-0.052620	0.096067	1.000000	0.000028	0.000265	-0.000206	-28.886043	47.348412	91.510006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32836	NaN	-7.345296	-3.166634	5.791771	-0.024062	-0.120624	0.062049	NaN	NaN	NaN	0.004148	0.037717	-0.021943	NaN	NaN	NaN	0.680176	-0.047119	-0.780273	-0.122401	-0.052758	0.096566	1.000000	0.000035	0.000314	-0.000183	-28.925011	47.369823	91.455339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32837	NaN	-7.363916	-3.179862	5.746550	0.005987	-0.154372	0.053302	NaN	NaN	NaN	0.001344	0.021448	-0.021918	NaN	NaN	NaN	0.674561	-0.041992	-0.786377	-0.122724	-0.052976	0.095797	1.000000	0.000011	0.000179	-0.000183	-28.958390	47.377632	91.412151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32838	NaN	-7.393398	-3.178821	5.662484	0.044147	-0.226585	0.024877	NaN	NaN	NaN	0.004930	0.018952	-0.017099	NaN	NaN	NaN	0.686035	-0.041504	-0.790527	-0.123216	-0.052967	0.094392	1.000000	0.000041	0.000158	-0.000142	-28.982747	47.385457	91.377195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32839	NaN	-7.356343	-3.205717	5.667575	0.062017	-0.186947	0.009483	NaN	NaN	NaN	0.009067	0.014507	-0.011529	NaN	NaN	NaN	0.674316	-0.041504	-0.793701	-0.122599	-0.053424	0.094470	1.000000	0.000076	0.000121	-0.000096	-28.995915	47.392199	91.351637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32840	NaN	-7.342477	-3.252052	5.662128	0.103394	-0.162332	0.011287	NaN	NaN	NaN	0.009082	0.012878	-0.006061	NaN	NaN	NaN	0.682129	-0.039063	-0.785645	-0.122367	-0.054202	0.094378	1.000000	0.000076	0.000107	-0.000051	-29.003187	47.399998	91.334955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32841	NaN	-7.316360	-3.251761	5.701781	0.082114	-0.118644	0.015464	NaN	NaN	NaN	0.003125	0.006430	-0.001302	NaN	NaN	NaN	0.674072	-0.043945	-0.790527	-0.121935	-0.054197	0.095035	1.000000	0.000026	0.000054	-0.000011	-29.008750	47.404721	91.327428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32842	NaN	-7.284969	-3.300817	5.685595	0.131313	-0.088539	-0.001108	NaN	NaN	NaN	-0.001560	0.004396	-0.002119	NaN	NaN	NaN	0.679443	-0.042480	-0.786621	-0.121414	-0.055010	0.094765	1.000000	-0.000013	0.000037	-0.000018	-29.018312	47.407295	91.321358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32843	NaN	-7.289445	-3.328048	5.703866	0.144334	-0.069604	0.021961	NaN	NaN	NaN	-0.002318	0.004092	-0.008564	NaN	NaN	NaN	0.672363	-0.043213	-0.789795	-0.121491	-0.055457	0.095070	1.000000	-0.000019	0.000034	-0.000071	-29.034399	47.406692	91.306870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32844	NaN	-7.282088	-3.321933	5.693023	0.141993	-0.074120	0.008153	NaN	NaN	NaN	-0.010399	0.002809	-0.010308	NaN	NaN	NaN	0.681396	-0.042236	-0.785645	-0.121371	-0.055347	0.094891	1.000000	-0.000087	0.000023	-0.000086	-29.059056	47.404132	91.291829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32845	NaN	-7.247434	-3.269720	5.673682	0.102665	-0.082568	-0.045924	NaN	NaN	NaN	-0.010765	0.011447	-0.012666	NaN	NaN	NaN	0.682617	-0.044922	-0.785889	-0.120787	-0.054474	0.094578	1.000000	-0.000090	0.000095	-0.000106	-29.090674	47.407780	91.267044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32846	NaN	-7.202018	-3.231527	5.693229	0.055223	-0.052571	-0.080326	NaN	NaN	NaN	-0.008557	0.022849	-0.013404	NaN	NaN	NaN	0.679688	-0.047852	-0.782471	-0.120022	-0.053839	0.094914	1.000000	-0.000071	0.000190	-0.000112	-29.126566	47.420607	91.233595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32847	NaN	-7.189991	-3.204358	5.722431	0.012650	-0.033312	-0.080842	NaN	NaN	NaN	-0.007626	0.032642	-0.010400	NaN	NaN	NaN	0.683838	-0.036865	-0.794678	-0.119812	-0.053390	0.095410	1.000000	-0.000064	0.000272	-0.000087	-29.163764	47.442999	91.197255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32848	NaN	-7.234704	-3.194546	5.803669	-0.039952	-0.011570	-0.003155	NaN	NaN	NaN	-0.007240	0.035962	-0.002644	NaN	NaN	NaN	0.680176	-0.046875	-0.786133	-0.120551	-0.053234	0.096767	1.000000	-0.000060	0.000300	-0.000022	-29.195429	47.471638	91.168218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32849	NaN	-7.300216	-3.174427	5.813728	-0.064681	-0.052241	0.044424	NaN	NaN	NaN	-0.007775	0.030667	0.005741	NaN	NaN	NaN	0.682129	-0.040527	-0.785889	-0.121643	-0.052907	0.096930	1.000000	-0.000065	0.000256	0.000048	-29.217140	47.499839	91.153361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32850	NaN	-7.299037	-3.147660	5.791019	-0.078624	-0.071216	0.021353	NaN	NaN	NaN	-0.012343	0.023918	0.015982	NaN	NaN	NaN	0.676025	-0.042969	-0.787598	-0.121624	-0.052467	0.096547	1.000000	-0.000103	0.000199	0.000133	-29.230628	47.527166	91.155391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32851	NaN	-7.320445	-3.128687	5.831421	-0.116350	-0.062724	0.054713	NaN	NaN	NaN	-0.017656	0.018045	0.023410	NaN	NaN	NaN	0.681641	-0.042725	-0.788330	-0.121983	-0.052154	0.097216	1.000000	-0.000147	0.000150	0.000195	-29.239321	47.553012	91.171328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32852	NaN	-7.351043	-3.159115	5.869862	-0.109292	-0.044789	0.109972	NaN	NaN	NaN	-0.021519	-0.006701	0.025618	NaN	NaN	NaN	0.683105	-0.038574	-0.783203	-0.122512	-0.052661	0.097834	1.000000	-0.000179	-0.000056	0.000213	-29.237095	47.559304	91.206769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32853	NaN	-7.325140	-3.168336	5.817034	-0.074377	-0.057821	0.062789	NaN	NaN	NaN	-0.025945	-0.029503	0.027073	NaN	NaN	NaN	0.683105	-0.039795	-0.771484	-0.122098	-0.052812	0.096932	1.000000	-0.000216	-0.000246	0.000226	-29.226286	47.547299	91.259125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32854	NaN	-7.327267	-3.147309	5.789852	-0.077525	-0.086521	0.041413	NaN	NaN	NaN	-0.025960	-0.029517	0.027073	NaN	NaN	NaN	0.677979	-0.038086	-0.788330	-0.122133	-0.052462	0.096479	1.000000	-0.000216	-0.000246	0.000226	-29.215568	47.535372	91.310732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32855	NaN	-7.333744	-3.153059	5.781426	-0.067186	-0.096297	0.043107	NaN	NaN	NaN	-0.029564	-0.029849	0.024082	NaN	NaN	NaN	0.685059	-0.034180	-0.778320	-0.122242	-0.052552	0.096340	1.000000	-0.000246	-0.000249	0.000201	-29.210729	47.521605	91.360213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32856	NaN	-7.318958	-3.196058	5.737920	-0.008008	-0.100106	0.020703	NaN	NaN	NaN	-0.029869	-0.030647	0.018255	NaN	NaN	NaN	0.681885	-0.031738	-0.787598	-0.121999	-0.053262	0.095614	1.000000	-0.000249	-0.000255	0.000152	-29.211310	47.504572	91.401663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32857	NaN	-7.323756	-3.205037	5.750392	-0.006618	-0.095643	0.034519	NaN	NaN	NaN	-0.029177	-0.035063	0.010158	NaN	NaN	NaN	0.678467	-0.034180	-0.786865	-0.122086	-0.053404	0.095817	1.000000	-0.000243	-0.000292	0.000085	-29.216322	47.479990	91.436854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32858	NaN	-7.317001	-3.240713	5.729254	0.033938	-0.095206	0.028800	NaN	NaN	NaN	-0.028011	-0.033173	0.002656	NaN	NaN	NaN	0.674805	-0.038574	-0.781006	-0.121975	-0.053992	0.095466	1.000000	-0.000233	-0.000276	0.000022	-29.227938	47.453489	91.461762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32859	NaN	-7.288019	-3.254451	5.698419	0.059949	-0.093997	-0.006250	NaN	NaN	NaN	-0.015790	-0.026270	-0.000985	NaN	NaN	NaN	0.677246	-0.041748	-0.793213	-0.121488	-0.054227	0.094954	1.000000	-0.000132	-0.000219	-0.000008	-29.234626	47.431092	91.477468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32860	NaN	-7.263262	-3.234093	5.691061	0.044948	-0.093261	-0.035582	NaN	NaN	NaN	-0.011379	-0.021033	-0.004183	NaN	NaN	NaN	0.671387	-0.034912	-0.788086	-0.121073	-0.053888	0.094835	1.000000	-0.000095	-0.000175	-0.000035	-29.242511	47.411522	91.486369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32861	NaN	-7.286091	-3.238839	5.694000	0.047453	-0.108520	-0.015504	NaN	NaN	NaN	-0.001100	-0.020295	-0.008579	NaN	NaN	NaN	0.680908	-0.033936	-0.791504	-0.121455	-0.053971	0.094880	1.000000	-0.000009	-0.000169	-0.000071	-29.245099	47.390481	91.489074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32862	NaN	-7.285645	-3.222957	5.708351	0.026463	-0.108780	-0.012646	NaN	NaN	NaN	0.007991	-0.017004	-0.012766	NaN	NaN	NaN	0.677734	-0.043213	-0.786133	-0.121447	-0.053709	0.095118	1.000000	0.000067	-0.000142	-0.000106	-29.244524	47.370281	91.483825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32863	NaN	-7.232340	-3.218336	5.729910	0.011138	-0.064108	-0.040683	NaN	NaN	NaN	0.009936	-0.016459	-0.008360	NaN	NaN	NaN	0.678711	-0.041016	-0.785156	-0.120556	-0.053638	0.095478	1.000000	0.000083	-0.000137	-0.000070	-29.238195	47.352656	91.483917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32864	NaN	-7.237970	-3.224799	5.722214	0.021485	-0.073860	-0.038980	NaN	NaN	NaN	0.012376	-0.021386	-0.014118	NaN	NaN	NaN	0.677002	-0.039551	-0.787109	-0.120656	-0.053742	0.095343	1.000000	0.000103	-0.000178	-0.000118	-29.232320	47.328248	91.480046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32865	NaN	-7.200137	-3.219435	5.776420	-0.010629	-0.020451	-0.036531	NaN	NaN	NaN	0.013823	-0.019878	-0.019431	NaN	NaN	NaN	0.681396	-0.041016	-0.789063	-0.120027	-0.053649	0.096248	1.000000	0.000115	-0.000166	-0.000162	-29.230635	47.302588	91.468754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32866	NaN	-7.226137	-3.251785	5.819431	-0.003617	-0.002501	0.018738	NaN	NaN	NaN	0.019170	-0.011639	-0.019592	NaN	NaN	NaN	0.678955	-0.040527	-0.791748	-0.120454	-0.054192	0.096970	1.000000	0.000160	-0.000097	-0.000163	-29.228128	47.283749	91.451458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32867	NaN	-7.277836	-3.225519	5.847431	-0.039180	-0.033452	0.064593	NaN	NaN	NaN	0.019055	-0.014175	-0.021526	NaN	NaN	NaN	0.679443	-0.030762	-0.788330	-0.121318	-0.053752	0.097434	1.000000	0.000159	-0.000118	-0.000179	-29.226162	47.261855	91.433846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32868	NaN	-7.259120	-3.227018	5.818347	-0.022887	-0.042218	0.034106	NaN	NaN	NaN	0.018151	-0.017645	-0.015466	NaN	NaN	NaN	0.679688	-0.041016	-0.792236	-0.121007	-0.053783	0.096947	1.000000	0.000151	-0.000147	-0.000129	-29.218089	47.239875	91.425298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32869	NaN	-7.250290	-3.217829	5.790698	-0.016269	-0.060956	0.008175	NaN	NaN	NaN	0.017573	-0.016874	-0.019848	NaN	NaN	NaN	0.672119	-0.041016	-0.789551	-0.120861	-0.053625	0.096487	1.000000	0.000146	-0.000141	-0.000165	-29.214641	47.216526	91.411572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32870	NaN	-7.221188	-3.216541	5.814038	-0.028633	-0.031525	0.000208	NaN	NaN	NaN	0.019391	-0.025665	-0.017352	NaN	NaN	NaN	0.673828	-0.043213	-0.800049	-0.120382	-0.053607	0.096866	1.000000	0.000162	-0.000214	-0.000145	-29.202752	47.186978	91.407285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
