// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
33871	NaN	-1.251229	7.150124	-5.294833	0.093720	-0.040386	-0.828555	NaN	NaN	NaN	0.013172	0.501660	-0.189254	NaN	NaN	NaN	0.100586	-1.004395	0.274902	-0.021034	0.119211	-0.088146	0.999990	0.000110	0.004180	-0.001577	125.916003	7.999870	-107.859171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33872	NaN	-1.286085	7.152818	-5.206487	0.025211	0.047701	-0.872814	NaN	NaN	NaN	0.065983	0.558785	-0.228090	NaN	NaN	NaN	0.103516	-1.004395	0.274902	-0.021612	0.119302	-0.086609	0.999987	0.000550	0.004657	-0.001901	126.067102	7.864372	-107.292708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33873	NaN	-1.417750	7.298016	-5.147398	-0.092504	0.226800	-0.773516	NaN	NaN	NaN	0.184938	0.460488	-0.220769	NaN	NaN	NaN	0.109375	-1.009033	0.284180	-0.023734	0.121809	-0.085511	0.999990	0.001541	0.003837	-0.001840	126.319612	7.776793	-106.807407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33874	NaN	-1.601586	7.591841	-5.397572	-0.068133	0.365565	-0.368300	NaN	NaN	NaN	0.226570	0.361800	-0.200513	NaN	NaN	NaN	0.111572	-1.003174	0.285400	-0.026752	0.126745	-0.089640	0.999992	0.001888	0.003015	-0.001671	126.599381	7.727577	-106.410586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33875	NaN	-1.630700	7.969122	-5.679844	-0.119392	0.349961	0.101435	NaN	NaN	NaN	0.206146	0.307025	-0.194530	NaN	NaN	NaN	0.108154	-1.000977	0.286865	-0.027204	0.133025	-0.094366	0.999994	0.001718	0.002559	-0.001621	126.853155	7.703270	-106.059759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33876	NaN	-1.669223	8.325176	-5.903286	-0.196689	0.355160	0.520691	NaN	NaN	NaN	0.155743	0.251218	-0.176168	NaN	NaN	NaN	0.109863	-1.006348	0.286377	-0.027822	0.138921	-0.098150	0.999996	0.001298	0.002093	-0.001468	127.051477	7.695418	-105.762858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33877	NaN	-1.527619	8.354640	-6.244069	-0.029172	0.129694	0.727916	NaN	NaN	NaN	0.113256	0.163580	-0.127842	NaN	NaN	NaN	0.115479	-1.006104	0.294678	-0.025454	0.139369	-0.103902	0.999998	0.000944	0.001363	-0.001065	127.196303	7.700466	-105.561363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33878	NaN	-1.501051	8.444619	-6.395256	0.000689	0.067661	0.885885	NaN	NaN	NaN	0.054972	0.072538	-0.094340	NaN	NaN	NaN	0.115967	-1.000732	0.296143	-0.024971	0.140812	-0.106508	0.999999	0.000458	0.000604	-0.000786	127.273797	7.732466	-105.449113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33879	NaN	-1.481375	8.567887	-6.324425	-0.143524	0.068805	0.937948	NaN	NaN	NaN	0.000413	-0.043414	-0.067806	NaN	NaN	NaN	0.108398	-1.001221	0.295410	-0.024571	0.142812	-0.105415	1.000000	0.000003	-0.000362	-0.000565	127.285203	7.811207	-105.441305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33880	NaN	-1.211021	8.553279	-6.483348	-0.088314	-0.252098	0.984885	NaN	NaN	NaN	-0.049351	-0.125558	-0.013220	NaN	NaN	NaN	0.117920	-0.998535	0.292236	-0.020055	0.142512	-0.108135	0.999999	-0.000411	-0.001046	-0.000110	127.235998	7.895453	-105.528809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33881	NaN	-1.090966	8.443958	-6.659858	0.087339	-0.437886	0.987542	NaN	NaN	NaN	-0.088254	-0.093125	0.042420	NaN	NaN	NaN	0.125488	-0.997314	0.282715	-0.018146	0.140645	-0.111115	0.999999	-0.000735	-0.000776	0.000353	127.148464	7.919104	-105.623499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33882	NaN	-1.063946	8.291908	-6.648534	0.183699	-0.468232	0.856786	NaN	NaN	NaN	-0.124475	0.041354	0.088174	NaN	NaN	NaN	0.112061	-1.012939	0.289551	-0.017872	0.138070	-0.110946	0.999999	-0.001037	0.000345	0.000735	127.036824	7.830527	-105.641013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33883	NaN	-1.131346	8.115903	-6.370841	0.126297	-0.315354	0.561315	NaN	NaN	NaN	-0.121559	0.156383	0.095952	NaN	NaN	NaN	0.109131	-1.003418	0.287109	-0.019102	0.135142	-0.106293	0.999998	-0.001013	0.001303	0.000800	126.939499	7.669226	-105.574896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33884	NaN	-1.185951	7.900366	-6.305487	0.245751	-0.232343	0.359183	NaN	NaN	NaN	-0.098106	0.167943	0.093429	NaN	NaN	NaN	0.105957	-1.006836	0.291504	-0.020015	0.131571	-0.105171	0.999998	-0.000818	0.001400	0.000779	126.865912	7.503358	-105.498208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33885	NaN	-1.223188	7.783343	-6.297046	0.338536	-0.175509	0.266197	NaN	NaN	NaN	-0.075986	0.201201	0.065601	NaN	NaN	NaN	0.105469	-1.003174	0.285156	-0.020633	0.129645	-0.104998	0.999998	-0.000633	0.001677	0.000547	126.818756	7.339709	-105.379779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33886	NaN	-1.360720	7.756607	-6.071231	0.233721	0.042712	0.128131	NaN	NaN	NaN	-0.051699	0.206210	0.015647	NaN	NaN	NaN	0.104736	-1.004883	0.282959	-0.022869	0.129230	-0.101204	0.999998	-0.000431	0.001718	0.000130	126.798436	7.211581	-105.228493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33887	NaN	-1.410207	7.801163	-5.910759	0.103073	0.154381	0.074144	NaN	NaN	NaN	-0.007889	0.149145	-0.029033	NaN	NaN	NaN	0.106445	-0.996338	0.278809	-0.023594	0.130019	-0.098492	0.999999	-0.000066	0.001243	-0.000242	126.817365	7.150287	-105.095415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33888	NaN	-1.229561	7.946035	-5.888766	-0.051716	0.002649	0.153564	NaN	NaN	NaN	0.020477	0.089819	-0.065769	NaN	NaN	NaN	0.109131	-1.005615	0.287109	-0.020494	0.132462	-0.098108	1.000000	0.000171	0.000748	-0.000548	126.860334	7.151072	-104.986772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33889	NaN	-1.164430	8.064454	-6.097043	0.008460	-0.112485	0.363388	NaN	NaN	NaN	0.025140	0.058157	-0.094293	NaN	NaN	NaN	0.102539	-1.006592	0.281982	-0.019351	0.134444	-0.101580	1.000000	0.000210	0.000485	-0.000786	126.906914	7.191720	-104.886018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33890	NaN	-1.149872	8.132047	-6.138920	-0.015342	-0.139045	0.440076	NaN	NaN	NaN	0.033773	0.084509	-0.118621	NaN	NaN	NaN	0.109131	-1.005859	0.291260	-0.019103	0.135582	-0.102264	0.999999	0.000281	0.000704	-0.000989	126.965915	7.235346	-104.751140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33891	NaN	-1.215285	8.189838	-6.112844	-0.063030	-0.071228	0.478482	NaN	NaN	NaN	-0.000243	0.115774	-0.137949	NaN	NaN	NaN	0.108398	-1.004395	0.289795	-0.020196	0.136520	-0.101862	0.999999	-0.000002	0.000965	-0.001150	126.997382	7.275929	-104.580823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33892	NaN	-1.353712	8.358674	-6.225688	-0.052506	0.032058	0.697088	NaN	NaN	NaN	-0.020998	0.147789	-0.183916	NaN	NaN	NaN	0.110352	-1.006348	0.288086	-0.022476	0.139328	-0.103758	0.999998	-0.000175	0.001232	-0.001533	127.015533	7.332922	-104.359324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33893	NaN	-1.511017	8.543333	-6.374368	-0.018167	0.140266	0.952268	NaN	NaN	NaN	-0.053386	0.161445	-0.217071	NaN	NaN	NaN	0.117188	-1.010010	0.290771	-0.025069	0.142387	-0.106269	0.999997	-0.000445	0.001345	-0.001809	127.006646	7.407314	-104.108067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33894	NaN	-1.572932	8.709163	-6.498008	-0.008840	0.157004	1.165608	NaN	NaN	NaN	-0.108408	0.146063	-0.230589	NaN	NaN	NaN	0.117188	-1.007568	0.286377	-0.026069	0.145105	-0.108399	0.999997	-0.000903	0.001217	-0.001922	126.945181	7.501290	-103.860637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33895	NaN	-1.559132	8.946547	-6.675878	-0.012152	0.082268	1.458158	NaN	NaN	NaN	-0.152266	0.142657	-0.261954	NaN	NaN	NaN	0.121338	-1.004395	0.281738	-0.025793	0.149024	-0.111423	0.999996	-0.001269	0.001189	-0.002183	126.844146	7.621281	-103.597903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33896	NaN	-1.333641	8.963738	-6.802274	0.035231	-0.199635	1.516783	NaN	NaN	NaN	-0.174762	0.162058	-0.328331	NaN	NaN	NaN	0.127197	-1.006348	0.282227	-0.021972	0.149291	-0.113559	0.999994	-0.001456	0.001350	-0.002736	126.729284	7.781530	-103.281968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33897	NaN	-1.354443	9.159851	-6.787976	-0.076922	-0.209816	1.666158	NaN	NaN	NaN	-0.159663	0.159754	-0.383152	NaN	NaN	NaN	0.132568	-1.008789	0.274658	-0.022238	0.152585	-0.113306	0.999993	-0.001331	0.001331	-0.003193	126.634123	7.985732	-102.936344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33898	NaN	-1.713475	9.325564	-6.599903	-0.231524	0.135062	1.736713	NaN	NaN	NaN	-0.168430	0.004436	-0.389626	NaN	NaN	NaN	0.135010	-0.994629	0.267578	-0.028057	0.155363	-0.110215	0.999994	-0.001404	0.000037	-0.003247	126.514886	8.283908	-102.707439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33899	NaN	-1.975203	9.366274	-6.286234	-0.421280	0.394780	1.624587	NaN	NaN	NaN	-0.261146	-0.183548	-0.364627	NaN	NaN	NaN	0.145264	-1.003662	0.267334	-0.032285	0.155975	-0.105160	0.999992	-0.002176	-0.001530	-0.003039	126.285011	8.669853	-102.639781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33900	NaN	-1.994455	9.128720	-6.070173	-0.405438	0.378686	1.316092	NaN	NaN	NaN	-0.338492	-0.266580	-0.340331	NaN	NaN	NaN	0.156006	-1.002197	0.269531	-0.032584	0.151952	-0.101671	0.999990	-0.002821	-0.002221	-0.002836	125.969510	9.084334	-102.652440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33901	NaN	-2.011321	8.588907	-5.979993	-0.104450	0.324812	0.838968	NaN	NaN	NaN	-0.350407	-0.345855	-0.307070	NaN	NaN	NaN	0.158447	-1.002930	0.260254	-0.032868	0.142941	-0.100180	0.999988	-0.002920	-0.002882	-0.002559	125.629398	9.517433	-102.748453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33902	NaN	-2.000957	8.166831	-6.067011	0.255487	0.194256	0.550975	NaN	NaN	NaN	-0.360620	-0.417547	-0.350357	NaN	NaN	NaN	0.160400	-1.002686	0.254639	-0.032599	0.135905	-0.101640	0.999985	-0.003005	-0.003480	-0.002920	125.272459	10.023064	-102.879707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33903	NaN	-2.100334	7.951571	-6.079842	0.457602	0.178646	0.403024	NaN	NaN	NaN	-0.381140	-0.480076	-0.395190	NaN	NaN	NaN	0.170410	-1.012451	0.253662	-0.034163	0.132317	-0.101889	0.999982	-0.003176	-0.004001	-0.003293	124.889682	10.596935	-103.039381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33904	NaN	-1.985469	7.935868	-5.848430	0.310873	0.011872	0.238468	NaN	NaN	NaN	-0.475824	-0.566618	-0.441545	NaN	NaN	NaN	0.178955	-1.006836	0.234375	-0.032143	0.131996	-0.098151	0.999974	-0.003965	-0.004722	-0.003680	124.405725	11.253086	-103.247382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33905	NaN	-2.161946	7.393244	-5.779299	0.664134	0.079478	-0.206171	NaN	NaN	NaN	-0.414083	-0.691280	-0.468806	NaN	NaN	NaN	0.192139	-1.016846	0.216309	-0.034994	0.123025	-0.096950	0.999970	-0.003451	-0.005761	-0.003907	123.959356	11.996079	-103.546819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33906	NaN	-2.081389	7.705527	-5.570972	0.341911	-0.095214	-0.085673	NaN	NaN	NaN	-0.408971	-0.793635	-0.544689	NaN	NaN	NaN	0.203369	-1.011475	0.217529	-0.033490	0.128261	-0.093511	0.999962	-0.003408	-0.006614	-0.004539	123.502848	12.851498	-103.894922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33907	NaN	-2.046379	7.772296	-5.560491	0.335113	-0.293248	-0.049783	NaN	NaN	NaN	-0.547250	-0.799449	-0.568525	NaN	NaN	NaN	0.213135	-1.005371	0.208984	-0.032872	0.129271	-0.093487	0.999956	-0.004560	-0.006662	-0.004738	122.909700	13.725796	-104.244243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33908	NaN	-2.145297	7.708028	-5.492109	0.411937	-0.344188	-0.123102	NaN	NaN	NaN	-0.713543	-0.732690	-0.594981	NaN	NaN	NaN	0.221436	-1.000488	0.192383	-0.034556	0.128092	-0.092511	0.999951	-0.005946	-0.006106	-0.004958	122.166895	14.582965	-104.535948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33909	NaN	-2.291105	7.605149	-5.355644	0.486229	-0.324773	-0.251031	NaN	NaN	NaN	-0.821997	-0.658560	-0.637231	NaN	NaN	NaN	0.233887	-0.999512	0.187988	-0.037020	0.126335	-0.090332	0.999947	-0.006850	-0.005488	-0.005310	121.334521	15.433068	-104.756724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33910	NaN	-2.495785	7.685555	-5.298282	0.542537	-0.293046	-0.169820	NaN	NaN	NaN	-0.868890	-0.599549	-0.674187	NaN	NaN	NaN	0.247070	-1.011963	0.166748	-0.040433	0.127677	-0.089434	0.999946	-0.007241	-0.004996	-0.005618	120.469537	16.281185	-104.922441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33911	NaN	-2.594227	7.867017	-5.107883	0.415387	-0.328204	-0.095352	NaN	NaN	NaN	-0.904797	-0.550017	-0.736667	NaN	NaN	NaN	0.263184	-1.005615	0.160645	-0.042040	0.130730	-0.086313	0.999942	-0.007540	-0.004583	-0.006139	119.584564	17.154709	-105.028440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33912	NaN	-2.716873	8.044836	-4.953127	0.329112	-0.362942	0.005168	NaN	NaN	NaN	-0.948065	-0.544854	-0.774864	NaN	NaN	NaN	0.268799	-1.004395	0.135742	-0.044038	0.133709	-0.083811	0.999938	-0.007900	-0.004540	-0.006457	118.659664	18.056071	-105.126146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33913	NaN	-2.914560	8.244153	-4.761522	0.228499	-0.332292	0.135458	NaN	NaN	NaN	-1.011000	-0.590677	-0.814997	NaN	NaN	NaN	0.285889	-1.001221	0.115967	-0.047249	0.137050	-0.080749	0.999929	-0.008425	-0.004922	-0.006791	117.660617	19.009809	-105.262158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33914	NaN	-3.198827	8.454047	-4.537856	0.127779	-0.234141	0.297647	NaN	NaN	NaN	-1.055816	-0.709022	-0.857006	NaN	NaN	NaN	0.293701	-1.005615	0.095459	-0.051856	0.140600	-0.077178	0.999918	-0.008798	-0.005908	-0.007142	116.580919	20.048446	-105.504440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33915	NaN	-3.493883	8.539145	-4.437118	0.203974	-0.177850	0.421201	NaN	NaN	NaN	-1.086350	-0.837247	-0.901686	NaN	NaN	NaN	0.320068	-0.998047	0.073975	-0.056639	0.142069	-0.075638	0.999906	-0.009053	-0.006977	-0.007514	115.425065	21.174002	-105.867896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33916	NaN	-3.759706	8.739084	-4.203056	0.112640	-0.144493	0.585935	NaN	NaN	NaN	-1.106707	-0.976736	-0.959753	NaN	NaN	NaN	0.335693	-0.984619	0.057129	-0.060918	0.145486	-0.071894	0.999892	-0.009222	-0.008139	-0.007998	114.193452	22.399165	-106.363993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33917	NaN	-4.067694	8.840638	-3.850167	-0.005913	-0.032867	0.652325	NaN	NaN	NaN	-1.160432	-1.152331	-0.989875	NaN	NaN	NaN	0.351807	-0.983643	0.031006	-0.065950	0.147259	-0.066233	0.999873	-0.009670	-0.009602	-0.008249	112.826624	23.706857	-107.049183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33918	NaN	-4.350729	8.919321	-3.467676	-0.131979	0.050356	0.698136	NaN	NaN	NaN	-1.172083	-1.337812	-1.029141	NaN	NaN	NaN	0.358643	-0.987061	0.005859	-0.070576	0.148687	-0.060041	0.999853	-0.009767	-0.011148	-0.008576	111.347857	25.099715	-107.941735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33919	NaN	-4.508988	8.956271	-3.145062	-0.213922	-0.007617	0.693495	NaN	NaN	NaN	-1.153488	-1.528827	-1.037030	NaN	NaN	NaN	0.372803	-0.980713	-0.020996	-0.073171	0.149390	-0.054794	0.999835	-0.009612	-0.012740	-0.008641	109.762841	26.540631	-109.073076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33920	NaN	-4.634398	8.941903	-2.847244	-0.254577	-0.100880	0.649380	NaN	NaN	NaN	-1.142849	-1.688888	-1.045916	NaN	NaN	NaN	0.395752	-0.964844	-0.045166	-0.075249	0.149226	-0.049943	0.999818	-0.009523	-0.014073	-0.008715	108.061321	28.009317	-110.424485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33921	NaN	-4.730146	8.859904	-2.604515	-0.222485	-0.231937	0.557430	NaN	NaN	NaN	-1.123618	-1.882686	-1.056818	NaN	NaN	NaN	0.402832	-0.952393	-0.070557	-0.076825	0.147925	-0.046009	0.999794	-0.009363	-0.015688	-0.008806	106.218643	29.505634	-112.043304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33922	NaN	-5.007752	8.725087	-2.426647	-0.040493	-0.232337	0.532551	NaN	NaN	NaN	-1.195507	-1.966096	-0.985673	NaN	NaN	NaN	0.414307	-0.952637	-0.098145	-0.081573	0.145672	-0.043242	0.999782	-0.009962	-0.016383	-0.008213	104.175786	30.907780	-113.852953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33923	NaN	-5.068875	8.672165	-1.995670	-0.164783	-0.300613	0.422141	NaN	NaN	NaN	-1.222732	-1.955873	-0.973763	NaN	NaN	NaN	0.426025	-0.948486	-0.129639	-0.082734	0.144854	-0.036094	0.999782	-0.010189	-0.016298	-0.008114	102.029736	32.238155	-115.739554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33924	NaN	-5.064150	8.703572	-1.656819	-0.266638	-0.482227	0.376835	NaN	NaN	NaN	-1.266720	-1.893011	-0.911054	NaN	NaN	NaN	0.425049	-0.936035	-0.163330	-0.082834	0.145381	-0.030462	0.999791	-0.010555	-0.015774	-0.007592	99.790545	33.435838	-117.655131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33925	NaN	-5.192180	8.733534	-1.392906	-0.243590	-0.588902	0.422287	NaN	NaN	NaN	-1.381962	-1.757610	-0.828836	NaN	NaN	NaN	0.422852	-0.933350	-0.193604	-0.085161	0.145860	-0.026148	0.999803	-0.011516	-0.014646	-0.006907	97.442484	34.470385	-119.512286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33926	NaN	-5.283590	8.729041	-1.059113	-0.264125	-0.657309	0.420590	NaN	NaN	NaN	-1.515192	-1.564311	-0.762124	NaN	NaN	NaN	0.447754	-0.916016	-0.231689	-0.086879	0.145790	-0.020629	0.999815	-0.012626	-0.013035	-0.006351	95.023769	35.356046	-121.226670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33927	NaN	-5.538006	8.488267	-0.644628	-0.178541	-0.449167	0.330763	NaN	NaN	NaN	-1.681987	-1.416493	-0.678422	NaN	NaN	NaN	0.443848	-0.905029	-0.268799	-0.091348	0.141810	-0.013812	0.999816	-0.014016	-0.011803	-0.005653	92.486393	36.093116	-122.835784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33928	NaN	-5.722749	8.529252	-0.210031	-0.219627	-0.403232	0.449748	NaN	NaN	NaN	-1.833443	-1.373746	-0.608420	NaN	NaN	NaN	0.436768	-0.887207	-0.291992	-0.094592	0.142548	-0.006762	0.999805	-0.015278	-0.011447	-0.005070	89.785828	36.701097	-124.450245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33929	NaN	-5.940854	8.392310	0.325039	-0.240668	-0.192551	0.469371	NaN	NaN	NaN	-1.977813	-1.334145	-0.493257	NaN	NaN	NaN	0.434814	-0.875000	-0.326660	-0.098473	0.140329	0.002010	0.999794	-0.016481	-0.011117	-0.004110	86.940096	37.135967	-126.059266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33930	NaN	-6.094428	8.252286	0.878757	-0.286448	-0.005718	0.478937	NaN	NaN	NaN	-2.074348	-1.276597	-0.397188	NaN	NaN	NaN	0.446533	-0.856934	-0.359619	-0.101249	0.138087	0.011184	0.999789	-0.017285	-0.010638	-0.003310	84.021208	37.418344	-127.623574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33931	NaN	-6.031061	8.321349	1.201507	-0.296178	-0.196423	0.527547	NaN	NaN	NaN	-2.115893	-1.275460	-0.379449	NaN	NaN	NaN	0.446533	-0.846680	-0.395264	-0.100266	0.139318	0.016506	0.999783	-0.017631	-0.010628	-0.003162	81.047004	37.620907	-129.204407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33932	NaN	-5.854084	8.209118	1.629786	-0.396058	-0.295171	0.388148	NaN	NaN	NaN	-2.150003	-1.247514	-0.321744	NaN	NaN	NaN	0.433838	-0.809326	-0.427979	-0.097458	0.137525	0.023690	0.999782	-0.017915	-0.010395	-0.002681	78.056354	37.708074	-130.753852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33933	NaN	-5.727044	7.736838	1.955738	-0.308138	-0.198034	0.002299	NaN	NaN	NaN	-2.234728	-1.215676	-0.310301	NaN	NaN	NaN	0.424805	-0.802734	-0.469482	-0.095423	0.129759	0.029217	0.999772	-0.018621	-0.010130	-0.002586	75.004736	37.726653	-132.267691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33934	NaN	-5.703722	7.292468	2.318009	-0.218726	-0.023176	-0.272083	NaN	NaN	NaN	-2.271074	-1.257363	-0.307684	NaN	NaN	NaN	0.424561	-0.775635	-0.506348	-0.095130	0.122474	0.035325	0.999763	-0.018924	-0.010477	-0.002564	71.890910	37.666195	-133.827800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33935	NaN	-5.760774	6.682564	2.445332	0.122039	0.189756	-0.660745	NaN	NaN	NaN	-2.356664	-1.302398	-0.325385	NaN	NaN	NaN	0.413086	-0.763672	-0.547852	-0.096128	0.112395	0.037512	0.999745	-0.019637	-0.010852	-0.002711	68.666630	37.539810	-135.437317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33936	NaN	-5.654608	6.203543	2.635024	0.269471	0.269842	-1.023842	NaN	NaN	NaN	-2.390693	-1.209913	-0.432553	NaN	NaN	NaN	0.404053	-0.733887	-0.576904	-0.094290	0.104567	0.040891	0.999744	-0.019921	-0.010082	-0.003604	65.452424	37.469421	-136.981382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33937	NaN	-5.350339	5.755014	3.044710	0.074866	0.339969	-1.393400	NaN	NaN	NaN	-2.342085	-1.082856	-0.569990	NaN	NaN	NaN	0.399902	-0.709717	-0.601318	-0.089154	0.097296	0.048050	0.999758	-0.019516	-0.009023	-0.004750	62.329400	37.502839	-138.453143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33938	NaN	-5.519873	5.453910	3.336607	0.197709	0.504899	-1.384006	NaN	NaN	NaN	-2.276905	-0.982428	-0.695224	NaN	NaN	NaN	0.402100	-0.670410	-0.636963	-0.091907	0.092455	0.053113	0.999770	-0.018973	-0.008186	-0.005793	59.287291	37.624751	-139.893991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33939	NaN	-5.505816	4.978243	3.742476	0.108111	0.751267	-1.535177	NaN	NaN	NaN	-2.211001	-0.956164	-0.775112	NaN	NaN	NaN	0.394043	-0.643311	-0.660156	-0.091705	0.084685	0.060094	0.999778	-0.018424	-0.007967	-0.006459	56.281612	37.765722	-141.368696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33940	NaN	-5.405555	4.589605	3.929505	0.116976	0.804183	-1.746965	NaN	NaN	NaN	-2.143127	-1.043880	-0.775076	NaN	NaN	NaN	0.392334	-0.618164	-0.682129	-0.090148	0.078219	0.063321	0.999782	-0.017858	-0.008698	-0.006458	53.281937	37.795582	-142.938914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33941	NaN	-5.312068	4.133347	3.918101	0.264277	0.852323	-2.076385	NaN	NaN	NaN	-1.868464	-1.040657	-0.902520	NaN	NaN	NaN	0.378906	-0.587402	-0.710205	-0.088564	0.070553	0.063444	0.999813	-0.015570	-0.008672	-0.007521	50.488154	37.860816	-144.601470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33942	NaN	-5.303285	3.908773	4.307898	0.134667	0.937115	-1.998767	NaN	NaN	NaN	-1.813132	-1.096110	-0.937144	NaN	NaN	NaN	0.385742	-0.565186	-0.729980	-0.088515	0.066904	0.069988	0.999814	-0.015108	-0.009134	-0.007809	47.694357	37.850154	-146.346327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33943	NaN	-5.122888	3.792431	4.718033	-0.119099	0.858028	-1.930577	NaN	NaN	NaN	-1.864478	-1.111340	-0.994834	NaN	NaN	NaN	0.370605	-0.534668	-0.754883	-0.085564	0.065119	0.076840	0.999802	-0.015536	-0.009261	-0.008290	44.818619	37.803861	-148.147896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33944	NaN	-5.080947	2.791470	4.495453	0.163097	1.361126	-2.606207	NaN	NaN	NaN	-1.603659	-0.866248	-0.789663	NaN	NaN	NaN	0.363770	-0.517578	-0.764160	-0.084904	0.048073	0.073676	0.999863	-0.013363	-0.007218	-0.006580	42.430624	37.723974	-149.560915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
