// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26870	NaN	1.928990	9.017073	-3.329386	-0.014331	-0.045072	-0.009056	NaN	NaN	NaN	-0.012557	-0.007053	-0.011125	NaN	NaN	NaN	-0.312744	-1.176514	1.180908	0.032167	0.150276	-0.055504	1.000000	-0.000105	-0.000059	-0.000093	110.273908	-11.614665	69.739375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26871	NaN	1.961116	8.994257	-3.305089	0.013055	-0.014708	-0.031795	NaN	NaN	NaN	0.012411	-0.000730	0.014162	NaN	NaN	NaN	-0.314209	-1.177979	1.185059	0.032668	0.149914	-0.055069	1.000000	0.000103	-0.000006	0.000118	110.287867	-11.624146	69.735054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26872	NaN	1.957107	8.959586	-3.339390	-0.025977	-0.001856	-0.052806	NaN	NaN	NaN	0.021904	-0.002607	0.015872	NaN	NaN	NaN	-0.318848	-1.181152	1.184326	0.032600	0.149341	-0.055629	1.000000	0.000183	-0.000022	0.000132	110.311354	-11.634535	69.728437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26873	NaN	1.963548	8.957281	-3.321956	-0.006098	-0.002721	-0.059547	NaN	NaN	NaN	0.015750	-0.000369	0.016621	NaN	NaN	NaN	-0.307861	-1.176758	1.192383	0.032705	0.149300	-0.055346	1.000000	0.000131	-0.000003	0.000139	110.328607	-11.646335	69.723606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26874	NaN	1.980675	8.953801	-3.336832	-0.013704	0.016072	-0.054223	NaN	NaN	NaN	0.000343	0.004930	0.006617	NaN	NaN	NaN	-0.315674	-1.172119	1.186279	0.033001	0.149232	-0.055615	1.000000	0.000003	0.000041	0.000055	110.329485	-11.650933	69.727008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26875	NaN	1.975070	8.963628	-3.344981	-0.021091	0.010064	-0.043558	NaN	NaN	NaN	-0.008896	0.004451	0.000097	NaN	NaN	NaN	-0.311768	-1.174072	1.190186	0.032916	0.149390	-0.055762	1.000000	-0.000074	0.000037	0.000001	110.321184	-11.649535	69.732179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26876	NaN	1.953279	8.950661	-3.318755	-0.008989	-0.012155	-0.068790	NaN	NaN	NaN	-0.005978	-0.002676	0.000647	NaN	NaN	NaN	-0.310791	-1.174072	1.184326	0.032555	0.149175	-0.055319	1.000000	-0.000050	-0.000022	0.000005	110.317023	-11.646266	69.730647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26877	NaN	1.946482	8.977808	-3.284058	0.026827	-0.034845	-0.057026	NaN	NaN	NaN	-0.003310	-0.000974	0.000920	NaN	NaN	NaN	-0.312256	-1.170410	1.193604	0.032441	0.149629	-0.054738	1.000000	-0.000028	-0.000008	0.000008	110.315115	-11.643806	69.730579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26878	NaN	1.979891	8.963481	-3.322693	-0.000547	0.010030	-0.050303	NaN	NaN	NaN	-0.000595	-0.003437	0.008804	NaN	NaN	NaN	-0.311035	-1.191406	1.189941	0.032989	0.149393	-0.055378	1.000000	-0.000005	-0.000029	0.000073	110.316792	-11.647588	69.725590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26879	NaN	1.983633	8.936798	-3.282796	0.030876	0.011332	-0.087626	NaN	NaN	NaN	0.006012	-0.012695	-0.004088	NaN	NaN	NaN	-0.309082	-1.177002	1.201172	0.033071	0.148948	-0.054702	1.000000	0.000050	-0.000106	-0.000034	110.325604	-11.636756	69.716501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26880	NaN	1.971726	8.929653	-3.262189	0.046863	-0.000212	-0.103615	NaN	NaN	NaN	0.012943	-0.028225	-0.021412	NaN	NaN	NaN	-0.306885	-1.168457	1.189453	0.032901	0.148828	-0.054346	1.000000	0.000108	-0.000235	-0.000178	110.342709	-11.605257	69.699089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26881	NaN	1.978164	8.919193	-3.310589	0.007880	0.027558	-0.095470	NaN	NaN	NaN	0.011616	-0.042696	-0.046204	NaN	NaN	NaN	-0.309082	-1.176514	1.189697	0.033046	0.148646	-0.055150	1.000000	0.000097	-0.000356	-0.000385	110.359496	-11.546751	69.676868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26882	NaN	1.935539	8.969096	-3.357643	-0.030366	-0.004135	-0.042129	NaN	NaN	NaN	0.000177	-0.049567	-0.062595	NaN	NaN	NaN	-0.308350	-1.172363	1.201660	0.032360	0.149468	-0.055947	1.000000	0.000001	-0.000413	-0.000522	110.365473	-11.471286	69.653945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26883	NaN	1.943429	8.967986	-3.351829	-0.018429	0.013380	-0.043557	NaN	NaN	NaN	-0.010967	-0.042869	-0.056612	NaN	NaN	NaN	-0.308838	-1.177490	1.186768	0.032481	0.149446	-0.055866	1.000000	-0.000091	-0.000357	-0.000472	110.359972	-11.403402	69.635118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26884	NaN	1.918661	8.998949	-3.356823	-0.021694	-0.006746	-0.018297	NaN	NaN	NaN	-0.025860	-0.035755	-0.043085	NaN	NaN	NaN	-0.305664	-1.179199	1.189453	0.032048	0.149959	-0.055970	1.000000	-0.000215	-0.000298	-0.000359	110.339852	-11.349997	69.618194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26885	NaN	1.897892	8.969431	-3.331582	-0.013709	-0.014855	-0.058114	NaN	NaN	NaN	-0.021515	-0.028265	-0.036065	NaN	NaN	NaN	-0.305420	-1.174561	1.185303	0.031690	0.149471	-0.055546	1.000000	-0.000179	-0.000236	-0.000301	110.322994	-11.305367	69.605719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26886	NaN	1.902203	8.986487	-3.321660	0.002345	-0.011457	-0.044954	NaN	NaN	NaN	-0.002179	-0.020596	-0.031154	NaN	NaN	NaN	-0.308350	-1.179688	1.187256	0.031752	0.149766	-0.055358	1.000000	-0.000018	-0.000172	-0.000260	110.323548	-11.267680	69.598582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26887	NaN	1.872672	9.025745	-3.357899	-0.028170	-0.036723	-0.002269	NaN	NaN	NaN	0.005013	-0.004789	-0.009078	NaN	NaN	NaN	-0.301514	-1.184814	1.195801	0.031225	0.150429	-0.055957	1.000000	0.000042	-0.000040	-0.000076	110.329606	-11.255004	69.598414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26888	NaN	1.882141	9.006521	-3.361533	-0.031952	-0.022192	-0.016858	NaN	NaN	NaN	0.011710	0.010123	0.017090	NaN	NaN	NaN	-0.295898	-1.171387	1.192383	0.031343	0.150119	-0.056014	1.000000	0.000098	0.000084	0.000142	110.341129	-11.270706	69.603006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26889	NaN	1.891175	9.004095	-3.343123	-0.012072	-0.023054	-0.023608	NaN	NaN	NaN	0.019467	0.019995	0.036305	NaN	NaN	NaN	-0.303955	-1.175537	1.186035	0.031465	0.150087	-0.055700	1.000000	0.000162	0.000167	0.000303	110.359569	-11.306890	69.610101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26890	NaN	1.914866	8.999091	-3.358610	-0.019678	-0.004260	-0.018291	NaN	NaN	NaN	0.013563	0.030547	0.057764	NaN	NaN	NaN	-0.308105	-1.183105	1.189453	0.031828	0.150007	-0.055968	1.000000	0.000113	0.000255	0.000481	110.371902	-11.365794	69.619550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26891	NaN	1.931970	8.961079	-3.330218	-0.000099	0.004726	-0.059546	NaN	NaN	NaN	0.010985	0.033471	0.062549	NaN	NaN	NaN	-0.307373	-1.179932	1.190186	0.032106	0.149373	-0.055499	1.000000	0.000092	0.000279	0.000521	110.381559	-11.429955	69.630034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26892	NaN	1.948320	8.948902	-3.322209	0.007945	0.011558	-0.070220	NaN	NaN	NaN	0.013452	0.022696	0.049738	NaN	NaN	NaN	-0.307129	-1.180664	1.193604	0.032400	0.149168	-0.055360	1.000000	0.000112	0.000189	0.000414	110.394655	-11.479067	69.635017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26893	NaN	1.963045	8.928167	-3.326632	0.004156	0.026083	-0.084815	NaN	NaN	NaN	0.019077	0.003295	0.022054	NaN	NaN	NaN	-0.307129	-1.175537	1.188477	0.032689	0.148818	-0.055421	1.000000	0.000159	0.000027	0.000184	110.414778	-11.496944	69.631670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26894	NaN	1.966188	8.935498	-3.296799	0.035863	0.017526	-0.087652	NaN	NaN	NaN	0.002938	-0.013337	-0.001590	NaN	NaN	NaN	-0.308350	-1.180908	1.182373	0.032778	0.148926	-0.054939	1.000000	0.000024	-0.000111	-0.000013	110.420916	-11.488121	69.621170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26895	NaN	1.960071	8.927689	-3.329669	0.004820	0.026908	-0.084818	NaN	NaN	NaN	0.004725	-0.027283	-0.039955	NaN	NaN	NaN	-0.306396	-1.176270	1.194580	0.032730	0.148786	-0.055481	1.000000	0.000039	-0.000227	-0.000333	110.428691	-11.440318	69.610982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26896	NaN	1.925901	8.967794	-3.366650	-0.025680	0.001649	-0.042115	NaN	NaN	NaN	-0.000910	-0.033048	-0.051807	NaN	NaN	NaN	-0.304688	-1.176758	1.193359	0.032178	0.149449	-0.056103	1.000000	-0.000008	-0.000275	-0.000432	110.431320	-11.379987	69.599568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26897	NaN	1.915056	9.004434	-3.375348	-0.025038	-0.007777	-0.007609	NaN	NaN	NaN	-0.015750	-0.029227	-0.041279	NaN	NaN	NaN	-0.302246	-1.178223	1.188232	0.031983	0.150056	-0.056268	1.000000	-0.000131	-0.000244	-0.000344	110.419785	-11.330353	69.588060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26898	NaN	1.898209	9.008336	-3.339233	0.002784	-0.027018	-0.019678	NaN	NaN	NaN	-0.020391	-0.013902	-0.020072	NaN	NaN	NaN	-0.302002	-1.185791	1.191406	0.031668	0.150124	-0.055676	1.000000	-0.000170	-0.000116	-0.000167	110.402482	-11.304804	69.583325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26899	NaN	1.903072	8.999783	-3.328181	0.010827	-0.020188	-0.030354	NaN	NaN	NaN	-0.010638	0.001696	0.003599	NaN	NaN	NaN	-0.309082	-1.172607	1.193604	0.031713	0.149992	-0.055483	1.000000	-0.000089	0.000014	0.000030	110.393277	-11.305634	69.584787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26900	NaN	1.896744	9.000917	-3.368329	-0.027918	-0.017225	-0.016836	NaN	NaN	NaN	0.006755	0.005430	0.021027	NaN	NaN	NaN	-0.296387	-1.172852	1.197021	0.031584	0.150024	-0.056132	1.000000	0.000056	0.000045	0.000175	110.401173	-11.323307	69.583747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26901	NaN	1.890677	9.027042	-3.355792	-0.011616	-0.038608	0.001683	NaN	NaN	NaN	0.014113	0.013688	0.036629	NaN	NaN	NaN	-0.300049	-1.175049	1.196045	0.031459	0.150467	-0.055916	1.000000	0.000118	0.000114	0.000305	110.415657	-11.357687	69.584931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26902	NaN	1.916127	8.961773	-3.341736	-0.008020	-0.007839	-0.058099	NaN	NaN	NaN	0.011748	0.022635	0.059585	NaN	NaN	NaN	-0.304199	-1.179688	1.192139	0.031851	0.149384	-0.055687	1.000000	0.000098	0.000189	0.000497	110.427809	-11.415595	69.586480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26903	NaN	1.951341	8.946143	-3.327863	0.011613	0.016095	-0.070230	NaN	NaN	NaN	0.018549	0.022873	0.049552	NaN	NaN	NaN	-0.308594	-1.180908	1.188477	0.032450	0.149124	-0.055448	1.000000	0.000155	0.000191	0.000413	110.445733	-11.464606	69.591644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26904	NaN	1.930421	8.939839	-3.314454	0.016002	-0.012564	-0.084767	NaN	NaN	NaN	0.028195	0.017218	0.033313	NaN	NaN	NaN	-0.313232	-1.173584	1.193115	0.032124	0.149019	-0.055211	1.000000	0.000235	0.000143	0.000278	110.472798	-11.497204	69.597158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26905	NaN	1.948059	8.943596	-3.321086	0.020225	-0.001461	-0.075540	NaN	NaN	NaN	0.032979	0.005866	0.020535	NaN	NaN	NaN	-0.307617	-1.175537	1.194580	0.032439	0.149081	-0.055312	1.000000	0.000275	0.000049	0.000171	110.505634	-11.514580	69.596654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26906	NaN	1.981129	8.978883	-3.424909	-0.049742	0.040400	-0.000903	NaN	NaN	NaN	0.022503	0.005370	0.030409	NaN	NaN	NaN	-0.296875	-1.178467	1.197998	0.032978	0.149667	-0.057055	1.000000	0.000188	0.000045	0.000253	110.529229	-11.540616	69.592308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26907	NaN	1.969842	8.988890	-3.400667	-0.029624	0.014746	-0.002292	NaN	NaN	NaN	-0.005784	0.017065	0.043481	NaN	NaN	NaN	-0.312988	-1.177979	1.192871	0.032768	0.149824	-0.056690	1.000000	-0.000048	0.000142	0.000362	110.524574	-11.582259	69.594161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26908	NaN	1.963755	8.930453	-3.355335	-0.010152	0.008737	-0.072697	NaN	NaN	NaN	-0.016278	0.017432	0.042741	NaN	NaN	NaN	-0.312744	-1.183350	1.190674	0.032668	0.148845	-0.055947	1.000000	-0.000136	0.000145	0.000356	110.509777	-11.623370	69.596622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26909	NaN	1.969607	8.929887	-3.353410	-0.009820	0.009149	-0.072697	NaN	NaN	NaN	-0.002190	0.016154	0.023284	NaN	NaN	NaN	-0.307373	-1.179688	1.184570	0.032790	0.148837	-0.055897	1.000000	-0.000018	0.000135	0.000194	110.507325	-11.646647	69.604561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26910	NaN	1.978033	8.954177	-3.352946	-0.001460	0.006154	-0.048871	NaN	NaN	NaN	0.002606	0.016604	0.018163	NaN	NaN	NaN	-0.311523	-1.169189	1.194580	0.032937	0.149242	-0.055884	1.000000	0.000022	0.000138	0.000151	110.509014	-11.665495	69.614661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26911	NaN	1.967528	8.981752	-3.359123	-0.004688	-0.013947	-0.023585	NaN	NaN	NaN	-0.000137	0.017980	0.028130	NaN	NaN	NaN	-0.312012	-1.170166	1.187500	0.032749	0.149703	-0.055990	1.000000	-0.000001	0.000150	0.000234	110.508520	-11.693720	69.622617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26912	NaN	1.986417	8.961343	-3.340246	0.011046	-0.000707	-0.044953	NaN	NaN	NaN	-0.004619	0.019567	0.040727	NaN	NaN	NaN	-0.314697	-1.173584	1.192871	0.033047	0.149365	-0.055682	1.000000	-0.000038	0.000163	0.000339	110.504315	-11.733741	69.627718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26913	NaN	1.989678	8.960937	-3.359125	-0.008159	0.000979	-0.038187	NaN	NaN	NaN	-0.005935	0.018118	0.043976	NaN	NaN	NaN	-0.315674	-1.172852	1.187744	0.033098	0.149358	-0.055998	1.000000	-0.000049	0.000151	0.000366	110.499346	-11.776183	69.630391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26914	NaN	1.984026	8.927891	-3.334751	-0.000210	-0.007175	-0.078001	NaN	NaN	NaN	-0.007107	0.021522	0.045034	NaN	NaN	NaN	-0.318604	-1.169189	1.189209	0.033001	0.148807	-0.055594	1.000000	-0.000059	0.000179	0.000375	110.492691	-11.820710	69.635817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26915	NaN	1.988852	8.935852	-3.322014	0.011962	-0.014448	-0.074083	NaN	NaN	NaN	-0.002388	0.020267	0.034013	NaN	NaN	NaN	-0.319580	-1.171387	1.189697	0.033096	0.148939	-0.055375	1.000000	-0.000020	0.000169	0.000283	110.490004	-11.854961	69.643868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26916	NaN	2.017639	8.973710	-3.366344	-0.010967	0.006503	-0.018279	NaN	NaN	NaN	-0.002675	0.023260	0.035446	NaN	NaN	NaN	-0.320557	-1.177246	1.186279	0.033572	0.149570	-0.056116	1.000000	-0.000022	0.000194	0.000295	110.486572	-11.891491	69.654165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26917	NaN	1.998360	8.934620	-3.339408	-0.006913	-0.012351	-0.067313	NaN	NaN	NaN	-0.011213	0.022937	0.044255	NaN	NaN	NaN	-0.311279	-1.168945	1.183350	0.033240	0.148917	-0.055677	1.000000	-0.000093	0.000191	0.000369	110.475656	-11.935793	69.661163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26918	NaN	2.031987	8.945993	-3.342511	0.001202	0.009457	-0.048874	NaN	NaN	NaN	-0.001457	0.021592	0.040308	NaN	NaN	NaN	-0.320313	-1.172119	1.193848	0.033806	0.149111	-0.055716	1.000000	-0.000012	0.000180	0.000336	110.474032	-11.976109	69.668280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26919	NaN	2.034072	8.919675	-3.342087	-0.006502	0.013266	-0.072699	NaN	NaN	NaN	0.004479	0.015708	0.034996	NaN	NaN	NaN	-0.318115	-1.173096	1.187500	0.033851	0.148673	-0.055700	1.000000	0.000037	0.000131	0.000292	110.478818	-12.009716	69.671841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26920	NaN	2.041532	8.909460	-3.353432	-0.018013	0.021360	-0.076617	NaN	NaN	NaN	0.001220	0.008740	0.026532	NaN	NaN	NaN	-0.321533	-1.169434	1.189209	0.033989	0.148499	-0.055892	1.000000	0.000010	0.000073	0.000221	110.481206	-12.033419	69.671912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26921	NaN	2.045505	8.934648	-3.372979	-0.029181	0.019649	-0.046021	NaN	NaN	NaN	-0.008071	0.006567	0.014090	NaN	NaN	NaN	-0.323730	-1.171875	1.180420	0.034071	0.148911	-0.056228	1.000000	-0.000067	0.000055	0.000117	110.474258	-12.045271	69.674252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26922	NaN	2.032333	8.937581	-3.357675	-0.020900	0.001680	-0.051320	NaN	NaN	NaN	-0.009632	0.008927	0.008143	NaN	NaN	NaN	-0.327881	-1.174072	1.188232	0.033858	0.148957	-0.055976	1.000000	-0.000080	0.000074	0.000068	110.464936	-12.052590	69.680781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26923	NaN	2.036660	8.945765	-3.324759	0.010810	-0.006859	-0.054175	NaN	NaN	NaN	-0.002675	0.012270	0.017168	NaN	NaN	NaN	-0.325684	-1.171875	1.186768	0.033917	0.149100	-0.055419	1.000000	-0.000022	0.000102	0.000143	110.462270	-12.069100	69.687291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26924	NaN	2.039583	8.945358	-3.324063	0.011142	-0.006446	-0.054175	NaN	NaN	NaN	-0.002213	0.007293	0.014782	NaN	NaN	NaN	-0.327881	-1.166504	1.186523	0.033971	0.149092	-0.055406	1.000000	-0.000018	0.000061	0.000123	110.460825	-12.081809	69.690056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26925	NaN	2.057201	8.907397	-3.329545	0.003175	0.022145	-0.083393	NaN	NaN	NaN	0.012451	-0.005920	-0.005818	NaN	NaN	NaN	-0.323486	-1.170166	1.188965	0.034297	0.148461	-0.055475	1.000000	0.000104	-0.000049	-0.000048	110.474443	-12.071681	69.687773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26926	NaN	2.070314	8.921577	-3.302158	0.038776	0.024309	-0.077037	NaN	NaN	NaN	0.008336	-0.013090	-0.011282	NaN	NaN	NaN	-0.325684	-1.169678	1.187500	0.034525	0.148694	-0.055022	1.000000	0.000069	-0.000109	-0.000094	110.485107	-12.054262	69.680785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26927	NaN	2.120733	8.765117	-3.207711	0.107633	0.101993	-0.242307	NaN	NaN	NaN	0.030969	-0.062476	-0.086750	NaN	NaN	NaN	-0.314209	-1.172607	1.189697	0.035479	0.146073	-0.053406	1.000000	0.000258	-0.000521	-0.000723	110.521397	-11.952829	69.654464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26928	NaN	2.071429	8.858391	-3.386640	-0.031887	0.095998	-0.105941	NaN	NaN	NaN	0.032047	-0.100970	-0.179539	NaN	NaN	NaN	-0.319824	-1.170166	1.192139	0.034792	0.147603	-0.056375	0.999998	0.000267	-0.000841	-0.001496	110.559326	-11.755493	69.624789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26929	NaN	2.036601	8.873214	-3.360281	-0.000181	0.087455	-0.108804	NaN	NaN	NaN	-0.008361	-0.104360	-0.239452	NaN	NaN	NaN	-0.304932	-1.169189	1.191406	0.034287	0.147815	-0.055985	0.999998	-0.000070	-0.000870	-0.001995	110.555039	-11.503482	69.612670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26930	NaN	2.002553	8.923727	-3.373556	0.004396	0.088776	-0.065077	NaN	NaN	NaN	-0.017601	-0.118263	-0.283829	NaN	NaN	NaN	-0.292969	-1.178955	1.190674	0.033783	0.148641	-0.056215	0.999997	-0.000147	-0.000986	-0.002365	110.541389	-11.207106	69.602971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26931	NaN	1.893817	9.013787	-3.483395	-0.095864	0.040464	0.034033	NaN	NaN	NaN	-0.059278	-0.102781	-0.284836	NaN	NaN	NaN	-0.293213	-1.185791	1.189453	0.031970	0.150126	-0.058103	0.999997	-0.000494	-0.000857	-0.002374	110.485127	-10.915008	69.607527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26932	NaN	1.789580	9.002420	-3.409226	-0.064076	-0.022864	-0.021662	NaN	NaN	NaN	-0.104352	-0.055353	-0.264448	NaN	NaN	NaN	-0.284424	-1.181152	1.189209	0.030183	0.149925	-0.056937	0.999997	-0.000870	-0.000461	-0.002204	110.379139	-10.656989	69.647985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26933	NaN	1.732718	9.026782	-3.275018	0.042153	-0.071973	-0.055447	NaN	NaN	NaN	-0.100808	-0.036951	-0.249408	NaN	NaN	NaN	-0.283936	-1.186035	1.183594	0.029208	0.150340	-0.054701	0.999997	-0.000840	-0.000308	-0.002078	110.274695	-10.418460	69.699609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26934	NaN	1.671168	9.032799	-3.227927	0.066086	-0.101920	-0.076729	NaN	NaN	NaN	-0.055828	-0.056082	-0.218808	NaN	NaN	NaN	-0.263672	-1.192871	1.190186	0.028152	0.150470	-0.053856	0.999998	-0.000465	-0.000467	-0.001823	110.218412	-10.200963	69.723169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26935	NaN	1.646437	9.072943	-3.267924	0.039301	-0.091641	-0.030134	NaN	NaN	NaN	-0.004181	-0.057950	-0.175653	NaN	NaN	NaN	-0.273438	-1.189697	1.196289	0.027688	0.151173	-0.054457	0.999999	-0.000035	-0.000483	-0.001464	110.214392	-10.021478	69.730395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26936	NaN	1.633361	9.091916	-3.336462	-0.011174	-0.066014	0.008630	NaN	NaN	NaN	0.021047	-0.052067	-0.125021	NaN	NaN	NaN	-0.274170	-1.183838	1.190674	0.027405	0.151513	-0.055569	0.999999	0.000175	-0.000434	-0.001042	110.236496	-9.889333	69.726076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26937	NaN	1.622556	9.109602	-3.352043	-0.014626	-0.061304	0.028539	NaN	NaN	NaN	0.017711	-0.042516	-0.063160	NaN	NaN	NaN	-0.267578	-1.189209	1.196289	0.027142	0.151821	-0.055835	1.000000	0.000148	-0.000354	-0.000526	110.257453	-9.815765	69.709747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26938	NaN	1.647302	9.087939	-3.331174	0.012670	-0.030966	0.005654	NaN	NaN	NaN	0.011337	-0.025657	-0.020123	NaN	NaN	NaN	-0.264648	-1.193848	1.198242	0.027492	0.151466	-0.055499	1.000000	0.000094	-0.000214	-0.000168	110.272152	-9.786304	69.694299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26939	NaN	1.654392	9.000524	-3.339148	-0.011418	0.004351	-0.071220	NaN	NaN	NaN	0.016636	-0.024456	-0.011069	NaN	NaN	NaN	-0.259766	-1.188721	1.208252	0.027598	0.150014	-0.055626	1.000000	0.000139	-0.000204	-0.000092	110.292228	-9.765340	69.676900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26940	NaN	1.678286	8.978838	-3.338823	-0.003659	0.035953	-0.087328	NaN	NaN	NaN	0.018448	-0.032100	-0.031210	NaN	NaN	NaN	-0.245850	-1.192627	1.202881	0.028025	0.149649	-0.055617	1.000000	0.000154	-0.000268	-0.000260	110.314074	-9.723796	69.659341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26941	NaN	1.658747	9.006756	-3.327262	0.012689	0.014611	-0.068798	NaN	NaN	NaN	0.000717	-0.037135	-0.050547	NaN	NaN	NaN	-0.264648	-1.194824	1.202148	0.027726	0.150101	-0.055445	1.000000	0.000006	-0.000309	-0.000421	110.318626	-9.663260	69.643707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26942	NaN	1.650015	8.974026	-3.319169	0.012656	0.024792	-0.103321	NaN	NaN	NaN	-0.006381	-0.046940	-0.076500	NaN	NaN	NaN	-0.264648	-1.187988	1.204834	0.027617	0.149547	-0.055317	1.000000	-0.000053	-0.000391	-0.000638	110.316410	-9.576253	69.627939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26943	NaN	1.619492	8.995637	-3.338232	-0.002374	0.012388	-0.081920	NaN	NaN	NaN	0.006431	-0.055757	-0.112030	NaN	NaN	NaN	-0.255859	-1.188965	1.193359	0.027157	0.149905	-0.055617	0.999999	0.000054	-0.000465	-0.000934	110.325753	-9.454501	69.616118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26944	NaN	1.572504	9.052854	-3.334255	0.010460	-0.029432	-0.038069	NaN	NaN	NaN	0.023058	-0.060264	-0.103585	NaN	NaN	NaN	-0.242188	-1.190674	1.200684	0.026367	0.150869	-0.055529	0.999999	0.000192	-0.000502	-0.000863	110.352061	-9.338804	69.597389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
