// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31909	NaN	2.800960	-8.655448	3.720079	0.032997	-0.001613	0.015846	NaN	NaN	NaN	0.008368	0.027395	-0.018044	NaN	NaN	NaN	0.337158	1.168457	-0.392090	0.046675	-0.144269	0.061981	1.000000	0.000070	0.000228	-0.000150	-66.792294	-16.379845	-19.599041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31910	NaN	2.807501	-8.667055	3.726449	0.032839	-0.003374	0.030342	NaN	NaN	NaN	0.010895	0.027323	-0.024682	NaN	NaN	NaN	0.335938	1.164795	-0.389404	0.046776	-0.144466	0.062084	1.000000	0.000091	0.000228	-0.000206	-66.772653	-16.395126	-19.635517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31911	NaN	2.796450	-8.668393	3.735867	0.020785	0.005921	0.031976	NaN	NaN	NaN	0.012354	0.030355	-0.024160	NaN	NaN	NaN	0.332764	1.164063	-0.386719	0.046594	-0.144489	0.062238	1.000000	0.000103	0.000253	-0.000201	-66.750907	-16.408782	-19.674884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31912	NaN	2.779182	-8.600563	3.768453	0.034324	0.057651	-0.020330	NaN	NaN	NaN	0.012698	0.025256	-0.018602	NaN	NaN	NaN	0.336670	1.164551	-0.385010	0.046311	-0.143357	0.062783	1.000000	0.000106	0.000210	-0.000155	-66.730793	-16.419502	-19.707891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31913	NaN	2.788250	-8.639238	3.733254	0.018716	0.010698	0.002988	NaN	NaN	NaN	-0.000798	0.011405	-0.007912	NaN	NaN	NaN	0.336182	1.162354	-0.391846	0.046467	-0.143990	0.062217	1.000000	-0.000007	0.000095	-0.000066	-66.728361	-16.425992	-19.724449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31914	NaN	2.788116	-8.601654	3.751351	0.035484	0.037903	-0.023306	NaN	NaN	NaN	-0.000826	0.003403	-0.003128	NaN	NaN	NaN	0.333496	1.166992	-0.386719	0.046467	-0.143362	0.062522	1.000000	-0.000007	0.000028	-0.000026	-66.728439	-16.431323	-19.730287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31915	NaN	2.831395	-8.587057	3.743675	0.078374	0.022649	-0.026841	NaN	NaN	NaN	-0.016672	-0.000860	0.002329	NaN	NaN	NaN	0.332031	1.162109	-0.380859	0.047192	-0.143108	0.062415	1.000000	-0.000139	-0.000007	0.000019	-66.745458	-16.433516	-19.731383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31916	NaN	2.875774	-8.597752	3.760806	0.119810	0.023631	0.001596	NaN	NaN	NaN	-0.025262	0.007320	0.014279	NaN	NaN	NaN	0.332275	1.162354	-0.391357	0.047950	-0.143277	0.062707	1.000000	-0.000211	0.000061	0.000119	-66.769949	-16.422127	-19.736041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31917	NaN	2.841385	-8.593935	3.765854	0.095862	0.043973	-0.009641	NaN	NaN	NaN	-0.036892	0.011957	0.028162	NaN	NaN	NaN	0.337891	1.162598	-0.382324	0.047396	-0.143202	0.062804	1.000000	-0.000307	0.000100	0.000235	-66.805717	-16.396849	-19.737281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31918	NaN	2.836147	-8.616906	3.751186	0.086595	0.030840	0.003511	NaN	NaN	NaN	-0.051615	0.015092	0.036169	NaN	NaN	NaN	0.329834	1.164551	-0.386230	0.047320	-0.143574	0.062576	1.000000	-0.000430	0.000126	0.000301	-66.855744	-16.363257	-19.739995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31919	NaN	2.842081	-8.618880	3.738106	0.097436	0.022167	0.001891	NaN	NaN	NaN	-0.055138	0.025031	0.041989	NaN	NaN	NaN	0.338135	1.168701	-0.380615	0.047431	-0.143603	0.062358	1.000000	-0.000459	0.000209	0.000350	-66.907135	-16.320995	-19.748611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31920	NaN	2.851913	-8.599807	3.678698	0.112092	-0.023109	-0.034661	NaN	NaN	NaN	-0.070618	0.033568	0.050580	NaN	NaN	NaN	0.338623	1.162842	-0.382568	0.047609	-0.143274	0.061383	1.000000	-0.000588	0.000280	0.000421	-66.972139	-16.267880	-19.762924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31921	NaN	2.861246	-8.604340	3.710935	0.139303	0.009276	-0.016111	NaN	NaN	NaN	-0.088425	0.046999	0.062212	NaN	NaN	NaN	0.335693	1.168213	-0.377197	0.047786	-0.143335	0.061936	1.000000	-0.000737	0.000392	0.000518	-67.051884	-16.199548	-19.783968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31922	NaN	2.866799	-8.660785	3.678708	0.133198	-0.028344	0.023066	NaN	NaN	NaN	-0.108302	0.065647	0.066607	NaN	NaN	NaN	0.336914	1.164795	-0.373779	0.047894	-0.144264	0.061416	0.999999	-0.000903	0.000547	0.000555	-67.146405	-16.120534	-19.821493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31923	NaN	2.834087	-8.660352	3.670182	0.120712	-0.016965	0.010199	NaN	NaN	NaN	-0.098656	0.091686	0.071687	NaN	NaN	NaN	0.348389	1.166748	-0.375244	0.047368	-0.144261	0.061252	0.999999	-0.000822	0.000764	0.000597	-67.225671	-16.027451	-19.880966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31924	NaN	2.777539	-8.692250	3.634471	0.069850	-0.032808	0.009396	NaN	NaN	NaN	-0.106430	0.110616	0.066717	NaN	NaN	NaN	0.340820	1.171875	-0.367188	0.046429	-0.144791	0.060660	0.999999	-0.000887	0.000922	0.000556	-67.307073	-15.931701	-19.959122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31925	NaN	2.770686	-8.691114	3.649944	0.087497	-0.009711	0.012100	NaN	NaN	NaN	-0.106669	0.123713	0.064545	NaN	NaN	NaN	0.349609	1.171631	-0.371094	0.046319	-0.144773	0.060913	0.999999	-0.000889	0.001031	0.000538	-67.385398	-15.833316	-20.051590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31926	NaN	2.731058	-8.676831	3.639909	0.074598	0.003727	-0.015270	NaN	NaN	NaN	-0.101755	0.138611	0.056277	NaN	NaN	NaN	0.345947	1.161865	-0.358887	0.045656	-0.144541	0.060735	0.999999	-0.000848	0.001155	0.000469	-67.454477	-15.736776	-20.159505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31927	NaN	2.665532	-8.687971	3.631749	0.030108	0.021729	-0.026264	NaN	NaN	NaN	-0.132747	0.155389	0.055773	NaN	NaN	NaN	0.355713	1.176270	-0.357422	0.044571	-0.144712	0.060632	0.999998	-0.001106	0.001295	0.000465	-67.549199	-15.634720	-20.284421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31928	NaN	2.571176	-8.754553	3.637606	-0.056564	0.049161	0.009719	NaN	NaN	NaN	-0.137833	0.171094	0.045383	NaN	NaN	NaN	0.352295	1.177734	-0.367920	0.042995	-0.145823	0.060733	0.999998	-0.001149	0.001426	0.000378	-67.644071	-15.536247	-20.428226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31930	NaN	2.559400	-8.784462	3.608706	-0.055592	0.037238	0.022728	NaN	NaN	NaN	-0.158913	0.155852	0.019928	NaN	NaN	NaN	0.358154	1.168213	-0.358643	0.085724	-0.292467	0.120843	0.999993	-0.002649	0.002598	0.000332	-67.876599	-15.396180	-20.703034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31931	NaN	2.579588	-8.880768	3.528519	-0.067122	-0.046085	0.085095	NaN	NaN	NaN	-0.154869	0.160085	-0.017784	NaN	NaN	NaN	0.356445	1.176758	-0.352783	0.043050	-0.147943	0.058942	0.999998	-0.001291	0.001334	-0.000148	-67.984237	-15.358500	-20.857155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31932	NaN	2.586770	-8.914978	3.454426	-0.080929	-0.111303	0.090965	NaN	NaN	NaN	-0.130439	0.173428	-0.045728	NaN	NaN	NaN	0.356201	1.180664	-0.344971	0.043140	-0.148537	0.057673	0.999998	-0.001087	0.001445	-0.000381	-68.062742	-15.340998	-21.034872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31933	NaN	2.602443	-8.892096	3.462178	-0.052250	-0.095133	0.077559	NaN	NaN	NaN	-0.096020	0.200590	-0.077085	NaN	NaN	NaN	0.359863	1.187500	-0.349365	0.043375	-0.148183	0.057749	0.999998	-0.000800	0.001672	-0.000642	-68.098829	-15.341765	-21.250276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31934	NaN	2.633956	-8.833841	3.521244	0.012531	-0.031421	0.055062	NaN	NaN	NaN	-0.100495	0.195041	-0.090252	NaN	NaN	NaN	0.349609	1.181396	-0.338135	0.043884	-0.147215	0.058739	0.999998	-0.000837	0.001625	-0.000752	-68.139117	-15.356289	-21.464131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31935	NaN	2.680107	-8.887350	3.438116	0.013312	-0.130097	0.085368	NaN	NaN	NaN	-0.089323	0.201195	-0.091415	NaN	NaN	NaN	0.350586	1.182373	-0.336182	0.044652	-0.148114	0.057337	0.999998	-0.000744	0.001677	-0.000762	-68.167185	-15.369899	-21.685534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31936	NaN	2.566059	-8.850381	3.496302	-0.062288	-0.026774	0.042942	NaN	NaN	NaN	-0.033956	0.201871	-0.080544	NaN	NaN	NaN	0.352783	1.178467	-0.333984	0.042767	-0.147519	0.058241	0.999998	-0.000283	0.001682	-0.000671	-68.143227	-15.373604	-21.903325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31937	NaN	2.616165	-8.769451	3.549095	0.024996	0.021005	0.002739	NaN	NaN	NaN	-0.039520	0.153135	-0.050325	NaN	NaN	NaN	0.356201	1.184570	-0.335938	0.043617	-0.146156	0.059144	0.999999	-0.000329	0.001276	-0.000419	-68.139399	-15.367717	-22.064974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31938	NaN	2.669043	-8.781915	3.485805	0.054666	-0.059822	0.005158	NaN	NaN	NaN	-0.034469	0.133044	-0.007044	NaN	NaN	NaN	0.361816	1.178467	-0.335449	0.044540	-0.146351	0.058089	0.999999	-0.000287	0.001109	-0.000059	-68.139884	-15.330580	-22.191721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31939	NaN	2.524212	-8.797870	3.504565	-0.068012	0.002868	-0.012101	NaN	NaN	NaN	-0.025974	0.104259	0.028881	NaN	NaN	NaN	0.346191	1.177490	-0.323486	0.042156	-0.146608	0.058405	1.000000	-0.000216	0.000869	0.000241	-68.142797	-15.271712	-22.278187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31940	NaN	2.510861	-8.842587	3.472088	-0.095179	-0.034975	0.012834	NaN	NaN	NaN	-0.021914	0.051930	0.047766	NaN	NaN	NaN	0.363770	1.180176	-0.333740	0.041931	-0.147349	0.057877	1.000000	-0.000183	0.000433	0.000398	-68.156589	-15.215004	-22.312014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31941	NaN	2.492840	-8.843487	3.491011	-0.098060	-0.014260	0.015784	NaN	NaN	NaN	0.007962	0.007731	0.054556	NaN	NaN	NaN	0.361328	1.184814	-0.335205	0.041618	-0.147376	0.058171	1.000000	0.000066	0.000064	0.000455	-68.152986	-15.167708	-22.300450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31942	NaN	2.529003	-8.818333	3.533413	-0.039221	0.013579	0.017986	NaN	NaN	NaN	0.019173	-0.035264	0.057191	NaN	NaN	NaN	0.362061	1.189453	-0.329346	0.042203	-0.146962	0.058879	1.000000	0.000160	-0.000294	0.000477	-68.149246	-15.133460	-22.248541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31943	NaN	2.597660	-8.822402	3.479504	0.011020	-0.064857	0.020177	NaN	NaN	NaN	0.043461	-0.057614	0.062927	NaN	NaN	NaN	0.353271	1.183838	-0.344971	0.043344	-0.147038	0.057959	1.000000	0.000362	-0.000480	0.000524	-68.128336	-15.102089	-22.175524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31944	NaN	2.625721	-8.775695	3.553447	0.076231	-0.003232	0.012199	NaN	NaN	NaN	0.056155	-0.059169	0.070905	NaN	NaN	NaN	0.358398	1.180420	-0.332764	0.043819	-0.146263	0.059177	1.000000	0.000468	-0.000493	0.000591	-68.096119	-15.064436	-22.095484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31945	NaN	2.665557	-8.719305	3.586335	0.145698	0.019717	-0.016176	NaN	NaN	NaN	0.040447	-0.046596	0.071840	NaN	NaN	NaN	0.356201	1.189453	-0.334717	0.044490	-0.145315	0.059741	1.000000	0.000337	-0.000388	0.000599	-68.076195	-15.021354	-22.029050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31946	NaN	2.652837	-8.707494	3.584882	0.144697	0.022135	-0.030666	NaN	NaN	NaN	0.010503	-0.028282	0.067130	NaN	NaN	NaN	0.359375	1.181885	-0.344238	0.044281	-0.145105	0.059746	1.000000	0.000088	-0.000236	0.000559	-68.080038	-14.976014	-21.981433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31947	NaN	2.646410	-8.771996	3.590994	0.125152	0.011901	0.027578	NaN	NaN	NaN	-0.008279	-0.002616	0.059869	NaN	NaN	NaN	0.367432	1.185303	-0.330078	0.044178	-0.146174	0.059861	1.000000	-0.000069	-0.000022	0.000499	-68.094855	-14.927899	-21.958460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31948	NaN	2.564207	-8.819183	3.583658	0.040368	0.021124	0.045998	NaN	NaN	NaN	-0.003445	0.033446	0.040510	NaN	NaN	NaN	0.362305	1.183350	-0.336426	0.042803	-0.146970	0.059720	1.000000	-0.000029	0.000279	0.000338	-68.094909	-14.883960	-21.977717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31949	NaN	2.529496	-8.783380	3.581234	0.027123	0.036644	0.004097	NaN	NaN	NaN	0.013316	0.044265	0.024909	NaN	NaN	NaN	0.362305	1.183350	-0.335938	0.042211	-0.146388	0.059655	1.000000	0.000111	0.000369	0.000208	-68.074851	-14.850076	-22.011745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31950	NaN	2.462083	-8.769608	3.600556	-0.020040	0.077130	-0.018529	NaN	NaN	NaN	0.013980	0.032937	0.016462	NaN	NaN	NaN	0.363770	1.182617	-0.340088	0.041071	-0.146161	0.059981	1.000000	0.000116	0.000274	0.000137	-68.056047	-14.827704	-22.038576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31951	NaN	2.396749	-8.786383	3.563204	-0.091898	0.061078	-0.033670	NaN	NaN	NaN	-0.008404	0.011043	0.013966	NaN	NaN	NaN	0.366699	1.176270	-0.335938	0.039968	-0.146431	0.059393	1.000000	-0.000070	0.000092	0.000116	-68.063483	-14.815339	-22.045852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31952	NaN	2.374083	-8.856009	3.512386	-0.148388	0.007452	0.004642	NaN	NaN	NaN	-0.016837	-0.007497	0.011040	NaN	NaN	NaN	0.363037	1.175781	-0.338867	0.039578	-0.147588	0.058563	1.000000	-0.000140	-0.000062	0.000092	-68.083067	-14.812124	-22.037477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31953	NaN	2.378558	-8.852004	3.522890	-0.139832	0.019185	0.005986	NaN	NaN	NaN	-0.010259	-0.019859	-0.001036	NaN	NaN	NaN	0.363525	1.181396	-0.343750	0.039632	-0.147529	0.058734	1.000000	-0.000085	-0.000165	-0.000009	-68.098102	-14.824050	-22.021985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31954	NaN	2.486615	-8.803003	3.564241	-0.016938	0.033709	0.004568	NaN	NaN	NaN	-0.010914	-0.043988	-0.012618	NaN	NaN	NaN	0.358887	1.185791	-0.339844	0.041406	-0.146716	0.059433	1.000000	-0.000091	-0.000367	-0.000105	-68.118319	-14.854835	-21.988391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31955	NaN	2.540155	-8.801597	3.560448	0.026338	0.016369	0.015656	NaN	NaN	NaN	-0.004892	-0.056844	-0.014424	NaN	NaN	NaN	0.359131	1.186523	-0.333740	0.042290	-0.146696	0.059367	1.000000	-0.000041	-0.000474	-0.000120	-68.135711	-14.891817	-21.944190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31956	NaN	2.614934	-8.780390	3.541569	0.092101	-0.016940	0.009078	NaN	NaN	NaN	-0.007998	-0.059162	-0.004733	NaN	NaN	NaN	0.366943	1.177490	-0.341309	0.043547	-0.146338	0.059057	1.000000	-0.000067	-0.000493	-0.000039	-68.157617	-14.920994	-21.894798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31957	NaN	2.641086	-8.804458	3.538963	0.103762	-0.029694	0.036497	NaN	NaN	NaN	-0.012925	-0.046883	0.001001	NaN	NaN	NaN	0.365479	1.175537	-0.337646	0.043996	-0.146734	0.059016	1.000000	-0.000108	-0.000391	0.000008	-68.181817	-14.940632	-21.853705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31958	NaN	2.629111	-8.790196	3.550966	0.100488	-0.006918	0.024943	NaN	NaN	NaN	-0.008673	-0.030080	0.009695	NaN	NaN	NaN	0.362793	1.184814	-0.331543	0.043816	-0.146495	0.059204	1.000000	-0.000072	-0.000251	0.000081	-68.198844	-14.946593	-21.825125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31959	NaN	2.563025	-8.800764	3.541759	0.035474	0.008802	0.014076	NaN	NaN	NaN	-0.011733	-0.019716	0.009999	NaN	NaN	NaN	0.357666	1.180908	-0.333496	0.042720	-0.146670	0.059051	1.000000	-0.000098	-0.000164	0.000083	-68.216431	-14.948637	-21.806587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31960	NaN	2.624556	-8.797293	3.532755	0.090185	-0.017560	0.023601	NaN	NaN	NaN	-0.012697	-0.017055	0.006397	NaN	NaN	NaN	0.358643	1.182617	-0.339844	0.043742	-0.146613	0.058901	1.000000	-0.000106	-0.000142	0.000053	-68.233940	-14.952959	-21.791568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31961	NaN	2.637042	-8.776601	3.534502	0.109783	-0.012807	0.008880	NaN	NaN	NaN	-0.007219	-0.011857	0.008595	NaN	NaN	NaN	0.361572	1.182129	-0.339844	0.043955	-0.146270	0.058922	1.000000	-0.000060	-0.000099	0.000072	-68.245153	-14.953491	-21.780061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31962	NaN	2.530732	-8.796854	3.543220	0.010451	0.029950	0.002742	NaN	NaN	NaN	-0.013155	-0.006881	0.011632	NaN	NaN	NaN	0.364746	1.182861	-0.345215	0.042190	-0.146604	0.059072	1.000000	-0.000110	-0.000057	0.000097	-68.261144	-14.949543	-21.771998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31963	NaN	2.480952	-8.799437	3.541582	-0.033981	0.048021	-0.008375	NaN	NaN	NaN	-0.011164	-0.020705	0.016101	NaN	NaN	NaN	0.362793	1.188232	-0.332520	0.041359	-0.146646	0.059047	1.000000	-0.000093	-0.000173	0.000134	-68.278895	-14.946503	-21.749239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31964	NaN	2.537572	-8.819702	3.509530	0.002835	-0.003118	0.012953	NaN	NaN	NaN	-0.013423	-0.034880	0.018056	NaN	NaN	NaN	0.358154	1.191895	-0.346436	0.042298	-0.146982	0.058521	1.000000	-0.000112	-0.000291	0.000150	-68.302439	-14.946735	-21.713780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31965	NaN	2.479642	-8.802272	3.535448	-0.035145	0.048747	-0.008382	NaN	NaN	NaN	-0.008969	-0.039624	0.017948	NaN	NaN	NaN	0.360107	1.181396	-0.332275	0.041330	-0.146694	0.058949	1.000000	-0.000075	-0.000330	0.000150	-68.322761	-14.948773	-21.673144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31966	NaN	2.444711	-8.820302	3.516611	-0.076883	0.044416	-0.007944	NaN	NaN	NaN	-0.020938	-0.062677	0.019747	NaN	NaN	NaN	0.361572	1.178955	-0.338623	0.040739	-0.146988	0.058657	1.000000	-0.000174	-0.000522	0.000165	-68.360221	-14.957265	-21.611415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31967	NaN	2.508926	-8.872919	3.474961	-0.048450	-0.022180	0.041039	NaN	NaN	NaN	-0.024752	-0.077154	0.012604	NaN	NaN	NaN	0.365479	1.178467	-0.340820	0.041794	-0.147866	0.057973	1.000000	-0.000206	-0.000643	0.000105	-68.404064	-14.977142	-21.538530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31968	NaN	2.475890	-8.902212	3.410290	-0.106193	-0.069619	0.035834	NaN	NaN	NaN	-0.006058	-0.071043	0.008090	NaN	NaN	NaN	0.365723	1.180908	-0.343262	0.041241	-0.148365	0.056870	1.000000	-0.000050	-0.000592	0.000067	-68.428204	-14.998821	-21.472782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31969	NaN	2.510359	-8.861391	3.462226	-0.050002	-0.019424	0.026534	NaN	NaN	NaN	-0.005720	-0.075976	0.002045	NaN	NaN	NaN	0.362793	1.184082	-0.333740	0.041805	-0.147686	0.057737	1.000000	-0.000048	-0.000633	0.000017	-68.452658	-15.027578	-21.404646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31970	NaN	2.594023	-8.879020	3.403856	0.000510	-0.099971	0.043386	NaN	NaN	NaN	-0.007446	-0.079684	-0.007164	NaN	NaN	NaN	0.359863	1.188721	-0.343506	0.043187	-0.147983	0.056769	1.000000	-0.000062	-0.000664	-0.000060	-68.478871	-15.065793	-21.336972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31971	NaN	2.700912	-8.908008	3.392695	0.079213	-0.150521	0.093320	NaN	NaN	NaN	0.010648	-0.056980	-0.004048	NaN	NaN	NaN	0.365723	1.189453	-0.334717	0.044983	-0.148473	0.056553	1.000000	0.000089	-0.000475	-0.000034	-68.482673	-15.093293	-21.288622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31972	NaN	2.672877	-8.844353	3.431228	0.081658	-0.089884	0.042536	NaN	NaN	NaN	0.035306	-0.030773	-0.010831	NaN	NaN	NaN	0.362549	1.178711	-0.338379	0.044520	-0.147427	0.057155	1.000000	0.000294	-0.000256	-0.000090	-68.456067	-15.117611	-21.267287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31973	NaN	2.640531	-8.809824	3.485389	0.073443	-0.024312	0.022319	NaN	NaN	NaN	0.041199	-0.023402	-0.003678	NaN	NaN	NaN	0.358643	1.185303	-0.343994	0.043993	-0.146852	0.058048	1.000000	0.000343	-0.000195	-0.000031	-68.422723	-15.133006	-21.249849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31974	NaN	2.667424	-8.801468	3.477887	0.095723	-0.042000	0.019187	NaN	NaN	NaN	0.027208	-0.013076	0.006865	NaN	NaN	NaN	0.358398	1.181396	-0.335693	0.044459	-0.146702	0.057936	1.000000	0.000227	-0.000109	0.000057	-68.401250	-15.135449	-21.237953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31975	NaN	2.569294	-8.784096	3.494093	0.016242	0.007235	-0.016260	NaN	NaN	NaN	0.035645	-0.003180	0.010434	NaN	NaN	NaN	0.355957	1.178223	-0.336182	0.042833	-0.146415	0.058193	1.000000	0.000297	-0.000027	0.000087	-68.369714	-15.131237	-21.234240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31976	NaN	2.533718	-8.769105	3.538044	-0.000723	0.059413	-0.023349	NaN	NaN	NaN	0.021885	-0.015570	0.008959	NaN	NaN	NaN	0.360840	1.187988	-0.341064	0.042232	-0.146159	0.058946	1.000000	0.000182	-0.000130	0.000075	-68.354148	-15.132705	-21.219621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31977	NaN	2.600572	-8.796001	3.525821	0.045566	0.017569	0.013891	NaN	NaN	NaN	0.002343	-0.020788	0.002777	NaN	NaN	NaN	0.355957	1.189209	-0.339600	0.043336	-0.146600	0.058768	1.000000	0.000020	-0.000173	0.000023	-68.357901	-15.141493	-21.202363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31978	NaN	2.600843	-8.843997	3.462687	0.011417	-0.051961	0.034548	NaN	NaN	NaN	0.013952	0.001411	-0.004277	NaN	NaN	NaN	0.359863	1.177979	-0.335938	0.043343	-0.147408	0.057694	1.000000	0.000116	0.000012	-0.000036	-68.344569	-15.148742	-21.208189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31979	NaN	2.474670	-8.771057	3.549448	-0.057717	0.087257	-0.032960	NaN	NaN	NaN	0.020101	0.000075	-0.018745	NaN	NaN	NaN	0.363770	1.185791	-0.339600	0.041222	-0.146201	0.059133	1.000000	0.000168	0.000001	-0.000156	-68.324308	-15.169267	-21.218092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31980	NaN	2.574533	-8.797410	3.493588	0.004558	-0.004378	-0.003113	NaN	NaN	NaN	-0.003610	-0.012768	-0.022251	NaN	NaN	NaN	0.355469	1.181641	-0.340820	0.042875	-0.146630	0.058235	1.000000	-0.000030	-0.000106	-0.000185	-68.329434	-15.197423	-21.217404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31981	NaN	2.627231	-8.813427	3.482728	0.039017	-0.035168	0.021206	NaN	NaN	NaN	0.006222	0.000219	-0.026185	NaN	NaN	NaN	0.365479	1.174072	-0.345947	0.043755	-0.146903	0.058038	1.000000	0.000052	0.000002	-0.000218	-68.321649	-15.224521	-21.229951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31982	NaN	2.652940	-8.799058	3.503115	0.068170	-0.021133	0.022364	NaN	NaN	NaN	-0.002972	0.003508	-0.022216	NaN	NaN	NaN	0.358154	1.183594	-0.338867	0.044190	-0.146658	0.058388	1.000000	-0.000025	0.000029	-0.000185	-68.322197	-15.246884	-21.243650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31983	NaN	2.711905	-8.798956	3.483002	0.113682	-0.058920	0.030633	NaN	NaN	NaN	-0.003145	0.015103	-0.012530	NaN	NaN	NaN	0.363525	1.185791	-0.341064	0.045190	-0.146652	0.058048	1.000000	-0.000026	0.000126	-0.000104	-68.321072	-15.256600	-21.265068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31984	NaN	2.663335	-8.799901	3.485101	0.069280	-0.040812	0.019458	NaN	NaN	NaN	0.002187	0.027341	-0.004014	NaN	NaN	NaN	0.356689	1.186523	-0.339600	0.044397	-0.146668	0.058072	1.000000	0.000018	0.000228	-0.000033	-68.312705	-15.254420	-21.294507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
