// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
33774	NaN	2.370520	-9.470766	0.068768	-0.202063	-0.040639	-0.051693	NaN	NaN	NaN	0.003472	0.011663	-0.108346	NaN	NaN	NaN	0.066162	1.427246	-0.134766	0.039366	-0.157882	0.001138	1.000000	0.000029	0.000097	-0.000903	-89.451529	-15.309663	5.329319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33775	NaN	2.328695	-9.293154	0.273914	-0.235625	0.162820	-0.232579	NaN	NaN	NaN	0.025737	-0.057177	-0.139434	NaN	NaN	NaN	0.062744	1.427979	-0.146484	0.038629	-0.154932	0.004550	0.999999	0.000214	-0.000476	-0.001162	-89.443591	-15.446161	5.391926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33776	NaN	2.535251	-9.148691	0.457964	-0.041732	0.369117	-0.315438	NaN	NaN	NaN	-0.004919	-0.094758	-0.158747	NaN	NaN	NaN	0.063477	1.425293	-0.148926	0.042046	-0.152534	0.007672	0.999999	-0.000041	-0.000790	-0.001323	-89.474996	-15.601424	5.491734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33777	NaN	2.734413	-9.306924	0.483164	0.076852	0.413734	-0.109485	NaN	NaN	NaN	-0.068601	-0.059847	-0.164614	NaN	NaN	NaN	0.057861	1.430420	-0.144775	0.045357	-0.155173	0.008164	0.999999	-0.000572	-0.000499	-0.001372	-89.558160	-15.761903	5.557125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33778	NaN	2.820072	-9.542845	0.292525	0.085486	0.235678	0.139264	NaN	NaN	NaN	-0.095999	0.008874	-0.162501	NaN	NaN	NaN	0.056396	1.428467	-0.151123	0.046786	-0.159107	0.004999	0.999999	-0.000800	0.000074	-0.001354	-89.649129	-15.919824	5.554588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33779	NaN	2.869339	-9.556341	0.089263	0.123597	0.048360	0.164640	NaN	NaN	NaN	-0.084471	0.052106	-0.124441	NaN	NaN	NaN	0.050781	1.429688	-0.146240	0.047658	-0.159321	0.001579	0.999999	-0.000704	0.000434	-0.001037	-89.717361	-16.041172	5.509597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33780	NaN	2.865095	-9.769012	-0.087542	0.060616	-0.124376	0.367237	NaN	NaN	NaN	-0.097366	0.074345	-0.068384	NaN	NaN	NaN	0.045654	1.432861	-0.139160	0.047658	-0.162845	-0.001356	0.999999	-0.000811	0.000620	-0.000570	-89.791831	-16.108965	5.442830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33781	NaN	2.770241	-9.899497	-0.285254	-0.057098	-0.324778	0.465780	NaN	NaN	NaN	-0.054975	0.050959	-0.029601	NaN	NaN	NaN	0.042725	1.433838	-0.131836	0.046128	-0.165005	-0.004698	1.000000	-0.000458	0.000425	-0.000247	-89.832287	-16.139869	5.399443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33782	NaN	2.788271	-9.836376	-0.456156	-0.009546	-0.488000	0.409768	NaN	NaN	NaN	-0.011237	0.037862	0.003324	NaN	NaN	NaN	0.045410	1.429688	-0.137451	0.046473	-0.163939	-0.007602	1.000000	-0.000094	0.000316	0.000028	-89.834632	-16.139385	5.369134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33783	NaN	2.726727	-9.791479	-0.456554	-0.055538	-0.496129	0.349365	NaN	NaN	NaN	0.040812	0.025554	0.005212	NaN	NaN	NaN	0.048340	1.430664	-0.144043	0.045451	-0.163187	-0.007674	1.000000	0.000340	0.000213	0.000043	-89.790667	-16.137116	5.351144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33784	NaN	2.711276	-9.726896	-0.393236	-0.057188	-0.444482	0.282722	NaN	NaN	NaN	0.099013	0.016943	0.001461	NaN	NaN	NaN	0.047119	1.426270	-0.133789	0.045189	-0.162109	-0.006694	1.000000	0.000825	0.000141	0.000012	-89.693495	-16.138434	5.341775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33785	NaN	2.815536	-9.671311	-0.264655	0.047571	-0.327375	0.258164	NaN	NaN	NaN	0.167281	0.020886	-0.000191	NaN	NaN	NaN	0.053223	1.425537	-0.146484	0.046925	-0.161182	-0.004644	0.999999	0.001394	0.000174	-0.000002	-89.530087	-16.141287	5.328322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33786	NaN	2.868905	-9.429922	-0.072906	0.151246	-0.154097	0.041887	NaN	NaN	NaN	0.206325	0.041726	0.020841	NaN	NaN	NaN	0.047119	1.422119	-0.159912	0.047842	-0.157155	-0.001502	0.999998	0.001719	0.000348	0.000174	-89.323670	-16.123796	5.294505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33787	NaN	2.887922	-9.479445	0.141615	0.143381	0.026028	0.096838	NaN	NaN	NaN	0.192358	0.075147	0.043508	NaN	NaN	NaN	0.051514	1.423096	-0.153076	0.048191	-0.157977	0.002077	0.999998	0.001603	0.000626	0.000363	-89.121480	-16.084141	5.227861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33788	NaN	2.719939	-9.221126	0.385738	0.042810	0.231590	-0.193933	NaN	NaN	NaN	0.201660	0.091813	0.076089	NaN	NaN	NaN	0.046631	1.425537	-0.161621	0.045435	-0.153667	0.006136	0.999998	0.001680	0.000765	0.000634	-88.906135	-16.012864	5.145275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33789	NaN	2.481660	-9.296191	0.448562	-0.196427	0.237344	-0.185435	NaN	NaN	NaN	0.191789	0.103571	0.078192	NaN	NaN	NaN	0.045654	1.420654	-0.161377	0.041468	-0.154921	0.007193	0.999998	0.001598	0.000863	0.000652	-88.697181	-15.939072	5.051371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33790	NaN	2.397389	-9.072322	0.688712	-0.226368	0.454013	-0.417401	NaN	NaN	NaN	0.115013	0.068502	0.051576	NaN	NaN	NaN	0.050781	1.414795	-0.158691	0.040028	-0.151199	0.011311	0.999999	0.000958	0.000571	0.000430	-88.571089	-15.891225	4.991869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33791	NaN	2.468627	-9.142305	0.582673	-0.158168	0.340484	-0.332475	NaN	NaN	NaN	0.014890	0.020525	0.052320	NaN	NaN	NaN	0.047607	1.413574	-0.166260	0.041212	-0.152355	0.009685	1.000000	0.000124	0.000171	0.000436	-88.553696	-15.843725	4.980079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33792	NaN	2.523630	-9.217630	0.452801	-0.105560	0.213360	-0.248077	NaN	NaN	NaN	-0.018128	-0.015350	0.056330	NaN	NaN	NaN	0.047607	1.420898	-0.161865	0.042132	-0.153606	0.007575	1.000000	-0.000151	-0.000128	0.000469	-88.577544	-15.793259	5.004036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33793	NaN	2.577645	-9.348231	0.407369	-0.076002	0.173576	-0.108889	NaN	NaN	NaN	-0.045389	-0.037992	0.067034	NaN	NaN	NaN	0.057129	1.421875	-0.155273	0.043046	-0.155777	0.006862	1.000000	-0.000378	-0.000317	0.000559	-88.633568	-15.733081	5.050644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33794	NaN	2.543335	-9.532071	0.263832	-0.135959	0.030510	0.055398	NaN	NaN	NaN	-0.060128	-0.053399	0.060064	NaN	NaN	NaN	0.062988	1.416748	-0.153076	0.042466	-0.158844	0.004496	1.000000	-0.000501	-0.000445	0.000501	-88.707694	-15.679833	5.112291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33795	NaN	2.596394	-9.446705	0.160374	-0.046450	-0.053848	-0.014619	NaN	NaN	NaN	-0.029263	-0.043280	0.031854	NaN	NaN	NaN	0.057617	1.414795	-0.160889	0.043314	-0.157433	0.002727	1.000000	-0.000244	-0.000361	0.000265	-88.749402	-15.653240	5.163234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33796	NaN	2.612587	-9.427843	0.138110	-0.020802	-0.067227	-0.028826	NaN	NaN	NaN	-0.023480	-0.036067	0.018787	NaN	NaN	NaN	0.053711	1.420654	-0.162354	0.043567	-0.157123	0.002346	1.000000	-0.000196	-0.000301	0.000157	-88.783552	-15.638952	5.206739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33797	NaN	2.638407	-9.431804	0.150744	0.002862	-0.047824	-0.017763	NaN	NaN	NaN	-0.013959	-0.025764	0.007898	NaN	NaN	NaN	0.051025	1.419189	-0.155762	0.043983	-0.157194	0.002540	1.000000	-0.000116	-0.000215	0.000066	-88.805789	-15.634835	5.239783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33798	NaN	2.641422	-9.471268	0.210297	-0.010223	0.012503	0.022250	NaN	NaN	NaN	-0.007200	0.000536	0.005189	NaN	NaN	NaN	0.069824	1.418213	-0.170410	0.044031	-0.157852	0.003514	1.000000	-0.000060	0.000004	0.000043	-88.814539	-15.632775	5.246666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33799	NaN	2.519757	-9.583388	0.236265	-0.160669	0.023884	0.097909	NaN	NaN	NaN	-0.008611	0.005661	-0.014548	NaN	NaN	NaN	0.056885	1.421143	-0.158936	0.041977	-0.159728	0.003947	1.000000	-0.000072	0.000047	-0.000121	-88.823144	-15.649441	5.248135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33800	NaN	2.643391	-9.313755	0.282153	0.022025	0.091175	-0.127422	NaN	NaN	NaN	0.018073	0.026376	-0.022244	NaN	NaN	NaN	0.055420	1.423828	-0.161133	0.044029	-0.155238	0.004669	1.000000	0.000151	0.000220	-0.000185	-88.800694	-15.673057	5.228830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33801	NaN	2.616819	-9.286609	0.347101	-0.004352	0.153803	-0.159415	NaN	NaN	NaN	-0.018592	0.023060	0.002761	NaN	NaN	NaN	0.063232	1.426758	-0.163818	0.043618	-0.154775	0.005801	1.000000	-0.000155	0.000192	0.000023	-88.814275	-15.672865	5.213341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33802	NaN	2.600385	-9.420422	0.216343	-0.042178	0.018682	-0.037667	NaN	NaN	NaN	-0.014407	0.001224	0.018325	NaN	NaN	NaN	0.061035	1.421875	-0.154053	0.043364	-0.157000	0.003624	1.000000	-0.000120	0.000010	0.000153	-88.829786	-15.658234	5.219858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33803	NaN	2.663876	-9.459185	0.172043	0.015895	-0.018724	0.015914	NaN	NaN	NaN	-0.013406	-0.001904	0.030704	NaN	NaN	NaN	0.053955	1.422363	-0.151367	0.044438	-0.157641	0.002886	1.000000	-0.000112	-0.000016	0.000256	-88.845255	-15.631850	5.229657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33804	NaN	2.651691	-9.390400	0.209331	0.023718	0.021995	-0.052879	NaN	NaN	NaN	0.001472	0.007953	0.035414	NaN	NaN	NaN	0.064697	1.423584	-0.155518	0.044241	-0.156494	0.003484	1.000000	0.000012	0.000066	0.000295	-88.843909	-15.600793	5.229740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33805	NaN	2.619126	-9.490106	0.120877	-0.020767	-0.072537	0.032659	NaN	NaN	NaN	-0.007153	0.012179	0.028834	NaN	NaN	NaN	0.052002	1.423584	-0.153809	0.043690	-0.158158	0.002020	1.000000	-0.000060	0.000101	0.000240	-88.849625	-15.575915	5.225586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33806	NaN	2.689292	-9.654260	0.129848	0.005725	-0.063040	0.209781	NaN	NaN	NaN	-0.013308	0.015508	0.022423	NaN	NaN	NaN	0.063965	1.417725	-0.155518	0.044852	-0.160896	0.002176	1.000000	-0.000111	0.000129	0.000187	-88.860307	-15.557126	5.217930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33807	NaN	2.684532	-9.627976	0.176220	0.007065	-0.016653	0.184080	NaN	NaN	NaN	0.013390	0.036353	0.022700	NaN	NaN	NaN	0.060547	1.429443	-0.153320	0.044773	-0.160458	0.002906	1.000000	0.000112	0.000303	0.000189	-88.839956	-15.537640	5.189716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33808	NaN	2.591517	-9.552316	0.203885	-0.061171	0.001961	0.086834	NaN	NaN	NaN	0.021138	0.058476	0.020436	NaN	NaN	NaN	0.056396	1.424561	-0.155762	0.043221	-0.159199	0.003349	1.000000	0.000176	0.000487	0.000170	-88.806347	-15.519883	5.139484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33809	NaN	2.493960	-9.484139	0.189998	-0.132813	-0.022949	-0.005207	NaN	NaN	NaN	0.026087	0.060426	0.008753	NaN	NaN	NaN	0.054199	1.416748	-0.153564	0.041579	-0.158067	0.003111	1.000000	0.000217	0.000504	0.000073	-88.767436	-15.513221	5.087095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33810	NaN	2.452528	-9.520092	0.192745	-0.182128	-0.030835	0.018390	NaN	NaN	NaN	0.022850	0.031082	-0.007790	NaN	NaN	NaN	0.062988	1.421875	-0.159180	0.040866	-0.158671	0.003172	1.000000	0.000190	0.000259	-0.000065	-88.739306	-15.522935	5.063394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33811	NaN	2.569240	-9.396382	0.335212	-0.051245	0.121615	-0.066512	NaN	NaN	NaN	0.033151	0.004881	0.002312	NaN	NaN	NaN	0.056396	1.420654	-0.163330	0.042824	-0.156607	0.005542	1.000000	0.000276	0.000041	0.000019	-88.708327	-15.523515	5.065997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33812	NaN	2.539437	-9.338637	0.232523	-0.052595	0.015410	-0.132298	NaN	NaN	NaN	0.026812	-0.007115	0.027981	NaN	NaN	NaN	0.058594	1.429199	-0.161865	0.042360	-0.155635	0.003843	1.000000	0.000223	-0.000059	0.000233	-88.686721	-15.499874	5.081056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33813	NaN	2.451909	-9.305876	0.265534	-0.127301	0.039625	-0.186477	NaN	NaN	NaN	0.025059	-0.025780	0.022942	NaN	NaN	NaN	0.060791	1.421387	-0.162842	0.040894	-0.155091	0.004402	1.000000	0.000209	-0.000215	0.000191	-88.671707	-15.481452	5.114461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33814	NaN	2.505587	-9.137063	0.397116	-0.041849	0.183459	-0.331855	NaN	NaN	NaN	-0.004048	-0.046736	0.010629	NaN	NaN	NaN	0.059814	1.428467	-0.161377	0.041771	-0.152280	0.006640	1.000000	-0.000034	-0.000389	0.000089	-88.689939	-15.475234	5.168373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33815	NaN	2.495897	-9.267050	0.340398	-0.079797	0.127195	-0.210551	NaN	NaN	NaN	-0.052358	-0.067821	0.010029	NaN	NaN	NaN	0.061279	1.421143	-0.154541	0.041608	-0.154445	0.005764	1.000000	-0.000436	-0.000565	0.000084	-88.759874	-15.470003	5.243104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33816	NaN	2.523122	-9.529683	0.201803	-0.109241	-0.007119	0.046812	NaN	NaN	NaN	-0.065106	-0.106281	0.017837	NaN	NaN	NaN	0.061035	1.426758	-0.159424	0.042073	-0.158820	0.003487	0.999999	-0.000543	-0.000886	0.000149	-88.852190	-15.457971	5.356005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33817	NaN	2.547777	-9.663439	0.177713	-0.117096	-0.019677	0.181845	NaN	NaN	NaN	-0.052816	-0.141583	0.026345	NaN	NaN	NaN	0.052246	1.428467	-0.150635	0.042495	-0.161047	0.003083	0.999999	-0.000440	-0.001180	0.000220	-88.942058	-15.438293	5.504127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33818	NaN	2.524125	-9.707777	0.098887	-0.142028	-0.087286	0.216974	NaN	NaN	NaN	-0.039690	-0.186176	0.019362	NaN	NaN	NaN	0.059082	1.422607	-0.151611	0.042092	-0.161789	0.001767	0.999999	-0.000331	-0.001551	0.000161	-89.031108	-15.425865	5.695976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33819	NaN	2.578963	-9.972606	-0.206120	-0.127557	-0.381872	0.482180	NaN	NaN	NaN	-0.031028	-0.225633	0.000928	NaN	NaN	NaN	0.061279	1.435059	-0.159180	0.042990	-0.166211	-0.003312	0.999998	-0.000259	-0.001880	0.000008	-89.122172	-15.431306	5.926738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33820	NaN	2.833824	-10.885994	-0.590916	-0.087235	-0.764739	1.425290	NaN	NaN	NaN	-0.009620	-0.219062	-0.049245	NaN	NaN	NaN	0.056641	1.432617	-0.159668	0.047174	-0.181453	-0.009748	0.999998	-0.000080	-0.001826	-0.000410	-89.190947	-15.484230	6.150510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33821	NaN	2.882918	-11.051082	-0.725929	-0.078430	-0.907546	1.594975	NaN	NaN	NaN	0.167353	-0.143570	-0.077690	NaN	NaN	NaN	0.066162	1.423340	-0.156250	0.047944	-0.184199	-0.012298	0.999998	0.001395	-0.001196	-0.000647	-89.070860	-15.563334	6.299069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33822	NaN	2.975403	-10.820125	-0.631764	0.046004	-0.837221	1.395517	NaN	NaN	NaN	0.339836	-0.025040	-0.142399	NaN	NaN	NaN	0.051270	1.424316	-0.171387	0.049378	-0.180363	-0.011030	0.999995	0.002832	-0.000209	-0.001187	-88.754345	-15.702522	6.328638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33823	NaN	3.273397	-10.931043	-0.648735	0.288828	-0.932731	1.574518	NaN	NaN	NaN	0.732779	0.217500	-0.142007	NaN	NaN	NaN	0.047119	1.415527	-0.188477	0.054320	-0.182177	-0.012023	0.999979	0.006106	0.001812	-0.001183	-87.996890	-15.835125	6.116333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33824	NaN	3.002792	-9.873797	0.159987	0.215430	-0.256512	0.503277	NaN	NaN	NaN	1.006379	0.394334	-0.102663	NaN	NaN	NaN	0.060547	1.402100	-0.207520	0.049911	-0.164620	0.001122	0.999959	0.008386	0.003286	-0.000856	-86.929641	-15.919470	5.728076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33825	NaN	2.376997	-8.925880	0.815280	-0.194106	0.236063	-0.544975	NaN	NaN	NaN	0.991528	0.389756	-0.008014	NaN	NaN	NaN	0.051758	1.400879	-0.226807	0.039648	-0.148872	0.012229	0.999961	0.008263	0.003248	-0.000067	-85.878800	-15.906771	5.348648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33826	NaN	1.769339	-8.194921	1.226585	-0.610143	0.523059	-1.377946	NaN	NaN	NaN	0.786787	0.181288	0.047360	NaN	NaN	NaN	0.053467	1.390869	-0.236572	0.029573	-0.136700	0.019502	0.999977	0.006557	0.001511	0.000395	-85.081462	-15.851352	5.180046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33827	NaN	1.488625	-7.370092	1.166638	-0.645765	0.441492	-2.244133	NaN	NaN	NaN	0.546356	-0.119571	-0.008893	NaN	NaN	NaN	0.055420	1.386719	-0.259277	0.024782	-0.122924	0.018909	0.999989	0.004553	-0.000996	-0.000074	-84.593851	-15.873432	5.304576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33828	NaN	2.117260	-7.649034	1.407944	-0.157474	0.667173	-1.781321	NaN	NaN	NaN	0.127462	-0.360218	-0.123540	NaN	NaN	NaN	0.045654	1.383301	-0.258301	0.035086	-0.127545	0.023436	0.999994	0.001062	-0.003002	-0.001030	-84.568826	-16.026725	5.656251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33829	NaN	2.594633	-8.562155	1.413811	0.020165	0.612011	-0.775747	NaN	NaN	NaN	-0.024591	-0.408293	-0.246602	NaN	NaN	NaN	0.042969	1.383545	-0.254639	0.042870	-0.142786	0.023739	0.999992	-0.000205	-0.003402	-0.002055	-84.700460	-16.300998	6.044594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33830	NaN	2.832859	-8.927089	1.481997	0.089498	0.672399	-0.354677	NaN	NaN	NaN	0.000798	-0.375544	-0.270754	NaN	NaN	NaN	0.030518	1.382813	-0.252441	0.046801	-0.148891	0.024846	0.999993	0.000007	-0.003130	-0.002256	-84.800186	-16.594626	6.399406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33831	NaN	3.045687	-9.163920	1.439472	0.185825	0.645032	-0.072313	NaN	NaN	NaN	-0.096756	-0.406280	-0.171494	NaN	NaN	NaN	0.030762	1.384766	-0.254150	0.050461	-0.152785	0.024286	0.999993	-0.000806	-0.003386	-0.001429	-85.006182	-16.795546	6.794799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33832	NaN	3.231475	-9.307800	1.339927	0.305944	0.579096	0.109204	NaN	NaN	NaN	-0.063636	-0.350815	-0.053310	NaN	NaN	NaN	0.027588	1.390381	-0.248291	0.053723	-0.155142	0.022572	0.999995	-0.000530	-0.002923	-0.000444	-85.168708	-16.878274	7.146121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33833	NaN	3.204516	-9.194689	1.216429	0.315733	0.494315	-0.017442	NaN	NaN	NaN	-0.075047	-0.289396	0.012766	NaN	NaN	NaN	0.020752	1.389160	-0.259766	0.053376	-0.153226	0.020498	0.999997	-0.000625	-0.002412	0.000106	-85.326344	-16.892332	7.442151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33834	NaN	3.298757	-9.270352	1.117976	0.396030	0.430346	0.073109	NaN	NaN	NaN	-0.143849	-0.190939	0.060170	NaN	NaN	NaN	0.032471	1.392334	-0.253662	0.055027	-0.154456	0.018906	0.999998	-0.001199	-0.001591	0.000501	-85.522284	-16.852901	7.644040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33835	NaN	3.147468	-9.368987	0.858634	0.272376	0.177185	0.102757	NaN	NaN	NaN	-0.162886	-0.071048	0.109830	NaN	NaN	NaN	0.025879	1.393066	-0.251953	0.052592	-0.156082	0.014554	0.999998	-0.001357	-0.000592	0.000915	-85.702726	-16.756803	7.730263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33836	NaN	2.843274	-9.631915	0.634625	-0.038987	-0.087178	0.249696	NaN	NaN	NaN	-0.104907	0.036152	0.116702	NaN	NaN	NaN	0.029785	1.389404	-0.239258	0.047547	-0.160476	0.010703	0.999999	-0.000874	0.000301	0.000973	-85.797085	-16.646385	7.710122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33837	NaN	2.746675	-9.520563	0.593987	-0.078737	-0.115240	0.112969	NaN	NaN	NaN	-0.053830	0.115870	0.081868	NaN	NaN	NaN	0.045898	1.384277	-0.248047	0.045896	-0.158640	0.009927	0.999999	-0.000449	0.000966	0.000682	-85.819309	-16.563596	7.608112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33838	NaN	2.614724	-9.452010	0.680399	-0.188090	-0.034654	0.016027	NaN	NaN	NaN	-0.061206	0.175679	0.039542	NaN	NaN	NaN	0.041260	1.393799	-0.238525	0.043647	-0.157513	0.011356	0.999999	-0.000510	0.001464	0.000330	-85.830901	-16.516986	7.443623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33839	NaN	2.593947	-9.591720	0.683862	-0.239483	-0.044761	0.144117	NaN	NaN	NaN	-0.070287	0.173021	0.031541	NaN	NaN	NaN	0.038086	1.392334	-0.246582	0.043291	-0.159844	0.011429	0.999999	-0.000586	0.001442	0.000263	-85.851875	-16.478222	7.281218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33840	NaN	2.690625	-9.653330	0.477544	-0.128621	-0.236513	0.216361	NaN	NaN	NaN	-0.078709	0.119403	0.031358	NaN	NaN	NaN	0.037354	1.391602	-0.240479	0.044894	-0.160872	0.008020	0.999999	-0.000656	0.000995	0.000261	-85.896081	-16.443400	7.172064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33841	NaN	2.727610	-9.655398	0.369967	-0.075749	-0.328386	0.221746	NaN	NaN	NaN	-0.089283	0.068525	0.014466	NaN	NaN	NaN	0.036377	1.393066	-0.240479	0.045483	-0.160913	0.006260	1.000000	-0.000744	0.000571	0.000121	-85.964389	-16.428215	7.112222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33842	NaN	2.743767	-9.556996	0.293112	-0.024587	-0.382836	0.127291	NaN	NaN	NaN	-0.052969	0.034820	-0.019989	NaN	NaN	NaN	0.039795	1.394775	-0.245605	0.045704	-0.159289	0.004942	1.000000	-0.000441	0.000290	-0.000167	-86.006813	-16.448159	7.083439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33843	NaN	2.713129	-9.421603	0.392949	-0.037426	-0.269279	-0.004111	NaN	NaN	NaN	-0.024427	0.014218	-0.043348	NaN	NaN	NaN	0.033447	1.396240	-0.229004	0.045163	-0.157042	0.006576	1.000000	-0.000204	0.000118	-0.000361	-86.027319	-16.491734	7.073516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33844	NaN	2.767087	-9.464179	0.475391	-0.018409	-0.184149	0.057429	NaN	NaN	NaN	-0.007110	-0.022448	-0.055731	NaN	NaN	NaN	0.026123	1.388184	-0.239502	0.046043	-0.157757	0.007941	1.000000	-0.000059	-0.000187	-0.000464	-86.041410	-16.549530	7.099178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33845	NaN	2.823212	-9.531285	0.606526	-0.011301	-0.055381	0.146259	NaN	NaN	NaN	0.020798	-0.047682	-0.044954	NaN	NaN	NaN	0.035156	1.393799	-0.247314	0.046990	-0.158874	0.010100	1.000000	0.000173	-0.000397	-0.000375	-86.036245	-16.598723	7.150682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33846	NaN	2.869603	-9.379832	0.730016	0.050172	0.083208	0.022929	NaN	NaN	NaN	0.060356	-0.051817	-0.025336	NaN	NaN	NaN	0.038330	1.388916	-0.236084	0.047788	-0.156347	0.012109	1.000000	0.000503	-0.000432	-0.000211	-85.994901	-16.629519	7.207646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33847	NaN	2.831592	-9.309843	0.798779	0.020431	0.150791	-0.050209	NaN	NaN	NaN	0.010335	-0.054770	0.001732	NaN	NaN	NaN	0.036377	1.392822	-0.232178	0.047189	-0.155165	0.013321	1.000000	0.000086	-0.000456	0.000014	-86.002719	-16.634746	7.269419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33848	NaN	2.693184	-9.221099	0.863284	-0.096359	0.209272	-0.170380	NaN	NaN	NaN	-0.002020	-0.055506	0.016501	NaN	NaN	NaN	0.032715	1.386719	-0.230957	0.044901	-0.153679	0.014411	1.000000	-0.000017	-0.000463	0.000138	-86.022832	-16.625940	7.332948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
