// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29787	NaN	-0.710271	9.220603	-3.086937	-0.065154	-0.024289	-0.063412	NaN	NaN	NaN	-0.001829	-0.005297	0.004943	NaN	NaN	NaN	-0.043701	-0.914551	0.211426	-0.011842	0.153675	-0.051452	1.000000	-0.000015	-0.000044	0.000041	108.912114	4.082676	-56.215753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29788	NaN	-0.690317	9.228015	-3.116376	-0.032928	-0.027664	-0.048327	NaN	NaN	NaN	0.005293	-0.006657	0.006060	NaN	NaN	NaN	-0.039551	-0.917725	0.201172	-0.011510	0.153802	-0.051933	1.000000	0.000044	-0.000055	0.000051	108.918641	4.080313	-56.221571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29789	NaN	-0.696216	9.237617	-3.146817	-0.013929	-0.009805	-0.029004	NaN	NaN	NaN	-0.008793	-0.009898	-0.001388	NaN	NaN	NaN	-0.049072	-0.919434	0.192627	-0.011597	0.153957	-0.052459	1.000000	-0.000073	-0.000082	-0.000012	108.911682	4.085675	-56.228018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29790	NaN	-0.699928	9.239970	-3.109061	-0.044279	-0.026994	-0.038716	NaN	NaN	NaN	-0.015012	-0.015331	-0.011544	NaN	NaN	NaN	-0.042480	-0.917236	0.203613	-0.011644	0.153994	-0.051838	1.000000	-0.000125	-0.000128	-0.000096	108.898680	4.101879	-56.236221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29791	NaN	-0.720042	9.220359	-3.129837	-0.030124	0.003876	-0.049059	NaN	NaN	NaN	-0.023723	-0.017192	-0.015498	NaN	NaN	NaN	-0.042236	-0.916992	0.199951	-0.011973	0.153664	-0.052196	1.000000	-0.000198	-0.000143	-0.000129	108.877353	4.122231	-56.244893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29792	NaN	-0.717029	9.222981	-3.078259	-0.066121	-0.026012	-0.063423	NaN	NaN	NaN	-0.017517	-0.014485	-0.008699	NaN	NaN	NaN	-0.037598	-0.924072	0.200928	-0.011933	0.153710	-0.051328	1.000000	-0.000146	-0.000121	-0.000072	108.861988	4.135594	-56.253226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29793	NaN	-0.725729	9.212313	-3.106537	-0.044068	-0.002327	-0.063738	NaN	NaN	NaN	-0.001461	-0.007078	0.001350	NaN	NaN	NaN	-0.041992	-0.928467	0.206055	-0.012094	0.153538	-0.051778	1.000000	-0.000012	-0.000059	0.000011	108.862219	4.137595	-56.257967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29794	NaN	-0.716708	9.221813	-3.111833	-0.036373	-0.009860	-0.053712	NaN	NaN	NaN	-0.005449	-0.007446	-0.004155	NaN	NaN	NaN	-0.037354	-0.919189	0.195068	-0.011937	0.153695	-0.051872	1.000000	-0.000045	-0.000062	-0.000035	108.858764	4.144670	-56.261294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29795	NaN	-0.718151	9.233340	-3.093124	-0.053191	-0.021552	-0.048752	NaN	NaN	NaN	-0.009935	-0.008820	-0.007151	NaN	NaN	NaN	-0.045898	-0.923828	0.195313	-0.011956	0.153885	-0.051566	1.000000	-0.000083	-0.000074	-0.000060	108.851017	4.154882	-56.265022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29796	NaN	-0.721542	9.213171	-3.090455	-0.050333	-0.016065	-0.068393	NaN	NaN	NaN	-0.011265	-0.011155	-0.007950	NaN	NaN	NaN	-0.041748	-0.921143	0.201660	-0.012011	0.153549	-0.051523	1.000000	-0.000094	-0.000093	-0.000066	108.841871	4.166503	-56.270535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29797	NaN	-0.719266	9.232283	-3.126091	-0.023469	-0.005403	-0.039036	NaN	NaN	NaN	-0.000852	-0.010692	-0.003560	NaN	NaN	NaN	-0.041260	-0.924072	0.194336	-0.011979	0.153871	-0.052104	1.000000	-0.000007	-0.000089	-0.000030	108.842649	4.174034	-56.277006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29798	NaN	-0.721112	9.232296	-3.125626	-0.023683	-0.005755	-0.039037	NaN	NaN	NaN	-0.003031	-0.017078	-0.011025	NaN	NaN	NaN	-0.043213	-0.922852	0.198242	-0.011997	0.153871	-0.052099	1.000000	-0.000025	-0.000142	-0.000092	108.841070	4.190277	-56.286993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29799	NaN	-0.717883	9.211827	-3.110905	-0.026474	-0.012966	-0.063330	NaN	NaN	NaN	-0.011801	-0.022286	-0.012281	NaN	NaN	NaN	-0.042480	-0.919189	0.192139	-0.011939	0.153527	-0.051866	1.000000	-0.000098	-0.000186	-0.000102	108.830843	4.209244	-56.301264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29800	NaN	-0.729045	9.234812	-3.086173	-0.054278	-0.023317	-0.048762	NaN	NaN	NaN	-0.014322	-0.024169	-0.012792	NaN	NaN	NaN	-0.036133	-0.922119	0.195313	-0.012124	0.153909	-0.051457	1.000000	-0.000119	-0.000201	-0.000107	108.818099	4.229245	-56.317142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29801	NaN	-0.724601	9.213046	-3.105732	-0.026921	-0.013679	-0.063332	NaN	NaN	NaN	-0.019377	-0.025978	-0.017048	NaN	NaN	NaN	-0.041504	-0.917969	0.207275	-0.012044	0.153544	-0.051790	1.000000	-0.000161	-0.000216	-0.000142	108.800515	4.253679	-56.333382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29802	NaN	-0.733383	9.244172	-3.133520	-0.011058	-0.001679	-0.024358	NaN	NaN	NaN	-0.026769	-0.028217	-0.023546	NaN	NaN	NaN	-0.031982	-0.919922	0.210938	-0.012181	0.154060	-0.052263	1.000000	-0.000223	-0.000235	-0.000196	108.775946	4.284629	-56.349513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29803	NaN	-0.757042	9.258357	-3.100355	-0.046776	-0.004860	-0.019819	NaN	NaN	NaN	-0.029384	-0.041598	-0.031441	NaN	NaN	NaN	-0.043701	-0.914551	0.202393	-0.012559	0.154297	-0.051715	1.000000	-0.000245	-0.000347	-0.000262	108.748125	4.326844	-56.375449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29804	NaN	-0.747994	9.247020	-3.121644	-0.011534	-0.002404	-0.024359	NaN	NaN	NaN	-0.053913	-0.071993	-0.041165	NaN	NaN	NaN	-0.046631	-0.927246	0.194580	-0.012382	0.154098	-0.052104	1.000000	-0.000449	-0.000600	-0.000343	108.694982	4.387114	-56.425974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29805	NaN	-0.760565	9.240273	-3.092532	-0.025310	-0.008272	-0.039043	NaN	NaN	NaN	-0.073542	-0.081329	-0.047596	NaN	NaN	NaN	-0.043701	-0.924072	0.197510	-0.012580	0.153978	-0.051645	1.000000	-0.000613	-0.000678	-0.000397	108.622538	4.456000	-56.483081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29806	NaN	-0.756227	9.252668	-3.073547	-0.023289	-0.028516	-0.033677	NaN	NaN	NaN	-0.074552	-0.094869	-0.062578	NaN	NaN	NaN	-0.026367	-0.916016	0.192871	-0.012483	0.154186	-0.051331	0.999999	-0.000621	-0.000791	-0.000521	108.548474	4.542495	-56.548008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29807	NaN	-0.782006	9.236957	-3.035825	-0.044972	-0.027204	-0.058388	NaN	NaN	NaN	-0.085278	-0.086838	-0.066380	NaN	NaN	NaN	-0.033447	-0.923096	0.197754	-0.012912	0.153920	-0.050716	0.999999	-0.000711	-0.000724	-0.000553	108.464754	4.629913	-56.604649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29808	NaN	-0.804645	9.219759	-3.033875	-0.036518	-0.009031	-0.073367	NaN	NaN	NaN	-0.077131	-0.069292	-0.053885	NaN	NaN	NaN	-0.034424	-0.918701	0.199951	-0.013313	0.153636	-0.050671	1.000000	-0.000643	-0.000577	-0.000449	108.389726	4.700611	-56.649196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29809	NaN	-0.814685	9.233592	-3.005186	-0.053381	-0.020749	-0.068418	NaN	NaN	NaN	-0.057001	-0.057478	-0.034515	NaN	NaN	NaN	-0.032715	-0.928955	0.197754	-0.013510	0.153873	-0.050166	1.000000	-0.000475	-0.000479	-0.000288	108.334298	4.750144	-56.688932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29810	NaN	-0.820193	9.245250	-3.015239	-0.040103	-0.015608	-0.053734	NaN	NaN	NaN	-0.040251	-0.051580	-0.022335	NaN	NaN	NaN	-0.038574	-0.919922	0.187744	-0.013620	0.154073	-0.050312	1.000000	-0.000335	-0.000430	-0.000186	108.294963	4.786835	-56.727024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29811	NaN	-0.812543	9.205435	-2.982244	-0.045479	-0.029668	-0.102328	NaN	NaN	NaN	-0.041152	-0.032172	-0.015658	NaN	NaN	NaN	-0.031494	-0.923584	0.198486	-0.013509	0.153409	-0.049760	1.000000	-0.000343	-0.000268	-0.000130	108.256075	4.811613	-56.749503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29812	NaN	-0.813421	9.227426	-2.978146	-0.048815	-0.035885	-0.082696	NaN	NaN	NaN	-0.017675	-0.013231	-0.001242	NaN	NaN	NaN	-0.033936	-0.918213	0.191650	-0.013550	0.153783	-0.049660	1.000000	-0.000147	-0.000110	-0.000010	108.240714	4.817662	-56.759070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29813	NaN	-0.828367	9.228204	-3.001640	-0.037818	-0.010866	-0.073373	NaN	NaN	NaN	0.003319	0.001846	0.015889	NaN	NaN	NaN	-0.029053	-0.922119	0.189941	-0.013827	0.153803	-0.050023	1.000000	0.000028	0.000015	0.000132	108.246126	4.803649	-56.760074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29814	NaN	-0.833973	9.229410	-2.980254	-0.062589	-0.015405	-0.078455	NaN	NaN	NaN	0.022821	0.010450	0.030586	NaN	NaN	NaN	-0.033203	-0.927979	0.191406	-0.013943	0.153829	-0.049640	1.000000	0.000190	0.000087	0.000255	108.270448	4.773747	-56.757691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29815	NaN	-0.814743	9.278004	-3.027243	-0.030970	-0.017798	-0.019420	NaN	NaN	NaN	0.024862	0.003957	0.030091	NaN	NaN	NaN	-0.033691	-0.923828	0.192383	-0.013619	0.154640	-0.050422	1.000000	0.000207	0.000033	0.000251	108.296240	4.746223	-56.761031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29816	NaN	-0.785995	9.264799	-3.045425	-0.001390	-0.028031	-0.028613	NaN	NaN	NaN	-0.000657	-0.008469	0.016179	NaN	NaN	NaN	-0.048096	-0.922852	0.191895	-0.013117	0.154411	-0.050759	1.000000	-0.000005	-0.000071	0.000135	108.297111	4.735033	-56.771500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29817	NaN	-0.796814	9.235447	-3.036528	-0.006494	-0.015359	-0.058272	NaN	NaN	NaN	-0.025796	-0.019286	-0.004007	NaN	NaN	NaN	-0.029297	-0.923340	0.194092	-0.013267	0.153914	-0.050644	1.000000	-0.000215	-0.000161	-0.000033	108.273689	4.745338	-56.785662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29818	NaN	-0.815348	9.270411	-3.002965	-0.045329	-0.024424	-0.034116	NaN	NaN	NaN	-0.043176	-0.022277	-0.017821	NaN	NaN	NaN	-0.038330	-0.917969	0.186035	-0.013557	0.154491	-0.050108	1.000000	-0.000360	-0.000186	-0.000149	108.233805	4.769120	-56.798539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29819	NaN	-0.807275	9.198948	-2.987280	-0.031032	-0.021266	-0.107289	NaN	NaN	NaN	-0.037372	-0.011241	-0.010547	NaN	NaN	NaN	-0.027588	-0.922852	0.194336	-0.013436	0.153301	-0.049837	1.000000	-0.000311	-0.000094	-0.000088	108.200123	4.782958	-56.803522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29820	NaN	-0.806337	9.231148	-2.968523	-0.050995	-0.038856	-0.082719	NaN	NaN	NaN	0.013426	0.001355	0.005522	NaN	NaN	NaN	-0.034180	-0.927002	0.188232	-0.013447	0.153857	-0.049458	1.000000	0.000112	0.000011	0.000046	108.215526	4.778484	-56.801854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29821	NaN	-0.802030	9.238945	-3.024491	-0.007621	-0.016856	-0.058275	NaN	NaN	NaN	0.010340	0.006402	0.007270	NaN	NaN	NaN	-0.034668	-0.925293	0.193115	-0.013379	0.153986	-0.050394	1.000000	0.000086	0.000053	0.000061	108.228308	4.770889	-56.796101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29822	NaN	-0.825525	9.240503	-3.027137	-0.021164	0.003984	-0.054026	NaN	NaN	NaN	0.007679	0.005757	0.011863	NaN	NaN	NaN	-0.031250	-0.935303	0.192139	-0.013776	0.154010	-0.050442	1.000000	0.000064	0.000048	0.000099	108.238424	4.759314	-56.792285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29823	NaN	-0.798359	9.249424	-3.009501	-0.024802	-0.028968	-0.053340	NaN	NaN	NaN	0.005788	0.003005	0.009803	NaN	NaN	NaN	-0.034668	-0.922852	0.195068	-0.013320	0.154158	-0.050151	1.000000	0.000048	0.000025	0.000082	108.246562	4.750443	-56.790384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29824	NaN	-0.821314	9.260798	-3.029630	-0.024831	-0.002629	-0.034396	NaN	NaN	NaN	0.002618	0.001952	-0.001772	NaN	NaN	NaN	-0.035645	-0.929199	0.197266	-0.013687	0.154348	-0.050490	1.000000	0.000022	0.000016	-0.000015	108.251953	4.752359	-56.785935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29825	NaN	-0.795534	9.268584	-3.046331	0.001648	-0.018715	-0.023953	NaN	NaN	NaN	-0.006885	-0.010505	-0.009249	NaN	NaN	NaN	-0.029053	-0.923584	0.184082	-0.013243	0.154475	-0.050782	1.000000	-0.000057	-0.000088	-0.000077	108.247514	4.764779	-56.790545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29826	NaN	-0.791537	9.269383	-3.030001	-0.004274	-0.031789	-0.028625	NaN	NaN	NaN	-0.041874	-0.024652	-0.029793	NaN	NaN	NaN	-0.035400	-0.923584	0.197266	-0.013144	0.154475	-0.050557	1.000000	-0.000349	-0.000205	-0.000248	108.209090	4.800071	-56.802086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29827	NaN	-0.836846	9.223622	-2.980881	-0.049707	-0.008921	-0.083422	NaN	NaN	NaN	-0.046671	-0.020883	-0.031823	NaN	NaN	NaN	-0.034912	-0.921387	0.193604	-0.013898	0.153711	-0.049744	1.000000	-0.000389	-0.000174	-0.000265	108.166495	4.836034	-56.809375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29828	NaN	-0.824918	9.213506	-2.968891	-0.044661	-0.023325	-0.097701	NaN	NaN	NaN	-0.014896	-0.004460	-0.010628	NaN	NaN	NaN	-0.034180	-0.920410	0.195557	-0.013733	0.153554	-0.049501	1.000000	-0.000124	-0.000037	-0.000089	108.154970	4.847873	-56.808110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29829	NaN	-0.844200	9.265279	-3.024687	-0.020750	0.008154	-0.029728	NaN	NaN	NaN	0.004984	-0.000280	0.009717	NaN	NaN	NaN	-0.036133	-0.921143	0.185547	-0.014082	0.154422	-0.050405	1.000000	0.000042	-0.000002	0.000081	108.162256	4.840010	-56.809107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29830	NaN	-0.828944	9.244241	-2.999673	-0.029224	-0.011751	-0.058705	NaN	NaN	NaN	-0.000786	-0.000587	0.003285	NaN	NaN	NaN	-0.023193	-0.923828	0.194824	-0.013820	0.154070	-0.049996	1.000000	-0.000007	-0.000005	0.000027	108.164135	4.838061	-56.808561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29831	NaN	-0.802968	9.252297	-3.015801	-0.002755	-0.027848	-0.048261	NaN	NaN	NaN	-0.011601	-0.001996	-0.013412	NaN	NaN	NaN	-0.033691	-0.925293	0.194336	-0.013365	0.154202	-0.050278	1.000000	-0.000097	-0.000017	-0.000112	108.156045	4.851754	-56.804324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29832	NaN	-0.821485	9.284643	-3.021326	-0.011517	-0.020078	-0.014355	NaN	NaN	NaN	-0.015676	-0.015742	-0.035715	NaN	NaN	NaN	-0.022705	-0.925293	0.191406	-0.013639	0.154742	-0.050377	1.000000	-0.000131	-0.000131	-0.000298	108.143576	4.889701	-56.805825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29833	NaN	-0.827577	9.305078	-3.052096	0.015204	-0.009462	0.015044	NaN	NaN	NaN	-0.053134	-0.041758	-0.063615	NaN	NaN	NaN	-0.027832	-0.919922	0.187012	-0.013693	0.155069	-0.050942	1.000000	-0.000443	-0.000348	-0.000530	108.094018	4.960740	-56.822876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29834	NaN	-0.834839	9.316858	-3.046557	0.022775	-0.017040	0.025069	NaN	NaN	NaN	-0.083571	-0.081875	-0.111049	NaN	NaN	NaN	-0.031250	-0.926758	0.196045	-0.013736	0.155258	-0.050894	0.999999	-0.000696	-0.000682	-0.000925	108.013424	5.086645	-56.862449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29835	NaN	-0.844177	9.329273	-3.055300	0.054838	-0.020437	0.040192	NaN	NaN	NaN	-0.165101	-0.116690	-0.186153	NaN	NaN	NaN	-0.027832	-0.922363	0.188721	-0.013779	0.155439	-0.051149	0.999997	-0.001376	-0.000972	-0.001551	107.854008	5.290909	-56.911684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29836	NaN	-0.895118	9.316948	-2.997937	0.033079	-0.019139	0.015467	NaN	NaN	NaN	-0.237956	-0.150278	-0.244333	NaN	NaN	NaN	-0.022949	-0.926758	0.179688	-0.014540	0.155213	-0.050292	0.999995	-0.001983	-0.001252	-0.002036	107.623481	5.557678	-56.975416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29837	NaN	-0.969124	9.316508	-2.974033	0.036076	0.013052	0.014800	NaN	NaN	NaN	-0.277727	-0.172369	-0.279418	NaN	NaN	NaN	-0.015869	-0.927734	0.179199	-0.015719	0.155197	-0.049949	0.999994	-0.002314	-0.001436	-0.002328	107.353507	5.862453	-57.050531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29838	NaN	-1.020856	9.356699	-2.944195	0.046158	0.012291	0.049132	NaN	NaN	NaN	-0.304696	-0.195578	-0.300188	NaN	NaN	NaN	-0.004639	-0.934326	0.169189	-0.016544	0.155861	-0.049493	0.999992	-0.002539	-0.001630	-0.002502	107.055642	6.192367	-57.142561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29839	NaN	-1.123688	9.338893	-2.826124	-0.026875	0.025095	0.008855	NaN	NaN	NaN	-0.332478	-0.203422	-0.307642	NaN	NaN	NaN	0.004883	-0.928223	0.167725	-0.018249	0.155564	-0.047564	0.999991	-0.002771	-0.001695	-0.002564	106.729891	6.530807	-57.241720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29840	NaN	-1.158978	9.266341	-2.625220	-0.122071	-0.040551	-0.113044	NaN	NaN	NaN	-0.344966	-0.160233	-0.264625	NaN	NaN	NaN	0.000732	-0.921875	0.160156	-0.018917	0.154354	-0.044223	0.999993	-0.002875	-0.001335	-0.002205	106.394805	6.817586	-57.314875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29841	NaN	-1.181592	9.170535	-2.538255	-0.123843	-0.049672	-0.225220	NaN	NaN	NaN	-0.271355	-0.117685	-0.209860	NaN	NaN	NaN	0.014160	-0.928467	0.156738	-0.019384	0.152780	-0.042669	0.999995	-0.002261	-0.000981	-0.001749	106.132488	7.042282	-57.364969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29842	NaN	-1.214940	9.175755	-2.503378	-0.124182	-0.050086	-0.225227	NaN	NaN	NaN	-0.157560	-0.091302	-0.168988	NaN	NaN	NaN	0.017334	-0.934082	0.161133	-0.020002	0.152903	-0.041939	0.999998	-0.001313	-0.000761	-0.001408	105.980200	7.222449	-57.402459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29843	NaN	-1.269217	9.272458	-2.549381	-0.100912	-0.017725	-0.113297	NaN	NaN	NaN	-0.085666	-0.052778	-0.122754	NaN	NaN	NaN	0.018799	-0.931396	0.156738	-0.020977	0.154532	-0.042609	0.999999	-0.000714	-0.000440	-0.001023	105.899430	7.349969	-57.416753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29844	NaN	-1.276897	9.293488	-2.598489	-0.049744	-0.002951	-0.078777	NaN	NaN	NaN	-0.037009	-0.034589	-0.086907	NaN	NaN	NaN	0.010254	-0.931885	0.151367	-0.021157	0.154893	-0.043362	1.000000	-0.000308	-0.000288	-0.000724	105.866008	7.439770	-57.423841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29845	NaN	-1.311453	9.335816	-2.629486	-0.039441	0.022983	-0.025478	NaN	NaN	NaN	-0.022160	-0.017020	-0.044913	NaN	NaN	NaN	0.020020	-0.924316	0.143799	-0.021793	0.155597	-0.043857	1.000000	-0.000185	-0.000142	-0.000374	105.847385	7.486280	-57.425722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29846	NaN	-1.283851	9.314260	-2.613086	-0.029042	-0.005445	-0.054047	NaN	NaN	NaN	-0.023650	-0.015822	-0.013584	NaN	NaN	NaN	0.009521	-0.926758	0.158691	-0.021374	0.155232	-0.043585	1.000000	-0.000197	-0.000132	-0.000113	105.826400	7.503810	-57.434948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29847	NaN	-1.287018	9.273224	-2.574900	-0.053347	-0.010981	-0.103092	NaN	NaN	NaN	-0.007982	0.005250	0.002607	NaN	NaN	NaN	0.011963	-0.927734	0.145020	-0.021456	0.154550	-0.042924	1.000000	-0.000067	0.000044	0.000022	105.822509	7.500886	-57.428577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29848	NaN	-1.266974	9.293208	-2.588261	-0.037908	-0.025771	-0.083046	NaN	NaN	NaN	0.029938	0.008888	0.022044	NaN	NaN	NaN	0.013428	-0.928223	0.151855	-0.021148	0.154894	-0.043097	1.000000	0.000249	0.000074	0.000184	105.854494	7.479198	-57.424154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29849	NaN	-1.286346	9.334787	-2.629423	-0.027621	0.000135	-0.029741	NaN	NaN	NaN	0.031489	0.016913	0.020602	NaN	NaN	NaN	0.014648	-0.934814	0.150635	-0.021472	0.155588	-0.043780	1.000000	0.000262	0.000141	0.000172	105.889035	7.456754	-57.411855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29850	NaN	-1.273477	9.334055	-2.657031	-0.003488	0.003909	-0.024627	NaN	NaN	NaN	0.013749	0.014682	0.021253	NaN	NaN	NaN	0.018066	-0.926514	0.154297	-0.021258	0.155569	-0.044263	1.000000	0.000115	0.000122	0.000177	105.906321	7.434297	-57.401822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29851	NaN	-1.254110	9.281541	-2.617488	-0.022399	-0.015638	-0.087961	NaN	NaN	NaN	0.012003	0.021715	0.034246	NaN	NaN	NaN	0.012207	-0.933594	0.148926	-0.020954	0.154691	-0.043606	1.000000	0.000100	0.000181	0.000285	105.922399	7.398085	-57.388706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29852	NaN	-1.233059	9.217958	-2.563558	-0.054808	-0.040671	-0.166012	NaN	NaN	NaN	0.055113	0.049316	0.044064	NaN	NaN	NaN	0.009033	-0.928467	0.147949	-0.020625	0.153645	-0.042647	1.000000	0.000459	0.000411	0.000367	105.982527	7.345559	-57.352680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29853	NaN	-1.234601	9.319597	-2.673516	0.000784	-0.011342	-0.038914	NaN	NaN	NaN	0.117518	0.047181	0.052971	NaN	NaN	NaN	0.011230	-0.928711	0.164795	-0.020663	0.155361	-0.044398	0.999999	0.000979	0.000393	0.000441	106.101666	7.285346	-57.321099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29854	NaN	-1.270522	9.411660	-2.743469	0.005074	0.029469	0.072619	NaN	NaN	NaN	0.066420	0.038902	0.052192	NaN	NaN	NaN	0.016357	-0.930664	0.160889	-0.021258	0.156877	-0.045631	1.000000	0.000553	0.000324	0.000435	106.171145	7.228027	-57.296886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29855	NaN	-1.215077	9.336368	-2.695679	-0.003070	-0.018082	-0.019296	NaN	NaN	NaN	0.015732	0.023804	0.040980	NaN	NaN	NaN	0.010010	-0.927246	0.153564	-0.020313	0.155605	-0.044904	1.000000	0.000131	0.000198	0.000341	106.190781	7.185035	-57.283797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29856	NaN	-1.234067	9.347930	-2.715880	-0.003224	0.008195	-0.000315	NaN	NaN	NaN	0.002512	0.003323	0.022456	NaN	NaN	NaN	0.002686	-0.928223	0.146240	-0.020598	0.155796	-0.045261	1.000000	0.000021	0.000028	0.000187	106.196011	7.164416	-57.284754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29857	NaN	-1.215365	9.327146	-2.726541	0.018379	0.005174	-0.019505	NaN	NaN	NaN	-0.014264	-0.004459	0.007923	NaN	NaN	NaN	0.007568	-0.931396	0.148926	-0.020265	0.155446	-0.045462	1.000000	-0.000119	-0.000037	0.000066	106.184783	7.159141	-57.289034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29858	NaN	-1.224763	9.307742	-2.699698	-0.003399	0.006451	-0.044247	NaN	NaN	NaN	-0.024364	-0.009347	0.001310	NaN	NaN	NaN	0.009033	-0.928711	0.156006	-0.020411	0.155120	-0.045028	1.000000	-0.000203	-0.000078	0.000011	106.163624	7.161282	-57.296005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29859	NaN	-1.217685	9.298239	-2.665368	-0.022896	-0.012167	-0.063661	NaN	NaN	NaN	-0.028189	-0.008881	0.000229	NaN	NaN	NaN	0.011719	-0.933105	0.163818	-0.020292	0.154960	-0.044461	1.000000	-0.000235	-0.000074	0.000002	106.138980	7.164299	-57.302160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
