// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32952	NaN	-4.122739	6.499218	5.900023	-0.005603	-0.054454	-0.115056	NaN	NaN	NaN	-0.151731	0.003141	-0.013790	NaN	NaN	NaN	0.892090	-0.491211	-0.375488	-0.068697	0.108452	0.098198	0.999999	-0.001264	0.000026	-0.000115	48.028150	25.039428	16.531146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32953	NaN	-4.157429	6.131036	5.898568	-0.083839	-0.313050	-0.348974	NaN	NaN	NaN	-0.135225	-0.001601	0.028162	NaN	NaN	NaN	0.893066	-0.496094	-0.376709	-0.069316	0.102278	0.098193	0.999999	-0.001127	-0.000013	0.000235	47.912186	25.016473	16.553154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32954	NaN	-4.258118	5.743515	5.681626	-0.324131	-0.483820	-0.698893	NaN	NaN	NaN	0.063547	-0.015644	0.033828	NaN	NaN	NaN	0.889893	-0.496094	-0.368408	-0.071008	0.095655	0.094735	1.000000	0.000530	-0.000130	0.000282	47.983104	24.980535	16.568386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32955	NaN	-4.227420	6.348289	5.634371	-0.244820	-0.046135	-0.333476	NaN	NaN	NaN	0.520347	0.012367	0.018230	NaN	NaN	NaN	0.891113	-0.496582	-0.366943	-0.070463	0.105386	0.094371	0.999991	0.004336	0.000103	0.000152	48.494864	24.973473	16.594762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32956	NaN	-4.200132	7.384701	5.773067	-0.012335	0.548804	0.444082	NaN	NaN	NaN	0.507806	0.036591	0.011096	NaN	NaN	NaN	0.886475	-0.500732	-0.359131	-0.069984	0.122663	0.096759	0.999991	0.004232	0.000305	0.000092	49.000536	24.986583	16.634997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32957	NaN	-4.060314	7.610155	5.904303	0.213773	0.618022	0.619654	NaN	NaN	NaN	0.040235	0.052005	0.046088	NaN	NaN	NaN	0.888916	-0.497559	-0.373535	-0.067678	0.126777	0.098477	1.000000	0.000335	0.000433	0.000384	49.075211	24.983882	16.711972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32958	NaN	-4.044132	7.171283	5.747227	0.097418	0.413447	0.218885	NaN	NaN	NaN	-0.218800	0.088346	0.079213	NaN	NaN	NaN	0.886719	-0.488770	-0.367188	-0.067411	0.119651	0.095619	0.999998	-0.001823	0.000736	0.000660	48.924206	24.980128	16.839961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32959	NaN	-4.225443	6.850344	5.680088	-0.136895	0.204704	0.035371	NaN	NaN	NaN	-0.281439	0.111086	0.064870	NaN	NaN	NaN	0.887207	-0.494629	-0.366943	-0.070398	0.114356	0.094465	0.999997	-0.002345	0.000926	0.000541	48.716885	25.001382	16.976033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32960	NaN	-4.200300	6.705082	5.816714	-0.069356	0.056645	0.007018	NaN	NaN	NaN	-0.326601	0.099786	-0.002447	NaN	NaN	NaN	0.891357	-0.490967	-0.366211	-0.069922	0.112016	0.096699	0.999996	-0.002722	0.000832	-0.000020	48.442960	25.064199	17.056530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32961	NaN	-4.135994	6.797830	5.577726	-0.110976	0.319995	-0.101189	NaN	NaN	NaN	-0.100317	0.198883	-0.027035	NaN	NaN	NaN	0.894531	-0.497070	-0.366455	-0.068754	0.113390	0.092981	0.999998	-0.000836	0.001657	-0.000225	48.411103	25.207603	17.197827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32962	NaN	-4.182647	7.050611	6.392241	0.293871	0.006596	0.578645	NaN	NaN	NaN	-0.322419	0.218676	-0.018965	NaN	NaN	NaN	0.897461	-0.495605	-0.373779	-0.069498	0.117807	0.106348	0.999995	-0.002687	0.001822	-0.000158	48.176544	25.358096	17.360417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32963	NaN	-4.385874	5.920109	6.182823	-0.102583	-0.678716	-0.218988	NaN	NaN	NaN	-0.658492	0.135687	0.025979	NaN	NaN	NaN	0.891602	-0.486816	-0.371338	-0.073003	0.099216	0.102586	0.999984	-0.005487	0.001131	0.000216	47.606560	25.424627	17.488497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32964	NaN	-4.296708	5.222848	5.540479	-0.421676	-0.724132	-1.110127	NaN	NaN	NaN	-0.146238	0.059931	0.046402	NaN	NaN	NaN	0.897461	-0.487305	-0.376465	-0.071599	0.087132	0.092271	0.999999	-0.001219	0.000499	0.000387	47.506557	25.428650	17.571825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32965	NaN	-4.217937	5.612809	5.676233	-0.231294	-0.521889	-0.802251	NaN	NaN	NaN	0.446655	0.159056	0.000014	NaN	NaN	NaN	0.897949	-0.495850	-0.372070	-0.070173	0.093194	0.095044	0.999992	0.003722	0.001325	0.000000	47.991916	25.528924	17.699570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32966	NaN	-4.228470	6.597556	5.938488	0.034719	-0.047368	0.019338	NaN	NaN	NaN	0.752947	0.128908	-0.029845	NaN	NaN	NaN	0.896484	-0.495361	-0.364990	-0.070340	0.109353	0.099738	0.999980	0.006275	0.001074	-0.000249	48.751215	25.630039	17.784016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32967	NaN	-4.098666	7.479427	5.933673	0.283780	0.534958	0.559482	NaN	NaN	NaN	0.565962	0.080739	0.015813	NaN	NaN	NaN	0.895264	-0.495361	-0.359619	-0.068261	0.124180	0.099527	0.999989	0.004716	0.000673	0.000132	49.329563	25.667165	17.862724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32968	NaN	-4.184767	7.280900	5.800942	0.142726	0.393577	0.385321	NaN	NaN	NaN	0.142816	0.063289	0.070085	NaN	NaN	NaN	0.894531	-0.503418	-0.349121	-0.069766	0.121192	0.096863	0.999999	0.001190	0.000527	0.000584	49.514028	25.653606	17.964883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32969	NaN	-4.188368	6.913735	5.720203	0.061564	0.154662	0.088582	NaN	NaN	NaN	0.097193	0.040466	0.075133	NaN	NaN	NaN	0.886719	-0.506592	-0.341797	-0.069846	0.115108	0.095454	0.999999	0.000810	0.000337	0.000626	49.648801	25.621979	18.052848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32970	NaN	-4.160949	6.798884	5.718356	0.076242	0.060134	-0.003078	NaN	NaN	NaN	0.105019	0.071384	0.040036	NaN	NaN	NaN	0.900391	-0.498535	-0.343506	-0.069330	0.113208	0.095446	0.999999	0.000875	0.000595	0.000334	49.791485	25.634724	18.142098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32971	NaN	-4.335822	6.724207	5.769474	-0.047731	-0.095692	0.050865	NaN	NaN	NaN	0.122570	0.044621	0.024842	NaN	NaN	NaN	0.893799	-0.500488	-0.347168	-0.072251	0.111957	0.096299	0.999999	0.001021	0.000372	0.000207	49.936787	25.642101	18.198366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32972	NaN	-4.233576	6.866138	5.636031	-0.004409	0.098632	0.027134	NaN	NaN	NaN	0.131573	0.016412	0.023914	NaN	NaN	NaN	0.894043	-0.502930	-0.343262	-0.070570	0.114318	0.094069	0.999999	0.001096	0.000137	0.000199	50.080480	25.632555	18.231138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32973	NaN	-4.188981	6.963231	5.622819	0.043597	0.168898	0.067585	NaN	NaN	NaN	0.119770	0.003231	0.006736	NaN	NaN	NaN	0.895752	-0.507568	-0.337891	-0.069820	0.115956	0.093831	0.999999	0.000998	0.000027	0.000056	50.203279	25.627489	18.241674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32974	NaN	-4.010441	7.054911	5.607973	0.204321	0.276856	0.045627	NaN	NaN	NaN	0.124324	-0.037829	-0.023851	NaN	NaN	NaN	0.900635	-0.506348	-0.338867	-0.066847	0.117498	0.093567	0.999999	0.001036	-0.000315	-0.000199	50.307095	25.619795	18.198333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32975	NaN	-4.117931	7.109405	5.659847	0.150856	0.237946	0.160049	NaN	NaN	NaN	0.099865	-0.008125	-0.039594	NaN	NaN	NaN	0.889404	-0.504395	-0.339111	-0.068599	0.118434	0.094425	1.000000	0.000832	-0.000068	-0.000330	50.393351	25.641865	18.168283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32976	NaN	-4.253523	7.156299	5.736635	0.086061	0.176592	0.295500	NaN	NaN	NaN	0.040311	-0.012522	-0.054066	NaN	NaN	NaN	0.890869	-0.498291	-0.345459	-0.070848	0.119271	0.095643	1.000000	0.000336	-0.000104	-0.000451	50.416943	25.671815	18.125003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32977	NaN	-4.373380	7.079206	5.704579	-0.037764	0.113921	0.275396	NaN	NaN	NaN	-0.044786	-0.027331	-0.067007	NaN	NaN	NaN	0.894775	-0.503174	-0.336914	-0.072845	0.118063	0.095016	1.000000	-0.000373	-0.000228	-0.000558	50.350099	25.702311	18.060364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32978	NaN	-4.292801	6.738592	5.713647	-0.004817	-0.095790	0.009395	NaN	NaN	NaN	-0.079587	-0.067145	-0.094683	NaN	NaN	NaN	0.901367	-0.507324	-0.345947	-0.071511	0.112429	0.095113	0.999999	-0.000663	-0.000560	-0.000789	50.227930	25.728779	17.944987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32979	NaN	-4.207144	6.560919	5.541264	-0.037916	-0.074541	-0.250035	NaN	NaN	NaN	0.029440	-0.077028	-0.114462	NaN	NaN	NaN	0.891846	-0.500000	-0.348145	-0.070074	0.109393	0.092336	0.999999	0.000245	-0.000642	-0.000954	50.200388	25.763579	17.807882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32980	NaN	-4.180732	6.876696	5.462097	-0.008091	0.204525	-0.088488	NaN	NaN	NaN	0.170650	-0.068208	-0.114009	NaN	NaN	NaN	0.898438	-0.505371	-0.340820	-0.069622	0.114548	0.091158	0.999998	0.001422	-0.000568	-0.000950	50.310793	25.803449	17.678129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32981	NaN	-4.118278	7.346544	5.530274	0.153054	0.496519	0.249413	NaN	NaN	NaN	0.168553	-0.037363	-0.116571	NaN	NaN	NaN	0.899414	-0.500977	-0.332031	-0.068548	0.122379	0.092322	0.999998	0.001405	-0.000311	-0.000971	50.429513	25.864307	17.572285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32982	NaN	-4.287118	7.498534	5.670336	0.113609	0.461962	0.508832	NaN	NaN	NaN	0.047688	-0.030816	-0.141465	NaN	NaN	NaN	0.899658	-0.501465	-0.337891	-0.071329	0.125022	0.094537	0.999999	0.000397	-0.000257	-0.001179	50.427735	25.947591	17.455043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32983	NaN	-4.330304	7.346717	5.938213	0.201878	0.182335	0.575484	NaN	NaN	NaN	-0.051491	-0.080021	-0.184145	NaN	NaN	NaN	0.898926	-0.501709	-0.334717	-0.072050	0.122598	0.098870	0.999999	-0.000429	-0.000667	-0.001535	50.300622	26.032084	17.268262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32984	NaN	-4.267054	6.713407	5.946801	0.176047	-0.217813	0.115220	NaN	NaN	NaN	-0.227624	-0.187196	-0.217358	NaN	NaN	NaN	0.901855	-0.501221	-0.342041	-0.071069	0.112206	0.098790	0.999995	-0.001897	-0.001560	-0.001811	49.956670	26.074607	16.971257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32985	NaN	-4.287518	6.394659	5.480089	-0.123354	-0.105486	-0.363909	NaN	NaN	NaN	-0.098921	-0.193562	-0.179934	NaN	NaN	NaN	0.903320	-0.492676	-0.350830	-0.071446	0.106760	0.091132	0.999997	-0.000824	-0.001613	-0.001499	49.744334	26.084596	16.694398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32986	NaN	-4.281337	6.842340	5.828678	0.109682	0.011552	0.142651	NaN	NaN	NaN	-0.011609	-0.105069	-0.112955	NaN	NaN	NaN	0.893311	-0.488770	-0.350098	-0.071333	0.114116	0.097071	0.999999	-0.000097	-0.000876	-0.000941	49.666960	26.099866	16.534772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32987	NaN	-4.328602	7.230449	5.773921	0.087670	0.336138	0.396797	NaN	NaN	NaN	-0.184517	-0.116533	-0.067370	NaN	NaN	NaN	0.900879	-0.488525	-0.349854	-0.072169	0.120696	0.095976	0.999998	-0.001538	-0.000971	-0.000561	49.434254	26.074441	16.397470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32988	NaN	-4.392124	7.084441	5.740136	-0.023069	0.284882	0.303990	NaN	NaN	NaN	-0.387322	-0.100385	-0.043852	NaN	NaN	NaN	0.900879	-0.488037	-0.357178	-0.073239	0.118409	0.095226	0.999994	-0.003228	-0.000837	-0.000365	49.020991	26.041505	16.289744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32989	NaN	-4.390760	6.684759	5.769227	-0.089772	0.049380	0.048226	NaN	NaN	NaN	-0.541229	-0.123885	-0.045909	NaN	NaN	NaN	0.912598	-0.480957	-0.371094	-0.073235	0.111873	0.095574	0.999989	-0.004510	-0.001032	-0.000383	48.452104	25.994388	16.162142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32990	NaN	-4.236702	6.258320	5.848007	-0.006746	-0.194641	-0.258792	NaN	NaN	NaN	-0.505333	-0.146052	-0.037395	NaN	NaN	NaN	0.905762	-0.481445	-0.376953	-0.070697	0.104736	0.096940	0.999990	-0.004211	-0.001217	-0.000312	47.912636	25.926149	16.022871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32991	NaN	-4.169640	5.991236	5.796431	-0.038211	-0.277373	-0.495997	NaN	NaN	NaN	-0.366412	-0.147250	-0.029903	NaN	NaN	NaN	0.899658	-0.481201	-0.376465	-0.069587	0.100165	0.096216	0.999995	-0.003053	-0.001227	-0.000249	47.508289	25.850686	15.889074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32992	NaN	-4.209524	6.082657	5.800234	-0.083645	-0.179327	-0.414695	NaN	NaN	NaN	-0.243292	-0.080372	0.018493	NaN	NaN	NaN	0.899170	-0.477539	-0.382813	-0.070239	0.101562	0.096418	0.999998	-0.002027	-0.000670	0.000154	47.259915	25.783723	15.843278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32993	NaN	-4.444537	6.284618	5.869265	-0.243838	-0.107009	-0.136548	NaN	NaN	NaN	-0.137288	-0.002215	0.033299	NaN	NaN	NaN	0.898682	-0.470703	-0.377197	-0.074107	0.104835	0.097700	0.999999	-0.001144	-0.000018	0.000277	47.143868	25.756983	15.868927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32994	NaN	-4.555859	6.417410	6.139660	-0.201369	-0.191181	0.165154	NaN	NaN	NaN	-0.100397	-0.008184	0.022034	NaN	NaN	NaN	0.897949	-0.470703	-0.384766	-0.075958	0.107028	0.102233	1.000000	-0.000837	-0.000068	0.000184	47.057546	25.734446	15.881823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32995	NaN	-4.266664	6.390476	6.033443	-0.014393	-0.060661	-0.043290	NaN	NaN	NaN	-0.106680	-0.042947	0.008907	NaN	NaN	NaN	0.903809	-0.475830	-0.379639	-0.071155	0.106592	0.100437	1.000000	-0.000889	-0.000358	0.000074	46.949276	25.698379	15.858039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32996	NaN	-4.151308	6.343577	5.961972	0.037359	-0.013214	-0.168110	NaN	NaN	NaN	-0.037422	-0.031773	0.004024	NaN	NaN	NaN	0.905029	-0.476563	-0.380615	-0.069218	0.105755	0.099315	1.000000	-0.000312	-0.000265	0.000034	46.909648	25.673124	15.839941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32997	NaN	-4.203260	6.168361	6.049544	0.008646	-0.207950	-0.206974	NaN	NaN	NaN	-0.001974	-0.047359	-0.008391	NaN	NaN	NaN	0.900391	-0.468262	-0.391113	-0.070087	0.102813	0.100796	1.000000	-0.000016	-0.000395	-0.000070	46.894766	25.646352	15.800808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32998	NaN	-4.166430	6.101705	5.978744	-0.005585	-0.212472	-0.310576	NaN	NaN	NaN	0.115103	-0.047021	0.017164	NaN	NaN	NaN	0.901367	-0.472656	-0.384277	-0.069494	0.101590	0.099716	0.999999	0.000959	-0.000392	0.000143	46.999380	25.601867	15.779497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32999	NaN	-4.253976	6.230586	5.929003	-0.092833	-0.131408	-0.218751	NaN	NaN	NaN	0.208600	-0.055207	0.034207	NaN	NaN	NaN	0.901123	-0.476074	-0.378906	-0.070975	0.103651	0.098964	0.999998	0.001738	-0.000460	0.000285	47.196037	25.540258	15.764515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33000	NaN	-4.276814	6.357724	5.961477	-0.083630	-0.097768	-0.105250	NaN	NaN	NaN	0.247494	-0.056871	0.042932	NaN	NaN	NaN	0.906738	-0.479492	-0.387695	-0.071365	0.105731	0.099542	0.999998	0.002062	-0.000474	0.000358	47.432014	25.471533	15.754553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33001	NaN	-4.260400	6.528327	5.989915	-0.035922	-0.026419	0.018234	NaN	NaN	NaN	0.292197	-0.071252	0.030392	NaN	NaN	NaN	0.897949	-0.480469	-0.376709	-0.071094	0.108544	0.100054	0.999997	0.002435	-0.000594	0.000253	47.701615	25.402405	15.723464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33002	NaN	-4.235900	6.578089	6.160417	0.069813	-0.134698	0.144304	NaN	NaN	NaN	0.290587	-0.126933	0.020585	NaN	NaN	NaN	0.889893	-0.484131	-0.381836	-0.070726	0.109374	0.102864	0.999996	0.002422	-0.001058	0.000172	47.948163	25.304574	15.642099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33003	NaN	-4.052002	6.477603	5.938781	0.102657	-0.060812	-0.136281	NaN	NaN	NaN	0.250413	-0.154953	0.031881	NaN	NaN	NaN	0.891602	-0.482422	-0.381104	-0.067690	0.107735	0.099117	0.999997	0.002087	-0.001291	0.000266	48.150207	25.180816	15.546274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33004	NaN	-4.007568	6.905349	5.704537	0.079220	0.366405	-0.007311	NaN	NaN	NaN	0.364752	-0.084206	0.042368	NaN	NaN	NaN	0.891357	-0.483154	-0.374023	-0.066900	0.114776	0.095378	0.999995	0.003040	-0.000702	0.000353	48.488074	25.095071	15.512677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33005	NaN	-4.180841	7.310551	5.755395	0.006982	0.537582	0.373529	NaN	NaN	NaN	0.261193	-0.045679	0.014510	NaN	NaN	NaN	0.891602	-0.494141	-0.364502	-0.069732	0.121625	0.096162	0.999998	0.002177	-0.000381	0.000121	48.731680	25.053879	15.489791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33006	NaN	-4.220884	7.305627	5.942477	0.061282	0.379113	0.500101	NaN	NaN	NaN	0.054362	-0.034981	-0.011042	NaN	NaN	NaN	0.892334	-0.492432	-0.371338	-0.070366	0.121722	0.099076	1.000000	0.000453	-0.000292	-0.000092	48.774257	25.037789	15.458518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33007	NaN	-4.126753	6.951455	6.038126	0.136121	0.093379	0.276142	NaN	NaN	NaN	-0.164991	-0.042080	-0.009326	NaN	NaN	NaN	0.890869	-0.487549	-0.375000	-0.068805	0.116001	0.100452	0.999999	-0.001375	-0.000351	-0.000078	48.605248	25.015911	15.422252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33008	NaN	-4.052804	6.581365	5.837483	0.047355	-0.000302	-0.126951	NaN	NaN	NaN	-0.192345	-0.021339	0.012048	NaN	NaN	NaN	0.894043	-0.480713	-0.373779	-0.067575	0.109838	0.097103	0.999999	-0.001603	-0.000178	0.000100	48.423253	24.991766	15.417032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33009	NaN	-4.077392	6.606425	5.685474	-0.047517	0.129839	-0.191073	NaN	NaN	NaN	-0.108901	0.044979	0.000323	NaN	NaN	NaN	0.895508	-0.492188	-0.371338	-0.067921	0.110193	0.094683	1.000000	-0.000908	0.000375	0.000003	48.339540	25.018267	15.455627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33010	NaN	-4.193537	6.840726	5.803490	-0.059851	0.204064	0.087644	NaN	NaN	NaN	-0.024286	0.042451	-0.027320	NaN	NaN	NaN	0.896240	-0.483398	-0.373291	-0.069832	0.114048	0.096726	1.000000	-0.000202	0.000354	-0.000228	48.327947	25.062779	15.473768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33011	NaN	-4.235663	6.745160	5.953658	-0.034183	0.040016	0.131219	NaN	NaN	NaN	-0.136130	0.026834	-0.031872	NaN	NaN	NaN	0.888184	-0.480713	-0.378906	-0.070542	0.112551	0.099116	0.999999	-0.001134	0.000224	-0.000266	48.202728	25.100716	15.475677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33012	NaN	-4.215637	6.534225	5.913785	-0.062575	-0.061984	-0.043719	NaN	NaN	NaN	-0.147705	0.021078	-0.017115	NaN	NaN	NaN	0.892578	-0.489990	-0.384766	-0.070228	0.109035	0.098441	0.999999	-0.001231	0.000176	-0.000143	48.068767	25.124238	15.483224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33013	NaN	-4.242210	6.366989	5.963817	-0.084836	-0.203617	-0.114578	NaN	NaN	NaN	-0.118706	0.014409	-0.012261	NaN	NaN	NaN	0.892090	-0.483887	-0.385254	-0.070681	0.106222	0.099300	0.999999	-0.000989	0.000120	-0.000102	47.961807	25.139989	15.489227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33014	NaN	-4.182258	6.332919	5.836567	-0.097494	-0.124155	-0.239927	NaN	NaN	NaN	0.001561	-0.009528	-0.016424	NaN	NaN	NaN	0.894043	-0.484131	-0.380859	-0.069698	0.105557	0.097272	1.000000	0.000013	-0.000079	-0.000137	47.960376	25.143488	15.473225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33015	NaN	-4.103360	6.635869	5.755391	-0.024352	0.160788	-0.118855	NaN	NaN	NaN	0.115239	0.004940	-0.034854	NaN	NaN	NaN	0.892578	-0.482910	-0.376221	-0.068353	0.110525	0.096032	0.999999	0.000960	0.000041	-0.000290	48.066912	25.169438	15.455791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33016	NaN	-4.161585	6.863766	6.009612	0.082197	0.139011	0.213250	NaN	NaN	NaN	0.048487	0.030868	-0.022151	NaN	NaN	NaN	0.903809	-0.484863	-0.366943	-0.069313	0.114368	0.100224	1.000000	0.000404	0.000257	-0.000185	48.122254	25.202942	15.467841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33017	NaN	-4.227829	6.660737	5.933736	-0.032959	0.023544	0.058864	NaN	NaN	NaN	-0.047292	0.014712	-0.007700	NaN	NaN	NaN	0.891602	-0.484863	-0.374268	-0.070445	0.111056	0.098860	1.000000	-0.000394	0.000123	-0.000064	48.085305	25.216196	15.477679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33018	NaN	-4.163873	6.493666	5.961862	0.015720	-0.097012	-0.063858	NaN	NaN	NaN	-0.017994	0.016587	-0.000111	NaN	NaN	NaN	0.896973	-0.493164	-0.369873	-0.069384	0.108243	0.099358	1.000000	-0.000150	0.000138	-0.000001	48.079060	25.224837	15.494265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33019	NaN	-4.169452	6.465269	5.990412	0.022116	-0.138858	-0.063364	NaN	NaN	NaN	0.024330	0.003889	-0.001880	NaN	NaN	NaN	0.895996	-0.482910	-0.381348	-0.069486	0.107735	0.099864	1.000000	0.000203	0.000032	-0.000016	48.108688	25.226705	15.500237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33020	NaN	-4.200603	6.380813	5.960410	-0.029176	-0.190523	-0.125109	NaN	NaN	NaN	-0.004508	-0.003544	-0.008332	NaN	NaN	NaN	0.895508	-0.479980	-0.367188	-0.070006	0.106355	0.099334	1.000000	-0.000038	-0.000030	-0.000069	48.105845	25.228389	15.494521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33021	NaN	-4.155558	6.455750	5.558555	-0.167198	0.119797	-0.336373	NaN	NaN	NaN	0.185773	-0.006263	0.000877	NaN	NaN	NaN	0.896973	-0.483887	-0.374268	-0.069265	0.107452	0.092805	0.999999	0.001548	-0.000052	0.000007	48.286837	25.221980	15.493753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33022	NaN	-4.231312	6.761750	5.885215	-0.028839	0.083198	0.099585	NaN	NaN	NaN	0.226472	0.047665	-0.000830	NaN	NaN	NaN	0.886963	-0.484375	-0.371582	-0.070482	0.112511	0.098327	0.999998	0.001887	0.000397	-0.000007	48.524171	25.250857	15.534004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33023	NaN	-4.276372	7.008567	5.811428	-0.058641	0.268090	0.242396	NaN	NaN	NaN	0.164721	0.032882	0.011799	NaN	NaN	NaN	0.907959	-0.487549	-0.368164	-0.071258	0.116669	0.097037	0.999999	0.001373	0.000274	0.000098	48.701375	25.261019	15.571693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33024	NaN	-4.138498	7.050726	5.791405	0.065159	0.328276	0.200717	NaN	NaN	NaN	0.020102	0.062259	0.021172	NaN	NaN	NaN	0.890869	-0.489014	-0.368652	-0.068946	0.117484	0.096579	1.000000	0.000168	0.000519	0.000176	48.753302	25.283303	15.638945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33025	NaN	-4.205121	6.999509	5.732400	-0.021644	0.313139	0.159175	NaN	NaN	NaN	-0.074279	0.096544	0.015796	NaN	NaN	NaN	0.887939	-0.488525	-0.365967	-0.070024	0.116708	0.095524	0.999999	-0.000619	0.000805	0.000132	48.725203	25.330630	15.730114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33026	NaN	-4.260448	6.967272	5.624471	-0.118101	0.359144	0.096197	NaN	NaN	NaN	-0.165027	0.133895	-0.000309	NaN	NaN	NaN	0.895508	-0.485107	-0.371582	-0.070903	0.116250	0.093661	0.999998	-0.001375	0.001116	-0.000003	48.618478	25.413144	15.839843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
33027	NaN	-4.322212	6.992815	5.726473	-0.112091	0.318476	0.200275	NaN	NaN	NaN	-0.205223	0.151994	0.015649	NaN	NaN	NaN	0.895020	-0.489746	-0.367188	-0.071931	0.116701	0.095333	0.999998	-0.001710	0.001267	0.000130	48.484299	25.496007	15.974394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
