// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32871	NaN	-5.277461	-4.389236	-5.806570	0.246340	0.234040	-0.828394	NaN	NaN	NaN	-0.661842	-0.070592	-0.556407	NaN	NaN	NaN	0.633789	0.161377	0.652100	-0.088240	-0.073278	-0.096424	0.999974	-0.005515	-0.000588	-0.004637	-145.646252	35.289702	-61.132340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32872	NaN	-4.937848	-4.947353	-6.415291	0.728991	-0.300511	-0.357935	NaN	NaN	NaN	-0.755799	-0.051739	-0.603379	NaN	NaN	NaN	0.626465	0.158936	0.649658	-0.082667	-0.082712	-0.106437	0.999967	-0.006298	-0.000431	-0.005028	-146.012663	35.006802	-60.514595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32873	NaN	-4.875988	-5.276200	-7.372494	0.815039	-0.888370	0.410487	NaN	NaN	NaN	-0.469383	0.055440	-0.530767	NaN	NaN	NaN	0.630127	0.155273	0.654541	-0.081712	-0.088056	-0.122493	0.999982	-0.003912	0.000462	-0.004423	-146.188394	34.679900	-60.037362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32874	NaN	-5.499115	-5.138801	-7.689364	0.339671	-0.627278	0.923454	NaN	NaN	NaN	0.032456	0.162143	-0.300875	NaN	NaN	NaN	0.625732	0.160156	0.660889	-0.092039	-0.085382	-0.128055	0.999996	0.000270	0.001351	-0.002507	-146.052655	34.391034	-59.851932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32875	NaN	-6.112406	-4.742258	-7.546435	-0.280829	-0.138929	0.990121	NaN	NaN	NaN	0.417611	0.059525	-0.073439	NaN	NaN	NaN	0.628418	0.169922	0.655273	-0.101984	-0.078537	-0.125997	0.999994	0.003480	0.000496	-0.000612	-145.636071	34.304248	-59.820138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32876	NaN	-6.451419	-4.348996	-6.979618	-0.681831	0.402423	0.609516	NaN	NaN	NaN	0.569646	-0.069560	0.084384	NaN	NaN	NaN	0.631104	0.168213	0.661133	-0.107405	-0.072005	-0.116732	0.999988	0.004747	-0.000580	0.000703	-145.111355	34.404472	-59.853637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32877	NaN	-6.211530	-4.259134	-6.530367	-0.590202	0.470053	0.127094	NaN	NaN	NaN	0.460877	-0.222284	0.090389	NaN	NaN	NaN	0.630371	0.169922	0.653320	-0.103270	-0.070644	-0.109303	0.999991	0.003841	-0.001852	0.000753	-144.636073	34.627536	-59.790936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32878	NaN	-5.585832	-4.227085	-6.123156	-0.283695	0.238088	-0.516170	NaN	NaN	NaN	0.406467	-0.257864	0.091922	NaN	NaN	NaN	0.635254	0.175781	0.655762	-0.092823	-0.070176	-0.102490	0.999992	0.003387	-0.002149	0.000766	-144.198373	34.878731	-59.703310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32879	NaN	-5.209645	-4.049953	-5.846194	-0.232692	0.091291	-1.000318	NaN	NaN	NaN	0.294106	-0.158402	0.050276	NaN	NaN	NaN	0.637451	0.183105	0.647949	-0.086670	-0.067296	-0.097716	0.999996	0.002451	-0.001320	0.000419	-143.882943	35.029086	-59.642549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32880	NaN	-5.140814	-3.888847	-5.821125	-0.349846	0.020523	-1.134336	NaN	NaN	NaN	0.003590	-0.023620	-0.028066	NaN	NaN	NaN	0.640381	0.179443	0.646240	-0.085676	-0.064791	-0.097038	1.000000	0.000030	-0.000197	-0.000234	-143.854998	35.031285	-59.599334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32881	NaN	-5.345067	-4.041574	-6.005175	-0.341184	0.071409	-0.821330	NaN	NaN	NaN	-0.317952	0.120606	-0.058791	NaN	NaN	NaN	0.633545	0.177734	0.655762	-0.089218	-0.067581	-0.099818	0.999996	-0.002650	0.001005	-0.000490	-144.174324	34.905105	-59.625777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32882	NaN	-5.622342	-4.312606	-6.276869	-0.258854	0.161183	-0.351456	NaN	NaN	NaN	-0.514318	0.199559	-0.069166	NaN	NaN	NaN	0.635986	0.176025	0.650635	-0.093921	-0.072270	-0.104149	0.999989	-0.004286	0.001663	-0.000576	-144.705465	34.711302	-59.695671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32883	NaN	-5.656164	-4.646281	-6.569731	-0.010643	0.091141	0.022577	NaN	NaN	NaN	-0.587266	0.178245	-0.098414	NaN	NaN	NaN	0.640625	0.170166	0.656738	-0.094495	-0.077895	-0.108975	0.999987	-0.004894	0.001485	-0.000820	-145.280441	34.517936	-59.719793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32884	NaN	-5.489022	-4.865254	-6.829960	0.234665	-0.110922	0.206319	NaN	NaN	NaN	-0.537787	0.144602	-0.093358	NaN	NaN	NaN	0.633057	0.160400	0.662109	-0.091684	-0.081525	-0.113358	0.999989	-0.004482	0.001205	-0.000778	-145.797108	34.353791	-59.724105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32885	NaN	-5.443345	-4.905165	-6.833963	0.329873	-0.082848	0.201187	NaN	NaN	NaN	-0.352415	0.171603	-0.033906	NaN	NaN	NaN	0.629150	0.160400	0.648926	-0.090908	-0.082061	-0.113529	0.999995	-0.002937	0.001430	-0.000283	-146.178127	34.199823	-59.802194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32886	NaN	-5.514411	-4.796680	-6.626554	0.283157	0.139316	0.047756	NaN	NaN	NaN	-0.188285	0.189870	0.016887	NaN	NaN	NaN	0.629395	0.152344	0.662109	-0.092070	-0.080131	-0.110171	0.999998	-0.001569	0.001582	0.000141	-146.434927	34.058181	-59.938062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32887	NaN	-5.476624	-4.589445	-6.463373	0.173921	0.230899	-0.182116	NaN	NaN	NaN	-0.137046	0.210882	0.028621	NaN	NaN	NaN	0.627930	0.150635	0.661865	-0.091448	-0.076635	-0.107475	0.999998	-0.001142	0.001757	0.000239	-146.656280	33.905398	-60.098686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32888	NaN	-5.312845	-4.399822	-6.540270	0.067816	0.070865	-0.307418	NaN	NaN	NaN	-0.119840	0.228332	0.000920	NaN	NaN	NaN	0.625244	0.153564	0.668457	-0.088754	-0.073440	-0.108762	0.999998	-0.000999	0.001903	0.000008	-146.851471	33.723796	-60.242362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32889	NaN	-5.099214	-4.274425	-6.710816	0.019002	-0.171602	-0.364001	NaN	NaN	NaN	-0.264850	0.245484	-0.032885	NaN	NaN	NaN	0.617920	0.153320	0.674805	-0.085235	-0.071463	-0.111515	0.999995	-0.002207	0.002046	-0.000274	-147.171759	33.510135	-60.363062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32890	NaN	-5.035397	-4.335483	-6.967959	0.060227	-0.317859	-0.189854	NaN	NaN	NaN	-0.354150	0.338371	-0.066623	NaN	NaN	NaN	0.608887	0.146973	0.676514	-0.084290	-0.072553	-0.115681	0.999992	-0.002951	0.002820	-0.000555	-147.589341	33.203439	-60.507051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32891	NaN	-5.525112	-4.284302	-6.833384	-0.122283	0.198840	-0.039149	NaN	NaN	NaN	-0.415047	0.385553	-0.007879	NaN	NaN	NaN	0.610596	0.140137	0.683838	-0.092455	-0.071792	-0.113345	0.999989	-0.003459	0.003213	-0.000066	-148.109165	32.887403	-60.733152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32892	NaN	-5.859899	-4.618397	-7.873984	-0.177235	-0.114516	1.032712	NaN	NaN	NaN	-0.296339	0.256367	-0.029226	NaN	NaN	NaN	0.608398	0.141602	0.683105	-0.097964	-0.077273	-0.130833	0.999995	-0.002469	0.002136	-0.000244	-148.460040	32.664387	-60.857749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32893	NaN	-5.602556	-4.491424	-7.901200	-0.169190	-0.303761	0.858280	NaN	NaN	NaN	-0.207334	-0.034930	-0.135375	NaN	NaN	NaN	0.607666	0.137207	0.682373	-0.093422	-0.074979	-0.131584	0.999998	-0.001728	-0.000291	-0.001128	-148.576184	32.625294	-60.705220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32894	NaN	-5.083764	-4.646636	-7.990945	0.173747	-0.713689	0.711168	NaN	NaN	NaN	-0.136563	-0.148214	-0.107768	NaN	NaN	NaN	0.609619	0.138184	0.688232	-0.084634	-0.077519	-0.133199	0.999998	-0.001138	-0.001235	-0.000898	-148.603175	32.692481	-60.512557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32895	NaN	-5.211074	-4.809781	-7.533190	0.368872	-0.308769	0.522048	NaN	NaN	NaN	0.146953	-0.104015	0.036482	NaN	NaN	NaN	0.610596	0.136230	0.683838	-0.086718	-0.080036	-0.125726	0.999999	0.001225	-0.000867	0.000304	-148.448836	32.795151	-60.486000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32896	NaN	-5.712604	-4.535999	-6.921729	0.033138	0.372493	0.236154	NaN	NaN	NaN	0.494861	-0.103451	0.133568	NaN	NaN	NaN	0.615723	0.152344	0.685059	-0.095027	-0.075229	-0.115755	0.999991	0.004124	-0.000862	0.001113	-148.013109	32.946193	-60.552885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32897	NaN	-5.656075	-4.067268	-6.487506	-0.294405	0.480879	-0.309888	NaN	NaN	NaN	0.477471	-0.229336	0.079698	NaN	NaN	NaN	0.609863	0.143555	0.675049	-0.094016	-0.067419	-0.108574	0.999990	0.003979	-0.001911	0.000664	-147.522656	33.171730	-60.489348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32898	NaN	-5.080153	-3.901896	-6.273094	-0.177944	0.125011	-0.849596	NaN	NaN	NaN	0.182627	-0.224456	-0.005651	NaN	NaN	NaN	0.614746	0.156738	0.675781	-0.084476	-0.064868	-0.104809	0.999997	0.001522	-0.001870	-0.000047	-147.269976	33.349245	-60.345776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32899	NaN	-4.802450	-3.982076	-6.298803	-0.003839	-0.101238	-0.947863	NaN	NaN	NaN	-0.058020	-0.029800	-0.015856	NaN	NaN	NaN	0.611572	0.159912	0.677246	-0.080024	-0.066408	-0.104968	1.000000	-0.000484	-0.000248	-0.000132	-147.306630	33.364603	-60.311570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32900	NaN	-5.134485	-4.023155	-6.496383	-0.139511	0.030828	-0.607734	NaN	NaN	NaN	-0.214926	0.149629	0.005229	NaN	NaN	NaN	0.615479	0.160400	0.674805	-0.085707	-0.067250	-0.108046	0.999998	-0.001791	0.001247	0.000044	-147.564757	33.246178	-60.408350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32901	NaN	-5.570761	-4.238272	-6.704168	-0.152696	0.285596	-0.125736	NaN	NaN	NaN	-0.361799	0.173024	-0.030065	NaN	NaN	NaN	0.604736	0.141602	0.680420	-0.093025	-0.070951	-0.111388	0.999994	-0.003015	0.001442	-0.000251	-147.951227	33.090766	-60.483249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32902	NaN	-5.506880	-4.451158	-6.853711	0.059838	0.222157	0.039150	NaN	NaN	NaN	-0.368637	0.118884	-0.062830	NaN	NaN	NaN	0.613770	0.133789	0.685059	-0.091933	-0.074488	-0.113909	0.999995	-0.003072	0.000991	-0.000524	-148.309530	32.962210	-60.494555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32903	NaN	-5.201720	-4.476930	-6.949831	0.212369	-0.020079	-0.047683	NaN	NaN	NaN	-0.220057	0.125268	-0.043737	NaN	NaN	NaN	0.603271	0.132324	0.680908	-0.086843	-0.074796	-0.115603	0.999998	-0.001834	0.001044	-0.000364	-148.537857	32.838457	-60.526863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32904	NaN	-5.282799	-4.267697	-7.058268	-0.018726	-0.033550	-0.017853	NaN	NaN	NaN	-0.104564	0.189633	-0.019995	NaN	NaN	NaN	0.609863	0.135986	0.684326	-0.088244	-0.071216	-0.117436	0.999998	-0.000871	0.001580	-0.000167	-148.688454	32.673728	-60.619930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32905	NaN	-5.477828	-4.187128	-7.254057	-0.208789	-0.000267	0.193127	NaN	NaN	NaN	-0.131200	0.136083	-0.048267	NaN	NaN	NaN	0.595703	0.134033	0.686035	-0.091462	-0.069881	-0.120721	0.999999	-0.001093	0.001134	-0.000402	-148.831813	32.538769	-60.652462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32906	NaN	-5.346424	-4.289127	-7.302149	-0.064512	-0.082564	0.201862	NaN	NaN	NaN	-0.211268	0.045768	-0.090656	NaN	NaN	NaN	0.602051	0.133057	0.691895	-0.089208	-0.071632	-0.121542	0.999998	-0.001761	0.000381	-0.000755	-149.001062	32.456155	-60.591846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32907	NaN	-5.141687	-4.469669	-7.218637	0.212849	-0.122220	0.110180	NaN	NaN	NaN	-0.193965	0.042096	-0.076791	NaN	NaN	NaN	0.606201	0.137939	0.692627	-0.085785	-0.074634	-0.120160	0.999998	-0.001616	0.000351	-0.000640	-149.159819	32.383649	-60.542071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32908	NaN	-5.070665	-4.508557	-7.221398	0.283535	-0.151425	0.091048	NaN	NaN	NaN	-0.050315	0.052543	-0.035988	NaN	NaN	NaN	0.598877	0.126465	0.692383	-0.084586	-0.075168	-0.120288	1.000000	-0.000419	0.000438	-0.000300	-149.205324	32.322693	-60.536984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32909	NaN	-5.180099	-4.413197	-7.321743	0.128694	-0.144759	0.181317	NaN	NaN	NaN	0.038987	0.054961	-0.005026	NaN	NaN	NaN	0.595947	0.126953	0.686279	-0.086394	-0.073510	-0.122013	1.000000	0.000325	0.000458	-0.000042	-149.183162	32.274868	-60.564524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32910	NaN	-5.345843	-4.421437	-7.468509	0.033849	-0.115310	0.380022	NaN	NaN	NaN	-0.020502	-0.023122	0.018199	NaN	NaN	NaN	0.596191	0.136230	0.684814	-0.089062	-0.073725	-0.124480	1.000000	-0.000171	-0.000193	0.000152	-149.205552	32.302560	-60.568999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32911	NaN	-5.241538	-4.475941	-7.395993	0.147928	-0.143191	0.295037	NaN	NaN	NaN	-0.025442	-0.103683	0.015191	NaN	NaN	NaN	0.603516	0.127197	0.681885	-0.087243	-0.074636	-0.123326	1.000000	-0.000212	-0.000864	0.000127	-149.205456	32.394691	-60.523234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32912	NaN	-5.099837	-4.490449	-7.307676	0.243033	-0.207137	0.160906	NaN	NaN	NaN	0.076159	-0.129297	0.048667	NaN	NaN	NaN	0.605225	0.136230	0.686279	-0.084836	-0.074798	-0.121934	0.999999	0.000635	-0.001077	0.000406	-149.118159	32.524701	-60.494770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32913	NaN	-5.196013	-4.469490	-7.196822	0.202007	-0.097997	0.123037	NaN	NaN	NaN	0.215025	-0.108484	0.087197	NaN	NaN	NaN	0.603760	0.121826	0.681152	-0.086438	-0.074339	-0.120159	0.999998	0.001792	-0.000904	0.000727	-148.924221	32.656154	-60.515482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32914	NaN	-5.331509	-4.204321	-6.925166	-0.046038	0.095961	-0.114866	NaN	NaN	NaN	0.314633	-0.093771	0.107218	NaN	NaN	NaN	0.610352	0.144043	0.679443	-0.088706	-0.069848	-0.115672	0.999996	0.002622	-0.000781	0.000893	-148.651066	32.785897	-60.564530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32915	NaN	-5.395626	-3.940252	-6.790776	-0.296731	0.148742	-0.292042	NaN	NaN	NaN	0.293708	-0.092772	0.104447	NaN	NaN	NaN	0.610596	0.139648	0.682129	-0.089782	-0.065472	-0.113409	0.999996	0.002448	-0.000773	0.000870	-148.395118	32.913434	-60.609231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32916	NaN	-5.354108	-3.774249	-6.681494	-0.416704	0.133802	-0.465913	NaN	NaN	NaN	0.187090	-0.059675	0.078600	NaN	NaN	NaN	0.616211	0.136963	0.675293	-0.089139	-0.062789	-0.111501	0.999998	0.001559	-0.000497	0.000655	-148.238514	33.001218	-60.649082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32917	NaN	-5.466460	-3.704721	-6.586456	-0.506638	0.256124	-0.503216	NaN	NaN	NaN	0.017878	0.017184	0.044669	NaN	NaN	NaN	0.611084	0.135254	0.674072	-0.091100	-0.061763	-0.109770	1.000000	0.000149	0.000143	0.000372	-148.250750	33.010058	-60.701318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32918	NaN	-5.449788	-3.925291	-6.597593	-0.297010	0.281752	-0.406908	NaN	NaN	NaN	-0.220433	0.014033	-0.047318	NaN	NaN	NaN	0.607178	0.138184	0.689209	-0.090868	-0.065588	-0.109829	0.999998	-0.001837	0.000117	-0.000394	-148.441093	32.975141	-60.662957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32919	NaN	-5.175078	-4.259671	-6.732456	0.103262	0.073342	-0.313424	NaN	NaN	NaN	-0.323718	0.060211	-0.081587	NaN	NaN	NaN	0.607178	0.137939	0.679443	-0.086356	-0.071238	-0.111972	0.999996	-0.002698	0.000502	-0.000680	-148.726867	32.884985	-60.619904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32920	NaN	-5.103602	-4.464807	-6.899375	0.299487	-0.018125	-0.143537	NaN	NaN	NaN	-0.247829	0.128923	-0.060252	NaN	NaN	NaN	0.613281	0.136963	0.676025	-0.085221	-0.074608	-0.114744	0.999997	-0.002065	0.001074	-0.000502	-148.972713	32.749716	-60.636342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32921	NaN	-5.277549	-4.395419	-7.151017	0.123092	-0.032814	0.101593	NaN	NaN	NaN	-0.109542	0.171095	-0.022740	NaN	NaN	NaN	0.605713	0.137939	0.684570	-0.088143	-0.073349	-0.118991	0.999999	-0.000913	0.001426	-0.000190	-149.118892	32.598719	-60.712135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32922	NaN	-5.451795	-4.303799	-7.285966	-0.053578	0.020385	0.253429	NaN	NaN	NaN	-0.114148	0.115243	-0.039047	NaN	NaN	NaN	0.605225	0.125977	0.684082	-0.091003	-0.071816	-0.121277	0.999999	-0.000951	0.000960	-0.000325	-149.243139	32.484927	-60.740088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32923	NaN	-5.226139	-4.368285	-7.475747	0.061125	-0.237767	0.297750	NaN	NaN	NaN	-0.105904	0.029526	-0.054091	NaN	NaN	NaN	0.608398	0.124512	0.684814	-0.087166	-0.072875	-0.124510	0.999999	-0.000883	0.000246	-0.000451	-149.325511	32.434430	-60.703903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32924	NaN	-5.169674	-4.417773	-7.438255	0.140017	-0.236382	0.261756	NaN	NaN	NaN	-0.016768	0.024800	-0.007918	NaN	NaN	NaN	0.602539	0.130859	0.689453	-0.086192	-0.073641	-0.123943	1.000000	-0.000140	0.000207	-0.000066	-149.345404	32.410457	-60.709625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32925	NaN	-5.397148	-4.428941	-7.373189	0.066429	-0.025953	0.341304	NaN	NaN	NaN	0.094793	-0.001453	0.034693	NaN	NaN	NaN	0.606689	0.129883	0.687256	-0.089930	-0.073745	-0.122946	1.000000	0.000790	-0.000012	0.000289	-149.272610	32.428334	-60.742174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32926	NaN	-5.440901	-4.362754	-7.388309	-0.023300	-0.034049	0.347153	NaN	NaN	NaN	0.156991	-0.108735	0.041007	NaN	NaN	NaN	0.599854	0.130371	0.686279	-0.090545	-0.072582	-0.123316	0.999999	0.001308	-0.000906	0.000342	-149.110357	32.537588	-60.718208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32927	NaN	-5.306782	-4.371350	-7.417904	0.023064	-0.184452	0.299743	NaN	NaN	NaN	0.145489	-0.186283	0.039183	NaN	NaN	NaN	0.600098	0.130371	0.682861	-0.088230	-0.072735	-0.123857	0.999998	0.001212	-0.001552	0.000327	-148.933582	32.709069	-60.647569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32928	NaN	-5.213896	-4.488523	-7.461866	0.148416	-0.305370	0.331054	NaN	NaN	NaN	0.146184	-0.255172	0.048236	NaN	NaN	NaN	0.613281	0.133545	0.683594	-0.086603	-0.074692	-0.124640	0.999997	0.001218	-0.002126	0.000402	-148.738359	32.941105	-60.544507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32929	NaN	-5.157789	-4.648483	-7.488462	0.300974	-0.391644	0.387507	NaN	NaN	NaN	0.184844	-0.304611	0.065124	NaN	NaN	NaN	0.608887	0.135010	0.679199	-0.085604	-0.077329	-0.125144	0.999995	0.001540	-0.002538	0.000543	-148.497922	33.221742	-60.426519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32930	NaN	-5.112281	-4.822734	-7.418055	0.477812	-0.417971	0.386243	NaN	NaN	NaN	0.320719	-0.336286	0.126343	NaN	NaN	NaN	0.621094	0.133789	0.671631	-0.084773	-0.080137	-0.124087	0.999992	0.002673	-0.002802	0.001053	-148.148382	33.558017	-60.347533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32931	NaN	-5.169438	-4.857363	-7.100613	0.531717	-0.243613	0.206939	NaN	NaN	NaN	0.514842	-0.317016	0.187728	NaN	NaN	NaN	0.621338	0.143066	0.667480	-0.085717	-0.080581	-0.118917	0.999986	0.004290	-0.002642	0.001564	-147.650980	33.909797	-60.335889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32932	NaN	-5.397679	-4.653056	-6.746296	0.297026	0.031548	-0.004115	NaN	NaN	NaN	0.723253	-0.282131	0.231713	NaN	NaN	NaN	0.620117	0.150635	0.662354	-0.089547	-0.077044	-0.113114	0.999977	0.006027	-0.002351	0.001931	-146.987859	34.255830	-60.384375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32933	NaN	-5.590326	-4.288083	-6.404793	-0.076488	0.250526	-0.294750	NaN	NaN	NaN	0.796673	-0.254834	0.222526	NaN	NaN	NaN	0.634521	0.149170	0.656006	-0.092813	-0.070929	-0.107416	0.999974	0.006639	-0.002124	0.001854	-146.256787	34.575515	-60.436722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32934	NaN	-5.573725	-3.997156	-6.124887	-0.311029	0.304439	-0.627495	NaN	NaN	NaN	0.706714	-0.214471	0.174377	NaN	NaN	NaN	0.636963	0.154297	0.652100	-0.092616	-0.066151	-0.102638	0.999980	0.005889	-0.001787	0.001453	-145.598190	34.838702	-60.463764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32935	NaN	-5.637371	-3.770672	-5.887897	-0.518277	0.422409	-0.856241	NaN	NaN	NaN	0.513897	-0.102828	0.140122	NaN	NaN	NaN	0.637695	0.154297	0.652588	-0.093799	-0.062533	-0.098480	0.999990	0.004282	-0.000857	0.001168	-145.145629	34.995804	-60.528919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32936	NaN	-5.755301	-3.666477	-5.794478	-0.657145	0.526035	-0.900116	NaN	NaN	NaN	0.230105	-0.025562	0.081964	NaN	NaN	NaN	0.636963	0.164307	0.655273	-0.095859	-0.060988	-0.096712	0.999998	0.001918	-0.000213	0.000683	-144.961699	35.060901	-60.589675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32937	NaN	-5.726772	-3.847607	-5.927262	-0.523438	0.430524	-0.742237	NaN	NaN	NaN	-0.123192	0.025124	0.004233	NaN	NaN	NaN	0.638184	0.164063	0.648926	-0.095465	-0.064232	-0.098702	0.999999	-0.001027	0.000209	0.000035	-145.091501	35.043460	-60.610054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32938	NaN	-5.577395	-4.199054	-6.103107	-0.180122	0.266053	-0.545331	NaN	NaN	NaN	-0.361902	0.086147	-0.049045	NaN	NaN	NaN	0.632080	0.160889	0.657227	-0.093058	-0.070252	-0.101440	0.999995	-0.003016	0.000718	-0.000409	-145.442873	34.949347	-60.619005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32939	NaN	-5.382096	-4.546286	-6.345844	0.174188	0.044436	-0.332563	NaN	NaN	NaN	-0.424113	0.148550	-0.064435	NaN	NaN	NaN	0.637207	0.155762	0.657227	-0.089873	-0.076096	-0.105384	0.999993	-0.003534	0.001238	-0.000537	-145.868368	34.797284	-60.654370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32940	NaN	-5.214515	-4.600870	-6.333491	0.326469	-0.004708	-0.412405	NaN	NaN	NaN	-0.359224	0.250795	-0.053717	NaN	NaN	NaN	0.627930	0.152588	0.657227	-0.087163	-0.076957	-0.105146	0.999993	-0.002994	0.002090	-0.000448	-146.274508	34.570104	-60.764127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32941	NaN	-5.245235	-4.440228	-6.358284	0.190318	0.044324	-0.452278	NaN	NaN	NaN	-0.250748	0.389967	-0.019136	NaN	NaN	NaN	0.620850	0.145508	0.664551	-0.087776	-0.074211	-0.105532	0.999993	-0.002090	0.003250	-0.000159	-146.644455	34.249625	-60.994225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32942	NaN	-5.654275	-4.186823	-6.793896	-0.293170	0.085337	-0.037025	NaN	NaN	NaN	-0.186731	0.456972	-0.024634	NaN	NaN	NaN	0.622314	0.150391	0.667480	-0.094682	-0.069937	-0.112763	0.999992	-0.001556	0.003808	-0.000205	-146.971338	33.871478	-61.258673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32943	NaN	-5.920221	-3.973670	-7.191607	-0.673392	0.058421	0.291813	NaN	NaN	NaN	-0.319176	0.321636	-0.106383	NaN	NaN	NaN	0.615234	0.155273	0.672852	-0.099050	-0.066458	-0.119418	0.999992	-0.002660	0.002680	-0.000887	-147.330180	33.558456	-61.355120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32944	NaN	-5.606594	-4.151410	-7.466493	-0.425283	-0.259382	0.393580	NaN	NaN	NaN	-0.579619	0.153438	-0.171685	NaN	NaN	NaN	0.613037	0.136963	0.676270	-0.093701	-0.069656	-0.123986	0.999986	-0.004830	0.001279	-0.001431	-147.843569	33.346670	-61.282194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
