// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32628	NaN	-8.866233	-3.867413	-0.341459	-0.074087	0.069942	-0.134197	NaN	NaN	NaN	0.004213	0.056598	-0.014566	NaN	NaN	NaN	1.041992	0.018799	0.078857	-0.147781	-0.064439	-0.005624	1.000000	0.000035	0.000472	-0.000121	-96.035392	65.865771	-5.542915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32629	NaN	-8.912401	-3.896816	-0.354655	-0.069528	0.069271	-0.079640	NaN	NaN	NaN	-0.000246	0.073526	-0.021469	NaN	NaN	NaN	1.045654	0.017822	0.074707	-0.148555	-0.064920	-0.005820	1.000000	-0.000002	0.000613	-0.000179	-96.195488	65.834988	-5.716876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32630	NaN	-8.907811	-3.922390	-0.412360	-0.048764	0.022313	-0.070952	NaN	NaN	NaN	-0.006673	0.055371	-0.025951	NaN	NaN	NaN	1.040283	0.021484	0.079834	-0.148481	-0.065341	-0.006801	1.000000	-0.000056	0.000461	-0.000216	-96.321370	65.801744	-5.846222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32631	NaN	-8.953574	-3.952669	-0.424017	-0.044225	0.021647	-0.016390	NaN	NaN	NaN	0.000362	0.047620	-0.021655	NaN	NaN	NaN	1.042969	0.012207	0.069336	-0.149241	-0.065851	-0.007008	1.000000	0.000003	0.000397	-0.000180	-96.425271	65.773140	-5.959135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32632	NaN	-8.896378	-3.937597	-0.409132	-0.039180	0.040913	-0.075420	NaN	NaN	NaN	-0.001511	0.039091	-0.028415	NaN	NaN	NaN	1.042969	0.012207	0.082275	-0.148291	-0.065592	-0.006770	1.000000	-0.000013	0.000326	-0.000237	-96.510108	65.739378	-6.048533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32633	NaN	-8.878831	-3.971016	-0.458068	-0.007159	-0.002631	-0.075522	NaN	NaN	NaN	0.003305	0.027014	-0.034400	NaN	NaN	NaN	1.042969	0.014893	0.076904	-0.148001	-0.066141	-0.007603	1.000000	0.000028	0.000225	-0.000287	-96.564427	65.701213	-6.110558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32634	NaN	-8.919856	-3.956226	-0.397239	-0.043346	0.063926	-0.047065	NaN	NaN	NaN	0.006839	0.026144	-0.033899	NaN	NaN	NaN	1.041260	0.019775	0.079102	-0.148684	-0.065895	-0.006592	1.000000	0.000057	0.000218	-0.000282	-96.612943	65.663509	-6.169378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32635	NaN	-8.860388	-3.976378	-0.443108	-0.006954	0.018835	-0.090857	NaN	NaN	NaN	0.008871	0.012534	-0.036647	NaN	NaN	NaN	1.045166	0.024902	0.074707	-0.147694	-0.066227	-0.007375	1.000000	0.000074	0.000104	-0.000305	-96.630338	65.624501	-6.196209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32636	NaN	-8.860337	-3.915524	-0.376724	-0.068782	0.086162	-0.119047	NaN	NaN	NaN	0.008532	0.014597	-0.037476	NaN	NaN	NaN	1.038330	0.016113	0.083984	-0.147693	-0.065212	-0.006265	1.000000	0.000071	0.000122	-0.000312	-96.651643	65.584319	-6.226442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32637	NaN	-8.858699	-3.932988	-0.395752	-0.058970	0.070023	-0.112524	NaN	NaN	NaN	0.001778	0.016421	-0.040321	NaN	NaN	NaN	1.048828	0.024902	0.085938	-0.147668	-0.065500	-0.006577	1.000000	0.000015	0.000137	-0.000336	-96.683316	65.541577	-6.262072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32638	NaN	-8.815122	-3.936877	-0.415751	-0.044779	0.052359	-0.149693	NaN	NaN	NaN	-0.013549	0.026035	-0.043887	NaN	NaN	NaN	1.049561	0.028564	0.085205	-0.146944	-0.065562	-0.006890	1.000000	-0.000113	0.000217	-0.000366	-96.748684	65.494094	-6.318497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32639	NaN	-8.837237	-3.974270	-0.448771	-0.027453	0.027163	-0.112611	NaN	NaN	NaN	-0.020549	0.032493	-0.044461	NaN	NaN	NaN	1.045654	0.023682	0.080811	-0.147314	-0.066185	-0.007428	1.000000	-0.000171	0.000271	-0.000371	-96.833629	65.445201	-6.388913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32640	NaN	-8.866260	-3.979123	-0.404676	-0.042267	0.080304	-0.086460	NaN	NaN	NaN	-0.030686	0.039471	-0.042634	NaN	NaN	NaN	1.038818	0.026611	0.084229	-0.147797	-0.066268	-0.006679	1.000000	-0.000256	0.000329	-0.000355	-96.942443	65.397408	-6.474720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32641	NaN	-8.835324	-4.019980	-0.453196	0.000903	0.040126	-0.095334	NaN	NaN	NaN	-0.039934	0.041078	-0.036352	NaN	NaN	NaN	1.047363	0.022705	0.087891	-0.147278	-0.066958	-0.007481	1.000000	-0.000333	0.000342	-0.000303	-97.064891	65.355190	-6.566044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32642	NaN	-8.849340	-4.007500	-0.435262	-0.021690	0.068206	-0.088738	NaN	NaN	NaN	-0.040270	0.045241	-0.028395	NaN	NaN	NaN	1.045166	0.024902	0.084717	-0.147508	-0.066759	-0.007176	1.000000	-0.000336	0.000377	-0.000237	-97.198203	65.320156	-6.669339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32643	NaN	-8.866224	-4.029557	-0.469853	-0.013729	0.045838	-0.062523	NaN	NaN	NaN	-0.047461	0.053803	-0.030718	NaN	NaN	NaN	1.047607	0.020752	0.091797	-0.147791	-0.067125	-0.007738	1.000000	-0.000396	0.000448	-0.000256	-97.354684	65.281702	-6.790212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32644	NaN	-8.863734	-4.033726	-0.480932	-0.014102	0.046526	-0.062526	NaN	NaN	NaN	-0.047656	0.052910	-0.030817	NaN	NaN	NaN	1.039307	0.032959	0.086182	-0.147750	-0.067194	-0.007924	1.000000	-0.000397	0.000441	-0.000257	-97.509635	65.243319	-6.909893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32645	NaN	-8.920957	-4.058788	-0.500390	-0.020829	0.042527	0.000843	NaN	NaN	NaN	-0.051084	0.055122	-0.035946	NaN	NaN	NaN	1.049561	0.031250	0.090820	-0.148707	-0.067605	-0.008243	1.000000	-0.000426	0.000459	-0.000300	-97.669919	65.199161	-7.030975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32646	NaN	-8.866065	-4.091864	-0.558314	0.024954	-0.005407	-0.032017	NaN	NaN	NaN	-0.047967	0.051684	-0.048144	NaN	NaN	NaN	1.045166	0.021973	0.100342	-0.147799	-0.068142	-0.009214	1.000000	-0.000400	0.000431	-0.000401	-97.816596	65.143915	-7.140727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32647	NaN	-8.860299	-4.120203	-0.555003	0.044393	0.009822	-0.025608	NaN	NaN	NaN	-0.043502	0.052407	-0.056880	NaN	NaN	NaN	1.045410	0.028809	0.094971	-0.147708	-0.068603	-0.009161	1.000000	-0.000363	0.000437	-0.000474	-97.958305	65.080570	-7.250858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32648	NaN	-8.844733	-4.114639	-0.575484	0.035386	-0.000628	-0.040816	NaN	NaN	NaN	-0.035572	0.049710	-0.068217	NaN	NaN	NaN	1.053467	0.024658	0.094727	-0.147455	-0.068496	-0.009510	1.000000	-0.000296	0.000414	-0.000568	-98.082464	65.006524	-7.349275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32649	NaN	-8.917865	-4.171604	-0.524443	0.045358	0.065800	0.046280	NaN	NaN	NaN	-0.035403	0.044597	-0.064819	NaN	NaN	NaN	1.045654	0.032227	0.084717	-0.148672	-0.069449	-0.008665	1.000000	-0.000295	0.000372	-0.000540	-98.196369	64.936549	-7.436629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32650	NaN	-8.886380	-4.194311	-0.586455	0.068719	0.011060	0.031045	NaN	NaN	NaN	-0.020028	0.032872	-0.058560	NaN	NaN	NaN	1.045898	0.029053	0.093018	-0.148143	-0.069835	-0.009722	1.000000	-0.000167	0.000274	-0.000488	-98.272283	64.873741	-7.497158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32651	NaN	-8.911515	-4.179210	-0.568908	0.034902	0.035766	0.046422	NaN	NaN	NaN	-0.012935	0.025993	-0.053233	NaN	NaN	NaN	1.038086	0.041992	0.096924	-0.148558	-0.069589	-0.009442	1.000000	-0.000108	0.000217	-0.000444	-98.329575	64.817039	-7.545450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32652	NaN	-8.846091	-4.187198	-0.550274	0.060500	0.055586	-0.010545	NaN	NaN	NaN	-0.005928	0.018712	-0.053690	NaN	NaN	NaN	1.047607	0.034424	0.096436	-0.147467	-0.069721	-0.009145	1.000000	-0.000049	0.000156	-0.000447	-98.365466	64.760371	-7.577457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32653	NaN	-8.873754	-4.162876	-0.562235	0.017044	0.048997	0.004973	NaN	NaN	NaN	-0.013426	0.022940	-0.060266	NaN	NaN	NaN	1.041016	0.035400	0.092285	-0.147933	-0.069308	-0.009335	1.000000	-0.000112	0.000191	-0.000502	-98.414808	64.697290	-7.616583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32654	NaN	-8.837639	-4.203883	-0.558804	0.059654	0.056908	-0.010547	NaN	NaN	NaN	-0.014906	0.028543	-0.055212	NaN	NaN	NaN	1.044922	0.033691	0.094727	-0.147328	-0.069998	-0.009270	1.000000	-0.000124	0.000238	-0.000460	-98.477637	64.638155	-7.668720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32655	NaN	-8.846734	-4.216761	-0.585065	0.058218	0.037399	0.004812	NaN	NaN	NaN	-0.013467	0.028027	-0.053103	NaN	NaN	NaN	1.046875	0.038818	0.090820	-0.147479	-0.070215	-0.009709	1.000000	-0.000112	0.000234	-0.000443	-98.538607	64.581181	-7.720577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32656	NaN	-8.853701	-4.238469	-0.579897	0.066369	0.049175	0.020018	NaN	NaN	NaN	-0.009824	0.028436	-0.045770	NaN	NaN	NaN	1.043945	0.044922	0.096924	-0.147591	-0.070586	-0.009624	1.000000	-0.000082	0.000237	-0.000381	-98.598438	64.530898	-7.774509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32657	NaN	-8.859155	-4.203982	-0.599129	0.025489	0.034805	0.011526	NaN	NaN	NaN	-0.008487	0.027414	-0.038000	NaN	NaN	NaN	1.046631	0.040771	0.093994	-0.147677	-0.070020	-0.009947	1.000000	-0.000071	0.000228	-0.000317	-98.657552	64.487838	-7.829429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32658	NaN	-8.791603	-4.242235	-0.646329	0.082507	-0.009826	-0.030066	NaN	NaN	NaN	-0.011989	0.026954	-0.034804	NaN	NaN	NaN	1.050049	0.050049	0.098389	-0.146550	-0.070662	-0.010732	1.000000	-0.000100	0.000225	-0.000290	-98.719607	64.448054	-7.883756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32659	NaN	-8.936182	-4.231401	-0.593748	0.005442	0.056119	0.092334	NaN	NaN	NaN	-0.004972	0.026466	-0.026038	NaN	NaN	NaN	1.047607	0.047119	0.101807	-0.148954	-0.070491	-0.009860	1.000000	-0.000041	0.000221	-0.000217	-98.776754	64.416258	-7.940135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32660	NaN	-8.792784	-4.263222	-0.658236	0.090939	-0.011295	-0.019170	NaN	NaN	NaN	-0.003546	0.022077	-0.023345	NaN	NaN	NaN	1.044189	0.037354	0.095459	-0.146562	-0.071026	-0.010942	1.000000	-0.000030	0.000184	-0.000195	-98.824873	64.387752	-7.988415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32661	NaN	-8.852972	-4.222833	-0.663867	0.024255	-0.010650	0.018256	NaN	NaN	NaN	0.014526	0.025698	-0.023799	NaN	NaN	NaN	1.046631	0.043945	0.099365	-0.147566	-0.070350	-0.011041	1.000000	0.000121	0.000214	-0.000198	-98.862136	64.358667	-8.043548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32662	NaN	-8.822805	-4.216644	-0.686487	0.027250	-0.031746	-0.010060	NaN	NaN	NaN	0.010839	0.024330	-0.020723	NaN	NaN	NaN	1.042480	0.042969	0.095459	-0.147061	-0.070251	-0.011418	1.000000	0.000090	0.000203	-0.000173	-98.901316	64.332430	-8.097007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32663	NaN	-8.780933	-4.172694	-0.684532	0.001300	-0.030422	-0.066723	NaN	NaN	NaN	0.018604	0.023697	-0.022342	NaN	NaN	NaN	1.042480	0.036621	0.096680	-0.146364	-0.069516	-0.011391	1.000000	0.000155	0.000197	-0.000186	-98.930916	64.304786	-8.147759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32664	NaN	-8.875737	-4.166673	-0.689680	-0.049247	-0.027625	0.016470	NaN	NaN	NaN	0.014821	0.014189	-0.023865	NaN	NaN	NaN	1.043701	0.040771	0.100342	-0.147944	-0.069414	-0.011486	1.000000	0.000124	0.000118	-0.000199	-98.945091	64.277374	-8.177674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32665	NaN	-8.850811	-4.162059	-0.696375	-0.047021	-0.034748	-0.007530	NaN	NaN	NaN	0.017838	0.008477	-0.021027	NaN	NaN	NaN	1.046875	0.039551	0.100830	-0.147526	-0.069340	-0.011606	1.000000	0.000149	0.000071	-0.000175	-98.946307	64.253336	-8.196579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32666	NaN	-8.842806	-4.196503	-0.712879	-0.016635	-0.050341	0.001142	NaN	NaN	NaN	0.021364	0.006784	-0.021545	NaN	NaN	NaN	1.036865	0.040039	0.101563	-0.147393	-0.069913	-0.011885	1.000000	0.000178	0.000057	-0.000180	-98.940703	64.229142	-8.211704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32667	NaN	-8.877573	-4.158151	-0.689487	-0.071073	-0.026132	0.014376	NaN	NaN	NaN	0.028859	0.004000	-0.030086	NaN	NaN	NaN	1.042480	0.043945	0.102295	-0.147977	-0.069263	-0.011503	1.000000	0.000240	0.000033	-0.000251	-98.919988	64.197242	-8.218108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32668	NaN	-8.875914	-4.174636	-0.704740	-0.061317	-0.042245	0.020956	NaN	NaN	NaN	0.021176	-0.006480	-0.032352	NaN	NaN	NaN	1.048096	0.043701	0.100830	-0.147950	-0.069535	-0.011766	1.000000	0.000176	-0.000054	-0.000270	-98.885509	64.164655	-8.200980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32669	NaN	-8.865741	-4.176226	-0.666757	-0.061492	-0.007441	0.009886	NaN	NaN	NaN	0.026601	-0.014119	-0.035009	NaN	NaN	NaN	1.041748	0.045898	0.102051	-0.147781	-0.069558	-0.011145	1.000000	0.000222	-0.000118	-0.000292	-98.830113	64.130747	-8.166219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32670	NaN	-8.822528	-4.178621	-0.678544	-0.047253	-0.025182	-0.027217	NaN	NaN	NaN	0.017157	-0.020315	-0.038121	NaN	NaN	NaN	1.046143	0.049805	0.096680	-0.147062	-0.069595	-0.011344	1.000000	0.000143	-0.000169	-0.000318	-98.771014	64.094694	-8.117426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32671	NaN	-8.739316	-4.209491	-0.646597	0.010259	-0.001591	-0.090886	NaN	NaN	NaN	0.018244	-0.025649	-0.034612	NaN	NaN	NaN	1.035156	0.051758	0.105713	-0.145673	-0.070115	-0.010818	1.000000	0.000152	-0.000214	-0.000288	-98.701234	64.062611	-8.057313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32672	NaN	-8.768263	-4.234854	-0.577162	0.015174	0.066196	-0.058461	NaN	NaN	NaN	0.015317	-0.021700	-0.029010	NaN	NaN	NaN	1.044678	0.051758	0.104736	-0.146153	-0.070544	-0.009655	1.000000	0.000128	-0.000181	-0.000242	-98.644582	64.035092	-8.009553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32673	NaN	-8.706216	-4.261396	-0.584185	0.061228	0.052352	-0.102256	NaN	NaN	NaN	0.016803	-0.023516	-0.023203	NaN	NaN	NaN	1.049805	0.047119	0.100098	-0.145115	-0.070994	-0.009775	1.000000	0.000140	-0.000196	-0.000193	-98.584691	64.013375	-7.959651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32674	NaN	-8.675504	-4.232083	-0.565530	0.043912	0.064824	-0.143737	NaN	NaN	NaN	0.019284	-0.017302	-0.024120	NaN	NaN	NaN	1.041260	0.050781	0.088867	-0.144605	-0.070504	-0.009458	1.000000	0.000161	-0.000144	-0.000201	-98.533921	63.990129	-7.922266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32675	NaN	-8.672499	-4.268183	-0.565507	0.073447	0.063145	-0.130743	NaN	NaN	NaN	0.013308	-0.008509	-0.022401	NaN	NaN	NaN	1.052734	0.058838	0.097168	-0.144554	-0.071108	-0.009443	1.000000	0.000111	-0.000071	-0.000187	-98.505485	63.967088	-7.902335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32676	NaN	-8.698720	-4.269636	-0.526502	0.059336	0.102388	-0.109043	NaN	NaN	NaN	0.017214	-0.003661	-0.022255	NaN	NaN	NaN	1.041992	0.052246	0.095703	-0.144992	-0.071132	-0.008790	1.000000	0.000143	-0.000031	-0.000185	-98.483400	63.943241	-7.894082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32677	NaN	-8.669244	-4.275149	-0.562796	0.072526	0.064448	-0.130745	NaN	NaN	NaN	0.007447	0.005503	-0.025905	NaN	NaN	NaN	1.042725	0.047607	0.099609	-0.144503	-0.071221	-0.009378	1.000000	0.000062	0.000046	-0.000216	-98.487284	63.914889	-7.904529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32678	NaN	-8.736785	-4.303832	-0.544472	0.064166	0.088569	-0.058772	NaN	NaN	NaN	0.017703	0.011966	-0.027412	NaN	NaN	NaN	1.047607	0.057617	0.097168	-0.145630	-0.071696	-0.009071	1.000000	0.000148	0.000100	-0.000228	-98.493750	63.884409	-7.929261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32679	NaN	-8.742095	-4.320735	-0.486853	0.071714	0.148499	-0.050372	NaN	NaN	NaN	0.008053	0.014739	-0.034489	NaN	NaN	NaN	1.046387	0.049805	0.096924	-0.145723	-0.071970	-0.008101	1.000000	0.000067	0.000123	-0.000287	-98.512347	63.846497	-7.956678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32680	NaN	-8.708118	-4.393853	-0.531047	0.144892	0.106005	-0.046059	NaN	NaN	NaN	0.016907	0.014924	-0.047290	NaN	NaN	NaN	1.040283	0.050781	0.101318	-0.145165	-0.073172	-0.008843	1.000000	0.000141	0.000124	-0.000394	-98.519120	63.796805	-7.980585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32681	NaN	-8.733411	-4.446824	-0.563516	0.171549	0.078111	0.002033	NaN	NaN	NaN	0.040420	0.027439	-0.063175	NaN	NaN	NaN	1.037354	0.052979	0.107422	-0.145598	-0.074034	-0.009384	1.000000	0.000337	0.000229	-0.000526	-98.523171	63.730287	-8.026908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32682	NaN	-8.707682	-4.484296	-0.559447	0.202955	0.082713	-0.004652	NaN	NaN	NaN	0.064295	0.032414	-0.091113	NaN	NaN	NaN	1.050293	0.051514	0.093994	-0.145187	-0.074623	-0.009325	1.000000	0.000536	0.000270	-0.000759	-98.506278	63.636609	-8.075815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32683	NaN	-8.748114	-4.507928	-0.577863	0.187614	0.067681	0.043530	NaN	NaN	NaN	0.098748	0.044850	-0.121333	NaN	NaN	NaN	1.044922	0.060059	0.097412	-0.145881	-0.074977	-0.009638	0.999999	0.000823	0.000374	-0.001011	-98.470193	63.512858	-8.138831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32684	NaN	-8.780541	-4.523598	-0.591740	0.162850	0.055488	0.080812	NaN	NaN	NaN	0.127309	0.049395	-0.155122	NaN	NaN	NaN	1.047852	0.063232	0.098389	-0.146444	-0.075194	-0.009882	0.999999	0.001061	0.000412	-0.001293	-98.406030	63.356280	-8.201117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32685	NaN	-8.856486	-4.529567	-0.650302	0.104147	-0.000852	0.155577	NaN	NaN	NaN	0.156718	0.043399	-0.179184	NaN	NaN	NaN	1.043701	0.070313	0.108154	-0.147725	-0.075258	-0.010883	0.999998	0.001306	0.000362	-0.001493	-98.295981	63.177843	-8.243562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32686	NaN	-8.825924	-4.487274	-0.692452	0.046937	-0.051512	0.112387	NaN	NaN	NaN	0.178440	0.030645	-0.183193	NaN	NaN	NaN	1.040283	0.068359	0.107910	-0.147216	-0.074546	-0.011614	0.999998	0.001487	0.000255	-0.001527	-98.141649	62.997212	-8.260409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32687	NaN	-8.834851	-4.493358	-0.735816	0.015217	-0.102771	0.125894	NaN	NaN	NaN	0.188610	0.021340	-0.176453	NaN	NaN	NaN	1.044434	0.072510	0.111816	-0.147360	-0.074653	-0.012355	0.999998	0.001572	0.000178	-0.001470	-97.963092	62.824420	-8.261097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32688	NaN	-8.892840	-4.427350	-0.787818	-0.100767	-0.162293	0.150651	NaN	NaN	NaN	0.185121	0.003698	-0.149912	NaN	NaN	NaN	1.043457	0.071777	0.098389	-0.148306	-0.073584	-0.013239	0.999998	0.001543	0.000031	-0.001249	-97.763600	62.679026	-8.234752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32689	NaN	-8.905198	-4.355333	-0.725200	-0.193512	-0.112874	0.124473	NaN	NaN	NaN	0.168261	-0.024373	-0.113224	NaN	NaN	NaN	1.038574	0.086426	0.108643	-0.148486	-0.072432	-0.012218	0.999999	0.001402	-0.000203	-0.000944	-97.537979	62.572041	-8.159739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32690	NaN	-8.793809	-4.330655	-0.713821	-0.182300	-0.123349	0.013130	NaN	NaN	NaN	0.128174	-0.040966	-0.076682	NaN	NaN	NaN	1.047852	0.078613	0.106934	-0.146605	-0.072071	-0.012024	0.999999	0.001068	-0.000341	-0.000639	-97.331017	62.501017	-8.063176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32691	NaN	-8.754055	-4.326212	-0.684701	-0.178995	-0.110338	-0.026260	NaN	NaN	NaN	0.095190	-0.046222	-0.045613	NaN	NaN	NaN	1.038330	0.081787	0.104248	-0.145924	-0.072039	-0.011525	1.000000	0.000793	-0.000385	-0.000380	-97.153790	62.460382	-7.964704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32692	NaN	-8.688528	-4.374057	-0.668463	-0.113105	-0.109716	-0.063591	NaN	NaN	NaN	0.064662	-0.043537	-0.024894	NaN	NaN	NaN	1.041016	0.086914	0.104248	-0.144820	-0.072865	-0.011233	1.000000	0.000539	-0.000363	-0.000207	-97.015478	62.438791	-7.877032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32693	NaN	-8.697675	-4.367652	-0.613865	-0.125352	-0.064243	-0.061640	NaN	NaN	NaN	0.043831	-0.045181	-0.010489	NaN	NaN	NaN	1.039551	0.084473	0.103271	-0.144964	-0.072778	-0.010312	1.000000	0.000365	-0.000377	-0.000087	-96.897439	62.430786	-7.789691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32694	NaN	-8.651676	-4.381759	-0.557254	-0.091842	-0.019405	-0.099139	NaN	NaN	NaN	0.028979	-0.049552	-0.000993	NaN	NaN	NaN	1.042236	0.075684	0.102295	-0.144191	-0.073026	-0.009365	1.000000	0.000241	-0.000413	-0.000008	-96.787768	62.432323	-7.695851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32695	NaN	-8.616144	-4.354923	-0.517318	-0.098657	0.010366	-0.145161	NaN	NaN	NaN	0.018567	-0.045858	0.003254	NaN	NaN	NaN	1.035645	0.078125	0.094238	-0.143597	-0.072585	-0.008688	1.000000	0.000155	-0.000382	0.000027	-96.695677	62.437800	-7.610853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32696	NaN	-8.552819	-4.372283	-0.472162	-0.053063	0.044491	-0.195738	NaN	NaN	NaN	0.014289	-0.044852	0.001669	NaN	NaN	NaN	1.037109	0.081299	0.106934	-0.142543	-0.072872	-0.007931	1.000000	0.000119	-0.000374	0.000014	-96.608507	62.441457	-7.526122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32697	NaN	-8.568377	-4.375692	-0.423939	-0.055886	0.087192	-0.182902	NaN	NaN	NaN	0.008640	-0.042908	0.003729	NaN	NaN	NaN	1.040283	0.084717	0.094971	-0.142801	-0.072932	-0.007122	1.000000	0.000072	-0.000358	0.000031	-96.531821	62.446669	-7.448196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32698	NaN	-8.548152	-4.334297	-0.421813	-0.083621	0.082272	-0.219919	NaN	NaN	NaN	0.009068	-0.039791	-0.000697	NaN	NaN	NaN	1.047852	0.078125	0.094482	-0.142467	-0.072237	-0.007083	1.000000	0.000076	-0.000332	-0.000006	-96.458417	62.447188	-7.373341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32699	NaN	-8.486819	-4.331753	-0.393351	-0.057794	0.101866	-0.276902	NaN	NaN	NaN	-0.008828	-0.042445	-0.004845	NaN	NaN	NaN	1.037598	0.080566	0.097656	-0.141448	-0.072191	-0.006601	1.000000	-0.000074	-0.000354	-0.000040	-96.396456	62.444355	-7.292297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32700	NaN	-8.497171	-4.358955	-0.395247	-0.039469	0.096955	-0.255091	NaN	NaN	NaN	-0.007733	-0.026637	-0.003405	NaN	NaN	NaN	1.044922	0.078369	0.094482	-0.141620	-0.072646	-0.006614	1.000000	-0.000064	-0.000222	-0.000028	-96.362866	62.441012	-7.244739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32701	NaN	-8.468717	-4.337786	-0.396241	-0.046542	0.092560	-0.289986	NaN	NaN	NaN	-0.028523	-0.026627	-0.009712	NaN	NaN	NaN	1.040039	0.080078	0.096436	-0.141150	-0.072287	-0.006618	1.000000	-0.000238	-0.000222	-0.000081	-96.347616	62.431822	-7.195268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
