// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
13681	NaN	-9.628940	1.281140	-1.370000	-0.281068	0.124400	-0.007577	NaN	NaN	NaN	-0.056737	-0.141625	0.053767	NaN	NaN	NaN	0.871094	-0.275635	0.444580	-0.160465	0.021270	-0.023033	0.999999	-0.000473	-0.001180	0.000448	136.875318	80.803398	157.965680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13682	NaN	-9.568002	1.408430	-1.333519	-0.321037	0.242496	-0.058372	NaN	NaN	NaN	-0.098753	-0.148338	0.041517	NaN	NaN	NaN	0.873779	-0.292236	0.435791	-0.159447	0.023400	-0.022442	0.999999	-0.000823	-0.001236	0.000346	136.014934	80.878736	157.179425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13683	NaN	-9.580986	1.493866	-1.294718	-0.335824	0.318351	-0.040839	NaN	NaN	NaN	-0.147261	-0.154584	0.026577	NaN	NaN	NaN	0.870605	-0.284180	0.441650	-0.159661	0.024836	-0.021815	0.999998	-0.001227	-0.001288	0.000221	135.129442	80.966287	156.416357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13684	NaN	-9.595868	1.554817	-1.193300	-0.287146	0.394385	-0.030866	NaN	NaN	NaN	-0.200229	-0.166794	0.014752	NaN	NaN	NaN	0.872314	-0.286621	0.437744	-0.159906	0.025860	-0.020154	0.999998	-0.001669	-0.001390	0.000123	134.176046	81.068055	155.634762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13685	NaN	-9.687344	1.529710	-1.147415	-0.253301	0.365273	0.051566	NaN	NaN	NaN	-0.252278	-0.193098	-0.005677	NaN	NaN	NaN	0.874268	-0.292236	0.436035	-0.161423	0.025462	-0.019437	0.999996	-0.002102	-0.001609	-0.000047	133.120870	81.199111	154.800818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13686	NaN	-9.755440	1.504390	-1.144513	-0.269032	0.322110	0.115325	NaN	NaN	NaN	-0.269639	-0.226378	-0.029761	NaN	NaN	NaN	0.876221	-0.287109	0.425049	-0.162548	0.025070	-0.019438	0.999996	-0.002247	-0.001886	-0.000248	131.966919	81.365993	153.884254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13687	NaN	-9.736502	1.555743	-0.959319	-0.164445	0.424584	0.083401	NaN	NaN	NaN	-0.301464	-0.268469	-0.046597	NaN	NaN	NaN	0.873779	-0.287842	0.422607	-0.162229	0.025951	-0.016417	0.999994	-0.002512	-0.002237	-0.000388	130.607743	81.568598	152.791186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13688	NaN	-9.779732	1.619032	-0.935313	-0.212738	0.472660	0.130667	NaN	NaN	NaN	-0.331068	-0.305402	-0.062999	NaN	NaN	NaN	0.881836	-0.289063	0.421387	-0.162941	0.027026	-0.016078	0.999993	-0.002759	-0.002545	-0.000525	129.040166	81.801528	151.516500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13689	NaN	-9.906588	1.632284	-0.961835	-0.288435	0.448083	0.259331	NaN	NaN	NaN	-0.386775	-0.361621	-0.085827	NaN	NaN	NaN	0.886719	-0.296875	0.405762	-0.165041	0.027270	-0.016616	0.999990	-0.003223	-0.003013	-0.000715	127.126478	82.079001	149.946558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13690	NaN	-9.843549	1.496586	-1.006051	-0.357904	0.290075	0.184041	NaN	NaN	NaN	-0.407561	-0.428460	-0.098348	NaN	NaN	NaN	0.883301	-0.291504	0.397217	-0.163977	0.025019	-0.017438	0.999988	-0.003396	-0.003570	-0.000820	124.727337	82.395175	147.908812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13691	NaN	-9.702045	1.341058	-0.749005	-0.158866	0.237402	0.006014	NaN	NaN	NaN	-0.410347	-0.469306	-0.104554	NaN	NaN	NaN	0.887451	-0.300781	0.388916	-0.161631	0.022448	-0.013192	0.999986	-0.003420	-0.003911	-0.000871	121.904772	82.724950	145.447788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13692	NaN	-9.598356	1.145302	-0.491626	0.058131	0.148298	-0.135094	NaN	NaN	NaN	-0.456111	-0.487980	-0.119833	NaN	NaN	NaN	0.894531	-0.303223	0.377686	-0.159918	0.019215	-0.008917	0.999984	-0.003801	-0.004066	-0.000999	118.722729	83.058997	142.670988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13693	NaN	-9.491321	0.846394	-0.354598	0.207045	-0.078610	-0.279712	NaN	NaN	NaN	-0.481736	-0.493738	-0.138694	NaN	NaN	NaN	0.899414	-0.305664	0.373779	-0.158146	0.014264	-0.006618	0.999983	-0.004014	-0.004114	-0.001156	115.247394	83.391130	139.625673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13694	NaN	-9.349103	0.555125	-0.213397	0.358886	-0.289103	-0.456059	NaN	NaN	NaN	-0.476244	-0.480793	-0.143788	NaN	NaN	NaN	0.907715	-0.303223	0.369873	-0.155791	0.009423	-0.004218	0.999983	-0.003969	-0.004007	-0.001198	111.567206	83.699645	136.370712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13695	NaN	-9.354184	0.498245	-0.232199	0.288264	-0.363038	-0.453866	NaN	NaN	NaN	-0.393288	-0.453725	-0.126727	NaN	NaN	NaN	0.909424	-0.294189	0.364990	-0.155878	0.008455	-0.004487	0.999987	-0.003277	-0.003781	-0.001056	107.814105	83.959850	132.963969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13696	NaN	-9.336207	0.512051	-0.315777	0.134599	-0.398572	-0.466603	NaN	NaN	NaN	-0.389376	-0.407128	-0.120245	NaN	NaN	NaN	0.910156	-0.301514	0.353760	-0.155576	0.008672	-0.005819	0.999988	-0.003245	-0.003393	-0.001002	104.171064	84.177991	129.664679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13697	NaN	-9.460580	0.491562	-0.279843	0.122142	-0.423214	-0.345469	NaN	NaN	NaN	-0.301803	-0.335900	-0.098616	NaN	NaN	NaN	0.908447	-0.305176	0.346924	-0.157656	0.008310	-0.005126	0.999993	-0.002515	-0.002799	-0.000822	100.992924	84.340205	126.750474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13698	NaN	-9.676547	0.702904	-0.191652	0.069088	-0.223295	-0.111579	NaN	NaN	NaN	-0.221412	-0.304498	-0.082435	NaN	NaN	NaN	0.919922	-0.301025	0.339844	-0.161259	0.011819	-0.003625	0.999995	-0.001845	-0.002537	-0.000687	98.007539	84.466120	123.953859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13699	NaN	-9.779344	0.867630	-0.186235	-0.041840	-0.093054	0.006296	NaN	NaN	NaN	-0.191658	-0.278161	-0.064208	NaN	NaN	NaN	0.921387	-0.301270	0.334229	-0.162973	0.014542	-0.003505	0.999996	-0.001597	-0.002318	-0.000535	95.169492	84.558188	121.277009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13700	NaN	-9.916774	1.041702	-0.058526	-0.043694	0.096152	0.158251	NaN	NaN	NaN	-0.206026	-0.263471	-0.063854	NaN	NaN	NaN	0.915771	-0.305664	0.333252	-0.165268	0.017448	-0.001368	0.999996	-0.001717	-0.002196	-0.000532	92.378431	84.636304	118.661577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13701	NaN	-9.928794	0.839399	0.074402	0.118078	-0.038054	0.151021	NaN	NaN	NaN	-0.238114	-0.271271	-0.061874	NaN	NaN	NaN	0.928467	-0.298584	0.327881	-0.165475	0.014077	0.000838	0.999995	-0.001984	-0.002261	-0.000516	89.406387	84.699818	115.895554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13702	NaN	-9.753091	0.652925	0.220626	0.278078	-0.135617	-0.040182	NaN	NaN	NaN	-0.185903	-0.269196	-0.061897	NaN	NaN	NaN	0.923096	-0.301025	0.320557	-0.162554	0.010971	0.003295	0.999996	-0.001549	-0.002243	-0.000516	86.441440	84.750596	113.086271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13703	NaN	-9.637796	0.724863	0.226754	0.204593	-0.068115	-0.147423	NaN	NaN	NaN	-0.171833	-0.230249	-0.067045	NaN	NaN	NaN	0.913330	-0.303223	0.324463	-0.160630	0.012176	0.003454	0.999997	-0.001432	-0.001919	-0.000559	83.840656	84.796590	110.629773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13704	NaN	-9.676313	0.731410	0.198301	0.138519	-0.084301	-0.108106	NaN	NaN	NaN	-0.220092	-0.210142	-0.076837	NaN	NaN	NaN	0.922363	-0.299072	0.325928	-0.161269	0.012299	0.003000	0.999997	-0.001834	-0.001751	-0.000640	81.356304	84.844116	108.336299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13705	NaN	-9.677696	0.766310	0.185177	0.075125	-0.063423	-0.103437	NaN	NaN	NaN	-0.194359	-0.182867	-0.071402	NaN	NaN	NaN	0.927490	-0.298340	0.305908	-0.161292	0.012873	0.002820	0.999997	-0.001620	-0.001524	-0.000595	79.154642	84.882836	106.301442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13706	NaN	-9.610539	1.004238	0.202564	-0.051680	0.158541	-0.149143	NaN	NaN	NaN	-0.195333	-0.156074	-0.074289	NaN	NaN	NaN	0.934326	-0.311523	0.311035	-0.160169	0.016842	0.003140	0.999998	-0.001628	-0.001301	-0.000619	77.183134	84.922748	104.499815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13707	NaN	-9.681190	0.952680	0.153169	-0.097921	0.083475	-0.084384	NaN	NaN	NaN	-0.261261	-0.110752	-0.065733	NaN	NaN	NaN	0.925049	-0.301270	0.306396	-0.161347	0.015972	0.002369	0.999997	-0.002177	-0.000923	-0.000548	75.625702	84.959275	103.177644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13708	NaN	-9.663622	0.956651	0.229167	-0.055461	0.123966	-0.100077	NaN	NaN	NaN	-0.213907	-0.094625	-0.058407	NaN	NaN	NaN	0.934814	-0.300293	0.310791	-0.161056	0.016029	0.003664	0.999998	-0.001783	-0.000789	-0.000487	74.283496	84.990605	102.025529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13709	NaN	-9.540438	0.957687	0.282214	-0.032408	0.159633	-0.221536	NaN	NaN	NaN	-0.241683	-0.101571	-0.046452	NaN	NaN	NaN	0.929932	-0.296631	0.305420	-0.159005	0.016032	0.004537	0.999998	-0.002014	-0.000846	-0.000387	72.867446	85.006950	100.825431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13710	NaN	-9.396843	0.863166	0.301270	0.007226	0.097249	-0.371980	NaN	NaN	NaN	-0.233921	-0.073406	-0.045924	NaN	NaN	NaN	0.926758	-0.300049	0.291992	-0.156612	0.014456	0.004897	0.999998	-0.001949	-0.000612	-0.000383	71.744209	85.028777	99.911781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13711	NaN	-9.384527	0.846050	0.345800	0.039763	0.106583	-0.384444	NaN	NaN	NaN	-0.230593	-0.037700	-0.051389	NaN	NaN	NaN	0.929688	-0.299561	0.296143	-0.156405	0.014179	0.005687	0.999998	-0.001922	-0.000314	-0.000428	70.961313	85.064649	99.337597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13712	NaN	-9.434321	0.824899	0.468511	0.147769	0.147027	-0.333083	NaN	NaN	NaN	-0.217743	-0.015935	-0.049460	NaN	NaN	NaN	0.924805	-0.299561	0.295166	-0.157234	0.013827	0.007763	0.999998	-0.001815	-0.000133	-0.000412	70.420209	85.105263	98.993374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13713	NaN	-9.438465	0.802426	0.476888	0.158438	0.137261	-0.330494	NaN	NaN	NaN	-0.215653	0.003938	-0.043198	NaN	NaN	NaN	0.937012	-0.295410	0.300049	-0.157303	0.013445	0.007929	0.999998	-0.001797	0.000033	-0.000360	70.109168	85.146386	98.878053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13714	NaN	-9.537585	0.822195	0.384092	0.065342	0.108251	-0.232861	NaN	NaN	NaN	-0.210772	0.029172	-0.029780	NaN	NaN	NaN	0.930420	-0.308838	0.295410	-0.158955	0.013754	0.006416	0.999998	-0.001756	0.000243	-0.000248	70.119846	85.184144	99.080242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13715	NaN	-9.553816	0.699914	0.448356	0.181446	0.037910	-0.224573	NaN	NaN	NaN	-0.207080	0.045898	-0.020952	NaN	NaN	NaN	0.934082	-0.306885	0.292969	-0.159225	0.011706	0.007513	0.999998	-0.001726	0.000382	-0.000175	70.351127	85.218328	99.501459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13716	NaN	-9.553423	0.641619	0.473373	0.235161	0.006753	-0.228936	NaN	NaN	NaN	-0.163500	0.060870	-0.020179	NaN	NaN	NaN	0.927490	-0.309570	0.295410	-0.159218	0.010731	0.007956	0.999999	-0.001362	0.000507	-0.000168	70.790662	85.256539	100.089825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13717	NaN	-9.633129	0.684873	0.546123	0.286422	0.082349	-0.144407	NaN	NaN	NaN	-0.140950	0.096536	-0.013905	NaN	NaN	NaN	0.929199	-0.301758	0.300049	-0.160543	0.011444	0.009218	0.999999	-0.001175	0.000804	-0.000116	71.679869	85.299302	101.107771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13718	NaN	-9.724345	0.566817	0.494769	0.312719	-0.041739	-0.064385	NaN	NaN	NaN	-0.164108	0.111252	-0.014788	NaN	NaN	NaN	0.934326	-0.299316	0.298828	-0.162064	0.009478	0.008383	0.999999	-0.001368	0.000927	-0.000123	72.726085	85.346394	102.304562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13719	NaN	-9.672263	0.591862	0.465429	0.286527	-0.017743	-0.115411	NaN	NaN	NaN	-0.103901	0.113992	-0.028729	NaN	NaN	NaN	0.934570	-0.304932	0.291016	-0.161195	0.009910	0.007902	0.999999	-0.000866	0.000950	-0.000239	73.833345	85.405367	103.504778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13720	NaN	-9.723288	0.624952	0.378250	0.208106	-0.021829	-0.064244	NaN	NaN	NaN	-0.094461	0.121464	-0.036962	NaN	NaN	NaN	0.920654	-0.301270	0.306885	-0.162045	0.010471	0.006460	0.999999	-0.000787	0.001012	-0.000308	75.033259	85.471322	104.789779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13721	NaN	-9.645634	0.684138	0.227037	0.060460	-0.023875	-0.140377	NaN	NaN	NaN	-0.075038	0.138889	-0.036071	NaN	NaN	NaN	0.923340	-0.304199	0.303467	-0.160753	0.011453	0.003963	0.999999	-0.000625	0.001157	-0.000301	76.514524	85.538424	106.337105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13722	NaN	-9.656637	0.533098	0.446774	0.341963	-0.030108	-0.137122	NaN	NaN	NaN	-0.066376	0.134044	-0.034539	NaN	NaN	NaN	0.921387	-0.304932	0.306641	-0.160933	0.008935	0.007621	0.999999	-0.000553	0.001117	-0.000288	77.988521	85.599672	107.869285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13723	NaN	-9.766078	0.621927	0.178719	0.081153	-0.080157	-0.025861	NaN	NaN	NaN	-0.063851	0.102039	-0.034763	NaN	NaN	NaN	0.926758	-0.300781	0.301514	-0.162762	0.010414	0.003112	0.999999	-0.000532	0.000850	-0.000290	79.112042	85.652296	109.047415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13724	NaN	-9.800610	0.770330	0.014896	-0.123153	-0.024000	0.017360	NaN	NaN	NaN	-0.107278	0.096489	-0.024761	NaN	NaN	NaN	0.924561	-0.301270	0.315674	-0.163341	0.012873	0.000368	0.999999	-0.000894	0.000804	-0.000206	80.164738	85.693157	110.196187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13725	NaN	-9.733591	0.734134	0.003419	-0.104254	-0.043815	-0.052107	NaN	NaN	NaN	-0.066508	0.121707	-0.028712	NaN	NaN	NaN	0.920166	-0.306641	0.312500	-0.162223	0.012274	0.000215	0.999999	-0.000554	0.001014	-0.000239	81.603008	85.739733	111.691682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13726	NaN	-9.691982	0.662298	0.061085	-0.004680	-0.059421	-0.098095	NaN	NaN	NaN	-0.074217	0.133811	-0.033922	NaN	NaN	NaN	0.924805	-0.308350	0.312744	-0.161529	0.011085	0.001191	0.999999	-0.000618	0.001115	-0.000283	83.209576	85.789268	113.363934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13727	NaN	-9.749173	0.723934	-0.052023	-0.115604	-0.051900	-0.037358	NaN	NaN	NaN	-0.080695	0.139094	-0.025666	NaN	NaN	NaN	0.928467	-0.298584	0.312988	-0.162484	0.012100	-0.000687	0.999999	-0.000672	0.001159	-0.000214	84.922691	85.827843	115.149362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13728	NaN	-9.680415	0.690328	-0.115401	-0.137801	-0.093376	-0.108433	NaN	NaN	NaN	-0.077032	0.151826	-0.020816	NaN	NaN	NaN	0.917480	-0.307861	0.307373	-0.161341	0.011532	-0.001727	0.999999	-0.000642	0.001265	-0.000173	86.838254	85.859325	117.133619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13729	NaN	-9.742694	0.618335	-0.163610	-0.121072	-0.168588	-0.051229	NaN	NaN	NaN	-0.093013	0.165576	-0.017088	NaN	NaN	NaN	0.927002	-0.303223	0.313965	-0.162380	0.010327	-0.002511	0.999999	-0.000775	0.001380	-0.000142	88.944644	85.881751	119.325574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13730	NaN	-9.781533	0.581905	-0.177959	-0.093049	-0.194192	-0.014614	NaN	NaN	NaN	-0.070343	0.157133	-0.019180	NaN	NaN	NaN	0.929443	-0.304199	0.317871	-0.163028	0.009723	-0.002758	0.999999	-0.000586	0.001309	-0.000160	90.983339	85.901028	121.427265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13731	NaN	-9.767433	0.697759	-0.159254	-0.116567	-0.069411	-0.020010	NaN	NaN	NaN	-0.068267	0.147251	-0.017275	NaN	NaN	NaN	0.926025	-0.295898	0.316162	-0.162792	0.011651	-0.002461	0.999999	-0.000569	0.001227	-0.000144	92.908662	85.913576	123.413218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13732	NaN	-9.770623	0.740144	-0.193068	-0.149398	-0.037108	-0.013380	NaN	NaN	NaN	-0.082850	0.130662	-0.012483	NaN	NaN	NaN	0.924805	-0.304688	0.323486	-0.162846	0.012351	-0.003049	0.999999	-0.000690	0.001089	-0.000104	94.601145	85.918693	125.179332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13733	NaN	-9.721060	0.751355	-0.233429	-0.175313	-0.033517	-0.061475	NaN	NaN	NaN	-0.089171	0.127313	-0.009130	NaN	NaN	NaN	0.923584	-0.306396	0.323975	-0.162021	0.012532	-0.003728	0.999999	-0.000743	0.001061	-0.000076	96.246104	85.916524	126.904086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13734	NaN	-9.776664	0.714384	-0.210712	-0.118103	-0.046020	-0.008514	NaN	NaN	NaN	-0.089392	0.125354	-0.004350	NaN	NaN	NaN	0.918213	-0.301758	0.326416	-0.162948	0.011910	-0.003351	0.999999	-0.000745	0.001045	-0.000036	97.851723	85.906458	128.589801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13735	NaN	-9.753333	0.694679	-0.162966	-0.053134	-0.027665	-0.033473	NaN	NaN	NaN	-0.099541	0.102329	-0.004031	NaN	NaN	NaN	0.915527	-0.308838	0.321289	-0.162557	0.011581	-0.002587	0.999999	-0.000830	0.000853	-0.000034	99.138618	85.896559	129.965295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13736	NaN	-9.697046	0.617809	-0.174646	-0.013398	-0.088151	-0.094821	NaN	NaN	NaN	-0.083561	0.098427	-0.003220	NaN	NaN	NaN	0.917236	-0.304688	0.321777	-0.161619	0.010299	-0.002785	0.999999	-0.000696	0.000820	-0.000027	100.373142	85.883900	131.273902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13737	NaN	-9.661574	0.633853	-0.210104	-0.041030	-0.082555	-0.128504	NaN	NaN	NaN	-0.072631	0.096230	-0.004322	NaN	NaN	NaN	0.927490	-0.298584	0.324951	-0.161029	0.010568	-0.003379	0.999999	-0.000605	0.000802	-0.000036	101.584104	85.871093	132.548160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13738	NaN	-9.752091	0.698203	-0.194803	-0.042712	-0.016399	-0.033802	NaN	NaN	NaN	-0.056717	0.107619	0.007576	NaN	NaN	NaN	0.916992	-0.304443	0.334229	-0.162538	0.011625	-0.003106	0.999999	-0.000473	0.000897	0.000063	102.914310	85.843565	133.926185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13739	NaN	-9.646535	0.577281	-0.211952	0.014192	-0.115446	-0.147272	NaN	NaN	NaN	-0.065904	0.102461	0.004469	NaN	NaN	NaN	0.926025	-0.301270	0.329590	-0.160779	0.009613	-0.003401	0.999999	-0.000549	0.000854	0.000037	104.171175	85.816977	135.239377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13740	NaN	-9.626886	0.657639	-0.204947	-0.007160	-0.033630	-0.161251	NaN	NaN	NaN	-0.037136	0.116209	0.001840	NaN	NaN	NaN	0.924805	-0.308105	0.334229	-0.160451	0.010957	-0.003264	0.999999	-0.000309	0.000968	0.000015	105.611895	85.787861	136.709589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13741	NaN	-9.668232	0.624833	-0.153578	0.072036	-0.027205	-0.123376	NaN	NaN	NaN	-0.043561	0.122181	-0.004104	NaN	NaN	NaN	0.920654	-0.307129	0.343506	-0.161139	0.010418	-0.002399	0.999999	-0.000363	0.001018	-0.000034	107.122583	85.759223	138.256450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13742	NaN	-9.686207	0.556045	-0.155193	0.124203	-0.076873	-0.110394	NaN	NaN	NaN	-0.033445	0.129271	-0.000345	NaN	NaN	NaN	0.910645	-0.308350	0.337402	-0.161439	0.009267	-0.002415	0.999999	-0.000279	0.001077	-0.000003	108.700426	85.721816	139.860430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13743	NaN	-9.735742	0.539350	-0.170132	0.140250	-0.090502	-0.061963	NaN	NaN	NaN	-0.024311	0.123296	-0.001881	NaN	NaN	NaN	0.920898	-0.306396	0.340088	-0.162265	0.008991	-0.002671	0.999999	-0.000203	0.001027	-0.000016	110.187504	85.684407	141.365344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13744	NaN	-9.785876	0.562268	-0.269772	0.062047	-0.114590	-0.007827	NaN	NaN	NaN	0.005262	0.107339	-0.004351	NaN	NaN	NaN	0.912842	-0.306885	0.338135	-0.163102	0.009377	-0.004350	1.000000	0.000044	0.000894	-0.000036	111.500515	85.652336	142.667257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13745	NaN	-9.741055	0.634549	-0.200715	0.095297	-0.004890	-0.049390	NaN	NaN	NaN	0.036711	0.100692	-0.009275	NaN	NaN	NaN	0.916992	-0.307129	0.340820	-0.162353	0.010589	-0.003206	1.000000	0.000306	0.000839	-0.000077	112.768826	85.624653	143.894557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13746	NaN	-9.691572	0.634678	-0.279227	0.038723	-0.032799	-0.096477	NaN	NaN	NaN	0.046120	0.102107	-0.009353	NaN	NaN	NaN	0.919189	-0.308838	0.339600	-0.161529	0.010592	-0.004512	1.000000	0.000384	0.000851	-0.000078	114.045997	85.594504	145.121767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13747	NaN	-9.701522	0.698055	-0.357735	-0.046994	-0.009974	-0.079627	NaN	NaN	NaN	0.048158	0.092842	-0.002656	NaN	NaN	NaN	0.912109	-0.301270	0.344238	-0.161696	0.011640	-0.005832	1.000000	0.000401	0.000774	-0.000022	115.165306	85.560299	146.189105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13748	NaN	-9.709806	0.585535	-0.449615	-0.054442	-0.145232	-0.076094	NaN	NaN	NaN	0.049137	0.090256	-0.001336	NaN	NaN	NaN	0.920410	-0.300537	0.343994	-0.161836	0.009764	-0.007368	1.000000	0.000409	0.000752	-0.000011	116.240147	85.524638	147.210206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13749	NaN	-9.690995	0.605474	-0.425371	-0.032557	-0.105444	-0.094111	NaN	NaN	NaN	0.072694	0.093329	-0.010083	NaN	NaN	NaN	0.916016	-0.303223	0.343018	-0.161521	0.010109	-0.006958	1.000000	0.000606	0.000778	-0.000084	117.399365	85.493905	148.293548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13750	NaN	-9.680486	0.531409	-0.407107	0.032820	-0.148816	-0.110281	NaN	NaN	NaN	0.088586	0.093985	-0.009579	NaN	NaN	NaN	0.906738	-0.304932	0.352783	-0.161346	0.008875	-0.006652	0.999999	0.000738	0.000783	-0.000080	118.559068	85.460490	149.362620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13751	NaN	-9.693370	0.595220	-0.425815	-0.001558	-0.093895	-0.092184	NaN	NaN	NaN	0.119239	0.097210	-0.005129	NaN	NaN	NaN	0.909912	-0.309570	0.343994	-0.161561	0.009934	-0.006956	0.999999	0.000994	0.000810	-0.000043	119.745037	85.419433	150.428359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13752	NaN	-9.702352	0.678177	-0.435009	-0.036183	-0.018576	-0.077026	NaN	NaN	NaN	0.121318	0.099974	0.012804	NaN	NaN	NaN	0.910645	-0.297852	0.347412	-0.161713	0.011293	-0.007104	0.999999	0.001011	0.000833	0.000107	120.820751	85.360793	151.382702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13753	NaN	-9.729021	0.734777	-0.512501	-0.113181	-0.003534	-0.043165	NaN	NaN	NaN	0.108298	0.098095	0.030577	NaN	NaN	NaN	0.912842	-0.302002	0.355713	-0.162160	0.012213	-0.008398	0.999999	0.000902	0.000817	0.000255	121.738058	85.287924	152.189736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13754	NaN	-9.774024	0.744523	-0.499893	-0.087156	0.013912	0.001992	NaN	NaN	NaN	0.091830	0.089024	0.040360	NaN	NaN	NaN	0.915039	-0.298096	0.358154	-0.162911	0.012360	-0.008201	0.999999	0.000765	0.000742	0.000336	122.468398	85.210362	152.824942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13755	NaN	-9.798313	0.712380	-0.503448	-0.057602	-0.013716	0.024201	NaN	NaN	NaN	0.081220	0.066974	0.032677	NaN	NaN	NaN	0.905762	-0.300293	0.362305	-0.163313	0.011834	-0.008292	1.000000	0.000677	0.000558	0.000272	123.008265	85.150064	153.278900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
