// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
17825	NaN	-4.329129	8.895857	0.400143	-0.027210	0.033549	0.088620	NaN	NaN	NaN	-0.040940	-0.031449	-0.046055	NaN	NaN	NaN	0.792725	-0.919678	0.089111	-0.072097	0.148294	0.006600	1.000000	-0.000341	-0.000262	-0.000384	87.118330	25.961661	41.531341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17826	NaN	-4.348776	8.876832	0.405818	-0.043552	0.024627	0.080349	NaN	NaN	NaN	-0.059890	-0.050723	-0.046383	NaN	NaN	NaN	0.805176	-0.921143	0.082031	-0.072425	0.147979	0.006659	1.000000	-0.000499	-0.000423	-0.000387	87.035361	26.005870	41.474267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17827	NaN	-4.336314	8.884962	0.380003	-0.055799	0.069661	0.080875	NaN	NaN	NaN	-0.082332	-0.081827	-0.033428	NaN	NaN	NaN	0.797363	-0.919189	0.092041	-0.072235	0.148107	0.006183	0.999999	-0.000686	-0.000682	-0.000279	86.916676	26.036126	41.384669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17828	NaN	-4.279138	8.819916	0.434208	-0.009368	0.059869	-0.000105	NaN	NaN	NaN	-0.098068	-0.085471	-0.021274	NaN	NaN	NaN	0.791016	-0.915771	0.076904	-0.071298	0.147017	0.007066	0.999999	-0.000817	-0.000712	-0.000177	86.781610	26.054381	41.292237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17829	NaN	-4.271671	8.861283	0.466348	0.018252	0.072325	0.035226	NaN	NaN	NaN	-0.108619	-0.065922	-0.022643	NaN	NaN	NaN	0.784180	-0.914551	0.071045	-0.071171	0.147708	0.007600	0.999999	-0.000905	-0.000549	-0.000189	86.645386	26.074776	41.219866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17830	NaN	-4.248826	8.886221	0.511461	0.059382	0.079177	0.049828	NaN	NaN	NaN	-0.124103	-0.050670	-0.013692	NaN	NaN	NaN	0.791260	-0.919189	0.077148	-0.070800	0.148120	0.008341	0.999999	-0.001034	-0.000422	-0.000114	86.501672	26.087306	41.164006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17831	NaN	-4.216989	8.861797	0.517168	0.063056	0.105011	0.014155	NaN	NaN	NaN	-0.151535	-0.051086	-0.008879	NaN	NaN	NaN	0.789307	-0.918701	0.070801	-0.070276	0.147713	0.008403	0.999999	-0.001263	-0.000426	-0.000074	86.331754	26.095109	41.108350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17832	NaN	-4.165904	8.860926	0.622874	0.152369	0.077577	-0.003026	NaN	NaN	NaN	-0.155254	-0.042169	-0.001693	NaN	NaN	NaN	0.791992	-0.917969	0.071289	-0.069433	0.147696	0.010166	0.999999	-0.001294	-0.000351	-0.000014	86.162623	26.096454	41.062476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17833	NaN	-4.156464	8.863211	0.696456	0.192666	0.050659	-0.000551	NaN	NaN	NaN	-0.171811	-0.017946	-0.009605	NaN	NaN	NaN	0.798828	-0.921631	0.063965	-0.069264	0.147742	0.011386	0.999999	-0.001432	-0.000150	-0.000080	85.988754	26.106810	41.041879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17834	NaN	-4.187361	8.804016	0.750196	0.177879	-0.005610	-0.036401	NaN	NaN	NaN	-0.166742	0.025458	-0.032023	NaN	NaN	NaN	0.786377	-0.913086	0.066406	-0.069748	0.146769	0.012314	0.999999	-0.001390	0.000212	-0.000267	85.839183	26.141432	41.065441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17835	NaN	-4.278206	8.785057	0.730634	0.090293	-0.029965	-0.014472	NaN	NaN	NaN	-0.155559	0.061454	-0.058712	NaN	NaN	NaN	0.797607	-0.915283	0.055664	-0.071226	0.146468	0.012024	0.999999	-0.001296	0.000512	-0.000489	85.716236	26.204000	41.125164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17836	NaN	-4.360703	8.754724	0.752215	0.037362	-0.082980	-0.003588	NaN	NaN	NaN	-0.154403	0.066777	-0.070948	NaN	NaN	NaN	0.790771	-0.916992	0.062744	-0.072585	0.145971	0.012390	0.999999	-0.001287	0.000556	-0.000591	85.596382	26.278764	41.189142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17837	NaN	-4.407476	8.673723	0.747042	-0.022981	-0.113310	-0.055435	NaN	NaN	NaN	-0.137158	0.038901	-0.067901	NaN	NaN	NaN	0.804688	-0.912109	0.062988	-0.073372	0.144618	0.012309	0.999999	-0.001143	0.000324	-0.000566	85.480075	26.348616	41.223902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17838	NaN	-4.431158	8.666390	0.762398	-0.033889	-0.120874	-0.050160	NaN	NaN	NaN	-0.119984	0.009973	-0.054541	NaN	NaN	NaN	0.799072	-0.906006	0.058594	-0.073786	0.144486	0.012568	0.999999	-0.001000	0.000083	-0.000455	85.367006	26.403725	41.229159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17839	NaN	-4.380175	8.666264	0.783458	0.010721	-0.088597	-0.071235	NaN	NaN	NaN	-0.103724	0.012177	-0.042181	NaN	NaN	NaN	0.806152	-0.912598	0.054932	-0.072951	0.144475	0.012940	1.000000	-0.000864	0.000101	-0.000352	85.270910	26.447234	41.237583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17840	NaN	-4.383912	8.648413	0.791738	0.005467	-0.089553	-0.084763	NaN	NaN	NaN	-0.088696	0.038965	-0.026515	NaN	NaN	NaN	0.797607	-0.912598	0.053223	-0.073029	0.144166	0.013113	1.000000	-0.000739	0.000325	-0.000221	85.202418	26.477978	41.275706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17841	NaN	-4.387956	8.663875	0.788903	0.003237	-0.075569	-0.069303	NaN	NaN	NaN	-0.067771	0.064699	-0.013287	NaN	NaN	NaN	0.803955	-0.905273	0.051025	-0.073110	0.144413	0.013106	1.000000	-0.000565	0.000539	-0.000111	85.166631	26.498161	41.342219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17842	NaN	-4.375384	8.703476	0.760120	0.001862	-0.027805	-0.041736	NaN	NaN	NaN	-0.067862	0.082077	-0.002308	NaN	NaN	NaN	0.794189	-0.911377	0.057861	-0.072912	0.145066	0.012637	1.000000	-0.000566	0.000684	-0.000019	85.139439	26.509418	41.428238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17843	NaN	-4.390870	8.741277	0.726956	-0.021726	0.004008	-0.003628	NaN	NaN	NaN	-0.060800	0.092439	0.001602	NaN	NaN	NaN	0.787354	-0.912354	0.057129	-0.073174	0.145693	0.012098	1.000000	-0.000507	0.000770	0.000013	85.124153	26.517719	41.525781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17844	NaN	-4.426009	8.780124	0.737671	-0.027430	-0.007428	0.047509	NaN	NaN	NaN	-0.069257	0.102139	-0.003851	NaN	NaN	NaN	0.796143	-0.906494	0.049316	-0.073752	0.146345	0.012273	0.999999	-0.000577	0.000851	-0.000032	85.105185	26.531969	41.633026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17845	NaN	-4.469539	8.782860	0.708655	-0.076267	-0.006476	0.067178	NaN	NaN	NaN	-0.080754	0.094059	-0.011230	NaN	NaN	NaN	0.795898	-0.906982	0.066162	-0.074469	0.146396	0.011771	0.999999	-0.000673	0.000784	-0.000094	85.071048	26.552721	41.730803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17846	NaN	-4.473395	8.798592	0.705066	-0.078477	0.007508	0.082633	NaN	NaN	NaN	-0.089395	0.062257	-0.023023	NaN	NaN	NaN	0.798584	-0.905762	0.051514	-0.074522	0.146666	0.011681	1.000000	-0.000745	0.000519	-0.000192	85.013266	26.582147	41.794390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17847	NaN	-4.463194	8.796790	0.717081	-0.067191	0.015892	0.077360	NaN	NaN	NaN	-0.094444	0.019267	-0.029204	NaN	NaN	NaN	0.803223	-0.905762	0.052246	-0.074349	0.146641	0.011848	1.000000	-0.000787	0.000161	-0.000243	84.929791	26.613936	41.811030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17848	NaN	-4.393387	8.789011	0.720927	-0.024778	0.066985	0.039378	NaN	NaN	NaN	-0.097768	-0.013032	-0.046028	NaN	NaN	NaN	0.794922	-0.906982	0.051025	-0.073168	0.146521	0.011888	1.000000	-0.000815	-0.000109	-0.000384	84.827027	26.659024	41.791761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17849	NaN	-4.302658	8.780681	0.789824	0.076678	0.086495	-0.003322	NaN	NaN	NaN	-0.088405	-0.045354	-0.058656	NaN	NaN	NaN	0.805664	-0.904785	0.050293	-0.071644	0.146389	0.013029	1.000000	-0.000737	-0.000378	-0.000489	84.717148	26.713199	41.736674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17850	NaN	-4.207237	8.842844	0.880123	0.216475	0.120824	0.016344	NaN	NaN	NaN	-0.079676	-0.060596	-0.073484	NaN	NaN	NaN	0.804932	-0.903809	0.051270	-0.070038	0.147433	0.014535	0.999999	-0.000664	-0.000505	-0.000612	84.607530	26.780093	41.663871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17851	NaN	-4.185265	8.887064	0.943501	0.287455	0.126171	0.050778	NaN	NaN	NaN	-0.078373	-0.032397	-0.107239	NaN	NaN	NaN	0.801514	-0.905029	0.048096	-0.069626	0.148190	0.015609	0.999999	-0.000653	-0.000270	-0.000894	84.511010	26.881481	41.617559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17852	NaN	-4.286074	8.786749	0.968054	0.217322	0.035278	0.009023	NaN	NaN	NaN	-0.084131	0.043272	-0.145911	NaN	NaN	NaN	0.803711	-0.898926	0.046387	-0.071251	0.146544	0.016057	0.999999	-0.000701	0.000361	-0.001216	84.443549	27.026456	41.647597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17853	NaN	-4.525631	8.671027	0.866611	-0.029693	-0.052469	0.006444	NaN	NaN	NaN	-0.086047	0.090629	-0.170425	NaN	NaN	NaN	0.813232	-0.900635	0.050781	-0.075211	0.144634	0.014397	0.999998	-0.000717	0.000755	-0.001420	84.396139	27.199163	41.725509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17854	NaN	-4.759099	8.588522	0.806207	-0.233560	-0.152569	0.035348	NaN	NaN	NaN	-0.107272	0.078267	-0.165145	NaN	NaN	NaN	0.802734	-0.899170	0.041504	-0.079112	0.143263	0.013360	0.999998	-0.000894	0.000652	-0.001376	84.322865	27.365800	41.790853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17855	NaN	-4.955147	8.444871	0.764786	-0.421330	-0.266663	-0.004245	NaN	NaN	NaN	-0.112571	0.022309	-0.135891	NaN	NaN	NaN	0.824463	-0.891113	0.045898	-0.082424	0.140853	0.012630	0.999999	-0.000938	0.000186	-0.001132	84.218355	27.499310	41.798826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17856	NaN	-5.021391	8.391174	0.748209	-0.489748	-0.289993	-0.021773	NaN	NaN	NaN	-0.094272	-0.057256	-0.079909	NaN	NaN	NaN	0.816650	-0.892822	0.037842	-0.083603	0.139918	0.012320	0.999999	-0.000786	-0.000477	-0.000666	84.094690	27.572122	41.727800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17857	NaN	-4.958597	8.380219	0.817659	-0.410508	-0.286412	-0.053910	NaN	NaN	NaN	-0.088293	-0.104420	-0.024897	NaN	NaN	NaN	0.813721	-0.893066	0.035156	-0.082626	0.139697	0.013453	0.999999	-0.000736	-0.000870	-0.000207	83.955993	27.587791	41.611903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17858	NaN	-4.852493	8.338909	0.863863	-0.333252	-0.258818	-0.135277	NaN	NaN	NaN	-0.067484	-0.104775	0.023216	NaN	NaN	NaN	0.811279	-0.888916	0.033936	-0.080914	0.138974	0.014249	0.999999	-0.000562	-0.000873	0.000193	83.839547	27.557510	41.501090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17859	NaN	-4.754232	8.435556	0.914398	-0.222657	-0.194417	-0.091059	NaN	NaN	NaN	-0.027557	-0.104856	0.066038	NaN	NaN	NaN	0.810303	-0.892090	0.039795	-0.079328	0.140552	0.015138	0.999999	-0.000230	-0.000874	0.000550	83.763642	27.486436	41.395332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17860	NaN	-4.588823	8.553997	0.924953	-0.091181	-0.061521	-0.062222	NaN	NaN	NaN	-0.008822	-0.110405	0.102884	NaN	NaN	NaN	0.812012	-0.898926	0.028320	-0.076617	0.142502	0.015335	0.999999	-0.000074	-0.000920	0.000857	83.705183	27.379708	41.288343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17861	NaN	-4.425365	8.689505	0.983457	0.074731	0.037481	-0.012101	NaN	NaN	NaN	-0.001765	-0.108847	0.125516	NaN	NaN	NaN	0.805908	-0.897217	0.031006	-0.073922	0.144748	0.016322	0.999999	-0.000015	-0.000907	0.001046	83.655658	27.251567	41.185625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17862	NaN	-4.317988	8.778903	1.067722	0.208881	0.065224	0.026330	NaN	NaN	NaN	-0.001190	-0.083785	0.117857	NaN	NaN	NaN	0.803467	-0.893311	0.029541	-0.072123	0.146244	0.017744	0.999999	-0.000010	-0.000698	0.000982	83.618821	27.133266	41.109069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17863	NaN	-4.213172	8.861829	1.010596	0.244952	0.190851	0.046708	NaN	NaN	NaN	-0.009090	-0.052755	0.094420	NaN	NaN	NaN	0.810059	-0.898926	0.027344	-0.070343	0.147643	0.016801	1.000000	-0.000076	-0.000440	0.000787	83.588410	27.040479	41.062947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17864	NaN	-4.196337	8.974396	1.018717	0.278696	0.233315	0.139935	NaN	NaN	NaN	-0.028911	-0.030749	0.058996	NaN	NaN	NaN	0.808350	-0.899170	0.026367	-0.070017	0.149543	0.016925	1.000000	-0.000241	-0.000256	0.000492	83.547869	26.983645	41.036097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17865	NaN	-4.273227	8.967074	0.972073	0.183269	0.221259	0.163848	NaN	NaN	NaN	-0.060630	-0.008776	0.010601	NaN	NaN	NaN	0.805420	-0.897461	0.032715	-0.071235	0.149453	0.016120	1.000000	-0.000505	-0.000073	0.000088	83.485038	26.975050	41.026845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17866	NaN	-4.404975	9.020495	0.900289	0.052792	0.227494	0.263477	NaN	NaN	NaN	-0.098386	-0.009807	-0.040432	NaN	NaN	NaN	0.802734	-0.890625	0.030273	-0.073367	0.150379	0.014876	1.000000	-0.000820	-0.000082	-0.000337	83.382885	27.014721	41.010425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17867	NaN	-4.592120	8.995507	0.810255	-0.149349	0.195006	0.316618	NaN	NaN	NaN	-0.154762	-0.039040	-0.067254	NaN	NaN	NaN	0.804199	-0.893311	0.026123	-0.076456	0.149985	0.013286	0.999999	-0.001290	-0.000325	-0.000560	83.211147	27.076531	40.959379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17868	NaN	-4.842561	8.991085	0.736524	-0.385005	0.133450	0.417966	NaN	NaN	NaN	-0.222709	-0.114816	-0.072908	NaN	NaN	NaN	0.813477	-0.897705	0.022217	-0.080630	0.149923	0.011920	0.999998	-0.001856	-0.000957	-0.000608	82.937240	27.134780	40.826552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17869	NaN	-4.960874	9.020856	0.672177	-0.530961	0.169354	0.489107	NaN	NaN	NaN	-0.311276	-0.230205	-0.061061	NaN	NaN	NaN	0.805908	-0.903320	0.015869	-0.082625	0.150418	0.010654	0.999995	-0.002594	-0.001918	-0.000509	82.523163	27.167187	40.572089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17870	NaN	-4.969760	8.961090	0.720428	-0.571519	0.168513	0.442207	NaN	NaN	NaN	-0.429234	-0.384500	-0.013116	NaN	NaN	NaN	0.814209	-0.896973	0.003174	-0.082850	0.149402	0.011207	0.999988	-0.003577	-0.003204	-0.000109	81.924658	27.132230	40.160171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17871	NaN	-4.839271	8.915454	0.806707	-0.512130	0.239298	0.347721	NaN	NaN	NaN	-0.513237	-0.536025	0.025670	NaN	NaN	NaN	0.814209	-0.895020	-0.010010	-0.080743	0.148628	0.012449	0.999981	-0.004277	-0.004467	0.000214	81.176297	27.035174	39.594397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17872	NaN	-4.564288	8.873361	1.042593	-0.268022	0.294642	0.212086	NaN	NaN	NaN	-0.584707	-0.633398	0.051367	NaN	NaN	NaN	0.815674	-0.895752	-0.020508	-0.076223	0.147938	0.016254	0.999974	-0.004873	-0.005278	0.000428	80.317098	26.891926	38.932316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17873	NaN	-4.326099	8.809380	1.277401	-0.062663	0.324704	0.078776	NaN	NaN	NaN	-0.646813	-0.613312	0.042672	NaN	NaN	NaN	0.807373	-0.893555	-0.038574	-0.072259	0.146908	0.020129	0.999972	-0.005390	-0.005111	0.000356	79.410516	26.751194	38.293294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17874	NaN	-4.236368	8.744902	1.491736	0.029249	0.288776	0.013787	NaN	NaN	NaN	-0.671964	-0.523594	0.001438	NaN	NaN	NaN	0.813477	-0.902344	-0.054199	-0.070713	0.145883	0.023737	0.999975	-0.005600	-0.004363	0.000012	78.521041	26.656491	37.743098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17875	NaN	-4.306095	8.615641	1.645092	-0.038484	0.184224	-0.043289	NaN	NaN	NaN	-0.701093	-0.437605	-0.035556	NaN	NaN	NaN	0.817871	-0.892090	-0.073486	-0.071823	0.143771	0.026317	0.999976	-0.005842	-0.003647	-0.000296	77.641950	26.605722	37.276677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17876	NaN	-4.327421	8.546480	1.805315	-0.047836	0.129274	-0.065504	NaN	NaN	NaN	-0.682461	-0.455289	-0.067090	NaN	NaN	NaN	0.816406	-0.889160	-0.090332	-0.072155	0.142649	0.029004	0.999976	-0.005687	-0.003794	-0.000559	76.769744	26.574335	36.785391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17877	NaN	-4.267226	8.549817	1.996291	0.036685	0.128969	-0.051834	NaN	NaN	NaN	-0.670968	-0.528276	-0.063666	NaN	NaN	NaN	0.822021	-0.893066	-0.089844	-0.071188	0.142717	0.032161	0.999975	-0.005591	-0.004402	-0.000531	75.875753	26.516447	36.220022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17878	NaN	-4.140372	8.481204	2.255851	0.196332	0.082982	-0.111381	NaN	NaN	NaN	-0.674236	-0.569554	-0.074340	NaN	NaN	NaN	0.820068	-0.886230	-0.111816	-0.069093	0.141603	0.036475	0.999973	-0.005619	-0.004746	-0.000619	74.959621	26.450469	35.610632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17879	NaN	-4.027886	8.425792	2.503269	0.342468	0.042641	-0.150203	NaN	NaN	NaN	-0.653052	-0.544572	-0.094529	NaN	NaN	NaN	0.818604	-0.885986	-0.136963	-0.067207	0.140706	0.040651	0.999975	-0.005442	-0.004538	-0.000788	74.073734	26.400831	35.022626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17880	NaN	-4.019943	8.337509	2.744764	0.413261	-0.066998	-0.167415	NaN	NaN	NaN	-0.609252	-0.427894	-0.136932	NaN	NaN	NaN	0.824707	-0.880127	-0.142578	-0.067001	0.139264	0.044801	0.999980	-0.005077	-0.003566	-0.001141	73.277698	26.413621	34.542252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17881	NaN	-4.066589	8.262894	2.849675	0.377073	-0.105498	-0.180501	NaN	NaN	NaN	-0.555517	-0.269558	-0.183436	NaN	NaN	NaN	0.823975	-0.880127	-0.141602	-0.067671	0.138036	0.046704	0.999986	-0.004629	-0.002246	-0.001529	72.597873	26.507683	34.208424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17882	NaN	-4.222644	8.156554	2.878919	0.223255	-0.167166	-0.191368	NaN	NaN	NaN	-0.508287	-0.157620	-0.195943	NaN	NaN	NaN	0.839844	-0.877686	-0.153564	-0.070218	0.136259	0.047313	0.999989	-0.004236	-0.001313	-0.001633	72.010997	26.642285	33.982914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17883	NaN	-4.371182	8.099744	2.935289	0.110197	-0.227551	-0.155332	NaN	NaN	NaN	-0.462107	-0.141057	-0.178246	NaN	NaN	NaN	0.836670	-0.870117	-0.164063	-0.072709	0.135291	0.048315	0.999991	-0.003851	-0.001175	-0.001485	71.477196	26.763809	33.778418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17884	NaN	-4.457253	8.052584	3.018407	0.062694	-0.279175	-0.130763	NaN	NaN	NaN	-0.398971	-0.189068	-0.148921	NaN	NaN	NaN	0.834717	-0.873291	-0.177490	-0.074199	0.134468	0.049743	0.999992	-0.003325	-0.001576	-0.001241	70.985346	26.842429	33.533985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17885	NaN	-4.490949	7.980687	3.163321	0.087716	-0.368051	-0.131623	NaN	NaN	NaN	-0.379686	-0.187428	-0.124678	NaN	NaN	NaN	0.836426	-0.863525	-0.178223	-0.074793	0.133255	0.052184	0.999993	-0.003164	-0.001562	-0.001039	70.515861	26.897881	33.298883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17886	NaN	-4.561659	7.861127	3.195079	0.007472	-0.427993	-0.188184	NaN	NaN	NaN	-0.306949	-0.143486	-0.111768	NaN	NaN	NaN	0.836670	-0.854492	-0.190186	-0.075969	0.131225	0.052825	0.999996	-0.002558	-0.001196	-0.000931	70.137527	26.954305	33.112173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17887	NaN	-4.673679	7.853602	3.221072	-0.080323	-0.457447	-0.133753	NaN	NaN	NaN	-0.222197	-0.127545	-0.108361	NaN	NaN	NaN	0.840576	-0.863037	-0.184570	-0.077833	0.131063	0.053359	0.999997	-0.001852	-0.001063	-0.000903	69.847577	27.011920	32.942292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17888	NaN	-4.705324	7.813156	3.231869	-0.121124	-0.463523	-0.148278	NaN	NaN	NaN	-0.166204	-0.170548	-0.083248	NaN	NaN	NaN	0.841553	-0.856201	-0.198730	-0.078408	0.130348	0.053573	0.999998	-0.001385	-0.001421	-0.000694	69.595402	27.032107	32.738131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17889	NaN	-4.678138	7.856106	3.292657	-0.076927	-0.441680	-0.104759	NaN	NaN	NaN	-0.104800	-0.251305	-0.037260	NaN	NaN	NaN	0.841797	-0.856689	-0.199463	-0.078043	0.131007	0.054600	0.999997	-0.000873	-0.002094	-0.000310	69.372891	26.983402	32.470104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17890	NaN	-4.524903	7.912153	3.329386	0.042806	-0.345394	-0.115239	NaN	NaN	NaN	-0.049150	-0.302613	-0.002343	NaN	NaN	NaN	0.845947	-0.854004	-0.204346	-0.075552	0.131893	0.055245	0.999997	-0.000410	-0.002522	-0.000020	69.186686	26.885338	32.164271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17891	NaN	-4.422685	7.952971	3.387537	0.133811	-0.305360	-0.108355	NaN	NaN	NaN	-0.014213	-0.293060	0.021064	NaN	NaN	NaN	0.832764	-0.856934	-0.207764	-0.073872	0.132543	0.056263	0.999997	-0.000118	-0.002442	0.000176	69.042950	26.768866	31.877518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17892	NaN	-4.321072	7.997599	3.403841	0.203677	-0.242269	-0.111184	NaN	NaN	NaN	0.041379	-0.241965	0.020752	NaN	NaN	NaN	0.842773	-0.855469	-0.211426	-0.072155	0.133261	0.056631	0.999998	0.000345	-0.002016	0.000173	68.975870	26.669682	31.642149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17893	NaN	-4.259107	8.106950	3.379567	0.236342	-0.142005	-0.055226	NaN	NaN	NaN	0.070077	-0.200962	0.024028	NaN	NaN	NaN	0.834473	-0.863525	-0.207520	-0.071106	0.135069	0.056286	0.999998	0.000584	-0.001675	0.000200	68.955529	26.581468	31.449188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17894	NaN	-4.305834	8.100427	3.330593	0.157656	-0.139519	-0.055349	NaN	NaN	NaN	0.091847	-0.155332	0.011877	NaN	NaN	NaN	0.833740	-0.854492	-0.203125	-0.071849	0.134958	0.055520	0.999999	0.000765	-0.001294	0.000099	68.974486	26.519713	31.297155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17895	NaN	-4.341977	8.076616	3.247329	0.071318	-0.119639	-0.085909	NaN	NaN	NaN	0.131491	-0.103298	-0.009165	NaN	NaN	NaN	0.833252	-0.864990	-0.211426	-0.072403	0.134556	0.054207	0.999999	0.001096	-0.000861	-0.000076	69.050942	26.494626	31.188917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17896	NaN	-4.406623	8.155694	3.179865	-0.003598	-0.073508	-0.012699	NaN	NaN	NaN	0.155014	-0.111136	-0.012107	NaN	NaN	NaN	0.838135	-0.865723	-0.212402	-0.073479	0.135867	0.053105	0.999999	0.001292	-0.000926	-0.000101	69.145903	26.469637	31.071724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17897	NaN	-4.281070	8.157489	3.169485	0.087793	-0.023150	-0.070534	NaN	NaN	NaN	0.167454	-0.151145	0.009359	NaN	NaN	NaN	0.832520	-0.859131	-0.211426	-0.071428	0.135879	0.052924	0.999998	0.001395	-0.001260	0.000078	69.238675	26.412087	30.922773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17898	NaN	-4.175241	8.238229	3.164113	0.179695	0.050670	-0.051655	NaN	NaN	NaN	0.199293	-0.137155	0.024917	NaN	NaN	NaN	0.836182	-0.858887	-0.210693	-0.069676	0.137202	0.052884	0.999998	0.001661	-0.001143	0.000208	69.370775	26.345618	30.793585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17899	NaN	-4.084782	8.318268	3.185826	0.281634	0.093481	-0.017771	NaN	NaN	NaN	0.184634	-0.029671	0.022945	NaN	NaN	NaN	0.835693	-0.861084	-0.205811	-0.068119	0.138543	0.053293	0.999999	0.001539	-0.000247	0.000191	69.536147	26.317227	30.770756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
