// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24487	NaN	-0.458397	-9.690369	-1.308964	-0.015010	-0.009933	-0.023590	NaN	NaN	NaN	0.016924	0.036120	-0.065548	NaN	NaN	NaN	0.342041	0.930664	-0.132324	-0.007735	-0.161499	-0.021837	1.000000	0.000141	0.000301	-0.000546	-97.689586	2.548872	35.927279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24488	NaN	-0.421842	-9.709651	-1.297405	-0.000335	0.015237	-0.007674	NaN	NaN	NaN	0.012298	0.033462	-0.063953	NaN	NaN	NaN	0.356201	0.937500	-0.121094	-0.007123	-0.161822	-0.021638	1.000000	0.000102	0.000279	-0.000533	-97.678459	2.487520	35.903085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24489	NaN	-0.427727	-9.703151	-1.306695	-0.006196	-0.003518	-0.012612	NaN	NaN	NaN	0.009840	0.032103	-0.053936	NaN	NaN	NaN	0.348389	0.936768	-0.131348	-0.007207	-0.161714	-0.021790	1.000000	0.000082	0.000268	-0.000449	-97.669795	2.435977	35.877275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24490	NaN	-0.413820	-9.703638	-1.273896	-0.020774	0.025494	-0.017099	NaN	NaN	NaN	-0.002550	0.023541	-0.051585	NaN	NaN	NaN	0.342529	0.940918	-0.124023	-0.006971	-0.161725	-0.021227	1.000000	-0.000021	0.000196	-0.000430	-97.672484	2.387678	35.860440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24491	NaN	-0.402648	-9.699710	-1.294918	-0.006546	0.010353	-0.018651	NaN	NaN	NaN	-0.005883	0.025225	-0.053707	NaN	NaN	NaN	0.342285	0.939209	-0.126465	-0.006788	-0.161660	-0.021573	1.000000	-0.000049	0.000210	-0.000448	-97.678494	2.337058	35.842091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24492	NaN	-0.390574	-9.695778	-1.316125	0.007688	-0.004792	-0.020203	NaN	NaN	NaN	-0.004824	0.026122	-0.062266	NaN	NaN	NaN	0.340576	0.939209	-0.124268	-0.006598	-0.161594	-0.021927	1.000000	-0.000040	0.000218	-0.000519	-97.683428	2.278242	35.824135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24493	NaN	-0.404972	-9.717073	-1.312944	-0.015095	-0.013428	0.001023	NaN	NaN	NaN	0.001862	0.034876	-0.059800	NaN	NaN	NaN	0.344971	0.932373	-0.117188	-0.006837	-0.161947	-0.021883	1.000000	0.000016	0.000291	-0.000498	-97.682320	2.220631	35.797468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24494	NaN	-0.374132	-9.716247	-1.341787	0.019252	-0.024917	0.002852	NaN	NaN	NaN	0.008128	0.025960	-0.060226	NaN	NaN	NaN	0.344482	0.939453	-0.124512	-0.006322	-0.161933	-0.022373	1.000000	0.000068	0.000216	-0.000502	-97.674952	2.163843	35.778392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24495	NaN	-0.364341	-9.716881	-1.339885	0.019773	-0.024614	0.002852	NaN	NaN	NaN	0.017439	0.028845	-0.053126	NaN	NaN	NaN	0.341553	0.936768	-0.127441	-0.006149	-0.161942	-0.022353	1.000000	0.000145	0.000240	-0.000443	-97.658725	2.113400	35.756298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24496	NaN	-0.348925	-9.733041	-1.318040	0.014353	-0.003067	0.015377	NaN	NaN	NaN	0.021746	0.023984	-0.041946	NaN	NaN	NaN	0.351318	0.936279	-0.124512	-0.005877	-0.162211	-0.021996	1.000000	0.000181	0.000200	-0.000350	-97.638216	2.074150	35.737668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24497	NaN	-0.347302	-9.702796	-1.287803	-0.003429	0.012182	-0.018651	NaN	NaN	NaN	0.017617	0.017861	-0.033143	NaN	NaN	NaN	0.341309	0.933838	-0.127441	-0.005836	-0.161709	-0.021486	1.000000	0.000147	0.000149	-0.000276	-97.621503	2.044147	35.722883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24498	NaN	-0.337880	-9.714712	-1.317924	0.019977	-0.010431	-0.003192	NaN	NaN	NaN	0.028316	0.012360	-0.021871	NaN	NaN	NaN	0.345703	0.932617	-0.124023	-0.005663	-0.161906	-0.022003	1.000000	0.000236	0.000103	-0.000182	-97.594401	2.025399	35.712590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24499	NaN	-0.348105	-9.712541	-1.271928	-0.014709	0.014964	-0.011055	NaN	NaN	NaN	0.025883	0.008629	-0.017822	NaN	NaN	NaN	0.340820	0.935791	-0.126221	-0.005827	-0.161870	-0.021233	1.000000	0.000216	0.000072	-0.000149	-97.569560	2.011017	35.704751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24500	NaN	-0.354657	-9.701879	-1.267048	-0.021967	0.009459	-0.022025	NaN	NaN	NaN	0.018703	0.006139	-0.014402	NaN	NaN	NaN	0.344971	0.933838	-0.131348	-0.005931	-0.161694	-0.021142	1.000000	0.000156	0.000051	-0.000120	-97.551487	2.000114	35.699282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24501	NaN	-0.352583	-9.702252	-1.264766	-0.021429	0.009758	-0.022024	NaN	NaN	NaN	0.009962	0.006211	-0.009629	NaN	NaN	NaN	0.344482	0.942627	-0.126465	-0.005890	-0.161702	-0.021093	1.000000	0.000083	0.000052	-0.000080	-97.541717	1.993796	35.693234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24502	NaN	-0.323740	-9.716594	-1.273392	0.006991	0.019500	-0.007684	NaN	NaN	NaN	0.013988	-0.000116	-0.004372	NaN	NaN	NaN	0.348145	0.939941	-0.125244	-0.005402	-0.161941	-0.021242	1.000000	0.000117	-0.000001	-0.000036	-97.527992	1.993196	35.692284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24503	NaN	-0.351390	-9.702744	-1.261317	-0.020375	0.010374	-0.022022	NaN	NaN	NaN	0.004786	-0.004085	0.003860	NaN	NaN	NaN	0.344238	0.942139	-0.122070	-0.005851	-0.161712	-0.021029	1.000000	0.000040	-0.000034	0.000032	-97.522971	2.000942	35.693713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24504	NaN	-0.352430	-9.702699	-1.261375	-0.019859	0.010685	-0.022022	NaN	NaN	NaN	-0.005929	-0.007890	0.007452	NaN	NaN	NaN	0.346436	0.942383	-0.125488	-0.005862	-0.161713	-0.021015	1.000000	-0.000049	-0.000066	0.000062	-97.528118	2.012494	35.698318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24505	NaN	-0.353540	-9.702474	-1.262797	-0.019334	0.010992	-0.022021	NaN	NaN	NaN	-0.012214	-0.007388	0.004285	NaN	NaN	NaN	0.338623	0.938232	-0.130859	-0.005885	-0.161710	-0.021031	1.000000	-0.000102	-0.000062	0.000036	-97.539222	2.021017	35.702989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24506	NaN	-0.352099	-9.717603	-1.278627	-0.009645	0.003817	-0.005009	NaN	NaN	NaN	-0.016422	-0.007803	0.006648	NaN	NaN	NaN	0.340332	0.933594	-0.124512	-0.005858	-0.161963	-0.021289	1.000000	-0.000137	-0.000065	0.000055	-97.554268	2.031751	35.708569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24507	NaN	-0.344652	-9.708821	-1.289008	0.003204	0.001943	-0.012610	NaN	NaN	NaN	-0.014495	-0.009919	0.010258	NaN	NaN	NaN	0.342285	0.937012	-0.127930	-0.005729	-0.161817	-0.021464	1.000000	-0.000121	-0.000083	0.000085	-97.567493	2.046197	35.715090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24508	NaN	-0.347367	-9.708435	-1.291190	0.003728	0.002241	-0.012610	NaN	NaN	NaN	-0.013288	-0.012932	0.020272	NaN	NaN	NaN	0.339111	0.937988	-0.126953	-0.005760	-0.161811	-0.021503	1.000000	-0.000111	-0.000108	0.000169	-97.579461	2.070521	35.723409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24509	NaN	-0.358134	-9.712243	-1.305479	0.005626	-0.010734	-0.006564	NaN	NaN	NaN	-0.013009	-0.015636	0.024432	NaN	NaN	NaN	0.343750	0.941162	-0.126709	-0.005933	-0.161874	-0.021741	1.000000	-0.000108	-0.000130	0.000204	-97.591100	2.099069	35.733917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24510	NaN	-0.353676	-9.723092	-1.308365	0.013934	-0.004627	0.004400	NaN	NaN	NaN	-0.007597	-0.022434	0.030293	NaN	NaN	NaN	0.349365	0.938965	-0.135986	-0.005850	-0.162054	-0.021797	1.000000	-0.000063	-0.000187	0.000252	-97.597359	2.134069	35.749906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24511	NaN	-0.377898	-9.700273	-1.306639	-0.001094	-0.015949	-0.017528	NaN	NaN	NaN	-0.005641	-0.019462	0.033576	NaN	NaN	NaN	0.344482	0.942627	-0.129883	-0.006250	-0.161674	-0.021771	1.000000	-0.000047	-0.000162	0.000280	-97.601732	2.171901	35.763027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24512	NaN	-0.387752	-9.719645	-1.333024	0.009983	-0.036388	0.005530	NaN	NaN	NaN	-0.002798	-0.017688	0.028490	NaN	NaN	NaN	0.346436	0.933350	-0.130859	-0.006421	-0.161996	-0.022214	1.000000	-0.000023	-0.000147	0.000237	-97.603515	2.204588	35.775019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24513	NaN	-0.349834	-9.740605	-1.332579	0.044830	-0.007577	0.024765	NaN	NaN	NaN	0.003422	-0.020910	0.037955	NaN	NaN	NaN	0.352539	0.941895	-0.131592	-0.005775	-0.162345	-0.022215	1.000000	0.000029	-0.000174	0.000316	-97.599258	2.246703	35.788726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24514	NaN	-0.334593	-9.750651	-1.392895	0.102083	-0.042013	0.042012	NaN	NaN	NaN	0.030362	-0.035170	0.074226	NaN	NaN	NaN	0.353027	0.935059	-0.133057	-0.005469	-0.162508	-0.023258	1.000000	0.000253	-0.000293	0.000619	-97.568904	2.324984	35.811223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24515	NaN	-0.401630	-9.746529	-1.305060	0.013468	-0.008417	0.029011	NaN	NaN	NaN	0.057478	-0.038960	0.097527	NaN	NaN	NaN	0.356445	0.934814	-0.126709	-0.006555	-0.162437	-0.021831	1.000000	0.000479	-0.000325	0.000813	-97.512576	2.425797	35.834461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24516	NaN	-0.403721	-9.746125	-1.356171	0.062924	-0.048645	0.035296	NaN	NaN	NaN	0.071691	-0.048322	0.108869	NaN	NaN	NaN	0.347168	0.928223	-0.130615	-0.006572	-0.162428	-0.022703	0.999999	0.000597	-0.000403	0.000907	-97.442411	2.538497	35.864604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24517	NaN	-0.348917	-9.770801	-1.411680	0.166804	-0.056757	0.064155	NaN	NaN	NaN	0.114003	-0.075949	0.152183	NaN	NaN	NaN	0.351318	0.937012	-0.135010	-0.005594	-0.162831	-0.023686	0.999999	0.000950	-0.000633	0.001268	-97.330774	2.695430	35.916552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24518	NaN	-0.279934	-9.764855	-1.393952	0.255977	-0.004335	0.051799	NaN	NaN	NaN	0.205335	-0.118840	0.235795	NaN	NaN	NaN	0.352783	0.934570	-0.134277	-0.004323	-0.162716	-0.023515	0.999996	0.001711	-0.000990	0.001965	-97.130201	2.936567	35.999747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24519	NaN	-0.335331	-9.752902	-1.216407	0.168203	0.101424	0.019516	NaN	NaN	NaN	0.245083	-0.160015	0.312917	NaN	NaN	NaN	0.359863	0.928711	-0.142334	-0.005138	-0.162520	-0.020612	0.999994	0.002042	-0.001333	0.002608	-96.889665	3.255236	36.113730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24520	NaN	-0.469315	-9.691188	-1.119971	0.074420	0.094160	-0.046475	NaN	NaN	NaN	0.220111	-0.188612	0.351664	NaN	NaN	NaN	0.362305	0.943604	-0.147461	-0.007319	-0.161507	-0.018974	0.999993	0.001834	-0.001572	0.002931	-96.670803	3.613472	36.251873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24521	NaN	-0.612871	-9.622470	-0.955467	-0.069697	0.140708	-0.124785	NaN	NaN	NaN	0.166405	-0.182329	0.346620	NaN	NaN	NaN	0.375000	0.928711	-0.144043	-0.009727	-0.160381	-0.016162	0.999994	0.001387	-0.001519	0.002888	-96.502672	3.965614	36.386309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24522	NaN	-0.907246	-9.641842	-0.908590	-0.277562	0.022108	-0.089725	NaN	NaN	NaN	0.070672	-0.175404	0.294340	NaN	NaN	NaN	0.376709	0.927979	-0.147949	-0.014704	-0.160725	-0.015260	0.999996	0.000589	-0.001462	0.002453	-96.425307	4.267321	36.519396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24523	NaN	-0.858243	-9.672482	-0.963908	-0.167278	0.033097	-0.055976	NaN	NaN	NaN	-0.033942	-0.192010	0.201983	NaN	NaN	NaN	0.376465	0.930176	-0.148193	-0.014007	-0.161236	-0.016042	0.999997	-0.000283	-0.001600	0.001683	-96.445230	4.483052	36.678705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24524	NaN	-0.877961	-9.692756	-1.003992	-0.136105	0.016320	-0.029566	NaN	NaN	NaN	-0.061072	-0.154461	0.159564	NaN	NaN	NaN	0.377441	0.932617	-0.146484	-0.014396	-0.161574	-0.016670	0.999998	-0.000509	-0.001287	0.001330	-96.493030	4.654507	36.806965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24525	NaN	-0.948493	-9.647634	-1.052655	-0.150349	-0.048579	-0.062838	NaN	NaN	NaN	-0.083665	-0.097231	0.093284	NaN	NaN	NaN	0.379150	0.927490	-0.143555	-0.015669	-0.160818	-0.017445	0.999999	-0.000697	-0.000810	0.000777	-96.566030	4.756951	36.887798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24526	NaN	-1.112619	-9.679196	-1.138218	-0.228854	-0.193216	-0.008067	NaN	NaN	NaN	-0.086896	-0.033724	0.015323	NaN	NaN	NaN	0.378662	0.927979	-0.143066	-0.018518	-0.161336	-0.018859	1.000000	-0.000724	-0.000281	0.000128	-96.646379	4.778618	36.916368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24527	NaN	-0.972649	-9.728107	-1.250973	-0.056842	-0.184633	0.041739	NaN	NaN	NaN	-0.038874	-0.000249	-0.050266	NaN	NaN	NaN	0.380371	0.929443	-0.148438	-0.016279	-0.162135	-0.020797	1.000000	-0.000324	-0.000002	-0.000419	-96.682899	4.734389	36.920463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24528	NaN	-0.882977	-9.671717	-1.089698	-0.094437	-0.015445	-0.040276	NaN	NaN	NaN	-0.011564	0.038293	-0.096084	NaN	NaN	NaN	0.374756	0.924316	-0.138428	-0.014851	-0.161185	-0.018141	1.000000	-0.000096	0.000319	-0.000801	-96.695801	4.642482	36.893355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24529	NaN	-0.819813	-9.656775	-1.107687	-0.050583	-0.002593	-0.058213	NaN	NaN	NaN	-0.026584	0.057074	-0.137048	NaN	NaN	NaN	0.375732	0.923584	-0.145264	-0.013856	-0.160935	-0.018419	0.999999	-0.000222	0.000476	-0.001142	-96.724230	4.509558	36.852428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24530	NaN	-0.782652	-9.673079	-1.064306	-0.071068	0.047729	-0.050190	NaN	NaN	NaN	-0.059952	0.065524	-0.155153	NaN	NaN	NaN	0.379150	0.919678	-0.148193	-0.013262	-0.161210	-0.017651	0.999999	-0.000500	0.000546	-0.001293	-96.784709	4.358578	36.806014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24531	NaN	-0.751144	-9.701228	-1.124661	-0.038459	0.017687	-0.017738	NaN	NaN	NaN	-0.093602	0.065490	-0.158474	NaN	NaN	NaN	0.372559	0.930664	-0.144287	-0.012743	-0.161685	-0.018611	0.999999	-0.000780	0.000546	-0.001321	-96.877047	4.204552	36.760126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24532	NaN	-0.678043	-9.759252	-1.274264	0.080143	-0.050958	0.052271	NaN	NaN	NaN	-0.092313	0.047760	-0.136586	NaN	NaN	NaN	0.367920	0.929199	-0.139893	-0.011494	-0.162657	-0.021108	0.999999	-0.000769	0.000398	-0.001138	-96.967058	4.073072	36.729086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24533	NaN	-0.606941	-9.765206	-1.209541	0.075637	0.042779	0.045459	NaN	NaN	NaN	-0.061882	0.025837	-0.086235	NaN	NaN	NaN	0.375488	0.934570	-0.146729	-0.010237	-0.162756	-0.020073	1.000000	-0.000516	0.000215	-0.000719	-97.026939	3.991783	36.713106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24534	NaN	-0.612948	-9.709813	-1.160130	0.027110	0.075112	-0.014949	NaN	NaN	NaN	-0.093314	0.000224	-0.032774	NaN	NaN	NaN	0.370361	0.934326	-0.135742	-0.010260	-0.161842	-0.019210	1.000000	-0.000778	0.000002	-0.000273	-97.115404	3.964309	36.715400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24535	NaN	-0.650975	-9.681657	-1.196865	0.006959	0.031477	-0.035690	NaN	NaN	NaN	-0.117514	-0.016401	-0.009719	NaN	NaN	NaN	0.366211	0.934082	-0.130371	-0.010860	-0.161380	-0.019791	1.000000	-0.000979	-0.000137	-0.000081	-97.226271	3.960547	36.730313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24536	NaN	-0.667211	-9.668346	-1.121113	-0.064355	0.095294	-0.057396	NaN	NaN	NaN	-0.135734	-0.020355	-0.016866	NaN	NaN	NaN	0.368164	0.930908	-0.135986	-0.011140	-0.161159	-0.018505	0.999999	-0.001131	-0.000170	-0.000141	-97.354290	3.950441	36.749822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24537	NaN	-0.696634	-9.677712	-1.246514	-0.029538	-0.001641	-0.030241	NaN	NaN	NaN	-0.172306	-0.027052	-0.027099	NaN	NaN	NaN	0.368164	0.925537	-0.124512	-0.011642	-0.161322	-0.020546	0.999999	-0.001436	-0.000225	-0.000226	-97.516542	3.931613	36.777382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24538	NaN	-0.725093	-9.752723	-1.437947	0.043401	-0.141636	0.070989	NaN	NaN	NaN	-0.127552	-0.015318	-0.033170	NaN	NaN	NaN	0.362549	0.931641	-0.134033	-0.012127	-0.162567	-0.023795	0.999999	-0.001063	-0.000128	-0.000276	-97.636940	3.905660	36.793801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24539	NaN	-0.704485	-9.696626	-1.355824	-0.001510	-0.063710	0.003373	NaN	NaN	NaN	-0.062076	0.004915	-0.041255	NaN	NaN	NaN	0.359131	0.936279	-0.124023	-0.011798	-0.161618	-0.022513	1.000000	-0.000517	0.000041	-0.000344	-97.695835	3.869389	36.793422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24540	NaN	-0.665631	-9.710747	-1.343979	0.011810	-0.025238	0.013154	NaN	NaN	NaN	-0.050541	0.011390	-0.036172	NaN	NaN	NaN	0.368408	0.929443	-0.124512	-0.011145	-0.161852	-0.022330	1.000000	-0.000421	0.000095	-0.000301	-97.744363	3.836992	36.785822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24541	NaN	-0.644217	-9.697882	-1.347351	0.023251	-0.013833	-0.000524	NaN	NaN	NaN	-0.039122	0.010010	-0.024523	NaN	NaN	NaN	0.366211	0.928711	-0.128418	-0.010772	-0.161636	-0.022402	1.000000	-0.000326	0.000083	-0.000204	-97.781942	3.816044	36.777416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24542	NaN	-0.617331	-9.700656	-1.331515	0.028812	0.018830	-0.001695	NaN	NaN	NaN	-0.043979	0.002529	-0.016457	NaN	NaN	NaN	0.368164	0.937500	-0.132080	-0.010311	-0.161684	-0.022132	1.000000	-0.000366	0.000021	-0.000137	-97.823660	3.803668	36.775542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24543	NaN	-0.715740	-9.683276	-1.353785	-0.041143	-0.056386	-0.009322	NaN	NaN	NaN	-0.030879	0.005394	-0.013716	NaN	NaN	NaN	0.368408	0.937500	-0.129639	-0.011948	-0.161392	-0.022521	1.000000	-0.000257	0.000045	-0.000114	-97.853003	3.793501	36.770940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24544	NaN	-0.670178	-9.669861	-1.352768	-0.010952	-0.028125	-0.025736	NaN	NaN	NaN	-0.035163	0.012998	-0.034127	NaN	NaN	NaN	0.366211	0.940674	-0.136963	-0.011218	-0.161168	-0.022498	1.000000	-0.000293	0.000108	-0.000284	-97.886774	3.763034	36.761632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24545	NaN	-0.637506	-9.730334	-1.441365	0.060171	-0.069495	0.044031	NaN	NaN	NaN	-0.010816	0.011744	-0.032776	NaN	NaN	NaN	0.371094	0.936279	-0.124268	-0.010672	-0.162171	-0.024007	1.000000	-0.000090	0.000098	-0.000273	-97.897078	3.733969	36.754122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24546	NaN	-0.653124	-9.705465	-1.330961	-0.020296	0.001791	0.005340	NaN	NaN	NaN	0.019427	0.007266	-0.016850	NaN	NaN	NaN	0.371582	0.927734	-0.126953	-0.010909	-0.161753	-0.022208	1.000000	0.000162	0.000061	-0.000140	-97.878594	3.720663	36.747382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24547	NaN	-0.642896	-9.662654	-1.329427	-0.012147	-0.000637	-0.037851	NaN	NaN	NaN	0.010890	0.007140	-0.018161	NaN	NaN	NaN	0.358398	0.930908	-0.118164	-0.010741	-0.161041	-0.022171	1.000000	0.000091	0.000059	-0.000151	-97.868176	3.706207	36.740947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24548	NaN	-0.639795	-9.702536	-1.314106	-0.020670	0.015719	-0.000718	NaN	NaN	NaN	0.019239	0.006078	-0.018772	NaN	NaN	NaN	0.367432	0.933594	-0.130371	-0.010690	-0.161704	-0.021927	1.000000	0.000160	0.000051	-0.000156	-97.849899	3.691020	36.735779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24549	NaN	-0.657833	-9.695488	-1.353925	-0.011507	-0.031772	-0.001102	NaN	NaN	NaN	0.018810	0.005668	-0.023714	NaN	NaN	NaN	0.364990	0.934326	-0.121094	-0.010997	-0.161586	-0.022590	1.000000	0.000157	0.000047	-0.000198	-97.831731	3.671402	36.732024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24550	NaN	-0.654984	-9.680853	-1.336775	-0.020210	-0.023987	-0.018102	NaN	NaN	NaN	0.024918	0.009514	-0.032011	NaN	NaN	NaN	0.366943	0.928467	-0.129150	-0.010961	-0.161340	-0.022312	1.000000	0.000208	0.000079	-0.000267	-97.808075	3.643369	36.725107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24551	NaN	-0.656370	-9.690113	-1.325055	-0.031996	-0.021461	-0.010473	NaN	NaN	NaN	0.022245	0.021458	-0.058288	NaN	NaN	NaN	0.364990	0.935791	-0.132324	-0.011022	-0.161492	-0.022112	1.000000	0.000185	0.000179	-0.000486	-97.787307	3.589032	36.710627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24552	NaN	-0.641334	-9.702645	-1.354872	-0.008585	-0.044069	0.004964	NaN	NaN	NaN	0.031296	0.025894	-0.075745	NaN	NaN	NaN	0.363525	0.934326	-0.125244	-0.010796	-0.161698	-0.022621	1.000000	0.000261	0.000216	-0.000631	-97.757963	3.517548	36.694588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24553	NaN	-0.611948	-9.731409	-1.331428	-0.006133	-0.016647	0.028409	NaN	NaN	NaN	0.050732	0.025690	-0.078986	NaN	NaN	NaN	0.362793	0.936768	-0.122314	-0.010311	-0.162174	-0.022257	1.000000	0.000423	0.000214	-0.000658	-97.710140	3.443022	36.678540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24554	NaN	-0.602455	-9.682714	-1.303045	-0.019544	-0.009429	-0.024157	NaN	NaN	NaN	0.046436	0.029197	-0.078832	NaN	NaN	NaN	0.356445	0.935059	-0.132324	-0.010152	-0.161363	-0.021777	1.000000	0.000387	0.000243	-0.000657	-97.666668	3.368191	36.658827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24555	NaN	-0.611868	-9.700948	-1.312119	-0.028585	-0.033446	-0.004402	NaN	NaN	NaN	0.044695	0.028178	-0.085389	NaN	NaN	NaN	0.359375	0.933594	-0.124512	-0.010318	-0.161667	-0.021926	1.000000	0.000372	0.000235	-0.000712	-97.624555	3.287238	36.641892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24556	NaN	-0.548102	-9.704976	-1.280030	-0.004273	0.016096	-0.008343	NaN	NaN	NaN	0.044100	0.033602	-0.093692	NaN	NaN	NaN	0.354004	0.931641	-0.131836	-0.009267	-0.161735	-0.021391	1.000000	0.000367	0.000280	-0.000781	-97.583366	3.197824	36.619876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24557	NaN	-0.547168	-9.695332	-1.304008	0.003486	-0.018142	-0.014783	NaN	NaN	NaN	0.044386	0.036100	-0.086810	NaN	NaN	NaN	0.357178	0.922607	-0.135986	-0.009243	-0.161574	-0.021790	1.000000	0.000370	0.000301	-0.000723	-97.541924	3.114583	36.595314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24558	NaN	-0.543185	-9.709564	-1.268490	-0.021970	-0.000154	-0.005586	NaN	NaN	NaN	0.049305	0.043055	-0.085758	NaN	NaN	NaN	0.352051	0.929688	-0.135254	-0.009176	-0.161811	-0.021205	1.000000	0.000411	0.000359	-0.000715	-97.496024	3.031636	36.563832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24559	NaN	-0.507067	-9.679096	-1.232520	-0.021107	0.031917	-0.042342	NaN	NaN	NaN	0.032428	0.044778	-0.088614	NaN	NaN	NaN	0.344727	0.929199	-0.135742	-0.008578	-0.161306	-0.020582	1.000000	0.000270	0.000373	-0.000738	-97.466306	2.945671	36.531268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24560	NaN	-0.500614	-9.708230	-1.214547	-0.037392	0.042439	-0.016145	NaN	NaN	NaN	0.012568	0.043523	-0.088298	NaN	NaN	NaN	0.348633	0.938232	-0.130615	-0.008470	-0.161796	-0.020256	1.000000	0.000105	0.000363	-0.000736	-97.455447	2.860068	36.500209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
