// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
23178	NaN	-2.754066	-1.213299	-8.978331	0.208746	1.291526	-0.434343	NaN	NaN	NaN	-0.710284	-0.523026	0.794490	NaN	NaN	NaN	0.076172	-0.106934	1.380615	-0.045110	-0.021408	-0.149712	0.999951	-0.005919	-0.004358	0.006621	-170.503627	9.568951	-114.886962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23179	NaN	-2.714548	-1.923498	-8.913840	0.930874	0.802747	-0.378098	NaN	NaN	NaN	-0.786644	-0.344487	0.981978	NaN	NaN	NaN	0.079346	-0.121826	1.371582	-0.044546	-0.033398	-0.148477	0.999941	-0.006555	-0.002871	0.008183	-171.404814	10.041801	-115.772132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23180	NaN	-2.769628	-1.017490	-8.840667	0.275434	1.147193	-0.567687	NaN	NaN	NaN	-0.519842	-0.163189	1.166968	NaN	NaN	NaN	0.084473	-0.136963	1.365234	-0.045788	-0.018043	-0.147330	0.999942	-0.004332	-0.001360	0.009725	-172.094451	10.356637	-116.867858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23181	NaN	-2.550252	-0.479927	-8.789255	-0.189906	1.126241	-0.719857	NaN	NaN	NaN	-0.396788	-0.084629	1.256901	NaN	NaN	NaN	0.081299	-0.153809	1.354004	-0.042311	-0.008927	-0.146489	0.999939	-0.003306	-0.000705	0.010474	-172.690233	10.596492	-118.064795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23182	NaN	-2.128686	-0.306372	-8.710215	-0.438314	0.786739	-0.886257	NaN	NaN	NaN	-0.337992	-0.050521	1.316871	NaN	NaN	NaN	0.075195	-0.160400	1.353027	-0.035355	-0.005904	-0.145169	0.999936	-0.002817	-0.000421	0.010974	-173.246602	10.799285	-119.326950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23183	NaN	-1.696264	-0.424893	-8.281283	-0.397227	0.349077	-1.365354	NaN	NaN	NaN	-0.244558	-0.011604	1.268556	NaN	NaN	NaN	0.065918	-0.180908	1.348877	-0.028179	-0.007661	-0.138009	0.999942	-0.002038	-0.000097	0.010571	-173.710137	10.948916	-120.549300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23184	NaN	-1.599365	-0.562479	-8.619099	-0.352331	0.122503	-1.036359	NaN	NaN	NaN	-0.071809	0.008882	1.083794	NaN	NaN	NaN	0.065674	-0.175293	1.346436	-0.026580	-0.009701	-0.143644	0.999959	-0.000598	0.000074	0.009031	-173.978012	11.052517	-121.596577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23185	NaN	-1.796782	-0.031965	-9.058418	-0.760137	0.517618	-0.623637	NaN	NaN	NaN	0.200689	0.093561	0.990686	NaN	NaN	NaN	0.064697	-0.170654	1.355957	-0.030060	-0.000528	-0.150951	0.999964	0.001672	0.000780	0.008256	-173.971213	11.064011	-122.562863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23186	NaN	-1.211106	-1.053496	-9.187151	-0.254093	-0.515378	-0.504089	NaN	NaN	NaN	0.370468	0.291771	0.858167	NaN	NaN	NaN	0.055176	-0.164795	1.356689	-0.020433	-0.017231	-0.153123	0.999967	0.003087	0.002431	0.007151	-173.780396	10.875436	-123.421282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23187	NaN	-1.016744	-0.629637	-9.200633	-0.754398	-0.374065	-0.572999	NaN	NaN	NaN	0.745685	0.189275	0.504490	NaN	NaN	NaN	0.041992	-0.158936	1.356934	-0.017146	-0.009613	-0.153379	0.999971	0.006214	0.001577	0.004204	-173.162927	10.751584	-123.927617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23188	NaN	-0.979845	-0.060336	-9.265634	-1.335234	-0.021057	-0.591438	NaN	NaN	NaN	0.737464	-0.113297	0.449091	NaN	NaN	NaN	0.045166	-0.142578	1.366943	-0.016183	-0.000117	-0.154445	0.999974	0.006145	-0.000944	0.003742	-172.536855	10.913152	-124.345262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23189	NaN	-1.503140	-1.642474	-9.954683	-0.023468	-0.526644	0.374254	NaN	NaN	NaN	0.696822	-0.160965	0.076998	NaN	NaN	NaN	0.045898	-0.129150	1.372314	-0.024812	-0.026426	-0.166100	0.999982	0.005807	-0.001341	0.000642	-171.880971	11.076138	-124.396386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23190	NaN	-1.760353	-1.838529	-9.716945	0.225208	-0.354450	0.223269	NaN	NaN	NaN	0.718416	0.035079	-0.184971	NaN	NaN	NaN	0.050293	-0.122559	1.382324	-0.029433	-0.029627	-0.162120	0.999981	0.005987	0.000292	-0.001541	-171.161184	11.017613	-124.221522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23191	NaN	-1.842940	-2.072691	-9.679546	0.393515	-0.351715	0.242511	NaN	NaN	NaN	0.425376	0.092114	-0.184421	NaN	NaN	NaN	0.046631	-0.109863	1.383545	-0.030892	-0.033925	-0.161423	0.999992	0.003545	0.000768	-0.001537	-170.723330	10.903632	-124.056560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23192	NaN	-2.023501	-2.240008	-9.824003	0.547984	-0.251409	0.446909	NaN	NaN	NaN	0.359063	0.136889	-0.155501	NaN	NaN	NaN	0.042725	-0.104980	1.385498	-0.033960	-0.036799	-0.163805	0.999994	0.002992	0.001141	-0.001296	-170.355841	10.750867	-123.927355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23193	NaN	-1.942368	-2.092556	-10.006435	0.301429	-0.185011	0.587064	NaN	NaN	NaN	0.386820	0.136433	-0.044942	NaN	NaN	NaN	0.039307	-0.097900	1.392334	-0.032575	-0.034326	-0.166848	0.999994	0.003223	0.001137	-0.000375	-169.981909	10.615745	-123.904982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23194	NaN	-1.749595	-1.872655	-9.898239	0.012725	-0.159530	0.410680	NaN	NaN	NaN	0.280335	0.136205	0.034519	NaN	NaN	NaN	0.032715	-0.093750	1.384521	-0.029338	-0.030834	-0.165010	0.999997	0.002336	0.001135	0.000288	-169.723725	10.494084	-123.959302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23195	NaN	-1.704227	-1.911815	-9.573871	0.093421	-0.177322	0.095806	NaN	NaN	NaN	-0.013183	0.118159	0.137633	NaN	NaN	NaN	0.029053	-0.100830	1.392334	-0.028524	-0.031914	-0.159533	0.999999	-0.000110	0.000985	0.001147	-169.763069	10.406997	-124.109236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23196	NaN	-2.069549	-2.384303	-9.554226	0.697411	-0.161362	0.224175	NaN	NaN	NaN	-0.177839	0.032338	0.286964	NaN	NaN	NaN	0.026611	-0.096680	1.384766	-0.034440	-0.040057	-0.159169	0.999996	-0.001482	0.000269	0.002391	-169.982658	10.425315	-124.387019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23197	NaN	-2.010837	-2.235111	-9.367720	0.620083	-0.143528	0.005057	NaN	NaN	NaN	-0.203287	-0.007843	0.300835	NaN	NaN	NaN	0.020508	-0.112061	1.387695	-0.033410	-0.037600	-0.156067	0.999995	-0.001694	-0.000065	0.002507	-170.227868	10.482625	-124.671448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23198	NaN	-1.940435	-1.895140	-9.353258	0.357825	-0.033292	-0.080742	NaN	NaN	NaN	-0.359504	0.099740	0.267491	NaN	NaN	NaN	0.024902	-0.114258	1.376709	-0.032399	-0.032125	-0.155765	0.999993	-0.002996	0.000831	0.002229	-170.619626	10.431803	-124.941629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23199	NaN	-1.786947	-1.804208	-9.165278	0.304711	-0.115872	-0.307739	NaN	NaN	NaN	-0.334756	0.207519	0.227623	NaN	NaN	NaN	0.019531	-0.127441	1.373047	-0.029989	-0.030553	-0.152618	0.999993	-0.002790	0.001729	0.001897	-170.983293	10.271564	-125.189881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23200	NaN	-1.766183	-1.623386	-8.882999	0.278261	-0.018971	-0.615714	NaN	NaN	NaN	-0.334816	0.239957	0.099669	NaN	NaN	NaN	0.011719	-0.132813	1.372314	-0.029710	-0.027494	-0.147914	0.999994	-0.002790	0.002000	0.000831	-171.325194	10.060434	-125.319144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23201	NaN	-1.748891	-1.475932	-9.062995	0.173368	0.044570	-0.466965	NaN	NaN	NaN	-0.306768	0.237612	-0.027105	NaN	NaN	NaN	0.002686	-0.138672	1.381104	-0.029453	-0.024978	-0.150928	0.999995	-0.002556	0.001980	-0.000226	-171.618526	9.832878	-125.325235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23202	NaN	-1.755447	-1.358290	-9.367093	0.081570	0.103129	-0.187132	NaN	NaN	NaN	-0.381355	0.208542	-0.136164	NaN	NaN	NaN	0.007324	-0.156494	1.369629	-0.029555	-0.023101	-0.155994	0.999993	-0.003178	0.001738	-0.001135	-171.964483	9.617909	-125.221427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23203	NaN	-1.708021	-1.400679	-9.569497	0.099786	0.028180	0.007884	NaN	NaN	NaN	-0.217756	0.136018	-0.124778	NaN	NaN	NaN	-0.001953	-0.156982	1.381348	-0.028672	-0.023604	-0.159417	0.999997	-0.001815	0.001133	-0.001040	-172.154577	9.473525	-125.117875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23204	NaN	-1.666817	-1.175558	-9.545540	-0.058248	0.129473	-0.052704	NaN	NaN	NaN	-0.219082	0.126392	-0.106944	NaN	NaN	NaN	-0.007324	-0.159668	1.371094	-0.027965	-0.019858	-0.159027	0.999997	-0.001826	0.001053	-0.000891	-172.348694	9.340895	-125.029719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23205	NaN	-1.536370	-1.054984	-9.369721	-0.146231	0.101088	-0.261078	NaN	NaN	NaN	-0.320608	0.153835	-0.098849	NaN	NaN	NaN	-0.005127	-0.168213	1.369385	-0.025821	-0.017979	-0.156081	0.999995	-0.002672	0.001282	-0.000824	-172.641717	9.183668	-124.952267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23206	NaN	-1.394829	-1.043829	-9.095937	-0.121577	-0.000486	-0.552232	NaN	NaN	NaN	-0.418108	0.167935	-0.153476	NaN	NaN	NaN	-0.017578	-0.183838	1.368408	-0.023482	-0.017895	-0.151504	0.999992	-0.003484	0.001399	-0.001279	-173.019928	9.007020	-124.823207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23207	NaN	-1.193836	-1.085391	-9.275797	-0.169896	-0.209886	-0.401500	NaN	NaN	NaN	-0.418689	0.146876	-0.248450	NaN	NaN	NaN	-0.011475	-0.190186	1.368652	-0.020125	-0.018588	-0.154508	0.999991	-0.003489	0.001224	-0.002070	-173.384402	8.840423	-124.599480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23208	NaN	-1.347092	-1.090717	-9.441806	-0.058348	-0.103563	-0.213845	NaN	NaN	NaN	-0.230816	0.108034	-0.295455	NaN	NaN	NaN	-0.006348	-0.191162	1.367432	-0.022638	-0.018426	-0.157308	0.999995	-0.001923	0.000900	-0.002462	-173.562409	8.706592	-124.325646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23209	NaN	-1.408923	-1.106949	-9.789559	-0.043318	-0.080522	0.139070	NaN	NaN	NaN	-0.132276	0.059504	-0.311129	NaN	NaN	NaN	-0.011230	-0.189941	1.371826	-0.023611	-0.018568	-0.163127	0.999996	-0.001102	0.000496	-0.002593	-173.643754	8.617743	-124.031311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23210	NaN	-1.603801	-1.241224	-9.882333	0.175345	-0.001878	0.274064	NaN	NaN	NaN	-0.124734	0.005597	-0.263008	NaN	NaN	NaN	-0.008789	-0.196777	1.364990	-0.026783	-0.020800	-0.164683	0.999997	-0.001039	0.000047	-0.002192	-173.724241	8.585513	-123.777356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23211	NaN	-1.760109	-1.464846	-9.824424	0.469354	-0.006935	0.264151	NaN	NaN	NaN	-0.179560	-0.070561	-0.196191	NaN	NaN	NaN	-0.006348	-0.199219	1.366211	-0.029279	-0.024611	-0.163721	0.999997	-0.001496	-0.000588	-0.001635	-173.865436	8.632971	-123.579532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23212	NaN	-1.565190	-1.417702	-9.671772	0.365524	-0.156406	0.078960	NaN	NaN	NaN	-0.215581	-0.141379	-0.179061	NaN	NaN	NaN	-0.007324	-0.211670	1.365479	-0.025932	-0.023879	-0.161184	0.999997	-0.001797	-0.001178	-0.001492	-174.042114	8.749969	-123.391039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23213	NaN	-1.409067	-1.272850	-9.426800	0.216292	-0.215359	-0.201394	NaN	NaN	NaN	-0.177016	-0.114463	-0.192134	NaN	NaN	NaN	-0.004150	-0.213135	1.367920	-0.023369	-0.021408	-0.157104	0.999997	-0.001475	-0.000954	-0.001601	-174.180113	8.840634	-123.192904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23214	NaN	-1.259737	-1.347422	-9.492101	0.186889	-0.397206	-0.152990	NaN	NaN	NaN	0.010077	-0.073962	-0.305828	NaN	NaN	NaN	-0.002197	-0.201660	1.368408	-0.020955	-0.022390	-0.158216	0.999997	0.000084	-0.000616	-0.002549	-174.122973	8.881888	-122.889462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23215	NaN	-1.284048	-1.125120	-9.727124	-0.038732	-0.263162	0.059536	NaN	NaN	NaN	0.103838	-0.031498	-0.401446	NaN	NaN	NaN	0.008057	-0.205078	1.363525	-0.021421	-0.018540	-0.162140	0.999994	0.000865	-0.000262	-0.003345	-173.962629	8.872736	-122.498248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23216	NaN	-1.442277	-1.345898	-9.791502	0.201441	-0.241491	0.170608	NaN	NaN	NaN	0.046877	-0.016515	-0.419042	NaN	NaN	NaN	0.001709	-0.205566	1.371582	-0.024093	-0.022284	-0.163204	0.999994	0.000391	-0.000138	-0.003492	-173.854424	8.846635	-122.091689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23217	NaN	-1.674202	-1.488665	-9.757031	0.438930	-0.106235	0.188050	NaN	NaN	NaN	0.010968	-0.002802	-0.453771	NaN	NaN	NaN	0.008789	-0.198975	1.358887	-0.027993	-0.024690	-0.162620	0.999993	0.000091	-0.000023	-0.003781	-173.775831	8.803273	-121.653259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23218	NaN	-1.491866	-1.245863	-9.934309	0.106820	-0.131823	0.308554	NaN	NaN	NaN	-0.048190	-0.032692	-0.425024	NaN	NaN	NaN	0.014893	-0.197266	1.358643	-0.024893	-0.020743	-0.165570	0.999994	-0.000402	-0.000272	-0.003542	-173.757648	8.790909	-121.239365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23219	NaN	-1.581246	-0.839621	-9.919441	-0.177395	0.155635	0.264261	NaN	NaN	NaN	-0.192004	-0.034118	-0.324924	NaN	NaN	NaN	0.007080	-0.207520	1.358154	-0.026345	-0.014187	-0.165309	0.999995	-0.001600	-0.000284	-0.002708	-173.891497	8.790583	-120.921471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23220	NaN	-1.527787	-1.034605	-9.563283	0.050811	0.015048	-0.073185	NaN	NaN	NaN	-0.355403	-0.040337	-0.284583	NaN	NaN	NaN	0.006592	-0.207520	1.351318	-0.025451	-0.017655	-0.159345	0.999993	-0.002962	-0.000336	-0.002372	-174.187211	8.801342	-120.641728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23221	NaN	-1.345215	-0.984118	-9.377979	-0.010097	-0.128122	-0.288623	NaN	NaN	NaN	-0.396739	-0.059717	-0.332431	NaN	NaN	NaN	0.019043	-0.214111	1.345459	-0.022389	-0.016857	-0.156256	0.999991	-0.003306	-0.000498	-0.002770	-174.514978	8.827522	-120.314175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23222	NaN	-1.211317	-0.476365	-9.347395	-0.462314	-0.009727	-0.386449	NaN	NaN	NaN	-0.367191	-0.063656	-0.338112	NaN	NaN	NaN	0.009766	-0.225342	1.335449	-0.020129	-0.008359	-0.155775	0.999991	-0.003060	-0.000530	-0.002818	-174.813484	8.858695	-119.980915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23223	NaN	-1.217569	-0.221575	-9.360894	-0.641927	0.090523	-0.392632	NaN	NaN	NaN	-0.353463	-0.088685	-0.309193	NaN	NaN	NaN	0.019775	-0.226807	1.341553	-0.020188	-0.004100	-0.156018	0.999992	-0.002946	-0.000739	-0.002577	-175.102656	8.917760	-119.673501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23224	NaN	-1.443074	-0.340638	-9.168423	-0.369246	0.208348	-0.534833	NaN	NaN	NaN	-0.306050	-0.098109	-0.324601	NaN	NaN	NaN	0.022949	-0.233154	1.340332	-0.023942	-0.006002	-0.152812	0.999993	-0.002550	-0.000818	-0.002705	-175.343888	8.985944	-119.350722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23225	NaN	-1.745017	-0.487594	-8.708838	-0.015886	0.416610	-0.927146	NaN	NaN	NaN	-0.119064	-0.106051	-0.386406	NaN	NaN	NaN	0.032227	-0.245850	1.331055	-0.028982	-0.008177	-0.145165	0.999994	-0.000992	-0.000884	-0.003220	-175.396795	9.057738	-118.967888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23226	NaN	-1.939125	-0.529248	-8.571339	0.120211	0.570829	-1.028166	NaN	NaN	NaN	0.049636	-0.103469	-0.449462	NaN	NaN	NaN	0.033691	-0.235107	1.338867	-0.032228	-0.008641	-0.142887	0.999993	0.000414	-0.000862	-0.003746	-175.278591	9.121998	-118.524383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23227	NaN	-1.974486	-0.506552	-8.737309	0.063328	0.599581	-0.861031	NaN	NaN	NaN	0.113319	-0.099453	-0.483237	NaN	NaN	NaN	0.041748	-0.230469	1.334961	-0.032821	-0.008173	-0.145657	0.999991	0.000944	-0.000829	-0.004027	-175.093963	9.178629	-118.048431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23228	NaN	-1.795658	-0.371849	-9.139442	-0.229053	0.475308	-0.506044	NaN	NaN	NaN	0.098054	-0.061214	-0.466148	NaN	NaN	NaN	0.040039	-0.230713	1.336914	-0.029873	-0.005957	-0.152344	0.999992	0.000817	-0.000510	-0.003885	-174.926726	9.198913	-117.591965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23229	NaN	-1.559264	-0.256796	-9.548266	-0.523960	0.290695	-0.153103	NaN	NaN	NaN	0.068468	-0.012665	-0.384422	NaN	NaN	NaN	0.049316	-0.227783	1.335938	-0.025984	-0.004106	-0.159143	0.999995	0.000571	-0.000106	-0.003204	-174.801020	9.178887	-117.218417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23230	NaN	-1.293070	-0.274749	-9.796323	-0.679208	0.034138	0.049004	NaN	NaN	NaN	0.023569	0.032596	-0.338372	NaN	NaN	NaN	0.043457	-0.230469	1.344238	-0.021608	-0.004486	-0.163267	0.999996	0.000196	0.000272	-0.002820	-174.726210	9.119185	-116.893318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23231	NaN	-1.184505	-0.330015	-9.625760	-0.651934	-0.060642	-0.130822	NaN	NaN	NaN	-0.066626	0.057053	-0.329822	NaN	NaN	NaN	0.042969	-0.228516	1.351563	-0.019833	-0.005535	-0.160417	0.999996	-0.000555	0.000475	-0.002749	-174.739651	9.036771	-116.578733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23232	NaN	-1.270738	-0.576887	-9.465484	-0.360232	-0.072373	-0.251938	NaN	NaN	NaN	-0.094174	0.077766	-0.373187	NaN	NaN	NaN	0.045166	-0.234131	1.344238	-0.021311	-0.009672	-0.157737	0.999995	-0.000785	0.000648	-0.003110	-174.773738	8.930964	-116.224280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23233	NaN	-1.607164	-0.990182	-9.306744	0.182337	0.070831	-0.318447	NaN	NaN	NaN	0.006841	0.074177	-0.420101	NaN	NaN	NaN	0.052002	-0.238770	1.346680	-0.026939	-0.016400	-0.155097	0.999994	0.000057	0.000618	-0.003501	-174.705044	8.824331	-115.824493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23234	NaN	-1.904833	-1.073238	-9.244128	0.387451	0.332929	-0.327274	NaN	NaN	NaN	0.055309	0.116091	-0.488047	NaN	NaN	NaN	0.049072	-0.244385	1.351318	-0.031968	-0.017687	-0.154046	0.999991	0.000461	0.000967	-0.004067	-174.581627	8.671139	-115.363447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23235	NaN	-1.977337	-1.329052	-9.325618	0.635729	0.311592	-0.213623	NaN	NaN	NaN	-0.081027	0.154711	-0.493444	NaN	NaN	NaN	0.046387	-0.238525	1.352295	-0.033247	-0.022119	-0.155369	0.999990	-0.000675	0.001289	-0.004112	-174.589551	8.480334	-114.901106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23236	NaN	-2.162501	-1.497508	-9.254159	0.875963	0.444828	-0.242257	NaN	NaN	NaN	0.038808	0.093071	-0.453217	NaN	NaN	NaN	0.045898	-0.239258	1.352051	-0.036255	-0.024772	-0.154216	0.999993	0.000323	0.000776	-0.003777	-174.489143	8.351467	-114.472107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23237	NaN	-2.130230	-1.387469	-9.570102	0.706385	0.459647	0.053391	NaN	NaN	NaN	0.034417	0.024248	-0.380718	NaN	NaN	NaN	0.043457	-0.242432	1.357910	-0.035609	-0.022966	-0.159501	0.999995	0.000287	0.000202	-0.003173	-174.402744	8.294099	-114.106641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23238	NaN	-1.591099	-1.646895	-10.055787	0.653146	-0.168058	0.478466	NaN	NaN	NaN	-0.143248	-0.000039	-0.418685	NaN	NaN	NaN	0.047607	-0.240479	1.357422	-0.026614	-0.027556	-0.167564	0.999993	-0.001194	-0.000000	-0.003489	-174.480682	8.256347	-113.702494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23239	NaN	-1.805553	-0.967194	-10.437305	0.102475	0.270159	0.819767	NaN	NaN	NaN	-0.379781	0.037798	-0.452412	NaN	NaN	NaN	0.044922	-0.255859	1.357422	-0.030209	-0.016557	-0.173894	0.999988	-0.003165	0.000315	-0.003770	-174.780659	8.180934	-113.269278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23240	NaN	-2.043949	-1.003504	-9.751064	0.384181	0.525485	0.179504	NaN	NaN	NaN	-0.439012	0.057577	-0.169084	NaN	NaN	NaN	0.054199	-0.267822	1.351318	-0.034168	-0.017271	-0.162439	0.999992	-0.003658	0.000480	-0.001409	-175.176500	8.113018	-113.109626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23241	NaN	-1.515159	-1.197092	-9.812685	0.409607	-0.052038	0.179646	NaN	NaN	NaN	-0.373223	0.071806	-0.105430	NaN	NaN	NaN	0.053955	-0.279541	1.358643	-0.025368	-0.020438	-0.163467	0.999995	-0.003110	0.000598	-0.000879	-175.518392	8.037573	-113.011878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23242	NaN	-1.394002	-1.029124	-9.650675	0.284324	-0.086713	-0.012212	NaN	NaN	NaN	-0.298943	0.088673	-0.041809	NaN	NaN	NaN	0.047363	-0.284912	1.337158	-0.023358	-0.017545	-0.160784	0.999997	-0.002491	0.000739	-0.000348	-175.798070	7.951200	-112.976129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23243	NaN	-1.321807	-0.822306	-9.656510	0.112941	-0.075475	-0.032455	NaN	NaN	NaN	-0.249927	0.080987	0.063667	NaN	NaN	NaN	0.050293	-0.286133	1.347168	-0.022131	-0.014052	-0.160898	0.999997	-0.002083	0.000675	0.000531	-176.044802	7.879473	-113.040878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23244	NaN	-1.094945	-0.544669	-9.665226	-0.186421	-0.179207	-0.073841	NaN	NaN	NaN	-0.252077	0.067815	0.171912	NaN	NaN	NaN	0.043457	-0.300293	1.345703	-0.018327	-0.009442	-0.161057	0.999997	-0.002101	0.000565	0.001433	-176.307571	7.826899	-113.208551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23245	NaN	-0.764319	-0.521650	-9.587558	-0.284383	-0.473538	-0.196436	NaN	NaN	NaN	-0.257496	0.053277	0.242404	NaN	NaN	NaN	0.041748	-0.299805	1.338135	-0.012792	-0.009063	-0.159768	0.999996	-0.002146	0.000444	0.002020	-176.584462	7.791544	-113.442890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23246	NaN	-0.556325	-0.262326	-9.519076	-0.559475	-0.561728	-0.306769	NaN	NaN	NaN	-0.181463	0.024120	0.234932	NaN	NaN	NaN	0.043701	-0.301758	1.345947	-0.009295	-0.004630	-0.158643	0.999997	-0.001512	0.000201	0.001958	-176.787454	7.782539	-113.668230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23247	NaN	-0.371103	-0.058597	-9.506964	-0.794611	-0.653704	-0.354107	NaN	NaN	NaN	-0.106875	0.008288	0.162546	NaN	NaN	NaN	0.029053	-0.301514	1.334473	-0.006195	-0.001126	-0.158448	0.999999	-0.000891	0.000069	0.001355	-176.909687	7.784113	-113.823024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23248	NaN	-0.361703	-0.130399	-9.439609	-0.714268	-0.686990	-0.417374	NaN	NaN	NaN	-0.033767	0.030927	0.042724	NaN	NaN	NaN	0.031250	-0.311768	1.336182	-0.006068	-0.002220	-0.157325	1.000000	-0.000281	0.000258	0.000356	-176.946692	7.757652	-113.863650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23249	NaN	-0.479091	-0.299461	-9.386546	-0.505909	-0.634258	-0.444219	NaN	NaN	NaN	0.060806	0.100000	-0.089406	NaN	NaN	NaN	0.032959	-0.312500	1.340088	-0.008119	-0.004906	-0.156438	0.999999	0.000507	0.000833	-0.000745	-176.876812	7.658440	-113.780705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23250	NaN	-0.595751	-0.586116	-9.624453	-0.226073	-0.640682	-0.175943	NaN	NaN	NaN	0.104274	0.201398	-0.210293	NaN	NaN	NaN	0.033447	-0.304443	1.339844	-0.010215	-0.009611	-0.160399	0.999997	0.000869	0.001678	-0.001752	-176.751112	7.455907	-113.587100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
