// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24573	NaN	9.688518	1.704135	-2.255186	-0.492591	0.319488	0.262653	NaN	NaN	NaN	0.160373	0.226267	0.067756	NaN	NaN	NaN	-0.958740	-0.240967	0.005371	0.161388	0.028544	-0.037853	0.999997	0.001336	0.001886	0.000565	154.354236	-75.161950	-105.280187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24574	NaN	9.764495	1.817866	-2.197753	-0.614700	0.379066	0.334149	NaN	NaN	NaN	0.018281	0.277078	0.202264	NaN	NaN	NaN	-0.961914	-0.241699	-0.010498	0.162605	0.030578	-0.037000	0.999996	0.000152	0.002309	0.001686	154.599390	-75.483428	-105.512843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24575	NaN	9.673555	1.836509	-2.041707	-0.721414	0.369747	0.210350	NaN	NaN	NaN	-0.222831	0.328316	0.375663	NaN	NaN	NaN	-0.968506	-0.234131	-0.013428	0.161035	0.031049	-0.034527	0.999990	-0.001857	0.002736	0.003131	155.135480	-75.919398	-106.283799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24576	NaN	9.566454	1.697019	-1.991549	-0.644813	0.358069	0.077631	NaN	NaN	NaN	-0.461341	0.323075	0.524158	NaN	NaN	NaN	-0.967529	-0.223877	-0.020508	0.159225	0.028850	-0.033732	0.999979	-0.003844	0.002692	0.004368	156.024272	-76.407015	-107.650992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24577	NaN	9.475010	1.343023	-1.901940	-0.440999	0.179452	-0.067462	NaN	NaN	NaN	-0.727326	0.286542	0.607538	NaN	NaN	NaN	-0.976807	-0.214600	-0.021484	0.157725	0.022988	-0.032214	0.999966	-0.006061	0.002388	0.005063	157.110282	-76.888615	-109.479217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24578	NaN	9.468703	0.878140	-1.931675	-0.091906	-0.015653	-0.109621	NaN	NaN	NaN	-0.956245	0.207667	0.653524	NaN	NaN	NaN	-0.972900	-0.209473	-0.030518	0.157674	0.015236	-0.032587	0.999952	-0.007969	0.001731	0.005446	158.386836	-77.308198	-111.723395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24579	NaN	9.363582	0.456726	-1.977418	0.237214	-0.172175	-0.236198	NaN	NaN	NaN	-0.943401	0.179784	0.565293	NaN	NaN	NaN	-0.976318	-0.188965	-0.040527	0.155973	0.008086	-0.033253	0.999957	-0.007862	0.001498	0.004711	159.472233	-77.662143	-113.755399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24580	NaN	9.150852	0.121858	-1.638595	0.237967	-0.546807	-0.534643	NaN	NaN	NaN	-0.921046	0.003378	0.487808	NaN	NaN	NaN	-0.990479	-0.181641	-0.047607	0.152504	0.002441	-0.027332	0.999962	-0.007675	0.000028	0.004065	160.599372	-77.824282	-115.807360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24581	NaN	9.265569	-0.108124	-1.540100	0.279941	-0.781704	-0.456153	NaN	NaN	NaN	-0.887542	-0.232217	0.355095	NaN	NaN	NaN	-0.980225	-0.187744	-0.050537	0.154480	-0.001533	-0.025357	0.999966	-0.007396	-0.001935	0.002959	161.560714	-77.724766	-117.657149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24582	NaN	9.478339	-0.324806	-1.756039	0.517866	-0.852071	-0.219273	NaN	NaN	NaN	-0.639718	-0.330770	0.127397	NaN	NaN	NaN	-0.995605	-0.178955	-0.043945	0.158058	-0.005400	-0.028803	0.999981	-0.005331	-0.002756	0.001062	161.920711	-77.463052	-118.649222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24583	NaN	9.489997	-0.243565	-2.028726	0.628016	-0.661610	-0.148182	NaN	NaN	NaN	-0.189749	-0.304562	-0.154875	NaN	NaN	NaN	-0.980225	-0.173584	-0.041504	0.158246	-0.004317	-0.033404	0.999995	-0.001581	-0.002538	-0.001291	161.519095	-77.140791	-118.421645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24584	NaN	9.388313	0.209218	-1.699955	0.083653	-0.594384	-0.288331	NaN	NaN	NaN	0.122126	-0.294878	-0.335902	NaN	NaN	NaN	-0.982910	-0.192383	-0.032959	0.156550	0.003077	-0.027945	0.999993	0.001018	-0.002457	-0.002799	160.717990	-76.770953	-117.478291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24585	NaN	9.229813	0.493761	-1.536112	-0.218945	-0.539819	-0.461056	NaN	NaN	NaN	-0.017988	-0.404139	-0.323603	NaN	NaN	NaN	-0.984863	-0.191406	-0.022217	0.153937	0.007811	-0.025085	0.999991	-0.000150	-0.003368	-0.002697	160.024068	-76.303784	-116.779903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24586	NaN	9.331410	0.438066	-1.928609	0.074434	-0.428342	-0.283948	NaN	NaN	NaN	-0.225081	-0.501815	-0.299213	NaN	NaN	NaN	-0.978516	-0.195313	-0.018311	0.155674	0.006854	-0.031506	0.999986	-0.001876	-0.004182	-0.002493	159.398656	-75.755423	-116.354499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24587	NaN	9.358528	0.327462	-2.027021	0.203491	-0.547244	-0.249407	NaN	NaN	NaN	-0.262412	-0.493139	-0.378372	NaN	NaN	NaN	-0.980713	-0.208496	-0.019775	0.156129	0.004893	-0.033153	0.999984	-0.002187	-0.004109	-0.003153	158.498580	-75.186457	-115.681305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24588	NaN	9.278653	0.396766	-1.994451	0.135442	-0.613428	-0.334675	NaN	NaN	NaN	-0.264297	-0.557392	-0.518779	NaN	NaN	NaN	-0.976318	-0.220215	-0.001465	0.154823	0.005872	-0.032535	0.999977	-0.002202	-0.004645	-0.004323	157.289088	-74.507411	-114.687718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24589	NaN	9.507026	0.575107	-2.299050	0.208208	-0.485558	-0.029097	NaN	NaN	NaN	-0.273331	-0.671515	-0.684032	NaN	NaN	NaN	-0.970215	-0.214844	0.005127	0.158712	0.008595	-0.037450	0.999966	-0.002278	-0.005596	-0.005700	155.820125	-73.659196	-113.428332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	9.749870	0.928816	-2.369504	0.003978	-0.420582	0.254952	NaN	NaN	NaN	-0.277328	-0.665613	-0.862551	NaN	NaN	NaN	-0.966553	-0.234863	0.005127	0.162819	0.014221	-0.038623	0.999956	-0.002311	-0.005547	-0.007188	153.979195	-72.734610	-111.779946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	9.552746	1.195573	-2.262410	-0.201887	-0.424617	0.065518	NaN	NaN	NaN	-0.330656	-0.588943	-0.914275	NaN	NaN	NaN	-0.954590	-0.253174	0.031006	0.159540	0.018609	-0.036977	0.999955	-0.002755	-0.004908	-0.007619	152.026719	-71.837830	-110.060120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	9.228962	1.430157	-2.371327	-0.208578	-0.265980	-0.183275	NaN	NaN	NaN	-0.276665	-0.552409	-0.876809	NaN	NaN	NaN	-0.951660	-0.265381	0.020996	0.154164	0.022620	-0.038866	0.999960	-0.002306	-0.004603	-0.007307	150.338010	-70.971830	-108.553356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	9.161890	1.710776	-2.741641	-0.089600	0.026827	-0.098120	NaN	NaN	NaN	0.074658	-0.489102	-0.852585	NaN	NaN	NaN	-0.950439	-0.284668	0.026611	0.153080	0.027454	-0.045053	0.999966	0.000622	-0.004076	-0.007105	149.084004	-70.158474	-107.145818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	9.075200	2.198752	-3.097963	-0.137150	0.483892	0.012627	NaN	NaN	NaN	0.617700	-0.343997	-0.823073	NaN	NaN	NaN	-0.944824	-0.294678	0.043457	0.151648	0.035870	-0.051012	0.999959	0.005147	-0.002867	-0.006859	148.310938	-69.469880	-105.691358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	8.918026	2.730584	-3.215020	-0.417319	0.872580	0.005012	NaN	NaN	NaN	1.078014	-0.222700	-0.672687	NaN	NaN	NaN	-0.942871	-0.301025	0.054443	0.148986	0.045152	-0.052901	0.999942	0.008983	-0.001856	-0.005606	148.196462	-68.951181	-104.464870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	8.832715	3.114528	-3.141108	-0.787679	1.040749	-0.020893	NaN	NaN	NaN	1.091639	-0.268235	-0.289291	NaN	NaN	NaN	-0.930176	-0.303711	0.065430	0.147453	0.052025	-0.051549	0.999953	0.009097	-0.002235	-0.002411	148.975895	-68.588722	-104.180053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	9.055807	3.385268	-2.953089	-1.232067	0.968731	0.173833	NaN	NaN	NaN	0.744253	-0.495274	0.114110	NaN	NaN	NaN	-0.936279	-0.294189	0.078369	0.151077	0.056866	-0.048243	0.999972	0.006202	-0.004127	0.000951	150.526213	-68.234890	-105.080005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	9.400893	3.262506	-3.285072	-1.076140	0.949148	0.567677	NaN	NaN	NaN	0.098043	-0.635308	0.500315	NaN	NaN	NaN	-0.938477	-0.285400	0.085938	0.156740	0.055073	-0.053877	0.999977	0.000817	-0.005294	0.004169	152.383409	-67.930279	-106.978684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	9.286908	2.608519	-3.263603	-0.734446	0.534308	0.330091	NaN	NaN	NaN	-0.461729	-0.666579	0.758561	NaN	NaN	NaN	-0.942139	-0.277344	0.087646	0.154803	0.044246	-0.053703	0.999957	-0.003848	-0.005555	0.006321	154.229477	-67.687093	-109.446777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	9.024654	1.885424	-2.998104	-0.490774	-0.030149	-0.130499	NaN	NaN	NaN	-0.872283	-0.777955	0.864893	NaN	NaN	NaN	-0.945313	-0.260498	0.092773	0.150502	0.032149	-0.049225	0.999927	-0.007269	-0.006483	0.007207	155.962068	-67.361374	-112.221845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	8.960284	1.262708	-3.020272	-0.154187	-0.437044	-0.284467	NaN	NaN	NaN	-1.089533	-0.852071	0.854119	NaN	NaN	NaN	-0.939453	-0.257080	0.112305	0.149539	0.021657	-0.049471	0.999908	-0.009079	-0.007100	0.007117	157.462291	-66.936999	-114.977932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	9.017292	0.789732	-3.327395	0.262324	-0.639169	-0.193521	NaN	NaN	NaN	-1.078845	-0.769953	0.667685	NaN	NaN	NaN	-0.943115	-0.241211	0.114502	0.150566	0.013506	-0.054611	0.999924	-0.008990	-0.006416	0.005564	158.445675	-66.494495	-117.167228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	8.861424	0.469236	-3.844967	0.794845	-0.562049	-0.190810	NaN	NaN	NaN	-0.780267	-0.566163	0.310727	NaN	NaN	NaN	-0.943604	-0.246826	0.123291	0.147971	0.007790	-0.063436	0.999964	-0.006502	-0.004718	0.002589	158.778924	-66.099657	-118.343019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	8.533526	0.498482	-4.006350	0.913020	-0.395270	-0.424924	NaN	NaN	NaN	-0.401517	-0.434057	-0.055657	NaN	NaN	NaN	-0.947510	-0.235840	0.129395	0.142470	0.008020	-0.066285	0.999988	-0.003346	-0.003617	-0.000464	158.620676	-65.694261	-118.586911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	8.452632	0.783503	-3.556935	0.390310	-0.493495	-0.630313	NaN	NaN	NaN	-0.259136	-0.532315	-0.269226	NaN	NaN	NaN	-0.945313	-0.249512	0.137939	0.141167	0.012615	-0.058684	0.999985	-0.002159	-0.004436	-0.002244	158.259717	-65.127469	-118.460182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	8.663411	0.896351	-3.831651	0.448324	-0.442748	-0.318412	NaN	NaN	NaN	-0.237684	-0.665194	-0.424414	NaN	NaN	NaN	-0.942627	-0.253418	0.141602	0.144793	0.014302	-0.063088	0.999976	-0.001981	-0.005543	-0.003537	157.740470	-64.386955	-118.134471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	9.052531	1.041406	-4.244636	0.548841	-0.392791	0.216885	NaN	NaN	NaN	-0.096963	-0.696531	-0.592750	NaN	NaN	NaN	-0.930908	-0.263672	0.158691	0.151366	0.016553	-0.069880	0.999971	-0.000808	-0.005804	-0.004940	157.101031	-63.556011	-117.523910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	9.308660	1.373795	-4.332935	0.324891	-0.351992	0.535329	NaN	NaN	NaN	0.133217	-0.576106	-0.734660	NaN	NaN	NaN	-0.934326	-0.278076	0.158203	0.155625	0.022024	-0.071444	0.999969	0.001110	-0.004801	-0.006122	156.384349	-62.773666	-116.575227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	9.206354	1.921021	-4.172794	-0.136828	-0.141711	0.474158	NaN	NaN	NaN	0.287370	-0.430754	-0.760312	NaN	NaN	NaN	-0.922852	-0.286133	0.170898	0.153887	0.031208	-0.068919	0.999971	0.002395	-0.003590	-0.006336	155.707684	-62.103615	-115.500389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	9.004728	2.337372	-4.014042	-0.489466	0.033643	0.307551	NaN	NaN	NaN	0.282586	-0.346152	-0.644832	NaN	NaN	NaN	-0.914063	-0.295654	0.176758	0.150478	0.038305	-0.066376	0.999979	0.002355	-0.002885	-0.005374	155.188997	-61.547422	-114.603297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	8.816294	2.634359	-3.979226	-0.684196	0.207819	0.186769	NaN	NaN	NaN	0.167795	-0.344053	-0.446609	NaN	NaN	NaN	-0.916016	-0.299316	0.170898	0.147290	0.043451	-0.065837	0.999988	0.001398	-0.002867	-0.003722	154.896485	-61.069875	-114.084485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	8.558089	2.778981	-4.057121	-0.695809	0.388587	0.025415	NaN	NaN	NaN	0.057115	-0.380889	-0.232848	NaN	NaN	NaN	-0.910156	-0.301270	0.180908	0.142938	0.046071	-0.067143	0.999993	0.000476	-0.003174	-0.001940	154.866863	-60.647216	-113.986896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	8.375806	2.828229	-4.193571	-0.635419	0.517264	-0.062445	NaN	NaN	NaN	-0.031048	-0.492503	-0.026616	NaN	NaN	NaN	-0.906738	-0.302734	0.188721	0.139893	0.047088	-0.069331	0.999992	-0.000259	-0.004104	-0.000222	155.147151	-60.210926	-114.341585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	8.370993	2.909623	-4.230330	-0.726230	0.542356	-0.034504	NaN	NaN	NaN	-0.191521	-0.656456	0.188944	NaN	NaN	NaN	-0.909668	-0.304688	0.207031	0.139823	0.048602	-0.069819	0.999983	-0.001596	-0.005470	0.001575	155.699153	-59.716436	-115.188675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	8.354122	2.727898	-4.258074	-0.664592	0.385499	-0.077558	NaN	NaN	NaN	-0.411845	-0.809376	0.403313	NaN	NaN	NaN	-0.904297	-0.298828	0.206543	0.139557	0.045692	-0.070184	0.999966	-0.003432	-0.006745	0.003361	156.433447	-59.166242	-116.495537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	8.379894	2.295441	-4.524227	-0.301641	0.149252	-0.022619	NaN	NaN	NaN	-0.504203	-1.002017	0.541754	NaN	NaN	NaN	-0.903564	-0.286621	0.235352	0.140115	0.038575	-0.074397	0.999946	-0.004202	-0.008350	0.004515	157.358977	-58.489594	-118.138161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	8.473270	2.008404	-4.805989	-0.073687	-0.019945	0.133136	NaN	NaN	NaN	-0.363862	-1.089586	0.582993	NaN	NaN	NaN	-0.900391	-0.281250	0.236084	0.141777	0.033921	-0.078917	0.999942	-0.003032	-0.009080	0.004858	158.471229	-57.734348	-119.854133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	8.479724	1.956517	-4.848119	-0.173355	-0.097087	0.147022	NaN	NaN	NaN	-0.132920	-1.073713	0.593642	NaN	NaN	NaN	-0.907471	-0.278076	0.256104	0.141881	0.033221	-0.079571	0.999947	-0.001108	-0.008947	0.004947	159.742400	-56.979064	-121.512459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	8.324938	2.093120	-4.840765	-0.395165	0.030045	0.034093	NaN	NaN	NaN	-0.054033	-1.039285	0.652035	NaN	NaN	NaN	-0.903564	-0.263916	0.275635	0.139249	0.035605	-0.079491	0.999948	-0.000450	-0.008661	0.005434	161.086293	-56.253119	-123.181458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	8.061763	2.036857	-4.888404	-0.416443	0.102910	-0.176772	NaN	NaN	NaN	-0.122403	-1.031036	0.713917	NaN	NaN	NaN	-0.897949	-0.255859	0.288818	0.134851	0.034667	-0.080351	0.999945	-0.001020	-0.008592	0.005949	162.382262	-55.531970	-124.885223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	7.916393	1.924390	-4.806672	-0.519196	0.020569	-0.367878	NaN	NaN	NaN	-0.232309	-1.037142	0.756424	NaN	NaN	NaN	-0.898682	-0.238037	0.302246	0.132421	0.032753	-0.079031	0.999941	-0.001936	-0.008643	0.006303	163.570217	-54.796580	-126.600160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	7.895530	1.866612	-4.928958	-0.551696	0.012810	-0.335796	NaN	NaN	NaN	-0.298055	-1.073913	0.747229	NaN	NaN	NaN	-0.899658	-0.231689	0.315918	0.132124	0.031730	-0.081047	0.999937	-0.002484	-0.008949	0.006227	164.637957	-54.006310	-128.261258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	7.825822	1.831545	-4.829453	-0.732121	-0.069139	-0.465035	NaN	NaN	NaN	-0.549309	-1.190147	0.764603	NaN	NaN	NaN	-0.897461	-0.235352	0.331299	0.131025	0.030994	-0.079335	0.999920	-0.004577	-0.009918	0.006372	165.466252	-53.097339	-129.941223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	7.937951	1.487290	-5.211993	-0.457807	-0.294852	-0.216406	NaN	NaN	NaN	-0.956351	-1.346635	0.786696	NaN	NaN	NaN	-0.883301	-0.221924	0.354004	0.133101	0.024974	-0.085574	0.999884	-0.007969	-0.011222	0.006556	165.918974	-52.037538	-131.659113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	8.126870	1.073901	-5.646398	-0.145634	-0.651093	0.118678	NaN	NaN	NaN	-1.219906	-1.453505	0.635867	NaN	NaN	NaN	-0.877930	-0.212402	0.361084	0.136482	0.017673	-0.092638	0.999861	-0.010165	-0.012112	0.005299	165.917046	-50.839423	-133.143552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	8.264371	0.730840	-6.104426	0.160221	-0.987784	0.438730	NaN	NaN	NaN	-1.352237	-1.447991	0.414506	NaN	NaN	NaN	-0.868408	-0.226807	0.384521	0.138914	0.011524	-0.100201	0.999858	-0.011268	-0.012066	0.003454	165.497365	-49.598287	-134.275776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	8.234396	0.533896	-6.617503	0.507855	-1.154817	0.688996	NaN	NaN	NaN	-1.079328	-1.271982	0.104620	NaN	NaN	NaN	-0.863037	-0.226807	0.391602	0.138392	0.008035	-0.108904	0.999903	-0.008994	-0.010600	0.000872	164.935373	-48.450124	-134.893384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	8.051937	0.703918	-6.889984	0.583200	-1.033923	0.741388	NaN	NaN	NaN	-0.631113	-1.022085	-0.213978	NaN	NaN	NaN	-0.865479	-0.234375	0.405762	0.135191	0.010891	-0.113743	0.999948	-0.005259	-0.008517	-0.001783	164.401568	-47.455911	-134.983388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	7.703136	1.034379	-6.943676	0.527646	-0.742884	0.569527	NaN	NaN	NaN	-0.307043	-0.801213	-0.380097	NaN	NaN	NaN	-0.853516	-0.243652	0.411865	0.129208	0.016537	-0.114910	0.999969	-0.002559	-0.006677	-0.003167	163.958933	-46.622050	-134.776603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	7.252997	1.376717	-7.115908	0.612524	-0.323966	0.417455	NaN	NaN	NaN	0.004978	-0.652111	-0.530427	NaN	NaN	NaN	-0.838379	-0.253662	0.425293	0.121625	0.022414	-0.117938	0.999975	0.000041	-0.005434	-0.004420	163.638715	-45.883879	-134.323808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	6.975624	1.989198	-6.955545	0.232932	0.160344	0.232941	NaN	NaN	NaN	0.436734	-0.553227	-0.698960	NaN	NaN	NaN	-0.833008	-0.267090	0.432129	0.116985	0.032894	-0.115268	0.999966	0.003639	-0.004610	-0.005825	163.556927	-45.189508	-133.621167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	7.081019	2.564272	-6.636304	-0.437721	0.395937	0.207663	NaN	NaN	NaN	0.642513	-0.457089	-0.638191	NaN	NaN	NaN	-0.830811	-0.254883	0.442871	0.118664	0.042698	-0.109925	0.999964	0.005354	-0.003809	-0.005318	163.711856	-44.599785	-132.967401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	6.843822	2.798244	-6.470323	-0.640189	0.601116	-0.026906	NaN	NaN	NaN	0.412587	-0.292915	-0.394954	NaN	NaN	NaN	-0.828369	-0.260498	0.456299	0.114480	0.046631	-0.107399	0.999986	0.003438	-0.002441	-0.003291	163.829485	-44.226925	-132.569710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	6.174687	2.736420	-6.456539	-0.340603	0.862935	-0.515337	NaN	NaN	NaN	0.074706	-0.336262	-0.090577	NaN	NaN	NaN	-0.819824	-0.257324	0.464844	0.103247	0.045596	-0.107292	0.999996	0.000623	-0.002802	-0.000755	163.908278	-43.895423	-132.577454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	5.855220	2.766887	-6.608252	-0.161157	1.070339	-0.623773	NaN	NaN	NaN	0.041850	-0.541704	0.134169	NaN	NaN	NaN	-0.821533	-0.264160	0.472656	0.098031	0.046263	-0.109680	0.999989	0.000349	-0.004514	0.001118	164.202832	-43.434134	-132.943233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	6.125632	2.844142	-6.913636	-0.227714	1.050647	-0.207779	NaN	NaN	NaN	0.005535	-0.710932	0.360258	NaN	NaN	NaN	-0.814697	-0.258057	0.479004	0.102631	0.047715	-0.114618	0.999978	0.000046	-0.005924	0.003002	164.690670	-42.873071	-133.645643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	6.493151	2.626596	-7.509181	-0.000298	0.829427	0.422503	NaN	NaN	NaN	-0.318777	-0.718921	0.627329	NaN	NaN	NaN	-0.818359	-0.250488	0.481934	0.108737	0.044013	-0.124619	0.999965	-0.002656	-0.005991	0.005228	165.084240	-42.367141	-134.673476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	6.581011	2.080649	-7.946852	0.467690	0.441735	0.693360	NaN	NaN	NaN	-0.516951	-0.562558	0.762112	NaN	NaN	NaN	-0.811768	-0.241943	0.493408	0.110083	0.034806	-0.132082	0.999960	-0.004308	-0.004688	0.006351	165.354183	-42.034149	-135.807906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	6.447002	1.587515	-8.210005	0.927684	0.170178	0.703895	NaN	NaN	NaN	-0.410937	-0.332529	0.758364	NaN	NaN	NaN	-0.822754	-0.242432	0.495605	0.107661	0.026670	-0.136626	0.999970	-0.003424	-0.002771	0.006320	165.665138	-41.908555	-136.857098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	6.208224	1.416465	-8.235617	1.122009	0.181023	0.535346	NaN	NaN	NaN	-0.053299	-0.152040	0.666425	NaN	NaN	NaN	-0.818115	-0.239258	0.498291	0.103511	0.024122	-0.137140	0.999984	-0.000444	-0.001267	0.005554	166.201434	-41.922969	-137.733463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	6.206871	1.473392	-8.105437	0.958348	0.252520	0.454317	NaN	NaN	NaN	0.235932	-0.085684	0.549069	NaN	NaN	NaN	-0.819092	-0.220459	0.502441	0.103430	0.025295	-0.134968	0.999987	0.001966	-0.000714	0.004576	166.903302	-41.965618	-138.443164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	6.555547	1.554221	-8.172085	0.719781	0.238776	0.751313	NaN	NaN	NaN	0.274819	0.065769	0.395993	NaN	NaN	NaN	-0.826904	-0.219727	0.499268	0.109098	0.026576	-0.136201	0.999992	0.002290	0.000548	0.003300	167.487135	-42.111010	-138.920281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	6.848252	1.528209	-8.259659	0.623716	0.172480	1.005661	NaN	NaN	NaN	0.163096	0.349047	0.194065	NaN	NaN	NaN	-0.833008	-0.208740	0.492432	0.113695	0.025842	-0.137957	0.999994	0.001359	0.002909	0.001617	167.743989	-42.476539	-139.067544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	6.973591	1.418636	-8.075743	0.554498	0.041179	0.936773	NaN	NaN	NaN	0.038890	0.638952	0.019709	NaN	NaN	NaN	-0.833740	-0.213135	0.486572	0.115504	0.023707	-0.135204	0.999986	0.000324	0.005325	0.000164	167.679740	-43.077028	-138.915835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	6.922608	1.327848	-7.935460	0.656573	0.020399	0.780878	NaN	NaN	NaN	-0.010446	0.906544	-0.146836	NaN	NaN	NaN	-0.855957	-0.222900	0.475098	0.114400	0.021979	-0.133126	0.999971	-0.000087	0.007554	-0.001224	167.364068	-43.892068	-138.468643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	6.778312	1.302103	-7.497178	0.624056	0.014045	0.358637	NaN	NaN	NaN	-0.012695	1.168699	-0.338525	NaN	NaN	NaN	-0.857666	-0.228516	0.453857	0.111808	0.021372	-0.126048	0.999949	-0.000106	0.009739	-0.002821	166.800699	-44.907656	-137.677916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
