// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
22745	NaN	0.923654	-8.746413	4.634643	-0.045841	-0.007526	0.128670	NaN	NaN	NaN	-0.122016	0.048839	0.037781	NaN	NaN	NaN	0.143066	0.967773	-0.624756	0.015472	-0.145690	0.077386	0.999999	-0.001017	0.000407	0.000315	-62.292664	-5.531646	43.892301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22746	NaN	0.924547	-8.689933	4.608848	-0.052822	0.017699	0.066992	NaN	NaN	NaN	-0.113795	0.001310	0.028616	NaN	NaN	NaN	0.154297	0.967529	-0.622559	0.015444	-0.144756	0.076951	1.000000	-0.000948	0.000011	0.000238	-62.404232	-5.513779	43.909388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22747	NaN	0.959282	-8.671790	4.563346	-0.015369	0.036749	0.033260	NaN	NaN	NaN	-0.119238	-0.017625	0.023828	NaN	NaN	NaN	0.141357	0.967041	-0.630127	0.016006	-0.144451	0.076202	0.999999	-0.000994	-0.000147	0.000199	-62.522315	-5.507993	43.940282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22748	NaN	1.070351	-8.708140	4.497971	0.102160	0.076811	0.045949	NaN	NaN	NaN	-0.141657	-0.015507	0.038363	NaN	NaN	NaN	0.133057	0.968018	-0.624023	0.017876	-0.145041	0.075140	0.999999	-0.001180	-0.000129	0.000320	-62.662007	-5.489250	43.976187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22749	NaN	0.999919	-8.785800	4.402404	0.121409	-0.041489	0.064296	NaN	NaN	NaN	-0.120893	0.015806	0.036262	NaN	NaN	NaN	0.138916	0.982666	-0.622803	0.016719	-0.146351	0.073519	0.999999	-0.001007	0.000132	0.000302	-62.779303	-5.458740	43.984454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22750	NaN	1.009012	-8.770834	4.408476	0.111642	-0.008603	0.054822	NaN	NaN	NaN	-0.095981	0.008710	0.046396	NaN	NaN	NaN	0.142822	0.978271	-0.619141	0.016879	-0.146115	0.073590	1.000000	-0.000800	0.000073	0.000387	-62.873980	-5.422591	44.002888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22751	NaN	0.923571	-8.884583	4.414882	0.068043	-0.089197	0.150612	NaN	NaN	NaN	-0.123646	0.029568	0.052927	NaN	NaN	NaN	0.143799	0.980713	-0.619629	0.015476	-0.147994	0.073730	0.999999	-0.001030	0.000246	0.000441	-62.993616	-5.371680	44.006283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22752	NaN	0.794083	-8.982729	4.341117	0.043161	-0.244272	0.192498	NaN	NaN	NaN	-0.066854	0.027970	0.046787	NaN	NaN	NaN	0.154053	0.971436	-0.619141	0.013310	-0.149667	0.072432	1.000000	-0.000557	0.000233	0.000390	-63.058851	-5.326686	44.008328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22753	NaN	0.814469	-8.864691	4.393954	-0.005404	-0.145010	0.113635	NaN	NaN	NaN	0.015698	0.008377	0.033778	NaN	NaN	NaN	0.149658	0.978271	-0.615967	0.013621	-0.147751	0.073212	1.000000	0.000131	0.000070	0.000281	-63.046124	-5.300947	44.021522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22754	NaN	0.838081	-8.784247	4.437729	-0.032462	-0.070261	0.064196	NaN	NaN	NaN	0.023083	0.025236	0.021830	NaN	NaN	NaN	0.152832	0.975830	-0.617920	0.014010	-0.146416	0.073931	1.000000	0.000192	0.000210	0.000182	-63.024726	-5.278234	44.014973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22755	NaN	0.827670	-8.750473	4.517039	-0.096555	-0.015366	0.069108	NaN	NaN	NaN	0.001921	0.025776	0.008183	NaN	NaN	NaN	0.147461	0.977295	-0.612061	0.013821	-0.145841	0.075279	1.000000	0.000016	0.000215	0.000068	-63.022880	-5.266819	44.002081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22756	NaN	0.812391	-8.793787	4.501747	-0.087482	-0.049650	0.099239	NaN	NaN	NaN	-0.028831	0.012885	-0.000520	NaN	NaN	NaN	0.147217	0.977295	-0.616211	0.013547	-0.146545	0.075063	1.000000	-0.000240	0.000107	-0.000004	-63.051220	-5.268548	43.996312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22757	NaN	0.861949	-8.838963	4.408841	0.015939	-0.086434	0.101968	NaN	NaN	NaN	-0.029771	0.005474	-0.001684	NaN	NaN	NaN	0.152344	0.979248	-0.619873	0.014367	-0.147298	0.073517	1.000000	-0.000248	0.000046	-0.000014	-63.080878	-5.274481	43.996489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22758	NaN	0.893060	-8.856055	4.411470	0.039167	-0.068893	0.121197	NaN	NaN	NaN	0.006807	0.032901	-0.009552	NaN	NaN	NaN	0.148926	0.981934	-0.609619	0.014893	-0.147606	0.073512	1.000000	0.000057	0.000274	-0.000080	-63.073067	-5.275117	43.969827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22759	NaN	0.876340	-8.846464	4.516123	-0.040697	-0.015366	0.158339	NaN	NaN	NaN	0.033567	0.054503	-0.020074	NaN	NaN	NaN	0.146729	0.986084	-0.613281	0.014615	-0.147465	0.075221	1.000000	0.000280	0.000454	-0.000167	-63.037862	-5.275443	43.919870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22760	NaN	0.768438	-8.822479	4.502445	-0.111576	-0.095913	0.120942	NaN	NaN	NaN	0.052809	0.035179	-0.036772	NaN	NaN	NaN	0.150391	0.973145	-0.618896	0.012784	-0.147078	0.074972	1.000000	0.000440	0.000293	-0.000306	-62.985108	-5.298392	43.879184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22761	NaN	0.933451	-8.802080	4.491515	0.012826	0.004311	0.113109	NaN	NaN	NaN	0.108942	-0.009812	-0.059409	NaN	NaN	NaN	0.146484	0.979004	-0.619141	0.015479	-0.146777	0.074727	0.999999	0.000908	-0.000082	-0.000495	-62.881071	-5.359935	43.867300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22762	NaN	1.159669	-8.738103	4.505301	0.155500	0.173742	0.083908	NaN	NaN	NaN	0.107745	0.027055	-0.065121	NaN	NaN	NaN	0.141602	0.978760	-0.617188	0.019266	-0.145713	0.074953	0.999999	0.000898	0.000225	-0.000543	-62.775105	-5.410325	43.821207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22763	NaN	1.014645	-8.747671	4.505889	0.059055	0.057316	0.079103	NaN	NaN	NaN	0.040010	0.113249	-0.058811	NaN	NaN	NaN	0.146484	0.967041	-0.618652	0.016910	-0.145828	0.075034	0.999999	0.000333	0.000944	-0.000490	-62.727209	-5.417725	43.704240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22764	NaN	0.852258	-8.775384	4.498184	-0.041545	-0.076473	0.084776	NaN	NaN	NaN	0.035820	0.080086	-0.045139	NaN	NaN	NaN	0.144287	0.972900	-0.627686	0.014199	-0.146284	0.074917	1.000000	0.000299	0.000667	-0.000376	-62.686339	-5.427788	43.621739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22765	NaN	0.839773	-8.690411	4.665100	-0.176013	0.041928	0.084730	NaN	NaN	NaN	0.062802	0.031062	-0.039069	NaN	NaN	NaN	0.151367	0.967041	-0.623535	0.013969	-0.144885	0.077672	1.000000	0.000523	0.000259	-0.000326	-62.623788	-5.454218	43.583782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22766	NaN	0.810013	-8.669556	4.746630	-0.255788	0.070220	0.100811	NaN	NaN	NaN	0.016061	-0.028012	-0.040492	NaN	NaN	NaN	0.141602	0.972900	-0.626221	0.013433	-0.144508	0.079094	1.000000	0.000134	-0.000233	-0.000337	-62.610625	-5.507540	43.595423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22767	NaN	1.025367	-8.727401	4.572425	0.011830	0.085979	0.092786	NaN	NaN	NaN	-0.105105	-0.096517	-0.047477	NaN	NaN	NaN	0.146240	0.979980	-0.620605	0.016971	-0.145397	0.076348	0.999999	-0.000876	-0.000804	-0.000396	-62.718566	-5.597075	43.662408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22768	NaN	1.150650	-8.871019	4.417153	0.211118	0.028842	0.161515	NaN	NaN	NaN	-0.180815	-0.078111	-0.043046	NaN	NaN	NaN	0.147217	0.979736	-0.619385	0.019076	-0.147746	0.073854	0.999999	-0.001507	-0.000651	-0.000359	-62.897749	-5.674479	43.715632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22769	NaN	1.050727	-8.960486	4.176839	0.288331	-0.212164	0.122710	NaN	NaN	NaN	-0.131396	-0.098701	-0.046598	NaN	NaN	NaN	0.141602	0.980713	-0.617188	0.017397	-0.149272	0.069792	0.999999	-0.001095	-0.000823	-0.000388	-63.031374	-5.763629	43.785195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22770	NaN	1.105503	-9.035024	3.990251	0.449323	-0.321318	0.110556	NaN	NaN	NaN	0.033454	-0.134027	-0.039920	NaN	NaN	NaN	0.135986	0.983154	-0.617920	0.018301	-0.150608	0.066483	0.999999	0.000279	-0.001117	-0.000333	-63.011071	-5.862437	43.888003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22771	NaN	1.249611	-8.996489	4.103662	0.470383	-0.159951	0.141781	NaN	NaN	NaN	0.193667	-0.083164	-0.041376	NaN	NaN	NaN	0.139648	0.972412	-0.626709	0.020728	-0.150059	0.068167	0.999998	0.001614	-0.000693	-0.000345	-62.833447	-5.940657	43.946511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22772	NaN	1.177372	-8.852552	4.450971	0.171133	0.024317	0.164036	NaN	NaN	NaN	0.234828	-0.038210	-0.055305	NaN	NaN	NaN	0.134521	0.970215	-0.632080	0.019531	-0.147696	0.073900	0.999998	0.001957	-0.000318	-0.000461	-62.611691	-6.011071	43.960526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22773	NaN	1.143510	-8.716195	4.456574	0.125870	0.022693	0.042476	NaN	NaN	NaN	0.230668	-0.067896	-0.044029	NaN	NaN	NaN	0.142334	0.965576	-0.633545	0.018963	-0.145419	0.074008	0.999998	0.001922	-0.000566	-0.000367	-62.397063	-6.085186	44.004599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22774	NaN	1.035968	-8.662132	4.635115	-0.061118	0.044279	0.065786	NaN	NaN	NaN	0.238916	0.002488	-0.028584	NaN	NaN	NaN	0.128174	0.962646	-0.632324	0.017233	-0.144526	0.076964	0.999998	0.001991	0.000021	-0.000238	-62.168967	-6.114881	43.995406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22775	NaN	0.932308	-8.569552	4.792803	-0.239604	0.075383	0.047038	NaN	NaN	NaN	0.202510	0.032474	-0.036994	NaN	NaN	NaN	0.129883	0.971680	-0.639160	0.015516	-0.142965	0.079635	0.999998	0.001688	0.000271	-0.000308	-61.972618	-6.138609	43.956783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22776	NaN	0.924726	-8.616097	4.716044	-0.168774	-0.014106	0.051622	NaN	NaN	NaN	0.082203	0.066420	-0.042305	NaN	NaN	NaN	0.133789	0.961426	-0.632568	0.015405	-0.143661	0.078494	1.000000	0.000685	0.000553	-0.000353	-61.887875	-6.151431	43.886813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22777	NaN	0.774117	-8.668596	4.779350	-0.298100	-0.108203	0.111294	NaN	NaN	NaN	0.016968	0.119558	-0.050827	NaN	NaN	NaN	0.136230	0.967285	-0.631348	0.012920	-0.144493	0.079623	0.999999	0.000141	0.000996	-0.000424	-61.860215	-6.147285	43.767941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22778	NaN	0.689020	-8.517670	4.910302	-0.483913	-0.025848	0.031178	NaN	NaN	NaN	-0.049696	0.119104	-0.070895	NaN	NaN	NaN	0.128662	0.961914	-0.637451	0.011481	-0.141934	0.081886	0.999999	-0.000414	0.000993	-0.000591	-61.895382	-6.160198	43.640230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22779	NaN	0.735181	-8.424553	4.848691	-0.446425	0.011280	-0.074928	NaN	NaN	NaN	-0.104648	0.052703	-0.083183	NaN	NaN	NaN	0.126953	0.964844	-0.637207	0.012191	-0.140347	0.080929	0.999999	-0.000872	0.000439	-0.000693	-61.988151	-6.213623	43.563552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22780	NaN	0.882215	-8.420274	4.860112	-0.369508	0.125376	-0.058319	NaN	NaN	NaN	-0.116698	-0.030253	-0.078395	NaN	NaN	NaN	0.136475	0.966064	-0.636475	0.014591	-0.140269	0.081142	0.999999	-0.000972	-0.000252	-0.000653	-62.100230	-6.300295	43.559511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22781	NaN	1.128547	-8.432929	4.798658	-0.173993	0.255459	-0.049520	NaN	NaN	NaN	-0.119921	-0.084315	-0.059380	NaN	NaN	NaN	0.132324	0.964844	-0.635010	0.018683	-0.140478	0.080131	0.999999	-0.000999	-0.000703	-0.000495	-62.221380	-6.394711	43.610120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22782	NaN	1.278328	-8.525744	4.646177	0.032321	0.233432	-0.022191	NaN	NaN	NaN	-0.108463	-0.086806	-0.018401	NaN	NaN	NaN	0.127441	0.971191	-0.621582	0.021228	-0.142029	0.077580	0.999999	-0.000904	-0.000723	-0.000153	-62.333914	-6.455551	43.681419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22783	NaN	1.271391	-8.682626	4.534808	0.123300	0.101758	0.063716	NaN	NaN	NaN	-0.030716	-0.103141	0.018591	NaN	NaN	NaN	0.129639	0.968994	-0.621826	0.021147	-0.144688	0.075635	1.000000	-0.000256	-0.000860	0.000155	-62.376043	-6.492347	43.782837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22784	NaN	1.270631	-8.682407	4.409402	0.201427	0.022234	0.005685	NaN	NaN	NaN	0.070111	-0.115004	0.048293	NaN	NaN	NaN	0.124512	0.961670	-0.630859	0.021165	-0.144741	0.073426	0.999999	0.000584	-0.000958	0.000402	-62.324526	-6.509203	43.907662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22785	NaN	1.354090	-8.690709	4.383926	0.288823	0.052512	0.010479	NaN	NaN	NaN	0.116258	-0.075341	0.071010	NaN	NaN	NaN	0.119141	0.966064	-0.631836	0.022608	-0.144902	0.072939	0.999999	0.000969	-0.000628	0.000592	-62.226006	-6.489524	44.009176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22786	NaN	1.177869	-8.796090	4.393571	0.201364	-0.115623	0.087215	NaN	NaN	NaN	0.148739	-0.022839	0.081249	NaN	NaN	NaN	0.124756	0.966309	-0.634521	0.019717	-0.146679	0.073048	0.999999	0.001239	-0.000190	0.000677	-62.092023	-6.438162	44.070575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22787	NaN	1.142132	-8.790540	4.440419	0.171743	-0.126657	0.099411	NaN	NaN	NaN	0.251818	-0.034960	0.077395	NaN	NaN	NaN	0.135010	0.965332	-0.641113	0.019109	-0.146652	0.073705	0.999998	0.002098	-0.000291	0.000645	-61.860561	-6.395559	44.140644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22788	NaN	1.167108	-8.780838	4.596116	0.121391	-0.038081	0.165948	NaN	NaN	NaN	0.294038	-0.042926	0.085087	NaN	NaN	NaN	0.129639	0.950439	-0.642090	0.019528	-0.146521	0.076250	0.999997	0.002450	-0.000358	0.000709	-61.589863	-6.350147	44.221158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22789	NaN	1.107527	-8.781739	4.683764	0.057424	-0.051640	0.201159	NaN	NaN	NaN	0.228157	-0.007067	0.073685	NaN	NaN	NaN	0.128906	0.960938	-0.644287	0.018544	-0.146499	0.077785	0.999998	0.001901	-0.000059	0.000614	-61.378037	-6.298432	44.266474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22790	NaN	1.035480	-8.739354	4.623271	0.062771	-0.135491	0.127172	NaN	NaN	NaN	0.153257	0.047716	0.052399	NaN	NaN	NaN	0.125732	0.951660	-0.649902	0.017352	-0.145747	0.076862	0.999999	0.001277	0.000398	0.000437	-61.231830	-6.239647	44.255688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22791	NaN	1.021417	-8.633239	4.676501	0.011485	-0.078941	0.058451	NaN	NaN	NaN	0.104453	0.071068	0.029140	NaN	NaN	NaN	0.134033	0.956787	-0.648438	0.017105	-0.143951	0.077806	0.999999	0.000870	0.000592	0.000243	-61.128778	-6.189653	44.214829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22792	NaN	1.016651	-8.573176	4.752090	-0.042853	-0.014851	0.041917	NaN	NaN	NaN	0.023982	0.108670	0.009861	NaN	NaN	NaN	0.133301	0.948975	-0.643311	0.017028	-0.142901	0.079158	1.000000	0.000200	0.000906	0.000082	-61.098419	-6.138197	44.133272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22793	NaN	1.008299	-8.535816	4.782824	-0.071251	0.016996	0.023310	NaN	NaN	NaN	-0.011620	0.115672	-0.003970	NaN	NaN	NaN	0.131836	0.946045	-0.644531	0.016877	-0.142256	0.079711	1.000000	-0.000097	0.000964	-0.000033	-61.100815	-6.095081	44.039447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22794	NaN	1.020483	-8.509175	4.833521	-0.099883	0.073917	0.025754	NaN	NaN	NaN	-0.048708	0.103259	-0.004673	NaN	NaN	NaN	0.132568	0.944092	-0.649414	0.017072	-0.141788	0.080602	1.000000	-0.000406	0.000860	-0.000039	-61.139677	-6.058371	43.955826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22795	NaN	1.096085	-8.409916	4.846062	-0.082892	0.185690	-0.046877	NaN	NaN	NaN	-0.087040	0.088705	-0.002231	NaN	NaN	NaN	0.135742	0.956543	-0.645020	0.018325	-0.140107	0.080856	0.999999	-0.000725	0.000739	-0.000019	-61.216432	-6.026409	43.885735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22796	NaN	1.122506	-8.375903	4.886514	-0.107341	0.259999	-0.054890	NaN	NaN	NaN	-0.156799	0.082833	0.012037	NaN	NaN	NaN	0.133301	0.957520	-0.646240	0.018779	-0.139490	0.081611	0.999999	-0.001307	0.000690	0.000100	-61.361268	-5.985290	43.826819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22797	NaN	1.062690	-8.481032	4.860168	-0.116717	0.181458	0.017463	NaN	NaN	NaN	-0.139020	0.052569	0.020081	NaN	NaN	NaN	0.137207	0.952148	-0.649902	0.017771	-0.141254	0.081159	0.999999	-0.001158	0.000438	0.000167	-61.492089	-5.951483	43.797131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22798	NaN	1.115271	-8.562287	4.795617	-0.023438	0.160679	0.062947	NaN	NaN	NaN	-0.051638	-0.029759	0.051127	NaN	NaN	NaN	0.134521	0.961914	-0.641602	0.018629	-0.142662	0.079993	1.000000	-0.000430	-0.000248	0.000426	-61.547910	-5.929065	43.851349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22799	NaN	1.029535	-8.645143	4.698923	-0.002136	0.017129	0.080645	NaN	NaN	NaN	-0.005725	-0.059735	0.069724	NaN	NaN	NaN	0.136963	0.953613	-0.644043	0.017204	-0.144072	0.078331	1.000000	-0.000048	-0.000498	0.000581	-61.563636	-5.904726	43.938991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22800	NaN	1.091608	-8.713687	4.605789	0.127125	-0.026388	0.102773	NaN	NaN	NaN	0.111580	-0.108281	0.074558	NaN	NaN	NaN	0.139404	0.953125	-0.643799	0.018215	-0.145288	0.076645	0.999999	0.000930	-0.000902	0.000621	-61.471598	-5.898425	44.070040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22801	NaN	1.088751	-8.873684	4.536182	0.230913	-0.149077	0.208738	NaN	NaN	NaN	0.199524	-0.127388	0.105027	NaN	NaN	NaN	0.135986	0.957520	-0.649658	0.018195	-0.148004	0.075376	0.999998	0.001663	-0.001062	0.000875	-61.298700	-5.875561	44.231131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22802	NaN	0.932845	-8.987866	4.491995	0.211106	-0.355261	0.269920	NaN	NaN	NaN	0.323968	-0.161341	0.123539	NaN	NaN	NaN	0.139648	0.958252	-0.649414	0.015601	-0.149983	0.074483	0.999995	0.002700	-0.001345	0.001029	-61.010762	-5.853611	44.429362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22803	NaN	0.853553	-8.954204	4.536713	0.164820	-0.417795	0.251396	NaN	NaN	NaN	0.532661	-0.264150	0.119162	NaN	NaN	NaN	0.141846	0.935791	-0.663574	0.014209	-0.149556	0.074980	0.999987	0.004439	-0.002201	0.000993	-60.532363	-5.884473	44.711578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22804	NaN	0.987590	-8.814922	4.630737	0.223119	-0.286476	0.186763	NaN	NaN	NaN	0.706221	-0.322922	0.097077	NaN	NaN	NaN	0.135010	0.937012	-0.670654	0.016373	-0.147353	0.076357	0.999979	0.005885	-0.002691	0.000809	-59.892084	-5.964122	45.032389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22805	NaN	1.109028	-8.612448	4.846077	0.180644	-0.076966	0.129602	NaN	NaN	NaN	0.685113	-0.227755	0.082865	NaN	NaN	NaN	0.136475	0.929199	-0.681152	0.018431	-0.143986	0.079982	0.999982	0.005709	-0.001898	0.000691	-59.263566	-6.013126	45.266326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22806	NaN	1.006839	-8.622391	4.986026	0.092641	-0.152042	0.196669	NaN	NaN	NaN	0.638573	-0.143657	0.069800	NaN	NaN	NaN	0.132568	0.921387	-0.690674	0.016766	-0.144136	0.082354	0.999985	0.005321	-0.001197	0.000582	-58.671667	-6.033795	45.424047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22807	NaN	0.912377	-8.607959	5.099975	0.020476	-0.225632	0.231557	NaN	NaN	NaN	0.659244	-0.150543	0.058711	NaN	NaN	NaN	0.130127	0.914063	-0.695068	0.015171	-0.143923	0.084229	0.999984	0.005494	-0.001255	0.000489	-58.060109	-6.068683	45.581597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22808	NaN	0.867478	-8.439602	5.280033	-0.108125	-0.165848	0.178206	NaN	NaN	NaN	0.673101	-0.152829	0.033889	NaN	NaN	NaN	0.124023	0.904297	-0.711914	0.014386	-0.141147	0.087228	0.999983	0.005609	-0.001274	0.000282	-57.434462	-6.126510	45.727755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22809	NaN	0.895305	-8.154629	5.467608	-0.237228	0.005316	0.043138	NaN	NaN	NaN	0.557505	-0.086947	-0.005263	NaN	NaN	NaN	0.129150	0.892578	-0.710449	0.014850	-0.136333	0.090505	0.999989	0.004646	-0.000725	-0.000044	-56.911158	-6.183310	45.800033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22810	NaN	0.925538	-7.941252	5.629520	-0.343486	0.151781	-0.041797	NaN	NaN	NaN	0.356945	-0.001804	-0.044752	NaN	NaN	NaN	0.133057	0.893066	-0.721436	0.015375	-0.132638	0.093431	0.999996	0.002975	-0.000015	-0.000373	-56.569949	-6.227254	45.782482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22811	NaN	1.000024	-7.753437	5.693082	-0.366577	0.287101	-0.152972	NaN	NaN	NaN	0.202206	0.046564	-0.063033	NaN	NaN	NaN	0.131592	0.894287	-0.725342	0.016636	-0.129392	0.094660	0.999998	0.001685	0.000388	-0.000525	-56.371116	-6.259965	45.716272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22812	NaN	1.159408	-7.611634	5.801605	-0.360732	0.507907	-0.192306	NaN	NaN	NaN	0.019411	0.077448	-0.049434	NaN	NaN	NaN	0.129150	0.890137	-0.716797	0.019334	-0.126884	0.096660	1.000000	0.000162	0.000645	-0.000412	-56.344950	-6.265464	45.632491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22813	NaN	1.206658	-7.653763	5.821545	-0.330982	0.542353	-0.141971	NaN	NaN	NaN	-0.158751	0.111855	-0.021735	NaN	NaN	NaN	0.127686	0.897705	-0.714844	0.020178	-0.127438	0.097176	0.999999	-0.001323	0.000932	-0.000181	-56.487697	-6.230929	45.535817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22814	NaN	1.123313	-7.704181	5.787442	-0.368804	0.471315	-0.130105	NaN	NaN	NaN	-0.277685	0.101498	0.003837	NaN	NaN	NaN	0.122803	0.892334	-0.716553	0.018808	-0.128179	0.096738	0.999997	-0.002314	0.000846	0.000032	-56.746513	-6.181926	45.460813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22815	NaN	1.076896	-7.728505	5.708044	-0.375141	0.428361	-0.161434	NaN	NaN	NaN	-0.408845	0.059726	0.023857	NaN	NaN	NaN	0.136475	0.897705	-0.715576	0.018021	-0.128480	0.095563	0.999994	-0.003407	0.000498	0.000199	-57.134834	-6.139320	45.430106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22816	NaN	1.111979	-7.940828	5.488326	-0.189535	0.294754	-0.102301	NaN	NaN	NaN	-0.514180	0.033823	0.021474	NaN	NaN	NaN	0.133789	0.899658	-0.704834	0.018583	-0.131950	0.092033	0.999991	-0.004285	0.000282	0.000179	-57.625647	-6.111670	45.418658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22817	NaN	1.238374	-8.233138	5.307402	0.046431	0.222106	0.058197	NaN	NaN	NaN	-0.603336	0.049086	0.000318	NaN	NaN	NaN	0.133789	0.907471	-0.698730	0.020676	-0.136772	0.089137	0.999987	-0.005028	0.000409	0.000003	-58.199100	-6.093647	45.383808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22818	NaN	1.317595	-8.541732	5.013322	0.322101	0.051092	0.173480	NaN	NaN	NaN	-0.582682	0.097322	-0.007529	NaN	NaN	NaN	0.134521	0.922363	-0.694824	0.022019	-0.141956	0.084227	0.999988	-0.004856	0.000811	-0.000063	-58.748166	-6.058317	45.305410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22819	NaN	1.152165	-8.682238	4.849815	0.299844	-0.154732	0.193069	NaN	NaN	NaN	-0.448078	0.098075	0.002429	NaN	NaN	NaN	0.135986	0.929443	-0.682617	0.019272	-0.144400	0.081354	0.999993	-0.003734	0.000817	0.000020	-59.169226	-6.015196	45.231002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
