// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26022	NaN	-2.210636	-8.245771	-5.482856	0.162321	-0.078843	0.331705	NaN	NaN	NaN	-0.084072	-0.018110	0.214667	NaN	NaN	NaN	0.371338	0.865234	0.567139	-0.036584	-0.137559	-0.091290	0.999998	-0.000701	-0.000151	0.001789	-122.666867	12.948443	48.611634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26023	NaN	-2.237495	-8.238783	-5.642674	0.284369	-0.130039	0.415975	NaN	NaN	NaN	-0.021591	-0.125128	0.404362	NaN	NaN	NaN	0.383789	0.855713	0.561035	-0.036730	-0.137454	-0.094058	0.999994	-0.000180	-0.001043	0.003370	-122.713965	13.337678	48.500262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26024	NaN	-2.404786	-8.199337	-6.300153	0.716258	-0.501487	0.767401	NaN	NaN	NaN	0.045279	-0.191937	0.735773	NaN	NaN	NaN	0.391357	0.850098	0.561523	-0.039073	-0.136858	-0.105117	0.999980	0.000377	-0.001599	0.006131	-122.726933	14.027593	48.267604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26025	NaN	-2.386723	-7.411107	-7.234635	1.681090	-1.204598	0.612362	NaN	NaN	NaN	-0.119943	0.016627	1.200065	NaN	NaN	NaN	0.405029	0.842529	0.553223	-0.038557	-0.124029	-0.120448	0.999949	-0.001000	0.000139	0.010000	-123.007167	14.981242	47.610947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26026	NaN	-2.053969	-6.206036	-8.183398	2.906223	-1.852738	0.077622	NaN	NaN	NaN	-0.744587	0.551866	2.022860	NaN	NaN	NaN	0.429199	0.820557	0.571289	-0.033098	-0.104841	-0.135588	0.999828	-0.006205	0.004599	0.016856	-124.141793	16.298990	46.045147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26027	NaN	-2.800367	-7.722028	-10.106604	3.286818	-2.136281	2.606477	NaN	NaN	NaN	-1.253269	1.384485	2.212189	NaN	NaN	NaN	0.441650	0.784668	0.582520	-0.046197	-0.131301	-0.166546	0.999709	-0.010443	0.011536	0.018433	-126.033092	17.267365	43.646283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26028	NaN	-2.288985	-8.909344	-12.524329	4.923203	-2.128519	4.771706	NaN	NaN	NaN	0.936708	2.170191	2.512051	NaN	NaN	NaN	0.453613	0.768555	0.568359	-0.038833	-0.147665	-0.209195	0.999587	0.007805	0.018082	0.020931	-126.121592	17.985500	40.405925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26029	NaN	-0.033370	-6.594576	-16.334615	9.654679	-4.979076	4.043793	NaN	NaN	NaN	6.177380	3.602392	3.468731	NaN	NaN	NaN	0.470215	0.785889	0.486572	-0.005927	-0.095834	-0.277297	0.997807	0.051441	0.029998	0.028885	-121.786256	18.811251	35.450265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26030	NaN	2.090684	-1.210012	-19.219943	13.004146	-11.258748	-0.986875	NaN	NaN	NaN	10.837250	6.779320	4.963794	NaN	NaN	NaN	0.484619	0.805664	0.366211	0.016679	0.009825	-0.321633	0.993478	0.090114	0.056371	0.041275	-114.218506	19.956430	27.041331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26031	NaN	2.314982	4.733116	-20.769511	10.975417	-18.196994	-7.395413	NaN	NaN	NaN	8.102526	9.134081	3.360590	NaN	NaN	NaN	0.482178	0.795166	0.303955	0.009797	0.102609	-0.341234	0.994437	0.067396	0.075976	0.027953	-109.818963	19.659065	17.172434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26032	NaN	-1.009732	4.515822	-7.046136	0.206664	-8.318533	-11.097746	NaN	NaN	NaN	1.003899	11.591849	0.394871	NaN	NaN	NaN	0.433350	0.768799	0.357422	-0.028241	0.076150	-0.114437	0.995298	0.008353	0.096447	0.003285	-112.242095	16.024361	6.174767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26033	NaN	-4.011221	-2.451708	-0.923717	-3.265781	0.363645	-6.347203	NaN	NaN	NaN	-8.952603	13.970418	1.347642	NaN	NaN	NaN	0.351807	0.663574	0.534912	-0.067327	-0.042222	-0.004436	0.990393	-0.074366	0.116047	0.011194	-123.806610	10.872015	-6.542276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26034	NaN	-31.347057	-29.136105	-5.390494	-23.648636	21.753903	18.555219	NaN	NaN	NaN	-20.294122	12.822869	1.915658	NaN	NaN	NaN	0.250244	0.427979	0.768555	-0.514277	-0.493413	0.049031	0.979930	-0.167985	0.106141	0.015857	-144.546466	3.662848	-16.626600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26035	NaN	-28.372641	-51.438562	-10.834487	-16.027903	40.126640	31.414616	NaN	NaN	NaN	2.476922	-2.456395	-3.045107	NaN	NaN	NaN	0.273926	0.479736	0.740234	-0.490288	-0.840908	-0.207967	0.999256	0.020636	-0.020465	-0.025370	-141.939320	3.799928	-12.886039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26036	NaN	-3.679977	-14.231385	-3.574265	-1.285504	8.180372	2.815361	NaN	NaN	NaN	12.509975	0.051424	-1.949080	NaN	NaN	NaN	0.257324	0.639160	0.627197	-0.065126	-0.228255	-0.083679	0.994439	0.104056	0.000428	-0.016212	-129.921189	2.471940	-11.583624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26037	NaN	-10.447877	-5.101033	-3.800239	-10.103355	1.854806	-3.180907	NaN	NaN	NaN	10.974692	1.205638	-1.460091	NaN	NaN	NaN	0.239014	0.760010	0.501465	-0.175774	-0.076748	-0.068853	0.995697	0.091325	0.010033	-0.012150	-119.446350	0.672001	-11.745078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26038	NaN	-10.032708	-4.731584	-12.297025	-11.414838	-7.219437	-0.257068	NaN	NaN	NaN	9.267111	-2.621633	-1.824678	NaN	NaN	NaN	0.240479	0.854736	0.375000	-0.163613	-0.060063	-0.213680	0.996666	0.077140	-0.021823	-0.015189	-110.574615	0.151913	-8.748909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26039	NaN	-3.727153	-2.029324	-13.409641	-5.112630	-11.743050	-4.034431	NaN	NaN	NaN	7.962126	-4.232366	-2.813507	NaN	NaN	NaN	0.228516	0.917480	0.240723	-0.054686	-0.017485	-0.227034	0.996904	0.066283	-0.035233	-0.023422	-103.013259	-1.251278	-4.112895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26040	NaN	3.028107	1.780540	-11.658660	2.524378	-11.898557	-9.397938	NaN	NaN	NaN	6.212094	-3.136811	-2.871429	NaN	NaN	NaN	0.198242	0.954346	0.122070	0.056342	0.038325	-0.191053	0.998033	0.051733	-0.026123	-0.023913	-97.221021	-3.422792	-0.686594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26041	NaN	4.823011	2.611289	-5.871562	5.011139	-6.052285	-11.483830	NaN	NaN	NaN	3.921064	-2.141508	-2.197460	NaN	NaN	NaN	0.164551	0.976318	0.061035	0.082913	0.045153	-0.094937	0.999139	0.032666	-0.017841	-0.018307	-93.648964	-5.316666	1.551168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26042	NaN	5.106406	0.966228	0.872798	5.149134	1.010139	-10.296845	NaN	NaN	NaN	0.167584	-1.317009	-1.430898	NaN	NaN	NaN	0.145996	0.974609	0.068359	0.085124	0.015068	0.015502	0.999868	0.001396	-0.010975	-0.011924	-93.632007	-6.599450	2.896456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26043	NaN	7.341191	-0.772092	5.418012	7.033591	5.779805	-8.846263	NaN	NaN	NaN	-5.795039	0.750580	0.789552	NaN	NaN	NaN	0.162354	0.965820	0.165771	0.122979	-0.007708	0.089988	0.998793	-0.048273	0.006252	0.006577	-99.082291	-5.929036	2.090107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26044	NaN	7.322403	-4.856607	3.955934	6.923778	4.931763	-5.282164	NaN	NaN	NaN	-7.945727	3.827314	2.048327	NaN	NaN	NaN	0.177490	0.936768	0.307617	0.125476	-0.074403	0.067038	0.997155	-0.066152	0.031864	0.017053	-106.300649	-4.824087	-1.926316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26045	NaN	0.492996	-10.641764	4.630785	0.182157	7.986504	-1.391298	NaN	NaN	NaN	-7.958107	2.637071	0.189809	NaN	NaN	NaN	0.161865	0.883789	0.428955	0.010354	-0.171726	0.088487	0.997559	-0.066264	0.021958	0.001580	-113.684950	-5.514956	-4.369973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26046	NaN	0.077059	-9.839399	-3.701147	-0.802136	0.965073	0.623026	NaN	NaN	NaN	-3.840953	-2.373560	-0.150611	NaN	NaN	NaN	0.166260	0.854736	0.477051	0.002227	-0.165853	-0.056358	0.999291	-0.032000	-0.019775	-0.001255	-117.543312	-4.665449	-2.262281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26047	NaN	4.489314	-7.921908	-3.478830	3.928041	0.541372	-0.908842	NaN	NaN	NaN	0.048303	-3.737564	0.304518	NaN	NaN	NaN	0.198975	0.848145	0.464355	0.076915	-0.131816	-0.055659	0.999512	0.000402	-0.031141	0.002537	-117.695928	-2.753226	0.765508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26048	NaN	7.544690	-6.317076	0.135799	7.302969	3.305860	-4.106221	NaN	NaN	NaN	-0.079679	-3.412753	1.441634	NaN	NaN	NaN	0.249023	0.836670	0.451172	0.126864	-0.103762	0.005930	0.999523	-0.000664	-0.028435	0.012012	-117.828833	-0.017393	3.001993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26049	NaN	6.669995	-5.822534	0.461159	6.602114	3.596185	-5.116439	NaN	NaN	NaN	-2.323343	-1.911747	2.563514	NaN	NaN	NaN	0.291016	0.801025	0.477539	0.113042	-0.094445	0.011323	0.999458	-0.019358	-0.015928	0.021359	-120.039759	3.006838	3.408131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26050	NaN	3.320227	-6.965523	0.015379	3.553028	3.936688	-4.211001	NaN	NaN	NaN	-4.684870	-1.207449	2.846551	NaN	NaN	NaN	0.328125	0.735107	0.531006	0.058031	-0.114594	0.005326	0.998906	-0.039026	-0.010058	0.023713	-124.552019	5.918141	2.928752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26051	NaN	0.769908	-10.797566	0.654169	1.373063	7.161477	-1.792266	NaN	NaN	NaN	-5.988329	-2.206703	1.674285	NaN	NaN	NaN	0.365479	0.664063	0.585449	0.015020	-0.178909	0.020114	0.998489	-0.049878	-0.018380	0.013945	-130.182628	8.464658	3.638058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26052	NaN	-1.019359	-14.797277	-1.167155	0.064855	9.084225	1.966257	NaN	NaN	NaN	-4.464022	-4.327890	-0.888362	NaN	NaN	NaN	0.389160	0.619141	0.602295	-0.018321	-0.247001	-0.010911	0.998631	-0.037183	-0.036049	-0.007400	-133.835889	10.598178	7.326358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26053	NaN	-0.705987	-12.482765	-4.689852	0.711725	5.417134	2.371389	NaN	NaN	NaN	-0.641690	-5.739215	-3.700172	NaN	NaN	NaN	0.401611	0.628662	0.572754	-0.014459	-0.208044	-0.077700	0.998367	-0.005345	-0.047801	-0.030818	-133.178008	11.807238	13.858315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26054	NaN	-1.548360	-7.861093	-5.962461	0.228886	0.815318	0.137041	NaN	NaN	NaN	2.230419	-5.910240	-5.887235	NaN	NaN	NaN	0.380859	0.682129	0.501953	-0.027113	-0.127815	-0.103086	0.997412	0.018571	-0.049210	-0.049018	-129.415543	11.304434	21.973043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26055	NaN	-4.563956	-6.049682	-8.030053	-1.289580	-3.825382	0.455371	NaN	NaN	NaN	4.784499	-4.682191	-7.413782	NaN	NaN	NaN	0.319092	0.750977	0.424316	-0.076477	-0.090589	-0.140566	0.996537	0.039825	-0.038973	-0.061710	-123.490636	8.259235	29.887972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26056	NaN	-10.838092	-8.332536	-18.304660	-1.795126	-14.458340	7.767301	NaN	NaN	NaN	5.548033	0.392152	-4.757298	NaN	NaN	NaN	0.252197	0.806396	0.357178	-0.186580	-0.117285	-0.310232	0.998141	0.046205	0.003266	-0.039620	-117.972091	4.160861	31.897875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26057	NaN	-22.773953	-16.593927	-31.431192	-8.310618	-27.350359	21.237203	NaN	NaN	NaN	3.250386	7.524264	7.080187	NaN	NaN	NaN	0.306152	0.779541	0.339844	-0.395047	-0.285692	-0.507047	0.995930	0.027050	0.062617	0.058921	-115.783655	6.946916	22.389215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26058	NaN	-20.685980	-16.594261	-8.165848	-16.004865	-8.013025	11.377645	NaN	NaN	NaN	4.018775	-3.966456	0.777186	NaN	NaN	NaN	0.344482	0.798584	0.245850	-0.338036	-0.273760	-0.156550	0.998872	0.033477	-0.033041	0.006474	-111.498130	9.144880	25.591519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26059	NaN	-0.721532	-7.011983	9.365562	-5.602790	9.614143	-6.161023	NaN	NaN	NaN	3.770245	-8.724714	-1.360169	NaN	NaN	NaN	0.360596	0.818115	0.157227	-0.024488	-0.121433	0.150843	0.996801	0.031385	-0.072628	-0.011323	-106.444226	10.628055	34.015772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26060	NaN	7.829364	-5.512264	10.150139	0.330750	13.938673	-9.314221	NaN	NaN	NaN	-4.005200	-0.275937	0.813648	NaN	NaN	NaN	0.370361	0.819336	0.222168	0.130689	-0.085267	0.172389	0.999417	-0.033370	-0.002299	0.006779	-110.269143	11.448858	34.020765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26061	NaN	1.033294	-7.072375	0.138242	0.335897	3.654799	-3.680195	NaN	NaN	NaN	-5.463113	4.147661	0.256565	NaN	NaN	NaN	0.346924	0.797852	0.328613	0.017663	-0.117586	0.007058	0.998365	-0.045501	0.034545	0.002137	-116.199863	10.111371	30.218553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26062	NaN	-7.184459	-8.126961	-2.453373	-5.971286	-1.318325	-0.529411	NaN	NaN	NaN	-3.590736	4.953360	-1.359315	NaN	NaN	NaN	0.301514	0.782959	0.390381	-0.122712	-0.135113	-0.031816	0.998637	-0.029909	0.041259	-0.011322	-120.157770	6.732637	26.624018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26063	NaN	-6.876252	-7.350760	-6.616509	-4.337511	-4.541241	0.465088	NaN	NaN	NaN	0.141592	0.276749	-3.079122	NaN	NaN	NaN	0.268311	0.797119	0.400391	-0.117949	-0.119385	-0.110148	0.999667	0.001180	0.002306	-0.025657	-119.905112	4.054882	27.871891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26064	NaN	-3.838035	-5.121651	-5.596327	-1.805341	-3.672162	-2.360660	NaN	NaN	NaN	-0.043169	-2.408264	-2.525716	NaN	NaN	NaN	0.238770	0.811279	0.397705	-0.063857	-0.084050	-0.094524	0.999577	-0.000360	-0.020066	-0.021045	-119.746432	3.106669	31.072441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26065	NaN	-1.613381	-5.166361	-5.902058	0.324625	-2.787951	-2.312707	NaN	NaN	NaN	-0.494650	-1.702158	-0.837835	NaN	NaN	NaN	0.232910	0.806641	0.405762	-0.026096	-0.086328	-0.098386	0.999867	-0.004122	-0.014184	-0.006982	-120.119003	3.225258	32.882684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26066	NaN	-1.052783	-4.849028	-5.510805	0.810196	-2.319638	-2.816254	NaN	NaN	NaN	0.925258	-0.752028	1.148801	NaN	NaN	NaN	0.253662	0.815430	0.403076	-0.016198	-0.080265	-0.092571	0.999905	0.007710	-0.006267	0.009573	-119.230287	4.534878	32.963339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26067	NaN	-1.805766	-5.834323	-6.027148	0.515671	-2.686039	-1.680373	NaN	NaN	NaN	1.766718	-1.266106	1.506382	NaN	NaN	NaN	0.278076	0.816162	0.386719	-0.027813	-0.096102	-0.102174	0.999757	0.014721	-0.010550	0.012552	-117.507272	6.376035	33.345016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26068	NaN	-0.039939	-12.092956	-9.854702	2.894668	-1.583414	5.433473	NaN	NaN	NaN	-1.912401	-1.539750	-2.363224	NaN	NaN	NaN	0.241699	0.811035	0.412354	-0.002588	-0.204095	-0.161031	0.999597	-0.015935	-0.012830	-0.019691	-119.097177	5.087175	35.720894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26069	NaN	7.460950	-9.398632	-12.780268	10.436604	0.198744	4.264791	NaN	NaN	NaN	-4.159525	-1.096081	-3.279010	NaN	NaN	NaN	0.205078	0.786621	0.468750	0.121780	-0.167224	-0.206209	0.998984	-0.034651	-0.009131	-0.027316	-122.895048	2.943131	38.235741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26070	NaN	3.422418	-11.402715	-6.111386	2.632585	3.431089	2.851294	NaN	NaN	NaN	-0.339955	0.402609	1.406577	NaN	NaN	NaN	0.223633	0.784180	0.467285	0.058924	-0.189650	-0.101514	0.999922	-0.002833	0.003355	0.011721	-123.283801	3.858859	37.178021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26071	NaN	0.280543	-9.145879	-8.578103	2.303708	-0.887790	2.483724	NaN	NaN	NaN	-0.531679	-0.470893	2.021200	NaN	NaN	NaN	0.268066	0.772461	0.474365	0.007808	-0.152949	-0.142265	0.999841	-0.004430	-0.003924	0.016842	-123.850872	5.715651	36.482671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26072	NaN	-0.035173	-7.766398	-10.166788	3.435104	-2.562596	2.241912	NaN	NaN	NaN	-0.142677	0.227335	1.327311	NaN	NaN	NaN	0.269531	0.767822	0.477295	0.000526	-0.129640	-0.169293	0.999936	-0.001189	0.001894	0.011061	-124.084804	6.645368	35.588783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26073	NaN	0.374305	-6.186703	-6.783732	2.465693	-0.914429	-1.008331	NaN	NaN	NaN	0.326185	0.111129	1.481714	NaN	NaN	NaN	0.296387	0.764648	0.460449	0.007403	-0.102717	-0.113348	0.999920	0.002718	0.000926	0.012347	-123.886215	7.758986	34.702352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26074	NaN	0.549426	-5.153095	-4.889762	2.019700	-0.159836	-2.982186	NaN	NaN	NaN	1.530605	0.081484	2.041852	NaN	NaN	NaN	0.325684	0.766602	0.428711	0.010549	-0.084664	-0.082588	0.999774	0.012754	0.000679	0.017014	-122.597032	9.346660	33.555157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26075	NaN	-0.309925	-5.815968	-4.350576	1.138915	0.004416	-2.633087	NaN	NaN	NaN	1.619330	0.688959	2.245239	NaN	NaN	NaN	0.352051	0.766846	0.413330	-0.003784	-0.096022	-0.073785	0.999717	0.013493	0.005741	0.018709	-121.353758	10.816472	31.834571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26076	NaN	-1.332468	-8.376431	-5.409523	0.686558	0.119887	0.222992	NaN	NaN	NaN	0.220140	0.972429	1.833770	NaN	NaN	NaN	0.366211	0.746094	0.413330	-0.020804	-0.139767	-0.090243	0.999849	0.001834	0.008103	0.015281	-121.487171	11.826095	30.094744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26077	NaN	-1.833006	-9.070298	-3.741872	-0.696833	1.592161	0.015849	NaN	NaN	NaN	-2.071277	0.756996	0.434515	NaN	NaN	NaN	0.369141	0.733154	0.431885	-0.030381	-0.152326	-0.059550	0.999825	-0.017260	0.006308	0.003621	-123.641368	11.785914	29.243532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26078	NaN	-2.567634	-9.394364	-2.452431	-2.135487	2.543010	-0.334803	NaN	NaN	NaN	-1.268820	-0.056256	0.290157	NaN	NaN	NaN	0.373535	0.720703	0.447754	-0.042396	-0.157096	-0.039235	0.999941	-0.010573	-0.000469	0.002418	-124.878613	12.044323	29.128841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26079	NaN	-2.645470	-9.235638	-3.334829	-1.717963	1.874096	0.033681	NaN	NaN	NaN	1.057101	0.391673	0.344725	NaN	NaN	NaN	0.374756	0.724121	0.431641	-0.043834	-0.153557	-0.056791	0.999952	0.008809	0.003264	0.002873	-123.976732	12.103608	28.622450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26080	NaN	-3.388778	-8.188093	-4.330761	-1.636283	0.149822	-0.087331	NaN	NaN	NaN	1.226917	0.672302	0.586354	NaN	NaN	NaN	0.381348	0.729248	0.417969	-0.056223	-0.135998	-0.073256	0.999920	0.010224	0.005602	0.004886	-122.988588	12.215704	27.758176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26081	NaN	-4.786796	-8.437250	-4.558071	-2.702745	-0.533070	0.545278	NaN	NaN	NaN	0.077668	0.398218	0.427159	NaN	NaN	NaN	0.387939	0.727295	0.416260	-0.079531	-0.140855	-0.075795	0.999988	0.000647	0.003318	0.003560	-123.033710	12.349976	27.203863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26082	NaN	-5.054187	-9.565414	-4.789482	-2.914145	-0.093759	1.653740	NaN	NaN	NaN	-0.666178	-0.374591	0.164805	NaN	NaN	NaN	0.388672	0.719727	0.420898	-0.083769	-0.159980	-0.079200	0.999979	-0.005551	-0.003122	0.001373	-123.624135	12.677623	27.420929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26083	NaN	-2.924330	-8.879183	-4.837160	-0.938167	0.459473	0.660969	NaN	NaN	NaN	0.428922	-0.602436	-0.064383	NaN	NaN	NaN	0.386719	0.727783	0.420898	-0.048411	-0.147670	-0.081391	0.999981	0.003574	-0.005020	-0.000537	-123.098902	12.942480	27.947876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26084	NaN	-1.523632	-7.272137	-4.321373	0.238364	0.431993	-1.231659	NaN	NaN	NaN	1.152324	-0.032535	0.050268	NaN	NaN	NaN	0.382324	0.735596	0.392090	-0.025324	-0.120514	-0.073189	0.999954	0.009603	-0.000271	0.000419	-121.999658	12.999564	27.947786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26085	NaN	-1.783581	-6.804836	-4.477802	0.181914	-0.159811	-1.477305	NaN	NaN	NaN	0.588750	0.337434	0.085036	NaN	NaN	NaN	0.387451	0.731445	0.393066	-0.029857	-0.113067	-0.075102	0.999984	0.004906	0.002812	0.000709	-121.511473	12.898901	27.622335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26086	NaN	-2.458381	-7.010403	-4.843907	-0.243922	-0.633735	-0.970089	NaN	NaN	NaN	-0.173646	0.284007	-0.020992	NaN	NaN	NaN	0.388916	0.730713	0.396973	-0.041184	-0.116949	-0.080465	0.999996	-0.001447	0.002367	-0.000175	-121.728676	12.739510	27.395800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26087	NaN	-2.560895	-7.677406	-5.000082	-0.354080	-0.379643	-0.313664	NaN	NaN	NaN	-0.555166	0.026066	-0.152716	NaN	NaN	NaN	0.387695	0.731689	0.408691	-0.042863	-0.128286	-0.082732	0.999988	-0.004626	0.000217	-0.001273	-122.247462	12.602547	27.452869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26088	NaN	-2.054775	-8.204658	-5.036753	0.003760	0.175420	0.029880	NaN	NaN	NaN	-0.492217	-0.105415	-0.219219	NaN	NaN	NaN	0.383545	0.725586	0.415283	-0.034423	-0.137024	-0.083414	0.999990	-0.004102	-0.000878	-0.001827	-122.674885	12.479897	27.654512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26089	NaN	-1.595339	-8.537430	-5.275481	0.442525	0.445847	0.329735	NaN	NaN	NaN	-0.271931	-0.034242	-0.185339	NaN	NaN	NaN	0.380371	0.726074	0.410889	-0.026784	-0.142448	-0.087610	0.999996	-0.002266	-0.000285	-0.001544	-122.908671	12.348767	27.780338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26090	NaN	-1.684074	-8.666832	-5.376728	0.368560	0.423863	0.509314	NaN	NaN	NaN	-0.090779	0.122393	-0.089180	NaN	NaN	NaN	0.365723	0.727539	0.416504	-0.028267	-0.144494	-0.089474	0.999999	-0.000756	0.001020	-0.000743	-123.007864	12.213613	27.726926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26091	NaN	-1.984102	-8.336374	-5.287603	0.073987	0.158448	0.255079	NaN	NaN	NaN	0.047265	0.196849	-0.015750	NaN	NaN	NaN	0.373291	0.727051	0.419922	-0.033231	-0.138900	-0.088127	0.999999	0.000394	0.001640	-0.000131	-122.996146	12.098453	27.573583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26092	NaN	-2.209418	-7.986819	-5.135837	-0.174879	-0.048431	-0.065140	NaN	NaN	NaN	0.088082	0.183817	0.011507	NaN	NaN	NaN	0.371582	0.727295	0.421143	-0.036942	-0.133054	-0.085638	0.999999	0.000734	0.001532	0.000096	-122.945973	12.011971	27.416428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26093	NaN	-2.196537	-7.779859	-5.165676	-0.140290	-0.186212	-0.222024	NaN	NaN	NaN	-0.016639	0.121643	0.001655	NaN	NaN	NaN	0.364746	0.726807	0.422363	-0.036694	-0.129677	-0.086039	0.999999	-0.000139	0.001014	0.000014	-122.983935	11.949933	27.315463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26094	NaN	-2.005233	-7.809032	-5.188012	0.019699	-0.091704	-0.225791	NaN	NaN	NaN	-0.119521	0.061508	-0.018686	NaN	NaN	NaN	0.364502	0.726563	0.416260	-0.033485	-0.130231	-0.086320	0.999999	-0.000996	0.000513	-0.000156	-123.107631	11.902809	27.274630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26095	NaN	-1.907484	-7.949175	-5.114822	0.035912	0.101331	-0.170197	NaN	NaN	NaN	-0.195211	0.068509	-0.026285	NaN	NaN	NaN	0.370605	0.732910	0.430176	-0.031869	-0.132618	-0.085013	0.999998	-0.001627	0.000571	-0.000219	-123.303890	11.845842	27.232283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26096	NaN	-1.899739	-8.014531	-5.051504	-0.019148	0.204547	-0.152609	NaN	NaN	NaN	-0.140047	0.103711	-0.059796	NaN	NaN	NaN	0.367676	0.716553	0.422852	-0.031802	-0.133658	-0.084008	0.999999	-0.001167	0.000864	-0.000498	-123.449553	11.743528	27.179431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
