// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
23071	NaN	-8.359564	-0.715238	4.986793	0.039427	-0.029695	-0.052588	NaN	NaN	NaN	0.011586	-0.018681	0.001160	NaN	NaN	NaN	0.885498	0.279053	-0.249023	-0.139339	-0.011930	0.083090	1.000000	0.000097	-0.000156	0.000010	-8.292118	59.198207	-50.430238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23072	NaN	-8.374216	-0.722095	5.020061	0.049842	-0.046310	-0.022627	NaN	NaN	NaN	0.012745	-0.008116	-0.001135	NaN	NaN	NaN	0.885742	0.264648	-0.252930	-0.139576	-0.012042	0.083657	1.000000	0.000106	-0.000068	-0.000009	-8.288190	59.190240	-50.434667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23073	NaN	-8.381837	-0.732700	5.000402	0.025935	-0.039454	-0.025255	NaN	NaN	NaN	0.017223	-0.006554	0.001141	NaN	NaN	NaN	0.891602	0.281982	-0.260498	-0.139702	-0.012225	0.083331	1.000000	0.000144	-0.000055	0.000010	-8.276112	59.184026	-50.433762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23074	NaN	-8.374686	-0.742300	4.995195	0.016627	-0.046220	-0.033325	NaN	NaN	NaN	0.019394	-0.007387	0.002857	NaN	NaN	NaN	0.880615	0.275391	-0.245117	-0.139583	-0.012388	0.083243	1.000000	0.000162	-0.000062	0.000024	-8.259604	59.177098	-50.431662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23075	NaN	-8.414988	-0.724312	4.993660	0.012547	-0.016544	-0.000815	NaN	NaN	NaN	0.023894	-0.009709	0.005157	NaN	NaN	NaN	0.894043	0.278564	-0.250977	-0.140256	-0.012094	0.083214	1.000000	0.000199	-0.000081	0.000043	-8.234668	59.168561	-50.423648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23076	NaN	-8.401033	-0.714765	4.997110	0.022798	-0.017063	-0.011742	NaN	NaN	NaN	0.022711	-0.016388	0.007429	NaN	NaN	NaN	0.884766	0.277100	-0.256104	-0.140028	-0.011937	0.083264	1.000000	0.000189	-0.000137	0.000062	-8.205693	59.153986	-50.409712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23077	NaN	-8.420955	-0.700549	4.992060	0.018567	0.004372	0.001769	NaN	NaN	NaN	0.025247	-0.022382	0.010798	NaN	NaN	NaN	0.892822	0.273438	-0.253418	-0.140364	-0.011706	0.083172	1.000000	0.000210	-0.000187	0.000090	-8.167580	59.134036	-50.388530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23078	NaN	-8.397607	-0.708198	5.003798	0.023851	-0.016104	-0.011743	NaN	NaN	NaN	0.022334	-0.026314	0.007932	NaN	NaN	NaN	0.880615	0.275391	-0.251709	-0.139978	-0.011828	0.083364	1.000000	0.000186	-0.000219	0.000066	-8.135766	59.110109	-50.370659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23079	NaN	-8.421337	-0.718795	5.005203	0.004983	-0.013635	0.010114	NaN	NaN	NaN	0.019807	-0.027845	0.007587	NaN	NaN	NaN	0.884033	0.274902	-0.252930	-0.140374	-0.012003	0.083385	1.000000	0.000165	-0.000232	0.000063	-8.106814	59.084637	-50.353790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23080	NaN	-8.382082	-0.719458	4.985845	0.000386	-0.017016	-0.033359	NaN	NaN	NaN	0.015213	-0.025075	0.007338	NaN	NaN	NaN	0.881104	0.269775	-0.253418	-0.139718	-0.012010	0.083067	1.000000	0.000127	-0.000209	0.000061	-8.083246	59.061759	-50.337962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23081	NaN	-8.384885	-0.711887	5.008805	0.015620	-0.021944	-0.019808	NaN	NaN	NaN	0.014404	-0.021826	0.009103	NaN	NaN	NaN	0.884521	0.278320	-0.249512	-0.139762	-0.011885	0.083453	1.000000	0.000120	-0.000182	0.000076	-8.058247	59.042177	-50.319306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23082	NaN	-8.409197	-0.693116	5.023629	0.026134	-0.005917	0.007248	NaN	NaN	NaN	0.013896	-0.023532	0.011605	NaN	NaN	NaN	0.888672	0.273682	-0.250488	-0.140169	-0.011575	0.083698	1.000000	0.000116	-0.000196	0.000097	-8.029812	59.021403	-50.296295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23083	NaN	-8.322637	-0.720832	5.000424	0.016343	-0.045813	-0.076787	NaN	NaN	NaN	0.011522	-0.025721	0.010132	NaN	NaN	NaN	0.893066	0.275879	-0.253906	-0.138727	-0.012034	0.083310	1.000000	0.000096	-0.000214	0.000084	-8.005291	58.998386	-50.274750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23084	NaN	-8.338644	-0.690229	5.035965	0.051258	-0.036180	-0.047115	NaN	NaN	NaN	0.012743	-0.019007	0.011740	NaN	NaN	NaN	0.889160	0.278076	-0.251953	-0.138990	-0.011526	0.083910	1.000000	0.000106	-0.000158	0.000098	-7.978607	58.981889	-50.252238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23085	NaN	-8.389551	-0.684751	5.047062	0.042370	-0.018164	0.001800	NaN	NaN	NaN	0.011422	-0.009939	0.012979	NaN	NaN	NaN	0.887695	0.272461	-0.256348	-0.139832	-0.011436	0.084105	1.000000	0.000095	-0.000083	0.000108	-7.953407	58.974137	-50.230158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23086	NaN	-8.396761	-0.694018	5.028521	0.018484	-0.011304	-0.000816	NaN	NaN	NaN	0.011128	-0.020315	0.011442	NaN	NaN	NaN	0.887939	0.271973	-0.252686	-0.139959	-0.011588	0.083784	1.000000	0.000093	-0.000169	0.000095	-7.928384	58.956279	-50.207893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23087	NaN	-8.401209	-0.709478	5.024523	-0.000503	-0.017127	0.002057	NaN	NaN	NaN	0.015467	-0.029788	0.011036	NaN	NaN	NaN	0.889648	0.268799	-0.252197	-0.140040	-0.011848	0.083706	1.000000	0.000129	-0.000248	0.000092	-7.897858	58.929490	-50.183739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23088	NaN	-8.385636	-0.700051	5.030524	0.009735	-0.017666	-0.008875	NaN	NaN	NaN	0.014935	-0.035416	0.009679	NaN	NaN	NaN	0.885010	0.268311	-0.252197	-0.139784	-0.011689	0.083799	1.000000	0.000124	-0.000295	0.000081	-7.868675	58.897232	-50.160204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23089	NaN	-8.356978	-0.684186	5.037907	0.029669	-0.019192	-0.030742	NaN	NaN	NaN	0.015004	-0.031984	0.007594	NaN	NaN	NaN	0.880371	0.278564	-0.260254	-0.139305	-0.011422	0.083927	1.000000	0.000125	-0.000267	0.000063	-7.843518	58.867922	-50.141562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23090	NaN	-8.341813	-0.675404	5.043076	0.039902	-0.019678	-0.041677	NaN	NaN	NaN	0.013431	-0.022092	0.005152	NaN	NaN	NaN	0.885010	0.278076	-0.253174	-0.139045	-0.011272	0.084024	1.000000	0.000112	-0.000184	0.000043	-7.826197	58.847430	-50.131757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23091	NaN	-8.325321	-0.673168	5.060259	0.055052	-0.032855	-0.047124	NaN	NaN	NaN	0.012004	-0.016496	0.004582	NaN	NaN	NaN	0.886230	0.274170	-0.257080	-0.138767	-0.011233	0.084317	1.000000	0.000100	-0.000137	0.000038	-7.812391	58.832349	-50.123744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23092	NaN	-8.354792	-0.680083	5.079166	0.050922	-0.035772	-0.011712	NaN	NaN	NaN	0.011801	-0.008358	-0.001212	NaN	NaN	NaN	0.885010	0.270996	-0.262451	-0.139253	-0.011342	0.084642	1.000000	0.000098	-0.000070	-0.000010	-7.809380	58.824157	-50.128032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23093	NaN	-8.343205	-0.696031	5.054188	0.026886	-0.037192	-0.033309	NaN	NaN	NaN	0.009526	-0.003189	-0.000903	NaN	NaN	NaN	0.885010	0.273682	-0.261963	-0.139056	-0.011606	0.084232	1.000000	0.000079	-0.000027	-0.000008	-7.808980	58.820786	-50.132992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23094	NaN	-8.351680	-0.677549	5.047580	0.032345	-0.016747	-0.030746	NaN	NaN	NaN	0.008993	0.002877	0.001538	NaN	NaN	NaN	0.886963	0.273682	-0.262207	-0.139193	-0.011301	0.084129	1.000000	0.000075	0.000024	0.000013	-7.806688	58.823477	-50.135300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23095	NaN	-8.362980	-0.689422	5.059133	0.028070	-0.027934	-0.014320	NaN	NaN	NaN	0.011671	0.003748	0.000740	NaN	NaN	NaN	0.890625	0.283447	-0.263184	-0.139380	-0.011499	0.084322	1.000000	0.000097	0.000031	0.000006	-7.803255	58.826898	-50.139201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23096	NaN	-8.378347	-0.659231	5.058323	0.043379	-0.000177	-0.003710	NaN	NaN	NaN	0.014284	0.004824	-0.000978	NaN	NaN	NaN	0.884766	0.267090	-0.263916	-0.139636	-0.010996	0.084310	1.000000	0.000119	0.000040	-0.000008	-7.800591	58.831095	-50.147555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23097	NaN	-8.371965	-0.699280	5.037721	0.004698	-0.020578	-0.016924	NaN	NaN	NaN	0.013383	0.000718	-0.000985	NaN	NaN	NaN	0.889404	0.269287	-0.257080	-0.139532	-0.011663	0.083962	1.000000	0.000112	0.000006	-0.000008	-7.797299	58.831393	-50.153236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23098	NaN	-8.369957	-0.675010	5.065164	0.039482	-0.019193	-0.006272	NaN	NaN	NaN	0.011504	-0.003405	-0.001951	NaN	NaN	NaN	0.889404	0.270264	-0.256348	-0.139502	-0.011256	0.084414	1.000000	0.000096	-0.000028	-0.000016	-7.796578	58.827841	-50.159345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23099	NaN	-8.369575	-0.704053	5.051763	0.010668	-0.032320	-0.011431	NaN	NaN	NaN	0.008545	-0.003206	-0.001862	NaN	NaN	NaN	0.890137	0.277344	-0.254883	-0.139495	-0.011738	0.084191	1.000000	0.000071	-0.000027	-0.000016	-7.798636	58.824502	-50.165419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23100	NaN	-8.379704	-0.680106	5.032417	0.011256	0.000780	-0.014367	NaN	NaN	NaN	0.001864	-0.003690	-0.002854	NaN	NaN	NaN	0.881104	0.284424	-0.245605	-0.139665	-0.011333	0.083869	1.000000	0.000016	-0.000031	-0.000024	-7.808815	58.820594	-50.173919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23101	NaN	-8.369000	-0.704117	5.052706	0.011831	-0.031355	-0.011429	NaN	NaN	NaN	-0.000482	-0.001951	-0.000463	NaN	NaN	NaN	0.885498	0.273438	-0.260254	-0.139485	-0.011734	0.084210	1.000000	-0.000004	-0.000016	-0.000004	-7.818333	58.818751	-50.179267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23102	NaN	-8.355800	-0.697716	5.054271	0.022052	-0.031865	-0.022368	NaN	NaN	NaN	-0.003074	-0.003276	-0.001715	NaN	NaN	NaN	0.887451	0.272461	-0.250732	-0.139266	-0.011624	0.084234	1.000000	-0.000026	-0.000027	-0.000014	-7.831320	58.815242	-50.185773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23103	NaN	-8.357479	-0.691968	5.041549	0.017707	-0.018743	-0.027861	NaN	NaN	NaN	-0.004989	-0.003265	0.000255	NaN	NaN	NaN	0.883789	0.271240	-0.256592	-0.139294	-0.011530	0.084023	1.000000	-0.000042	-0.000027	0.000002	-7.843127	58.812215	-50.187976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23104	NaN	-8.383077	-0.705728	5.039618	-0.001137	-0.016284	-0.005980	NaN	NaN	NaN	-0.003642	-0.004772	-0.000127	NaN	NaN	NaN	0.881104	0.279053	-0.253662	-0.139721	-0.011759	0.083988	1.000000	-0.000030	-0.000040	-0.000001	-7.853821	58.807566	-50.190825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23105	NaN	-8.382665	-0.705850	5.040286	-0.000575	-0.015794	-0.005979	NaN	NaN	NaN	-0.003447	-0.005387	0.002632	NaN	NaN	NaN	0.886475	0.270508	-0.252441	-0.139715	-0.011765	0.083999	1.000000	-0.000029	-0.000045	0.000022	-7.860243	58.802716	-50.189363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23106	NaN	-8.367256	-0.705257	5.055434	0.014567	-0.028991	-0.011426	NaN	NaN	NaN	-0.001252	-0.006467	0.001370	NaN	NaN	NaN	0.890869	0.278076	-0.256104	-0.139459	-0.011755	0.084250	1.000000	-0.000010	-0.000054	0.000011	-7.865945	58.796766	-50.188607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23107	NaN	-8.362209	-0.710208	5.036785	0.000384	-0.023151	-0.024960	NaN	NaN	NaN	0.002470	-0.005784	0.002451	NaN	NaN	NaN	0.884521	0.276855	-0.258301	-0.139374	-0.011841	0.083939	1.000000	0.000021	-0.000048	0.000020	-7.866762	58.791538	-50.186904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23108	NaN	-8.357178	-0.685158	5.032266	0.015536	-0.003696	-0.033357	NaN	NaN	NaN	0.002183	-0.008350	0.004747	NaN	NaN	NaN	0.889404	0.275391	-0.258057	-0.139292	-0.011426	0.083861	1.000000	0.000018	-0.000070	0.000040	-7.863688	58.784098	-50.180620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23109	NaN	-8.350799	-0.702755	5.072567	0.030804	-0.041200	-0.016872	NaN	NaN	NaN	0.006891	-0.004016	0.003783	NaN	NaN	NaN	0.882813	0.276611	-0.258057	-0.139182	-0.011722	0.084537	1.000000	0.000057	-0.000033	0.000032	-7.858470	58.780679	-50.176772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23110	NaN	-8.378326	-0.708599	5.057834	0.007065	-0.026063	-0.000480	NaN	NaN	NaN	0.007583	-0.006564	0.007038	NaN	NaN	NaN	0.885010	0.274902	-0.256592	-0.139643	-0.011824	0.084289	1.000000	0.000063	-0.000055	0.000059	-7.847060	58.775225	-50.166786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23111	NaN	-8.358469	-0.682178	5.067563	0.036814	-0.020269	-0.014330	NaN	NaN	NaN	0.007302	-0.005495	0.006330	NaN	NaN	NaN	0.893066	0.270752	-0.251465	-0.139311	-0.011382	0.084452	1.000000	0.000061	-0.000046	0.000053	-7.837197	58.770741	-50.157993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23112	NaN	-8.371037	-0.687433	5.067216	0.027682	-0.018824	-0.003387	NaN	NaN	NaN	0.009215	-0.005506	0.004359	NaN	NaN	NaN	0.884033	0.273682	-0.258301	-0.139521	-0.011469	0.084446	1.000000	0.000077	-0.000046	0.000036	-7.828434	58.766157	-50.151702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23113	NaN	-8.363947	-0.697753	5.061949	0.018389	-0.025647	-0.011423	NaN	NaN	NaN	0.008118	-0.008998	0.001595	NaN	NaN	NaN	0.889893	0.273926	-0.260498	-0.139405	-0.011637	0.084355	1.000000	0.000068	-0.000075	0.000013	-7.824379	58.757704	-50.150682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23114	NaN	-8.352145	-0.684163	5.051444	0.023693	-0.013505	-0.027865	NaN	NaN	NaN	0.005525	-0.010323	0.000345	NaN	NaN	NaN	0.891846	0.274902	-0.264404	-0.139210	-0.011407	0.084178	1.000000	0.000046	-0.000086	0.000003	-7.824408	58.747835	-50.151467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23115	NaN	-8.368171	-0.677815	5.025561	0.004703	0.013287	-0.027914	NaN	NaN	NaN	0.006785	-0.011375	0.002012	NaN	NaN	NaN	0.886719	0.273193	-0.267090	-0.139477	-0.011304	0.083745	1.000000	0.000057	-0.000095	0.000017	-7.820385	58.737125	-50.149151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23116	NaN	-8.378857	-0.697174	5.084817	0.025025	-0.028546	0.013055	NaN	NaN	NaN	0.006308	-0.009692	-0.001455	NaN	NaN	NaN	0.881592	0.272949	-0.261230	-0.139655	-0.011622	0.084735	1.000000	0.000053	-0.000081	-0.000012	-7.822527	58.727479	-50.153741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23117	NaN	-8.347646	-0.688456	5.068993	0.030173	-0.024699	-0.022369	NaN	NaN	NaN	0.005924	-0.007917	0.002856	NaN	NaN	NaN	0.885986	0.272705	-0.251709	-0.139133	-0.011482	0.084473	1.000000	0.000049	-0.000066	0.000024	-7.818804	58.720160	-50.150817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23118	NaN	-8.361878	-0.688305	5.055952	0.016132	-0.010587	-0.016920	NaN	NaN	NaN	0.004394	-0.009680	0.000515	NaN	NaN	NaN	0.883545	0.269287	-0.257568	-0.139371	-0.011475	0.084254	1.000000	0.000037	-0.000081	0.000004	-7.819888	58.711091	-50.151013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23119	NaN	-8.346033	-0.687272	5.071809	0.031265	-0.023768	-0.022370	NaN	NaN	NaN	0.002063	-0.011823	0.002945	NaN	NaN	NaN	0.889648	0.271484	-0.263184	-0.139109	-0.011459	0.084516	1.000000	0.000017	-0.000099	0.000025	-7.818778	58.700188	-50.146258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23120	NaN	-8.364307	-0.711502	5.065076	0.002596	-0.028616	-0.008503	NaN	NaN	NaN	0.005183	-0.016567	0.001756	NaN	NaN	NaN	0.884033	0.273926	-0.249756	-0.139417	-0.011864	0.084398	1.000000	0.000043	-0.000138	0.000015	-7.815500	58.684571	-50.142725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23121	NaN	-8.332585	-0.702777	5.050097	0.007774	-0.024799	-0.043927	NaN	NaN	NaN	0.004471	-0.013769	0.001469	NaN	NaN	NaN	0.883789	0.275391	-0.258301	-0.138886	-0.011718	0.084152	1.000000	0.000037	-0.000115	0.000012	-7.814249	58.671789	-50.140275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23122	NaN	-8.334093	-0.702864	5.084509	0.027995	-0.042312	-0.024900	NaN	NaN	NaN	0.006634	-0.010715	0.003139	NaN	NaN	NaN	0.885986	0.279541	-0.262695	-0.138909	-0.011723	0.084729	1.000000	0.000055	-0.000089	0.000026	-7.808941	58.661941	-50.136139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23123	NaN	-8.363282	-0.702799	5.057280	-0.000664	-0.014519	-0.013999	NaN	NaN	NaN	0.009795	-0.007895	0.002797	NaN	NaN	NaN	0.882568	0.270020	-0.260498	-0.139393	-0.011723	0.084278	1.000000	0.000082	-0.000066	0.000023	-7.801835	58.654637	-50.133902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23124	NaN	-8.362386	-0.701381	5.058959	-0.000135	-0.014045	-0.013999	NaN	NaN	NaN	0.012412	-0.014339	0.004116	NaN	NaN	NaN	0.887207	0.270752	-0.259766	-0.139383	-0.011703	0.084298	1.000000	0.000103	-0.000119	0.000034	-7.788514	58.641456	-50.126630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23125	NaN	-8.331466	-0.698413	5.089426	0.029605	-0.040869	-0.024899	NaN	NaN	NaN	0.016189	-0.009977	0.006073	NaN	NaN	NaN	0.894775	0.274658	-0.258789	-0.138864	-0.011659	0.084811	1.000000	0.000135	-0.000083	0.000051	-7.769492	58.632704	-50.116724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23126	NaN	-8.384944	-0.686885	5.086606	0.015862	-0.010135	0.018503	NaN	NaN	NaN	0.021019	-0.002169	0.006899	NaN	NaN	NaN	0.893066	0.271240	-0.264160	-0.139750	-0.011471	0.084772	1.000000	0.000175	-0.000018	0.000057	-7.746344	58.631508	-50.107305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23127	NaN	-8.384818	-0.683737	5.087237	0.016389	-0.009662	0.018502	NaN	NaN	NaN	0.021415	-0.003393	0.012415	NaN	NaN	NaN	0.888428	0.272461	-0.259521	-0.139748	-0.011425	0.084781	1.000000	0.000178	-0.000028	0.000103	-7.713827	58.629752	-50.087537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23128	NaN	-8.353535	-0.672430	5.071855	0.021527	-0.005845	-0.016927	NaN	NaN	NaN	0.017666	-0.019408	0.010574	NaN	NaN	NaN	0.885254	0.275146	-0.255859	-0.139238	-0.011232	0.084507	1.000000	0.000147	-0.000162	0.000088	-7.684543	58.612658	-50.067333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23129	NaN	-8.369205	-0.700936	5.079642	-0.002169	-0.023349	0.002459	NaN	NaN	NaN	0.012419	-0.025739	0.007202	NaN	NaN	NaN	0.878906	0.269043	-0.262451	-0.139504	-0.011699	0.084630	1.000000	0.000103	-0.000214	0.000060	-7.664380	58.589188	-50.052001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23130	NaN	-8.317060	-0.666704	5.074912	0.032131	-0.014196	-0.046856	NaN	NaN	NaN	0.008872	-0.027591	-0.000939	NaN	NaN	NaN	0.880127	0.274658	-0.261230	-0.138637	-0.011117	0.084549	1.000000	0.000074	-0.000230	-0.000008	-7.659597	58.562775	-50.050941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23131	NaN	-8.330034	-0.666911	5.063995	0.018069	-0.000063	-0.041406	NaN	NaN	NaN	0.006824	-0.019654	-0.003852	NaN	NaN	NaN	0.888428	0.274902	-0.272217	-0.138848	-0.011116	0.084377	1.000000	0.000057	-0.000164	-0.000032	-7.663152	58.543531	-50.057588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23132	NaN	-8.370025	-0.687579	5.095571	0.009253	-0.014556	0.010481	NaN	NaN	NaN	0.006090	-0.012717	-0.001210	NaN	NaN	NaN	0.885986	0.269287	-0.271729	-0.139510	-0.011463	0.084911	1.000000	0.000051	-0.000106	-0.000010	-7.664571	58.531036	-50.061290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23133	NaN	-8.346826	-0.661243	5.073732	0.019243	0.009239	-0.022435	NaN	NaN	NaN	0.009256	-0.017413	0.001488	NaN	NaN	NaN	0.882813	0.274902	-0.258789	-0.139126	-0.011029	0.084541	1.000000	0.000077	-0.000145	0.000012	-7.657634	58.514455	-50.058385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23134	NaN	-8.364502	-0.684963	5.068263	-0.009380	0.004385	-0.008543	NaN	NaN	NaN	0.013359	-0.026026	0.001293	NaN	NaN	NaN	0.885010	0.270996	-0.266602	-0.139427	-0.011427	0.084440	1.000000	0.000111	-0.000217	0.000011	-7.645701	58.489927	-50.053865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23135	NaN	-8.336491	-0.670124	5.074057	0.010490	0.002876	-0.030454	NaN	NaN	NaN	0.012636	-0.022973	0.003973	NaN	NaN	NaN	0.884521	0.269775	-0.272461	-0.138957	-0.011182	0.084540	1.000000	0.000105	-0.000191	0.000033	-7.630712	58.468507	-50.045070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23136	NaN	-8.293982	-0.654913	5.093190	0.044947	-0.012267	-0.057819	NaN	NaN	NaN	0.012067	-0.013324	-0.000494	NaN	NaN	NaN	0.884521	0.276123	-0.263672	-0.138242	-0.010923	0.084870	1.000000	0.000101	-0.000111	-0.000004	-7.625055	58.455545	-50.046870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23137	NaN	-8.323498	-0.661969	5.112048	0.040919	-0.015109	-0.022389	NaN	NaN	NaN	0.009655	-0.007490	0.000944	NaN	NaN	NaN	0.880615	0.266602	-0.257080	-0.138730	-0.011041	0.085191	1.000000	0.000080	-0.000062	0.000008	-7.621040	58.448454	-50.047745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23138	NaN	-8.310100	-0.683901	5.100219	0.021801	-0.029305	-0.038416	NaN	NaN	NaN	0.012603	-0.003807	0.000803	NaN	NaN	NaN	0.886230	0.277588	-0.269043	-0.138504	-0.011408	0.084998	1.000000	0.000105	-0.000032	0.000007	-7.614942	58.444962	-50.048532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23139	NaN	-8.316236	-0.700744	5.093564	0.002836	-0.035139	-0.035470	NaN	NaN	NaN	0.014079	-0.005721	0.002257	NaN	NaN	NaN	0.884521	0.271240	-0.267334	-0.138608	-0.011692	0.084885	1.000000	0.000117	-0.000048	0.000019	-7.605025	58.439615	-50.047812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23140	NaN	-8.322054	-0.687570	5.101207	0.013198	-0.027330	-0.027458	NaN	NaN	NaN	0.013375	-0.010435	0.005019	NaN	NaN	NaN	0.879639	0.268799	-0.260010	-0.138708	-0.011475	0.085007	1.000000	0.000111	-0.000087	0.000042	-7.590356	58.430197	-50.040227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23141	NaN	-8.359939	-0.676310	5.113605	0.014071	-0.010212	0.010481	NaN	NaN	NaN	0.011419	-0.014357	0.003148	NaN	NaN	NaN	0.880371	0.269531	-0.265625	-0.139342	-0.011284	0.085209	1.000000	0.000095	-0.000120	0.000026	-7.579680	58.416952	-50.034672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23142	NaN	-8.350043	-0.692529	5.122853	0.009710	-0.029704	0.007978	NaN	NaN	NaN	0.011640	-0.019106	0.002978	NaN	NaN	NaN	0.877441	0.267578	-0.260742	-0.139181	-0.011554	0.085358	1.000000	0.000097	-0.000159	0.000025	-7.568048	58.399086	-50.028616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23143	NaN	-8.334991	-0.677759	5.081169	-0.004734	0.000367	-0.027510	NaN	NaN	NaN	0.010597	-0.022807	0.001144	NaN	NaN	NaN	0.881104	0.270264	-0.260986	-0.138933	-0.011305	0.084659	1.000000	0.000088	-0.000190	0.000010	-7.559502	58.377573	-50.024654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
23144	NaN	-8.329218	-0.688604	5.110378	0.005699	-0.024447	-0.016495	NaN	NaN	NaN	0.013108	-0.017136	0.004388	NaN	NaN	NaN	0.873779	0.278564	-0.269775	-0.138832	-0.011491	0.085152	1.000000	0.000109	-0.000143	0.000037	-7.544814	58.361858	-50.016334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
