// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24611	NaN	0.123001	-9.226457	-3.414427	-0.011464	0.062593	0.025853	NaN	NaN	NaN	-0.095280	-0.045154	-0.032095	NaN	NaN	NaN	3.077393	0.575195	1.205811	0.002030	-0.153820	-0.056784	1.000000	-0.000794	-0.000376	-0.000267	-110.718875	-0.777537	1.972715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	0.172443	-9.131293	-3.575963	0.041594	-0.105551	-0.005298	NaN	NaN	NaN	-0.088209	-0.041546	-0.034884	NaN	NaN	NaN	3.078613	0.574463	1.202148	0.002850	-0.152233	-0.059487	1.000000	-0.000735	-0.000346	-0.000291	-110.802250	-0.794816	2.020523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	0.194477	-9.098661	-3.654945	0.065896	-0.180826	-0.007329	NaN	NaN	NaN	-0.027824	-0.029850	0.001441	NaN	NaN	NaN	3.079102	0.571045	1.199219	0.003258	-0.151658	-0.060880	1.000000	-0.000232	-0.000249	0.000012	-110.827654	-0.783597	2.045579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	0.140309	-9.168458	-3.572368	0.009610	-0.080140	0.027821	NaN	NaN	NaN	0.017483	-0.012108	0.008596	NaN	NaN	NaN	3.071533	0.568115	1.208984	0.002355	-0.152799	-0.059561	1.000000	0.000146	-0.000101	0.000072	-110.809549	-0.772014	2.052369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	0.110816	-9.188288	-3.515060	-0.021309	-0.024566	0.025580	NaN	NaN	NaN	0.027822	0.005834	-0.003315	NaN	NaN	NaN	3.075928	0.572510	1.195801	0.001840	-0.153125	-0.058620	1.000000	0.000232	0.000049	-0.000028	-110.781413	-0.777149	2.047183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	0.111410	-9.176560	-3.422960	-0.023679	0.052831	-0.018047	NaN	NaN	NaN	0.024041	0.010063	-0.000571	NaN	NaN	NaN	3.075928	0.580078	1.207520	0.001851	-0.152931	-0.057080	1.000000	0.000200	0.000084	-0.000005	-110.756823	-0.781263	2.037289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	0.117038	-9.190855	-3.418989	-0.019035	0.059478	-0.006001	NaN	NaN	NaN	0.000874	0.001254	-0.002461	NaN	NaN	NaN	3.076660	0.577148	1.194824	0.001947	-0.153181	-0.056984	1.000000	0.000007	0.000010	-0.000021	-110.754470	-0.784080	2.035900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	0.106858	-9.191493	-3.404335	-0.030910	0.075528	-0.010759	NaN	NaN	NaN	-0.034958	-0.004630	-0.013792	NaN	NaN	NaN	3.062256	0.570801	1.188477	0.001766	-0.153208	-0.056694	1.000000	-0.000291	-0.000039	-0.000115	-110.786457	-0.795021	2.043604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	0.135194	-9.196405	-3.518190	-0.002986	-0.022744	0.034610	NaN	NaN	NaN	-0.034983	-0.007738	-0.033622	NaN	NaN	NaN	3.062988	0.573486	1.181885	0.002214	-0.153291	-0.058592	1.000000	-0.000292	-0.000064	-0.000280	-110.818600	-0.822604	2.060814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	0.158974	-9.100870	-3.574875	0.020199	-0.105145	-0.034171	NaN	NaN	NaN	-0.013585	-0.003041	-0.029940	NaN	NaN	NaN	3.063721	0.570068	1.177490	0.002613	-0.151689	-0.059564	1.000000	-0.000113	-0.000025	-0.000250	-110.830239	-0.848488	2.072591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	0.175052	-9.131399	-3.494744	0.029934	-0.019296	-0.033881	NaN	NaN	NaN	0.014256	0.012289	-0.008777	NaN	NaN	NaN	3.060303	0.580322	1.169434	0.002900	-0.152183	-0.058264	1.000000	0.000119	0.000102	-0.000073	-110.814989	-0.860688	2.063499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	0.163410	-9.191244	-3.433240	0.013026	0.056999	0.000028	NaN	NaN	NaN	0.005667	0.008110	-0.009205	NaN	NaN	NaN	3.058594	0.580322	1.170410	0.002708	-0.153185	-0.057228	1.000000	0.000047	0.000068	-0.000077	-110.807999	-0.871851	2.058281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	0.144129	-9.213784	-3.425647	-0.009837	0.071725	0.018101	NaN	NaN	NaN	-0.014063	-0.000574	-0.023549	NaN	NaN	NaN	3.053467	0.572021	1.160400	0.002372	-0.153570	-0.057076	1.000000	-0.000117	-0.000005	-0.000196	-110.820040	-0.892872	2.065683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	0.163320	-9.178904	-3.453697	0.006409	0.037300	-0.004245	NaN	NaN	NaN	-0.032959	-0.011277	-0.039826	NaN	NaN	NaN	3.053711	0.571533	1.153076	0.002677	-0.152998	-0.057519	1.000000	-0.000275	-0.000094	-0.000332	-110.850365	-0.924781	2.088176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	0.199637	-9.148870	-3.560278	0.040643	-0.066562	0.006232	NaN	NaN	NaN	-0.033427	-0.015120	-0.044846	NaN	NaN	NaN	3.047607	0.580078	1.131104	0.003278	-0.152499	-0.059295	1.000000	-0.000279	-0.000126	-0.000374	-110.881234	-0.959851	2.115824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	0.220510	-9.139867	-3.552509	0.056275	-0.058595	-0.004552	NaN	NaN	NaN	-0.009642	-0.002266	-0.028922	NaN	NaN	NaN	3.045166	0.568359	1.129395	0.003640	-0.152337	-0.059196	1.000000	-0.000080	-0.000019	-0.000241	-110.889120	-0.985081	2.126592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	0.199544	-9.104268	-3.465301	0.030833	0.009049	-0.069239	NaN	NaN	NaN	0.009772	0.002752	-0.010633	NaN	NaN	NaN	3.035645	0.578125	1.118652	0.003311	-0.151733	-0.057767	1.000000	0.000081	0.000023	-0.000089	-110.878289	-0.995705	2.126656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	0.201855	-9.115517	-3.536295	0.035039	-0.056611	-0.033406	NaN	NaN	NaN	0.029501	-0.007855	0.010101	NaN	NaN	NaN	3.025635	0.577637	1.111084	0.003381	-0.151911	-0.058975	1.000000	0.000246	-0.000065	0.000084	-110.848658	-0.984222	2.129131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	0.178400	-9.166537	-3.486819	0.011566	0.000505	-0.003763	NaN	NaN	NaN	0.046274	-0.003326	0.020594	NaN	NaN	NaN	3.028809	0.573730	1.104980	0.003001	-0.152753	-0.058172	1.000000	0.000386	-0.000028	0.000172	-110.802884	-0.964913	2.124008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	0.135685	-9.230765	-3.477384	-0.031374	0.024847	0.052201	NaN	NaN	NaN	0.020149	0.007780	0.003191	NaN	NaN	NaN	3.035156	0.573975	1.101563	0.002262	-0.153836	-0.057982	1.000000	0.000168	0.000065	0.000027	-110.781990	-0.964902	2.114880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	0.154598	-9.249116	-3.430385	-0.016346	0.075204	0.052993	NaN	NaN	NaN	-0.015231	0.015389	-0.020399	NaN	NaN	NaN	3.027100	0.567139	1.091553	0.002543	-0.154160	-0.057154	1.000000	-0.000127	0.000128	-0.000170	-110.794900	-0.988529	2.106954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	0.158339	-9.250442	-3.448703	-0.018274	0.062669	0.060763	NaN	NaN	NaN	-0.038837	0.001253	-0.050765	NaN	NaN	NaN	3.016113	0.581787	1.076172	0.002573	-0.154194	-0.057429	1.000000	-0.000324	0.000010	-0.000423	-110.830748	-1.034467	2.121963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	0.156883	-9.248986	-3.439472	-0.030145	0.078721	0.056011	NaN	NaN	NaN	-0.065233	-0.012060	-0.081208	NaN	NaN	NaN	2.998779	0.581055	1.061768	0.002516	-0.154183	-0.057240	1.000000	-0.000544	-0.000101	-0.000677	-110.892230	-1.103030	2.159246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	0.197918	-9.151928	-3.533768	0.002963	-0.032251	-0.000277	NaN	NaN	NaN	-0.065450	-0.004234	-0.097009	NaN	NaN	NaN	2.992676	0.587646	1.046631	0.003177	-0.152567	-0.058813	1.000000	-0.000545	-0.000035	-0.000808	-110.953935	-1.188313	2.195012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	0.286326	-8.927783	-3.626495	0.089719	-0.191234	-0.174527	NaN	NaN	NaN	0.007926	0.000492	-0.055300	NaN	NaN	NaN	2.981201	0.579834	1.031006	0.004703	-0.148795	-0.060451	1.000000	0.000066	0.000004	-0.000461	-110.945225	-1.237998	2.212357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	0.252952	-8.986490	-3.588447	0.050592	-0.142348	-0.134097	NaN	NaN	NaN	0.065368	0.012813	0.021314	NaN	NaN	NaN	2.983398	0.580811	1.024902	0.004236	-0.149741	-0.059889	1.000000	0.000545	0.000107	0.000178	-110.880878	-1.223555	2.192559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	0.207011	-9.255506	-3.546988	-0.002327	-0.020375	0.101341	NaN	NaN	NaN	0.061203	0.040569	0.036179	NaN	NaN	NaN	2.979736	0.585693	1.014893	0.003477	-0.154227	-0.059196	1.000000	0.000510	0.000338	0.000301	-110.819888	-1.205260	2.142949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	0.184592	-9.338754	-3.489167	-0.030205	0.054577	0.158110	NaN	NaN	NaN	0.026669	0.057539	-0.016989	NaN	NaN	NaN	2.980225	0.588379	1.012451	0.003027	-0.155633	-0.058189	1.000000	0.000222	0.000479	-0.000142	-110.791931	-1.240144	2.096239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	0.197840	-9.294952	-3.404511	-0.028123	0.114156	0.087420	NaN	NaN	NaN	0.018727	0.051319	-0.077903	NaN	NaN	NaN	2.965088	0.586426	0.995117	0.003172	-0.154909	-0.056767	1.000000	0.000156	0.000428	-0.000649	-110.772092	-1.327283	2.075713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	0.222776	-9.346799	-3.433721	-0.019862	0.097765	0.146867	NaN	NaN	NaN	0.071589	0.022296	-0.099354	NaN	NaN	NaN	2.957764	0.581299	0.974609	0.003573	-0.155749	-0.057322	0.999999	0.000597	0.000186	-0.000828	-110.702531	-1.423749	2.088298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	0.257594	-9.195273	-3.381067	0.002644	0.080613	-0.012459	NaN	NaN	NaN	0.092516	-0.000941	-0.111414	NaN	NaN	NaN	2.946533	0.592529	0.951172	0.004151	-0.153215	-0.056469	0.999999	0.000771	-0.000008	-0.000928	-110.613638	-1.523179	2.125585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	0.274627	-9.231067	-3.554364	0.005322	-0.087301	0.082453	NaN	NaN	NaN	0.129185	0.008078	-0.120611	NaN	NaN	NaN	2.931396	0.592041	0.925049	0.004419	-0.153792	-0.059405	0.999999	0.001077	0.000067	-0.001005	-110.489652	-1.633925	2.157706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	0.353764	-9.135380	-3.514193	0.070191	-0.109496	-0.019178	NaN	NaN	NaN	0.219772	0.036412	-0.097903	NaN	NaN	NaN	2.920898	0.596680	0.900146	0.005754	-0.152153	-0.058850	0.999998	0.001831	0.000303	-0.000816	-110.278247	-1.733862	2.156574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	0.336272	-9.291185	-3.483931	0.033033	-0.071190	0.115585	NaN	NaN	NaN	0.295456	0.053089	-0.051715	NaN	NaN	NaN	2.921143	0.604736	0.885742	0.005512	-0.154712	-0.058449	0.999997	0.002462	0.000442	-0.000431	-109.993630	-1.797867	2.124861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	0.316362	-9.291874	-3.269133	-0.001004	0.079743	0.042243	NaN	NaN	NaN	0.306155	0.050512	-0.049584	NaN	NaN	NaN	2.906250	0.599121	0.874512	0.005186	-0.154727	-0.054883	0.999997	0.002551	0.000421	-0.000413	-109.698806	-1.858963	2.094449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	0.280904	-9.341554	-3.133137	-0.050902	0.174868	0.042603	NaN	NaN	NaN	0.272599	0.040776	-0.058901	NaN	NaN	NaN	2.913574	0.600586	0.863037	0.004588	-0.155576	-0.052574	0.999997	0.002272	0.000340	-0.000491	-109.436367	-1.925179	2.075485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	0.328491	-9.243507	-3.190197	-0.008730	0.052966	-0.028786	NaN	NaN	NaN	0.174793	0.020976	-0.078499	NaN	NaN	NaN	2.909912	0.609131	0.856445	0.005365	-0.153984	-0.053395	0.999999	0.001457	0.000175	-0.000654	-109.268110	-2.002713	2.080325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	0.338457	-9.303549	-3.255130	-0.012776	-0.019434	0.049655	NaN	NaN	NaN	0.197903	0.021705	-0.086041	NaN	NaN	NaN	2.903076	0.610596	0.843262	0.005520	-0.154973	-0.054509	0.999998	0.001649	0.000181	-0.000717	-109.077841	-2.087293	2.086632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	0.363938	-9.172569	-3.165762	0.002561	-0.013341	-0.102374	NaN	NaN	NaN	0.243223	0.017019	-0.101301	NaN	NaN	NaN	2.907715	0.606445	0.834961	0.005929	-0.152774	-0.053073	0.999998	0.002027	0.000142	-0.000844	-108.844629	-2.184222	2.101600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	0.419207	-8.950886	-3.016001	0.051935	0.026700	-0.358223	NaN	NaN	NaN	0.154042	0.003653	-0.079578	NaN	NaN	NaN	2.899902	0.601074	0.818604	0.006886	-0.149121	-0.050458	0.999999	0.001284	0.000030	-0.000663	-108.696798	-2.257453	2.121659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	0.395136	-9.076001	-3.057832	0.013470	0.010333	-0.227284	NaN	NaN	NaN	0.039775	-0.003545	-0.050527	NaN	NaN	NaN	2.897217	0.618896	0.806885	0.006523	-0.151253	-0.051014	1.000000	0.000331	-0.000030	-0.000421	-108.658004	-2.302236	2.139227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	0.433927	-9.193143	-3.228953	0.044142	-0.116247	-0.060106	NaN	NaN	NaN	-0.003987	-0.006441	-0.033750	NaN	NaN	NaN	2.882324	0.604004	0.803223	0.007192	-0.153223	-0.053810	1.000000	-0.000033	-0.000054	-0.000281	-108.660910	-2.330962	2.154273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	0.441564	-9.324219	-3.406217	0.045394	-0.247019	0.120855	NaN	NaN	NaN	0.057370	0.030991	-0.007936	NaN	NaN	NaN	2.889893	0.615234	0.800537	0.007334	-0.155377	-0.056846	1.000000	0.000478	0.000258	-0.000066	-108.603529	-2.347758	2.127524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	0.383707	-9.517436	-3.392100	-0.025582	-0.195099	0.296534	NaN	NaN	NaN	0.179672	0.086466	0.001148	NaN	NaN	NaN	2.882813	0.616699	0.781006	0.006356	-0.158539	-0.056777	0.999999	0.001497	0.000721	0.000010	-108.427172	-2.373098	2.047709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	0.372460	-9.587691	-3.125725	-0.053334	0.042128	0.278294	NaN	NaN	NaN	0.249152	0.104637	-0.045516	NaN	NaN	NaN	2.879883	0.611816	0.764160	0.006101	-0.159689	-0.052432	0.999997	0.002076	0.000872	-0.000379	-108.184298	-2.445900	1.965320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	0.338591	-9.706379	-3.109907	-0.106402	0.047444	0.384674	NaN	NaN	NaN	0.272982	0.124028	-0.059233	NaN	NaN	NaN	2.882813	0.610107	0.762207	0.005510	-0.161657	-0.052205	0.999997	0.002275	0.001034	-0.000494	-107.917945	-2.536525	1.869042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	0.280769	-9.641897	-3.073035	-0.180367	0.011076	0.309349	NaN	NaN	NaN	0.299033	0.137213	-0.112082	NaN	NaN	NaN	2.881348	0.620117	0.753662	0.004471	-0.160574	-0.051623	0.999996	0.002492	0.001143	-0.000934	-107.626653	-2.678578	1.775732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	0.451192	-9.688352	-3.220255	-0.038044	-0.160363	0.405450	NaN	NaN	NaN	0.274417	0.178383	-0.146252	NaN	NaN	NaN	2.859375	0.613525	0.737549	0.007243	-0.161358	-0.054051	0.999996	0.002287	0.001487	-0.001219	-107.357227	-2.863103	1.653991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	0.545547	-9.775436	-3.286186	0.018420	-0.259759	0.511427	NaN	NaN	NaN	0.456738	0.212385	-0.160871	NaN	NaN	NaN	2.861572	0.621094	0.720703	0.008777	-0.162726	-0.055405	0.999990	0.003806	0.001770	-0.001341	-106.911832	-3.069771	1.504128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	0.311474	-10.266174	-3.392085	-0.275361	-0.345807	0.994716	NaN	NaN	NaN	0.877880	0.219860	-0.121063	NaN	NaN	NaN	2.865723	0.612061	0.700195	0.004914	-0.170688	-0.057794	0.999971	0.007316	0.001832	-0.001009	-106.062692	-3.240309	1.334252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24661	NaN	0.555541	-9.998978	-2.972851	-0.054253	-0.172814	0.631968	NaN	NaN	NaN	0.925893	0.253753	-0.203589	NaN	NaN	NaN	2.872803	0.622314	0.685059	0.008870	-0.166276	-0.050850	0.999967	0.007716	0.002115	-0.001697	-105.166350	-3.492841	1.151779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24662	NaN	0.319522	-9.640324	-2.362626	-0.312278	0.132841	0.112084	NaN	NaN	NaN	1.239091	0.162718	-0.256133	NaN	NaN	NaN	2.873047	0.633789	0.669434	0.004928	-0.160265	-0.041040	0.999943	0.010326	0.001356	-0.002134	-103.975938	-3.768701	1.061632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24663	NaN	0.966769	-8.570819	-2.116062	0.352764	-0.005841	-0.938782	NaN	NaN	NaN	0.371716	0.299116	-0.368929	NaN	NaN	NaN	2.851563	0.630371	0.643555	0.015585	-0.142785	-0.035749	0.999987	0.003098	0.002493	-0.003074	-103.605999	-4.178958	0.866623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24664	NaN	0.358778	-10.658026	-2.977167	-0.453414	-0.497198	1.238526	NaN	NaN	NaN	1.123928	0.149474	-0.105113	NaN	NaN	NaN	2.845703	0.628174	0.619141	0.005761	-0.177164	-0.051288	0.999955	0.009366	0.001246	-0.000876	-102.522548	-4.309021	0.748833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24665	NaN	0.362653	-9.971442	-2.088604	-0.414096	-0.036943	0.372723	NaN	NaN	NaN	1.823232	-0.012543	-0.132275	NaN	NaN	NaN	2.853516	0.641602	0.610107	0.005865	-0.165643	-0.037329	0.999884	0.015193	-0.000105	-0.001102	-100.782807	-4.430284	0.785059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24666	NaN	1.447617	-8.526582	-1.393679	0.747188	0.170873	-1.086212	NaN	NaN	NaN	0.884062	0.223186	-0.332907	NaN	NaN	NaN	2.843750	0.650146	0.588379	0.023688	-0.141999	-0.024319	0.999967	0.007367	0.001860	-0.002774	-99.924769	-4.781246	0.630916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24667	NaN	0.171798	-10.711790	-1.859419	-0.747956	-0.127020	1.033871	NaN	NaN	NaN	1.472169	0.063894	-0.150147	NaN	NaN	NaN	2.837891	0.632080	0.555908	0.002623	-0.178135	-0.033179	0.999924	0.012268	0.000532	-0.001251	-98.514243	-4.932489	0.592409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24668	NaN	0.327438	-10.397455	-1.254249	-0.591228	0.163148	0.647025	NaN	NaN	NaN	1.486568	0.033134	-0.173916	NaN	NaN	NaN	2.824219	0.627441	0.533447	0.005200	-0.173022	-0.023050	0.999922	0.012388	0.000276	-0.001449	-97.092361	-5.101206	0.582451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24669	NaN	0.774230	-10.001969	-0.937514	-0.145281	0.163593	0.260208	NaN	NaN	NaN	1.671595	-0.027117	-0.262719	NaN	NaN	NaN	2.800049	0.633057	0.491943	0.012543	-0.166488	-0.017943	0.999901	0.013929	-0.000226	-0.002189	-95.499420	-5.347555	0.634790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24670	NaN	1.215539	-9.052591	-0.419559	0.337548	0.331922	-0.681768	NaN	NaN	NaN	1.632620	-0.112595	-0.335763	NaN	NaN	NaN	2.781982	0.641846	0.464355	0.019845	-0.150819	-0.009026	0.999903	0.013605	-0.000938	-0.002798	-93.951681	-5.658024	0.767842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24671	NaN	1.334615	-9.243225	-0.690846	0.391572	-0.129149	-0.457304	NaN	NaN	NaN	1.055856	0.077541	-0.310076	NaN	NaN	NaN	2.765869	0.634277	0.436279	0.021838	-0.154001	-0.012883	0.999958	0.008799	0.000646	-0.002584	-92.936119	-5.957820	0.710303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24672	NaN	0.737624	-9.826829	-0.532848	-0.310546	-0.136314	0.050161	NaN	NaN	NaN	1.263717	0.019080	-0.297213	NaN	NaN	NaN	2.747070	0.615234	0.385498	0.011887	-0.163705	-0.010607	0.999941	0.010531	0.000159	-0.002477	-91.727061	-6.241917	0.702490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24673	NaN	1.066609	-9.672771	-0.427229	-0.011022	-0.244979	-0.075214	NaN	NaN	NaN	1.356525	-0.005899	-0.271237	NaN	NaN	NaN	2.726563	0.605469	0.360596	0.017413	-0.161158	-0.008942	0.999934	0.011304	-0.000049	-0.002260	-90.431264	-6.500515	0.711950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24674	NaN	1.488985	-9.288268	0.085522	0.397895	0.071016	-0.414283	NaN	NaN	NaN	1.146562	0.051819	-0.372028	NaN	NaN	NaN	2.689941	0.586182	0.309326	0.024337	-0.154885	-0.000065	0.999949	0.009555	0.000432	-0.003100	-89.328915	-6.855386	0.660270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24675	NaN	1.303219	-9.595109	0.144358	0.126421	-0.056592	-0.129543	NaN	NaN	NaN	1.106235	0.140122	-0.283115	NaN	NaN	NaN	2.677246	0.567139	0.276855	0.021345	-0.159982	0.000906	0.999954	0.009218	0.001168	-0.002359	-88.253850	-7.122569	0.518649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24676	NaN	1.120935	-9.664859	0.609323	-0.108500	0.211453	-0.067063	NaN	NaN	NaN	1.257342	0.065828	-0.230954	NaN	NaN	NaN	2.672363	0.547363	0.232178	0.018377	-0.161211	0.008457	0.999943	0.010478	0.000549	-0.001925	-87.042468	-7.340043	0.445122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24677	NaN	1.290280	-9.715116	0.818611	0.009531	0.229666	0.019042	NaN	NaN	NaN	1.056579	0.065673	-0.288810	NaN	NaN	NaN	2.645752	0.529541	0.188721	0.021122	-0.162081	0.012205	0.999958	0.008805	0.000547	-0.002407	-86.021503	-7.611207	0.364072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24678	NaN	1.427097	-9.885269	0.819137	0.073817	0.041670	0.208091	NaN	NaN	NaN	1.080603	0.042959	-0.323768	NaN	NaN	NaN	2.624512	0.510010	0.137695	0.023345	-0.164932	0.012159	0.999956	0.009005	0.000358	-0.002698	-84.979102	-7.915862	0.297232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24679	NaN	1.338518	-10.034482	1.026606	-0.094912	0.042491	0.361879	NaN	NaN	NaN	1.201518	0.009496	-0.372252	NaN	NaN	NaN	2.600098	0.481689	0.083496	0.021791	-0.167470	0.015432	0.999945	0.010012	0.000079	-0.003102	-83.823897	-8.268387	0.252010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24680	NaN	1.606039	-9.628611	0.630440	0.180317	-0.520575	-0.046468	NaN	NaN	NaN	1.392361	-0.003189	-0.315966	NaN	NaN	NaN	2.565430	0.455811	0.047607	0.026344	-0.160654	0.008645	0.999929	0.011603	-0.000027	-0.002633	-82.487783	-8.567928	0.217645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24681	NaN	1.490046	-8.899328	1.420113	0.110559	0.138310	-0.680342	NaN	NaN	NaN	1.406468	0.041208	-0.270834	NaN	NaN	NaN	2.545166	0.443115	0.003174	0.024507	-0.148641	0.021919	0.999929	0.011720	0.000343	-0.002257	-81.131502	-8.817899	0.139911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24682	NaN	1.642097	-8.508836	1.576829	0.280173	0.165177	-1.010695	NaN	NaN	NaN	1.120213	0.034015	-0.224974	NaN	NaN	NaN	2.511963	0.413086	-0.037598	0.027109	-0.142102	0.024947	0.999955	0.009335	0.000283	-0.001875	-80.049611	-9.024105	0.070871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24683	NaN	1.634660	-8.615486	1.804589	0.222231	0.230642	-0.865538	NaN	NaN	NaN	0.776085	0.077739	-0.176456	NaN	NaN	NaN	2.492188	0.381836	-0.075439	0.027052	-0.143822	0.029129	0.999978	0.006467	0.000648	-0.001470	-79.290335	-9.176133	-0.034734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24684	NaN	1.550488	-8.915548	2.035026	0.064531	0.301628	-0.542488	NaN	NaN	NaN	0.519028	0.099137	-0.138558	NaN	NaN	NaN	2.464111	0.353271	-0.111328	0.025697	-0.148767	0.033253	0.999990	0.004325	0.000826	-0.001155	-78.773860	-9.287584	-0.155432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24685	NaN	1.521762	-9.403678	2.198599	-0.063095	0.288485	-0.040735	NaN	NaN	NaN	0.452912	0.063325	-0.112891	NaN	NaN	NaN	2.435791	0.323730	-0.144531	0.025234	-0.156889	0.036038	0.999992	0.003774	0.000528	-0.000941	-78.326447	-9.380799	-0.238216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
