// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
17843	NaN	-2.480431	-1.894175	-9.380851	-0.043666	-0.072154	0.073346	NaN	NaN	NaN	0.121798	0.034867	0.021824	NaN	NaN	NaN	0.558350	0.003906	0.763916	-0.041380	-0.031418	-0.156367	0.999999	0.001015	0.000291	0.000182	-168.029004	14.460128	-25.237985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17844	NaN	-2.465658	-1.930194	-9.406499	-0.027071	-0.069850	0.101025	NaN	NaN	NaN	0.157369	0.063511	0.019258	NaN	NaN	NaN	0.565674	0.009766	0.758057	-0.041172	-0.031971	-0.156795	0.999999	0.001311	0.000529	0.000160	-167.888416	14.398384	-25.271515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17845	NaN	-2.406023	-1.980651	-9.416309	0.026651	-0.072476	0.105616	NaN	NaN	NaN	0.198247	0.093921	0.022866	NaN	NaN	NaN	0.564209	0.009521	0.774902	-0.040217	-0.032759	-0.156961	0.999998	0.001652	0.000783	0.000191	-167.711016	14.309529	-25.313972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17846	NaN	-2.344937	-2.075774	-9.289604	0.079282	0.000983	-0.009733	NaN	NaN	NaN	0.215043	0.118362	0.016714	NaN	NaN	NaN	0.565430	0.011719	0.764648	-0.039230	-0.034324	-0.154850	0.999998	0.001792	0.000986	0.000139	-167.517534	14.196342	-25.356814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17847	NaN	-2.323015	-2.133035	-9.217122	0.086367	0.045526	-0.071437	NaN	NaN	NaN	0.163786	0.121187	0.003774	NaN	NaN	NaN	0.567139	0.012939	0.765381	-0.038871	-0.035342	-0.153628	0.999999	0.001365	0.001010	0.000031	-167.370086	14.078369	-25.387651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17848	NaN	-2.323699	-2.108925	-9.356779	0.062401	-0.029591	0.056031	NaN	NaN	NaN	0.156697	0.126535	-0.002491	NaN	NaN	NaN	0.553467	0.015869	0.767090	-0.038893	-0.034944	-0.155951	0.999999	0.001306	0.001054	-0.000021	-167.228260	13.954310	-25.413851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17849	NaN	-2.301063	-2.118032	-9.092218	0.027903	0.035937	-0.197739	NaN	NaN	NaN	0.147370	0.103419	-0.011492	NaN	NaN	NaN	0.568604	0.019043	0.768066	-0.038485	-0.035111	-0.151547	0.999999	0.001228	0.000862	-0.000096	-167.092055	13.849458	-25.427070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17850	NaN	-2.297721	-2.100008	-9.120902	0.007225	-0.001579	-0.175243	NaN	NaN	NaN	0.100593	0.028863	-0.004973	NaN	NaN	NaN	0.559570	0.019043	0.771240	-0.038333	-0.034871	-0.152035	1.000000	0.000838	0.000241	-0.000041	-166.998033	13.816010	-25.429486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17851	NaN	-2.326816	-2.158663	-9.249352	0.014855	0.010541	-0.033931	NaN	NaN	NaN	0.080129	-0.004702	-0.007229	NaN	NaN	NaN	0.556641	0.017334	0.769531	-0.038776	-0.035872	-0.154181	1.000000	0.000668	-0.000039	-0.000060	-166.921346	13.812920	-25.422951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17852	NaN	-2.302759	-2.188670	-9.314902	0.051067	-0.004772	0.028945	NaN	NaN	NaN	0.074306	-0.004571	-0.028925	NaN	NaN	NaN	0.554688	0.022461	0.772949	-0.038382	-0.036372	-0.155272	1.000000	0.000619	-0.000038	-0.000241	-166.845379	13.804957	-25.396026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17853	NaN	-2.273336	-2.140075	-9.323973	0.046714	-0.075148	0.019738	NaN	NaN	NaN	0.115640	-0.000902	-0.034204	NaN	NaN	NaN	0.565918	0.018799	0.777588	-0.037898	-0.035507	-0.155434	0.999999	0.000964	-0.000008	-0.000285	-166.728787	13.792206	-25.364648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17854	NaN	-2.309897	-2.181506	-9.264138	0.016760	-0.025719	-0.018921	NaN	NaN	NaN	0.153642	-0.011345	-0.024191	NaN	NaN	NaN	0.551025	0.021484	0.764160	-0.038491	-0.036153	-0.154452	0.999999	0.001280	-0.000095	-0.000202	-166.577843	13.791622	-25.340802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17855	NaN	-2.394733	-2.148669	-9.182838	-0.092277	-0.017375	-0.082983	NaN	NaN	NaN	0.167861	-0.024098	-0.019378	NaN	NaN	NaN	0.570068	0.026367	0.770996	-0.039887	-0.035591	-0.153105	0.999999	0.001399	-0.000201	-0.000161	-166.413673	13.803679	-25.318669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17856	NaN	-2.406248	-2.220024	-9.229983	-0.073148	0.010318	-0.019546	NaN	NaN	NaN	0.145080	-0.015693	-0.006503	NaN	NaN	NaN	0.562256	0.028076	0.764404	-0.040086	-0.036812	-0.153883	0.999999	0.001209	-0.000131	-0.000054	-166.274526	13.811238	-25.309979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17857	NaN	-2.367739	-2.244495	-9.188562	-0.042837	0.008934	-0.062217	NaN	NaN	NaN	0.130824	0.013533	-0.013305	NaN	NaN	NaN	0.557373	0.034912	0.766113	-0.039484	-0.037237	-0.153179	0.999999	0.001090	0.000113	-0.000111	-166.149067	13.789987	-25.301719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17858	NaN	-2.347592	-2.205456	-9.197890	-0.054654	-0.049561	-0.067384	NaN	NaN	NaN	0.098737	0.036605	0.003040	NaN	NaN	NaN	0.557373	0.039307	0.764893	-0.039172	-0.036632	-0.153316	1.000000	0.000823	0.000305	0.000025	-166.059096	13.750853	-25.314258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17859	NaN	-2.355926	-2.255130	-9.242290	-0.046999	-0.026302	-0.012023	NaN	NaN	NaN	0.080840	0.055603	0.012659	NaN	NaN	NaN	0.554443	0.033936	0.772461	-0.039333	-0.037486	-0.154045	1.000000	0.000674	0.000463	0.000105	-165.989352	13.696379	-25.340150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17860	NaN	-2.306973	-2.278709	-9.278179	-0.004026	-0.043431	0.015706	NaN	NaN	NaN	0.077732	0.074997	0.009717	NaN	NaN	NaN	0.556152	0.030762	0.762939	-0.038543	-0.037881	-0.154637	1.000000	0.000648	0.000625	0.000081	-165.923244	13.623118	-25.368890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17861	NaN	-2.244044	-2.291348	-9.295076	0.040470	-0.069661	0.019806	NaN	NaN	NaN	0.103325	0.099494	0.019769	NaN	NaN	NaN	0.549072	0.035400	0.771240	-0.037523	-0.038062	-0.154920	0.999999	0.000861	0.000829	0.000165	-165.836402	13.529869	-25.413100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17862	NaN	-2.228207	-2.357186	-9.217414	0.056853	-0.001549	-0.041368	NaN	NaN	NaN	0.103786	0.102722	0.034420	NaN	NaN	NaN	0.546387	0.038574	0.770508	-0.037257	-0.039164	-0.153626	0.999999	0.000865	0.000856	0.000287	-165.752419	13.436785	-25.472263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17863	NaN	-2.247323	-2.336148	-9.121850	0.001691	0.013521	-0.131986	NaN	NaN	NaN	0.090603	0.088101	0.017995	NaN	NaN	NaN	0.551514	0.036377	0.769287	-0.037561	-0.038827	-0.152033	0.999999	0.000755	0.000734	0.000150	-165.676445	13.353432	-25.512138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17864	NaN	-2.241597	-2.316163	-9.173058	-0.013048	-0.026758	-0.089855	NaN	NaN	NaN	0.067592	0.061705	0.025920	NaN	NaN	NaN	0.552002	0.038574	0.770264	-0.037430	-0.038525	-0.152887	1.000000	0.000563	0.000514	0.000216	-165.622759	13.296662	-25.553218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17865	NaN	-2.278359	-2.366039	-9.176944	-0.032409	0.026060	-0.065708	NaN	NaN	NaN	0.056930	0.044023	0.029335	NaN	NaN	NaN	0.545410	0.045166	0.775635	-0.038019	-0.039371	-0.152954	1.000000	0.000474	0.000367	0.000244	-165.578933	13.257109	-25.593079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17866	NaN	-2.223429	-2.373496	-9.159715	0.011368	0.009887	-0.092746	NaN	NaN	NaN	0.050578	0.000439	0.016627	NaN	NaN	NaN	0.545166	0.047119	0.777100	-0.037052	-0.039499	-0.152678	1.000000	0.000421	0.000004	0.000139	-165.535783	13.254572	-25.610026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17867	NaN	-2.204461	-2.394900	-9.204767	0.041440	-0.002590	-0.049430	NaN	NaN	NaN	0.056940	-0.039090	0.023164	NaN	NaN	NaN	0.546143	0.044434	0.771973	-0.036683	-0.039849	-0.153444	1.000000	0.000474	-0.000326	0.000193	-165.485728	13.290129	-25.623406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17868	NaN	-2.258792	-2.393518	-9.315538	0.005439	-0.027224	0.067066	NaN	NaN	NaN	0.061252	-0.043285	0.025114	NaN	NaN	NaN	0.553467	0.038086	0.772949	-0.037582	-0.039821	-0.155293	1.000000	0.000510	-0.000361	0.000209	-165.431833	13.330169	-25.637703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17869	NaN	-2.296187	-2.383709	-9.341411	-0.030327	-0.040786	0.097605	NaN	NaN	NaN	0.093976	-0.018967	0.016272	NaN	NaN	NaN	0.544922	0.033447	0.774414	-0.038240	-0.039612	-0.155727	1.000000	0.000783	-0.000158	0.000136	-165.346335	13.345823	-25.650021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17870	NaN	-2.292359	-2.378125	-9.277112	-0.041656	-0.043513	0.034725	NaN	NaN	NaN	0.144704	-0.009134	0.020610	NaN	NaN	NaN	0.553467	0.040283	0.774902	-0.038187	-0.039455	-0.154669	0.999999	0.001206	-0.000076	0.000172	-165.214084	13.353245	-25.669751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17871	NaN	-2.305825	-2.433041	-9.231123	-0.041298	0.002804	0.008126	NaN	NaN	NaN	0.155348	0.001327	0.017990	NaN	NaN	NaN	0.556152	0.043457	0.770508	-0.038426	-0.040357	-0.153904	0.999999	0.001295	0.000011	0.000150	-165.071532	13.350596	-25.688837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17872	NaN	-2.312326	-2.445195	-9.250903	-0.052804	-0.011015	0.031198	NaN	NaN	NaN	0.160463	0.034867	0.014124	NaN	NaN	NaN	0.551514	0.045166	0.776123	-0.038579	-0.040552	-0.154225	0.999999	0.001337	0.000291	0.000118	-164.925151	13.316235	-25.712414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17873	NaN	-2.273980	-2.454745	-9.149806	-0.040481	-0.003982	-0.070306	NaN	NaN	NaN	0.156025	0.053351	0.015698	NaN	NaN	NaN	0.546143	0.052002	0.772949	-0.037962	-0.040719	-0.152533	0.999999	0.001300	0.000445	0.000131	-164.784469	13.265089	-25.742641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17874	NaN	-2.297311	-2.502753	-9.098428	-0.059011	0.049806	-0.101003	NaN	NaN	NaN	0.109024	0.056780	0.020544	NaN	NaN	NaN	0.549561	0.043457	0.770508	-0.038353	-0.041581	-0.151660	0.999999	0.000909	0.000473	0.000171	-164.689772	13.211977	-25.778017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17875	NaN	-2.270244	-2.537243	-9.262242	-0.021016	0.004389	0.055456	NaN	NaN	NaN	0.091987	0.073892	0.011246	NaN	NaN	NaN	0.551514	0.053223	0.768799	-0.037929	-0.042173	-0.154380	1.000000	0.000767	0.000616	0.000094	-164.610592	13.141023	-25.809766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17876	NaN	-2.216825	-2.522446	-9.179199	-0.006533	-0.007814	-0.038507	NaN	NaN	NaN	0.081031	0.101477	-0.000236	NaN	NaN	NaN	0.545166	0.052734	0.769043	-0.037077	-0.041937	-0.152984	0.999999	0.000675	0.000846	-0.000002	-164.540760	13.041860	-25.836959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17877	NaN	-2.183531	-2.531012	-9.168288	0.005571	-0.011824	-0.054044	NaN	NaN	NaN	0.056992	0.116188	0.006439	NaN	NaN	NaN	0.547607	0.049805	0.782959	-0.036538	-0.042113	-0.152789	0.999999	0.000475	0.000968	0.000054	-164.496184	12.930778	-25.874685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17878	NaN	-2.157661	-2.525969	-9.183864	0.006911	-0.030299	-0.046501	NaN	NaN	NaN	0.054064	0.118986	0.014298	NaN	NaN	NaN	0.544189	0.053467	0.777832	-0.036108	-0.042035	-0.153048	0.999999	0.000451	0.000992	0.000119	-164.456298	12.819067	-25.921247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17879	NaN	-2.190411	-2.586464	-9.143742	-0.015192	0.051791	-0.061135	NaN	NaN	NaN	0.030902	0.116151	0.011670	NaN	NaN	NaN	0.538818	0.055420	0.770264	-0.036650	-0.043072	-0.152371	0.999999	0.000258	0.000968	0.000097	-164.437635	12.709353	-25.964187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17880	NaN	-2.167161	-2.576735	-9.193138	-0.013244	0.023236	-0.022427	NaN	NaN	NaN	0.013934	0.105324	-0.010822	NaN	NaN	NaN	0.539307	0.054688	0.779297	-0.036258	-0.042925	-0.153192	1.000000	0.000116	0.000878	-0.000090	-164.429759	12.603880	-25.982776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17881	NaN	-2.115979	-2.549977	-9.178865	0.002469	-0.009075	-0.054040	NaN	NaN	NaN	-0.002115	0.091722	-0.018173	NaN	NaN	NaN	0.536377	0.051514	0.788330	-0.035390	-0.042497	-0.152953	1.000000	-0.000018	0.000764	-0.000151	-164.434944	12.508961	-25.991155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17882	NaN	-2.107227	-2.574300	-9.240960	0.012144	-0.004837	0.008849	NaN	NaN	NaN	-0.008250	0.088370	-0.022580	NaN	NaN	NaN	0.545166	0.051025	0.787842	-0.035242	-0.042909	-0.153987	1.000000	-0.000069	0.000736	-0.000188	-164.445003	12.415844	-25.995108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17883	NaN	-2.113818	-2.557625	-9.164882	-0.020059	0.019009	-0.065691	NaN	NaN	NaN	-0.025950	0.091418	-0.029182	NaN	NaN	NaN	0.538330	0.055176	0.786621	-0.035357	-0.042652	-0.152712	1.000000	-0.000216	0.000762	-0.000243	-164.470788	12.318511	-25.993268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17884	NaN	-2.126409	-2.566923	-9.234216	-0.034635	0.023487	0.004628	NaN	NaN	NaN	-0.063069	0.102137	-0.032117	NaN	NaN	NaN	0.535889	0.049072	0.777832	-0.035583	-0.042853	-0.153851	0.999999	-0.000526	0.000851	-0.000268	-164.531897	12.210438	-25.991113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17885	NaN	-2.067374	-2.594606	-9.236934	0.017006	0.040034	0.001844	NaN	NaN	NaN	-0.083258	0.122650	-0.056409	NaN	NaN	NaN	0.531494	0.052490	0.785645	-0.034634	-0.043334	-0.153884	0.999999	-0.000694	0.001022	-0.000470	-164.608693	12.077474	-25.971501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17886	NaN	-1.991636	-2.498683	-9.208161	0.021090	-0.041411	-0.065994	NaN	NaN	NaN	-0.091005	0.132537	-0.060260	NaN	NaN	NaN	0.526123	0.058350	0.784912	-0.033384	-0.041744	-0.153401	0.999999	-0.000758	0.001104	-0.000502	-164.692583	11.934266	-25.950572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17887	NaN	-1.984403	-2.487427	-9.196136	0.006800	-0.026005	-0.081641	NaN	NaN	NaN	-0.106170	0.126558	-0.050045	NaN	NaN	NaN	0.530273	0.051270	0.796387	-0.033252	-0.041579	-0.153197	0.999999	-0.000885	0.001055	-0.000417	-164.792441	11.799078	-25.936952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17888	NaN	-2.005121	-2.494971	-9.301208	-0.014721	-0.019590	0.023836	NaN	NaN	NaN	-0.104390	0.126899	-0.046726	NaN	NaN	NaN	0.527588	0.051025	0.787109	-0.033599	-0.041705	-0.154948	0.999999	-0.000870	0.001057	-0.000389	-164.891429	11.664453	-25.927001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17889	NaN	-1.983311	-2.505259	-9.270702	-0.006822	0.014736	-0.006800	NaN	NaN	NaN	-0.103348	0.135153	-0.053852	NaN	NaN	NaN	0.522949	0.052490	0.791260	-0.033248	-0.041872	-0.154438	0.999999	-0.000861	0.001126	-0.000449	-164.988423	11.520607	-25.911823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17890	NaN	-1.962863	-2.460834	-9.331505	-0.021710	-0.025455	0.035375	NaN	NaN	NaN	-0.101242	0.140608	-0.062457	NaN	NaN	NaN	0.530518	0.049805	0.790283	-0.032918	-0.041128	-0.155452	0.999999	-0.000844	0.001172	-0.000520	-165.082010	11.369507	-25.889647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17891	NaN	-1.903563	-2.421730	-9.320867	-0.005959	-0.057813	0.003802	NaN	NaN	NaN	-0.063960	0.141116	-0.059350	NaN	NaN	NaN	0.513916	0.049561	0.792725	-0.031929	-0.040429	-0.155289	0.999999	-0.000533	0.001176	-0.000495	-165.140648	11.219020	-25.870104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17892	NaN	-1.883597	-2.405075	-9.222124	-0.019878	-0.031486	-0.097829	NaN	NaN	NaN	-0.043441	0.126522	-0.041888	NaN	NaN	NaN	0.524170	0.050049	0.794434	-0.031569	-0.040129	-0.153654	0.999999	-0.000362	0.001054	-0.000349	-165.182206	11.085899	-25.863754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17893	NaN	-1.856872	-2.409959	-9.201908	-0.009853	-0.016361	-0.120908	NaN	NaN	NaN	-0.057689	0.101162	-0.031098	NaN	NaN	NaN	0.514893	0.042725	0.798828	-0.031088	-0.040232	-0.153320	0.999999	-0.000481	0.000843	-0.000259	-165.238070	10.979129	-25.860679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17894	NaN	-1.878434	-2.427704	-9.324686	-0.025448	-0.012676	0.004195	NaN	NaN	NaN	-0.073013	0.098808	-0.027685	NaN	NaN	NaN	0.515869	0.049561	0.805908	-0.031445	-0.040549	-0.155361	0.999999	-0.000608	0.000823	-0.000231	-165.309254	10.875144	-25.861117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17895	NaN	-1.844958	-2.415871	-9.318102	-0.013373	-0.016696	-0.011319	NaN	NaN	NaN	-0.067427	0.105921	-0.033339	NaN	NaN	NaN	0.511475	0.041992	0.798096	-0.030898	-0.040343	-0.155252	0.999999	-0.000562	0.000883	-0.000278	-165.374213	10.763154	-25.857256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17896	NaN	-1.815043	-2.399864	-9.356749	-0.006105	-0.037943	0.015892	NaN	NaN	NaN	-0.045878	0.114775	-0.030824	NaN	NaN	NaN	0.516846	0.039307	0.796387	-0.030410	-0.040050	-0.155901	0.999999	-0.000382	0.000956	-0.000257	-165.419598	10.643693	-25.858289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17897	NaN	-1.751124	-2.383852	-9.369230	0.026995	-0.068628	0.012087	NaN	NaN	NaN	-0.016271	0.126080	-0.020688	NaN	NaN	NaN	0.508789	0.045898	0.795410	-0.029356	-0.039747	-0.156118	0.999999	-0.000136	0.001051	-0.000172	-165.439002	10.516456	-25.871427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17898	NaN	-1.745387	-2.385649	-9.353283	0.012740	-0.053219	-0.003581	NaN	NaN	NaN	0.002515	0.136455	-0.010603	NaN	NaN	NaN	0.510986	0.047607	0.799561	-0.029271	-0.039755	-0.155856	0.999999	0.000021	0.001137	-0.000088	-165.442424	10.381882	-25.896066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17899	NaN	-1.728101	-2.406659	-9.298206	0.014706	-0.016145	-0.053873	NaN	NaN	NaN	0.009899	0.135122	-0.005309	NaN	NaN	NaN	0.510010	0.044678	0.803955	-0.028978	-0.040097	-0.154941	0.999999	0.000082	0.001126	-0.000044	-165.439529	10.249865	-25.925143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17900	NaN	-1.731319	-2.398646	-9.340176	-0.009785	-0.025191	-0.015285	NaN	NaN	NaN	0.011287	0.127038	0.000856	NaN	NaN	NaN	0.505127	0.044678	0.797363	-0.029020	-0.039963	-0.155643	0.999999	0.000094	0.001059	0.000007	-165.436015	10.126790	-25.958389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17901	NaN	-1.702939	-2.388789	-9.290468	-0.009575	-0.023668	-0.070078	NaN	NaN	NaN	0.022922	0.109945	0.007495	NaN	NaN	NaN	0.499268	0.045410	0.802002	-0.028522	-0.039785	-0.154823	1.000000	0.000191	0.000916	0.000062	-165.421674	10.021151	-25.993583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17902	NaN	-1.697738	-2.375374	-9.200362	-0.028792	-0.004639	-0.160200	NaN	NaN	NaN	0.005289	0.073978	0.015130	NaN	NaN	NaN	0.500244	0.056641	0.804443	-0.028385	-0.039586	-0.153324	1.000000	0.000044	0.000616	0.000126	-165.423838	9.950416	-26.027382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17903	NaN	-1.663429	-2.416664	-9.328010	0.017481	-0.016221	-0.034218	NaN	NaN	NaN	-0.017458	0.052215	0.015571	NaN	NaN	NaN	0.504639	0.042236	0.805664	-0.027786	-0.040304	-0.155449	1.000000	-0.000145	0.000435	0.000130	-165.446521	9.899867	-26.055188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17904	NaN	-1.634028	-2.422754	-9.389360	0.042069	-0.035802	0.020766	NaN	NaN	NaN	-0.002874	0.054381	0.017806	NaN	NaN	NaN	0.497803	0.041504	0.805908	-0.027299	-0.040387	-0.156476	1.000000	-0.000024	0.000453	0.000148	-165.456104	9.848044	-26.086766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17905	NaN	-1.679941	-2.417863	-9.357222	-0.009894	-0.005367	-0.003216	NaN	NaN	NaN	0.001849	0.057328	0.011254	NaN	NaN	NaN	0.499023	0.046387	0.804932	-0.028070	-0.040298	-0.155941	1.000000	0.000015	0.000478	0.000094	-165.460240	9.791764	-26.113155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17906	NaN	-1.646425	-2.403365	-9.325963	0.003767	-0.018582	-0.042319	NaN	NaN	NaN	0.004317	0.049680	0.002946	NaN	NaN	NaN	0.501465	0.041992	0.803467	-0.027504	-0.040051	-0.155423	1.000000	0.000036	0.000414	0.000025	-165.460203	9.740618	-26.129288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17908	NaN	-1.622588	-2.400875	-9.314577	0.015915	-0.022621	-0.057813	NaN	NaN	NaN	-0.005310	0.026329	0.003757	NaN	NaN	NaN	0.496094	0.041504	0.800537	-0.054217	-0.080060	-0.310455	1.000000	-0.000088	0.000439	0.000063	-165.476857	9.682060	-26.151563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17912	NaN	-1.592045	-2.416702	-9.350197	0.046329	-0.029992	-0.025032	NaN	NaN	NaN	0.004721	0.001264	0.004479	NaN	NaN	NaN	0.496582	0.035156	0.813965	-0.106139	-0.161031	-0.623367	1.000000	0.000157	0.000042	0.000149	-165.468057	9.658152	-26.173872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17913	NaN	-1.645829	-2.418947	-9.412146	-0.002208	-0.024512	0.043678	NaN	NaN	NaN	0.034473	-0.014455	-0.008787	NaN	NaN	NaN	0.496582	0.050049	0.807129	-0.027415	-0.040269	-0.156884	1.000000	0.000287	-0.000120	-0.000073	-165.435347	9.663406	-26.164706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17915	NaN	-1.742663	-2.409744	-9.330585	-0.097035	0.019052	-0.020153	NaN	NaN	NaN	0.068724	-0.033601	-0.011457	NaN	NaN	NaN	0.508301	0.050537	0.812012	-0.057930	-0.079957	-0.311144	0.999999	0.001145	-0.000560	-0.000191	-165.300642	9.708092	-26.128675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17918	NaN	-1.694697	-2.456885	-9.371651	-0.022499	-0.002875	0.022731	NaN	NaN	NaN	0.040371	-0.076800	-0.008616	NaN	NaN	NaN	0.503174	0.042969	0.803223	-0.083861	-0.122353	-0.468868	0.999998	0.001009	-0.001920	-0.000215	-165.175739	9.897054	-26.050306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17920	NaN	-1.680995	-2.450429	-9.354405	-0.006508	-0.042401	0.002265	NaN	NaN	NaN	0.098016	-0.046059	-0.014789	NaN	NaN	NaN	0.504395	0.049072	0.796387	-0.055814	-0.081158	-0.311989	0.999998	0.001634	-0.000768	-0.000246	-164.983260	9.963119	-26.002457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17938	NaN	-1.746707	-2.694959	-9.282583	0.028211	-0.043311	0.008606	NaN	NaN	NaN	0.145361	-0.074655	-0.034947	NaN	NaN	NaN	0.521973	0.088867	0.790527	-0.496674	-0.744787	-2.807143	0.999686	0.021802	-0.011197	-0.005242	-162.339544	10.920144	-25.069404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17959	NaN	-1.559373	-3.007895	-9.118975	0.051671	-0.046719	-0.085983	NaN	NaN	NaN	0.077853	0.134212	-0.007222	NaN	NaN	NaN	0.481445	0.113037	0.817139	-0.622041	-1.008522	-3.191570	0.999631	0.013623	0.023484	-0.001264	-160.931844	8.198078	-25.817639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17962	NaN	-2.102407	-3.242295	-9.159318	-0.584098	0.417963	0.102401	NaN	NaN	NaN	-0.185227	0.074428	0.062108	NaN	NaN	NaN	0.482422	0.102783	0.816895	-0.105717	-0.164396	-0.457012	0.999986	-0.004631	0.001861	0.001553	-161.503019	8.035481	-26.063111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17973	NaN	-1.226261	-2.990994	-9.224688	0.046134	-0.058734	-0.038430	NaN	NaN	NaN	-0.071818	0.061719	-0.077327	NaN	NaN	NaN	0.461914	0.094238	0.829102	-0.238296	-0.557803	-1.686219	0.999937	-0.006583	0.005657	-0.007088	-162.198675	7.102768	-25.502834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
