// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
20757	NaN	1.879656	0.100163	9.747804	-0.056203	0.208889	0.112836	NaN	NaN	NaN	-0.016613	-0.021783	-0.007943	NaN	NaN	NaN	0.058838	-0.121094	-1.013428	0.031298	0.001690	0.162469	1.000000	-0.000138	-0.000182	-0.000066	-0.642097	-10.588366	30.784878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20758	NaN	1.985694	-0.008298	9.641278	0.096541	0.178365	0.028864	NaN	NaN	NaN	-0.054157	-0.074510	-0.019100	NaN	NaN	NaN	0.060791	-0.124268	-1.010254	0.032995	-0.000071	0.160709	1.000000	-0.000451	-0.000621	-0.000159	-0.690399	-10.660261	30.765517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20759	NaN	2.145867	-0.099416	9.816282	0.243821	0.168422	0.231525	NaN	NaN	NaN	-0.018107	0.033815	-0.019573	NaN	NaN	NaN	0.064697	-0.123047	-1.015625	0.035810	-0.001638	0.163595	1.000000	-0.000151	0.000282	-0.000163	-0.703845	-10.628648	30.744559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20760	NaN	1.873195	-0.085381	9.927057	0.000760	0.042416	0.289825	NaN	NaN	NaN	0.003007	0.146584	-0.015437	NaN	NaN	NaN	0.066162	-0.119141	-1.013184	0.031422	-0.001431	0.165413	0.999999	0.000025	0.001222	-0.000129	-0.697681	-10.489242	30.725870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20761	NaN	1.661934	-0.083913	9.834822	-0.149392	-0.044670	0.160701	NaN	NaN	NaN	-0.026529	0.061551	-0.008474	NaN	NaN	NaN	0.070068	-0.125732	-1.012695	0.027783	-0.001364	0.163900	1.000000	-0.000221	0.000513	-0.000071	-0.721249	-10.430985	30.714768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20762	NaN	1.795494	-0.173749	9.752795	0.019986	-0.042853	0.105415	NaN	NaN	NaN	-0.048531	-0.054402	-0.002548	NaN	NaN	NaN	0.060303	-0.117432	-1.013916	0.029851	-0.002831	0.162561	1.000000	-0.000404	-0.000453	-0.000021	-0.766960	-10.483298	30.711197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20763	NaN	1.974077	-0.218052	9.828274	0.170976	0.003208	0.212793	NaN	NaN	NaN	-0.022743	-0.045739	0.000748	NaN	NaN	NaN	0.062988	-0.124023	-1.012695	0.032839	-0.003603	0.163818	1.000000	-0.000190	-0.000381	0.000006	-0.788797	-10.527521	30.710842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20764	NaN	2.033307	-0.160294	9.981315	0.164314	0.069765	0.373323	NaN	NaN	NaN	0.013900	0.020507	0.005606	NaN	NaN	NaN	0.065186	-0.123291	-1.016113	0.033917	-0.002689	0.166349	1.000000	0.000116	0.000171	0.000047	-0.776172	-10.508328	30.714620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20765	NaN	1.882392	-0.058923	10.015680	-0.016630	0.078607	0.378204	NaN	NaN	NaN	0.009725	0.019728	0.007775	NaN	NaN	NaN	0.061279	-0.115967	-1.015869	0.031401	-0.000994	0.166923	1.000000	0.000081	0.000164	0.000065	-0.767952	-10.489813	30.720234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20766	NaN	1.723553	-0.060934	9.874488	-0.131476	0.007686	0.210411	NaN	NaN	NaN	-0.024724	-0.072687	0.018139	NaN	NaN	NaN	0.061768	-0.115479	-1.013428	0.028626	-0.000977	0.164592	1.000000	-0.000206	-0.000606	0.000151	-0.794874	-10.559518	30.736872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20767	NaN	1.827040	-0.174739	9.736909	0.016378	-0.032819	0.095622	NaN	NaN	NaN	-0.032557	-0.171527	0.022948	NaN	NaN	NaN	0.060547	-0.125732	-1.007568	0.030219	-0.002862	0.162326	0.999999	-0.000271	-0.001429	0.000191	-0.830427	-10.723473	30.759472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20768	NaN	1.966703	-0.249859	9.747239	0.145141	-0.039291	0.132983	NaN	NaN	NaN	-0.000617	-0.164384	0.030146	NaN	NaN	NaN	0.055664	-0.129150	-1.010986	0.032557	-0.004155	0.162499	0.999999	-0.000005	-0.001370	0.000251	-0.836575	-10.880428	30.789842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20769	NaN	1.979260	-0.267768	9.699337	0.153691	-0.057676	0.088794	NaN	NaN	NaN	0.030895	-0.118934	0.024128	NaN	NaN	NaN	0.058594	-0.126953	-1.017334	0.032828	-0.004498	0.161687	0.999999	0.000257	-0.000991	0.000201	-0.811400	-10.994116	30.814081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20770	NaN	1.965069	-0.200220	9.716050	0.091633	-0.024061	0.101656	NaN	NaN	NaN	0.064841	-0.113359	0.014672	NaN	NaN	NaN	0.052490	-0.120605	-1.013184	0.032599	-0.003421	0.161963	0.999999	0.000540	-0.000945	0.000122	-0.752151	-11.102502	30.828233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20771	NaN	1.952157	-0.092738	9.815305	-0.002652	0.034111	0.195236	NaN	NaN	NaN	0.068035	-0.122679	0.002944	NaN	NaN	NaN	0.054199	-0.116943	-1.000977	0.032369	-0.001638	0.163621	0.999999	0.000567	-0.001022	0.000025	-0.687855	-11.220058	30.830738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20772	NaN	1.953860	-0.074584	9.797343	-0.021040	0.032430	0.177784	NaN	NaN	NaN	0.056309	-0.138940	0.007500	NaN	NaN	NaN	0.058838	-0.120605	-1.011230	0.032375	-0.001318	0.163326	0.999999	0.000469	-0.001158	0.000062	-0.635736	-11.352999	30.837206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20773	NaN	1.974171	-0.042895	9.841588	-0.043880	0.048826	0.224827	NaN	NaN	NaN	0.025835	-0.130179	0.010587	NaN	NaN	NaN	0.062256	-0.121094	-1.018555	0.032725	-0.000747	0.164062	0.999999	0.000215	-0.001085	0.000088	-0.613249	-11.477368	30.845993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20774	NaN	1.956170	-0.012670	9.844351	-0.089926	0.053647	0.223597	NaN	NaN	NaN	0.008431	-0.096167	0.006698	NaN	NaN	NaN	0.045410	-0.122314	-1.007324	0.032471	-0.000221	0.164099	1.000000	0.000070	-0.000801	0.000056	-0.606581	-11.569174	30.850069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20775	NaN	1.965562	-0.020981	9.876069	-0.096821	0.041146	0.256549	NaN	NaN	NaN	-0.017227	-0.083872	-0.003770	NaN	NaN	NaN	0.051758	-0.122314	-1.008545	0.032644	-0.000327	0.164624	1.000000	-0.000144	-0.000699	-0.000031	-0.622296	-11.649729	30.845318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20776	NaN	2.013261	-0.109554	9.804169	-0.011986	-0.009048	0.196644	NaN	NaN	NaN	-0.019854	-0.082104	-0.013104	NaN	NaN	NaN	0.041748	-0.120850	-1.020508	0.033442	-0.001803	0.163426	1.000000	-0.000165	-0.000684	-0.000109	-0.638662	-11.728515	30.830874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20777	NaN	2.035743	-0.173238	9.733450	0.041007	-0.052568	0.132656	NaN	NaN	NaN	0.014711	-0.073367	-0.016265	NaN	NaN	NaN	0.045898	-0.127441	-1.019287	0.033829	-0.002912	0.162245	1.000000	0.000123	-0.000611	-0.000136	-0.621409	-11.799194	30.813665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20778	NaN	2.064916	-0.178907	9.700715	0.065384	-0.048735	0.106641	NaN	NaN	NaN	0.019756	-0.074684	-0.004891	NaN	NaN	NaN	0.037109	-0.131592	-1.013184	0.034315	-0.003010	0.161699	1.000000	0.000165	-0.000622	-0.000041	-0.601451	-11.870882	30.807621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20779	NaN	2.099056	-0.160818	9.735955	0.071016	-0.028707	0.147977	NaN	NaN	NaN	0.030961	-0.058490	0.005141	NaN	NaN	NaN	0.052979	-0.128174	-1.005127	0.034905	-0.002721	0.162282	1.000000	0.000258	-0.000487	0.000043	-0.572689	-11.927162	30.812059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20780	NaN	2.115737	-0.027600	9.893121	-0.015942	0.069962	0.303923	NaN	NaN	NaN	0.039105	-0.040216	0.010168	NaN	NaN	NaN	0.043701	-0.125244	-1.013916	0.035207	-0.000511	0.164897	1.000000	0.000326	-0.000335	0.000085	-0.537199	-11.965622	30.819834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20781	NaN	2.022980	0.014764	9.823979	-0.107693	0.061758	0.216660	NaN	NaN	NaN	-0.013166	-0.038570	0.013762	NaN	NaN	NaN	0.038818	-0.129150	-1.014160	0.033664	0.000268	0.163744	1.000000	-0.000110	-0.000321	0.000115	-0.552453	-12.002673	30.831338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20782	NaN	2.064579	-0.147338	9.699836	0.019211	-0.044170	0.105410	NaN	NaN	NaN	-0.073099	-0.099252	0.005486	NaN	NaN	NaN	0.036621	-0.127686	-1.019043	0.034276	-0.002356	0.161694	0.999999	-0.000609	-0.000827	0.000046	-0.623326	-12.097815	30.835958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20783	NaN	2.187646	-0.281443	9.715697	0.170534	-0.100338	0.148267	NaN	NaN	NaN	-0.024572	-0.087899	0.008009	NaN	NaN	NaN	0.035156	-0.128906	-1.007813	0.036342	-0.004655	0.161956	1.000000	-0.000205	-0.000732	0.000067	-0.648396	-12.182088	30.842947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20784	NaN	2.170184	-0.151928	9.786501	0.066376	-0.010995	0.212474	NaN	NaN	NaN	0.030366	-0.054808	0.008863	NaN	NaN	NaN	0.036377	-0.133301	-1.008301	0.036095	-0.002571	0.163124	1.000000	0.000253	-0.000457	0.000074	-0.621075	-12.234755	30.850643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20785	NaN	2.135675	-0.084284	9.619916	0.025269	0.042126	0.041681	NaN	NaN	NaN	-0.035435	-0.062897	0.020329	NaN	NaN	NaN	0.037842	-0.125488	-1.013916	0.035511	-0.001351	0.160351	1.000000	-0.000295	-0.000524	0.000169	-0.658945	-12.294981	30.869723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20786	NaN	2.204405	-0.154470	9.619512	0.106390	0.020123	0.056788	NaN	NaN	NaN	-0.074443	-0.043158	0.028401	NaN	NaN	NaN	0.040283	-0.122314	-1.019043	0.036683	-0.002466	0.160340	1.000000	-0.000620	-0.000360	0.000237	-0.735861	-12.336211	30.895836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20787	NaN	2.229682	-0.251891	9.676937	0.157971	-0.048933	0.119618	NaN	NaN	NaN	-0.049684	0.002161	0.024573	NaN	NaN	NaN	0.030762	-0.118896	-1.009033	0.037165	-0.004124	0.161283	1.000000	-0.000414	0.000018	0.000205	-0.788265	-12.334143	30.917317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20788	NaN	2.241318	-0.221411	9.631749	0.158955	-0.005626	0.077602	NaN	NaN	NaN	-0.025960	0.022175	0.014939	NaN	NaN	NaN	0.030762	-0.120850	-1.014893	0.037385	-0.003651	0.160523	1.000000	-0.000216	0.000185	0.000124	-0.815968	-12.313239	30.929644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20789	NaN	2.314492	-0.230811	9.588988	0.238589	0.036277	0.051418	NaN	NaN	NaN	-0.031801	0.091084	0.009507	NaN	NaN	NaN	0.035889	-0.122559	-1.021240	0.038696	-0.003801	0.159788	1.000000	-0.000265	0.000759	0.000079	-0.847867	-12.226607	30.935774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20790	NaN	2.195488	-0.272933	9.571603	0.180090	-0.042541	0.009529	NaN	NaN	NaN	-0.026577	0.178782	0.005928	NaN	NaN	NaN	0.039063	-0.122559	-1.024414	0.036829	-0.004512	0.159473	0.999999	-0.000221	0.001490	0.000049	-0.873715	-12.056229	30.936939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20791	NaN	2.010437	-0.316280	9.656817	0.054176	-0.163974	0.054740	NaN	NaN	NaN	-0.006063	0.169276	0.001509	NaN	NaN	NaN	0.041260	-0.117920	-1.020264	0.033734	-0.005263	0.160900	0.999999	-0.000051	0.001411	0.000013	-0.879089	-11.894995	30.933889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20792	NaN	2.015682	-0.210902	9.731977	0.011116	-0.067445	0.127842	NaN	NaN	NaN	0.025314	0.107020	0.002758	NaN	NaN	NaN	0.047852	-0.121338	-1.014160	0.033739	-0.003548	0.162169	1.000000	0.000211	0.000892	0.000023	-0.855014	-11.793205	30.932837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20793	NaN	2.109452	-0.073462	9.800488	0.021655	0.097872	0.212016	NaN	NaN	NaN	-0.001335	0.083806	-0.004475	NaN	NaN	NaN	0.044922	-0.125977	-1.012451	0.035272	-0.001224	0.163317	1.000000	-0.000011	0.000698	-0.000037	-0.854965	-11.713611	30.925074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20794	NaN	2.189207	-0.105988	9.818427	0.116096	0.118552	0.246030	NaN	NaN	NaN	-0.021569	0.123777	-0.012634	NaN	NaN	NaN	0.048584	-0.119873	-1.011963	0.036655	-0.001741	0.163603	0.999999	-0.000180	0.001031	-0.000105	-0.872447	-11.596037	30.909314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20795	NaN	2.113236	-0.131802	9.773213	0.094532	0.076199	0.186514	NaN	NaN	NaN	0.000586	0.178479	-0.007489	NaN	NaN	NaN	0.050537	-0.118896	-1.015137	0.035463	-0.002200	0.162834	0.999999	0.000005	0.001487	-0.000062	-0.869732	-11.426147	30.897324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20796	NaN	1.972487	-0.128131	9.711402	0.007774	0.026940	0.097794	NaN	NaN	NaN	0.001886	0.135362	-0.000621	NaN	NaN	NaN	0.054199	-0.123047	-1.006836	0.033057	-0.002138	0.161819	0.999999	0.000016	0.001128	-0.000005	-0.867266	-11.297348	30.892656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20797	NaN	1.959323	-0.084773	9.719123	-0.011523	0.066136	0.102098	NaN	NaN	NaN	-0.001143	0.081566	0.014452	NaN	NaN	NaN	0.049316	-0.119385	-1.014648	0.032766	-0.001407	0.161963	1.000000	-0.000010	0.000680	0.000120	-0.870641	-11.219675	30.903724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20798	NaN	1.929079	-0.007452	9.760863	-0.072000	0.120160	0.135991	NaN	NaN	NaN	0.014336	0.081408	0.023153	NaN	NaN	NaN	0.049072	-0.111328	-1.007080	0.032262	-0.000137	0.162659	1.000000	0.000119	0.000678	0.000193	-0.860931	-11.142129	30.923325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20799	NaN	1.909434	0.000746	9.856338	-0.098454	0.113725	0.225774	NaN	NaN	NaN	0.013109	0.060263	0.022248	NaN	NaN	NaN	0.054688	-0.114014	-1.014160	0.031906	0.000000	0.164256	1.000000	0.000109	0.000502	0.000185	-0.852374	-11.084821	30.942023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20800	NaN	1.951921	-0.032735	9.890160	-0.044281	0.108354	0.267621	NaN	NaN	NaN	-0.012642	0.043305	0.014347	NaN	NaN	NaN	0.052490	-0.124023	-1.008057	0.032592	-0.000524	0.164824	1.000000	-0.000105	0.000361	0.000120	-0.866923	-11.043737	30.953085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20801	NaN	1.951126	-0.211121	9.854305	0.057877	-0.034749	0.234910	NaN	NaN	NaN	-0.027260	0.058083	0.012054	NaN	NaN	NaN	0.068359	-0.126465	-1.019043	0.032599	-0.003478	0.164223	1.000000	-0.000227	0.000484	0.000100	-0.894777	-10.988606	30.962541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20802	NaN	1.969097	-0.307444	9.821882	0.135816	-0.097469	0.207955	NaN	NaN	NaN	-0.002830	0.073647	0.021616	NaN	NaN	NaN	0.057861	-0.127197	-1.010010	0.032920	-0.005114	0.163678	1.000000	-0.000024	0.000614	0.000180	-0.900977	-10.918233	30.980240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20803	NaN	1.881136	-0.272683	9.812607	0.056333	-0.106285	0.181601	NaN	NaN	NaN	0.027875	0.067559	0.033416	NaN	NaN	NaN	0.063965	-0.119141	-1.011963	0.031446	-0.004574	0.163525	1.000000	0.000232	0.000563	0.000278	-0.880005	-10.853688	31.010341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20804	NaN	1.841117	-0.257306	9.805652	0.023692	-0.109791	0.166998	NaN	NaN	NaN	0.003972	0.029321	0.043943	NaN	NaN	NaN	0.054688	-0.112305	-1.008301	0.030727	-0.004283	0.163420	1.000000	0.000033	0.000244	0.000366	-0.884004	-10.825436	31.050411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20805	NaN	1.883236	-0.314137	9.770726	0.096566	-0.131404	0.141495	NaN	NaN	NaN	-0.001744	0.011550	0.050195	NaN	NaN	NaN	0.061768	-0.121582	-1.007568	0.031405	-0.005220	0.162842	1.000000	-0.000015	0.000096	0.000418	-0.894742	-10.814209	31.097001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20806	NaN	1.936387	-0.269636	9.822658	0.115552	-0.068649	0.201744	NaN	NaN	NaN	0.035697	0.059478	0.041575	NaN	NaN	NaN	0.059326	-0.116455	-1.009033	0.032356	-0.004531	0.163694	1.000000	0.000297	0.000496	0.000346	-0.867848	-10.757232	31.134672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20807	NaN	1.774084	-0.138864	9.908273	-0.088221	-0.043087	0.253636	NaN	NaN	NaN	0.035687	0.105442	0.029729	NaN	NaN	NaN	0.057129	-0.123779	-1.003662	0.029714	-0.002356	0.165111	1.000000	0.000297	0.000879	0.000248	-0.838744	-10.656613	31.160009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20808	NaN	1.680506	-0.185081	9.767500	-0.110235	-0.113437	0.098790	NaN	NaN	NaN	-0.022535	0.024410	0.014221	NaN	NaN	NaN	0.061279	-0.120605	-1.011230	0.028042	-0.003051	0.162787	1.000000	-0.000188	0.000203	0.000119	-0.862533	-10.633636	31.172151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20809	NaN	1.820972	-0.354792	9.749105	0.096428	-0.182737	0.109216	NaN	NaN	NaN	-0.018461	-0.024256	0.012987	NaN	NaN	NaN	0.067139	-0.121826	-1.005127	0.030317	-0.005885	0.162492	1.000000	-0.000154	-0.000202	0.000108	-0.882395	-10.657079	31.183332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20810	NaN	1.841970	-0.410776	9.689870	0.150195	-0.216141	0.055742	NaN	NaN	NaN	0.015588	-0.008538	0.003990	NaN	NaN	NaN	0.059326	-0.122070	-1.012207	0.030688	-0.006866	0.161499	1.000000	0.000130	-0.000071	0.000033	-0.868053	-10.665545	31.185331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20811	NaN	1.965751	-0.333963	9.688343	0.213809	-0.094358	0.075946	NaN	NaN	NaN	0.049904	-0.046773	-0.017597	NaN	NaN	NaN	0.058350	-0.126465	-1.007568	0.032699	-0.005638	0.161483	1.000000	0.000416	-0.000390	-0.000147	-0.817172	-10.710940	31.167276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20812	NaN	2.132851	-0.080105	9.937474	0.188481	0.174748	0.348157	NaN	NaN	NaN	0.107754	0.035979	-0.040933	NaN	NaN	NaN	0.062012	-0.117920	-1.006104	0.035597	-0.001496	0.165613	0.999999	0.000898	0.000300	-0.000341	-0.706573	-10.677591	31.125679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20813	NaN	1.936418	0.218526	10.099774	-0.136064	0.308582	0.467834	NaN	NaN	NaN	0.093877	0.126167	-0.042177	NaN	NaN	NaN	0.054932	-0.128174	-1.011230	0.032452	0.003499	0.168298	0.999999	0.000782	0.001051	-0.000351	-0.609036	-10.558033	31.081109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20814	NaN	1.688874	0.305170	9.953377	-0.349654	0.268451	0.277943	NaN	NaN	NaN	0.001763	0.022618	-0.028710	NaN	NaN	NaN	0.065674	-0.130859	-1.007568	0.028180	0.005077	0.165884	1.000000	0.000015	0.000188	-0.000239	-0.602001	-10.537312	31.051834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20815	NaN	1.847712	0.213462	9.718332	-0.136846	0.290870	0.076814	NaN	NaN	NaN	-0.055779	-0.085637	-0.020848	NaN	NaN	NaN	0.056885	-0.129395	-1.006104	0.030680	0.003628	0.161992	1.000000	-0.000465	-0.000714	-0.000174	-0.651454	-10.619721	31.030926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20816	NaN	2.011177	0.103030	9.702290	0.048086	0.281342	0.092282	NaN	NaN	NaN	-0.039926	-0.033661	-0.017112	NaN	NaN	NaN	0.062256	-0.125977	-1.009033	0.033475	0.001766	0.161714	1.000000	-0.000333	-0.000281	-0.000143	-0.686326	-10.652583	31.013516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20817	NaN	2.002280	-0.022173	9.767904	0.090315	0.169274	0.156502	NaN	NaN	NaN	-0.049706	0.029148	-0.020543	NaN	NaN	NaN	0.051025	-0.125732	-0.998779	0.033411	-0.000308	0.162790	1.000000	-0.000414	0.000243	-0.000171	-0.729825	-10.625434	30.991480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20818	NaN	1.906350	-0.180981	9.838004	0.078886	-0.011561	0.209632	NaN	NaN	NaN	-0.066711	0.028662	-0.022136	NaN	NaN	NaN	0.067383	-0.122803	-1.011719	0.031811	-0.002931	0.163961	1.000000	-0.000556	0.000239	-0.000184	-0.789264	-10.598960	30.968691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20819	NaN	1.837774	-0.319164	9.911435	0.080042	-0.159825	0.271154	NaN	NaN	NaN	-0.058656	0.044952	-0.031336	NaN	NaN	NaN	0.068359	-0.117432	-1.011475	0.030690	-0.005247	0.165182	1.000000	-0.000489	0.000375	-0.000261	-0.839376	-10.556839	30.935562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20820	NaN	1.733773	-0.392579	10.005247	0.019194	-0.274283	0.345533	NaN	NaN	NaN	-0.015976	0.060447	-0.036078	NaN	NaN	NaN	0.056152	-0.114014	-1.013184	0.028978	-0.006529	0.166740	1.000000	-0.000133	0.000504	-0.000301	-0.847934	-10.500012	30.897330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20821	NaN	1.627525	-0.313455	9.975141	-0.098705	-0.255517	0.295502	NaN	NaN	NaN	0.027792	0.029021	-0.036810	NaN	NaN	NaN	0.062500	-0.123047	-1.009766	0.027164	-0.005271	0.166245	1.000000	0.000232	0.000242	-0.000307	-0.814727	-10.473384	30.859396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20822	NaN	1.628166	-0.173633	9.816414	-0.146409	-0.130469	0.137417	NaN	NaN	NaN	0.031278	-0.107187	-0.025899	NaN	NaN	NaN	0.057617	-0.121826	-1.015137	0.026989	-0.002942	0.163630	1.000000	0.000261	-0.000893	-0.000216	-0.780314	-10.576543	30.834157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20823	NaN	1.845747	-0.235853	9.643896	0.076967	-0.078045	0.008465	NaN	NaN	NaN	0.023427	-0.216221	-0.009949	NaN	NaN	NaN	0.062256	-0.129150	-1.006592	0.030472	-0.003965	0.160786	0.999998	0.000195	-0.001802	-0.000083	-0.756491	-10.783632	30.825767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20824	NaN	2.148538	-0.265792	9.699535	0.312686	0.019503	0.120569	NaN	NaN	NaN	0.072048	-0.202970	0.000363	NaN	NaN	NaN	0.055908	-0.126953	-1.018066	0.035535	-0.004527	0.161716	0.999998	0.000600	-0.001691	0.000003	-0.687937	-10.977811	30.827106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20825	NaN	2.250849	-0.226218	9.768750	0.353336	0.073442	0.208076	NaN	NaN	NaN	0.116143	-0.095843	0.018233	NaN	NaN	NaN	0.057861	-0.122803	-1.009521	0.037385	-0.003922	0.162839	0.999999	0.000968	-0.000799	0.000152	-0.580397	-11.069557	30.844180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20826	NaN	2.099916	-0.195284	9.706079	0.222997	0.008637	0.117364	NaN	NaN	NaN	0.130603	-0.014003	0.033104	NaN	NaN	NaN	0.059082	-0.133789	-1.004150	0.034981	-0.003421	0.161768	0.999999	0.001088	-0.000117	0.000276	-0.461748	-11.083021	30.874308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20827	NaN	1.938456	-0.078855	9.712262	0.037186	0.007904	0.091371	NaN	NaN	NaN	0.152375	0.008689	0.037723	NaN	NaN	NaN	0.053711	-0.133545	-1.014160	0.032320	-0.001510	0.161867	0.999999	0.001270	0.000072	0.000314	-0.323015	-11.074834	30.909250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20828	NaN	1.843465	0.081351	9.787238	-0.125483	0.069762	0.145944	NaN	NaN	NaN	0.155987	-0.011598	0.031621	NaN	NaN	NaN	0.056641	-0.139404	-1.004883	0.030708	0.001152	0.163125	0.999999	0.001300	-0.000097	0.000264	-0.179776	-11.086213	30.938364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20829	NaN	1.837421	0.075054	9.865361	-0.135983	0.034420	0.221624	NaN	NaN	NaN	0.085879	-0.061078	0.030892	NaN	NaN	NaN	0.046875	-0.135742	-1.011230	0.030540	0.001141	0.164439	1.000000	0.000716	-0.000509	0.000257	-0.103328	-11.144853	30.966965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20830	NaN	1.925463	-0.038546	9.886615	-0.014076	-0.035784	0.259678	NaN	NaN	NaN	0.038680	-0.102527	0.027141	NaN	NaN	NaN	0.049072	-0.130859	-1.004883	0.031950	-0.000688	0.164804	1.000000	0.000322	-0.000854	0.000226	-0.071374	-11.243231	30.991998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20831	NaN	2.055563	-0.084128	9.834511	0.114137	-0.019439	0.234032	NaN	NaN	NaN	0.049493	-0.128673	0.027123	NaN	NaN	NaN	0.049561	-0.144287	-1.010498	0.034084	-0.001462	0.163945	0.999999	0.000412	-0.001072	0.000226	-0.029199	-11.366536	31.016480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
