// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
13681	NaN	-9.130582	0.980505	-5.119692	0.543622	2.831789	0.296702	NaN	NaN	NaN	-5.314795	0.468679	0.664499	NaN	NaN	NaN	0.905029	0.309570	0.310791	-0.152583	0.011718	-0.085320	0.998996	-0.044275	0.003904	0.005536	169.084429	75.882427	84.461418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13682	NaN	-8.976644	0.572234	-5.124953	-0.409736	2.766944	0.153410	NaN	NaN	NaN	-5.361592	0.570144	0.631502	NaN	NaN	NaN	0.907471	0.257324	0.341553	-0.150049	0.004944	-0.084993	0.998977	-0.044665	0.004750	0.005261	162.223819	75.200784	82.666358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13683	NaN	-8.977765	0.285624	-4.893926	-1.161961	2.340136	0.075862	NaN	NaN	NaN	-5.214676	0.671263	0.576483	NaN	NaN	NaN	0.902100	0.229736	0.381836	-0.150092	0.000517	-0.080810	0.999029	-0.043442	0.005592	0.004802	156.191760	74.401765	81.578206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13684	NaN	-9.001516	-0.050747	-4.442697	-1.801736	1.605688	-0.069748	NaN	NaN	NaN	-5.000344	0.743513	0.517306	NaN	NaN	NaN	0.901123	0.188965	0.411133	-0.150465	-0.004550	-0.072975	0.999103	-0.041657	0.006194	0.004310	150.985672	73.541906	81.132156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13685	NaN	-8.870956	-0.331734	-4.204109	-2.325378	1.066644	-0.330151	NaN	NaN	NaN	-4.635075	0.802326	0.459911	NaN	NaN	NaN	0.893066	0.145264	0.438965	-0.148283	-0.008770	-0.068781	0.999224	-0.038616	0.006684	0.003832	146.638396	72.655113	81.217172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13686	NaN	-9.031970	-0.371370	-3.753089	-2.441598	0.324950	-0.340507	NaN	NaN	NaN	-4.182472	0.858119	0.403383	NaN	NaN	NaN	0.889893	0.123291	0.460449	-0.150947	-0.008845	-0.061195	0.999361	-0.034847	0.007149	0.003361	143.141228	71.759354	81.741803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13687	NaN	-9.278997	-0.621423	-3.303137	-2.630977	-0.520360	-0.315539	NaN	NaN	NaN	-3.817248	0.820798	0.310501	NaN	NaN	NaN	0.877197	0.084717	0.483398	-0.154990	-0.012479	-0.053618	0.999467	-0.031805	0.006839	0.002587	140.256704	70.957003	82.547135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13688	NaN	-9.140058	-1.012670	-3.046905	-2.918735	-1.138010	-0.645901	NaN	NaN	NaN	-3.288405	0.744999	0.203054	NaN	NaN	NaN	0.881592	0.058838	0.499268	-0.152613	-0.018501	-0.049343	0.999604	-0.027400	0.006208	0.001692	138.033309	70.288576	83.522002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13689	NaN	-9.079284	-1.165124	-2.777660	-2.920039	-1.636103	-0.851709	NaN	NaN	NaN	-2.677655	0.727099	0.048143	NaN	NaN	NaN	0.876221	0.032227	0.503906	-0.151588	-0.020492	-0.044927	0.999733	-0.022312	0.006059	0.000401	136.687534	69.743461	84.813650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13690	NaN	-9.285497	-0.917480	-2.439574	-2.505481	-1.994630	-0.715670	NaN	NaN	NaN	-2.033847	0.702775	-0.131999	NaN	NaN	NaN	0.866699	0.017822	0.514404	-0.155009	-0.015797	-0.039487	0.999839	-0.016948	0.005856	-0.001100	136.240553	69.340810	86.412198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13691	NaN	-9.320982	-0.415140	-2.246918	-1.947580	-1.966502	-0.623540	NaN	NaN	NaN	-1.538592	0.634619	-0.281414	NaN	NaN	NaN	0.857910	0.001953	0.530518	-0.155561	-0.007027	-0.036537	0.999901	-0.012821	0.005288	-0.002345	136.397130	69.085293	88.154003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13692	NaN	-9.318257	0.025923	-2.301235	-1.588372	-1.733702	-0.506944	NaN	NaN	NaN	-1.130007	0.594208	-0.362527	NaN	NaN	NaN	0.854736	-0.004883	0.535645	-0.155490	0.000545	-0.037589	0.999939	-0.009417	0.004952	-0.003021	136.999152	68.906767	89.958095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13693	NaN	-9.342383	0.501810	-2.397350	-1.232093	-1.425780	-0.340214	NaN	NaN	NaN	-0.787670	0.529946	-0.394355	NaN	NaN	NaN	0.851563	-0.003174	0.543945	-0.155853	0.008616	-0.039324	0.999963	-0.006564	0.004416	-0.003286	137.859811	68.785900	91.690754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13694	NaN	-9.260632	1.080804	-2.515012	-0.822196	-0.973721	-0.240430	NaN	NaN	NaN	-0.542013	0.476128	-0.391767	NaN	NaN	NaN	0.851074	-0.002197	0.554932	-0.154449	0.018330	-0.041386	0.999977	-0.004517	0.003968	-0.003265	138.848572	68.691859	93.310361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13695	NaN	-9.173017	1.665467	-2.629890	-0.416377	-0.502607	-0.147907	NaN	NaN	NaN	-0.437785	0.443456	-0.359773	NaN	NaN	NaN	0.844727	0.006592	0.566406	-0.152961	0.028058	-0.043368	0.999982	-0.003648	0.003695	-0.002998	139.813858	68.591597	94.799067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13696	NaN	-9.204193	2.131006	-2.813272	-0.151788	-0.102876	0.043222	NaN	NaN	NaN	-0.417892	0.430024	-0.314402	NaN	NaN	NaN	0.838379	0.000732	0.569580	-0.153477	0.035757	-0.046462	0.999984	-0.003482	0.003584	-0.002620	140.680373	68.464898	96.162381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13697	NaN	-9.214518	2.528415	-2.914746	0.108169	0.205209	0.174402	NaN	NaN	NaN	-0.481450	0.421269	-0.259000	NaN	NaN	NaN	0.832764	-0.005859	0.573486	-0.153654	0.042278	-0.048209	0.999983	-0.004012	0.003511	-0.002158	141.355381	68.304630	97.386519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13698	NaN	-9.085971	2.500735	-2.942255	0.101004	0.225960	0.056659	NaN	NaN	NaN	-0.638849	0.441087	-0.221458	NaN	NaN	NaN	0.836914	-0.006348	0.578857	-0.151535	0.041699	-0.048703	0.999977	-0.005324	0.003676	-0.001845	141.824634	68.102661	98.552662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13699	NaN	-9.121503	2.324110	-3.143469	-0.131513	0.184440	0.108662	NaN	NaN	NaN	-0.637762	0.476311	-0.193113	NaN	NaN	NaN	0.827637	-0.008057	0.585693	-0.152170	0.038703	-0.051993	0.999977	-0.005315	0.003969	-0.001609	142.277065	67.854142	99.701145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13700	NaN	-9.122056	2.609270	-3.046570	0.167292	0.284568	0.146863	NaN	NaN	NaN	-0.591885	0.460893	-0.187346	NaN	NaN	NaN	0.824219	-0.009766	0.596191	-0.152160	0.043476	-0.050406	0.999979	-0.004932	0.003841	-0.001561	142.722918	67.610546	100.797264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13701	NaN	-9.053205	2.650187	-3.104608	0.176793	0.340055	0.110799	NaN	NaN	NaN	-0.700334	0.458812	-0.194951	NaN	NaN	NaN	0.826660	-0.011475	0.599609	-0.151012	0.044114	-0.051424	0.999974	-0.005836	0.003823	-0.001625	143.060059	67.370030	101.889829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13702	NaN	-9.030072	2.534348	-3.171631	0.073732	0.273395	0.083981	NaN	NaN	NaN	-0.700141	0.448073	-0.204366	NaN	NaN	NaN	0.813232	-0.012939	0.602051	-0.150626	0.042188	-0.052544	0.999975	-0.005834	0.003734	-0.001703	143.385059	67.140812	102.970606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13703	NaN	-8.881677	2.763125	-3.177614	0.233506	0.468052	0.002738	NaN	NaN	NaN	-0.664728	0.433331	-0.237015	NaN	NaN	NaN	0.800293	-0.019531	0.616211	-0.148128	0.046052	-0.052681	0.999976	-0.005539	0.003611	-0.001975	143.769533	66.938843	104.080967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13704	NaN	-8.618066	2.812970	-3.096675	0.328489	0.536975	-0.253559	NaN	NaN	NaN	-0.744602	0.443805	-0.300636	NaN	NaN	NaN	0.800537	-0.025146	0.627930	-0.143707	0.046924	-0.051371	0.999971	-0.006205	0.003698	-0.002505	144.193340	66.761176	105.319263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13705	NaN	-8.480795	2.536225	-3.199126	0.092733	0.426265	-0.410545	NaN	NaN	NaN	-0.794535	0.528171	-0.383945	NaN	NaN	NaN	0.802246	-0.024658	0.619629	-0.141445	0.042371	-0.052977	0.999963	-0.006621	0.004401	-0.003200	144.813627	66.559560	106.825481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13706	NaN	-8.545674	2.547609	-3.142176	0.202393	0.363945	-0.367139	NaN	NaN	NaN	-0.698808	0.577960	-0.470308	NaN	NaN	NaN	0.799561	-0.034668	0.634277	-0.142512	0.042715	-0.051932	0.999964	-0.005823	0.004816	-0.003919	145.723832	66.358191	108.549758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13707	NaN	-8.573914	2.452419	-3.222692	0.149689	0.318362	-0.337036	NaN	NaN	NaN	-0.749398	0.595069	-0.558481	NaN	NaN	NaN	0.783203	-0.028564	0.641113	-0.142972	0.041205	-0.053259	0.999957	-0.006245	0.004959	-0.004654	146.742997	66.178209	110.448937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13708	NaN	-8.781067	2.245254	-3.206560	0.140452	0.074144	-0.199958	NaN	NaN	NaN	-0.708663	0.600281	-0.612572	NaN	NaN	NaN	0.788086	-0.029053	0.655762	-0.146424	0.037855	-0.052933	0.999957	-0.005905	0.005002	-0.005105	147.882886	66.007606	112.440172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13709	NaN	-8.829729	1.947170	-3.311938	-0.031588	-0.115446	-0.184103	NaN	NaN	NaN	-0.686996	0.562094	-0.615799	NaN	NaN	NaN	0.774170	-0.022461	0.658691	-0.147251	0.032894	-0.054697	0.999959	-0.005725	0.004684	-0.005132	148.984859	65.853930	114.369815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13710	NaN	-8.918808	1.645702	-3.362183	-0.150800	-0.353798	-0.147841	NaN	NaN	NaN	-0.624944	0.535008	-0.590185	NaN	NaN	NaN	0.766602	-0.025391	0.653320	-0.148759	0.027870	-0.055518	0.999964	-0.005208	0.004458	-0.004918	150.050603	65.695397	116.196940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13711	NaN	-9.040460	1.565290	-3.456326	-0.166334	-0.410131	-0.018313	NaN	NaN	NaN	-0.493658	0.497502	-0.548287	NaN	NaN	NaN	0.761230	-0.024658	0.667236	-0.150791	0.026541	-0.057089	0.999973	-0.004114	0.004146	-0.004569	151.106996	65.534626	117.878327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13712	NaN	-9.176928	1.410570	-3.373075	-0.079612	-0.616290	0.046151	NaN	NaN	NaN	-0.474342	0.458339	-0.503634	NaN	NaN	NaN	0.752686	-0.022705	0.672363	-0.153062	0.023931	-0.055727	0.999976	-0.003953	0.003819	-0.004197	152.042879	65.374337	119.409422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13713	NaN	-9.117323	1.202832	-3.645906	-0.351359	-0.627020	0.053820	NaN	NaN	NaN	-0.362820	0.397300	-0.449210	NaN	NaN	NaN	0.760010	-0.015137	0.681152	-0.152080	0.020434	-0.060323	0.999983	-0.003023	0.003311	-0.003743	152.911134	65.231776	120.750784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13714	NaN	-9.161686	1.429227	-3.536038	-0.057217	-0.502390	0.098250	NaN	NaN	NaN	-0.239687	0.368452	-0.390583	NaN	NaN	NaN	0.750732	-0.025146	0.678955	-0.152797	0.024201	-0.058513	0.999988	-0.001997	0.003070	-0.003255	153.749689	65.080563	121.931018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13715	NaN	-9.100098	1.241282	-3.604550	-0.166462	-0.595994	0.034250	NaN	NaN	NaN	-0.284446	0.319283	-0.335764	NaN	NaN	NaN	0.749756	-0.025146	0.682861	-0.151769	0.020971	-0.059722	0.999990	-0.002370	0.002661	-0.002798	154.388714	64.942146	122.940184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13716	NaN	-8.957621	1.217446	-3.808653	-0.320014	-0.469212	-0.019621	NaN	NaN	NaN	-0.131417	0.305960	-0.287601	NaN	NaN	NaN	0.741211	-0.022949	0.691650	-0.149406	0.020579	-0.063119	0.999993	-0.001095	0.002550	-0.002397	155.064241	64.790751	123.829460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13717	NaN	-9.021024	1.613649	-3.654313	0.089351	-0.230995	0.050130	NaN	NaN	NaN	-0.098430	0.287407	-0.254297	NaN	NaN	NaN	0.736084	-0.015869	0.693848	-0.150438	0.027163	-0.060567	0.999995	-0.000820	0.002395	-0.002119	155.685140	64.637895	124.624874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13718	NaN	-8.915967	1.401853	-3.772369	-0.096459	-0.315606	-0.036115	NaN	NaN	NaN	-0.197533	0.276735	-0.225923	NaN	NaN	NaN	0.739746	-0.010254	0.695557	-0.148700	0.023541	-0.062569	0.999994	-0.001646	0.002306	-0.001883	156.142800	64.480211	125.345107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13719	NaN	-8.854903	1.238785	-3.927541	-0.277104	-0.363203	-0.057660	NaN	NaN	NaN	-0.081678	0.277636	-0.207705	NaN	NaN	NaN	0.735352	-0.013672	0.696045	-0.147697	0.020858	-0.065132	0.999996	-0.000681	0.002314	-0.001731	156.671329	64.312289	126.021773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13720	NaN	-8.893773	1.573039	-3.886702	-0.006411	-0.118026	0.019196	NaN	NaN	NaN	-0.040955	0.271065	-0.200997	NaN	NaN	NaN	0.721191	-0.011963	0.709473	-0.148331	0.026444	-0.064452	0.999996	-0.000341	0.002259	-0.001675	157.213513	64.144848	126.671573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13721	NaN	-8.853799	1.433977	-3.967535	-0.109326	-0.184845	-0.007530	NaN	NaN	NaN	-0.121675	0.253583	-0.200127	NaN	NaN	NaN	0.720459	-0.010742	0.707275	-0.147663	0.024079	-0.065838	0.999996	-0.001014	0.002113	-0.001668	157.656332	63.989936	127.298080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13722	NaN	-9.006184	1.332184	-4.140766	-0.216274	-0.248919	0.183465	NaN	NaN	NaN	-0.038427	0.259837	-0.190123	NaN	NaN	NaN	0.717285	-0.011475	0.710938	-0.150217	0.022419	-0.068695	0.999996	-0.000320	0.002165	-0.001584	158.158718	63.823719	127.903032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13723	NaN	-8.922406	1.541315	-3.986631	0.038294	-0.109609	0.079967	NaN	NaN	NaN	-0.040841	0.190229	-0.169350	NaN	NaN	NaN	0.717529	-0.006348	0.709229	-0.148775	0.025876	-0.066217	0.999998	-0.000340	0.001585	-0.001411	158.565528	63.709830	128.404889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13724	NaN	-8.849278	1.307586	-4.175103	-0.218817	-0.197882	0.054624	NaN	NaN	NaN	-0.085465	0.219440	-0.167242	NaN	NaN	NaN	0.713623	-0.001709	0.725830	-0.147584	0.021949	-0.069331	0.999997	-0.000712	0.001829	-0.001394	158.942514	63.567823	128.921210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13725	NaN	-8.845408	1.378654	-4.179252	-0.146219	-0.133636	0.065000	NaN	NaN	NaN	0.003108	0.201742	-0.174093	NaN	NaN	NaN	0.708008	-0.009033	0.727051	-0.147507	0.023193	-0.069406	0.999998	0.000026	0.001681	-0.001451	159.399408	63.442220	129.433184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13726	NaN	-8.760448	1.432681	-4.192069	-0.111986	-0.048509	0.003445	NaN	NaN	NaN	-0.042123	0.203219	-0.191569	NaN	NaN	NaN	0.707520	-0.009277	0.722900	-0.146087	0.024087	-0.069629	0.999997	-0.000351	0.001693	-0.001596	159.840420	63.319160	129.976820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13727	NaN	-8.799008	1.454955	-4.279277	-0.118810	0.000553	0.078590	NaN	NaN	NaN	-0.010528	0.195863	-0.201631	NaN	NaN	NaN	0.710449	0.003906	0.724121	-0.146725	0.024489	-0.071084	0.999997	-0.000088	0.001632	-0.001680	160.320388	63.204062	130.530713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13728	NaN	-8.765547	1.524199	-4.216270	-0.003326	0.052782	0.032719	NaN	NaN	NaN	-0.057093	0.176141	-0.208949	NaN	NaN	NaN	0.699463	-0.003906	0.718506	-0.146151	0.025624	-0.070069	0.999997	-0.000476	0.001468	-0.001741	160.753046	63.107297	131.081181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13729	NaN	-8.735860	1.324907	-4.289543	-0.137977	-0.065438	0.008075	NaN	NaN	NaN	-0.083244	0.181748	-0.218678	NaN	NaN	NaN	0.707275	0.002686	0.723633	-0.145665	0.022298	-0.071287	0.999997	-0.000694	0.001515	-0.001822	161.177483	63.006500	131.651419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13730	NaN	-8.673629	1.291798	-4.308281	-0.151735	-0.054676	-0.043566	NaN	NaN	NaN	-0.066473	0.180155	-0.233537	NaN	NaN	NaN	0.709717	0.003662	0.730713	-0.144626	0.021772	-0.071600	0.999997	-0.000554	0.001501	-0.001946	161.639977	62.909792	132.246493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13731	NaN	-8.621756	1.322210	-4.318868	-0.122122	0.005074	-0.080243	NaN	NaN	NaN	-0.073105	0.183007	-0.252429	NaN	NaN	NaN	0.703857	0.012451	0.731201	-0.143759	0.022295	-0.071775	0.999996	-0.000609	0.001525	-0.002104	162.127407	62.813840	132.877314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13732	NaN	-8.699118	1.253954	-4.391974	-0.152450	-0.035104	0.011359	NaN	NaN	NaN	-0.091117	0.184056	-0.265534	NaN	NaN	NaN	0.697266	0.007324	0.735352	-0.145051	0.021165	-0.072993	0.999996	-0.000759	0.001534	-0.002213	162.617801	62.718383	133.531017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13733	NaN	-8.690196	1.271275	-4.358554	-0.082121	-0.016597	-0.008326	NaN	NaN	NaN	-0.095093	0.162172	-0.262167	NaN	NaN	NaN	0.697998	0.005371	0.737305	-0.144888	0.021447	-0.072464	0.999996	-0.000792	0.001351	-0.002185	163.082354	62.639304	134.160985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13734	NaN	-8.637226	1.145532	-4.376671	-0.143229	-0.085415	-0.063776	NaN	NaN	NaN	-0.149667	0.159006	-0.258869	NaN	NaN	NaN	0.690918	0.011230	0.741455	-0.144009	0.019312	-0.072778	0.999996	-0.001247	0.001325	-0.002157	163.484091	62.559991	134.779505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13735	NaN	-8.664064	0.968261	-4.384395	-0.197068	-0.231556	-0.059026	NaN	NaN	NaN	-0.145902	0.163920	-0.250035	NaN	NaN	NaN	0.686523	0.008789	0.738281	-0.144467	0.016350	-0.072896	0.999996	-0.001216	0.001366	-0.002084	163.873505	62.471882	135.380478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13736	NaN	-8.642866	0.871555	-4.395197	-0.226815	-0.293486	-0.084439	NaN	NaN	NaN	-0.132076	0.173867	-0.244180	NaN	NaN	NaN	0.686768	0.013428	0.736572	-0.144124	0.014739	-0.073061	0.999996	-0.001101	0.001449	-0.002035	164.267452	62.371192	135.972284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13737	NaN	-8.783097	0.788314	-4.428042	-0.212742	-0.388849	0.045063	NaN	NaN	NaN	-0.118206	0.172562	-0.220204	NaN	NaN	NaN	0.693115	0.019043	0.739258	-0.146467	0.013335	-0.073603	0.999997	-0.000985	0.001438	-0.001835	164.628721	62.263866	136.512426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13738	NaN	-8.769012	0.662602	-4.425645	-0.245809	-0.486343	0.017059	NaN	NaN	NaN	-0.108344	0.137974	-0.193170	NaN	NaN	NaN	0.683105	0.015137	0.750977	-0.146217	0.011212	-0.073603	0.999998	-0.000903	0.001150	-0.001610	164.932945	62.180304	136.977487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13739	NaN	-8.693583	0.547209	-4.464722	-0.331252	-0.540347	-0.044893	NaN	NaN	NaN	-0.078134	0.133946	-0.166483	NaN	NaN	NaN	0.692627	0.016357	0.748291	-0.144963	0.009273	-0.074256	0.999998	-0.000651	0.001116	-0.001387	165.214756	62.092617	137.385701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13740	NaN	-8.735764	0.551310	-4.507051	-0.320466	-0.527821	0.013281	NaN	NaN	NaN	-0.025990	0.132878	-0.146497	NaN	NaN	NaN	0.690430	0.013428	0.751465	-0.145668	0.009350	-0.074958	0.999999	-0.000217	0.001107	-0.001221	165.509246	62.000241	137.751824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13741	NaN	-8.745240	0.505249	-4.522303	-0.323509	-0.558772	0.024425	NaN	NaN	NaN	-0.008091	0.129259	-0.132217	NaN	NaN	NaN	0.680420	0.018555	0.757324	-0.145826	0.008576	-0.075215	0.999999	-0.000067	0.001077	-0.001102	165.792110	61.906900	138.086029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13742	NaN	-8.797909	0.429478	-4.554335	-0.339685	-0.621691	0.078100	NaN	NaN	NaN	0.039327	0.117757	-0.118672	NaN	NaN	NaN	0.673096	0.018555	0.757080	-0.146699	0.007328	-0.075759	0.999999	0.000328	0.000981	-0.000989	166.089887	61.820285	138.386174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13743	NaN	-8.759053	0.533627	-4.599992	-0.312590	-0.492060	0.078005	NaN	NaN	NaN	0.098360	0.094597	-0.099739	NaN	NaN	NaN	0.682129	0.021973	0.753174	-0.146037	0.009078	-0.076544	0.999999	0.000820	0.000788	-0.000831	166.399739	61.750082	138.636455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13744	NaN	-8.756928	0.515218	-4.558836	-0.265828	-0.513222	0.056362	NaN	NaN	NaN	0.089137	0.079086	-0.080418	NaN	NaN	NaN	0.675049	0.020020	0.750977	-0.145993	0.008741	-0.075878	0.999999	0.000743	0.000659	-0.000670	166.660182	61.689507	138.840311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13745	NaN	-8.786974	0.400792	-4.640009	-0.355016	-0.581244	0.108871	NaN	NaN	NaN	0.129108	0.067627	-0.046614	NaN	NaN	NaN	0.675781	0.026123	0.755615	-0.146490	0.006820	-0.077244	0.999999	0.001076	0.000564	-0.000388	166.894818	61.631731	138.971861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13746	NaN	-8.699797	0.318160	-4.617719	-0.390640	-0.625485	0.014172	NaN	NaN	NaN	0.181534	0.052081	-0.016425	NaN	NaN	NaN	0.675049	0.023682	0.750000	-0.145029	0.005439	-0.076891	0.999999	0.001513	0.000434	-0.000137	167.120955	61.581744	139.036735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13747	NaN	-8.682654	0.398788	-4.652861	-0.367493	-0.526370	0.025223	NaN	NaN	NaN	0.245911	0.047066	0.003153	NaN	NaN	NaN	0.675293	0.035156	0.757080	-0.144741	0.006801	-0.077477	0.999998	0.002049	0.000392	0.000026	167.372444	61.532154	139.060640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13748	NaN	-8.787883	0.503778	-4.579223	-0.203038	-0.486901	0.095473	NaN	NaN	NaN	0.249452	0.027563	0.018072	NaN	NaN	NaN	0.679688	0.036377	0.754395	-0.146484	0.008533	-0.076269	0.999998	0.002079	0.000230	0.000151	167.594274	61.497708	139.046621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13749	NaN	-8.777403	0.454721	-4.710879	-0.322160	-0.461441	0.143478	NaN	NaN	NaN	0.257740	0.002734	0.025467	NaN	NaN	NaN	0.674805	0.041016	0.752441	-0.146293	0.007716	-0.078495	0.999998	0.002148	0.000023	0.000212	167.801917	61.484988	139.007335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13750	NaN	-8.753886	0.529941	-4.731246	-0.298459	-0.367338	0.140805	NaN	NaN	NaN	0.304994	-0.015438	0.043935	NaN	NaN	NaN	0.667236	0.039307	0.756348	-0.145891	0.008979	-0.078850	0.999997	0.002542	-0.000129	0.000366	168.016347	61.485633	138.924342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13751	NaN	-8.747693	0.629684	-4.764848	-0.267861	-0.251553	0.161648	NaN	NaN	NaN	0.303421	-0.028474	0.054579	NaN	NaN	NaN	0.672119	0.034180	0.748047	-0.145781	0.010629	-0.079422	0.999997	0.002529	-0.000237	0.000455	168.205827	61.496368	138.815274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13752	NaN	-8.700766	0.602751	-4.778061	-0.302477	-0.239890	0.124487	NaN	NaN	NaN	0.301219	-0.044190	0.062865	NaN	NaN	NaN	0.672852	0.048096	0.750488	-0.144989	0.010170	-0.079662	0.999997	0.002510	-0.000368	0.000524	168.373187	61.520315	138.683550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13753	NaN	-8.643217	0.644333	-4.761977	-0.284603	-0.177662	0.070845	NaN	NaN	NaN	0.311467	-0.053778	0.062290	NaN	NaN	NaN	0.677490	0.049072	0.753174	-0.144024	0.010870	-0.079403	0.999996	0.002596	-0.000448	0.000519	168.548548	61.553674	138.549256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13754	NaN	-8.623695	0.642074	-4.776139	-0.300089	-0.151636	0.060448	NaN	NaN	NaN	0.298173	-0.058912	0.063161	NaN	NaN	NaN	0.681396	0.057373	0.753662	-0.143695	0.010823	-0.079646	0.999997	0.002485	-0.000491	0.000526	168.707839	61.591820	138.411306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13755	NaN	-8.629991	0.707198	-4.698303	-0.201406	-0.117087	0.035999	NaN	NaN	NaN	0.287860	-0.063259	0.075133	NaN	NaN	NaN	0.672363	0.055664	0.753662	-0.143799	0.011885	-0.078352	0.999997	0.002399	-0.000527	0.000626	168.835394	61.632065	138.248152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
