// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
09480	NaN	-0.115908	-0.024420	9.852200	0.038879	0.025071	0.040116	NaN	NaN	NaN	0.002670	0.000627	0.001556	NaN	NaN	NaN	0.030762	-0.291016	-0.966309	-0.001931	-0.000411	0.164203	1.000000	0.000022	0.000005	0.000013	-0.025323	0.916386	58.797241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09481	NaN	-0.138134	-0.047997	9.855801	0.047359	-0.005986	0.044083	NaN	NaN	NaN	0.000107	-0.000385	0.001535	NaN	NaN	NaN	0.031006	-0.283447	-0.963623	-0.002303	-0.000800	0.164263	1.000000	0.000001	-0.000003	0.000013	-0.027890	0.915868	58.798802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09482	NaN	-0.135217	-0.038720	9.815479	0.040553	0.001020	0.003715	NaN	NaN	NaN	0.003235	0.003054	-0.000651	NaN	NaN	NaN	0.028564	-0.283447	-0.962158	-0.002249	-0.000650	0.163591	1.000000	0.000027	0.000025	-0.000005	-0.027534	0.918640	58.798197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09483	NaN	-0.124322	-0.032902	9.860117	0.041671	0.014175	0.048170	NaN	NaN	NaN	0.002227	-0.000008	0.000356	NaN	NaN	NaN	0.022705	-0.281494	-0.953613	-0.002072	-0.000551	0.164335	1.000000	0.000019	-0.000000	0.000003	-0.028119	0.918482	58.798552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09484	NaN	-0.116501	-0.023025	9.852196	0.037231	0.025947	0.040120	NaN	NaN	NaN	0.003113	0.001263	0.002756	NaN	NaN	NaN	0.031982	-0.290039	-0.959473	-0.001940	-0.000388	0.164203	1.000000	0.000026	0.000011	0.000023	-0.027805	0.919526	58.801139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09485	NaN	-0.147712	-0.031859	9.837062	0.028461	-0.005511	0.025493	NaN	NaN	NaN	0.001892	-0.001028	0.000692	NaN	NaN	NaN	0.024414	-0.289795	-0.958252	-0.002463	-0.000534	0.163951	1.000000	0.000016	-0.000009	0.000006	-0.028674	0.918414	58.801825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09486	NaN	-0.129201	-0.032107	9.827720	0.038085	0.010054	0.015855	NaN	NaN	NaN	0.002670	0.000628	0.001556	NaN	NaN	NaN	0.029053	-0.287109	-0.959961	-0.002152	-0.000539	0.163795	1.000000	0.000022	0.000005	0.000013	-0.028781	0.918855	58.803351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09487	NaN	-0.121875	-0.050793	9.866620	0.058120	0.007288	0.054642	NaN	NaN	NaN	0.001780	0.000418	0.001037	NaN	NaN	NaN	0.034180	-0.279053	-0.959717	-0.002031	-0.000849	0.164444	1.000000	0.000015	0.000003	0.000009	-0.029767	0.919115	58.804361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09488	NaN	-0.122965	-0.026473	9.839959	0.036428	0.018664	0.027991	NaN	NaN	NaN	0.002228	-0.000008	0.000356	NaN	NaN	NaN	0.033203	-0.282227	-0.961914	-0.002049	-0.000444	0.163999	1.000000	0.000019	-0.000000	0.000003	-0.030374	0.918991	58.804655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09489	NaN	-0.137400	-0.040339	9.835642	0.040878	-0.000831	0.023913	NaN	NaN	NaN	0.003897	0.001858	0.001739	NaN	NaN	NaN	0.030762	-0.288818	-0.954834	-0.002287	-0.000678	0.163927	1.000000	0.000032	0.000015	0.000014	-0.029355	0.920640	58.806311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09490	NaN	-0.120724	-0.045087	9.846459	0.053696	0.011350	0.034462	NaN	NaN	NaN	0.000676	0.000979	-0.002552	NaN	NaN	NaN	0.029785	-0.275879	-0.958740	-0.002011	-0.000752	0.164108	1.000000	0.000006	0.000008	-0.000021	-0.031435	0.921448	58.803863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09491	NaN	-0.121928	-0.020937	9.819794	0.032006	0.022722	0.007807	NaN	NaN	NaN	0.001333	0.000845	0.001718	NaN	NaN	NaN	0.030029	-0.283691	-0.958008	-0.002031	-0.000351	0.163663	1.000000	0.000011	0.000007	0.000014	-0.032882	0.922120	58.805456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09492	NaN	-0.096143	-0.040171	9.849355	0.062066	0.035311	0.036960	NaN	NaN	NaN	0.004008	0.000411	0.001394	NaN	NaN	NaN	0.031250	-0.280762	-0.963135	-0.001602	-0.000675	0.164156	1.000000	0.000033	0.000003	0.000012	-0.031746	0.922380	58.806780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09493	NaN	-0.114660	-0.039055	9.858699	0.051617	0.020186	0.046600	NaN	NaN	NaN	0.001887	0.000034	0.002573	NaN	NaN	NaN	0.032715	-0.281006	-0.957520	-0.001911	-0.000654	0.164312	1.000000	0.000016	0.000000	0.000021	-0.032640	0.922276	58.809250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09494	NaN	-0.106718	-0.029173	9.850777	0.047180	0.031964	0.038546	NaN	NaN	NaN	0.003565	-0.000225	0.000194	NaN	NaN	NaN	0.028076	-0.282715	-0.954834	-0.001779	-0.000491	0.164180	1.000000	0.000030	-0.000002	0.000002	-0.031957	0.921937	58.809402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09495	NaN	-0.145835	-0.047304	9.843570	0.042436	-0.011051	0.031979	NaN	NaN	NaN	0.003118	0.000202	0.000875	NaN	NaN	NaN	0.031494	-0.277588	-0.956787	-0.002430	-0.000793	0.164059	1.000000	0.000026	0.000002	0.000007	-0.031674	0.921989	58.810214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09496	NaN	-0.114660	-0.037614	9.858705	0.050380	0.020856	0.046605	NaN	NaN	NaN	0.002228	-0.000008	0.000356	NaN	NaN	NaN	0.030273	-0.285400	-0.961670	-0.001911	-0.000630	0.164312	1.000000	0.000019	-0.000000	0.000003	-0.032277	0.921853	58.810507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09497	NaN	-0.136403	-0.032543	9.815485	0.034404	0.004333	0.003738	NaN	NaN	NaN	0.002671	0.000628	0.001556	NaN	NaN	NaN	0.031006	-0.286133	-0.961426	-0.002273	-0.000546	0.163591	1.000000	0.000022	0.000005	0.000013	-0.032418	0.922314	58.812029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09498	NaN	-0.123588	-0.022211	9.839962	0.032313	0.020889	0.028001	NaN	NaN	NaN	0.002786	-0.001881	-0.000669	NaN	NaN	NaN	0.030029	-0.283691	-0.960693	-0.002062	-0.000374	0.163999	1.000000	0.000023	-0.000016	-0.000006	-0.032479	0.920381	58.811426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09499	NaN	-0.114625	-0.036136	9.858711	0.049144	0.021520	0.046610	NaN	NaN	NaN	0.004788	0.002068	0.002257	NaN	NaN	NaN	0.029297	-0.281738	-0.958252	-0.001908	-0.000609	0.164312	1.000000	0.000040	0.000017	0.000019	-0.030591	0.922219	58.813601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09500	NaN	-0.121151	-0.040501	9.846474	0.049573	0.013574	0.034481	NaN	NaN	NaN	0.002228	-0.000007	0.000356	NaN	NaN	NaN	0.036621	-0.284912	-0.954590	-0.002019	-0.000678	0.164108	1.000000	0.000019	-0.000000	0.000003	-0.031178	0.922074	58.813935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09501	NaN	-0.121203	-0.040097	9.846475	0.049166	0.013800	0.034483	NaN	NaN	NaN	0.002671	0.000629	0.001556	NaN	NaN	NaN	0.028076	-0.280029	-0.962646	-0.002019	-0.000672	0.164108	1.000000	0.000022	0.000005	0.000013	-0.031309	0.922572	58.815377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09502	NaN	-0.117603	-0.015232	9.852198	0.029825	0.029948	0.040134	NaN	NaN	NaN	0.002564	0.001013	0.000020	NaN	NaN	NaN	0.036621	-0.289795	-0.958008	-0.001959	-0.000257	0.164203	1.000000	0.000021	0.000008	0.000000	-0.031598	0.923389	58.815423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09503	NaN	-0.113408	-0.029873	9.838549	0.044323	0.025797	0.026427	NaN	NaN	NaN	0.001892	-0.001028	0.000693	NaN	NaN	NaN	0.036377	-0.284912	-0.951904	-0.001892	-0.000500	0.163976	1.000000	0.000016	-0.000009	0.000006	-0.032472	0.922300	58.816094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09504	NaN	-0.121287	-0.038813	9.846479	0.047939	0.014470	0.034488	NaN	NaN	NaN	0.004009	0.000412	0.001394	NaN	NaN	NaN	0.034668	-0.287598	-0.955811	-0.002021	-0.000652	0.164108	1.000000	0.000033	0.000003	0.000012	-0.031320	0.922593	58.817362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09505	NaN	-0.127747	-0.043317	9.834244	0.048376	0.006523	0.022360	NaN	NaN	NaN	0.001334	0.000846	0.001718	NaN	NaN	NaN	0.030029	-0.284912	-0.955566	-0.002128	-0.000724	0.163904	1.000000	0.000011	0.000007	0.000014	-0.032716	0.923286	58.818994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09506	NaN	-0.115192	-0.032947	9.858715	0.046278	0.023084	0.046620	NaN	NaN	NaN	0.004452	0.001048	0.002593	NaN	NaN	NaN	0.038086	-0.281982	-0.963379	-0.001918	-0.000555	0.164312	1.000000	0.000037	0.000009	0.000022	-0.031129	0.924153	58.821464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09507	NaN	-0.125827	-0.022330	9.860127	0.031804	0.019517	0.048198	NaN	NaN	NaN	0.002228	-0.000007	0.000357	NaN	NaN	NaN	0.030762	-0.287598	-0.951416	-0.002097	-0.000375	0.164335	1.000000	0.000019	-0.000000	0.000003	-0.031736	0.924035	58.821814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09508	NaN	-0.125371	-0.061410	9.840765	0.065231	-0.000566	0.028852	NaN	NaN	NaN	0.002228	-0.000007	0.000357	NaN	NaN	NaN	0.026855	-0.292480	-0.958252	-0.002090	-0.001027	0.164013	1.000000	0.000019	-0.000000	0.000003	-0.032285	0.923901	58.822128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09509	NaN	-0.115276	-0.031661	9.858718	0.045051	0.023748	0.046624	NaN	NaN	NaN	0.002228	-0.000007	0.000357	NaN	NaN	NaN	0.032715	-0.287109	-0.957031	-0.001921	-0.000531	0.164312	1.000000	0.000019	-0.000000	0.000003	-0.032831	0.923740	58.822538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09510	NaN	-0.115376	-0.031010	9.858719	0.044641	0.023970	0.046626	NaN	NaN	NaN	0.005683	0.001216	0.000896	NaN	NaN	NaN	0.034180	-0.277832	-0.953125	-0.001921	-0.000525	0.164312	1.000000	0.000047	0.000010	0.000007	-0.030094	0.924776	58.823400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09511	NaN	-0.111366	-0.045346	9.845075	0.059136	0.019819	0.032925	NaN	NaN	NaN	0.002564	0.001013	0.000020	NaN	NaN	NaN	0.030762	-0.284668	-0.966064	-0.001855	-0.000759	0.164085	1.000000	0.000021	0.000008	0.000000	-0.030380	0.925628	58.823343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09512	NaN	-0.122015	-0.034813	9.846485	0.044660	0.016246	0.034500	NaN	NaN	NaN	0.003119	0.000203	0.000875	NaN	NaN	NaN	0.033691	-0.273926	-0.964355	-0.002033	-0.000585	0.164108	1.000000	0.000026	0.000002	0.000007	-0.030121	0.925673	58.824255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09513	NaN	-0.121948	-0.034217	9.846488	0.044241	0.016474	0.034502	NaN	NaN	NaN	0.004120	-0.001035	0.001050	NaN	NaN	NaN	0.033447	-0.281006	-0.961182	-0.002034	-0.000576	0.164108	1.000000	0.000034	-0.000009	0.000009	-0.028945	0.924553	58.825252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09514	NaN	-0.137711	-0.052636	9.862356	0.051863	-0.006401	0.050632	NaN	NaN	NaN	0.000998	-0.000174	0.002054	NaN	NaN	NaN	0.031982	-0.288330	-0.956299	-0.002295	-0.000879	0.164373	1.000000	0.000008	-0.000001	0.000017	-0.030697	0.924258	58.827223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09515	NaN	-0.121999	-0.033630	9.846489	0.043419	0.016919	0.034505	NaN	NaN	NaN	0.001013	0.001998	-0.002889	NaN	NaN	NaN	0.028320	-0.290039	-0.964355	-0.002031	-0.000562	0.164108	1.000000	0.000008	0.000017	-0.000024	-0.032469	0.926035	58.824477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09516	NaN	-0.130061	-0.042777	9.854421	0.047025	0.005587	0.042571	NaN	NaN	NaN	0.002335	-0.000391	0.001892	NaN	NaN	NaN	0.032471	-0.288574	-0.957031	-0.002168	-0.000716	0.164240	1.000000	0.000019	-0.000003	0.000016	-0.032913	0.925508	58.826384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09517	NaN	-0.130012	-0.042290	9.854424	0.046617	0.005809	0.042573	NaN	NaN	NaN	0.003566	-0.000224	0.000195	NaN	NaN	NaN	0.035400	-0.286133	-0.958008	-0.002167	-0.000710	0.164240	1.000000	0.000030	-0.000002	0.000002	-0.032202	0.925168	58.826587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09518	NaN	-0.122215	-0.032256	9.846491	0.042191	0.017583	0.034509	NaN	NaN	NaN	0.003899	0.001860	0.001738	NaN	NaN	NaN	0.034424	-0.283203	-0.956055	-0.002034	-0.000543	0.164108	1.000000	0.000032	0.000016	0.000014	-0.031166	0.926831	58.828246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09519	NaN	-0.128741	-0.036630	9.834258	0.042632	0.009634	0.022384	NaN	NaN	NaN	0.003119	0.000203	0.000875	NaN	NaN	NaN	0.028809	-0.291992	-0.957031	-0.002145	-0.000615	0.163904	1.000000	0.000026	0.000002	0.000007	-0.030894	0.926909	58.829056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09520	NaN	-0.116094	-0.026221	9.858725	0.040521	0.026199	0.046638	NaN	NaN	NaN	0.003012	0.000587	-0.000660	NaN	NaN	NaN	0.024902	-0.282715	-0.962402	-0.001934	-0.000441	0.164312	1.000000	0.000025	0.000005	-0.000006	-0.030711	0.927326	58.828477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09521	NaN	-0.135227	-0.040578	9.822027	0.042661	0.001896	0.010261	NaN	NaN	NaN	0.003119	0.000203	0.000875	NaN	NaN	NaN	0.025879	-0.286865	-0.955811	-0.002253	-0.000681	0.163700	1.000000	0.000026	0.000002	0.000007	-0.030450	0.927354	58.829372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09522	NaN	-0.142676	-0.033858	9.876000	0.033664	-0.000254	0.064344	NaN	NaN	NaN	0.004453	0.001050	0.002593	NaN	NaN	NaN	0.030762	-0.286133	-0.957520	-0.002376	-0.000570	0.164600	1.000000	0.000037	0.000009	0.000022	-0.028857	0.928207	58.831874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09523	NaN	-0.130638	-0.038911	9.854430	0.044152	0.007136	0.042584	NaN	NaN	NaN	0.002229	-0.000007	0.000357	NaN	NaN	NaN	0.033691	-0.283203	-0.959473	-0.002177	-0.000652	0.164240	1.000000	0.000019	-0.000000	0.000003	-0.029434	0.928071	58.832229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09524	NaN	-0.112289	-0.039288	9.845091	0.053786	0.022703	0.032949	NaN	NaN	NaN	0.001120	0.001614	-0.001354	NaN	NaN	NaN	0.024658	-0.280518	-0.955811	-0.001869	-0.000656	0.164085	1.000000	0.000009	0.000013	-0.000011	-0.031115	0.929494	58.830937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09525	NaN	-0.122915	-0.028801	9.846493	0.039309	0.019129	0.034518	NaN	NaN	NaN	0.004014	-0.000650	-0.000486	NaN	NaN	NaN	0.031982	-0.285400	-0.955811	-0.002049	-0.000486	0.164108	1.000000	0.000033	-0.000005	-0.000004	-0.030017	0.928717	58.830469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09526	NaN	-0.120246	-0.047772	9.853031	0.056976	0.011598	0.041022	NaN	NaN	NaN	0.002229	-0.000007	0.000357	NaN	NaN	NaN	0.031494	-0.290039	-0.955566	-0.002004	-0.000799	0.164217	1.000000	0.000019	-0.000000	0.000003	-0.030594	0.928590	58.830803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09527	NaN	-0.138712	-0.046669	9.862372	0.046522	-0.003521	0.050660	NaN	NaN	NaN	0.003226	-0.000180	0.002411	NaN	NaN	NaN	0.029541	-0.284912	-0.954590	-0.002312	-0.000782	0.164373	1.000000	0.000027	-0.000001	0.000020	-0.030165	0.928297	58.833125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09528	NaN	-0.112267	-0.037347	9.845099	0.052145	0.023589	0.032956	NaN	NaN	NaN	0.003567	-0.000223	0.000195	NaN	NaN	NaN	0.037109	-0.280273	-0.961182	-0.001871	-0.000627	0.164085	1.000000	0.000030	-0.000002	0.000002	-0.029467	0.927954	58.833302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09529	NaN	-0.121187	-0.022336	9.826331	0.034513	0.023396	0.014328	NaN	NaN	NaN	0.002336	-0.000390	0.001893	NaN	NaN	NaN	0.028320	-0.281250	-0.969482	-0.002020	-0.000375	0.163772	1.000000	0.000019	-0.000003	0.000016	-0.029960	0.927480	58.835097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09530	NaN	-0.122715	-0.026306	9.846503	0.037250	0.020248	0.034524	NaN	NaN	NaN	0.003567	-0.000223	0.000195	NaN	NaN	NaN	0.026123	-0.287354	-0.960205	-0.002046	-0.000443	0.164108	1.000000	0.000030	-0.000002	0.000002	-0.029311	0.927111	58.835385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09531	NaN	-0.130695	-0.035106	9.854443	0.040851	0.008919	0.042596	NaN	NaN	NaN	0.003903	0.000797	-0.000142	NaN	NaN	NaN	0.019775	-0.283936	-0.956055	-0.002177	-0.000590	0.164241	1.000000	0.000033	0.000007	-0.000001	-0.028293	0.927718	58.835316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09532	NaN	-0.126705	-0.049566	9.840815	0.055356	0.004751	0.028911	NaN	NaN	NaN	0.003009	0.001651	0.001219	NaN	NaN	NaN	0.029297	-0.280273	-0.963867	-0.002109	-0.000830	0.164014	1.000000	0.000025	0.000014	0.000010	-0.028110	0.929118	58.836520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09533	NaN	-0.118872	-0.039687	9.832875	0.050927	0.016521	0.020841	NaN	NaN	NaN	0.002676	-0.000433	-0.000324	NaN	NaN	NaN	0.035889	-0.279541	-0.960205	-0.001982	-0.000665	0.163881	1.000000	0.000022	-0.000004	-0.000003	-0.028312	0.928564	58.836250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09534	NaN	-0.112480	-0.034140	9.845108	0.049655	0.024928	0.032966	NaN	NaN	NaN	0.004458	-0.000012	0.000714	NaN	NaN	NaN	0.042480	-0.284912	-0.958252	-0.001875	-0.000575	0.164085	1.000000	0.000037	-0.000000	0.000006	-0.026795	0.928451	58.836903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09535	NaN	-0.107855	-0.033123	9.877509	0.051541	0.029971	0.065286	NaN	NaN	NaN	0.001671	0.001868	0.001381	NaN	NaN	NaN	0.030273	-0.281250	-0.959961	-0.001795	-0.000554	0.164625	1.000000	0.000014	0.000016	0.000012	-0.027903	0.930168	58.838178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09536	NaN	-0.141901	-0.022583	9.855838	0.024721	0.006252	0.044165	NaN	NaN	NaN	0.002225	0.001058	0.002237	NaN	NaN	NaN	0.027832	-0.279297	-0.964111	-0.002364	-0.000379	0.164264	1.000000	0.000019	0.000009	0.000019	-0.028481	0.931047	58.840324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09537	NaN	-0.125135	-0.027259	9.866672	0.037504	0.018447	0.054727	NaN	NaN	NaN	0.003013	0.000587	-0.000660	NaN	NaN	NaN	0.028564	-0.278809	-0.962891	-0.002085	-0.000458	0.164445	1.000000	0.000025	0.000005	-0.000006	-0.028368	0.931457	58.839742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09538	NaN	-0.113145	-0.032633	9.845106	0.047999	0.025831	0.032971	NaN	NaN	NaN	-0.000004	0.001065	0.001880	NaN	NaN	NaN	0.035156	-0.284668	-0.961914	-0.001884	-0.000544	0.164085	1.000000	-0.000000	0.000009	0.000016	-0.031095	0.932332	58.841566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09539	NaN	-0.117353	-0.017343	9.858729	0.032664	0.030443	0.046655	NaN	NaN	NaN	0.003124	-0.000860	-0.001004	NaN	NaN	NaN	0.029297	-0.293213	-0.967529	-0.001957	-0.000293	0.164312	1.000000	0.000026	-0.000007	-0.000008	-0.030852	0.931401	58.840631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09540	NaN	-0.127654	-0.046181	9.840819	0.052051	0.006551	0.028928	NaN	NaN	NaN	0.003789	0.003310	0.002081	NaN	NaN	NaN	0.033691	-0.285156	-0.957031	-0.002123	-0.000775	0.164014	1.000000	0.000032	0.000028	0.000017	-0.029893	0.934415	58.842773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09541	NaN	-0.132112	-0.030624	9.854439	0.036718	0.011162	0.042610	NaN	NaN	NaN	0.002569	-0.000050	-0.001859	NaN	NaN	NaN	0.040283	-0.284912	-0.963867	-0.002202	-0.000514	0.164241	1.000000	0.000021	-0.000000	-0.000015	-0.030177	0.934257	58.840984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09542	NaN	-0.141157	-0.015691	9.835659	0.019100	0.010964	0.023973	NaN	NaN	NaN	0.002566	0.001014	0.000020	NaN	NaN	NaN	0.030029	-0.283203	-0.961182	-0.002351	-0.000265	0.163928	1.000000	0.000021	0.000008	0.000000	-0.030459	0.935142	58.841015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09543	NaN	-0.129764	-0.049188	9.860991	0.053967	0.003864	0.049132	NaN	NaN	NaN	0.003457	0.001225	0.000539	NaN	NaN	NaN	0.029785	-0.283936	-0.962891	-0.002161	-0.000825	0.164350	1.000000	0.000029	0.000010	0.000004	-0.029874	0.936179	58.841561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09544	NaN	-0.122030	-0.039211	9.853047	0.049545	0.015631	0.041057	NaN	NaN	NaN	0.003457	0.001225	0.000539	NaN	NaN	NaN	0.035156	-0.284424	-0.957275	-0.002032	-0.000658	0.164217	1.000000	0.000029	0.000010	0.000004	-0.029291	0.937213	58.842127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09545	NaN	-0.115878	-0.033676	9.865276	0.048273	0.024039	0.053179	NaN	NaN	NaN	0.003457	0.001225	0.000539	NaN	NaN	NaN	0.029785	-0.286621	-0.955078	-0.001930	-0.000566	0.164421	1.000000	0.000029	0.000010	0.000004	-0.028694	0.938284	58.842617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09546	NaN	-0.142862	-0.057532	9.836537	0.054468	-0.011827	0.024898	NaN	NaN	NaN	0.002000	-0.001409	0.002230	NaN	NaN	NaN	0.027100	-0.291260	-0.965088	-0.002383	-0.000962	0.163942	1.000000	0.000017	-0.000012	0.000019	-0.029442	0.936813	58.844746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09547	NaN	-0.109944	-0.043465	9.831490	0.059241	0.023452	0.019307	NaN	NaN	NaN	0.002336	-0.000388	0.001893	NaN	NaN	NaN	0.025879	-0.281738	-0.965088	-0.001833	-0.000728	0.163858	1.000000	0.000019	-0.000003	0.000016	-0.029876	0.936289	58.846690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09548	NaN	-0.142721	-0.056648	9.836544	0.053641	-0.011390	0.024903	NaN	NaN	NaN	0.004011	0.000416	0.001395	NaN	NaN	NaN	0.040771	-0.287598	-0.956299	-0.002378	-0.000950	0.163942	1.000000	0.000033	0.000003	0.000012	-0.028768	0.936527	58.848099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09549	NaN	-0.117848	-0.051944	9.839441	0.062428	0.012359	0.027390	NaN	NaN	NaN	0.000895	-0.000855	-0.001361	NaN	NaN	NaN	0.027588	-0.284424	-0.955811	-0.001965	-0.000867	0.163991	1.000000	0.000007	-0.000007	-0.000011	-0.030636	0.935647	58.846753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09550	NaN	-0.111488	-0.046584	9.851670	0.061151	0.020762	0.039512	NaN	NaN	NaN	0.003904	0.000798	-0.000142	NaN	NaN	NaN	0.032715	-0.283447	-0.958984	-0.001857	-0.000782	0.164194	1.000000	0.000033	0.000007	-0.000001	-0.029619	0.936273	58.846617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09551	NaN	-0.140700	-0.035348	9.862391	0.036619	0.001859	0.050702	NaN	NaN	NaN	0.002119	0.001442	0.000700	NaN	NaN	NaN	0.042725	-0.275146	-0.969727	-0.002343	-0.000592	0.164373	1.000000	0.000018	0.000012	0.000006	-0.030313	0.937537	58.847281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09552	NaN	-0.114329	-0.026183	9.845111	0.042251	0.028977	0.032989	NaN	NaN	NaN	0.003124	-0.000860	-0.001003	NaN	NaN	NaN	0.031982	-0.283203	-0.961426	-0.001907	-0.000441	0.164085	1.000000	0.000026	-0.000007	-0.000008	-0.030152	0.936646	58.846313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09553	NaN	-0.111679	-0.045230	9.851674	0.059907	0.021453	0.039518	NaN	NaN	NaN	0.002123	0.000377	-0.001179	NaN	NaN	NaN	0.033203	-0.282959	-0.963623	-0.001861	-0.000757	0.164195	1.000000	0.000018	0.000003	-0.000010	-0.030875	0.936883	58.845211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09554	NaN	-0.130381	-0.044102	9.861007	0.049436	0.006344	0.049154	NaN	NaN	NaN	0.003453	0.002291	0.002418	NaN	NaN	NaN	0.024414	-0.282471	-0.963379	-0.002170	-0.000740	0.164350	1.000000	0.000029	0.000019	0.000020	-0.030278	0.938954	58.847555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
09555	NaN	-0.105870	-0.039265	9.863899	0.058207	0.030081	0.051640	NaN	NaN	NaN	0.003010	0.001653	0.001219	NaN	NaN	NaN	0.027832	-0.285889	-0.956299	-0.001762	-0.000659	0.164398	1.000000	0.000025	0.000014	0.000010	-0.030119	0.940367	58.848798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
