// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
08516	NaN	-0.064583	-0.084806	9.847880	0.027734	0.143730	0.034682	NaN	NaN	NaN	-0.009395	0.002971	0.002961	NaN	NaN	NaN	0.111084	-0.279053	-0.927734	-0.001072	-0.001401	0.164131	1.000000	-0.000078	0.000025	0.000025	-0.887077	1.131345	51.437903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08517	NaN	-0.054633	-0.068739	9.843903	0.021828	0.161238	0.030263	NaN	NaN	NaN	-0.006383	0.004770	0.002998	NaN	NaN	NaN	0.122070	-0.280518	-0.930420	-0.000904	-0.001137	0.164065	1.000000	-0.000053	0.000040	0.000025	-0.882863	1.133059	51.440152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08518	NaN	-0.038982	-0.081155	9.837800	0.041865	0.165267	0.024047	NaN	NaN	NaN	-0.007161	0.002555	0.000923	NaN	NaN	NaN	0.118896	-0.290771	-0.926514	-0.000646	-0.001343	0.163963	1.000000	-0.000060	0.000021	0.000008	-0.879462	1.132627	51.440455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08519	NaN	-0.049665	-0.082368	9.810352	0.036502	0.155080	-0.003158	NaN	NaN	NaN	-0.007838	0.002402	0.001916	NaN	NaN	NaN	0.120361	-0.283447	-0.928955	-0.000824	-0.001362	0.163506	1.000000	-0.000065	0.000020	0.000016	-0.876722	1.132061	51.441709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08520	NaN	-0.034660	-0.083715	9.851493	0.047195	0.166666	0.037700	NaN	NaN	NaN	-0.008303	0.002540	0.000287	NaN	NaN	NaN	0.121826	-0.284668	-0.924561	-0.000574	-0.001384	0.164192	1.000000	-0.000069	0.000021	0.000002	-0.874490	1.131601	51.441407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08521	NaN	-0.059340	-0.059331	9.844929	0.013091	0.162070	0.031257	NaN	NaN	NaN	-0.007117	0.003004	0.004239	NaN	NaN	NaN	0.125488	-0.279053	-0.934570	-0.000985	-0.000979	0.164082	1.000000	-0.000059	0.000025	0.000035	-0.871085	1.131637	51.444874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08522	NaN	-0.032438	-0.083042	9.819010	0.048859	0.167281	0.005181	NaN	NaN	NaN	-0.006485	0.002709	-0.000067	NaN	NaN	NaN	0.122803	-0.282715	-0.929932	-0.000537	-0.001375	0.163650	1.000000	-0.000054	0.000023	-0.000001	-0.867187	1.131329	51.444235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08523	NaN	-0.052191	-0.076137	9.857553	0.031372	0.156738	0.044001	NaN	NaN	NaN	-0.009917	0.001497	0.001580	NaN	NaN	NaN	0.124512	-0.279297	-0.922852	-0.000868	-0.001255	0.164293	1.000000	-0.000083	0.000012	0.000013	-0.866569	1.129884	51.445188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08524	NaN	-0.049301	-0.074366	9.825083	0.031968	0.158842	0.011465	NaN	NaN	NaN	-0.005818	0.001696	0.002502	NaN	NaN	NaN	0.113037	-0.286377	-0.924805	-0.000819	-0.001232	0.163751	1.000000	-0.000048	0.000014	0.000021	-0.862050	1.128642	51.447020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08525	NaN	-0.058001	-0.078547	9.843811	0.030228	0.149469	0.030426	NaN	NaN	NaN	-0.008045	0.003280	0.000981	NaN	NaN	NaN	0.124023	-0.279541	-0.927490	-0.000962	-0.001298	0.164064	1.000000	-0.000067	0.000027	0.000008	-0.859719	1.128889	51.447379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08526	NaN	-0.039984	-0.076764	9.852499	0.040473	0.164612	0.038734	NaN	NaN	NaN	-0.006905	0.003295	0.001619	NaN	NaN	NaN	0.119141	-0.281250	-0.931152	-0.000662	-0.001270	0.164208	1.000000	-0.000058	0.000027	0.000013	-0.856319	1.129161	51.448348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08527	NaN	-0.045780	-0.077925	9.838767	0.038277	0.158819	0.025139	NaN	NaN	NaN	-0.007528	0.004757	0.002367	NaN	NaN	NaN	0.116943	-0.270508	-0.930664	-0.000756	-0.001288	0.163980	1.000000	-0.000063	0.000040	0.000020	-0.853532	1.130837	51.450013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08528	NaN	-0.040905	-0.061798	9.821102	0.029094	0.172037	0.007144	NaN	NaN	NaN	-0.007842	0.002405	0.001920	NaN	NaN	NaN	0.116943	-0.281494	-0.927734	-0.000678	-0.001019	0.163685	1.000000	-0.000065	0.000020	0.000016	-0.851083	1.130259	51.451286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08529	NaN	-0.046840	-0.080391	9.838742	0.040314	0.155923	0.025177	NaN	NaN	NaN	-0.006906	0.003296	0.001621	NaN	NaN	NaN	0.125977	-0.278076	-0.927734	-0.000776	-0.001330	0.163979	1.000000	-0.000058	0.000027	0.000014	-0.847775	1.130526	51.452261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08530	NaN	-0.055122	-0.067393	9.826096	0.025128	0.156890	0.012510	NaN	NaN	NaN	-0.009716	0.000624	0.002521	NaN	NaN	NaN	0.115234	-0.273926	-0.924805	-0.000918	-0.001110	0.163768	1.000000	-0.000081	0.000005	0.000021	-0.847164	1.128253	51.454136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08531	NaN	-0.047256	-0.083145	9.838717	0.042336	0.153039	0.025213	NaN	NaN	NaN	-0.007265	0.000498	-0.002141	NaN	NaN	NaN	0.120117	-0.278320	-0.922119	-0.000787	-0.001376	0.163979	1.000000	-0.000061	0.000004	-0.000018	-0.844328	1.125796	51.451563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08532	NaN	-0.060968	-0.087542	9.843717	0.037349	0.139339	0.030551	NaN	NaN	NaN	-0.009404	0.002977	0.002970	NaN	NaN	NaN	0.125244	-0.273682	-0.932617	-0.001012	-0.001446	0.164062	1.000000	-0.000078	0.000025	0.000025	-0.843471	1.125776	51.453836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08533	NaN	-0.045282	-0.100212	9.837597	0.057312	0.143427	0.024312	NaN	NaN	NaN	-0.007327	0.003882	0.003308	NaN	NaN	NaN	0.115479	-0.279297	-0.926270	-0.000749	-0.001660	0.163960	1.000000	-0.000061	0.000032	0.000028	-0.840656	1.126628	51.456422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08534	NaN	-0.049153	-0.058496	9.854586	0.022630	0.166548	0.040762	NaN	NaN	NaN	-0.007845	0.002407	0.001924	NaN	NaN	NaN	0.115967	-0.279785	-0.926025	-0.000816	-0.000964	0.164243	1.000000	-0.000065	0.000020	0.000016	-0.838397	1.126052	51.457708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08535	NaN	-0.040858	-0.085334	9.819931	0.049084	0.155257	0.006350	NaN	NaN	NaN	-0.007791	0.004022	0.001680	NaN	NaN	NaN	0.117188	-0.284424	-0.926270	-0.000675	-0.001412	0.163666	1.000000	-0.000065	0.000034	0.000014	-0.836117	1.127013	51.458740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08536	NaN	-0.047531	-0.075333	9.853468	0.037584	0.156952	0.039861	NaN	NaN	NaN	-0.007113	0.004175	0.000688	NaN	NaN	NaN	0.119629	-0.284668	-0.933594	-0.000786	-0.001246	0.164225	1.000000	-0.000059	0.000035	0.000006	-0.833240	1.128106	51.458825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08537	NaN	-0.058350	-0.076272	9.826012	0.032094	0.146894	0.012644	NaN	NaN	NaN	-0.005349	0.002728	0.000577	NaN	NaN	NaN	0.119385	-0.284180	-0.931152	-0.000969	-0.001264	0.163767	1.000000	-0.000045	0.000023	0.000005	-0.828708	1.127816	51.458825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08538	NaN	-0.037525	-0.088690	9.833617	0.055271	0.155319	0.020019	NaN	NaN	NaN	-0.007792	0.004022	0.001681	NaN	NaN	NaN	0.114502	-0.282227	-0.926025	-0.000620	-0.001468	0.163894	1.000000	-0.000065	0.000034	0.000014	-0.826518	1.128779	51.459864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08539	NaN	-0.054261	-0.078544	9.839711	0.037289	0.148380	0.026298	NaN	NaN	NaN	-0.006287	0.001838	0.000877	NaN	NaN	NaN	0.115723	-0.277832	-0.927490	-0.000902	-0.001300	0.163995	1.000000	-0.000052	0.000015	0.000007	-0.822936	1.127643	51.460167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08540	NaN	-0.068091	-0.082673	9.844704	0.032273	0.134701	0.031625	NaN	NaN	NaN	-0.007126	0.003007	0.004249	NaN	NaN	NaN	0.116699	-0.275635	-0.928223	-0.001131	-0.001368	0.164079	1.000000	-0.000059	0.000025	0.000035	-0.820121	1.127671	51.463676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08541	NaN	-0.041609	-0.077817	9.834686	0.045218	0.157832	0.021024	NaN	NaN	NaN	-0.007644	0.001532	0.002863	NaN	NaN	NaN	0.118652	-0.275879	-0.931885	-0.000691	-0.001287	0.163912	1.000000	-0.000064	0.000013	0.000024	-0.817856	1.126276	51.465883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08542	NaN	-0.036873	-0.079114	9.848397	0.049428	0.160737	0.034661	NaN	NaN	NaN	-0.007590	0.003147	0.002620	NaN	NaN	NaN	0.115967	-0.288574	-0.930176	-0.000610	-0.001308	0.164140	1.000000	-0.000063	0.000026	0.000022	-0.815573	1.126418	51.467838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08543	NaN	-0.047577	-0.080274	9.820938	0.043898	0.150723	0.007439	NaN	NaN	NaN	-0.007849	0.002410	0.001927	NaN	NaN	NaN	0.117676	-0.280762	-0.930420	-0.000790	-0.001327	0.163682	1.000000	-0.000065	0.000020	0.000016	-0.813580	1.125846	51.469143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08544	NaN	-0.056928	-0.055994	9.855593	0.019424	0.159149	0.041925	NaN	NaN	NaN	-0.007332	0.003885	0.003315	NaN	NaN	NaN	0.125732	-0.278320	-0.932617	-0.000943	-0.000923	0.164260	1.000000	-0.000061	0.000032	0.000028	-0.811095	1.126701	51.471754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08545	NaN	-0.043270	-0.065182	9.803302	0.035575	0.162648	-0.010487	NaN	NaN	NaN	-0.005975	0.004191	0.001330	NaN	NaN	NaN	0.127441	-0.288330	-0.922607	-0.000715	-0.001078	0.163388	1.000000	-0.000050	0.000035	0.000011	-0.807375	1.127825	51.472467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08546	NaN	-0.057746	-0.086818	9.839622	0.044020	0.138572	0.026413	NaN	NaN	NaN	-0.007796	0.004025	0.001686	NaN	NaN	NaN	0.118652	-0.289063	-0.926025	-0.000957	-0.001436	0.163994	1.000000	-0.000065	0.000034	0.000014	-0.805413	1.128794	51.473524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08547	NaN	-0.047581	-0.070868	9.835725	0.037985	0.156200	0.022095	NaN	NaN	NaN	-0.009467	0.001367	0.003221	NaN	NaN	NaN	0.120850	-0.283447	-0.931396	-0.000791	-0.001168	0.163929	1.000000	-0.000079	0.000011	0.000027	-0.805046	1.127249	51.476085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08548	NaN	-0.042485	-0.054727	9.818111	0.028693	0.169535	0.004162	NaN	NaN	NaN	-0.006235	0.003455	0.000638	NaN	NaN	NaN	0.122559	-0.287109	-0.928955	-0.000703	-0.000904	0.163635	1.000000	-0.000052	0.000029	0.000005	-0.801668	1.127664	51.476152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08549	NaN	-0.048450	-0.073268	9.835704	0.039870	0.153431	0.022131	NaN	NaN	NaN	-0.007389	0.002271	0.003560	NaN	NaN	NaN	0.117676	-0.287109	-0.932617	-0.000804	-0.001211	0.163928	1.000000	-0.000062	0.000019	0.000030	-0.799359	1.126986	51.479028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08550	NaN	-0.054026	-0.074466	9.821966	0.037552	0.147759	0.008527	NaN	NaN	NaN	-0.008056	0.003290	0.000994	NaN	NaN	NaN	0.118652	-0.283203	-0.928467	-0.000896	-0.001230	0.163700	1.000000	-0.000067	0.000027	0.000008	-0.797762	1.127249	51.479441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08551	NaN	-0.041505	-0.090118	9.848284	0.057966	0.148222	0.034811	NaN	NaN	NaN	-0.006452	0.003162	0.003262	NaN	NaN	NaN	0.118652	-0.287598	-0.929688	-0.000687	-0.001493	0.164138	1.000000	-0.000054	0.000026	0.000027	-0.794617	1.127421	51.482023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08552	NaN	-0.063346	-0.079868	9.840660	0.036688	0.137024	0.027479	NaN	NaN	NaN	-0.007174	0.002566	0.000939	NaN	NaN	NaN	0.124756	-0.281982	-0.928955	-0.001052	-0.001321	0.164011	1.000000	-0.000060	0.000021	0.000008	-0.792233	1.126994	51.482396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08553	NaN	-0.050431	-0.078171	9.835656	0.043599	0.147931	0.022199	NaN	NaN	NaN	-0.009157	0.003721	0.003676	NaN	NaN	NaN	0.120361	-0.281494	-0.927002	-0.000835	-0.001290	0.163928	1.000000	-0.000076	0.000031	0.000031	-0.791719	1.127709	51.485369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08554	NaN	-0.059247	-0.082632	9.854358	0.041801	0.138569	0.041132	NaN	NaN	NaN	-0.007391	0.002273	0.003563	NaN	NaN	NaN	0.121338	-0.285400	-0.930664	-0.000984	-0.001367	0.164239	1.000000	-0.000062	0.000019	0.000030	-0.789547	1.127042	51.488255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08555	NaN	-0.051302	-0.080572	9.835632	0.045444	0.145199	0.022232	NaN	NaN	NaN	-0.005395	0.002291	-0.002733	NaN	NaN	NaN	0.116211	-0.284424	-0.926025	-0.000852	-0.001335	0.163927	1.000000	-0.000045	0.000019	-0.000023	-0.785614	1.126312	51.485130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08556	NaN	-0.054552	-0.067456	9.836749	0.033395	0.150581	0.023235	NaN	NaN	NaN	-0.009417	0.002985	0.002983	NaN	NaN	NaN	0.112061	-0.287598	-0.930908	-0.000905	-0.001111	0.163946	1.000000	-0.000078	0.000025	0.000025	-0.785441	1.126323	51.487457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08557	NaN	-0.050018	-0.068850	9.850464	0.037575	0.153502	0.036877	NaN	NaN	NaN	-0.006659	0.004042	0.002329	NaN	NaN	NaN	0.114502	-0.285889	-0.934326	-0.000828	-0.001138	0.164174	1.000000	-0.000055	0.000034	0.000019	-0.782669	1.127336	51.489148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08558	NaN	-0.057959	-0.084115	9.821866	0.044921	0.136849	0.008654	NaN	NaN	NaN	-0.006714	0.002427	0.002571	NaN	NaN	NaN	0.116699	-0.281982	-0.931641	-0.000963	-0.001393	0.163698	1.000000	-0.000056	0.000020	0.000021	-0.779969	1.126812	51.491092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08559	NaN	-0.064002	-0.056589	9.824123	0.019896	0.148984	0.010657	NaN	NaN	NaN	-0.007176	0.002569	0.000942	NaN	NaN	NaN	0.114746	-0.284912	-0.925781	-0.001063	-0.000933	0.163735	1.000000	-0.000060	0.000021	0.000008	-0.777768	1.126405	51.491479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08560	NaN	-0.057067	-0.089796	9.868006	0.050559	0.134688	0.054844	NaN	NaN	NaN	-0.008223	0.004614	0.003381	NaN	NaN	NaN	0.116699	-0.290527	-0.925537	-0.000945	-0.001485	0.164467	1.000000	-0.000069	0.000038	0.000028	-0.776541	1.127988	51.494172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08561	NaN	-0.048858	-0.070478	9.817980	0.040649	0.151834	0.004409	NaN	NaN	NaN	-0.008115	0.001679	0.001241	NaN	NaN	NaN	0.126465	-0.279053	-0.932861	-0.000812	-0.001164	0.163633	1.000000	-0.000068	0.000014	0.000010	-0.775279	1.126744	51.494861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08562	NaN	-0.044231	-0.071718	9.831698	0.044819	0.154762	0.018052	NaN	NaN	NaN	-0.005981	0.004196	0.001339	NaN	NaN	NaN	0.122314	-0.272705	-0.934814	-0.000731	-0.001187	0.163862	1.000000	-0.000050	0.000035	0.000011	-0.772000	1.127907	51.495612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08563	NaN	-0.069016	-0.093375	9.840503	0.046721	0.122111	0.027632	NaN	NaN	NaN	-0.009366	0.004603	0.002747	NaN	NaN	NaN	0.124756	-0.278076	-0.933594	-0.001144	-0.001543	0.164009	1.000000	-0.000078	0.000038	0.000023	-0.771952	1.129477	51.497704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08564	NaN	-0.050450	-0.074130	9.817945	0.043335	0.147821	0.004459	NaN	NaN	NaN	-0.005887	0.000088	0.002757	NaN	NaN	NaN	0.125977	-0.276611	-0.931641	-0.000841	-0.001227	0.163632	1.000000	-0.000049	0.000001	0.000023	-0.768607	1.126741	51.499865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08565	NaN	-0.042794	-0.089937	9.830518	0.060465	0.144010	0.017094	NaN	NaN	NaN	-0.011026	0.003120	0.000722	NaN	NaN	NaN	0.127930	-0.279785	-0.935791	-0.000709	-0.001484	0.163842	1.000000	-0.000092	0.000026	0.000006	-0.770232	1.126876	51.500046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08566	NaN	-0.048935	-0.062895	9.832795	0.035422	0.156166	0.019126	NaN	NaN	NaN	-0.008743	0.003143	0.001996	NaN	NaN	NaN	0.113525	-0.289063	-0.926270	-0.000811	-0.001036	0.163880	1.000000	-0.000073	0.000026	0.000017	-0.769678	1.127050	51.501444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08567	NaN	-0.059887	-0.081625	9.836611	0.043294	0.135808	0.023412	NaN	NaN	NaN	-0.007915	0.000802	0.002179	NaN	NaN	NaN	0.119141	-0.281738	-0.930420	-0.000997	-0.001350	0.163944	1.000000	-0.000066	0.000007	0.000018	-0.768350	1.124994	51.503049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08568	NaN	-0.049539	-0.065494	9.832775	0.037189	0.153513	0.019162	NaN	NaN	NaN	-0.007180	0.002572	0.000946	NaN	NaN	NaN	0.117676	-0.275391	-0.929932	-0.000822	-0.001082	0.163880	1.000000	-0.000060	0.000021	0.000008	-0.766369	1.124615	51.503455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08569	NaN	-0.055592	-0.084245	9.850315	0.048336	0.137416	0.037067	NaN	NaN	NaN	-0.008486	0.003880	0.002693	NaN	NaN	NaN	0.119629	-0.285156	-0.924561	-0.000921	-0.001392	0.164172	1.000000	-0.000071	0.000032	0.000022	-0.765623	1.125511	51.505515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08570	NaN	-0.058683	-0.071153	9.851457	0.036250	0.142837	0.038099	NaN	NaN	NaN	-0.006610	-0.000505	0.000433	NaN	NaN	NaN	0.125244	-0.281006	-0.930420	-0.000979	-0.001177	0.164191	1.000000	-0.000055	-0.000004	0.000004	-0.763151	1.122194	51.505474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08571	NaN	-0.045463	-0.069281	9.846474	0.043103	0.153808	0.032840	NaN	NaN	NaN	-0.007603	0.003155	0.002636	NaN	NaN	NaN	0.115234	-0.281250	-0.925049	-0.000753	-0.001144	0.164108	1.000000	-0.000063	0.000026	0.000022	-0.761608	1.122404	51.507491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08572	NaN	-0.053390	-0.084679	9.817845	0.050371	0.137249	0.004579	NaN	NaN	NaN	-0.008065	0.003299	0.001007	NaN	NaN	NaN	0.116943	-0.280273	-0.930176	-0.000885	-0.001400	0.163631	1.000000	-0.000067	0.000027	0.000008	-0.760559	1.122731	51.507952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08573	NaN	-0.073467	-0.077998	9.856390	0.032893	0.126598	0.043417	NaN	NaN	NaN	-0.008488	0.003881	0.002696	NaN	NaN	NaN	0.117188	-0.281006	-0.930664	-0.001219	-0.001288	0.164273	1.000000	-0.000071	0.000032	0.000022	-0.759905	1.123640	51.510021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08574	NaN	-0.047118	-0.073207	9.846438	0.045714	0.149870	0.032889	NaN	NaN	NaN	-0.007182	0.002574	0.000949	NaN	NaN	NaN	0.118896	-0.278564	-0.928467	-0.000782	-0.001210	0.164107	1.000000	-0.000060	0.000021	0.000008	-0.758059	1.123284	51.510439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08575	NaN	-0.068303	-0.091508	9.822771	0.046990	0.121039	0.009889	NaN	NaN	NaN	-0.006979	0.001695	0.001884	NaN	NaN	NaN	0.120850	-0.277344	-0.930908	-0.001136	-0.001516	0.163713	1.000000	-0.000058	0.000014	0.000016	-0.756023	1.122103	51.511763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08576	NaN	-0.057951	-0.075280	9.818955	0.040862	0.138774	0.005662	NaN	NaN	NaN	-0.006979	0.001695	0.001884	NaN	NaN	NaN	0.114502	-0.282227	-0.928955	-0.000964	-0.001245	0.163649	1.000000	-0.000058	0.000014	0.000016	-0.754011	1.120928	51.513089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08577	NaN	-0.053323	-0.076606	9.832675	0.045011	0.141719	0.019306	NaN	NaN	NaN	-0.007809	0.004036	0.001705	NaN	NaN	NaN	0.122559	-0.279785	-0.925293	-0.000883	-0.001266	0.163878	1.000000	-0.000065	0.000034	0.000014	-0.752817	1.121991	51.514216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08578	NaN	-0.053867	-0.077739	9.832663	0.045867	0.140423	0.019321	NaN	NaN	NaN	-0.006041	0.002585	0.001587	NaN	NaN	NaN	0.117432	-0.272217	-0.925293	-0.000894	-0.001287	0.163878	1.000000	-0.000050	0.000022	0.000013	-0.749958	1.121670	51.515251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08579	NaN	-0.040655	-0.075902	9.827687	0.052695	0.151424	0.014069	NaN	NaN	NaN	-0.008640	0.000214	-0.000142	NaN	NaN	NaN	0.119629	-0.288086	-0.926270	-0.000677	-0.001253	0.163795	1.000000	-0.000072	0.000002	-0.000001	-0.749633	1.119066	51.514665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08580	NaN	-0.046164	-0.077105	9.813943	0.050252	0.145898	0.000454	NaN	NaN	NaN	-0.007552	0.004773	0.002402	NaN	NaN	NaN	0.126465	-0.288086	-0.930420	-0.000763	-0.001275	0.163566	1.000000	-0.000063	0.000040	0.000020	-0.748244	1.120849	51.516453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08581	NaN	-0.052870	-0.067397	9.847529	0.038753	0.147527	0.034033	NaN	NaN	NaN	-0.008750	0.003148	0.002005	NaN	NaN	NaN	0.120605	-0.282959	-0.933838	-0.000877	-0.001111	0.164126	1.000000	-0.000073	0.000026	0.000017	-0.748027	1.121077	51.517884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08582	NaN	-0.039898	-0.065663	9.842556	0.045575	0.158535	0.028787	NaN	NaN	NaN	-0.007185	0.002576	0.000953	NaN	NaN	NaN	0.124023	-0.281250	-0.928955	-0.000661	-0.001085	0.164043	1.000000	-0.000060	0.000021	0.000008	-0.746354	1.120750	51.518318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08583	NaN	-0.045850	-0.084395	9.860064	0.056707	0.142440	0.046652	NaN	NaN	NaN	-0.007867	0.002423	0.001947	NaN	NaN	NaN	0.115479	-0.287842	-0.930908	-0.000761	-0.001396	0.164334	1.000000	-0.000066	0.000020	0.000016	-0.745332	1.120288	51.519705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08584	NaN	-0.051405	-0.085722	9.846316	0.054251	0.136927	0.033034	NaN	NaN	NaN	-0.009895	0.003139	0.001371	NaN	NaN	NaN	0.125000	-0.287354	-0.931641	-0.000852	-0.001415	0.164105	1.000000	-0.000082	0.000026	0.000011	-0.746279	1.120507	51.520534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08585	NaN	-0.056632	-0.069366	9.801322	0.038201	0.142009	-0.012059	NaN	NaN	NaN	-0.007351	0.003894	0.003340	NaN	NaN	NaN	0.127441	-0.277344	-0.929443	-0.000939	-0.001146	0.163355	1.000000	-0.000061	0.000032	0.000028	-0.744782	1.121474	51.523236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08586	NaN	-0.050220	-0.074188	9.861201	0.046269	0.145337	0.047741	NaN	NaN	NaN	-0.007868	0.002424	0.001948	NaN	NaN	NaN	0.119141	-0.274902	-0.939209	-0.000834	-0.001226	0.164353	1.000000	-0.000066	0.000020	0.000016	-0.743823	1.121023	51.524629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08587	NaN	-0.037112	-0.072647	9.856232	0.053078	0.156359	0.042499	NaN	NaN	NaN	-0.010413	0.001670	-0.000020	NaN	NaN	NaN	0.116943	-0.284668	-0.928467	-0.000616	-0.001197	0.164271	1.000000	-0.000087	0.000014	-0.000000	-0.745349	1.119831	51.524153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08588	NaN	-0.042282	-0.056334	9.811248	0.037011	0.161465	-0.002585	NaN	NaN	NaN	-0.007556	0.004776	0.002408	NaN	NaN	NaN	0.120605	-0.275391	-0.932861	-0.000698	-0.000929	0.163521	1.000000	-0.000063	0.000040	0.000020	-0.744122	1.121636	51.525958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08589	NaN	-0.056702	-0.078367	9.847427	0.045469	0.137293	0.034152	NaN	NaN	NaN	-0.008810	0.001535	0.002247	NaN	NaN	NaN	0.114258	-0.276611	-0.928223	-0.000943	-0.001294	0.164124	1.000000	-0.000073	0.000013	0.000019	-0.744109	1.120346	51.527651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08590	NaN	-0.062193	-0.079607	9.833679	0.042992	0.131807	0.020533	NaN	NaN	NaN	-0.008073	0.003306	0.001017	NaN	NaN	NaN	0.127686	-0.279785	-0.936523	-0.001032	-0.001316	0.163895	1.000000	-0.000067	0.000028	0.000008	-0.743436	1.120735	51.528149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
