// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
08047	NaN	0.271872	0.181999	9.766171	0.030684	-0.297734	-0.045623	NaN	NaN	NaN	-0.003168	-0.001206	0.000781	NaN	NaN	NaN	-0.075195	0.213379	-0.954346	0.004530	0.003038	0.162769	1.000000	-0.000026	-0.000010	0.000007	0.015851	-0.188431	-120.904534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08048	NaN	0.247221	0.160230	9.765373	0.024881	-0.265252	-0.046505	NaN	NaN	NaN	-0.002067	-0.001052	0.000693	NaN	NaN	NaN	-0.071045	0.209961	-0.955322	0.004119	0.002673	0.162756	1.000000	-0.000017	-0.000009	0.000006	0.015786	-0.189748	-120.903215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08049	NaN	0.240976	0.155289	9.813338	0.024078	-0.257163	0.001439	NaN	NaN	NaN	-0.003418	0.000050	0.001032	NaN	NaN	NaN	-0.068848	0.208252	-0.963135	0.004016	0.002593	0.163556	1.000000	-0.000028	0.000000	0.000009	0.014535	-0.189915	-120.901157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08050	NaN	0.251257	0.163316	9.797631	0.025816	-0.270337	-0.014237	NaN	NaN	NaN	-0.003668	0.001305	0.001284	NaN	NaN	NaN	-0.063232	0.213623	-0.963867	0.004189	0.002727	0.163294	1.000000	-0.000031	0.000011	0.000011	0.013144	-0.188824	-120.898685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08051	NaN	0.246693	0.172656	9.690519	0.036037	-0.271310	-0.121355	NaN	NaN	NaN	0.000751	-0.003767	-0.000755	NaN	NaN	NaN	-0.064941	0.210449	-0.965576	0.004106	0.002877	0.161509	1.000000	0.000006	-0.000031	-0.000006	0.015859	-0.192440	-120.898138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08052	NaN	0.262997	0.157985	9.856770	0.015264	-0.276696	0.044961	NaN	NaN	NaN	-0.000830	-0.001639	0.001125	NaN	NaN	NaN	-0.065918	0.204834	-0.970459	0.004381	0.002634	0.164280	1.000000	-0.000007	-0.000014	0.000009	0.017148	-0.194068	-120.895735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08053	NaN	0.245060	0.149485	9.826798	0.017155	-0.256985	0.014928	NaN	NaN	NaN	-0.003668	0.001305	0.001284	NaN	NaN	NaN	-0.063232	0.204590	-0.961426	0.004086	0.002496	0.163780	1.000000	-0.000031	0.000011	0.000011	0.015900	-0.192911	-120.892970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08054	NaN	0.254036	0.162579	9.717437	0.023656	-0.271940	-0.094404	NaN	NaN	NaN	-0.002431	0.000718	0.001715	NaN	NaN	NaN	-0.073242	0.208252	-0.961182	0.004235	0.002713	0.161957	1.000000	-0.000020	0.000006	0.000014	0.015779	-0.192263	-120.889592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08055	NaN	0.225004	0.171309	9.839742	0.046186	-0.251099	0.027806	NaN	NaN	NaN	-0.001101	-0.000155	0.000087	NaN	NaN	NaN	-0.065430	0.213135	-0.961670	0.003750	0.002857	0.163996	1.000000	-0.000009	-0.000001	0.000001	0.016818	-0.192688	-120.888535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08056	NaN	0.268553	0.152214	9.790055	0.007390	-0.278873	-0.021740	NaN	NaN	NaN	-0.003553	0.000792	0.000513	NaN	NaN	NaN	-0.059082	0.210938	-0.963867	0.004477	0.002542	0.163167	1.000000	-0.000030	0.000007	0.000004	0.015406	-0.192015	-120.886886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08057	NaN	0.258066	0.165573	9.749697	0.024296	-0.276858	-0.062130	NaN	NaN	NaN	-0.001952	-0.001565	-0.000077	NaN	NaN	NaN	-0.069336	0.210938	-0.967773	0.004299	0.002762	0.162495	1.000000	-0.000016	-0.000013	-0.000001	0.015611	-0.193443	-120.885339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08058	NaN	0.279671	0.168828	9.793131	0.016066	-0.296760	-0.018617	NaN	NaN	NaN	-0.001195	0.000130	0.002147	NaN	NaN	NaN	-0.074707	0.214844	-0.965088	0.004661	0.002816	0.163219	1.000000	-0.000010	0.000001	0.000018	0.016541	-0.193502	-120.882278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08059	NaN	0.245462	0.156177	9.845619	0.022662	-0.260654	0.033754	NaN	NaN	NaN	-0.000208	0.000798	0.002830	NaN	NaN	NaN	-0.073486	0.211182	-0.968018	0.004092	0.002603	0.164094	1.000000	-0.000002	0.000007	0.000024	0.018281	-0.193054	-120.879056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08060	NaN	0.216710	0.161449	9.775291	0.041808	-0.239095	-0.036675	NaN	NaN	NaN	-0.004925	0.002122	-0.000437	NaN	NaN	NaN	-0.074219	0.209961	-0.952881	0.003615	0.002697	0.162921	1.000000	-0.000041	0.000018	-0.000004	0.015646	-0.191309	-120.878700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08061	NaN	0.243911	0.160187	9.751989	0.026925	-0.261992	-0.059889	NaN	NaN	NaN	-0.002045	-0.001280	0.001982	NaN	NaN	NaN	-0.063721	0.207520	-0.966309	0.004063	0.002673	0.162533	1.000000	-0.000017	-0.000011	0.000017	0.015683	-0.192848	-120.875924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08062	NaN	0.269589	0.167447	9.827667	0.020154	-0.287394	0.015881	NaN	NaN	NaN	-0.002202	-0.000309	0.000174	NaN	NaN	NaN	-0.067383	0.213867	-0.968018	0.004493	0.002794	0.163794	1.000000	-0.000018	-0.000003	0.000001	0.015752	-0.193189	-120.874209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08063	NaN	0.262566	0.176288	9.800767	0.031350	-0.285972	-0.011040	NaN	NaN	NaN	-0.002316	0.000204	0.000945	NaN	NaN	NaN	-0.066895	0.209229	-0.975098	0.004376	0.002941	0.163346	1.000000	-0.000019	0.000002	0.000008	0.015548	-0.193125	-120.872324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08064	NaN	0.247574	0.154671	9.765454	0.020299	-0.262004	-0.046406	NaN	NaN	NaN	0.000021	-0.000229	0.001289	NaN	NaN	NaN	-0.064941	0.209961	-0.960693	0.004126	0.002578	0.162758	1.000000	0.000000	-0.000002	0.000011	0.017747	-0.193463	-120.869870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08065	NaN	0.245249	0.176433	9.789581	0.040193	-0.270954	-0.022277	NaN	NaN	NaN	-0.003188	-0.000977	-0.000509	NaN	NaN	NaN	-0.070557	0.207764	-0.958008	0.004086	0.002945	0.163160	1.000000	-0.000027	-0.000008	-0.000004	0.016771	-0.194483	-120.868988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08066	NaN	0.255282	0.153545	9.811156	0.015474	-0.267696	-0.000673	NaN	NaN	NaN	-0.001236	0.000588	-0.000431	NaN	NaN	NaN	-0.068848	0.211426	-0.962402	0.004256	0.002561	0.163519	1.000000	-0.000010	0.000005	-0.000004	0.017687	-0.194153	-120.868226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08067	NaN	0.255014	0.175862	9.755087	0.034456	-0.279041	-0.056733	NaN	NaN	NaN	-0.000208	0.000798	0.002830	NaN	NaN	NaN	-0.068848	0.207520	-0.969971	0.004251	0.002931	0.162585	1.000000	-0.000002	0.000007	0.000024	0.019513	-0.193573	-120.864470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08068	NaN	0.241631	0.180267	9.776144	0.045075	-0.269699	-0.035719	NaN	NaN	NaN	-0.003303	-0.000464	0.000262	NaN	NaN	NaN	-0.068359	0.205322	-0.968506	0.004027	0.003009	0.162936	1.000000	-0.000028	-0.000004	0.000002	0.018546	-0.194195	-120.863003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08069	NaN	0.251630	0.157455	9.797718	0.020329	-0.266438	-0.014117	NaN	NaN	NaN	-0.000114	0.000513	0.000770	NaN	NaN	NaN	-0.062500	0.201416	-0.962646	0.004195	0.002624	0.163295	1.000000	-0.000001	0.000004	0.000006	0.020668	-0.193876	-120.860898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08070	NaN	0.248275	0.161814	9.784265	0.025743	-0.265618	-0.027574	NaN	NaN	NaN	-0.002917	-0.002462	0.000528	NaN	NaN	NaN	-0.063965	0.213379	-0.962646	0.004135	0.002701	0.163071	1.000000	-0.000024	-0.000021	0.000004	0.020184	-0.196265	-120.858457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08071	NaN	0.255841	0.183305	9.773893	0.040470	-0.283086	-0.037910	NaN	NaN	NaN	-0.002431	0.000717	0.001715	NaN	NaN	NaN	-0.068359	0.202637	-0.960449	0.004265	0.003058	0.162898	1.000000	-0.000020	0.000006	0.000014	0.019842	-0.195646	-120.855613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08072	NaN	0.262871	0.173804	9.800803	0.028682	-0.284084	-0.010977	NaN	NaN	NaN	-0.000986	-0.000668	-0.000683	NaN	NaN	NaN	-0.072021	0.213379	-0.960205	0.004380	0.002898	0.163347	1.000000	-0.000008	-0.000006	-0.000006	0.021147	-0.196473	-120.854742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08073	NaN	0.248496	0.160834	9.784275	0.024900	-0.264998	-0.027555	NaN	NaN	NaN	-0.002202	-0.000309	0.000174	NaN	NaN	NaN	-0.068115	0.212891	-0.961182	0.004141	0.002684	0.163071	1.000000	-0.000018	-0.000003	0.000001	0.020995	-0.197039	-120.853833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08074	NaN	0.244835	0.165145	9.770832	0.030371	-0.264187	-0.041011	NaN	NaN	NaN	-0.001507	0.002073	-0.001469	NaN	NaN	NaN	-0.075439	0.208984	-0.966797	0.004083	0.002754	0.162847	1.000000	-0.000013	0.000017	-0.000012	0.021542	-0.195232	-120.854238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08075	NaN	0.234212	0.156383	9.786553	0.028048	-0.250560	-0.025330	NaN	NaN	NaN	-0.000208	0.000797	0.002830	NaN	NaN	NaN	-0.063232	0.208252	-0.959717	0.003905	0.002607	0.163109	1.000000	-0.000002	0.000007	0.000024	0.023446	-0.194825	-120.850786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08076	NaN	0.237671	0.151570	9.800009	0.022008	-0.250978	-0.011862	NaN	NaN	NaN	-0.002223	-0.000080	-0.001115	NaN	NaN	NaN	-0.072998	0.209473	-0.960449	0.003961	0.002529	0.163333	1.000000	-0.000019	-0.000001	-0.000009	0.023431	-0.194958	-120.850309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08077	NaN	0.248537	0.168511	9.803097	0.031003	-0.269016	-0.008731	NaN	NaN	NaN	-0.002451	0.000947	0.000426	NaN	NaN	NaN	-0.068115	0.214111	-0.963379	0.004144	0.002812	0.163385	1.000000	-0.000020	0.000008	0.000004	0.023146	-0.194354	-120.849006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08078	NaN	0.261349	0.154837	9.763257	0.012608	-0.273077	-0.048531	NaN	NaN	NaN	-0.000965	-0.000897	0.000606	NaN	NaN	NaN	-0.068848	0.212646	-0.964600	0.004355	0.002582	0.162721	1.000000	-0.000008	-0.000007	0.000005	0.024189	-0.195381	-120.847507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08079	NaN	0.251986	0.163326	9.816560	0.024714	-0.269223	0.004743	NaN	NaN	NaN	-0.002587	0.001689	-0.000092	NaN	NaN	NaN	-0.072266	0.212402	-0.964111	0.004202	0.002726	0.163609	1.000000	-0.000022	0.000014	-0.000001	0.023733	-0.193958	-120.846640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08080	NaN	0.244215	0.163440	9.770876	0.028720	-0.262915	-0.040972	NaN	NaN	NaN	-0.002430	0.000717	0.001715	NaN	NaN	NaN	-0.072021	0.210449	-0.968018	0.004071	0.002727	0.162848	1.000000	-0.000020	0.000006	0.000014	0.023419	-0.193551	-120.844230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08081	NaN	0.258153	0.167076	9.768623	0.024749	-0.276694	-0.043175	NaN	NaN	NaN	-0.002066	-0.001051	0.000693	NaN	NaN	NaN	-0.070557	0.215576	-0.957275	0.004301	0.002787	0.162810	1.000000	-0.000017	-0.000009	0.000006	0.023539	-0.194825	-120.842693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08082	NaN	0.244957	0.149213	9.845740	0.016115	-0.255798	0.033894	NaN	NaN	NaN	0.000965	0.000897	-0.000606	NaN	NaN	NaN	-0.071533	0.214355	-0.963623	0.004084	0.002486	0.164096	1.000000	0.000008	0.000007	-0.000005	0.026348	-0.194206	-120.842525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08083	NaN	0.254615	0.171412	9.755177	0.029981	-0.275675	-0.056623	NaN	NaN	NaN	-0.003302	-0.000463	0.000261	NaN	NaN	NaN	-0.064697	0.203125	-0.968262	0.004243	0.002861	0.162586	1.000000	-0.000028	-0.000004	0.000002	0.025157	-0.194906	-120.841552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08084	NaN	0.247707	0.157793	9.784345	0.021858	-0.262675	-0.027485	NaN	NaN	NaN	-0.001330	0.000872	0.001628	NaN	NaN	NaN	-0.060791	0.215576	-0.965088	0.004130	0.002632	0.163072	1.000000	-0.000011	0.000007	0.000014	0.026197	-0.194163	-120.838261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08085	NaN	0.233763	0.153583	9.786608	0.025267	-0.248503	-0.025270	NaN	NaN	NaN	-0.001080	-0.000384	0.001376	NaN	NaN	NaN	-0.073730	0.208252	-0.957520	0.003896	0.002561	0.163110	1.000000	-0.000009	-0.000003	0.000011	0.027122	-0.194515	-120.835662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08086	NaN	0.251762	0.161299	9.816599	0.022770	-0.267750	0.004788	NaN	NaN	NaN	-0.003416	0.000050	0.001032	NaN	NaN	NaN	-0.069580	0.214600	-0.967285	0.004196	0.002693	0.163610	1.000000	-0.000028	0.000000	0.000009	0.025937	-0.194802	-120.833725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08087	NaN	0.262239	0.169471	9.800896	0.024556	-0.280939	-0.010875	NaN	NaN	NaN	-0.002066	-0.001051	0.000693	NaN	NaN	NaN	-0.071045	0.208008	-0.962646	0.004369	0.002827	0.163348	1.000000	-0.000017	-0.000009	0.000006	0.025950	-0.196016	-120.832265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08088	NaN	0.247844	0.156498	9.784362	0.020750	-0.261844	-0.027460	NaN	NaN	NaN	-0.001215	0.000359	0.000858	NaN	NaN	NaN	-0.070801	0.207764	-0.965088	0.004131	0.002610	0.163073	1.000000	-0.000010	0.000003	0.000007	0.026921	-0.195933	-120.830334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08089	NaN	0.255198	0.178042	9.774007	0.035477	-0.279270	-0.037781	NaN	NaN	NaN	-0.003531	0.000563	0.001802	NaN	NaN	NaN	-0.072754	0.212158	-0.968262	0.004254	0.002972	0.162900	1.000000	-0.000029	0.000005	0.000015	0.025702	-0.195647	-120.827486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08090	NaN	0.251856	0.159720	9.816623	0.021650	-0.266868	0.004814	NaN	NaN	NaN	-0.002087	-0.000822	-0.000597	NaN	NaN	NaN	-0.074219	0.208496	-0.961670	0.004196	0.002665	0.163610	1.000000	-0.000017	-0.000007	-0.000005	0.025768	-0.196726	-120.827316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08091	NaN	0.258881	0.172522	9.787469	0.029182	-0.279419	-0.024306	NaN	NaN	NaN	-0.003260	-0.000922	0.002839	NaN	NaN	NaN	-0.061279	0.214355	-0.965332	0.004313	0.002880	0.163124	1.000000	-0.000027	-0.000008	0.000024	0.024754	-0.197950	-120.823701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08092	NaN	0.241902	0.181512	9.795082	0.045542	-0.269498	-0.016750	NaN	NaN	NaN	-0.000478	0.002282	0.001794	NaN	NaN	NaN	-0.065186	0.212158	-0.968262	0.004035	0.003026	0.163251	1.000000	-0.000004	0.000019	0.000015	0.026290	-0.195765	-120.820637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08093	NaN	0.248061	0.163328	9.803197	0.026544	-0.265653	-0.008627	NaN	NaN	NaN	-0.002586	0.001689	-0.000092	NaN	NaN	NaN	-0.072266	0.212646	-0.968750	0.004137	0.002726	0.163387	1.000000	-0.000022	0.000014	-0.000001	0.025896	-0.194251	-120.819513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08094	NaN	0.241333	0.180925	9.795107	0.044979	-0.269078	-0.016735	NaN	NaN	NaN	-0.001444	0.001385	0.002399	NaN	NaN	NaN	-0.067871	0.202148	-0.967773	0.004024	0.003017	0.163252	1.000000	-0.000012	0.000012	0.000020	0.026562	-0.193218	-120.816484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08095	NaN	0.247667	0.162681	9.803218	0.025949	-0.265196	-0.008613	NaN	NaN	NaN	-0.002336	0.000434	-0.000344	NaN	NaN	NaN	-0.062988	0.215332	-0.962891	0.004128	0.002715	0.163387	1.000000	-0.000019	0.000004	-0.000003	0.026683	-0.192986	-120.815181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08096	NaN	0.247677	0.162309	9.803224	0.025673	-0.265018	-0.008607	NaN	NaN	NaN	-0.002180	-0.000538	0.001463	NaN	NaN	NaN	-0.075439	0.205078	-0.964844	0.004127	0.002708	0.163387	1.000000	-0.000018	-0.000004	0.000012	0.026544	-0.193548	-120.812593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08097	NaN	0.264610	0.152733	9.795621	0.008739	-0.274515	-0.016152	NaN	NaN	NaN	-0.001101	-0.000154	0.000087	NaN	NaN	NaN	-0.066650	0.210938	-0.958496	0.004410	0.002547	0.163260	1.000000	-0.000009	-0.000001	0.000001	0.027724	-0.194086	-120.811519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08098	NaN	0.244138	0.166358	9.789785	0.030856	-0.263957	-0.022052	NaN	NaN	NaN	-0.002544	0.001230	0.002486	NaN	NaN	NaN	-0.073730	0.212402	-0.969482	0.004071	0.002776	0.163163	1.000000	-0.000021	0.000010	0.000021	0.027320	-0.193067	-120.807899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08099	NaN	0.244169	0.165986	9.789790	0.030585	-0.263727	-0.022045	NaN	NaN	NaN	-0.001951	-0.001564	-0.000079	NaN	NaN	NaN	-0.065918	0.217285	-0.960693	0.004067	0.002769	0.163163	1.000000	-0.000016	-0.000013	-0.000001	0.027517	-0.194895	-120.807334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08100	NaN	0.244343	0.165646	9.789792	0.030326	-0.263545	-0.022039	NaN	NaN	NaN	-0.002180	-0.000538	0.001463	NaN	NaN	NaN	-0.074951	0.214355	-0.963135	0.004072	0.002764	0.163163	1.000000	-0.000018	-0.000004	0.000012	0.027302	-0.195535	-120.805025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08101	NaN	0.261713	0.164633	9.800992	0.020635	-0.277929	-0.010781	NaN	NaN	NaN	-0.002544	0.001230	0.002486	NaN	NaN	NaN	-0.071533	0.208252	-0.960938	0.004363	0.002747	0.163350	1.000000	-0.000021	0.000010	0.000021	0.026824	-0.194734	-120.802152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08102	NaN	0.223835	0.178790	9.783967	0.052187	-0.252731	-0.027930	NaN	NaN	NaN	-0.002201	-0.000309	0.000174	NaN	NaN	NaN	-0.067383	0.203125	-0.961914	0.003730	0.002983	0.163066	1.000000	-0.000018	-0.000003	0.000001	0.026852	-0.195316	-120.800881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08103	NaN	0.247296	0.151201	9.784459	0.016520	-0.258610	-0.027366	NaN	NaN	NaN	-0.002066	-0.001051	0.000692	NaN	NaN	NaN	-0.077637	0.211670	-0.967773	0.004120	0.002523	0.163074	1.000000	-0.000017	-0.000009	0.000006	0.027171	-0.196497	-120.798546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08104	NaN	0.261955	0.163650	9.801002	0.019777	-0.277226	-0.010759	NaN	NaN	NaN	-0.000851	-0.001410	-0.000166	NaN	NaN	NaN	-0.067871	0.213379	-0.966309	0.004364	0.002729	0.163350	1.000000	-0.000007	-0.000012	-0.000001	0.028426	-0.198287	-120.798249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08105	NaN	0.231286	0.168600	9.810869	0.039825	-0.253265	-0.000993	NaN	NaN	NaN	-0.003415	0.000050	0.001031	NaN	NaN	NaN	-0.074219	0.204590	-0.964844	0.003855	0.002815	0.163514	1.000000	-0.000028	0.000000	0.000009	0.027187	-0.198411	-120.796259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08106	NaN	0.247681	0.150252	9.784464	0.015685	-0.257911	-0.027346	NaN	NaN	NaN	-0.000965	-0.000897	0.000605	NaN	NaN	NaN	-0.068604	0.204834	-0.964600	0.004127	0.002506	0.163074	1.000000	-0.000008	-0.000007	0.000005	0.028524	-0.199626	-120.794542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08107	NaN	0.248342	0.158584	9.803268	0.022580	-0.262539	-0.008533	NaN	NaN	NaN	-0.003301	-0.000463	0.000261	NaN	NaN	NaN	-0.062256	0.207031	-0.965820	0.004138	0.002648	0.163388	1.000000	-0.000028	-0.000004	0.000002	0.027631	-0.200269	-120.792802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08108	NaN	0.251783	0.153576	9.816723	0.016509	-0.262946	0.004930	NaN	NaN	NaN	-0.001371	0.001331	-0.000949	NaN	NaN	NaN	-0.069092	0.208740	-0.962891	0.004198	0.002561	0.163612	1.000000	-0.000011	0.000011	-0.000008	0.028542	-0.199021	-120.791950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08109	NaN	0.255016	0.171253	9.774134	0.029804	-0.274918	-0.037639	NaN	NaN	NaN	-0.001215	0.000359	0.000858	NaN	NaN	NaN	-0.067139	0.208008	-0.962402	0.004251	0.002856	0.162902	1.000000	-0.000010	0.000003	0.000007	0.029507	-0.198897	-120.789920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08110	NaN	0.238100	0.180266	9.781750	0.046150	-0.264949	-0.030076	NaN	NaN	NaN	-0.002315	0.000204	0.000945	NaN	NaN	NaN	-0.059082	0.213379	-0.966553	0.003969	0.003008	0.163029	1.000000	-0.000019	0.000002	0.000008	0.029442	-0.198870	-120.787634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08111	NaN	0.268483	0.143396	9.809131	-0.001012	-0.272101	-0.002608	NaN	NaN	NaN	-0.002201	-0.000309	0.000174	NaN	NaN	NaN	-0.069580	0.214844	-0.966309	0.004474	0.002393	0.163485	1.000000	-0.000018	-0.000003	0.000001	0.029380	-0.199100	-120.785910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08112	NaN	0.243986	0.152899	9.771053	0.019673	-0.256075	-0.040768	NaN	NaN	NaN	-0.002450	0.000947	0.000426	NaN	NaN	NaN	-0.069092	0.207031	-0.964111	0.004068	0.002552	0.162851	1.000000	-0.000020	0.000008	0.000004	0.029014	-0.198427	-120.784727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08113	NaN	0.248078	0.156576	9.803307	0.020820	-0.261306	-0.008496	NaN	NaN	NaN	-0.002044	-0.001281	0.001981	NaN	NaN	NaN	-0.072021	0.209961	-0.964111	0.004133	0.002612	0.163388	1.000000	-0.000017	-0.000011	0.000017	0.029247	-0.199880	-120.781538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08114	NaN	0.268579	0.142099	9.809147	-0.001852	-0.271439	-0.002590	NaN	NaN	NaN	-0.004515	-0.000104	0.001118	NaN	NaN	NaN	-0.061768	0.215820	-0.969727	0.004476	0.002375	0.163486	1.000000	-0.000038	-0.000001	0.000009	0.027029	-0.200288	-120.779545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08115	NaN	0.241167	0.165015	9.776425	0.031773	-0.259693	-0.035396	NaN	NaN	NaN	0.001100	0.000154	-0.000087	NaN	NaN	NaN	-0.066406	0.211914	-0.970703	0.004020	0.002749	0.162940	1.000000	0.000009	0.000001	-0.000001	0.030071	-0.200149	-120.778407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08116	NaN	0.244590	0.160273	9.789875	0.025723	-0.260091	-0.021934	NaN	NaN	NaN	-0.002450	0.000947	0.000426	NaN	NaN	NaN	-0.067139	0.213135	-0.965088	0.004078	0.002675	0.163164	1.000000	-0.000020	0.000008	0.000004	0.029836	-0.199390	-120.776858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08117	NaN	0.245508	0.177122	9.827496	0.039842	-0.269589	0.015693	NaN	NaN	NaN	-0.003664	0.001305	0.001284	NaN	NaN	NaN	-0.072021	0.205811	-0.970947	0.004094	0.002957	0.163791	1.000000	-0.000031	0.000011	0.000011	0.028356	-0.198317	-120.774580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08118	NaN	0.261140	0.149976	9.782287	0.008508	-0.269403	-0.029478	NaN	NaN	NaN	-0.002336	0.000434	-0.000344	NaN	NaN	NaN	-0.058594	0.205078	-0.967041	0.004353	0.002503	0.163038	1.000000	-0.000019	0.000004	-0.000003	0.028410	-0.198217	-120.773770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08119	NaN	0.243668	0.150225	9.771102	0.017613	-0.254601	-0.040725	NaN	NaN	NaN	-0.002315	0.000204	0.000944	NaN	NaN	NaN	-0.072021	0.211914	-0.969482	0.004061	0.002507	0.162852	1.000000	-0.000019	0.000002	0.000008	0.028497	-0.197961	-120.770755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08120	NaN	0.244715	0.167191	9.808719	0.031732	-0.264069	-0.003096	NaN	NaN	NaN	-0.002336	0.000434	-0.000344	NaN	NaN	NaN	-0.071289	0.208740	-0.963379	0.004079	0.002790	0.163479	1.000000	-0.000019	0.000004	-0.000003	0.028349	-0.197862	-120.770331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
08121	NaN	0.244656	0.166721	9.808729	0.031450	-0.263837	-0.003089	NaN	NaN	NaN	-0.003436	0.000280	-0.000258	NaN	NaN	NaN	-0.067383	0.211914	-0.968750	0.004078	0.002783	0.163479	1.000000	-0.000029	0.000002	-0.000002	0.027201	-0.197899	-120.769535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
