// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
07619	NaN	-0.096572	-0.037122	9.822639	-0.024983	0.001198	0.010464	NaN	NaN	NaN	0.001248	-0.003688	0.002618	NaN	NaN	NaN	0.064941	-0.278320	-0.990967	-0.001615	-0.000620	0.163711	1.000000	0.000010	-0.000031	0.000022	-0.340401	0.486528	54.642210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07620	NaN	-0.089830	-0.030713	9.834460	-0.026264	0.010527	0.022190	NaN	NaN	NaN	0.002251	-0.003814	0.001055	NaN	NaN	NaN	0.063477	-0.280762	-0.982910	-0.001502	-0.000515	0.163908	1.000000	0.000019	-0.000032	0.000009	-0.339720	0.486611	54.641633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07621	NaN	-0.087860	-0.043540	9.840700	-0.014643	0.004565	0.028489	NaN	NaN	NaN	0.002339	-0.005921	0.001526	NaN	NaN	NaN	0.062744	-0.281982	-0.987061	-0.001472	-0.000729	0.164012	1.000000	0.000019	-0.000049	0.000013	-0.338869	0.484665	54.641533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07622	NaN	-0.093039	-0.048600	9.864770	-0.013490	-0.002520	0.052632	NaN	NaN	NaN	0.002034	-0.003456	0.003065	NaN	NaN	NaN	0.062012	-0.288574	-0.987061	-0.001555	-0.000813	0.164413	1.000000	0.000017	-0.000029	0.000026	-0.338297	0.485065	54.642917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07623	NaN	-0.081420	-0.023665	9.846295	-0.027178	0.021144	0.033912	NaN	NaN	NaN	0.000222	-0.005267	0.001179	NaN	NaN	NaN	0.064941	-0.281738	-0.990723	-0.001364	-0.000395	0.164105	1.000000	0.000002	-0.000044	0.000010	-0.339357	0.483710	54.642491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07624	NaN	-0.091670	-0.048251	9.864785	-0.013133	-0.001213	0.052632	NaN	NaN	NaN	0.001705	-0.002697	0.001601	NaN	NaN	NaN	0.068115	-0.277344	-0.990967	-0.001532	-0.000807	0.164413	1.000000	0.000014	-0.000022	0.000013	-0.339136	0.484862	54.642405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07625	NaN	-0.098387	-0.040852	9.846748	-0.022975	-0.002579	0.034610	NaN	NaN	NaN	0.002079	-0.004509	0.003300	NaN	NaN	NaN	0.059326	-0.283447	-0.985352	-0.001646	-0.000684	0.164112	1.000000	0.000017	-0.000038	0.000028	-0.338625	0.484349	54.643872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07626	NaN	-0.103755	-0.046610	9.834947	-0.021366	-0.010602	0.022889	NaN	NaN	NaN	0.002295	-0.004867	0.001290	NaN	NaN	NaN	0.064697	-0.276123	-0.982422	-0.001736	-0.000780	0.163916	1.000000	0.000019	-0.000041	0.000011	-0.337787	0.483330	54.643682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07627	NaN	-0.098020	-0.026882	9.840533	-0.034092	0.005353	0.028310	NaN	NaN	NaN	0.002580	-0.004572	0.002518	NaN	NaN	NaN	0.067627	-0.284912	-0.986816	-0.001640	-0.000452	0.164009	1.000000	0.000021	-0.000038	0.000021	-0.336785	0.482702	54.644511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07628	NaN	-0.096170	-0.039768	9.846774	-0.022457	-0.000603	0.034611	NaN	NaN	NaN	0.001249	-0.003687	0.002618	NaN	NaN	NaN	0.063965	-0.282227	-0.995361	-0.001608	-0.000665	0.164113	1.000000	0.000010	-0.000031	0.000022	-0.336915	0.482965	54.645270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07629	NaN	-0.101767	-0.045708	9.834972	-0.020852	-0.008610	0.022892	NaN	NaN	NaN	0.000919	-0.002928	0.001154	NaN	NaN	NaN	0.055420	-0.275879	-0.994141	-0.001700	-0.000763	0.163916	1.000000	0.000008	-0.000024	0.000010	-0.337466	0.483869	54.644807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07630	NaN	-0.070994	-0.016321	9.822269	-0.027004	0.033503	0.009758	NaN	NaN	NaN	0.001420	-0.002991	0.000372	NaN	NaN	NaN	0.063965	-0.285889	-0.988281	-0.001187	-0.000274	0.163704	1.000000	0.000012	-0.000025	0.000003	-0.337659	0.484555	54.643963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07631	NaN	-0.100736	-0.045294	9.834985	-0.020537	-0.007309	0.022893	NaN	NaN	NaN	0.001249	-0.003687	0.002618	NaN	NaN	NaN	0.057373	-0.275635	-0.986816	-0.001684	-0.000757	0.163916	1.000000	0.000010	-0.000031	0.000022	-0.337776	0.484752	54.644852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07632	NaN	-0.089131	-0.019578	9.852370	-0.034718	0.017305	0.040028	NaN	NaN	NaN	0.001991	-0.002402	0.002828	NaN	NaN	NaN	0.065430	-0.282227	-0.987061	-0.001489	-0.000329	0.164206	1.000000	0.000017	-0.000020	0.000024	-0.337372	0.486058	54.646257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07633	NaN	-0.101002	-0.031554	9.828761	-0.031666	0.000624	0.016592	NaN	NaN	NaN	0.001204	-0.002633	0.002382	NaN	NaN	NaN	0.062500	-0.280762	-0.992432	-0.001687	-0.000528	0.163813	1.000000	0.000010	-0.000022	0.000020	-0.337595	0.487290	54.646880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07634	NaN	-0.088387	-0.019840	9.816505	-0.033927	0.017676	0.004161	NaN	NaN	NaN	0.000964	-0.003981	0.001390	NaN	NaN	NaN	0.066406	-0.272949	-0.991211	-0.001479	-0.000332	0.163608	1.000000	0.000008	-0.000033	0.000012	-0.338114	0.487168	54.646704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07635	NaN	-0.079120	-0.039259	9.876661	-0.012770	0.014752	0.064349	NaN	NaN	NaN	0.000919	-0.002928	0.001154	NaN	NaN	NaN	0.066650	-0.285400	-0.989990	-0.001323	-0.000656	0.164611	1.000000	0.000008	-0.000024	0.000010	-0.338818	0.488128	54.646199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07636	NaN	-0.100307	-0.017875	9.822546	-0.042618	0.009243	0.010290	NaN	NaN	NaN	0.000767	-0.006382	0.000633	NaN	NaN	NaN	0.067139	-0.282471	-0.990479	-0.001680	-0.000299	0.163709	1.000000	0.000006	-0.000053	0.000005	-0.339424	0.485789	54.645111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07637	NaN	-0.090910	-0.038028	9.846831	-0.020982	0.005349	0.034613	NaN	NaN	NaN	0.000793	-0.004676	0.003635	NaN	NaN	NaN	0.051025	-0.279541	-0.993408	-0.001522	-0.000635	0.164114	1.000000	0.000007	-0.000039	0.000030	-0.340041	0.485104	54.646885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07638	NaN	-0.103571	-0.036083	9.852868	-0.029873	-0.003793	0.040745	NaN	NaN	NaN	0.002492	-0.002465	0.002046	NaN	NaN	NaN	0.059326	-0.284668	-0.985840	-0.001730	-0.000605	0.164214	1.000000	0.000021	-0.000021	0.000017	-0.339126	0.486209	54.647796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07639	NaN	-0.089804	-0.037508	9.846843	-0.020674	0.006621	0.034613	NaN	NaN	NaN	0.000463	-0.003917	0.002171	NaN	NaN	NaN	0.058105	-0.283203	-0.991211	-0.001502	-0.000626	0.164114	1.000000	0.000004	-0.000033	0.000018	-0.340004	0.486098	54.648441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07640	NaN	-0.095354	-0.043461	9.835047	-0.019078	-0.001414	0.022899	NaN	NaN	NaN	0.001535	-0.003391	0.003846	NaN	NaN	NaN	0.068604	-0.285400	-0.987549	-0.001594	-0.000727	0.163917	1.000000	0.000013	-0.000028	0.000032	-0.339904	0.486471	54.650755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07641	NaN	-0.089699	-0.024006	9.840619	-0.031769	0.014546	0.028308	NaN	NaN	NaN	0.000007	-0.004907	0.003189	NaN	NaN	NaN	0.065430	-0.274414	-0.993408	-0.001502	-0.000400	0.164010	1.000000	0.000000	-0.000041	0.000027	-0.341203	0.485603	54.652006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07642	NaN	-0.089182	-0.023801	9.840625	-0.031620	0.015227	0.028308	NaN	NaN	NaN	0.002448	-0.001412	0.001810	NaN	NaN	NaN	0.065430	-0.292236	-0.986328	-0.001488	-0.000400	0.164010	1.000000	0.000020	-0.000012	0.000015	-0.340434	0.487997	54.652146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07643	NaN	-0.080308	-0.044323	9.829034	-0.009507	0.010342	0.016764	NaN	NaN	NaN	0.003340	-0.006044	-0.000039	NaN	NaN	NaN	0.063477	-0.279785	-0.993408	-0.001347	-0.000743	0.163817	1.000000	0.000028	-0.000050	-0.000000	-0.338432	0.485958	54.650395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07644	NaN	-0.086909	-0.036974	9.811003	-0.019362	0.008941	-0.001253	NaN	NaN	NaN	-0.000082	-0.002801	0.002717	NaN	NaN	NaN	0.059326	-0.276123	-0.989746	-0.001452	-0.000616	0.163517	1.000000	-0.000001	-0.000023	0.000023	-0.339970	0.486989	54.651454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07645	NaN	-0.079995	-0.030077	9.858681	-0.021096	0.019259	0.046323	NaN	NaN	NaN	0.000749	-0.003622	0.003399	NaN	NaN	NaN	0.056641	-0.277832	-0.979004	-0.001338	-0.000502	0.164311	1.000000	0.000006	-0.000030	0.000028	-0.340761	0.487163	54.653353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07646	NaN	-0.098787	-0.034313	9.852923	-0.028537	0.001453	0.040749	NaN	NaN	NaN	0.001750	-0.003748	0.001835	NaN	NaN	NaN	0.058350	-0.275391	-0.987793	-0.001652	-0.000574	0.164215	1.000000	0.000015	-0.000031	0.000015	-0.340513	0.487166	54.653819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07647	NaN	-0.092172	-0.028616	9.828857	-0.029382	0.009812	0.016595	NaN	NaN	NaN	0.001794	-0.004801	0.002071	NaN	NaN	NaN	0.063477	-0.278809	-0.986572	-0.001543	-0.000479	0.163814	1.000000	0.000015	-0.000040	0.000017	-0.340319	0.486192	54.654484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07648	NaN	-0.097643	-0.034339	9.817066	-0.027786	0.001791	0.004885	NaN	NaN	NaN	0.003037	-0.003580	0.001499	NaN	NaN	NaN	0.067871	-0.280518	-0.999268	-0.001632	-0.000576	0.163618	1.000000	0.000025	-0.000030	0.000012	-0.338864	0.486486	54.654355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07649	NaN	-0.088352	-0.054283	9.841351	-0.006158	-0.002080	0.029207	NaN	NaN	NaN	0.001052	-0.006085	0.001861	NaN	NaN	NaN	0.062012	-0.289551	-1.000244	-0.001481	-0.000906	0.164022	1.000000	0.000009	-0.000051	0.000016	-0.339336	0.484461	54.654436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07650	NaN	-0.088800	-0.040812	9.835119	-0.017427	0.005180	0.022901	NaN	NaN	NaN	0.002206	-0.002759	0.000817	NaN	NaN	NaN	0.057861	-0.276367	-0.993164	-0.001484	-0.000683	0.163919	1.000000	0.000018	-0.000023	0.000007	-0.338542	0.485486	54.653679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07651	NaN	-0.094069	-0.045946	9.859203	-0.016298	-0.001858	0.047058	NaN	NaN	NaN	0.001008	-0.005032	0.001625	NaN	NaN	NaN	0.059326	-0.278076	-0.985596	-0.001575	-0.000767	0.164320	1.000000	0.000008	-0.000042	0.000014	-0.339112	0.484275	54.653945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07652	NaN	-0.095872	-0.019363	9.846730	-0.039037	0.012029	0.034443	NaN	NaN	NaN	0.001161	-0.001579	0.002145	NaN	NaN	NaN	0.067627	-0.278809	-0.992432	-0.001600	-0.000324	0.164112	1.000000	0.000010	-0.000013	0.000018	-0.339452	0.486406	54.654586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07653	NaN	-0.099311	-0.051860	9.847417	-0.014546	-0.009212	0.035352	NaN	NaN	NaN	-0.000868	-0.003031	0.002272	NaN	NaN	NaN	0.061279	-0.274902	-0.986816	-0.001659	-0.000863	0.164124	1.000000	-0.000007	-0.000025	0.000019	-0.341749	0.487303	54.655041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07654	NaN	-0.092595	-0.045662	9.859218	-0.015826	0.000143	0.047059	NaN	NaN	NaN	0.001750	-0.003748	0.001835	NaN	NaN	NaN	0.059570	-0.278076	-0.985107	-0.001548	-0.000763	0.164320	1.000000	0.000015	-0.000031	0.000015	-0.341593	0.487396	54.655349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07655	NaN	-0.079737	-0.033804	9.846943	-0.018087	0.017175	0.034605	NaN	NaN	NaN	0.002339	-0.005916	0.001525	NaN	NaN	NaN	0.056396	-0.287109	-0.983887	-0.001337	-0.000567	0.164116	1.000000	0.000019	-0.000049	0.000013	-0.340805	0.485386	54.655409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07656	NaN	-0.085128	-0.039524	9.835157	-0.016483	0.009113	0.022900	NaN	NaN	NaN	0.002537	-0.003516	0.002281	NaN	NaN	NaN	0.058105	-0.280029	-0.983887	-0.001424	-0.000662	0.163919	1.000000	0.000021	-0.000029	0.000019	-0.339646	0.485614	54.656235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07657	NaN	-0.096568	-0.050672	9.847450	-0.013906	-0.006616	0.035355	NaN	NaN	NaN	0.001964	-0.004106	-0.000175	NaN	NaN	NaN	0.068359	-0.283936	-0.991455	-0.001615	-0.000847	0.164124	1.000000	0.000016	-0.000034	-0.000001	-0.339192	0.485302	54.654690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07658	NaN	-0.103193	-0.043405	9.829425	-0.023742	-0.008023	0.017343	NaN	NaN	NaN	0.000294	-0.004609	0.004417	NaN	NaN	NaN	0.062500	-0.278076	-0.987549	-0.001726	-0.000724	0.163824	1.000000	0.000002	-0.000038	0.000037	-0.340261	0.484720	54.657138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07659	NaN	-0.090071	-0.031048	9.853018	-0.026437	0.010027	0.040750	NaN	NaN	NaN	0.001008	-0.005031	0.001625	NaN	NaN	NaN	0.062256	-0.274658	-0.987061	-0.001508	-0.000519	0.164217	1.000000	0.000008	-0.000042	0.000014	-0.340763	0.483613	54.657175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07660	NaN	-0.096859	-0.023709	9.834990	-0.036305	0.008618	0.022738	NaN	NaN	NaN	0.002162	-0.001706	0.000581	NaN	NaN	NaN	0.064697	-0.275146	-0.985107	-0.001617	-0.000398	0.163916	1.000000	0.000018	-0.000014	0.000005	-0.340231	0.485672	54.656224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07661	NaN	-0.089010	-0.030435	9.853029	-0.026127	0.011372	0.040750	NaN	NaN	NaN	0.002081	-0.004504	0.003298	NaN	NaN	NaN	0.067383	-0.278564	-0.989258	-0.001490	-0.000510	0.164217	1.000000	0.000017	-0.000038	0.000027	-0.339731	0.485121	54.657784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07662	NaN	-0.087145	-0.043194	9.859279	-0.014511	0.005434	0.047059	NaN	NaN	NaN	0.003251	-0.003938	-0.000512	NaN	NaN	NaN	0.063232	-0.277832	-0.983154	-0.001458	-0.000724	0.164321	1.000000	0.000027	-0.000033	-0.000004	-0.338101	0.485131	54.655593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07663	NaN	-0.100988	-0.027966	9.859093	-0.034823	0.002957	0.046901	NaN	NaN	NaN	0.000920	-0.002926	0.001153	NaN	NaN	NaN	0.059082	-0.282959	-0.998291	-0.001687	-0.000467	0.164318	1.000000	0.000008	-0.000024	0.000010	-0.338667	0.486045	54.655137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07664	NaN	-0.092278	-0.048863	9.847501	-0.012764	-0.001949	0.035358	NaN	NaN	NaN	0.000420	-0.002862	0.001935	NaN	NaN	NaN	0.062012	-0.279785	-0.993652	-0.001542	-0.000815	0.164125	1.000000	0.000003	-0.000024	0.000016	-0.339688	0.486931	54.655593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07665	NaN	-0.079707	-0.037186	9.835212	-0.015022	0.015082	0.022895	NaN	NaN	NaN	0.001537	-0.003388	0.003845	NaN	NaN	NaN	0.057861	-0.275146	-0.991943	-0.001333	-0.000622	0.163920	1.000000	0.000013	-0.000028	0.000032	-0.339660	0.487387	54.657770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07666	NaN	-0.105597	-0.033391	9.847323	-0.032941	-0.003770	0.035202	NaN	NaN	NaN	0.003538	-0.003643	0.000716	NaN	NaN	NaN	0.058838	-0.273438	-0.992432	-0.001765	-0.000561	0.164122	1.000000	0.000029	-0.000030	0.000006	-0.337824	0.487509	54.657141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07667	NaN	-0.099011	-0.027710	9.823246	-0.033795	0.004563	0.011038	NaN	NaN	NaN	0.000008	-0.004902	0.003190	NaN	NaN	NaN	0.068115	-0.286621	-0.993408	-0.001657	-0.000462	0.163721	1.000000	0.000000	-0.000041	0.000027	-0.339369	0.486462	54.658850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07668	NaN	-0.089718	-0.047767	9.847530	-0.012139	0.000699	0.035359	NaN	NaN	NaN	0.002582	-0.004567	0.002516	NaN	NaN	NaN	0.061523	-0.279297	-0.987549	-0.001502	-0.000800	0.164125	1.000000	0.000022	-0.000038	0.000021	-0.338220	0.485898	54.659481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07669	NaN	-0.090277	-0.034278	9.841292	-0.023422	0.007971	0.029048	NaN	NaN	NaN	0.000920	-0.002925	0.001153	NaN	NaN	NaN	0.059814	-0.277100	-0.988037	-0.001509	-0.000573	0.164021	1.000000	0.000008	-0.000024	0.000010	-0.338778	0.486779	54.659084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07670	NaN	-0.089755	-0.034033	9.841298	-0.023269	0.008629	0.029048	NaN	NaN	NaN	0.002038	-0.003451	0.003062	NaN	NaN	NaN	0.071533	-0.278076	-0.989746	-0.001501	-0.000570	0.164022	1.000000	0.000017	-0.000029	0.000026	-0.338296	0.487139	54.660593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07671	NaN	-0.101238	-0.045120	9.853606	-0.020679	-0.007049	0.041518	NaN	NaN	NaN	0.003038	-0.003578	0.001497	NaN	NaN	NaN	0.066650	-0.279785	-0.989258	-0.001692	-0.000756	0.164227	1.000000	0.000025	-0.000030	0.000012	-0.336859	0.487580	54.660158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07672	NaN	-0.087481	-0.046525	9.847556	-0.011477	0.003373	0.035360	NaN	NaN	NaN	0.000420	-0.002861	0.001935	NaN	NaN	NaN	0.058838	-0.274658	-0.995117	-0.001462	-0.000776	0.164126	1.000000	0.000003	-0.000024	0.000016	-0.337885	0.488616	54.660320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07673	NaN	-0.089197	-0.019944	9.835071	-0.034228	0.017261	0.022734	NaN	NaN	NaN	0.001795	-0.004798	0.002070	NaN	NaN	NaN	0.056885	-0.278076	-0.998047	-0.001493	-0.000335	0.163918	1.000000	0.000015	-0.000040	0.000017	-0.337723	0.487654	54.660975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07674	NaN	-0.105483	-0.050516	9.841845	-0.018807	-0.013768	0.029825	NaN	NaN	NaN	0.001295	-0.004734	0.002853	NaN	NaN	NaN	0.060547	-0.276611	-0.983643	-0.001765	-0.000844	0.164031	1.000000	0.000011	-0.000039	0.000024	-0.337982	0.486719	54.662433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07675	NaN	-0.093703	-0.024752	9.859174	-0.032935	0.010916	0.046901	NaN	NaN	NaN	0.002494	-0.002462	0.002043	NaN	NaN	NaN	0.068604	-0.284668	-0.987549	-0.001565	-0.000416	0.164320	1.000000	0.000021	-0.000021	0.000017	-0.337054	0.488035	54.662926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07676	NaN	-0.092264	-0.038277	9.829555	-0.020874	0.003917	0.017352	NaN	NaN	NaN	0.002582	-0.004566	0.002515	NaN	NaN	NaN	0.061523	-0.277344	-0.986084	-0.001544	-0.000642	0.163826	1.000000	0.000022	-0.000038	0.000021	-0.335905	0.487486	54.663530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07677	NaN	-0.099886	-0.016904	9.841158	-0.042612	0.010150	0.028894	NaN	NaN	NaN	0.001707	-0.002693	0.001598	NaN	NaN	NaN	0.061768	-0.269775	-0.987549	-0.001668	-0.000284	0.164019	1.000000	0.000014	-0.000022	0.000013	-0.335734	0.488591	54.663570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07678	NaN	-0.098187	-0.029815	9.847411	-0.031028	0.004214	0.035208	NaN	NaN	NaN	0.001751	-0.003745	0.001834	NaN	NaN	NaN	0.053711	-0.279541	-0.987549	-0.001642	-0.000499	0.164123	1.000000	0.000015	-0.000031	0.000015	-0.335665	0.488699	54.663884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07679	NaN	-0.084261	-0.031217	9.841356	-0.021847	0.014598	0.029044	NaN	NaN	NaN	0.001795	-0.004797	0.002070	NaN	NaN	NaN	0.065674	-0.283936	-0.985352	-0.001411	-0.000523	0.164023	1.000000	0.000015	-0.000040	0.000017	-0.335369	0.487652	54.664680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07680	NaN	-0.076416	-0.038807	9.823520	-0.011211	0.016292	0.011186	NaN	NaN	NaN	0.001008	-0.005028	0.001625	NaN	NaN	NaN	0.062012	-0.280518	-0.991455	-0.001280	-0.000648	0.163725	1.000000	0.000008	-0.000042	0.000014	-0.335731	0.486607	54.664543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07681	NaN	-0.076463	-0.024626	9.853151	-0.022916	0.024626	0.040733	NaN	NaN	NaN	0.001795	-0.004797	0.002070	NaN	NaN	NaN	0.064453	-0.281982	-0.992676	-0.001281	-0.000413	0.164219	1.000000	0.000015	-0.000040	0.000017	-0.335438	0.485712	54.665014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07682	NaN	-0.094086	-0.041921	9.853691	-0.018915	0.000221	0.041524	NaN	NaN	NaN	0.002207	-0.002757	0.000816	NaN	NaN	NaN	0.062988	-0.282227	-0.989014	-0.001572	-0.000702	0.164228	1.000000	0.000018	-0.000023	0.000007	-0.334740	0.486801	54.664174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07683	NaN	-0.087706	-0.036343	9.829604	-0.019738	0.008520	0.017351	NaN	NaN	NaN	0.000253	-0.003552	0.004181	NaN	NaN	NaN	0.063232	-0.281494	-0.988281	-0.001467	-0.000606	0.163827	1.000000	0.000002	-0.000030	0.000035	-0.335859	0.487125	54.666600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07684	NaN	-0.094076	-0.028280	9.847455	-0.030017	0.008149	0.035209	NaN	NaN	NaN	0.002583	-0.004565	0.002515	NaN	NaN	NaN	0.064209	-0.275391	-0.992920	-0.001574	-0.000475	0.164124	1.000000	0.000022	-0.000038	0.000021	-0.334776	0.486478	54.667434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07685	NaN	-0.105760	-0.040239	9.823908	-0.027032	-0.008606	0.011831	NaN	NaN	NaN	0.000964	-0.003976	0.001389	NaN	NaN	NaN	0.058105	-0.282715	-0.994385	-0.001768	-0.000672	0.163732	1.000000	0.000008	-0.000033	0.000012	-0.335388	0.486403	54.667203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07686	NaN	-0.093076	-0.028518	9.811598	-0.029285	0.008391	-0.000654	NaN	NaN	NaN	0.001751	-0.003744	0.001834	NaN	NaN	NaN	0.068115	-0.280762	-0.996582	-0.001556	-0.000478	0.163527	1.000000	0.000015	-0.000031	0.000015	-0.335114	0.486432	54.667594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07687	NaN	-0.111627	-0.031860	9.841768	-0.037152	-0.008312	0.029692	NaN	NaN	NaN	0.002207	-0.002757	0.000815	NaN	NaN	NaN	0.065918	-0.279053	-0.989258	-0.001864	-0.000534	0.164029	1.000000	0.000018	-0.000023	0.000007	-0.334461	0.487587	54.666627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07688	NaN	-0.096615	-0.046427	9.841956	-0.016506	-0.004512	0.029838	NaN	NaN	NaN	0.001796	-0.004796	0.002070	NaN	NaN	NaN	0.062256	-0.276367	-0.992676	-0.001617	-0.000776	0.164033	1.000000	0.000015	-0.000040	0.000017	-0.334183	0.486767	54.666952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07689	NaN	-0.090959	-0.026878	9.847489	-0.029213	0.011484	0.035208	NaN	NaN	NaN	0.000920	-0.002924	0.001153	NaN	NaN	NaN	0.067139	-0.268311	-0.999023	-0.001520	-0.000449	0.164125	1.000000	0.000008	-0.000024	0.000010	-0.334820	0.487656	54.666566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07690	NaN	-0.096370	-0.032148	9.871590	-0.028082	0.004551	0.059384	NaN	NaN	NaN	0.000209	-0.002499	0.003945	NaN	NaN	NaN	0.059570	-0.281006	-0.991943	-0.001610	-0.000536	0.164526	1.000000	0.000002	-0.000021	0.000033	-0.336297	0.489054	54.668720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07691	NaN	-0.083691	-0.020470	9.859273	-0.030331	0.021552	0.046892	NaN	NaN	NaN	0.002007	-0.005155	0.000060	NaN	NaN	NaN	0.061768	-0.280273	-0.999023	-0.001402	-0.000344	0.164321	1.000000	0.000017	-0.000043	0.000000	-0.335804	0.487752	54.667380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07692	NaN	-0.101190	-0.037661	9.859831	-0.026351	-0.002856	0.047699	NaN	NaN	NaN	0.003159	-0.003972	0.004969	NaN	NaN	NaN	0.060791	-0.283691	-0.988037	-0.001692	-0.000632	0.164330	1.000000	0.000026	-0.000033	0.000041	-0.334223	0.487643	54.670654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
07693	NaN	-0.093623	-0.045088	9.841992	-0.015731	-0.001193	0.029840	NaN	NaN	NaN	0.001707	-0.002692	0.001598	NaN	NaN	NaN	0.064453	-0.284424	-0.991943	-0.001564	-0.000754	0.164033	1.000000	0.000014	-0.000022	0.000013	-0.333932	0.488731	54.670685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
